day,hour,station,parameter,value
7,24,28079038,20,7.9
7,24,28079055,20,7.1
7,24,28079008,30,3.5
7,24,28079011,30,5.6
7,24,28079024,30,1
7,24,28079038,30,1
7,24,28079055,30,2.1
7,24,28079008,35,4.2
7,24,28079011,35,3.6
7,24,28079024,35,0.6
7,24,28079038,35,0.5
7,24,28079055,35,1.5
7,24,28079008,42,2.51
7,24,28079024,42,1.41
7,24,28079055,42,1.43
7,24,28079008,44,0.47
7,24,28079024,44,0.14
7,24,28079055,44,0.24
7,3,28079004,01,5
7,3,28079008,01,6
7,3,28079017,01,17
7,3,28079024,01,4
7,3,28079035,01,2
7,3,28079038,01,5
7,3,28079040,01,10
7,3,28079057,01,15
7,3,28079004,06,0.6
7,3,28079008,06,0.6
7,3,28079016,06,0.4
7,3,28079024,06,0.5
7,3,28079035,06,0.7
7,3,28079039,06,0.5
7,3,28079056,06,0.6
7,3,28079057,06,0.5
7,3,28079004,07,87
7,3,28079008,07,41
7,3,28079011,07,30
7,3,28079016,07,9
7,3,28079017,07,228
7,3,28079024,07,55
7,3,28079027,07,14
7,3,28079035,07,104
7,3,28079038,07,80
7,3,28079039,07,50
7,3,28079040,07,44
7,3,28079047,07,62
7,3,28079048,07,27
7,3,28079049,07,140
7,3,28079050,07,32
7,3,28079054,07,33
7,3,28079055,07,33
7,3,28079056,07,75
7,3,28079057,07,35
7,3,28079058,07,2
7,3,28079059,07,1
7,3,28079060,07,36
7,3,28079004,08,30
7,3,28079008,08,61
7,3,28079011,08,44
7,3,28079016,08,34
7,3,28079017,08,74
7,3,28079024,08,28
7,3,28079027,08,29
7,3,28079035,08,52
7,3,28079038,08,62
7,3,28079039,08,52
7,3,28079040,08,64
7,3,28079047,08,40
7,3,28079048,08,47
7,3,28079049,08,62
7,3,28079050,08,47
7,3,28079054,08,52
7,3,28079055,08,38
7,3,28079056,08,46
7,3,28079057,08,40
7,3,28079058,08,10
7,3,28079059,08,12
7,3,28079060,08,51
7,3,28079008,09,24
7,3,28079024,09,20
7,3,28079038,09,23
7,3,28079047,09,13
7,3,28079048,09,18
7,3,28079050,09,20
7,3,28079008,10,33
7,3,28079024,10,25
7,3,28079038,10,33
7,3,28079040,10,29
7,3,28079047,10,19
7,3,28079048,10,25
7,3,28079050,10,26
7,3,28079055,10,4
7,3,28079057,10,4
7,3,28079060,10,15
7,3,28079008,14,5
7,3,28079016,14,3
7,3,28079017,14,2
7,3,28079024,14,3
7,3,28079027,14,1
7,3,28079035,14,1
7,3,28079039,14,5
7,3,28079049,14,9
7,3,28079056,14,7
7,3,28079058,14,3
7,3,28079059,14,18
7,3,28079060,14,5
7,3,28079008,20,8.5
7,3,28079011,20,8.4
7,3,28079024,20,3.3
7,3,28079038,20,9.4
7,3,28079055,20,2.5
7,3,28079008,30,1.4
7,3,28079011,30,3.5
7,3,28079024,30,0.8
7,3,28079038,30,1.3
7,3,28079055,30,0.8
7,3,28079008,35,0.8
7,3,28079011,35,2.2
7,3,28079024,35,0.2
7,3,28079038,35,1.5
7,3,28079055,35,0.4
7,3,28079008,42,1.95
7,3,28079024,42,1.36
7,3,28079008,44,0.18
7,3,28079024,44,0.12
7,4,28079004,01,4
7,4,28079008,01,5
7,4,28079017,01,16
7,4,28079024,01,4
7,4,28079035,01,1
7,4,28079038,01,4
7,4,28079040,01,8
7,4,28079057,01,14
7,4,28079004,06,0.5
7,4,28079008,06,0.4
7,4,28079016,06,0.4
7,4,28079024,06,0.5
7,4,28079035,06,0.5
7,4,28079039,06,0.4
7,4,28079056,06,0.5
7,4,28079057,06,0.3
7,4,28079004,07,66
7,4,28079008,07,16
7,4,28079011,07,9
7,4,28079016,07,3
7,4,28079017,07,192
7,4,28079024,07,53
7,4,28079027,07,5
7,4,28079035,07,60
7,4,28079038,07,56
7,4,28079039,07,31
7,4,28079040,07,15
7,4,28079047,07,62
7,4,28079048,07,5
7,4,28079049,07,55
7,4,28079050,07,13
7,4,28079054,07,17
7,4,28079055,07,24
7,4,28079056,07,58
7,4,28079057,07,6
7,4,28079058,07,1
7,4,28079059,07,1
7,4,28079060,07,6
7,4,28079004,08,25
7,4,28079008,08,48
7,4,28079011,08,31
7,4,28079016,08,30
7,4,28079017,08,63
7,4,28079024,08,22
7,4,28079027,08,23
7,4,28079035,08,32
7,4,28079038,08,44
7,4,28079039,08,30
7,4,28079040,08,49
7,4,28079047,08,34
7,4,28079048,08,35
7,4,28079049,08,38
7,4,28079050,08,35
7,4,28079054,08,39
7,4,28079055,08,30
7,4,28079056,08,35
7,4,28079057,08,24
7,4,28079058,08,8
7,4,28079059,08,10
7,4,28079060,08,34
7,4,28079008,09,14
7,4,28079024,09,20
7,4,28079038,09,17
7,4,28079047,09,16
7,4,28079048,09,13
7,4,28079050,09,13
7,4,28079008,10,19
7,4,28079024,10,25
7,4,28079038,10,24
7,4,28079040,10,25
7,4,28079047,10,23
7,4,28079048,10,18
7,4,28079050,10,18
7,4,28079055,10,4
7,4,28079057,10,11
7,4,28079060,10,6
7,4,28079008,14,7
7,4,28079016,14,3
7,4,28079017,14,2
7,4,28079024,14,3
7,4,28079027,14,1
7,4,28079035,14,1
7,4,28079039,14,5
7,4,28079049,14,8
7,4,28079056,14,7
7,4,28079058,14,3
7,4,28079059,14,16
7,4,28079060,14,8
7,4,28079008,20,3.8
7,4,28079011,20,5.1
7,4,28079024,20,4.1
7,4,28079038,20,4.2
7,4,28079055,20,1.9
7,4,28079008,30,0.9
7,4,28079011,30,1.9
7,4,28079024,30,0.9
7,4,28079038,30,0.3
7,4,28079055,30,0.7
7,4,28079008,35,0.4
7,4,28079011,35,0.6
7,4,28079024,35,0.3
7,4,28079038,35,0.5
7,4,28079055,35,0.3
7,4,28079008,42,1.79
7,4,28079024,42,1.37
7,4,28079008,44,0.13
7,4,28079024,44,0.13
7,5,28079004,01,3
7,5,28079008,01,4
7,5,28079017,01,14
7,5,28079024,01,3
7,5,28079035,01,1
7,5,28079038,01,3
7,5,28079040,01,8
7,5,28079057,01,14
7,5,28079004,06,0.4
7,5,28079008,06,0.3
7,5,28079016,06,0.3
7,5,28079024,06,0.5
7,5,28079035,06,0.3
7,5,28079039,06,0.3
7,5,28079056,06,0.5
7,5,28079057,06,0.3
7,5,28079004,07,55
7,5,28079008,07,7
7,5,28079011,07,8
7,5,28079016,07,5
7,5,28079017,07,133
7,5,28079024,07,45
7,5,28079027,07,14
7,5,28079035,07,27
7,5,28079038,07,16
7,5,28079039,07,14
7,5,28079040,07,2
7,5,28079047,07,50
7,5,28079048,07,4
7,5,28079049,07,13
7,5,28079050,07,12
7,5,28079054,07,10
7,5,28079055,07,48
7,5,28079056,07,57
7,5,28079057,07,2
7,5,28079058,07,1
7,5,28079059,07,1
7,5,28079060,07,4
7,5,28079004,08,21
7,5,28079008,08,41
7,5,28079011,08,37
7,5,28079016,08,30
7,5,28079017,08,52
7,5,28079024,08,21
7,5,28079027,08,23
7,5,28079035,08,35
7,5,28079038,08,36
7,5,28079039,08,35
7,5,28079040,08,32
7,5,28079047,08,30
7,5,28079048,08,33
7,5,28079049,08,30
7,5,28079050,08,38
7,5,28079054,08,28
7,5,28079055,08,33
7,5,28079056,08,35
7,5,28079057,08,22
7,5,28079058,08,9
7,5,28079059,08,8
7,5,28079060,08,35
7,5,28079008,09,15
7,5,28079024,09,20
7,5,28079038,09,16
7,5,28079047,09,12
7,5,28079048,09,11
7,5,28079050,09,13
7,5,28079008,10,20
7,5,28079024,10,25
7,5,28079038,10,23
7,5,28079040,10,23
7,5,28079047,10,16
7,5,28079048,10,15
7,5,28079050,10,16
7,5,28079055,10,7
7,5,28079057,10,3
7,5,28079060,10,11
7,5,28079008,14,9
7,5,28079016,14,4
7,5,28079017,14,2
7,5,28079024,14,7
7,5,28079027,14,1
7,5,28079035,14,2
7,5,28079039,14,6
7,5,28079049,14,8
7,5,28079056,14,6
7,5,28079058,14,3
7,5,28079059,14,19
7,5,28079060,14,6
7,5,28079008,20,2.5
7,5,28079011,20,4.9
7,5,28079024,20,6.4
7,5,28079038,20,3.7
7,5,28079055,20,1.6
7,5,28079008,30,0.7
7,5,28079011,30,1.8
7,5,28079024,30,0.8
7,5,28079038,30,0.3
7,5,28079055,30,0.5
7,5,28079008,35,0.3
7,5,28079011,35,0.4
7,5,28079024,35,0.2
7,5,28079038,35,0.4
7,5,28079055,35,0.2
7,5,28079008,42,1.77
7,5,28079024,42,1.37
7,5,28079008,44,0.12
7,5,28079024,44,0.14
7,6,28079004,01,3
7,6,28079008,01,4
7,6,28079017,01,14
7,6,28079024,01,3
7,6,28079035,01,1
7,6,28079038,01,2
7,6,28079040,01,8
7,6,28079057,01,13
7,6,28079004,06,0.4
7,6,28079008,06,0.3
7,6,28079016,06,0.3
7,6,28079024,06,0.4
7,6,28079035,06,0.4
7,6,28079039,06,0.4
7,6,28079056,06,0.5
7,6,28079057,06,0.3
7,6,28079004,07,57
7,6,28079008,07,19
7,6,28079011,07,7
7,6,28079016,07,8
7,6,28079017,07,132
7,6,28079024,07,26
7,6,28079027,07,23
7,6,28079035,07,52
7,6,28079038,07,8
7,6,28079039,07,29
7,6,28079040,07,6
7,6,28079047,07,40
7,6,28079048,07,5
7,6,28079049,07,3
7,6,28079050,07,13
7,6,28079054,07,11
7,6,28079055,07,49
7,6,28079056,07,63
7,6,28079057,07,2
7,6,28079058,07,6
7,6,28079059,07,1
7,6,28079060,07,6
7,6,28079004,08,19
7,6,28079008,08,43
7,6,28079011,08,30
7,6,28079016,08,25
7,6,28079017,08,44
7,6,28079024,08,18
7,6,28079027,08,25
7,6,28079035,08,30
7,6,28079038,08,34
7,6,28079039,08,30
7,6,28079040,08,39
7,6,28079047,08,25
7,6,28079048,08,33
7,6,28079049,08,27
7,6,28079050,08,35
7,6,28079054,08,30
7,6,28079055,08,35
7,6,28079056,08,34
7,6,28079057,08,19
7,6,28079058,08,9
7,6,28079059,08,7
7,6,28079060,08,35
7,6,28079008,09,15
7,6,28079024,09,19
7,6,28079038,09,14
7,6,28079047,09,14
7,6,28079048,09,11
7,6,28079050,09,10
7,6,28079008,10,21
7,6,28079024,10,23
7,6,28079038,10,20
7,6,28079040,10,20
7,6,28079047,10,17
7,6,28079048,10,16
7,6,28079050,10,14
7,6,28079055,10,5
7,6,28079057,10,6
7,6,28079060,10,9
7,6,28079008,14,7
7,6,28079016,14,5
7,6,28079017,14,2
7,6,28079024,14,3
7,6,28079027,14,1
7,6,28079035,14,1
7,6,28079039,14,5
7,6,28079049,14,8
7,6,28079056,14,6
7,6,28079058,14,2
7,6,28079059,14,18
7,6,28079060,14,6
7,6,28079008,20,2.9
7,6,28079011,20,5.1
7,6,28079024,20,4.4
7,6,28079038,20,2.6
7,6,28079055,20,1.4
7,6,28079008,30,0.8
7,6,28079011,30,1.9
7,6,28079024,30,0.7
7,6,28079038,30,0.1
7,6,28079055,30,0.5
7,6,28079008,35,0.3
7,6,28079011,35,0.3
7,6,28079024,35,0.2
7,6,28079038,35,0.3
7,6,28079055,35,0.2
7,6,28079008,42,1.77
7,6,28079024,42,1.33
7,6,28079008,44,0.13
7,6,28079024,44,0.11
7,7,28079004,01,4
7,7,28079008,01,4
7,7,28079017,01,16
7,7,28079024,01,3
7,7,28079035,01,1
7,7,28079038,01,4
7,7,28079040,01,7
7,7,28079057,01,14
7,7,28079004,06,0.5
7,7,28079008,06,0.3
7,7,28079016,06,0.3
7,7,28079024,06,0.4
7,7,28079035,06,0.4
7,7,28079039,06,0.5
7,7,28079056,06,0.7
7,7,28079057,06,0.3
7,7,28079004,07,81
7,7,28079008,07,27
7,7,28079011,07,13
7,7,28079016,07,24
7,7,28079017,07,200
7,7,28079024,07,22
7,7,28079027,07,59
7,7,28079035,07,42
7,7,28079038,07,44
7,7,28079039,07,65
7,7,28079040,07,17
7,7,28079047,07,54
7,7,28079048,07,8
7,7,28079049,07,3
7,7,28079050,07,22
7,7,28079054,07,61
7,7,28079055,07,68
7,7,28079056,07,102
7,7,28079057,07,10
7,7,28079058,07,14
7,7,28079059,07,2
7,7,28079060,07,21
7,7,28079004,08,24
7,7,28079008,08,44
7,7,28079011,08,29
7,7,28079016,08,30
7,7,28079017,08,56
7,7,28079024,08,16
7,7,28079027,08,33
7,7,28079035,08,26
7,7,28079038,08,38
7,7,28079039,08,32
7,7,28079040,08,44
7,7,28079047,08,26
7,7,28079048,08,29
7,7,28079049,08,25
7,7,28079050,08,32
7,7,28079054,08,42
7,7,28079055,08,37
7,7,28079056,08,46
7,7,28079057,08,22
7,7,28079058,08,8
7,7,28079059,08,9
7,7,28079060,08,34
7,7,28079008,09,13
7,7,28079024,09,20
7,7,28079038,09,15
7,7,28079047,09,12
7,7,28079048,09,9
7,7,28079050,09,11
7,7,28079008,10,18
7,7,28079024,10,23
7,7,28079038,10,21
7,7,28079040,10,21
7,7,28079047,10,16
7,7,28079048,10,14
7,7,28079050,10,15
7,7,28079055,10,5
7,7,28079057,10,5
7,7,28079060,10,4
7,7,28079008,14,6
7,7,28079016,14,3
7,7,28079017,14,2
7,7,28079024,14,3
7,7,28079027,14,1
7,7,28079035,14,1
7,7,28079039,14,5
7,7,28079049,14,8
7,7,28079056,14,6
7,7,28079058,14,2
7,7,28079059,14,13
7,7,28079060,14,5
7,7,28079008,20,2.1
7,7,28079011,20,3.9
7,7,28079024,20,4.6
7,7,28079038,20,2.8
7,7,28079055,20,1.1
7,7,28079008,30,0.6
7,7,28079011,30,1.4
7,7,28079024,30,0.6
7,7,28079038,30,0.2
7,7,28079055,30,0.4
7,7,28079008,35,0.2
7,7,28079011,35,0.2
7,7,28079024,35,0.2
7,7,28079038,35,0.2
7,7,28079055,35,0.2
7,7,28079008,42,1.76
7,7,28079024,42,1.34
7,7,28079008,44,0.12
7,7,28079024,44,0.11
7,8,28079004,01,8
7,8,28079008,01,6
7,8,28079017,01,18
7,8,28079024,01,3
7,8,28079035,01,4
7,8,28079038,01,5
7,8,28079040,01,9
7,8,28079057,01,14
7,8,28079004,06,0.9
7,8,28079008,06,0.4
7,8,28079016,06,0.5
7,8,28079024,06,0.4
7,8,28079035,06,0.5
7,8,28079039,06,0.8
7,8,28079056,06,1.2
7,8,28079057,06,0.4
7,8,28079004,07,197
7,8,28079008,07,71
7,8,28079011,07,55
7,8,28079016,07,57
7,8,28079017,07,258
7,8,28079024,07,19
7,8,28079027,07,82
7,8,28079035,07,79
7,8,28079038,07,94
7,8,28079039,07,180
7,8,28079040,07,69
7,8,28079047,07,92
7,8,28079048,07,46
7,8,28079049,07,33
7,8,28079050,07,59
7,8,28079054,07,74
7,8,28079055,07,112
7,8,28079056,07,203
7,8,28079057,07,29
7,8,28079058,07,46
7,8,28079059,07,12
7,8,28079060,07,118
7,8,28079004,08,49
7,8,28079008,08,53
7,8,28079011,08,41
7,8,28079016,08,39
7,8,28079017,08,72
7,8,28079024,08,16
7,8,28079027,08,41
7,8,28079035,08,40
7,8,28079038,08,51
7,8,28079039,08,55
7,8,28079040,08,56
7,8,28079047,08,37
7,8,28079048,08,38
7,8,28079049,08,32
7,8,28079050,08,41
7,8,28079054,08,43
7,8,28079055,08,47
7,8,28079056,08,75
7,8,28079057,08,28
7,8,28079058,08,15
7,8,28079059,08,8
7,8,28079060,08,53
7,8,28079008,09,14
7,8,28079024,09,17
7,8,28079038,09,17
7,8,28079047,09,12
7,8,28079048,09,10
7,8,28079050,09,10
7,8,28079008,10,20
7,8,28079024,10,20
7,8,28079038,10,24
7,8,28079040,10,22
7,8,28079047,10,16
7,8,28079048,10,15
7,8,28079050,10,14
7,8,28079055,10,8
7,8,28079057,10,13
7,8,28079060,10,17
7,8,28079008,14,6
7,8,28079016,14,3
7,8,28079017,14,2
7,8,28079024,14,3
7,8,28079027,14,1
7,8,28079035,14,1
7,8,28079039,14,6
7,8,28079049,14,8
7,8,28079056,14,6
7,8,28079058,14,2
7,8,28079059,14,10
7,8,28079060,14,5
7,8,28079008,20,2.2
7,8,28079011,20,3.8
7,8,28079024,20,4.3
7,8,28079038,20,4.5
7,8,28079055,20,1.9
7,8,28079008,30,0.9
7,8,28079011,30,1.5
7,8,28079024,30,0.6
7,8,28079038,30,0.5
7,8,28079055,30,0.9
7,8,28079008,35,0.3
7,8,28079011,35,0.2
7,8,28079024,35,0.1
7,8,28079038,35,0.5
7,8,28079055,35,0.3
7,8,28079008,42,1.75
7,8,28079024,42,1.38
7,8,28079008,44,0.14
7,8,28079024,44,0.11
7,9,28079004,01,12
7,9,28079008,01,9
7,9,28079017,01,21
7,9,28079024,01,4
7,9,28079035,01,6
7,9,28079038,01,7
7,9,28079040,01,11
7,9,28079057,01,15
7,9,28079004,06,1.2
7,9,28079008,06,0.6
7,9,28079016,06,0.6
7,9,28079024,06,0.4
7,9,28079035,06,0.6
7,9,28079039,06,0.8
7,9,28079056,06,1
7,9,28079057,06,0.5
7,9,28079004,07,292
7,9,28079008,07,151
7,9,28079011,07,124
7,9,28079016,07,98
7,9,28079017,07,374
7,9,28079024,07,59
7,9,28079027,07,140
7,9,28079035,07,108
7,9,28079038,07,168
7,9,28079039,07,190
7,9,28079040,07,107
7,9,28079047,07,182
7,9,28079048,07,83
7,9,28079049,07,71
7,9,28079050,07,92
7,9,28079054,07,124
7,9,28079055,07,154
7,9,28079056,07,183
7,9,28079057,07,63
7,9,28079058,07,34
7,9,28079059,07,75
7,9,28079060,07,157
7,9,28079004,08,73
7,9,28079008,08,75
7,9,28079011,08,55
7,9,28079016,08,51
7,9,28079017,08,101
7,9,28079024,08,22
7,9,28079027,08,52
7,9,28079035,08,48
7,9,28079038,08,72
7,9,28079039,08,60
7,9,28079040,08,63
7,9,28079047,08,59
7,9,28079048,08,46
7,9,28079049,08,36
7,9,28079050,08,49
7,9,28079054,08,53
7,9,28079055,08,61
7,9,28079056,08,75
7,9,28079057,08,34
7,9,28079058,08,12
7,9,28079059,08,5
7,9,28079060,08,57
7,9,28079008,09,17
7,9,28079024,09,14
7,9,28079038,09,22
7,9,28079047,09,17
7,9,28079048,09,9
7,9,28079050,09,11
7,9,28079008,10,24
7,9,28079024,10,18
7,9,28079038,10,34
7,9,28079040,10,28
7,9,28079047,10,22
7,9,28079048,10,15
7,9,28079050,10,17
7,9,28079055,10,27
7,9,28079057,10,4
7,9,28079060,10,25
7,9,28079008,14,6
7,9,28079016,14,3
7,9,28079017,14,2
7,9,28079024,14,3
7,9,28079027,14,1
7,9,28079035,14,1
7,9,28079039,14,7
7,9,28079049,14,8
7,9,28079056,14,6
7,9,28079058,14,2
7,9,28079059,14,9
7,9,28079060,14,5
7,9,28079008,20,3.4
7,9,28079011,20,5.2
7,9,28079024,20,4.1
7,9,28079038,20,8.7
7,9,28079055,20,2.2
7,9,28079008,30,1.7
7,9,28079011,30,2.4
7,9,28079024,30,0.6
7,9,28079038,30,2.4
7,9,28079055,30,1.3
7,9,28079008,35,0.4
7,9,28079011,35,0.5
7,9,28079024,35,0.1
7,9,28079038,35,1.9
7,9,28079055,35,0.4
7,9,28079008,42,1.86
7,9,28079024,42,1.43
7,9,28079008,44,0.21
7,9,28079024,44,0.11
8,1,28079004,01,8
8,1,28079008,01,13
8,1,28079017,01,23
8,1,28079024,01,5
8,1,28079035,01,12
8,1,28079038,01,10
8,1,28079040,01,11
8,1,28079057,01,20
8,1,28079004,06,0.9
8,1,28079008,06,1.3
8,1,28079016,06,1.2
8,1,28079024,06,0.6
8,1,28079035,06,1.3
8,1,28079039,06,1.5
8,1,28079056,06,0.9
8,1,28079057,06,1.1
8,1,28079004,07,176
8,1,28079008,07,257
8,1,28079011,07,213
8,1,28079016,07,184
8,1,28079017,07,426
8,1,28079024,07,104
8,1,28079027,07,112
8,1,28079035,07,222
8,1,28079038,07,236
8,1,28079039,07,300
8,1,28079040,07,117
8,1,28079047,07,175
8,1,28079048,07,219
8,1,28079049,07,291
8,1,28079050,07,245
8,1,28079054,07,155
8,1,28079055,07,146
8,1,28079056,07,141
8,1,28079057,07,176
8,1,28079058,07,30
8,1,28079059,07,74
8,1,28079060,07,176
8,1,28079004,08,56
8,1,28079008,08,113
8,1,28079011,08,95
8,1,28079016,08,91
8,1,28079017,08,128
8,1,28079024,08,47
8,1,28079027,08,65
8,1,28079035,08,80
8,1,28079038,08,104
8,1,28079039,08,83
8,1,28079040,08,91
8,1,28079047,08,79
8,1,28079048,08,99
8,1,28079049,08,63
8,1,28079050,08,97
8,1,28079054,08,90
8,1,28079055,08,70
8,1,28079056,08,84
8,1,28079057,08,83
8,1,28079058,08,23
8,1,28079059,08,16
8,1,28079060,08,98
8,1,28079008,09,39
8,1,28079024,09,21
8,1,28079038,09,34
8,1,28079047,09,27
8,1,28079048,09,27
8,1,28079050,09,33
8,1,28079008,10,54
8,1,28079024,10,27
8,1,28079038,10,49
8,1,28079040,10,40
8,1,28079047,10,37
8,1,28079048,10,41
8,1,28079050,10,45
8,1,28079055,10,18
8,1,28079057,10,20
8,1,28079060,10,27
8,1,28079008,14,6
8,1,28079016,14,3
8,1,28079017,14,4
8,1,28079024,14,3
8,1,28079027,14,1
8,1,28079035,14,1
8,1,28079039,14,6
8,1,28079049,14,9
8,1,28079054,14,2
8,1,28079056,14,7
8,1,28079058,14,2
8,1,28079059,14,9
8,1,28079060,14,5
8,1,28079008,20,13.8
8,1,28079011,20,14
8,1,28079024,20,5.4
8,1,28079055,20,6.3
8,1,28079008,30,3.3
8,1,28079011,30,4.9
8,1,28079024,30,0.9
8,1,28079055,30,1.6
8,1,28079008,35,4.1
8,1,28079011,35,1.2
8,1,28079024,35,0.5
8,1,28079055,35,1.4
8,1,28079008,42,2.42
8,1,28079024,42,1.43
8,1,28079055,42,1.49
8,1,28079008,44,0.41
8,1,28079024,44,0.15
8,1,28079055,44,0.26
8,10,28079004,01,5
8,10,28079008,01,8
8,10,28079017,01,12
8,10,28079024,01,3
8,10,28079035,01,8
8,10,28079038,01,4
8,10,28079040,01,11
8,10,28079057,01,15
8,10,28079004,06,0.5
8,10,28079008,06,0.6
8,10,28079016,06,0.5
8,10,28079024,06,0.6
8,10,28079035,06,0.5
8,10,28079039,06,0.7
8,10,28079056,06,0.6
8,10,28079057,06,0.5
8,10,28079004,07,107
8,10,28079008,07,72
8,10,28079011,07,84
8,10,28079016,07,48
8,10,28079017,07,97
8,10,28079024,07,45
8,10,28079027,07,99
8,10,28079035,07,74
8,10,28079038,07,30
8,10,28079039,07,128
8,10,28079040,07,65
8,10,28079047,07,100
8,10,28079048,07,70
8,10,28079049,07,80
8,10,28079050,07,112
8,10,28079054,07,60
8,10,28079055,07,103
8,10,28079056,07,76
8,10,28079057,07,64
8,10,28079058,07,23
8,10,28079059,07,54
8,10,28079060,07,67
8,10,28079004,08,31
8,10,28079008,08,61
8,10,28079011,08,49
8,10,28079016,08,45
8,10,28079017,08,45
8,10,28079024,08,13
8,10,28079027,08,54
8,10,28079035,08,50
8,10,28079038,08,41
8,10,28079039,08,51
8,10,28079040,08,55
8,10,28079047,08,43
8,10,28079048,08,48
8,10,28079049,08,33
8,10,28079050,08,56
8,10,28079054,08,48
8,10,28079055,08,72
8,10,28079056,08,49
8,10,28079057,08,40
8,10,28079058,08,14
8,10,28079059,08,9
8,10,28079060,08,54
8,10,28079008,09,11
8,10,28079024,09,17
8,10,28079038,09,24
8,10,28079047,09,25
8,10,28079048,09,9
8,10,28079050,09,20
8,10,28079008,10,18
8,10,28079024,10,23
8,10,28079038,10,31
8,10,28079040,10,24
8,10,28079047,10,30
8,10,28079048,10,15
8,10,28079050,10,28
8,10,28079055,10,22
8,10,28079057,10,40
8,10,28079060,10,33
8,10,28079008,14,8
8,10,28079016,14,4
8,10,28079017,14,2
8,10,28079024,14,3
8,10,28079027,14,1
8,10,28079035,14,2
8,10,28079039,14,6
8,10,28079049,14,9
8,10,28079054,14,5
8,10,28079056,14,8
8,10,28079058,14,4
8,10,28079059,14,11
8,10,28079060,14,7
8,10,28079008,20,4.1
8,10,28079011,20,7
8,10,28079024,20,5.2
8,10,28079055,20,3.2
8,10,28079008,30,1.4
8,10,28079011,30,3
8,10,28079024,30,0.7
8,10,28079055,30,1.5
8,10,28079008,35,1.5
8,10,28079011,35,0.6
8,10,28079024,35,0.3
8,10,28079055,35,0.5
8,10,28079008,42,1.92
8,10,28079024,42,1.51
8,10,28079055,42,1.69
8,10,28079008,44,0.2
8,10,28079024,44,0.11
8,10,28079055,44,0.28
8,11,28079004,01,7
8,11,28079008,01,10
8,11,28079017,01,14
8,11,28079024,01,4
8,11,28079035,01,7
8,11,28079038,01,5
8,11,28079040,01,9
8,11,28079057,01,14
8,11,28079004,06,0.7
8,11,28079008,06,0.5
8,11,28079016,06,0.5
8,11,28079024,06,0.7
8,11,28079035,06,0.5
8,11,28079039,06,0.4
8,11,28079056,06,0.8
8,11,28079057,06,0.4
8,11,28079004,07,136
8,11,28079008,07,51
8,11,28079011,07,38
8,11,28079016,07,34
8,11,28079017,07,153
8,11,28079024,07,50
8,11,28079027,07,81
8,11,28079035,07,55
8,11,28079038,07,36
8,11,28079039,07,41
8,11,28079040,07,29
8,11,28079047,07,93
8,11,28079048,07,42
8,11,28079049,07,29
8,11,28079050,07,34
8,11,28079054,07,41
8,11,28079055,07,99
8,11,28079056,07,99
8,11,28079057,07,35
8,11,28079058,07,15
8,11,28079059,07,57
8,11,28079060,07,57
8,11,28079004,08,39
8,11,28079008,08,51
8,11,28079011,08,39
8,11,28079016,08,44
8,11,28079017,08,65
8,11,28079024,08,27
8,11,28079027,08,70
8,11,28079035,08,50
8,11,28079038,08,47
8,11,28079039,08,41
8,11,28079040,08,40
8,11,28079047,08,50
8,11,28079048,08,39
8,11,28079049,08,47
8,11,28079050,08,38
8,11,28079054,08,35
8,11,28079055,08,70
8,11,28079056,08,57
8,11,28079057,08,34
8,11,28079058,08,15
8,11,28079059,08,13
8,11,28079060,08,48
8,11,28079008,09,12
8,11,28079024,09,16
8,11,28079038,09,15
8,11,28079047,09,30
8,11,28079048,09,15
8,11,28079050,09,11
8,11,28079008,10,19
8,11,28079024,10,22
8,11,28079038,10,21
8,11,28079040,10,24
8,11,28079047,10,36
8,11,28079048,10,21
8,11,28079050,10,16
8,11,28079055,10,29
8,11,28079057,10,74
8,11,28079060,10,43
8,11,28079008,14,11
8,11,28079016,14,7
8,11,28079017,14,3
8,11,28079024,14,6
8,11,28079027,14,4
8,11,28079035,14,4
8,11,28079039,14,12
8,11,28079049,14,14
8,11,28079054,14,11
8,11,28079056,14,9
8,11,28079058,14,8
8,11,28079059,14,15
8,11,28079060,14,11
8,11,28079008,20,6
8,11,28079011,20,6.4
8,11,28079024,20,4.5
8,11,28079055,20,3.1
8,11,28079008,30,1.3
8,11,28079011,30,2.4
8,11,28079024,30,0.6
8,11,28079055,30,1.4
8,11,28079008,35,1.5
8,11,28079011,35,0.8
8,11,28079024,35,0.3
8,11,28079055,35,0.6
8,11,28079008,42,1.87
8,11,28079024,42,1.43
8,11,28079055,42,1.66
8,11,28079008,44,0.18
8,11,28079024,44,0.09
8,11,28079055,44,0.28
8,12,28079004,01,6
8,12,28079008,01,10
8,12,28079017,01,11
8,12,28079024,01,3
8,12,28079035,01,6
8,12,28079038,01,5
8,12,28079040,01,9
8,12,28079057,01,13
8,12,28079004,06,0.5
8,12,28079008,06,0.4
8,12,28079016,06,0.4
8,12,28079024,06,0.7
8,12,28079035,06,0.4
8,12,28079039,06,0.4
8,12,28079056,06,0.8
8,12,28079057,06,0.4
8,12,28079004,07,72
8,12,28079008,07,37
8,12,28079011,07,20
8,12,28079016,07,25
8,12,28079017,07,55
8,12,28079024,07,20
8,12,28079027,07,57
8,12,28079035,07,21
8,12,28079038,07,29
8,12,28079039,07,22
8,12,28079040,07,24
8,12,28079047,07,26
8,12,28079048,07,15
