day,hour,station,parameter,value
1,18,28079057,06,0.6
1,18,28079004,07,49
1,18,28079008,07,84
1,18,28079011,07,81
1,18,28079016,07,102
1,18,28079017,07,56
1,18,28079018,07,32
1,18,28079024,07,17
1,18,28079027,07,38
1,18,28079035,07,36
1,18,28079036,07,73
1,18,28079038,07,60
1,18,28079039,07,63
1,18,28079040,07,67
1,18,28079047,07,36
1,18,28079048,07,78
1,18,28079049,07,39
1,18,28079050,07,143
1,18,28079054,07,46
1,18,28079055,07,41
1,18,28079056,07,69
1,18,28079057,07,57
1,18,28079058,07,13
1,18,28079059,07,42
1,18,28079060,07,51
1,18,28079004,08,77
1,18,28079008,08,95
1,18,28079011,08,95
1,18,28079016,08,106
1,18,28079017,08,79
1,18,28079018,08,80
1,18,28079024,08,56
1,18,28079027,08,78
1,18,28079035,08,74
1,18,28079036,08,88
1,18,28079038,08,82
1,18,28079039,08,79
1,18,28079040,08,95
1,18,28079047,08,81
1,18,28079048,08,86
1,18,28079049,08,81
1,18,28079050,08,107
1,18,28079054,08,79
1,18,28079055,08,78
1,18,28079056,08,82
1,18,28079057,08,77
1,18,28079058,08,43
1,18,28079059,08,47
1,18,28079060,08,89
1,18,28079008,09,28
1,18,28079024,09,16
1,18,28079038,09,24
1,18,28079047,09,12
1,18,28079048,09,30
1,18,28079050,09,37
1,18,28079008,10,42
1,18,28079018,10,25
1,18,28079024,10,19
1,18,28079036,10,23
1,18,28079038,10,36
1,18,28079040,10,27
1,18,28079047,10,20
1,18,28079048,10,43
1,18,28079050,10,56
1,18,28079055,10,23
1,18,28079057,10,18
1,18,28079060,10,18
1,18,28079008,14,5
1,18,28079016,14,4
1,18,28079017,14,7
1,18,28079018,14,9
1,18,28079024,14,14
1,18,28079027,14,15
1,18,28079035,14,5
1,18,28079039,14,14
1,18,28079049,14,9
1,18,28079054,14,5
1,18,28079056,14,20
1,18,28079058,14,31
1,18,28079059,14,14
1,18,28079060,14,30
1,18,28079008,20,5.1
1,18,28079011,20,9.2
1,18,28079018,20,2.1
1,18,28079024,20,3.7
1,18,28079038,20,5.1
1,18,28079055,20,3.9
1,18,28079008,30,1.3
1,18,28079011,30,3.5
1,18,28079018,30,0.5
1,18,28079024,30,0.5
1,18,28079038,30,0.5
1,18,28079055,30,0.9
1,18,28079008,35,0.9
1,18,28079011,35,2.6
1,18,28079018,35,0.4
1,18,28079024,35,0.3
1,18,28079038,35,0.6
1,18,28079055,35,0.8
1,18,28079008,42,1.53
1,18,28079024,42,1.21
1,18,28079055,42,1.25
1,18,28079008,44,0.13
1,18,28079024,44,0.04
1,18,28079055,44,0.09
1,19,28079004,01,12
1,19,28079008,01,19
1,19,28079017,01,11
1,19,28079018,01,5
1,19,28079024,01,3
1,19,28079035,01,16
1,19,28079036,01,6
1,19,28079038,01,8
1,19,28079040,01,9
1,19,28079057,01,19
1,19,28079004,06,0.7
1,19,28079008,06,0.7
1,19,28079016,06,0.8
1,19,28079018,06,0.6
1,19,28079024,06,0.3
1,19,28079035,06,0.5
1,19,28079036,06,0.6
1,19,28079039,06,0.6
1,19,28079056,06,0.8
1,19,28079057,06,0.7
1,19,28079004,07,77
1,19,28079008,07,112
1,19,28079011,07,64
1,19,28079016,07,124
1,19,28079017,07,103
1,19,28079018,07,50
1,19,28079024,07,6
1,19,28079027,07,182
1,19,28079035,07,45
1,19,28079036,07,106
1,19,28079038,07,63
1,19,28079039,07,98
1,19,28079040,07,98
1,19,28079047,07,49
1,19,28079048,07,103
1,19,28079049,07,43
1,19,28079050,07,146
1,19,28079054,07,57
1,19,28079055,07,145
1,19,28079056,07,128
1,19,28079057,07,111
1,19,28079058,07,25
1,19,28079059,07,113
1,19,28079060,07,58
1,19,28079004,08,81
1,19,28079008,08,98
1,19,28079011,08,86
1,19,28079016,08,110
1,19,28079017,08,96
1,19,28079018,08,89
1,19,28079024,08,53
1,19,28079027,08,134
1,19,28079035,08,77
1,19,28079036,08,91
1,19,28079038,08,82
1,19,28079039,08,87
1,19,28079040,08,99
1,19,28079047,08,87
1,19,28079048,08,84
1,19,28079049,08,69
1,19,28079050,08,104
1,19,28079054,08,81
1,19,28079055,08,106
1,19,28079056,08,101
1,19,28079057,08,94
1,19,28079058,08,49
1,19,28079059,08,56
1,19,28079060,08,90
1,19,28079008,09,26
1,19,28079024,09,16
1,19,28079038,09,14
1,19,28079047,09,9
1,19,28079048,09,26
1,19,28079050,09,29
1,19,28079008,10,42
1,19,28079018,10,29
1,19,28079024,10,19
1,19,28079036,10,27
1,19,28079038,10,23
1,19,28079040,10,27
1,19,28079047,10,19
1,19,28079048,10,38
1,19,28079050,10,49
1,19,28079055,10,37
1,19,28079057,10,31
1,19,28079060,10,20
1,19,28079008,14,5
1,19,28079016,14,3
1,19,28079017,14,3
1,19,28079018,14,3
1,19,28079024,14,10
1,19,28079027,14,2
1,19,28079035,14,5
1,19,28079039,14,8
1,19,28079049,14,7
1,19,28079054,14,4
1,19,28079056,14,14
1,19,28079058,14,17
1,19,28079059,14,6
1,19,28079060,14,26
1,19,28079008,20,7
1,19,28079011,20,10
1,19,28079018,20,3.8
1,19,28079024,20,4.5
1,19,28079038,20,4.9
1,19,28079055,20,7.8
1,19,28079008,30,1.7
1,19,28079011,30,3.4
1,19,28079018,30,0.6
1,19,28079024,30,0.5
1,19,28079038,30,0.6
1,19,28079055,30,2.2
1,19,28079008,35,1.1
1,19,28079011,35,2.6
1,19,28079018,35,0.4
1,19,28079024,35,0.4
1,19,28079038,35,0.7
1,19,28079055,35,1.5
1,19,28079008,42,1.54
1,19,28079024,42,1.2
1,19,28079055,42,1.39
1,19,28079008,44,0.16
1,19,28079024,44,0.03
1,19,28079055,44,0.16
1,2,28079004,01,9
1,2,28079008,01,17
1,2,28079017,01,15
1,2,28079018,01,5
1,2,28079024,01,3
1,2,28079035,01,12
1,2,28079036,01,4
1,2,28079038,01,4
1,2,28079040,01,7
1,2,28079057,01,19
1,2,28079004,06,0.6
1,2,28079008,06,0.6
1,2,28079016,06,0.6
1,2,28079018,06,0.6
1,2,28079024,06,0.5
1,2,28079035,06,0.6
1,2,28079036,06,0.6
1,2,28079039,06,0.5
1,2,28079056,06,0.7
1,2,28079057,06,0.5
1,2,28079004,07,84
1,2,28079008,07,45
1,2,28079011,07,30
1,2,28079016,07,51
1,2,28079017,07,262
1,2,28079018,07,58
1,2,28079024,07,47
1,2,28079027,07,65
1,2,28079035,07,75
1,2,28079036,07,68
1,2,28079038,07,20
1,2,28079039,07,39
1,2,28079040,07,51
1,2,28079047,07,81
1,2,28079048,07,31
1,2,28079049,07,34
1,2,28079050,07,24
1,2,28079054,07,59
1,2,28079055,07,87
1,2,28079056,07,87
1,2,28079057,07,56
1,2,28079058,07,4
1,2,28079059,07,24
1,2,28079060,07,31
1,2,28079004,08,40
1,2,28079008,08,61
1,2,28079011,08,59
1,2,28079016,08,67
1,2,28079017,08,99
1,2,28079018,08,55
1,2,28079024,08,39
1,2,28079027,08,49
1,2,28079035,08,54
1,2,28079036,08,62
1,2,28079038,08,57
1,2,28079039,08,57
1,2,28079040,08,70
1,2,28079047,08,63
1,2,28079048,08,49
1,2,28079049,08,57
1,2,28079050,08,57
1,2,28079054,08,56
1,2,28079055,08,75
1,2,28079056,08,55
1,2,28079057,08,53
1,2,28079058,08,23
1,2,28079059,08,33
1,2,28079060,08,55
1,2,28079008,09,18
1,2,28079024,09,20
1,2,28079038,09,15
1,2,28079047,09,25
1,2,28079048,09,15
1,2,28079050,09,14
1,2,28079008,10,23
1,2,28079018,10,21
1,2,28079024,10,20
1,2,28079036,10,17
1,2,28079038,10,19
1,2,28079040,10,15
1,2,28079047,10,32
1,2,28079048,10,18
1,2,28079050,10,18
1,2,28079055,10,18
1,2,28079057,10,2
1,2,28079060,10,3
1,2,28079008,14,5
1,2,28079016,14,2
1,2,28079017,14,2
1,2,28079018,14,2
1,2,28079024,14,2
1,2,28079027,14,1
1,2,28079035,14,7
1,2,28079039,14,7
1,2,28079049,14,9
1,2,28079054,14,5
1,2,28079056,14,13
1,2,28079058,14,4
1,2,28079059,14,5
1,2,28079060,14,26
1,2,28079008,20,3.3
1,2,28079011,20,5.6
1,2,28079018,20,1.8
1,2,28079024,20,2.8
1,2,28079038,20,3
1,2,28079055,20,3.5
1,2,28079008,30,1.4
1,2,28079011,30,2.9
1,2,28079018,30,0.6
1,2,28079024,30,1
1,2,28079038,30,0.5
1,2,28079055,30,1.6
1,2,28079008,35,0.6
1,2,28079011,35,0.9
1,2,28079018,35,0.2
1,2,28079024,35,0.2
1,2,28079038,35,0.3
1,2,28079055,35,0.9
1,2,28079008,42,1.73
1,2,28079024,42,1.47
1,2,28079055,42,1.62
1,2,28079008,44,0.11
1,2,28079024,44,0.06
1,2,28079055,44,0.09
1,20,28079004,01,12
1,20,28079008,01,19
1,20,28079017,01,14
1,20,28079018,01,7
1,20,28079024,01,2
1,20,28079035,01,14
1,20,28079036,01,7
1,20,28079038,01,7
1,20,28079040,01,10
1,20,28079057,01,20
1,20,28079004,06,0.6
1,20,28079008,06,0.8
1,20,28079016,06,1
1,20,28079018,06,0.9
1,20,28079024,06,0.3
1,20,28079035,06,0.6
1,20,28079036,06,0.8
1,20,28079039,06,0.6
1,20,28079056,06,1.2
1,20,28079057,06,0.7
1,20,28079004,07,80
1,20,28079008,07,134
1,20,28079011,07,60
1,20,28079016,07,156
1,20,28079017,07,205
1,20,28079018,07,96
1,20,28079024,07,10
1,20,28079027,07,227
1,20,28079035,07,65
1,20,28079036,07,155
1,20,28079038,07,59
1,20,28079039,07,137
1,20,28079040,07,156
1,20,28079047,07,60
1,20,28079048,07,83
1,20,28079049,07,49
1,20,28079050,07,134
1,20,28079054,07,85
1,20,28079055,07,219
1,20,28079056,07,215
1,20,28079057,07,114
1,20,28079058,07,17
1,20,28079059,07,124
1,20,28079060,07,125
1,20,28079004,08,82
1,20,28079008,08,100
1,20,28079011,08,82
1,20,28079016,08,114
1,20,28079017,08,119
1,20,28079018,08,105
1,20,28079024,08,61
1,20,28079027,08,144
1,20,28079035,08,79
1,20,28079036,08,102
1,20,28079038,08,79
1,20,28079039,08,93
1,20,28079040,08,112
1,20,28079047,08,89
1,20,28079048,08,76
1,20,28079049,08,65
1,20,28079050,08,97
1,20,28079054,08,85
1,20,28079055,08,137
1,20,28079056,08,115
1,20,28079057,08,91
1,20,28079058,08,44
1,20,28079059,08,49
1,20,28079060,08,105
1,20,28079008,09,27
1,20,28079024,09,13
1,20,28079038,09,19
1,20,28079047,09,15
1,20,28079048,09,19
1,20,28079050,09,25
1,20,28079008,10,44
1,20,28079018,10,34
1,20,28079024,10,15
1,20,28079036,10,31
1,20,28079038,10,27
1,20,28079040,10,36
1,20,28079047,10,26
1,20,28079048,10,31
1,20,28079050,10,43
1,20,28079055,10,63
1,20,28079057,10,35
1,20,28079060,10,26
1,20,28079008,14,5
1,20,28079016,14,4
1,20,28079017,14,2
1,20,28079018,14,2
1,20,28079024,14,2
1,20,28079027,14,1
1,20,28079035,14,8
1,20,28079039,14,10
1,20,28079049,14,7
1,20,28079054,14,7
1,20,28079056,14,14
1,20,28079058,14,10
1,20,28079059,14,6
1,20,28079060,14,25
1,20,28079008,20,9.6
1,20,28079011,20,11.3
1,20,28079018,20,8.1
1,20,28079024,20,3.1
1,20,28079038,20,5.3
1,20,28079055,20,13.7
1,20,28079008,30,2
1,20,28079011,30,3.3
1,20,28079018,30,0.9
1,20,28079024,30,0.4
1,20,28079038,30,0.6
1,20,28079055,30,3.2
1,20,28079008,35,1.4
1,20,28079011,35,2.2
1,20,28079018,35,1.2
1,20,28079024,35,0.3
1,20,28079038,35,1.1
1,20,28079055,35,2.3
1,20,28079008,42,1.57
1,20,28079024,42,1.2
1,20,28079055,42,1.47
1,20,28079008,44,0.18
1,20,28079024,44,0.03
1,20,28079055,44,0.21
1,21,28079004,01,12
1,21,28079008,01,21
1,21,28079017,01,17
1,21,28079018,01,10
1,21,28079024,01,3
1,21,28079035,01,13
1,21,28079036,01,6
1,21,28079038,01,8
1,21,28079040,01,9
1,21,28079057,01,20
1,21,28079004,06,0.8
1,21,28079008,06,1
1,21,28079016,06,0.9
1,21,28079018,06,1.4
1,21,28079024,06,0.3
1,21,28079035,06,0.6
1,21,28079036,06,0.9
1,21,28079039,06,0.8
1,21,28079056,06,1.6
1,21,28079057,06,0.8
1,21,28079004,07,109
1,21,28079008,07,177
1,21,28079011,07,34
1,21,28079016,07,98
1,21,28079017,07,314
1,21,28079018,07,201
1,21,28079024,07,16
1,21,28079027,07,212
1,21,28079035,07,51
1,21,28079036,07,169
1,21,28079038,07,70
1,21,28079039,07,216
1,21,28079040,07,109
1,21,28079047,07,106
1,21,28079048,07,51
1,21,28079049,07,56
1,21,28079050,07,180
1,21,28079054,07,138
1,21,28079055,07,162
1,21,28079056,07,312
1,21,28079057,07,130
1,21,28079058,07,12
1,21,28079059,07,135
1,21,28079060,07,137
1,21,28079004,08,88
1,21,28079008,08,105
1,21,28079011,08,74
1,21,28079016,08,99
1,21,28079017,08,135
1,21,28079018,08,128
1,21,28079024,08,64
1,21,28079027,08,129
1,21,28079035,08,79
1,21,28079036,08,106
1,21,28079038,08,83
1,21,28079039,08,107
1,21,28079040,08,105
1,21,28079047,08,103
1,21,28079048,08,70
1,21,28079049,08,68
1,21,28079050,08,109
1,21,28079054,08,88
1,21,28079055,08,119
1,21,28079056,08,134
1,21,28079057,08,89
1,21,28079058,08,35
1,21,28079059,08,46
1,21,28079060,08,109
1,21,28079008,09,25
1,21,28079024,09,14
1,21,28079038,09,22
1,21,28079047,09,21
1,21,28079048,09,20
1,21,28079050,09,31
1,21,28079008,10,41
1,21,28079018,10,56
1,21,28079024,10,16
1,21,28079036,10,34
1,21,28079038,10,29
1,21,28079040,10,30
1,21,28079047,10,31
1,21,28079048,10,27
1,21,28079050,10,52
1,21,28079055,10,46
1,21,28079057,10,27
1,21,28079060,10,24
1,21,28079008,14,5
1,21,28079016,14,2
1,21,28079017,14,2
1,21,28079018,14,2
1,21,28079024,14,2
1,21,28079027,14,1
1,21,28079035,14,8
1,21,28079039,14,7
1,21,28079049,14,7
1,21,28079054,14,4
1,21,28079056,14,14
1,21,28079058,14,9
1,21,28079059,14,6
1,21,28079060,14,25
1,21,28079008,20,12.2
1,21,28079011,20,7.4
1,21,28079018,20,11
1,21,28079024,20,4.4
1,21,28079038,20,5.8
1,21,28079055,20,12.3
1,21,28079008,30,2.6
1,21,28079011,30,3.2
1,21,28079018,30,1.8
1,21,28079024,30,0.5
1,21,28079038,30,0.9
1,21,28079055,30,2.5
1,21,28079008,35,1.8
1,21,28079011,35,1.7
1,21,28079018,35,1
1,21,28079024,35,0.4
1,21,28079038,35,1.1
1,21,28079055,35,2.2
1,21,28079008,42,1.65
1,21,28079024,42,1.22
1,21,28079055,42,1.47
1,21,28079008,44,0.23
1,21,28079024,44,0.04
1,21,28079055,44,0.22
1,22,28079004,01,12
1,22,28079008,01,19
1,22,28079017,01,16
1,22,28079018,01,9
1,22,28079024,01,3
1,22,28079035,01,13
1,22,28079036,01,8
1,22,28079038,01,8
1,22,28079040,01,10
1,22,28079057,01,23
1,22,28079004,06,0.8
1,22,28079008,06,1.1
1,22,28079016,06,1.2
1,22,28079018,06,1.3
1,22,28079024,06,0.4
1,22,28079035,06,0.6
1,22,28079036,06,1.2
1,22,28079039,06,0.8
1,22,28079056,06,1.3
1,22,28079057,06,1
1,22,28079004,07,119
1,22,28079008,07,147
1,22,28079011,07,76
1,22,28079016,07,117
1,22,28079017,07,288
1,22,28079018,07,174
1,22,28079024,07,43
1,22,28079027,07,220
1,22,28079035,07,47
1,22,28079036,07,260
1,22,28079038,07,107
1,22,28079039,07,125
1,22,28079040,07,136
1,22,28079047,07,310
1,22,28079048,07,57
1,22,28079049,07,51
1,22,28079050,07,161
1,22,28079054,07,261
1,22,28079055,07,259
1,22,28079056,07,229
1,22,28079057,07,191
1,22,28079058,07,16
1,22,28079059,07,143
1,22,28079060,07,119
1,22,28079004,08,83
1,22,28079008,08,96
1,22,28079011,08,82
1,22,28079016,08,104
1,22,28079017,08,128
1,22,28079018,08,112
1,22,28079024,08,68
1,22,28079027,08,134
1,22,28079035,08,74
1,22,28079036,08,128
1,22,28079038,08,93
1,22,28079039,08,89
1,22,28079040,08,112
1,22,28079047,08,147
1,22,28079048,08,68
1,22,28079049,08,69
1,22,28079050,08,102
1,22,28079054,08,106
1,22,28079055,08,152
1,22,28079056,08,120
1,22,28079057,08,103
1,22,28079058,08,34
1,22,28079059,08,55
1,22,28079060,08,99
1,22,28079008,09,28
1,22,28079024,09,18
1,22,28079038,09,24
1,22,28079047,09,37
1,22,28079048,09,18
1,22,28079050,09,28
1,22,28079008,10,41
1,22,28079018,10,53
1,22,28079024,10,20
1,22,28079036,10,39
1,22,28079038,10,32
1,22,28079040,10,29
1,22,28079047,10,60
1,22,28079048,10,24
1,22,28079050,10,49
1,22,28079055,10,26
1,22,28079057,10,32
1,22,28079060,10,13
1,22,28079008,14,5
1,22,28079016,14,2
1,22,28079017,14,2
1,22,28079018,14,2
1,22,28079024,14,2
1,22,28079027,14,1
1,22,28079035,14,8
1,22,28079039,14,7
1,22,28079049,14,6
1,22,28079054,14,4
1,22,28079056,14,14
1,22,28079058,14,6
1,22,28079059,14,6
1,22,28079060,14,25
1,22,28079008,20,13.6
1,22,28079011,20,6.7
1,22,28079018,20,8.4
1,22,28079024,20,4
1,22,28079038,20,6.9
1,22,28079055,20,10.5
1,22,28079008,30,2.8
1,22,28079011,30,3
1,22,28079018,30,2
1,22,28079024,30,0.6
1,22,28079038,30,1.5
1,22,28079055,30,3.1
1,22,28079008,35,2.1
1,22,28079011,35,1.4
1,22,28079018,35,0.9
1,22,28079024,35,0.4
1,22,28079038,35,1.3
1,22,28079055,35,2.2
1,22,28079008,42,1.65
1,22,28079024,42,1.23
1,22,28079055,42,1.52
1,22,28079008,44,0.23
1,22,28079024,44,0.04
1,22,28079055,44,0.24
1,23,28079004,01,17
1,23,28079008,01,19
1,23,28079017,01,17
1,23,28079018,01,6
1,23,28079024,01,3
1,23,28079035,01,12
1,23,28079036,01,7
1,23,28079038,01,6
1,23,28079040,01,11
1,23,28079057,01,20
1,23,28079004,06,1.3
1,23,28079008,06,1.1
1,23,28079016,06,0.7
1,23,28079018,06,0.7
1,23,28079024,06,0.4
1,23,28079035,06,0.7
1,23,28079036,06,1.1
1,23,28079039,06,0.7
1,23,28079056,06,1.1
1,23,28079057,06,0.8
1,23,28079004,07,277
1,23,28079008,07,122
1,23,28079011,07,40
1,23,28079016,07,48
1,23,28079017,07,305
1,23,28079018,07,101
1,23,28079024,07,52
1,23,28079027,07,183
1,23,28079035,07,72
1,23,28079036,07,199
1,23,28079038,07,82
1,23,28079039,07,126
1,23,28079040,07,136
1,23,28079047,07,168
1,23,28079048,07,51
1,23,28079049,07,41
1,23,28079050,07,99
1,23,28079054,07,316
1,23,28079055,07,222
1,23,28079056,07,194
1,23,28079057,07,108
1,23,28079058,07,13
1,23,28079059,07,126
1,23,28079060,07,65
1,23,28079004,08,103
1,23,28079008,08,89
1,23,28079011,08,71
1,23,28079016,08,84
1,23,28079017,08,129
1,23,28079018,08,93
1,23,28079024,08,63
1,23,28079027,08,115
1,23,28079035,08,76
1,23,28079036,08,105
1,23,28079038,08,83
1,23,28079039,08,86
1,23,28079040,08,106
1,23,28079047,08,105
1,23,28079048,08,62
1,23,28079049,08,63
1,23,28079050,08,84
1,23,28079054,08,121
1,23,28079055,08,138
1,23,28079056,08,106
1,23,28079057,08,80
1,23,28079058,08,29
1,23,28079059,08,48
1,23,28079060,08,83
1,23,28079008,09,25
1,23,28079024,09,17
1,23,28079038,09,25
1,23,28079047,09,35
1,23,28079048,09,20
1,23,28079050,09,29
1,23,28079008,10,38
1,23,28079018,10,41
1,23,28079024,10,20
1,23,28079036,10,32
1,23,28079038,10,34
1,23,28079040,10,31
1,23,28079047,10,56
1,23,28079048,10,27
1,23,28079050,10,45
1,23,28079055,10,30
1,23,28079057,10,19
1,23,28079060,10,12
1,23,28079008,14,5
1,23,28079016,14,2
1,23,28079017,14,2
1,23,28079018,14,2
1,23,28079024,14,2
1,23,28079027,14,1
1,23,28079035,14,8
1,23,28079039,14,7
1,23,28079049,14,7
1,23,28079054,14,4
1,23,28079056,14,14
1,23,28079058,14,5
1,23,28079059,14,6
1,23,28079060,14,25
1,23,28079008,20,10.8
1,23,28079011,20,6.7
1,23,28079018,20,7.1
1,23,28079024,20,3.3
1,23,28079038,20,8.4
1,23,28079055,20,11.5
1,23,28079008,30,2.6
1,23,28079011,30,3.3
1,23,28079018,30,1.3
1,23,28079024,30,0.8
1,23,28079038,30,2
1,23,28079055,30,2.9
1,23,28079008,35,1.8
1,23,28079011,35,1.5
1,23,28079018,35,0.7
1,23,28079024,35,0.3
1,23,28079038,35,2
1,23,28079055,35,2.6
1,23,28079008,42,1.64
1,23,28079024,42,1.23
1,23,28079055,42,1.5
1,23,28079008,44,0.2
1,23,28079024,44,0.05
1,23,28079055,44,0.19
1,24,28079004,01,14
1,24,28079008,01,17
1,24,28079017,01,16
1,24,28079018,01,7
1,24,28079024,01,3
1,24,28079036,01,7
1,24,28079038,01,6
1,24,28079040,01,10
1,24,28079057,01,18
1,24,28079004,06,1.1
1,24,28079008,06,0.8
1,24,28079016,06,1
1,24,28079018,06,0.9
1,24,28079024,06,0.4
1,24,28079035,06,0.8
1,24,28079036,06,0.8
1,24,28079039,06,0.9
1,24,28079056,06,1.2
1,24,28079057,06,0.5
1,24,28079004,07,208
1,24,28079008,07,88
1,24,28079011,07,44
1,24,28079016,07,166
1,24,28079017,07,285
1,24,28079018,07,124
1,24,28079024,07,57
1,24,28079027,07,73
1,24,28079035,07,69
1,24,28079036,07,106
1,24,28079038,07,88
1,24,28079039,07,189
1,24,28079040,07,103
1,24,28079047,07,174
1,24,28079048,07,29
1,24,28079049,07,23
1,24,28079050,07,70
1,24,28079054,07,249
1,24,28079055,07,114
1,24,28079056,07,228
1,24,28079057,07,49
1,24,28079058,07,10
1,24,28079059,07,138
1,24,28079060,07,33
1,24,28079004,08,77
1,24,28079008,08,79
1,24,28079011,08,69
1,24,28079016,08,109
1,24,28079017,08,113
1,24,28079018,08,84
1,24,28079024,08,61
1,24,28079027,08,66
1,24,28079035,08,71
1,24,28079036,08,78
1,24,28079038,08,79
1,24,28079039,08,88
1,24,28079040,08,92
1,24,28079047,08,93
1,24,28079048,08,53
1,24,28079049,08,55
1,24,28079050,08,74
1,24,28079054,08,120
1,24,28079055,08,96
1,24,28079056,08,102
1,24,28079057,08,65
1,24,28079058,08,22
1,24,28079059,08,46
1,24,28079060,08,65
1,24,28079008,09,22
1,24,28079024,09,17
1,24,28079038,09,20
1,24,28079047,09,30
1,24,28079048,09,16
1,24,28079050,09,23
1,24,28079008,10,31
1,24,28079018,10,30
1,24,28079024,10,19
1,24,28079036,10,21
1,24,28079038,10,26
1,24,28079040,10,21
1,24,28079047,10,42
1,24,28079048,10,22
1,24,28079050,10,32
1,24,28079055,10,13
1,24,28079057,10,2
1,24,28079060,10,3
1,24,28079008,14,5
1,24,28079016,14,3
1,24,28079017,14,2
1,24,28079018,14,2
1,24,28079024,14,2
1,24,28079027,14,1
1,24,28079035,14,8
1,24,28079039,14,7
1,24,28079049,14,7
1,24,28079054,14,5
1,24,28079056,14,14
1,24,28079058,14,5
1,24,28079059,14,6
1,24,28079060,14,25
1,24,28079008,20,6.6
1,24,28079011,20,6.4
1,24,28079018,20,4.4
1,24,28079024,20,3.3
1,24,28079038,20,7.8
1,24,28079055,20,6.6
1,24,28079008,30,1.9
1,24,28079011,30,3
1,24,28079018,30,1.1
1,24,28079024,30,0.9
1,24,28079038,30,1.7
1,24,28079055,30,2.2
1,24,28079008,35,1.3
1,24,28079011,35,1.5
1,24,28079018,35,0.4
1,24,28079024,35,0.3
1,24,28079038,35,0.9
1,24,28079055,35,1.9
1,24,28079008,42,1.57
1,24,28079024,42,1.24
1,24,28079055,42,1.49
1,24,28079008,44,0.15
1,24,28079024,44,0.05
1,24,28079055,44,0.14
1,3,28079004,01,8
1,3,28079008,01,17
1,3,28079017,01,12
1,3,28079018,01,4
1,3,28079024,01,3
1,3,28079035,01,13
1,3,28079036,01,4
1,3,28079038,01,3
1,3,28079040,01,7
1,3,28079057,01,18
1,3,28079004,06,0.5
1,3,28079008,06,0.6
1,3,28079016,06,0.5
1,3,28079018,06,0.5
1,3,28079024,06,0.4
1,3,28079035,06,0.6
1,3,28079036,06,0.6
1,3,28079039,06,0.5
1,3,28079056,06,0.5
1,3,28079057,06,0.4
1,3,28079004,07,59
1,3,28079008,07,41
1,3,28079011,07,28
1,3,28079016,07,39
1,3,28079017,07,171
1,3,28079018,07,38
1,3,28079024,07,30
1,3,28079027,07,28
1,3,28079035,07,58
1,3,28079036,07,53
1,3,28079038,07,12
1,3,28079039,07,46
1,3,28079040,07,25
1,3,28079047,07,63
1,3,28079048,07,26
1,3,28079049,07,42
1,3,28079050,07,40
1,3,28079054,07,55
1,3,28079055,07,36
1,3,28079056,07,51
1,3,28079057,07,32
1,3,28079058,07,3
1,3,28079059,07,13
1,3,28079060,07,13
1,3,28079004,08,33
1,3,28079008,08,58
1,3,28079011,08,55
1,3,28079016,08,60
1,3,28079017,08,69
1,3,28079018,08,46
1,3,28079024,08,31
1,3,28079027,08,44
1,3,28079035,08,54
1,3,28079036,08,54
1,3,28079038,08,52
1,3,28079039,08,54
1,3,28079040,08,63
1,3,28079047,08,53
1,3,28079048,08,44
1,3,28079049,08,51
1,3,28079050,08,57
1,3,28079054,08,46
1,3,28079055,08,55
1,3,28079056,08,46
1,3,28079057,08,45
1,3,28079058,08,20
1,3,28079059,08,28
1,3,28079060,08,47
1,3,28079008,09,18
1,3,28079024,09,18
1,3,28079038,09,15
1,3,28079047,09,20
1,3,28079048,09,13
1,3,28079050,09,15
1,3,28079008,10,23
1,3,28079018,10,22
1,3,28079024,10,19
1,3,28079036,10,17
1,3,28079038,10,19
1,3,28079040,10,12
1,3,28079047,10,26
1,3,28079048,10,17
1,3,28079050,10,20
1,3,28079055,10,6
1,3,28079057,10,1
1,3,28079060,10,4
1,3,28079008,14,5
1,3,28079016,14,2
1,3,28079017,14,1
1,3,28079018,14,2
1,3,28079024,14,2
1,3,28079027,14,2
1,3,28079035,14,7
1,3,28079039,14,7
1,3,28079049,14,7
1,3,28079054,14,5
1,3,28079056,14,13
1,3,28079058,14,4
1,3,28079059,14,5
1,3,28079060,14,25
1,3,28079008,20,3.2
1,3,28079011,20,5.5
1,3,28079018,20,1.7
1,3,28079024,20,2.3
1,3,28079038,20,2.7
1,3,28079055,20,1.8
1,3,28079008,30,1.3
1,3,28079011,30,2.8
1,3,28079018,30,0.7
1,3,28079024,30,0.8
1,3,28079038,30,0.4
1,3,28079055,30,0.9
1,3,28079008,35,0.6
1,3,28079011,35,0.4
1,3,28079018,35,0.1
1,3,28079024,35,0.2
1,3,28079038,35,0.3
1,3,28079055,35,0.5
1,3,28079008,42,1.68
1,3,28079024,42,1.45
1,3,28079055,42,1.59
1,3,28079008,44,0.11
1,3,28079024,44,0.05
1,3,28079055,44,0.06
1,4,28079004,01,7
1,4,28079008,01,16
1,4,28079017,01,10
1,4,28079018,01,3
1,4,28079024,01,2
1,4,28079035,01,14
1,4,28079036,01,3
1,4,28079038,01,4
1,4,28079040,01,6
1,4,28079057,01,18
1,4,28079004,06,0.4
1,4,28079008,06,0.5
1,4,28079016,06,0.4
1,4,28079018,06,0.4
1,4,28079024,06,0.3
1,4,28079035,06,0.6
1,4,28079036,06,0.4
1,4,28079039,06,0.4
1,4,28079056,06,0.4
1,4,28079057,06,0.4
1,4,28079004,07,41
