day,hour,station,parameter,value
26,3,28079038,30,0.2
26,3,28079008,35,0.7
26,3,28079011,35,1.8
26,3,28079018,35,0.3
26,3,28079024,35,0.1
26,3,28079038,35,0.4
26,3,28079008,42,1.55
26,3,28079024,42,1.3
26,3,28079055,42,1.51
26,3,28079008,44,0.24
26,3,28079024,44,0.27
26,3,28079055,44,0.54
26,4,28079004,01,4
26,4,28079008,01,7
26,4,28079017,01,7
26,4,28079018,01,3
26,4,28079024,01,3
26,4,28079035,01,5
26,4,28079036,01,2
26,4,28079038,01,2
26,4,28079040,01,5
26,4,28079057,01,5
26,4,28079004,06,0.2
26,4,28079008,06,0.3
26,4,28079016,06,0.2
26,4,28079018,06,0.3
26,4,28079024,06,0.2
26,4,28079035,06,0.3
26,4,28079036,06,0.2
26,4,28079039,06,0.2
26,4,28079056,06,0.5
26,4,28079057,06,0.2
26,4,28079004,07,17
26,4,28079008,07,3
26,4,28079011,07,1
26,4,28079016,07,1
26,4,28079017,07,1
26,4,28079018,07,1
26,4,28079024,07,1
26,4,28079027,07,1
26,4,28079035,07,4
26,4,28079036,07,3
26,4,28079038,07,4
26,4,28079039,07,1
26,4,28079040,07,2
26,4,28079047,07,1
26,4,28079048,07,1
26,4,28079049,07,8
26,4,28079050,07,1
26,4,28079054,07,1
26,4,28079055,07,1
26,4,28079056,07,20
26,4,28079057,07,1
26,4,28079058,07,1
26,4,28079059,07,2
26,4,28079060,07,1
26,4,28079004,08,36
26,4,28079008,08,36
26,4,28079011,08,6
26,4,28079016,08,13
26,4,28079017,08,64
26,4,28079018,08,48
26,4,28079024,08,22
26,4,28079027,08,20
26,4,28079035,08,34
26,4,28079036,08,39
26,4,28079038,08,25
26,4,28079039,08,9
26,4,28079040,08,55
26,4,28079047,08,32
26,4,28079048,08,11
26,4,28079049,08,32
26,4,28079050,08,11
26,4,28079054,08,57
26,4,28079055,08,30
26,4,28079056,08,100
26,4,28079057,08,9
26,4,28079058,08,4
26,4,28079059,08,7
26,4,28079060,08,6
26,4,28079008,09,24
26,4,28079024,09,30
26,4,28079038,09,77
26,4,28079047,09,29
26,4,28079048,09,61
26,4,28079050,09,27
26,4,28079008,10,52
26,4,28079018,10,31
26,4,28079024,10,38
26,4,28079038,10,65
26,4,28079040,10,54
26,4,28079047,10,76
26,4,28079050,10,44
26,4,28079008,14,73
26,4,28079016,14,92
26,4,28079017,14,26
26,4,28079018,14,49
26,4,28079024,14,76
26,4,28079027,14,93
26,4,28079035,14,78
26,4,28079039,14,102
26,4,28079049,14,45
26,4,28079054,14,31
26,4,28079056,14,14
26,4,28079058,14,111
26,4,28079059,14,85
26,4,28079060,14,113
26,4,28079008,20,3.8
26,4,28079011,20,4.2
26,4,28079018,20,2.4
26,4,28079024,20,0.4
26,4,28079038,20,3
26,4,28079008,30,0.4
26,4,28079011,30,0.9
26,4,28079018,30,0.3
26,4,28079024,30,0.1
26,4,28079038,30,0.2
26,4,28079008,35,0.4
26,4,28079011,35,0.3
26,4,28079018,35,0.2
26,4,28079024,35,0.1
26,4,28079038,35,0.5
26,4,28079008,42,1.44
26,4,28079024,42,1.27
26,4,28079055,42,1.3
26,4,28079008,44,0.16
26,4,28079024,44,0.25
26,4,28079055,44,0.39
26,5,28079004,01,3
26,5,28079008,01,6
26,5,28079017,01,7
26,5,28079018,01,3
26,5,28079024,01,3
26,5,28079035,01,5
26,5,28079036,01,2
26,5,28079038,01,2
26,5,28079040,01,4
26,5,28079057,01,5
26,5,28079004,06,0.2
26,5,28079008,06,0.2
26,5,28079016,06,0.2
26,5,28079018,06,0.3
26,5,28079024,06,0.2
26,5,28079035,06,0.2
26,5,28079036,06,0.2
26,5,28079039,06,0.2
26,5,28079056,06,0.3
26,5,28079057,06,0.2
26,5,28079004,07,4
26,5,28079008,07,2
26,5,28079011,07,1
26,5,28079016,07,2
26,5,28079017,07,1
26,5,28079018,07,1
26,5,28079024,07,1
26,5,28079027,07,1
26,5,28079035,07,3
26,5,28079036,07,1
26,5,28079038,07,3
26,5,28079039,07,1
26,5,28079040,07,2
26,5,28079047,07,1
26,5,28079048,07,1
26,5,28079049,07,1
26,5,28079050,07,1
26,5,28079054,07,1
26,5,28079055,07,1
26,5,28079056,07,1
26,5,28079057,07,1
26,5,28079058,07,1
26,5,28079059,07,2
26,5,28079060,07,1
26,5,28079004,08,14
26,5,28079008,08,22
26,5,28079011,08,4
26,5,28079016,08,8
26,5,28079017,08,25
26,5,28079018,08,21
26,5,28079024,08,8
26,5,28079027,08,16
26,5,28079035,08,24
26,5,28079036,08,15
26,5,28079038,08,14
26,5,28079039,08,7
26,5,28079040,08,26
26,5,28079047,08,11
26,5,28079048,08,8
26,5,28079049,08,9
26,5,28079050,08,7
26,5,28079054,08,31
26,5,28079055,08,14
26,5,28079056,08,28
26,5,28079057,08,6
26,5,28079058,08,1
26,5,28079059,08,7
26,5,28079060,08,5
26,5,28079008,09,18
26,5,28079024,09,26
26,5,28079038,09,34
26,5,28079047,09,22
26,5,28079048,09,33
26,5,28079050,09,18
26,5,28079008,10,33
26,5,28079018,10,29
26,5,28079024,10,32
26,5,28079036,10,96
26,5,28079038,10,28
26,5,28079040,10,36
26,5,28079047,10,45
26,5,28079048,10,79
26,5,28079050,10,34
26,5,28079055,10,59
26,5,28079057,10,61
26,5,28079060,10,50
26,5,28079008,14,88
26,5,28079016,14,97
26,5,28079017,14,67
26,5,28079018,14,84
26,5,28079024,14,100
26,5,28079027,14,96
26,5,28079035,14,90
26,5,28079039,14,100
26,5,28079049,14,92
26,5,28079054,14,70
26,5,28079056,14,76
26,5,28079058,14,114
26,5,28079059,14,85
26,5,28079060,14,108
26,5,28079008,20,1.7
26,5,28079011,20,2.3
26,5,28079018,20,4.1
26,5,28079024,20,0.2
26,5,28079038,20,1.8
26,5,28079008,30,0.2
26,5,28079011,30,0.4
26,5,28079018,30,0.2
26,5,28079024,30,0.1
26,5,28079038,30,0.1
26,5,28079008,35,0.2
26,5,28079011,35,0.2
26,5,28079018,35,0.9
26,5,28079024,35,0.1
26,5,28079038,35,0.3
26,5,28079008,42,1.4
26,5,28079024,42,1.24
26,5,28079055,42,1.25
26,5,28079008,44,0.14
26,5,28079024,44,0.22
26,5,28079055,44,0.36
26,6,28079004,01,3
26,6,28079008,01,6
26,6,28079017,01,7
26,6,28079018,01,3
26,6,28079024,01,3
26,6,28079035,01,5
26,6,28079036,01,2
26,6,28079038,01,2
26,6,28079040,01,5
26,6,28079057,01,5
26,6,28079004,06,0.1
26,6,28079008,06,0.2
26,6,28079016,06,0.2
26,6,28079018,06,0.3
26,6,28079024,06,0.2
26,6,28079035,06,0.2
26,6,28079036,06,0.1
26,6,28079039,06,0.2
26,6,28079056,06,0.3
26,6,28079057,06,0.2
26,6,28079004,07,3
26,6,28079008,07,2
26,6,28079011,07,1
26,6,28079016,07,2
26,6,28079017,07,1
26,6,28079018,07,1
26,6,28079024,07,1
26,6,28079027,07,1
26,6,28079035,07,12
26,6,28079036,07,1
26,6,28079038,07,4
26,6,28079039,07,1
26,6,28079040,07,2
26,6,28079047,07,1
26,6,28079048,07,1
26,6,28079049,07,1
26,6,28079050,07,1
26,6,28079054,07,1
26,6,28079055,07,1
26,6,28079056,07,2
26,6,28079057,07,1
26,6,28079058,07,1
26,6,28079059,07,2
26,6,28079060,07,1
26,6,28079004,08,12
26,6,28079008,08,22
26,6,28079011,08,4
26,6,28079016,08,15
26,6,28079017,08,31
26,6,28079018,08,15
26,6,28079024,08,7
26,6,28079027,08,13
26,6,28079035,08,26
26,6,28079036,08,12
26,6,28079038,08,17
26,6,28079039,08,8
26,6,28079040,08,26
26,6,28079047,08,15
26,6,28079048,08,8
26,6,28079049,08,10
26,6,28079050,08,7
26,6,28079054,08,18
26,6,28079055,08,30
26,6,28079056,08,32
26,6,28079057,08,6
26,6,28079058,08,4
26,6,28079059,08,14
26,6,28079060,08,6
26,6,28079008,09,16
26,6,28079024,09,17
26,6,28079038,09,22
26,6,28079047,09,16
26,6,28079048,09,21
26,6,28079050,09,14
26,6,28079008,10,25
26,6,28079018,10,24
26,6,28079024,10,26
26,6,28079036,10,37
26,6,28079038,10,22
26,6,28079040,10,22
26,6,28079047,10,26
26,6,28079048,10,39
26,6,28079050,10,25
26,6,28079055,10,32
26,6,28079057,10,38
26,6,28079060,10,34
26,6,28079008,14,82
26,6,28079016,14,85
26,6,28079017,14,54
26,6,28079018,14,85
26,6,28079024,14,98
26,6,28079027,14,92
26,6,28079035,14,82
26,6,28079039,14,95
26,6,28079049,14,81
26,6,28079054,14,79
26,6,28079056,14,69
26,6,28079058,14,103
26,6,28079059,14,74
26,6,28079060,14,104
26,6,28079008,20,1.1
26,6,28079011,20,1.9
26,6,28079018,20,3
26,6,28079024,20,0.1
26,6,28079038,20,1.4
26,6,28079008,30,0.1
26,6,28079011,30,0.4
26,6,28079018,30,0.1
26,6,28079024,30,0.1
26,6,28079038,30,0.1
26,6,28079008,35,0.1
26,6,28079011,35,0.1
26,6,28079018,35,0.6
26,6,28079024,35,0.1
26,6,28079038,35,0.2
26,6,28079008,42,1.41
26,6,28079024,42,1.23
26,6,28079055,42,1.25
26,6,28079008,44,0.14
26,6,28079024,44,0.2
26,6,28079055,44,0.36
26,7,28079004,01,3
26,7,28079008,01,7
26,7,28079017,01,7
26,7,28079018,01,3
26,7,28079024,01,3
26,7,28079035,01,5
26,7,28079036,01,2
26,7,28079038,01,2
26,7,28079040,01,5
26,7,28079057,01,6
26,7,28079004,06,0.1
26,7,28079008,06,0.2
26,7,28079016,06,0.2
26,7,28079018,06,0.3
26,7,28079024,06,0.2
26,7,28079035,06,0.2
26,7,28079036,06,0.1
26,7,28079039,06,0.2
26,7,28079056,06,0.3
26,7,28079057,06,0.2
26,7,28079004,07,3
26,7,28079008,07,2
26,7,28079011,07,1
26,7,28079016,07,2
26,7,28079017,07,1
26,7,28079018,07,1
26,7,28079024,07,1
26,7,28079027,07,2
26,7,28079035,07,2
26,7,28079036,07,2
26,7,28079038,07,3
26,7,28079039,07,1
26,7,28079040,07,2
26,7,28079047,07,1
26,7,28079048,07,1
26,7,28079049,07,4
26,7,28079050,07,1
26,7,28079054,07,1
26,7,28079055,07,5
26,7,28079056,07,5
26,7,28079057,07,1
26,7,28079058,07,1
26,7,28079059,07,3
26,7,28079060,07,1
26,7,28079004,08,12
26,7,28079008,08,29
26,7,28079011,08,5
26,7,28079016,08,28
26,7,28079017,08,40
26,7,28079018,08,14
26,7,28079024,08,10
26,7,28079027,08,36
26,7,28079035,08,21
26,7,28079036,08,13
26,7,28079038,08,18
26,7,28079039,08,13
26,7,28079040,08,24
26,7,28079047,08,17
26,7,28079048,08,10
26,7,28079049,08,20
26,7,28079050,08,12
26,7,28079054,08,27
26,7,28079055,08,61
26,7,28079056,08,48
26,7,28079057,08,10
26,7,28079058,08,7
26,7,28079059,08,34
26,7,28079060,08,7
26,7,28079008,09,16
26,7,28079024,09,15
26,7,28079038,09,22
26,7,28079047,09,15
26,7,28079048,09,20
26,7,28079050,09,15
26,7,28079008,10,25
26,7,28079018,10,22
26,7,28079024,10,22
26,7,28079036,10,37
26,7,28079038,10,34
26,7,28079040,10,30
26,7,28079047,10,28
26,7,28079048,10,39
26,7,28079050,10,25
26,7,28079055,10,31
26,7,28079057,10,34
26,7,28079060,10,33
26,7,28079008,14,70
26,7,28079016,14,66
26,7,28079017,14,42
26,7,28079018,14,84
26,7,28079024,14,90
26,7,28079027,14,64
26,7,28079035,14,84
26,7,28079039,14,86
26,7,28079049,14,64
26,7,28079054,14,61
26,7,28079056,14,50
26,7,28079058,14,91
26,7,28079059,14,50
26,7,28079060,14,96
26,7,28079008,20,1.2
26,7,28079011,20,1.8
26,7,28079018,20,3.6
26,7,28079024,20,0.1
26,7,28079038,20,1.4
26,7,28079008,30,0.1
26,7,28079011,30,0.4
26,7,28079018,30,0.1
26,7,28079024,30,0.1
26,7,28079038,30,0.1
26,7,28079008,35,0.1
26,7,28079011,35,0.1
26,7,28079018,35,0.8
26,7,28079024,35,0.1
26,7,28079038,35,0.1
26,7,28079008,42,1.45
26,7,28079055,42,1.24
26,7,28079008,44,0.15
26,7,28079055,44,0.36
26,8,28079004,01,3
26,8,28079008,01,7
26,8,28079017,01,7
26,8,28079018,01,3
26,8,28079024,01,3
26,8,28079035,01,5
26,8,28079036,01,2
26,8,28079038,01,2
26,8,28079040,01,4
26,8,28079057,01,5
26,8,28079004,06,0.2
26,8,28079008,06,0.3
26,8,28079016,06,0.2
26,8,28079018,06,0.3
26,8,28079024,06,0.2
26,8,28079035,06,0.2
26,8,28079036,06,0.2
26,8,28079039,06,0.2
26,8,28079056,06,0.4
26,8,28079057,06,0.2
26,8,28079004,07,4
26,8,28079008,07,5
26,8,28079011,07,1
26,8,28079016,07,3
26,8,28079017,07,3
26,8,28079018,07,1
26,8,28079024,07,1
26,8,28079027,07,1
26,8,28079035,07,5
26,8,28079036,07,4
26,8,28079038,07,3
26,8,28079039,07,1
26,8,28079040,07,3
26,8,28079047,07,2
26,8,28079048,07,1
26,8,28079049,07,6
26,8,28079050,07,1
26,8,28079054,07,3
26,8,28079055,07,7
26,8,28079056,07,7
26,8,28079057,07,1
26,8,28079058,07,1
26,8,28079059,07,4
26,8,28079060,07,1
26,8,28079004,08,19
26,8,28079008,08,42
26,8,28079011,08,14
26,8,28079016,08,46
26,8,28079017,08,46
26,8,28079018,08,21
26,8,28079024,08,13
26,8,28079027,08,22
26,8,28079035,08,30
26,8,28079036,08,21
26,8,28079038,08,20
26,8,28079039,08,16
26,8,28079040,08,33
26,8,28079047,08,28
26,8,28079048,08,14
26,8,28079049,08,21
26,8,28079050,08,14
26,8,28079054,08,32
26,8,28079055,08,56
26,8,28079056,08,49
26,8,28079057,08,18
26,8,28079058,08,5
26,8,28079059,08,30
26,8,28079060,08,16
26,8,28079008,09,15
26,8,28079024,09,13
26,8,28079038,09,17
26,8,28079047,09,15
26,8,28079048,09,17
26,8,28079050,09,14
26,8,28079008,10,24
26,8,28079018,10,28
26,8,28079024,10,22
26,8,28079036,10,44
26,8,28079038,10,20
26,8,28079040,10,25
26,8,28079047,10,28
26,8,28079048,10,30
26,8,28079050,10,24
26,8,28079055,10,36
26,8,28079057,10,31
26,8,28079060,10,31
26,8,28079008,14,55
26,8,28079016,14,43
26,8,28079017,14,33
26,8,28079018,14,71
26,8,28079024,14,82
26,8,28079027,14,78
26,8,28079035,14,70
26,8,28079039,14,78
26,8,28079049,14,51
26,8,28079054,14,52
26,8,28079056,14,48
26,8,28079058,14,95
26,8,28079059,14,48
26,8,28079060,14,81
26,8,28079008,20,1.4
26,8,28079011,20,2.1
26,8,28079018,20,0.6
26,8,28079024,20,0.1
26,8,28079038,20,1.3
26,8,28079008,30,0.2
26,8,28079011,30,0.4
26,8,28079018,30,0.1
26,8,28079024,30,0.1
26,8,28079038,30,0.1
26,8,28079008,35,0.1
26,8,28079011,35,0.2
26,8,28079018,35,0.1
26,8,28079024,35,0.1
26,8,28079038,35,0.2
26,8,28079008,42,1.46
26,8,28079055,42,1.24
26,8,28079008,44,0.15
26,8,28079055,44,0.37
26,9,28079004,01,3
26,9,28079008,01,7
26,9,28079017,01,8
26,9,28079018,01,4
26,9,28079024,01,4
26,9,28079035,01,5
26,9,28079036,01,2
26,9,28079038,01,2
26,9,28079040,01,5
26,9,28079057,01,6
26,9,28079004,06,0.2
26,9,28079008,06,0.3
26,9,28079016,06,0.2
26,9,28079018,06,0.3
26,9,28079024,06,0.2
26,9,28079035,06,0.3
26,9,28079036,06,0.2
26,9,28079039,06,0.2
26,9,28079056,06,0.4
26,9,28079057,06,0.2
26,9,28079004,07,6
26,9,28079008,07,8
26,9,28079011,07,1
26,9,28079016,07,3
26,9,28079017,07,8
26,9,28079018,07,2
26,9,28079024,07,2
26,9,28079027,07,1
26,9,28079035,07,6
26,9,28079036,07,7
26,9,28079038,07,4
26,9,28079039,07,2
26,9,28079040,07,7
26,9,28079047,07,5
26,9,28079048,07,2
26,9,28079049,07,5
26,9,28079050,07,1
26,9,28079054,07,8
26,9,28079055,07,5
26,9,28079056,07,16
26,9,28079057,07,2
26,9,28079058,07,1
26,9,28079059,07,3
26,9,28079060,07,1
26,9,28079004,08,29
26,9,28079008,08,42
26,9,28079011,08,21
26,9,28079016,08,26
26,9,28079017,08,46
26,9,28079018,08,24
26,9,28079024,08,22
26,9,28079027,08,12
26,9,28079035,08,33
26,9,28079036,08,30
26,9,28079038,08,22
26,9,28079039,08,22
26,9,28079040,08,48
26,9,28079047,08,28
26,9,28079048,08,21
26,9,28079049,08,18
26,9,28079050,08,22
26,9,28079054,08,34
26,9,28079055,08,33
26,9,28079056,08,60
26,9,28079057,08,16
26,9,28079058,08,6
26,9,28079059,08,14
26,9,28079060,08,14
26,9,28079008,09,15
26,9,28079024,09,11
26,9,28079038,09,10
26,9,28079047,09,9
26,9,28079048,09,14
26,9,28079050,09,14
26,9,28079008,10,23
26,9,28079018,10,24
26,9,28079024,10,22
26,9,28079036,10,9
26,9,28079038,10,17
26,9,28079040,10,19
26,9,28079047,10,10
26,9,28079048,10,22
26,9,28079050,10,23
26,9,28079055,10,27
26,9,28079057,10,29
26,9,28079060,10,21
26,9,28079008,14,50
26,9,28079016,14,54
26,9,28079017,14,30
26,9,28079018,14,65
26,9,28079024,14,70
26,9,28079027,14,79
26,9,28079035,14,61
26,9,28079039,14,69
26,9,28079049,14,51
26,9,28079054,14,50
26,9,28079056,14,39
26,9,28079058,14,89
26,9,28079059,14,63
26,9,28079060,14,81
26,9,28079008,20,2
26,9,28079011,20,2.5
26,9,28079018,20,0.6
26,9,28079024,20,0.1
26,9,28079038,20,1.5
26,9,28079008,30,0.3
26,9,28079011,30,0.7
26,9,28079018,30,0.1
26,9,28079024,30,0.1
26,9,28079038,30,0.1
26,9,28079008,35,0.1
26,9,28079011,35,0.1
26,9,28079018,35,0.1
26,9,28079024,35,0.1
26,9,28079038,35,0.2
26,9,28079008,42,1.44
26,9,28079055,42,1.28
26,9,28079008,44,0.17
26,9,28079055,44,0.37
27,1,28079004,01,4
27,1,28079008,01,9
27,1,28079017,01,7
27,1,28079018,01,6
27,1,28079024,01,3
27,1,28079035,01,5
27,1,28079036,01,2
27,1,28079038,01,3
27,1,28079040,01,4
27,1,28079057,01,5
27,1,28079004,06,0.5
27,1,28079008,06,0.7
27,1,28079016,06,0.4
27,1,28079018,06,0.5
27,1,28079024,06,0.2
27,1,28079035,06,0.4
27,1,28079036,06,0.4
27,1,28079039,06,0.6
27,1,28079056,06,0.6
27,1,28079057,06,0.3
27,1,28079004,07,31
27,1,28079008,07,40
27,1,28079011,07,10
27,1,28079016,07,1
27,1,28079017,07,7
27,1,28079018,07,1
27,1,28079024,07,1
27,1,28079027,07,21
27,1,28079035,07,5
27,1,28079036,07,4
27,1,28079038,07,14
27,1,28079039,07,37
27,1,28079040,07,3
27,1,28079047,07,17
27,1,28079048,07,1
27,1,28079049,07,6
27,1,28079050,07,13
27,1,28079054,07,9
27,1,28079055,07,15
27,1,28079056,07,36
27,1,28079057,07,1
27,1,28079058,07,1
27,1,28079059,07,3
27,1,28079060,07,1
27,1,28079004,08,101
27,1,28079008,08,124
27,1,28079011,08,87
27,1,28079016,08,60
27,1,28079017,08,73
27,1,28079018,08,46
27,1,28079024,08,12
27,1,28079027,08,86
27,1,28079035,08,64
27,1,28079036,08,87
27,1,28079038,08,61
27,1,28079039,08,129
27,1,28079040,08,93
27,1,28079047,08,72
27,1,28079048,08,48
27,1,28079049,08,30
27,1,28079050,08,65
27,1,28079054,08,88
27,1,28079055,08,95
27,1,28079056,08,106
27,1,28079057,08,47
27,1,28079058,08,28
27,1,28079059,08,39
27,1,28079060,08,46
27,1,28079008,09,41
27,1,28079024,09,20
27,1,28079038,09,27
27,1,28079047,09,25
27,1,28079048,09,27
27,1,28079050,09,29
27,1,28079008,10,50
27,1,28079018,10,35
27,1,28079024,10,27
27,1,28079036,10,79
27,1,28079038,10,30
27,1,28079040,10,37
27,1,28079047,10,38
27,1,28079048,10,44
27,1,28079050,10,37
27,1,28079055,10,34
27,1,28079057,10,37
27,1,28079060,10,39
27,1,28079008,14,13
27,1,28079016,14,53
27,1,28079017,14,34
27,1,28079018,14,63
27,1,28079024,14,106
27,1,28079027,14,41
27,1,28079035,14,53
27,1,28079039,14,8
27,1,28079049,14,55
27,1,28079054,14,22
27,1,28079056,14,21
27,1,28079058,14,57
27,1,28079059,14,56
27,1,28079060,14,71
27,1,28079008,20,5.8
27,1,28079011,20,5.6
27,1,28079018,20,3.1
27,1,28079024,20,0.1
27,1,28079038,20,3.3
27,1,28079008,30,1.3
27,1,28079011,30,2.2
27,1,28079018,30,0.7
27,1,28079024,30,0.1
27,1,28079038,30,0.3
27,1,28079008,35,0.7
27,1,28079011,35,0.5
27,1,28079018,35,1.3
27,1,28079024,35,0.1
27,1,28079038,35,0.6
27,1,28079008,42,1.72
27,1,28079024,42,1.24
27,1,28079055,42,1.31
27,1,28079008,44,0.41
27,1,28079024,44,0.24
27,1,28079055,44,0.47
27,10,28079004,01,3
27,10,28079008,01,7
27,10,28079017,01,7
27,10,28079024,01,3
27,10,28079035,01,5
27,10,28079036,01,2
27,10,28079038,01,2
27,10,28079040,01,5
27,10,28079057,01,5
27,10,28079004,06,0.2
27,10,28079008,06,0.3
27,10,28079016,06,0.2
27,10,28079024,06,0.2
27,10,28079035,06,0.3
27,10,28079036,06,0.2
27,10,28079039,06,0.2
27,10,28079056,06,0.3
27,10,28079057,06,0.2
27,10,28079004,07,5
27,10,28079008,07,7
27,10,28079011,07,1
27,10,28079016,07,3
27,10,28079017,07,2
27,10,28079024,07,2
27,10,28079027,07,1
27,10,28079035,07,7
27,10,28079036,07,4
27,10,28079038,07,4
27,10,28079039,07,3
27,10,28079040,07,4
27,10,28079047,07,2
27,10,28079048,07,2
27,10,28079049,07,2
27,10,28079050,07,1
27,10,28079054,07,1
27,10,28079055,07,2
27,10,28079056,07,5
27,10,28079057,07,1
27,10,28079058,07,1
27,10,28079059,07,2
27,10,28079060,07,1
27,10,28079004,08,22
27,10,28079008,08,30
27,10,28079011,08,13
27,10,28079016,08,13
27,10,28079017,08,8
27,10,28079024,08,14
27,10,28079027,08,5
27,10,28079035,08,24
27,10,28079036,08,15
27,10,28079038,08,18
27,10,28079039,08,11
27,10,28079040,08,18
27,10,28079047,08,10
27,10,28079048,08,15
27,10,28079049,08,11
27,10,28079050,08,11
27,10,28079054,08,11
27,10,28079055,08,11
27,10,28079056,08,28
27,10,28079057,08,7
27,10,28079058,08,2
27,10,28079059,08,5
27,10,28079060,08,6
27,10,28079008,09,16
27,10,28079024,09,13
27,10,28079038,09,15
27,10,28079047,09,14
27,10,28079048,09,14
27,10,28079050,09,14
27,10,28079008,10,26
27,10,28079024,10,23
27,10,28079036,10,41
27,10,28079038,10,19
27,10,28079040,10,25
27,10,28079047,10,26
27,10,28079048,10,18
27,10,28079050,10,22
27,10,28079055,10,19
27,10,28079057,10,19
27,10,28079060,10,26
27,10,28079008,14,65
27,10,28079016,14,78
27,10,28079017,14,71
27,10,28079024,14,86
27,10,28079027,14,97
27,10,28079035,14,77
27,10,28079039,14,89
27,10,28079049,14,69
27,10,28079054,14,84
27,10,28079056,14,65
27,10,28079058,14,103
27,10,28079059,14,82
27,10,28079060,14,99
27,10,28079008,20,1.3
27,10,28079011,20,1.1
27,10,28079024,20,0.1
27,10,28079038,20,0.9
27,10,28079008,30,0.2
27,10,28079011,30,0.4
27,10,28079024,30,0.1
27,10,28079038,30,0.1
27,10,28079008,35,0.1
27,10,28079011,35,0.1
27,10,28079024,35,0.1
27,10,28079038,35,0.1
27,10,28079008,42,1.42
27,10,28079055,42,1.22
27,10,28079008,44,0.15
27,10,28079055,44,0.35
27,11,28079004,01,3
27,11,28079008,01,7
27,11,28079017,01,8
27,11,28079024,01,4
27,11,28079035,01,5
27,11,28079036,01,2
27,11,28079038,01,2
27,11,28079040,01,5
27,11,28079057,01,5
27,11,28079004,06,0.2
27,11,28079008,06,0.3
27,11,28079016,06,0.2
27,11,28079024,06,0.2
27,11,28079035,06,0.3
27,11,28079036,06,0.2
27,11,28079039,06,0.2
27,11,28079056,06,0.3
27,11,28079057,06,0.3
27,11,28079004,07,5
27,11,28079008,07,5
27,11,28079011,07,1
27,11,28079016,07,3
27,11,28079017,07,2
27,11,28079024,07,2
27,11,28079027,07,1
27,11,28079035,07,7
27,11,28079036,07,4
27,11,28079038,07,5
27,11,28079039,07,3
27,11,28079040,07,3
27,11,28079047,07,3
27,11,28079048,07,2
27,11,28079049,07,2
27,11,28079050,07,1
27,11,28079054,07,1
27,11,28079055,07,3
27,11,28079056,07,6
27,11,28079057,07,3
27,11,28079058,07,1
27,11,28079059,07,3
27,11,28079060,07,2
27,11,28079004,08,20
27,11,28079008,08,26
27,11,28079011,08,9
27,11,28079016,08,9
27,11,28079017,08,7
27,11,28079024,08,13
27,11,28079027,08,3
27,11,28079035,08,24
27,11,28079036,08,13
27,11,28079038,08,17
27,11,28079039,08,16
27,11,28079040,08,15
27,11,28079047,08,12
27,11,28079048,08,13
27,11,28079049,08,11
27,11,28079050,08,9
27,11,28079054,08,11
27,11,28079055,08,12
27,11,28079056,08,31
27,11,28079057,08,17
27,11,28079058,08,1
27,11,28079059,08,5
27,11,28079060,08,11
27,11,28079008,09,15
27,11,28079024,09,14
27,11,28079038,09,12
27,11,28079047,09,15
27,11,28079048,09,14
27,11,28079050,09,13
27,11,28079008,10,27
27,11,28079024,10,27
27,11,28079036,10,13
27,11,28079038,10,19
27,11,28079040,10,21
27,11,28079047,10,20
27,11,28079048,10,28
27,11,28079050,10,22
27,11,28079055,10,21
27,11,28079057,10,21
27,11,28079060,10,25
27,11,28079008,14,76
27,11,28079016,14,92
27,11,28079017,14,80
27,11,28079024,14,92
27,11,28079027,14,106
27,11,28079035,14,84
27,11,28079039,14,89
27,11,28079049,14,81
27,11,28079054,14,92
27,11,28079056,14,71
27,11,28079058,14,107
27,11,28079059,14,86
27,11,28079060,14,97
27,11,28079008,20,1.2
27,11,28079011,20,1.4
27,11,28079024,20,0.1
27,11,28079038,20,1.1
27,11,28079008,30,0.2
27,11,28079011,30,0.4
27,11,28079024,30,0.1
27,11,28079038,30,0.1
27,11,28079008,35,0.1
27,11,28079011,35,0.1
27,11,28079024,35,0.1
27,11,28079038,35,0.1
27,11,28079008,42,1.42
27,11,28079055,42,1.22
27,11,28079008,44,0.14
27,11,28079055,44,0.35
27,12,28079004,01,3
27,12,28079008,01,8
27,12,28079017,01,8
27,12,28079024,01,4
27,12,28079035,01,5
27,12,28079036,01,2
27,12,28079038,01,2
27,12,28079040,01,5
27,12,28079057,01,5
27,12,28079004,06,0.2
27,12,28079008,06,0.3
27,12,28079016,06,0.2
27,12,28079024,06,0.2
27,12,28079035,06,0.3
27,12,28079036,06,0.2
27,12,28079039,06,0.2
27,12,28079056,06,0.3
27,12,28079057,06,0.2
27,12,28079004,07,5
27,12,28079008,07,4
27,12,28079011,07,3
27,12,28079016,07,2
27,12,28079017,07,2
27,12,28079024,07,2
27,12,28079027,07,1
27,12,28079035,07,6
27,12,28079036,07,4
27,12,28079038,07,7
27,12,28079039,07,3
27,12,28079040,07,4
27,12,28079047,07,2
27,12,28079048,07,2
27,12,28079049,07,2
27,12,28079050,07,1
27,12,28079054,07,1
27,12,28079055,07,3
27,12,28079056,07,7
27,12,28079057,07,2
27,12,28079058,07,1
27,12,28079059,07,2
27,12,28079060,07,1
27,12,28079004,08,17
27,12,28079008,08,24
27,12,28079011,08,16
27,12,28079016,08,10
27,12,28079017,08,9
27,12,28079024,08,11
27,12,28079027,08,4
27,12,28079035,08,23
27,12,28079036,08,14
27,12,28079038,08,20
