day,hour,station,parameter,value
22,13,28079024,30,0.6
22,13,28079038,30,0.2
22,13,28079055,30,0.5
22,13,28079008,35,2.4
22,13,28079011,35,2.4
22,13,28079018,35,0.2
22,13,28079024,35,0.8
22,13,28079038,35,0.7
22,13,28079055,35,0.4
22,13,28079008,42,1.3
22,13,28079024,42,1.25
22,13,28079027,42,1.27
22,13,28079055,42,1.34
22,13,28079058,42,1.52
22,13,28079008,44,0.2
22,13,28079024,44,0.11
22,13,28079027,44,0.17
22,13,28079055,44,0.1
22,13,28079058,44,0.28
22,14,28079004,01,3
22,14,28079008,01,8
22,14,28079017,01,3
22,14,28079018,01,2
22,14,28079024,01,2
22,14,28079035,01,6
22,14,28079036,01,8
22,14,28079038,01,5
22,14,28079040,01,2
22,14,28079057,01,4
22,14,28079004,06,0.4
22,14,28079008,06,0.5
22,14,28079016,06,0.6
22,14,28079018,06,0.4
22,14,28079024,06,0.2
22,14,28079035,06,0.3
22,14,28079036,06,0.5
22,14,28079039,06,0.3
22,14,28079056,06,0.4
22,14,28079057,06,0.3
22,14,28079004,07,21
22,14,28079008,07,67
22,14,28079011,07,105
22,14,28079016,07,55
22,14,28079017,07,21
22,14,28079018,07,16
22,14,28079024,07,2
22,14,28079027,07,48
22,14,28079035,07,13
22,14,28079036,07,60
22,14,28079038,07,41
22,14,28079039,07,31
22,14,28079040,07,27
22,14,28079047,07,7
22,14,28079048,07,36
22,14,28079049,07,6
22,14,28079050,07,99
22,14,28079054,07,15
22,14,28079055,07,41
22,14,28079056,07,16
22,14,28079057,07,28
22,14,28079058,07,11
22,14,28079059,07,36
22,14,28079060,07,18
22,14,28079004,08,40
22,14,28079008,08,69
22,14,28079011,08,78
22,14,28079016,08,63
22,14,28079017,08,45
22,14,28079018,08,33
22,14,28079024,08,13
22,14,28079027,08,60
22,14,28079035,08,34
22,14,28079036,08,60
22,14,28079038,08,45
22,14,28079039,08,52
22,14,28079040,08,40
22,14,28079047,08,39
22,14,28079048,08,50
22,14,28079049,08,36
22,14,28079050,08,72
22,14,28079054,08,38
22,14,28079055,08,62
22,14,28079056,08,37
22,14,28079057,08,57
22,14,28079058,08,36
22,14,28079059,08,49
22,14,28079060,08,44
22,14,28079008,09,17
22,14,28079024,09,5
22,14,28079038,09,11
22,14,28079047,09,6
22,14,28079048,09,10
22,14,28079050,09,9
22,14,28079008,10,29
22,14,28079018,10,10
22,14,28079024,10,8
22,14,28079036,10,21
22,14,28079038,10,15
22,14,28079040,10,18
22,14,28079047,10,10
22,14,28079048,10,16
22,14,28079050,10,29
22,14,28079055,10,15
22,14,28079057,10,12
22,14,28079060,10,10
22,14,28079008,14,9
22,14,28079016,14,7
22,14,28079017,14,15
22,14,28079018,14,18
22,14,28079024,14,38
22,14,28079027,14,11
22,14,28079035,14,23
22,14,28079039,14,11
22,14,28079049,14,16
22,14,28079056,14,27
22,14,28079058,14,23
22,14,28079059,14,13
22,14,28079060,14,16
22,14,28079008,20,6.6
22,14,28079011,20,9.4
22,14,28079018,20,0.8
22,14,28079024,20,0.8
22,14,28079038,20,4.1
22,14,28079055,20,3.4
22,14,28079008,30,1.7
22,14,28079011,30,3.7
22,14,28079018,30,0.1
22,14,28079024,30,0.6
22,14,28079038,30,0.2
22,14,28079055,30,0.7
22,14,28079008,35,2
22,14,28079011,35,3.2
22,14,28079018,35,0.3
22,14,28079024,35,0.7
22,14,28079038,35,0.9
22,14,28079055,35,0.6
22,14,28079008,42,1.3
22,14,28079024,42,1.25
22,14,28079027,42,1.3
22,14,28079055,42,1.38
22,14,28079058,42,1.53
22,14,28079008,44,0.2
22,14,28079024,44,0.11
22,14,28079027,44,0.2
22,14,28079055,44,0.14
22,14,28079058,44,0.28
22,15,28079004,01,3
22,15,28079008,01,7
22,15,28079017,01,3
22,15,28079018,01,2
22,15,28079024,01,2
22,15,28079035,01,6
22,15,28079036,01,7
22,15,28079038,01,5
22,15,28079040,01,3
22,15,28079057,01,4
22,15,28079004,06,0.3
22,15,28079008,06,0.5
22,15,28079016,06,0.5
22,15,28079018,06,0.5
22,15,28079024,06,0.2
22,15,28079035,06,0.3
22,15,28079036,06,0.4
22,15,28079039,06,0.3
22,15,28079056,06,0.4
22,15,28079057,06,0.3
22,15,28079004,07,12
22,15,28079008,07,60
22,15,28079011,07,71
22,15,28079016,07,38
22,15,28079017,07,25
22,15,28079018,07,12
22,15,28079024,07,2
22,15,28079027,07,25
22,15,28079035,07,14
22,15,28079036,07,40
22,15,28079038,07,46
22,15,28079039,07,43
22,15,28079040,07,31
22,15,28079047,07,7
22,15,28079048,07,34
22,15,28079049,07,3
22,15,28079050,07,99
22,15,28079055,07,26
22,15,28079056,07,18
22,15,28079057,07,27
22,15,28079058,07,14
22,15,28079059,07,23
22,15,28079060,07,15
22,15,28079004,08,29
22,15,28079008,08,64
22,15,28079011,08,65
22,15,28079016,08,57
22,15,28079017,08,43
22,15,28079018,08,33
22,15,28079024,08,12
22,15,28079027,08,49
22,15,28079035,08,32
22,15,28079036,08,51
22,15,28079038,08,48
22,15,28079039,08,55
22,15,28079040,08,47
22,15,28079047,08,41
22,15,28079048,08,48
22,15,28079049,08,29
22,15,28079050,08,70
22,15,28079055,08,55
22,15,28079056,08,38
22,15,28079057,08,56
22,15,28079058,08,32
22,15,28079059,08,45
22,15,28079060,08,42
22,15,28079008,09,17
22,15,28079024,09,5
22,15,28079038,09,13
22,15,28079047,09,6
22,15,28079048,09,12
22,15,28079050,09,9
22,15,28079008,10,29
22,15,28079018,10,11
22,15,28079024,10,8
22,15,28079036,10,16
22,15,28079038,10,17
22,15,28079040,10,16
22,15,28079047,10,12
22,15,28079048,10,18
22,15,28079050,10,31
22,15,28079055,10,7
22,15,28079057,10,15
22,15,28079060,10,12
22,15,28079008,14,11
22,15,28079016,14,8
22,15,28079017,14,16
22,15,28079018,14,19
22,15,28079024,14,39
22,15,28079027,14,17
22,15,28079035,14,24
22,15,28079039,14,11
22,15,28079049,14,23
22,15,28079056,14,28
22,15,28079058,14,20
22,15,28079059,14,13
22,15,28079060,14,18
22,15,28079008,20,7
22,15,28079011,20,7.7
22,15,28079018,20,1.8
22,15,28079024,20,0.8
22,15,28079038,20,4.6
22,15,28079055,20,3.8
22,15,28079008,30,2
22,15,28079011,30,3.2
22,15,28079018,30,0.2
22,15,28079024,30,0.5
22,15,28079038,30,0.3
22,15,28079055,30,0.7
22,15,28079008,35,2.6
22,15,28079011,35,2.7
22,15,28079018,35,0.3
22,15,28079024,35,0.7
22,15,28079038,35,2.2
22,15,28079055,35,0.7
22,15,28079008,42,1.29
22,15,28079024,42,1.25
22,15,28079027,42,1.28
22,15,28079055,42,1.37
22,15,28079058,42,1.55
22,15,28079008,44,0.19
22,15,28079024,44,0.11
22,15,28079027,44,0.17
22,15,28079055,44,0.12
22,15,28079058,44,0.3
22,16,28079004,01,3
22,16,28079008,01,7
22,16,28079017,01,3
22,16,28079018,01,2
22,16,28079024,01,2
22,16,28079035,01,6
22,16,28079036,01,7
22,16,28079038,01,5
22,16,28079040,01,3
22,16,28079057,01,3
22,16,28079004,06,0.4
22,16,28079008,06,0.4
22,16,28079016,06,0.5
22,16,28079018,06,0.4
22,16,28079024,06,0.2
22,16,28079035,06,0.4
22,16,28079036,06,0.4
22,16,28079039,06,0.3
22,16,28079056,06,0.5
22,16,28079057,06,0.3
22,16,28079004,07,20
22,16,28079008,07,49
22,16,28079011,07,76
22,16,28079016,07,34
22,16,28079017,07,19
22,16,28079018,07,10
22,16,28079024,07,2
22,16,28079027,07,19
22,16,28079035,07,19
22,16,28079036,07,42
22,16,28079038,07,43
22,16,28079039,07,34
22,16,28079040,07,21
22,16,28079047,07,4
22,16,28079048,07,28
22,16,28079049,07,4
22,16,28079050,07,97
22,16,28079054,07,12
22,16,28079055,07,17
22,16,28079056,07,23
22,16,28079057,07,19
22,16,28079058,07,8
22,16,28079059,07,17
22,16,28079060,07,15
22,16,28079004,08,38
22,16,28079008,08,62
22,16,28079011,08,68
22,16,28079016,08,55
22,16,28079017,08,39
22,16,28079018,08,31
22,16,28079024,08,14
22,16,28079027,08,44
22,16,28079035,08,43
22,16,28079036,08,55
22,16,28079038,08,47
22,16,28079039,08,46
22,16,28079040,08,48
22,16,28079047,08,36
22,16,28079048,08,46
22,16,28079049,08,33
22,16,28079050,08,65
22,16,28079054,08,47
22,16,28079055,08,48
22,16,28079056,08,43
22,16,28079057,08,47
22,16,28079058,08,24
22,16,28079059,08,40
22,16,28079060,08,40
22,16,28079008,09,15
22,16,28079024,09,5
22,16,28079038,09,14
22,16,28079047,09,7
22,16,28079048,09,7
22,16,28079050,09,9
22,16,28079008,10,26
22,16,28079018,10,12
22,16,28079024,10,6
22,16,28079036,10,19
22,16,28079038,10,17
22,16,28079040,10,15
22,16,28079047,10,12
22,16,28079048,10,16
22,16,28079050,10,30
22,16,28079055,10,21
22,16,28079057,10,18
22,16,28079060,10,20
22,16,28079008,14,9
22,16,28079016,14,8
22,16,28079017,14,19
22,16,28079018,14,21
22,16,28079024,14,40
22,16,28079027,14,18
22,16,28079035,14,17
22,16,28079039,14,15
22,16,28079049,14,19
22,16,28079054,14,20
22,16,28079056,14,23
22,16,28079058,14,28
22,16,28079059,14,16
22,16,28079060,14,18
22,16,28079008,20,6.2
22,16,28079011,20,6.3
22,16,28079018,20,1.2
22,16,28079024,20,0.7
22,16,28079038,20,4.5
22,16,28079055,20,3.9
22,16,28079008,30,1.6
22,16,28079011,30,2.9
22,16,28079018,30,0.2
22,16,28079024,30,0.5
22,16,28079038,30,0.2
22,16,28079055,30,0.8
22,16,28079008,35,2
22,16,28079011,35,1.8
22,16,28079018,35,0.3
22,16,28079024,35,0.7
22,16,28079038,35,2.7
22,16,28079055,35,0.8
22,16,28079008,42,1.31
22,16,28079024,42,1.26
22,16,28079027,42,1.27
22,16,28079055,42,1.37
22,16,28079058,42,1.53
22,16,28079008,44,0.2
22,16,28079024,44,0.12
22,16,28079027,44,0.16
22,16,28079055,44,0.12
22,16,28079058,44,0.29
22,17,28079004,01,4
22,17,28079008,01,7
22,17,28079017,01,3
22,17,28079018,01,2
22,17,28079024,01,2
22,17,28079035,01,6
22,17,28079036,01,8
22,17,28079038,01,5
22,17,28079040,01,3
22,17,28079057,01,3
22,17,28079004,06,0.6
22,17,28079008,06,0.4
22,17,28079016,06,0.7
22,17,28079018,06,0.5
22,17,28079024,06,0.2
22,17,28079035,06,0.4
22,17,28079036,06,0.5
22,17,28079039,06,0.3
22,17,28079056,06,0.5
22,17,28079057,06,0.3
22,17,28079004,07,34
22,17,28079008,07,39
22,17,28079011,07,93
22,17,28079016,07,39
22,17,28079017,07,20
22,17,28079018,07,14
22,17,28079024,07,1
22,17,28079027,07,14
22,17,28079035,07,28
22,17,28079036,07,51
22,17,28079038,07,58
22,17,28079039,07,11
22,17,28079040,07,38
22,17,28079047,07,6
22,17,28079048,07,40
22,17,28079049,07,6
22,17,28079050,07,95
22,17,28079054,07,24
22,17,28079055,07,13
22,17,28079056,07,29
22,17,28079057,07,16
22,17,28079058,07,4
22,17,28079059,07,8
22,17,28079060,07,10
22,17,28079004,08,51
22,17,28079008,08,63
22,17,28079011,08,72
22,17,28079016,08,57
22,17,28079017,08,45
22,17,28079018,08,39
22,17,28079024,08,20
22,17,28079027,08,44
22,17,28079035,08,55
22,17,28079036,08,62
22,17,28079038,08,54
22,17,28079039,08,37
22,17,28079040,08,57
22,17,28079047,08,46
22,17,28079048,08,53
22,17,28079049,08,42
22,17,28079050,08,73
22,17,28079054,08,68
22,17,28079055,08,45
22,17,28079056,08,52
22,17,28079057,08,45
22,17,28079058,08,27
22,17,28079059,08,35
22,17,28079060,08,35
22,17,28079008,09,12
22,17,28079024,09,7
22,17,28079038,09,15
22,17,28079047,09,8
22,17,28079048,09,11
22,17,28079050,09,9
22,17,28079008,10,20
22,17,28079018,10,17
22,17,28079024,10,9
22,17,28079036,10,22
22,17,28079038,10,19
22,17,28079040,10,21
22,17,28079047,10,13
22,17,28079048,10,19
22,17,28079050,10,27
22,17,28079055,10,24
22,17,28079057,10,8
22,17,28079060,10,14
22,17,28079008,14,9
22,17,28079016,14,6
22,17,28079017,14,15
22,17,28079018,14,14
22,17,28079024,14,31
22,17,28079027,14,16
22,17,28079035,14,11
22,17,28079039,14,19
22,17,28079049,14,12
22,17,28079054,14,11
22,17,28079056,14,17
22,17,28079058,14,23
22,17,28079059,14,23
22,17,28079060,14,24
22,17,28079008,20,9.1
22,17,28079011,20,6.3
22,17,28079018,20,0.9
22,17,28079024,20,0.7
22,17,28079038,20,7.4
22,17,28079055,20,2.2
22,17,28079008,30,2.6
22,17,28079011,30,2.9
22,17,28079018,30,0.2
22,17,28079024,30,0.5
22,17,28079038,30,0.2
22,17,28079055,30,0.5
22,17,28079008,35,2.4
22,17,28079011,35,1.5
22,17,28079018,35,0.3
22,17,28079024,35,0.8
22,17,28079038,35,13.3
22,17,28079055,35,0.5
22,17,28079008,42,1.34
22,17,28079024,42,1.27
22,17,28079027,42,1.25
22,17,28079055,42,1.34
22,17,28079058,42,1.53
22,17,28079008,44,0.23
22,17,28079024,44,0.13
22,17,28079027,44,0.15
22,17,28079055,44,0.11
22,17,28079058,44,0.29
22,18,28079004,01,4
22,18,28079008,01,8
22,18,28079017,01,3
22,18,28079018,01,2
22,18,28079024,01,2
22,18,28079035,01,6
22,18,28079036,01,8
22,18,28079038,01,5
22,18,28079040,01,3
22,18,28079057,01,4
22,18,28079004,06,0.6
22,18,28079008,06,0.5
22,18,28079016,06,0.5
22,18,28079018,06,0.5
22,18,28079024,06,0.2
22,18,28079035,06,0.4
22,18,28079036,06,0.5
22,18,28079039,06,0.3
22,18,28079056,06,0.5
22,18,28079057,06,0.4
22,18,28079004,07,44
22,18,28079008,07,66
22,18,28079011,07,130
22,18,28079016,07,52
22,18,28079017,07,32
22,18,28079018,07,20
22,18,28079024,07,1
22,18,28079027,07,37
22,18,28079035,07,38
22,18,28079036,07,49
22,18,28079038,07,68
22,18,28079039,07,18
22,18,28079040,07,33
22,18,28079047,07,19
22,18,28079048,07,38
22,18,28079049,07,6
22,18,28079050,07,122
22,18,28079054,07,25
22,18,28079055,07,20
22,18,28079056,07,40
22,18,28079057,07,37
22,18,28079058,07,12
22,18,28079059,07,6
22,18,28079060,07,22
22,18,28079004,08,55
22,18,28079008,08,74
22,18,28079011,08,87
22,18,28079016,08,65
22,18,28079017,08,52
22,18,28079018,08,48
22,18,28079024,08,27
22,18,28079027,08,57
22,18,28079035,08,61
22,18,28079036,08,65
22,18,28079038,08,58
22,18,28079039,08,48
22,18,28079040,08,63
22,18,28079047,08,62
22,18,28079048,08,56
22,18,28079049,08,48
22,18,28079050,08,79
22,18,28079054,08,73
22,18,28079055,08,56
22,18,28079056,08,59
22,18,28079057,08,64
22,18,28079058,08,32
22,18,28079059,08,39
22,18,28079060,08,49
22,18,28079008,09,16
22,18,28079024,09,8
22,18,28079038,09,21
22,18,28079047,09,11
22,18,28079048,09,15
22,18,28079050,09,11
22,18,28079008,10,27
22,18,28079018,10,22
22,18,28079024,10,11
22,18,28079036,10,24
22,18,28079038,10,24
22,18,28079040,10,19
22,18,28079047,10,21
22,18,28079048,10,26
22,18,28079050,10,31
22,18,28079055,10,27
22,18,28079057,10,27
22,18,28079060,10,29
22,18,28079008,14,5
22,18,28079016,14,4
22,18,28079017,14,7
22,18,28079018,14,4
22,18,28079024,14,24
22,18,28079027,14,8
22,18,28079035,14,7
22,18,28079039,14,8
22,18,28079049,14,7
22,18,28079054,14,8
22,18,28079056,14,9
22,18,28079058,14,7
22,18,28079059,14,14
22,18,28079060,14,10
22,18,28079008,20,11.9
22,18,28079011,20,9.5
22,18,28079018,20,1.6
22,18,28079024,20,1
22,18,28079038,20,7.9
22,18,28079055,20,2.4
22,18,28079008,30,3.1
22,18,28079011,30,4.1
22,18,28079018,30,0.2
22,18,28079024,30,0.5
22,18,28079038,30,0.3
22,18,28079055,30,0.6
22,18,28079008,35,3
22,18,28079011,35,3.4
22,18,28079018,35,0.3
22,18,28079024,35,0.9
22,18,28079038,35,13
22,18,28079055,35,0.6
22,18,28079008,42,1.34
22,18,28079024,42,1.27
22,18,28079027,42,1.26
22,18,28079055,42,1.33
22,18,28079058,42,1.54
22,18,28079008,44,0.23
22,18,28079024,44,0.13
22,18,28079027,44,0.16
22,18,28079055,44,0.1
22,18,28079058,44,0.29
22,19,28079004,01,4
22,19,28079008,01,8
22,19,28079017,01,4
22,19,28079018,01,3
22,19,28079024,01,2
22,19,28079035,01,7
22,19,28079036,01,8
22,19,28079038,01,5
22,19,28079040,01,5
22,19,28079057,01,5
22,19,28079004,06,0.6
22,19,28079008,06,0.5
22,19,28079016,06,0.6
22,19,28079018,06,0.6
22,19,28079024,06,0.3
22,19,28079035,06,0.4
22,19,28079036,06,0.6
22,19,28079039,06,0.3
22,19,28079056,06,0.7
22,19,28079057,06,0.5
22,19,28079004,07,66
22,19,28079008,07,76
22,19,28079011,07,131
22,19,28079016,07,63
22,19,28079017,07,67
22,19,28079018,07,50
22,19,28079024,07,2
22,19,28079027,07,73
22,19,28079035,07,54
22,19,28079036,07,73
22,19,28079038,07,96
22,19,28079039,07,23
22,19,28079040,07,94
22,19,28079047,07,40
22,19,28079048,07,65
22,19,28079049,07,24
22,19,28079050,07,149
22,19,28079054,07,58
22,19,28079055,07,53
22,19,28079056,07,68
22,19,28079057,07,79
22,19,28079058,07,21
22,19,28079059,07,20
22,19,28079060,07,42
22,19,28079004,08,61
22,19,28079008,08,77
22,19,28079011,08,89
22,19,28079016,08,68
22,19,28079017,08,60
22,19,28079018,08,59
22,19,28079024,08,37
22,19,28079027,08,68
22,19,28079035,08,66
22,19,28079036,08,70
22,19,28079038,08,66
22,19,28079039,08,53
22,19,28079040,08,73
22,19,28079047,08,65
22,19,28079048,08,64
22,19,28079049,08,49
22,19,28079050,08,90
22,19,28079054,08,83
22,19,28079055,08,63
22,19,28079056,08,70
22,19,28079057,08,82
22,19,28079058,08,31
22,19,28079059,08,47
22,19,28079060,08,60
22,19,28079008,09,19
22,19,28079024,09,9
22,19,28079038,09,23
22,19,28079047,09,13
22,19,28079048,09,16
22,19,28079050,09,13
22,19,28079008,10,28
22,19,28079018,10,23
22,19,28079024,10,13
22,19,28079036,10,23
22,19,28079038,10,26
22,19,28079040,10,26
22,19,28079047,10,21
22,19,28079048,10,24
22,19,28079050,10,38
22,19,28079055,10,26
22,19,28079057,10,26
22,19,28079060,10,23
22,19,28079008,14,3
22,19,28079016,14,3
22,19,28079017,14,3
22,19,28079018,14,1
22,19,28079024,14,12
22,19,28079027,14,5
22,19,28079035,14,5
22,19,28079039,14,3
22,19,28079049,14,1
22,19,28079054,14,6
22,19,28079056,14,6
22,19,28079058,14,1
22,19,28079059,14,5
22,19,28079060,14,2
22,19,28079008,20,12.5
22,19,28079011,20,11
22,19,28079018,20,2.6
22,19,28079024,20,1.2
22,19,28079038,20,7.7
22,19,28079055,20,3.5
22,19,28079008,30,3.4
22,19,28079011,30,4.4
22,19,28079018,30,0.3
22,19,28079024,30,0.5
22,19,28079038,30,0.4
22,19,28079055,30,1.1
22,19,28079008,35,3.9
22,19,28079011,35,2.6
22,19,28079018,35,0.2
22,19,28079024,35,1
22,19,28079038,35,10.6
22,19,28079055,35,0.7
22,19,28079008,42,1.38
22,19,28079024,42,1.27
22,19,28079027,42,1.31
22,19,28079055,42,1.38
22,19,28079058,42,1.54
22,19,28079008,44,0.24
22,19,28079024,44,0.13
22,19,28079027,44,0.19
22,19,28079055,44,0.13
22,19,28079058,44,0.3
22,2,28079004,01,3
22,2,28079008,01,6
22,2,28079017,01,2
22,2,28079024,01,2
22,2,28079035,01,6
22,2,28079036,01,7
22,2,28079038,01,3
22,2,28079040,01,2
22,2,28079057,01,3
22,2,28079004,06,0.2
22,2,28079008,06,0.2
22,2,28079016,06,0.3
22,2,28079018,06,0.3
22,2,28079024,06,0.2
22,2,28079035,06,0.2
22,2,28079036,06,0.2
22,2,28079039,06,0.2
22,2,28079056,06,0.3
22,2,28079057,06,0.3
22,2,28079004,07,1
22,2,28079008,07,15
22,2,28079011,07,6
22,2,28079016,07,1
22,2,28079017,07,1
22,2,28079018,07,4
22,2,28079024,07,1
22,2,28079027,07,41
22,2,28079035,07,7
22,2,28079036,07,2
22,2,28079038,07,9
22,2,28079039,07,3
22,2,28079040,07,2
22,2,28079047,07,1
22,2,28079048,07,2
22,2,28079049,07,1
22,2,28079050,07,11
22,2,28079054,07,1
22,2,28079055,07,32
22,2,28079056,07,2
22,2,28079057,07,2
22,2,28079058,07,2
22,2,28079059,07,2
22,2,28079060,07,1
22,2,28079004,08,19
22,2,28079008,08,42
22,2,28079011,08,30
22,2,28079016,08,25
22,2,28079017,08,16
22,2,28079018,08,15
22,2,28079024,08,9
22,2,28079027,08,37
22,2,28079035,08,26
22,2,28079036,08,21
22,2,28079038,08,23
22,2,28079039,08,24
22,2,28079040,08,27
22,2,28079047,08,23
22,2,28079048,08,24
22,2,28079049,08,19
22,2,28079050,08,32
22,2,28079054,08,26
22,2,28079055,08,47
22,2,28079056,08,17
22,2,28079057,08,35
22,2,28079058,08,12
22,2,28079059,08,19
22,2,28079060,08,17
22,2,28079008,09,8
22,2,28079024,09,6
22,2,28079038,09,5
22,2,28079047,09,5
22,2,28079048,09,3
22,2,28079050,09,5
22,2,28079008,10,15
22,2,28079018,10,6
22,2,28079024,10,7
22,2,28079036,10,8
22,2,28079038,10,11
22,2,28079040,10,10
22,2,28079047,10,7
22,2,28079048,10,6
22,2,28079050,10,13
22,2,28079055,10,42
22,2,28079057,10,4
22,2,28079060,10,5
22,2,28079008,14,11
22,2,28079016,14,30
22,2,28079017,14,29
22,2,28079018,14,29
22,2,28079024,14,37
22,2,28079027,14,5
22,2,28079035,14,22
22,2,28079039,14,26
22,2,28079049,14,21
22,2,28079054,14,28
22,2,28079056,14,34
22,2,28079058,14,14
22,2,28079059,14,20
22,2,28079060,14,35
22,2,28079008,20,6
22,2,28079011,20,3.7
22,2,28079018,20,0.6
22,2,28079024,20,0.7
22,2,28079038,20,1.1
22,2,28079055,20,3.3
22,2,28079008,30,0.6
22,2,28079011,30,1.2
22,2,28079018,30,0.2
22,2,28079024,30,0.6
22,2,28079038,30,0.2
22,2,28079055,30,0.6
22,2,28079008,35,1.4
22,2,28079011,35,0.4
22,2,28079018,35,0.3
22,2,28079024,35,0.7
22,2,28079038,35,0.4
22,2,28079055,35,0.8
22,2,28079008,42,1.28
22,2,28079024,42,1.25
22,2,28079027,42,1.45
22,2,28079055,42,1.55
22,2,28079058,42,1.5
22,2,28079008,44,0.17
22,2,28079024,44,0.12
22,2,28079027,44,0.19
22,2,28079055,44,0.13
22,2,28079058,44,0.27
22,20,28079004,01,5
22,20,28079008,01,10
22,20,28079017,01,5
22,20,28079018,01,3
22,20,28079024,01,2
22,20,28079035,01,7
22,20,28079036,01,8
22,20,28079038,01,7
22,20,28079040,01,5
22,20,28079057,01,7
22,20,28079004,06,0.7
22,20,28079008,06,0.7
22,20,28079016,06,0.8
22,20,28079018,06,0.8
22,20,28079024,06,0.3
22,20,28079035,06,0.5
22,20,28079036,06,0.6
22,20,28079039,06,0.4
22,20,28079056,06,0.8
22,20,28079057,06,0.9
22,20,28079004,07,92
22,20,28079008,07,105
22,20,28079011,07,77
22,20,28079016,07,86
22,20,28079017,07,130
22,20,28079018,07,63
22,20,28079024,07,18
22,20,28079027,07,110
22,20,28079035,07,59
22,20,28079036,07,76
22,20,28079038,07,133
22,20,28079039,07,44
22,20,28079040,07,97
22,20,28079047,07,70
22,20,28079048,07,55
22,20,28079049,07,38
22,20,28079050,07,163
22,20,28079054,07,63
22,20,28079055,07,93
22,20,28079056,07,86
22,20,28079057,07,134
22,20,28079058,07,24
22,20,28079059,07,59
22,20,28079060,07,71
22,20,28079004,08,56
22,20,28079008,08,84
22,20,28079011,08,72
22,20,28079016,08,71
22,20,28079017,08,74
22,20,28079018,08,60
22,20,28079024,08,49
22,20,28079027,08,76
22,20,28079035,08,66
22,20,28079036,08,70
22,20,28079038,08,75
22,20,28079039,08,60
22,20,28079040,08,79
22,20,28079047,08,72
22,20,28079048,08,63
22,20,28079049,08,46
22,20,28079050,08,96
22,20,28079054,08,83
22,20,28079055,08,75
22,20,28079056,08,74
22,20,28079057,08,98
22,20,28079058,08,32
22,20,28079059,08,58
22,20,28079060,08,68
22,20,28079008,09,21
22,20,28079024,09,11
22,20,28079038,09,25
22,20,28079047,09,15
22,20,28079048,09,14
22,20,28079050,09,12
22,20,28079008,10,30
22,20,28079018,10,20
22,20,28079024,10,15
22,20,28079036,10,22
22,20,28079038,10,31
22,20,28079040,10,25
22,20,28079047,10,23
22,20,28079048,10,21
22,20,28079050,10,39
22,20,28079055,10,33
22,20,28079057,10,38
22,20,28079060,10,27
22,20,28079008,14,3
22,20,28079016,14,3
22,20,28079017,14,3
22,20,28079018,14,1
22,20,28079024,14,7
22,20,28079027,14,5
22,20,28079035,14,4
22,20,28079039,14,3
22,20,28079049,14,1
22,20,28079054,14,6
22,20,28079056,14,6
22,20,28079058,14,1
22,20,28079059,14,5
22,20,28079060,14,2
22,20,28079008,20,12.9
22,20,28079011,20,8.4
22,20,28079018,20,2.1
22,20,28079024,20,1.3
22,20,28079038,20,9.7
22,20,28079055,20,6.6
22,20,28079008,30,3.5
22,20,28079011,30,3.5
22,20,28079018,30,0.3
22,20,28079024,30,0.5
22,20,28079038,30,0.7
22,20,28079055,30,2.2
22,20,28079008,35,4.7
22,20,28079011,35,2.6
22,20,28079018,35,0.2
22,20,28079024,35,0.7
22,20,28079038,35,6.6
22,20,28079055,35,1.2
22,20,28079008,42,1.41
22,20,28079024,42,1.29
22,20,28079027,42,1.33
22,20,28079055,42,1.44
22,20,28079058,42,1.54
22,20,28079008,44,0.26
22,20,28079024,44,0.14
22,20,28079027,44,0.2
22,20,28079055,44,0.18
22,20,28079058,44,0.3
22,21,28079004,01,7
22,21,28079008,01,10
22,21,28079017,01,6
22,21,28079018,01,4
22,21,28079024,01,2
22,21,28079035,01,8
22,21,28079036,01,9
22,21,28079038,01,7
22,21,28079040,01,5
22,21,28079057,01,6
22,21,28079004,06,1
22,21,28079008,06,0.5
22,21,28079016,06,0.7
22,21,28079018,06,0.8
22,21,28079024,06,0.4
22,21,28079035,06,0.7
22,21,28079036,06,0.7
22,21,28079039,06,0.6
22,21,28079056,06,0.8
22,21,28079057,06,0.6
22,21,28079004,07,164
22,21,28079008,07,62
22,21,28079011,07,48
22,21,28079016,07,69
22,21,28079017,07,142
22,21,28079018,07,83
22,21,28079024,07,29
22,21,28079027,07,116
22,21,28079035,07,103
22,21,28079036,07,123
22,21,28079038,07,130
22,21,28079039,07,86
22,21,28079040,07,71
22,21,28079047,07,108
22,21,28079048,07,35
22,21,28079049,07,31
22,21,28079050,07,65
22,21,28079054,07,63
22,21,28079055,07,83
22,21,28079056,07,98
22,21,28079057,07,90
22,21,28079058,07,26
22,21,28079059,07,47
22,21,28079060,07,94
22,21,28079004,08,56
22,21,28079008,08,75
22,21,28079011,08,66
22,21,28079016,08,65
22,21,28079017,08,81
22,21,28079018,08,63
22,21,28079024,08,49
22,21,28079027,08,71
22,21,28079035,08,82
22,21,28079036,08,78
22,21,28079038,08,73
22,21,28079039,08,70
22,21,28079040,08,74
22,21,28079047,08,79
22,21,28079048,08,58
22,21,28079049,08,44
22,21,28079050,08,70
22,21,28079054,08,79
22,21,28079055,08,72
22,21,28079056,08,76
22,21,28079057,08,87
22,21,28079058,08,25
22,21,28079059,08,54
22,21,28079060,08,73
22,21,28079008,09,14
22,21,28079024,09,12
22,21,28079038,09,25
22,21,28079047,09,20
22,21,28079048,09,11
