day,hour,station,parameter,value
1,18,28079004,01,7
1,18,28079008,01,15
1,18,28079017,01,7
1,18,28079018,01,4
1,18,28079024,01,2
1,18,28079035,01,7
1,18,28079036,01,9
1,18,28079038,01,11
1,18,28079040,01,6
1,18,28079057,01,13
1,18,28079004,06,0.2
1,18,28079008,06,0.3
1,18,28079016,06,0.3
1,18,28079018,06,0.2
1,18,28079024,06,0.2
1,18,28079035,06,0.3
1,18,28079036,06,0.2
1,18,28079039,06,0.4
1,18,28079056,06,0.3
1,18,28079057,06,0.3
1,18,28079004,07,6
1,18,28079008,07,9
1,18,28079011,07,8
1,18,28079016,07,5
1,18,28079017,07,5
1,18,28079018,07,4
1,18,28079024,07,1
1,18,28079027,07,8
1,18,28079035,07,4
1,18,28079036,07,4
1,18,28079038,07,4
1,18,28079039,07,7
1,18,28079040,07,3
1,18,28079047,07,1
1,18,28079048,07,4
1,18,28079049,07,2
1,18,28079050,07,14
1,18,28079054,07,3
1,18,28079055,07,11
1,18,28079056,07,17
1,18,28079057,07,2
1,18,28079058,07,3
1,18,28079059,07,4
1,18,28079060,07,5
1,18,28079004,08,25
1,18,28079008,08,29
1,18,28079011,08,31
1,18,28079016,08,31
1,18,28079017,08,26
1,18,28079018,08,24
1,18,28079024,08,10
1,18,28079027,08,41
1,18,28079035,08,29
1,18,28079036,08,22
1,18,28079038,08,25
1,18,28079039,08,36
1,18,28079040,08,23
1,18,28079047,08,16
1,18,28079048,08,33
1,18,28079049,08,16
1,18,28079050,08,37
1,18,28079054,08,11
1,18,28079055,08,30
1,18,28079056,08,38
1,18,28079057,08,20
1,18,28079058,08,19
1,18,28079059,08,8
1,18,28079060,08,41
1,18,28079008,09,6
1,18,28079024,09,1
1,18,28079038,09,8
1,18,28079047,09,4
1,18,28079048,09,4
1,18,28079050,09,8
1,18,28079008,10,10
1,18,28079018,10,9
1,18,28079024,10,1
1,18,28079036,10,5
1,18,28079038,10,11
1,18,28079040,10,4
1,18,28079047,10,6
1,18,28079048,10,7
1,18,28079050,10,13
1,18,28079055,10,2
1,18,28079057,10,1
1,18,28079060,10,3
1,18,28079008,14,43
1,18,28079016,14,34
1,18,28079017,14,38
1,18,28079018,14,43
1,18,28079024,14,56
1,18,28079027,14,17
1,18,28079035,14,37
1,18,28079039,14,30
1,18,28079049,14,44
1,18,28079054,14,60
1,18,28079056,14,42
1,18,28079058,14,28
1,18,28079059,14,65
1,18,28079060,14,44
1,18,28079008,20,0.6
1,18,28079011,20,1.2
1,18,28079018,20,0.2
1,18,28079024,20,0.5
1,18,28079038,20,2.3
1,18,28079055,20,0.6
1,18,28079008,30,0.5
1,18,28079011,30,0.8
1,18,28079018,30,0.2
1,18,28079024,30,0.2
1,18,28079038,30,0.1
1,18,28079055,30,0.5
1,18,28079008,35,0.1
1,18,28079011,35,0.1
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.2
1,18,28079008,42,1.3
1,18,28079024,42,1.15
1,18,28079055,42,1.21
1,18,28079008,44,0.04
1,18,28079024,44,0.01
1,18,28079055,44,0.12
1,19,28079004,01,8
1,19,28079008,01,15
1,19,28079017,01,7
1,19,28079018,01,4
1,19,28079024,01,2
1,19,28079035,01,7
1,19,28079036,01,10
1,19,28079038,01,11
1,19,28079040,01,6
1,19,28079057,01,13
1,19,28079004,06,0.3
1,19,28079008,06,0.3
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.4
1,19,28079036,06,0.3
1,19,28079039,06,0.4
1,19,28079056,06,0.4
1,19,28079057,06,0.3
1,19,28079004,07,15
1,19,28079008,07,13
1,19,28079011,07,17
1,19,28079016,07,8
1,19,28079017,07,4
1,19,28079018,07,9
1,19,28079024,07,3
1,19,28079027,07,14
1,19,28079035,07,5
1,19,28079036,07,7
1,19,28079038,07,9
1,19,28079039,07,11
1,19,28079040,07,5
1,19,28079047,07,1
1,19,28079048,07,5
1,19,28079049,07,3
1,19,28079050,07,12
1,19,28079054,07,4
1,19,28079055,07,13
1,19,28079056,07,55
1,19,28079057,07,3
1,19,28079058,07,4
1,19,28079059,07,5
1,19,28079060,07,2
1,19,28079004,08,48
1,19,28079008,08,43
1,19,28079011,08,51
1,19,28079016,08,44
1,19,28079017,08,28
1,19,28079018,08,51
1,19,28079024,08,31
1,19,28079027,08,45
1,19,28079035,08,46
1,19,28079036,08,37
1,19,28079038,08,44
1,19,28079039,08,46
1,19,28079040,08,33
1,19,28079047,08,36
1,19,28079048,08,44
1,19,28079049,08,37
1,19,28079050,08,51
1,19,28079054,08,17
1,19,28079055,08,42
1,19,28079056,08,67
1,19,28079057,08,38
1,19,28079058,08,20
1,19,28079059,08,18
1,19,28079060,08,39
1,19,28079008,09,1
1,19,28079024,09,4
1,19,28079038,09,7
1,19,28079047,09,4
1,19,28079048,09,5
1,19,28079050,09,9
1,19,28079008,10,1
1,19,28079018,10,8
1,19,28079024,10,6
1,19,28079036,10,4
1,19,28079038,10,10
1,19,28079040,10,5
1,19,28079047,10,7
1,19,28079048,10,8
1,19,28079050,10,13
1,19,28079055,10,7
1,19,28079057,10,5
1,19,28079060,10,1
1,19,28079008,14,28
1,19,28079016,14,23
1,19,28079017,14,32
1,19,28079018,14,20
1,19,28079024,14,33
1,19,28079027,14,17
1,19,28079035,14,23
1,19,28079039,14,24
1,19,28079049,14,25
1,19,28079054,14,51
1,19,28079056,14,23
1,19,28079058,14,24
1,19,28079059,14,49
1,19,28079060,14,51
1,19,28079008,20,0.8
1,19,28079011,20,2.2
1,19,28079018,20,0.5
1,19,28079024,20,0.7
1,19,28079038,20,3
1,19,28079055,20,0.8
1,19,28079008,30,0.6
1,19,28079011,30,1
1,19,28079018,30,0.3
1,19,28079024,30,0.3
1,19,28079038,30,0.1
1,19,28079055,30,0.4
1,19,28079008,35,0.1
1,19,28079011,35,0.1
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.2
1,19,28079008,42,1.32
1,19,28079024,42,1.17
1,19,28079055,42,1.29
1,19,28079008,44,0.04
1,19,28079024,44,0.03
1,19,28079055,44,0.12
1,2,28079004,01,10
1,2,28079008,01,14
1,2,28079017,01,8
1,2,28079018,01,8
1,2,28079024,01,2
1,2,28079035,01,5
1,2,28079036,01,11
1,2,28079038,01,12
1,2,28079040,01,7
1,2,28079057,01,15
1,2,28079004,06,0.7
1,2,28079008,06,0.4
1,2,28079016,06,0.5
1,2,28079018,06,0.6
1,2,28079024,06,0.3
1,2,28079035,06,0.5
1,2,28079036,06,0.5
1,2,28079039,06,0.5
1,2,28079056,06,0.6
1,2,28079057,06,0.5
1,2,28079004,07,89
1,2,28079008,07,25
1,2,28079011,07,28
1,2,28079016,07,31
1,2,28079017,07,25
1,2,28079018,07,53
1,2,28079024,07,11
1,2,28079027,07,56
1,2,28079035,07,31
1,2,28079036,07,48
1,2,28079038,07,50
1,2,28079039,07,39
1,2,28079040,07,20
1,2,28079047,07,15
1,2,28079048,07,30
1,2,28079049,07,4
1,2,28079050,07,96
1,2,28079054,07,5
1,2,28079055,07,38
1,2,28079056,07,64
1,2,28079057,07,41
1,2,28079058,07,6
1,2,28079059,07,22
1,2,28079060,07,42
1,2,28079004,08,55
1,2,28079008,08,56
1,2,28079011,08,64
1,2,28079016,08,58
1,2,28079017,08,53
1,2,28079018,08,64
1,2,28079024,08,27
1,2,28079027,08,54
1,2,28079035,08,54
1,2,28079036,08,61
1,2,28079038,08,65
1,2,28079039,08,58
1,2,28079040,08,62
1,2,28079047,08,53
1,2,28079048,08,52
1,2,28079049,08,39
1,2,28079050,08,91
1,2,28079054,08,32
1,2,28079055,08,57
1,2,28079056,08,62
1,2,28079057,08,52
1,2,28079058,08,16
1,2,28079059,08,27
1,2,28079060,08,72
1,2,28079008,09,20
1,2,28079024,09,11
1,2,28079038,09,25
1,2,28079047,09,48
1,2,28079048,09,15
1,2,28079050,09,30
1,2,28079008,10,27
1,2,28079024,10,12
1,2,28079038,10,34
1,2,28079040,10,38
1,2,28079047,10,88
1,2,28079048,10,21
1,2,28079050,10,45
1,2,28079055,10,32
1,2,28079057,10,36
1,2,28079060,10,34
1,2,28079008,14,7
1,2,28079016,14,4
1,2,28079017,14,3
1,2,28079018,14,3
1,2,28079024,14,3
1,2,28079027,14,1
1,2,28079035,14,7
1,2,28079039,14,9
1,2,28079049,14,5
1,2,28079054,14,26
1,2,28079056,14,12
1,2,28079058,14,6
1,2,28079059,14,10
1,2,28079060,14,22
1,2,28079008,20,1.5
1,2,28079011,20,4.5
1,2,28079018,20,1.6
1,2,28079024,20,1.2
1,2,28079038,20,6.1
1,2,28079055,20,3.8
1,2,28079008,30,1
1,2,28079011,30,2.5
1,2,28079018,30,1.5
1,2,28079024,30,0.6
1,2,28079038,30,0.2
1,2,28079055,30,1.8
1,2,28079008,35,0.2
1,2,28079011,35,0.4
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.1
1,2,28079055,35,0.8
1,2,28079008,42,1.85
1,2,28079024,42,1.19
1,2,28079055,42,1.86
1,2,28079008,44,0.09
1,2,28079024,44,0.04
1,2,28079055,44,0.2
1,20,28079004,01,8
1,20,28079008,01,14
1,20,28079017,01,7
1,20,28079018,01,4
1,20,28079024,01,2
1,20,28079035,01,6
1,20,28079036,01,9
1,20,28079038,01,11
1,20,28079040,01,6
1,20,28079057,01,13
1,20,28079004,06,0.2
1,20,28079008,06,0.3
1,20,28079016,06,0.3
1,20,28079018,06,0.2
1,20,28079024,06,0.2
1,20,28079035,06,0.4
1,20,28079036,06,0.2
1,20,28079039,06,0.4
1,20,28079056,06,0.3
1,20,28079057,06,0.3
1,20,28079004,07,12
1,20,28079008,07,15
1,20,28079011,07,9
1,20,28079016,07,6
1,20,28079017,07,5
1,20,28079018,07,6
1,20,28079024,07,1
1,20,28079027,07,2
1,20,28079035,07,6
1,20,28079036,07,6
1,20,28079038,07,5
1,20,28079039,07,13
1,20,28079040,07,4
1,20,28079047,07,1
1,20,28079048,07,8
1,20,28079049,07,2
1,20,28079050,07,33
1,20,28079054,07,3
1,20,28079055,07,12
1,20,28079056,07,13
1,20,28079057,07,3
1,20,28079058,07,3
1,20,28079059,07,5
1,20,28079060,07,3
1,20,28079004,08,44
1,20,28079008,08,40
1,20,28079011,08,40
1,20,28079016,08,39
1,20,28079017,08,22
1,20,28079018,08,30
1,20,28079024,08,17
1,20,28079027,08,29
1,20,28079035,08,36
1,20,28079036,08,31
1,20,28079038,08,37
1,20,28079039,08,45
1,20,28079040,08,25
1,20,28079047,08,25
1,20,28079048,08,46
1,20,28079049,08,24
1,20,28079050,08,54
1,20,28079054,08,11
1,20,28079055,08,31
1,20,28079056,08,36
1,20,28079057,08,39
1,20,28079058,08,20
1,20,28079059,08,15
1,20,28079060,08,39
1,20,28079008,09,5
1,20,28079024,09,6
1,20,28079038,09,3
1,20,28079047,09,3
1,20,28079048,09,3
1,20,28079050,09,9
1,20,28079008,10,7
1,20,28079018,10,11
1,20,28079024,10,9
1,20,28079036,10,13
1,20,28079038,10,6
1,20,28079040,10,6
1,20,28079047,10,5
1,20,28079048,10,7
1,20,28079050,10,13
1,20,28079055,10,28
1,20,28079057,10,25
1,20,28079060,10,20
1,20,28079008,14,30
1,20,28079016,14,24
1,20,28079017,14,38
1,20,28079018,14,33
1,20,28079024,14,42
1,20,28079027,14,32
1,20,28079035,14,25
1,20,28079039,14,23
1,20,28079049,14,35
1,20,28079054,14,55
1,20,28079056,14,40
1,20,28079058,14,24
1,20,28079059,14,50
1,20,28079060,14,44
1,20,28079008,20,0.7
1,20,28079011,20,2.2
1,20,28079018,20,0.5
1,20,28079024,20,1.2
1,20,28079038,20,2.9
1,20,28079055,20,1
1,20,28079008,30,0.6
1,20,28079011,30,1
1,20,28079018,30,0.3
1,20,28079024,30,0.4
1,20,28079038,30,0.1
1,20,28079055,30,0.5
1,20,28079008,35,0.1
1,20,28079011,35,0.1
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,0.2
1,20,28079008,42,1.3
1,20,28079024,42,1.14
1,20,28079055,42,1.36
1,20,28079008,44,0.04
1,20,28079024,44,0.01
1,20,28079055,44,0.11
1,21,28079004,01,7
1,21,28079008,01,15
1,21,28079017,01,7
1,21,28079018,01,4
1,21,28079024,01,2
1,21,28079035,01,5
1,21,28079036,01,9
1,21,28079038,01,10
1,21,28079040,01,6
1,21,28079057,01,13
1,21,28079004,06,0.2
1,21,28079008,06,0.3
1,21,28079016,06,0.3
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.3
1,21,28079057,06,0.3
1,21,28079004,07,7
1,21,28079008,07,19
1,21,28079011,07,6
1,21,28079016,07,6
1,21,28079017,07,5
1,21,28079018,07,4
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,4
1,21,28079036,07,5
1,21,28079038,07,5
1,21,28079039,07,11
1,21,28079040,07,2
1,21,28079047,07,1
1,21,28079048,07,4
1,21,28079049,07,3
1,21,28079050,07,21
1,21,28079054,07,4
1,21,28079055,07,12
1,21,28079056,07,14
1,21,28079057,07,2
1,21,28079058,07,2
1,21,28079059,07,5
1,21,28079060,07,2
1,21,28079004,08,26
1,21,28079008,08,43
1,21,28079011,08,27
1,21,28079016,08,38
1,21,28079017,08,23
1,21,28079018,08,22
1,21,28079024,08,14
1,21,28079027,08,24
1,21,28079035,08,28
1,21,28079036,08,22
1,21,28079038,08,27
1,21,28079039,08,38
1,21,28079040,08,21
1,21,28079047,08,18
1,21,28079048,08,37
1,21,28079049,08,21
1,21,28079050,08,44
1,21,28079054,08,11
1,21,28079055,08,32
1,21,28079056,08,29
1,21,28079057,08,28
1,21,28079058,08,17
1,21,28079059,08,11
1,21,28079060,08,29
1,21,28079008,09,10
1,21,28079024,09,1
1,21,28079038,09,3
1,21,28079047,09,4
1,21,28079048,09,6
1,21,28079050,09,4
1,21,28079008,10,14
1,21,28079018,10,7
1,21,28079024,10,3
1,21,28079036,10,13
1,21,28079038,10,6
1,21,28079040,10,5
1,21,28079047,10,7
1,21,28079048,10,9
1,21,28079050,10,7
1,21,28079055,10,23
1,21,28079057,10,9
1,21,28079060,10,8
1,21,28079008,14,25
1,21,28079016,14,21
1,21,28079017,14,35
1,21,28079018,14,35
1,21,28079024,14,40
1,21,28079027,14,35
1,21,28079035,14,29
1,21,28079039,14,25
1,21,28079049,14,31
1,21,28079054,14,53
1,21,28079056,14,44
1,21,28079058,14,37
1,21,28079059,14,52
1,21,28079060,14,48
1,21,28079008,20,1
1,21,28079011,20,1.9
1,21,28079018,20,0.3
1,21,28079024,20,0.5
1,21,28079038,20,2.4
1,21,28079055,20,0.7
1,21,28079008,30,0.6
1,21,28079011,30,0.9
1,21,28079018,30,0.2
1,21,28079024,30,0.3
1,21,28079038,30,0.1
1,21,28079055,30,0.5
1,21,28079008,35,0.2
1,21,28079011,35,0.1
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,0.2
1,21,28079008,42,1.31
1,21,28079024,42,1.14
1,21,28079055,42,1.2
1,21,28079008,44,0.05
1,21,28079024,44,
1,21,28079055,44,0.11
1,22,28079004,01,7
1,22,28079008,01,14
1,22,28079017,01,6
1,22,28079018,01,4
1,22,28079024,01,2
1,22,28079035,01,6
1,22,28079036,01,9
1,22,28079038,01,10
1,22,28079040,01,6
1,22,28079057,01,13
1,22,28079004,06,0.3
1,22,28079008,06,0.3
1,22,28079016,06,0.3
1,22,28079018,06,0.3
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.3
1,22,28079039,06,0.4
1,22,28079056,06,0.3
1,22,28079057,06,0.3
1,22,28079004,07,13
1,22,28079008,07,20
1,22,28079011,07,8
1,22,28079016,07,4
1,22,28079017,07,5
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,2
1,22,28079035,07,10
1,22,28079036,07,8
1,22,28079038,07,8
1,22,28079039,07,15
1,22,28079040,07,5
1,22,28079047,07,1
1,22,28079048,07,6
1,22,28079049,07,3
1,22,28079050,07,25
1,22,28079054,07,3
1,22,28079055,07,11
1,22,28079056,07,11
1,22,28079057,07,3
1,22,28079058,07,3
1,22,28079059,07,5
1,22,28079060,07,2
1,22,28079004,08,29
1,22,28079008,08,50
1,22,28079011,08,30
1,22,28079016,08,32
1,22,28079017,08,20
1,22,28079018,08,21
1,22,28079024,08,6
1,22,28079027,08,26
1,22,28079035,08,37
1,22,28079036,08,34
1,22,28079038,08,26
1,22,28079039,08,37
1,22,28079040,08,31
1,22,28079047,08,28
1,22,28079048,08,37
1,22,28079049,08,24
1,22,28079050,08,40
1,22,28079054,08,15
1,22,28079055,08,31
1,22,28079056,08,30
1,22,28079057,08,25
1,22,28079058,08,20
1,22,28079059,08,14
1,22,28079060,08,27
1,22,28079008,09,10
1,22,28079024,09,3
1,22,28079038,09,7
1,22,28079047,09,2
1,22,28079048,09,7
1,22,28079050,09,7
1,22,28079008,10,13
1,22,28079018,10,5
1,22,28079024,10,4
1,22,28079036,10,6
1,22,28079038,10,9
1,22,28079040,10,6
1,22,28079047,10,4
1,22,28079048,10,9
1,22,28079050,10,9
1,22,28079055,10,9
1,22,28079057,10,5
1,22,28079060,10,3
1,22,28079008,14,18
1,22,28079016,14,25
1,22,28079017,14,35
1,22,28079018,14,31
1,22,28079024,14,45
1,22,28079027,14,31
1,22,28079035,14,21
1,22,28079039,14,25
1,22,28079049,14,26
1,22,28079054,14,47
1,22,28079056,14,42
1,22,28079058,14,28
1,22,28079059,14,45
1,22,28079060,14,52
1,22,28079008,20,0.9
1,22,28079011,20,1.5
1,22,28079018,20,0.4
1,22,28079024,20,0.4
1,22,28079038,20,2.3
1,22,28079055,20,1.1
1,22,28079008,30,0.6
1,22,28079011,30,0.8
1,22,28079018,30,0.2
1,22,28079024,30,0.2
1,22,28079038,30,0.1
1,22,28079055,30,0.5
1,22,28079008,35,0.1
1,22,28079011,35,0.1
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.1
1,22,28079055,35,0.3
1,22,28079008,42,1.32
1,22,28079024,42,1.14
1,22,28079055,42,1.21
1,22,28079008,44,0.05
1,22,28079024,44,0.01
1,22,28079055,44,0.11
1,23,28079004,01,7
1,23,28079008,01,14
1,23,28079017,01,7
1,23,28079018,01,3
1,23,28079024,01,2
1,23,28079035,01,6
1,23,28079036,01,9
1,23,28079038,01,10
1,23,28079040,01,6
1,23,28079057,01,13
1,23,28079004,06,0.3
1,23,28079008,06,0.3
1,23,28079016,06,0.3
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.3
1,23,28079039,06,0.4
1,23,28079056,06,0.4
1,23,28079057,06,0.3
1,23,28079004,07,14
1,23,28079008,07,20
1,23,28079011,07,8
1,23,28079016,07,4
1,23,28079017,07,6
1,23,28079018,07,2
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,6
1,23,28079036,07,5
1,23,28079038,07,5
1,23,28079039,07,9
1,23,28079040,07,4
1,23,28079047,07,1
1,23,28079048,07,6
1,23,28079049,07,2
1,23,28079050,07,17
1,23,28079054,07,5
1,23,28079055,07,11
1,23,28079056,07,28
1,23,28079057,07,2
1,23,28079058,07,1
1,23,28079059,07,5
1,23,28079060,07,4
1,23,28079004,08,35
1,23,28079008,08,47
1,23,28079011,08,30
1,23,28079016,08,39
1,23,28079017,08,33
1,23,28079018,08,31
1,23,28079024,08,8
1,23,28079027,08,27
1,23,28079035,08,35
1,23,28079036,08,31
1,23,28079038,08,24
1,23,28079039,08,31
1,23,28079040,08,35
1,23,28079047,08,33
1,23,28079048,08,37
1,23,28079049,08,15
1,23,28079050,08,34
1,23,28079054,08,27
1,23,28079055,08,33
1,23,28079056,08,55
1,23,28079057,08,21
1,23,28079058,08,17
1,23,28079059,08,14
1,23,28079060,08,25
1,23,28079008,09,16
1,23,28079024,09,7
1,23,28079038,09,10
1,23,28079047,09,9
1,23,28079048,09,8
1,23,28079050,09,7
1,23,28079008,10,18
1,23,28079018,10,2
1,23,28079024,10,8
1,23,28079036,10,2
1,23,28079038,10,11
1,23,28079040,10,4
1,23,28079047,10,10
1,23,28079048,10,9
1,23,28079050,10,8
1,23,28079055,10,1
1,23,28079057,10,2
1,23,28079060,10,2
1,23,28079008,14,21
1,23,28079016,14,23
1,23,28079017,14,24
1,23,28079018,14,26
1,23,28079024,14,50
1,23,28079027,14,36
1,23,28079035,14,22
1,23,28079039,14,35
1,23,28079049,14,32
1,23,28079054,14,39
1,23,28079056,14,23
1,23,28079058,14,35
1,23,28079059,14,53
1,23,28079060,14,57
1,23,28079008,20,0.8
1,23,28079011,20,1.8
1,23,28079018,20,0.5
1,23,28079024,20,0.4
1,23,28079038,20,2.3
1,23,28079055,20,1.1
1,23,28079008,30,0.5
1,23,28079011,30,1
1,23,28079018,30,0.2
1,23,28079024,30,0.2
1,23,28079038,30,0.1
1,23,28079055,30,0.5
1,23,28079008,35,0.1
1,23,28079011,35,0.1
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.1
1,23,28079055,35,0.3
1,23,28079008,42,1.32
1,23,28079024,42,1.14
1,23,28079055,42,1.22
1,23,28079008,44,0.05
1,23,28079024,44,0.01
1,23,28079055,44,0.13
1,24,28079004,01,7
1,24,28079008,01,14
1,24,28079017,01,7
1,24,28079018,01,3
1,24,28079024,01,2
1,24,28079035,01,6
1,24,28079036,01,9
1,24,28079038,01,9
1,24,28079040,01,6
1,24,28079057,01,13
1,24,28079004,06,0.3
1,24,28079008,06,0.4
1,24,28079016,06,0.4
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.4
1,24,28079036,06,0.2
1,24,28079039,06,0.3
1,24,28079056,06,0.3
1,24,28079057,06,0.3
1,24,28079004,07,12
1,24,28079008,07,13
1,24,28079011,07,4
1,24,28079016,07,5
1,24,28079017,07,2
1,24,28079018,07,4
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,6
1,24,28079036,07,2
1,24,28079038,07,2
1,24,28079039,07,4
1,24,28079040,07,2
1,24,28079047,07,1
1,24,28079048,07,5
1,24,28079049,07,2
1,24,28079050,07,16
1,24,28079054,07,2
1,24,28079055,07,12
1,24,28079056,07,15
1,24,28079057,07,2
1,24,28079058,07,3
1,24,28079059,07,6
1,24,28079060,07,1
1,24,28079004,08,38
1,24,28079008,08,42
1,24,28079011,08,28
1,24,28079016,08,45
1,24,28079017,08,18
1,24,28079018,08,26
1,24,28079024,08,7
1,24,28079027,08,39
1,24,28079035,08,39
1,24,28079036,08,25
1,24,28079038,08,16
1,24,28079039,08,27
1,24,28079040,08,25
1,24,28079047,08,37
1,24,28079048,08,37
1,24,28079049,08,27
1,24,28079050,08,27
1,24,28079054,08,11
1,24,28079055,08,41
1,24,28079056,08,33
1,24,28079057,08,21
1,24,28079058,08,18
1,24,28079059,08,24
1,24,28079060,08,24
1,24,28079008,09,4
1,24,28079024,09,2
1,24,28079038,09,4
1,24,28079047,09,6
1,24,28079048,09,7
1,24,28079050,09,6
1,24,28079008,10,6
1,24,28079018,10,3
1,24,28079024,10,2
1,24,28079036,10,5
1,24,28079038,10,5
1,24,28079040,10,4
1,24,28079047,10,7
1,24,28079048,10,8
1,24,28079050,10,7
1,24,28079055,10,15
1,24,28079057,10,6
1,24,28079060,10,6
1,24,28079008,14,22
1,24,28079016,14,17
1,24,28079017,14,41
1,24,28079018,14,33
1,24,28079024,14,44
1,24,28079027,14,25
1,24,28079035,14,19
1,24,28079039,14,38
1,24,28079049,14,28
1,24,28079054,14,59
1,24,28079056,14,43
1,24,28079058,14,26
1,24,28079059,14,37
1,24,28079060,14,56
1,24,28079008,20,1.2
1,24,28079011,20,1.9
1,24,28079018,20,1.5
1,24,28079024,20,0.5
1,24,28079038,20,2.3
1,24,28079055,20,2
1,24,28079008,30,0.6
1,24,28079011,30,1.1
1,24,28079018,30,0.4
1,24,28079024,30,0.2
1,24,28079038,30,0.1
1,24,28079055,30,0.7
1,24,28079008,35,0.2
1,24,28079011,35,0.1
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.1
1,24,28079055,35,0.5
1,24,28079008,42,1.35
1,24,28079024,42,1.14
1,24,28079055,42,1.24
1,24,28079008,44,0.06
1,24,28079024,44,
1,24,28079055,44,0.13
1,3,28079004,01,9
1,3,28079008,01,15
1,3,28079017,01,7
1,3,28079018,01,6
1,3,28079024,01,2
1,3,28079035,01,7
1,3,28079036,01,10
1,3,28079038,01,11
1,3,28079040,01,7
1,3,28079057,01,15
1,3,28079004,06,0.6
1,3,28079008,06,0.5
1,3,28079016,06,0.5
1,3,28079018,06,0.5
1,3,28079024,06,0.3
1,3,28079035,06,0.5
1,3,28079036,06,0.5
1,3,28079039,06,0.5
1,3,28079056,06,0.5
1,3,28079057,06,0.5
1,3,28079004,07,64
1,3,28079008,07,42
1,3,28079011,07,15
1,3,28079016,07,48
1,3,28079017,07,15
1,3,28079018,07,40
1,3,28079024,07,11
1,3,28079027,07,27
1,3,28079035,07,83
1,3,28079036,07,42
1,3,28079038,07,29
1,3,28079039,07,31
1,3,28079040,07,29
1,3,28079047,07,40
1,3,28079048,07,27
1,3,28079049,07,18
1,3,28079050,07,48
1,3,28079054,07,6
1,3,28079055,07,34
1,3,28079056,07,57
1,3,28079057,07,43
1,3,28079058,07,10
1,3,28079059,07,30
1,3,28079060,07,49
1,3,28079004,08,57
1,3,28079008,08,64
1,3,28079011,08,60
1,3,28079016,08,67
1,3,28079017,08,58
1,3,28079018,08,64
1,3,28079024,08,25
1,3,28079027,08,39
1,3,28079035,08,63
1,3,28079036,08,61
1,3,28079038,08,56
1,3,28079039,08,54
1,3,28079040,08,64
1,3,28079047,08,61
1,3,28079048,08,53
1,3,28079049,08,47
1,3,28079050,08,70
1,3,28079054,08,41
1,3,28079055,08,52
1,3,28079056,08,67
1,3,28079057,08,58
1,3,28079058,08,16
1,3,28079059,08,24
1,3,28079060,08,72
1,3,28079008,09,39
1,3,28079024,09,13
1,3,28079038,09,26
1,3,28079047,09,53
1,3,28079048,09,26
1,3,28079050,09,28
1,3,28079008,10,49
1,3,28079024,10,14
1,3,28079036,10,44
1,3,28079038,10,35
1,3,28079040,10,55
1,3,28079047,10,66
1,3,28079048,10,34
1,3,28079050,10,42
1,3,28079055,10,10
1,3,28079057,10,18
1,3,28079060,10,24
1,3,28079008,14,5
1,3,28079016,14,2
1,3,28079017,14,5
1,3,28079018,14,3
1,3,28079024,14,4
1,3,28079027,14,2
1,3,28079035,14,7
1,3,28079039,14,9
1,3,28079049,14,2
1,3,28079054,14,21
1,3,28079056,14,12
1,3,28079058,14,5
1,3,28079059,14,10
1,3,28079060,14,22
1,3,28079008,20,1.7
1,3,28079011,20,4.2
1,3,28079018,20,1.6
1,3,28079024,20,1.2
1,3,28079038,20,6.6
1,3,28079055,20,2
1,3,28079008,30,1.1
1,3,28079011,30,2.1
1,3,28079018,30,0.8
1,3,28079024,30,0.5
1,3,28079038,30,0.6
1,3,28079055,30,1.1
1,3,28079008,35,0.2
1,3,28079011,35,0.3
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.2
1,3,28079055,35,0.4
1,3,28079008,42,1.87
1,3,28079024,42,1.2
1,3,28079055,42,1.72
1,3,28079008,44,0.1
1,3,28079024,44,0.04
1,3,28079055,44,0.19
1,4,28079004,01,8
1,4,28079008,01,15
1,4,28079017,01,7
