day,hour,station,parameter,value
2,7,28079011,35,1
2,7,28079018,35,1
2,7,28079038,35,0.6
2,7,28079055,35,1
2,7,28079024,42,1.43
2,7,28079027,42,1.46
2,7,28079055,42,1.65
2,7,28079024,44,0.28
2,7,28079027,44,0.23
2,7,28079055,44,0.17
2,8,28079004,01,4
2,8,28079008,01,5
2,8,28079017,01,4
2,8,28079018,01,3
2,8,28079024,01,1
2,8,28079035,01,4
2,8,28079036,01,1
2,8,28079038,01,3
2,8,28079040,01,4
2,8,28079057,01,3
2,8,28079004,06,0.4
2,8,28079008,06,0.4
2,8,28079016,06,0.3
2,8,28079018,06,0.3
2,8,28079024,06,0.3
2,8,28079035,06,0.4
2,8,28079036,06,0.3
2,8,28079039,06,0.3
2,8,28079056,06,0.5
2,8,28079057,06,0.3
2,8,28079004,07,47
2,8,28079008,07,12
2,8,28079011,07,7
2,8,28079016,07,8
2,8,28079017,07,93
2,8,28079018,07,34
2,8,28079024,07,2
2,8,28079027,07,29
2,8,28079035,07,34
2,8,28079036,07,9
2,8,28079038,07,13
2,8,28079039,07,13
2,8,28079040,07,3
2,8,28079047,07,22
2,8,28079048,07,1
2,8,28079049,07,1
2,8,28079050,07,2
2,8,28079054,07,11
2,8,28079055,07,44
2,8,28079056,07,98
2,8,28079057,07,2
2,8,28079058,07,2
2,8,28079059,07,8
2,8,28079060,07,3
2,8,28079004,08,27
2,8,28079008,08,31
2,8,28079011,08,29
2,8,28079016,08,28
2,8,28079017,08,36
2,8,28079018,08,28
2,8,28079024,08,12
2,8,28079027,08,35
2,8,28079035,08,41
2,8,28079036,08,24
2,8,28079038,08,39
2,8,28079039,08,40
2,8,28079040,08,30
2,8,28079047,08,27
2,8,28079048,08,23
2,8,28079049,08,21
2,8,28079050,08,26
2,8,28079054,08,24
2,8,28079055,08,50
2,8,28079056,08,56
2,8,28079057,08,16
2,8,28079058,08,11
2,8,28079059,08,11
2,8,28079060,08,25
2,8,28079008,09,8
2,8,28079024,09,8
2,8,28079038,09,7
2,8,28079047,09,8
2,8,28079048,09,7
2,8,28079050,09,5
2,8,28079008,10,12
2,8,28079018,10,11
2,8,28079024,10,10
2,8,28079036,10,9
2,8,28079038,10,8
2,8,28079040,10,7
2,8,28079047,10,19
2,8,28079048,10,8
2,8,28079050,10,7
2,8,28079055,10,12
2,8,28079057,10,7
2,8,28079060,10,7
2,8,28079008,14,19
2,8,28079016,14,23
2,8,28079017,14,4
2,8,28079018,14,4
2,8,28079024,14,13
2,8,28079027,14,2
2,8,28079035,14,11
2,8,28079039,14,16
2,8,28079049,14,19
2,8,28079054,14,20
2,8,28079056,14,4
2,8,28079058,14,6
2,8,28079059,14,21
2,8,28079060,14,32
2,8,28079008,20,0.3
2,8,28079011,20,2.2
2,8,28079018,20,1.2
2,8,28079038,20,2.3
2,8,28079055,20,1
2,8,28079008,30,0.2
2,8,28079011,30,1.2
2,8,28079018,30,0.2
2,8,28079038,30,0.5
2,8,28079055,30,0.3
2,8,28079008,35,1
2,8,28079011,35,1
2,8,28079018,35,1
2,8,28079038,35,0.4
2,8,28079055,35,1
2,8,28079024,42,1.43
2,8,28079027,42,1.46
2,8,28079055,42,1.65
2,8,28079024,44,0.28
2,8,28079027,44,0.24
2,8,28079055,44,0.18
2,9,28079004,01,4
2,9,28079008,01,5
2,9,28079017,01,4
2,9,28079018,01,3
2,9,28079024,01,2
2,9,28079035,01,5
2,9,28079036,01,6
2,9,28079038,01,4
2,9,28079040,01,4
2,9,28079057,01,3
2,9,28079004,06,0.4
2,9,28079008,06,0.4
2,9,28079016,06,0.3
2,9,28079018,06,0.4
2,9,28079024,06,0.3
2,9,28079035,06,0.5
2,9,28079036,06,0.4
2,9,28079039,06,0.2
2,9,28079056,06,0.4
2,9,28079057,06,0.3
2,9,28079004,07,59
2,9,28079008,07,17
2,9,28079011,07,4
2,9,28079016,07,5
2,9,28079017,07,93
2,9,28079018,07,32
2,9,28079024,07,20
2,9,28079027,07,31
2,9,28079035,07,60
2,9,28079036,07,18
2,9,28079038,07,10
2,9,28079039,07,3
2,9,28079040,07,19
2,9,28079047,07,28
2,9,28079048,07,3
2,9,28079049,07,5
2,9,28079050,07,3
2,9,28079054,07,13
2,9,28079055,07,23
2,9,28079056,07,55
2,9,28079057,07,3
2,9,28079058,07,2
2,9,28079059,07,6
2,9,28079060,07,7
2,9,28079004,08,27
2,9,28079008,08,32
2,9,28079011,08,19
2,9,28079016,08,23
2,9,28079017,08,44
2,9,28079018,08,28
2,9,28079024,08,12
2,9,28079027,08,37
2,9,28079035,08,44
2,9,28079036,08,31
2,9,28079038,08,34
2,9,28079039,08,26
2,9,28079040,08,41
2,9,28079047,08,35
2,9,28079048,08,21
2,9,28079049,08,28
2,9,28079050,08,19
2,9,28079054,08,18
2,9,28079055,08,36
2,9,28079056,08,38
2,9,28079057,08,19
2,9,28079058,08,12
2,9,28079059,08,5
2,9,28079060,08,25
2,9,28079008,09,7
2,9,28079024,09,13
2,9,28079038,09,8
2,9,28079047,09,11
2,9,28079048,09,9
2,9,28079050,09,6
2,9,28079008,10,11
2,9,28079018,10,14
2,9,28079024,10,18
2,9,28079036,10,17
2,9,28079038,10,9
2,9,28079040,10,9
2,9,28079047,10,20
2,9,28079048,10,12
2,9,28079050,10,8
2,9,28079055,10,39
2,9,28079057,10,11
2,9,28079060,10,11
2,9,28079008,14,24
2,9,28079016,14,31
2,9,28079017,14,5
2,9,28079018,14,9
2,9,28079024,14,10
2,9,28079027,14,3
2,9,28079035,14,7
2,9,28079039,14,41
2,9,28079049,14,15
2,9,28079054,14,32
2,9,28079056,14,8
2,9,28079058,14,10
2,9,28079059,14,40
2,9,28079060,14,38
2,9,28079008,20,0.3
2,9,28079011,20,2.3
2,9,28079018,20,1.5
2,9,28079038,20,2.1
2,9,28079055,20,0.8
2,9,28079008,30,0.2
2,9,28079011,30,1
2,9,28079018,30,0.3
2,9,28079038,30,0.5
2,9,28079055,30,0.6
2,9,28079008,35,1
2,9,28079011,35,1
2,9,28079018,35,1
2,9,28079038,35,0.4
2,9,28079055,35,1
2,9,28079024,42,1.48
2,9,28079027,42,1.49
2,9,28079055,42,1.61
2,9,28079024,44,0.29
2,9,28079027,44,0.25
2,9,28079055,44,0.16
3,1,28079004,01,4
3,1,28079008,01,6
3,1,28079017,01,2
3,1,28079018,01,3
3,1,28079024,01,1
3,1,28079035,01,4
3,1,28079036,01,10
3,1,28079038,01,3
3,1,28079040,01,3
3,1,28079057,01,3
3,1,28079004,06,0.3
3,1,28079008,06,0.4
3,1,28079016,06,0.3
3,1,28079018,06,0.3
3,1,28079024,06,0.2
3,1,28079035,06,0.3
3,1,28079036,06,0.3
3,1,28079039,06,0.2
3,1,28079056,06,0.3
3,1,28079057,06,0.3
3,1,28079004,07,4
3,1,28079008,07,3
3,1,28079011,07,1
3,1,28079016,07,1
3,1,28079017,07,1
3,1,28079018,07,1
3,1,28079024,07,1
3,1,28079027,07,1
3,1,28079035,07,7
3,1,28079036,07,1
3,1,28079038,07,11
3,1,28079039,07,1
3,1,28079040,07,1
3,1,28079047,07,4
3,1,28079048,07,1
3,1,28079049,07,1
3,1,28079050,07,1
3,1,28079054,07,4
3,1,28079055,07,2
3,1,28079056,07,5
3,1,28079057,07,1
3,1,28079058,07,1
3,1,28079059,07,2
3,1,28079060,07,1
3,1,28079004,08,22
3,1,28079008,08,23
3,1,28079011,08,13
3,1,28079016,08,22
3,1,28079017,08,23
3,1,28079018,08,31
3,1,28079024,08,14
3,1,28079027,08,43
3,1,28079035,08,30
3,1,28079036,08,17
3,1,28079038,08,34
3,1,28079039,08,22
3,1,28079040,08,18
3,1,28079047,08,23
3,1,28079048,08,12
3,1,28079049,08,17
3,1,28079050,08,13
3,1,28079054,08,21
3,1,28079055,08,44
3,1,28079056,08,42
3,1,28079057,08,14
3,1,28079058,08,15
3,1,28079059,08,5
3,1,28079060,08,18
3,1,28079008,09,7
3,1,28079024,09,5
3,1,28079038,09,8
3,1,28079047,09,6
3,1,28079048,09,6
3,1,28079050,09,7
3,1,28079008,10,10
3,1,28079018,10,8
3,1,28079024,10,6
3,1,28079036,10,11
3,1,28079038,10,10
3,1,28079040,10,10
3,1,28079047,10,8
3,1,28079048,10,8
3,1,28079050,10,8
3,1,28079055,10,10
3,1,28079057,10,9
3,1,28079060,10,9
3,1,28079008,14,58
3,1,28079016,14,55
3,1,28079017,14,65
3,1,28079018,14,59
3,1,28079024,14,76
3,1,28079027,14,17
3,1,28079035,14,55
3,1,28079039,14,68
3,1,28079049,14,74
3,1,28079054,14,61
3,1,28079056,14,52
3,1,28079058,14,42
3,1,28079059,14,72
3,1,28079060,14,72
3,1,28079008,20,0.4
3,1,28079011,20,2.5
3,1,28079018,20,0.6
3,1,28079038,20,2.6
3,1,28079055,20,0.8
3,1,28079008,30,0.2
3,1,28079011,30,1
3,1,28079018,30,0.2
3,1,28079038,30,0.6
3,1,28079055,30,0.3
3,1,28079008,35,0.6
3,1,28079011,35,0.6
3,1,28079018,35,0.7
3,1,28079038,35,0.4
3,1,28079055,35,1
3,1,28079024,42,1.37
3,1,28079027,42,1.71
3,1,28079055,42,1.56
3,1,28079024,44,0.25
3,1,28079027,44,0.54
3,1,28079055,44,0.16
3,10,28079004,01,3
3,10,28079008,01,7
3,10,28079017,01,2
3,10,28079018,01,3
3,10,28079024,01,2
3,10,28079035,01,4
3,10,28079036,01,32
3,10,28079038,01,4
3,10,28079040,01,3
3,10,28079057,01,3
3,10,28079004,06,0.3
3,10,28079008,06,0.4
3,10,28079016,06,0.3
3,10,28079018,06,0.3
3,10,28079024,06,0.3
3,10,28079035,06,0.4
3,10,28079036,06,0.4
3,10,28079039,06,0.2
3,10,28079056,06,0.3
3,10,28079057,06,0.3
3,10,28079004,07,13
3,10,28079008,07,19
3,10,28079011,07,5
3,10,28079016,07,7
3,10,28079017,07,6
3,10,28079018,07,6
3,10,28079024,07,7
3,10,28079027,07,1
3,10,28079035,07,18
3,10,28079036,07,6
3,10,28079038,07,23
3,10,28079039,07,4
3,10,28079040,07,7
3,10,28079047,07,9
3,10,28079048,07,4
3,10,28079049,07,4
3,10,28079050,07,4
3,10,28079054,07,14
3,10,28079055,07,7
3,10,28079056,07,27
3,10,28079057,07,4
3,10,28079058,07,1
3,10,28079059,07,4
3,10,28079060,07,4
3,10,28079004,08,32
3,10,28079008,08,32
3,10,28079011,08,15
3,10,28079016,08,24
3,10,28079017,08,25
3,10,28079018,08,29
3,10,28079024,08,22
3,10,28079027,08,36
3,10,28079035,08,42
3,10,28079036,08,19
3,10,28079038,08,36
3,10,28079039,08,23
3,10,28079040,08,25
3,10,28079047,08,24
3,10,28079048,08,17
3,10,28079049,08,27
3,10,28079050,08,16
3,10,28079054,08,20
3,10,28079055,08,19
3,10,28079056,08,50
3,10,28079057,08,13
3,10,28079058,08,15
3,10,28079059,08,5
3,10,28079060,08,19
3,10,28079024,09,6
3,10,28079038,09,9
3,10,28079047,09,6
3,10,28079048,09,7
3,10,28079050,09,5
3,10,28079008,10,14
3,10,28079018,10,12
3,10,28079024,10,11
3,10,28079036,10,14
3,10,28079038,10,11
3,10,28079040,10,10
3,10,28079047,10,10
3,10,28079048,10,12
3,10,28079050,10,9
3,10,28079055,10,14
3,10,28079057,10,12
3,10,28079060,10,10
3,10,28079008,14,48
3,10,28079016,14,55
3,10,28079017,14,56
3,10,28079018,14,64
3,10,28079024,14,68
3,10,28079027,14,24
3,10,28079035,14,46
3,10,28079039,14,64
3,10,28079049,14,59
3,10,28079054,14,61
3,10,28079056,14,49
3,10,28079058,14,70
3,10,28079059,14,77
3,10,28079060,14,72
3,10,28079008,20,0.3
3,10,28079011,20,1.6
3,10,28079018,20,0.5
3,10,28079038,20,2
3,10,28079055,20,0.6
3,10,28079008,30,0.2
3,10,28079011,30,0.9
3,10,28079018,30,0.2
3,10,28079038,30,0.6
3,10,28079055,30,0.2
3,10,28079008,35,1
3,10,28079011,35,1
3,10,28079018,35,1
3,10,28079038,35,0.5
3,10,28079055,35,1
3,10,28079024,42,1.39
3,10,28079027,42,1.51
3,10,28079055,42,1.47
3,10,28079024,44,0.27
3,10,28079027,44,0.39
3,10,28079055,44,0.12
3,11,28079004,01,4
3,11,28079008,01,6
3,11,28079017,01,2
3,11,28079018,01,3
3,11,28079024,01,2
3,11,28079035,01,5
3,11,28079036,01,33
3,11,28079038,01,4
3,11,28079040,01,3
3,11,28079057,01,2
3,11,28079004,06,0.3
3,11,28079008,06,0.4
3,11,28079016,06,0.3
3,11,28079018,06,0.3
3,11,28079024,06,0.3
3,11,28079035,06,0.4
3,11,28079036,06,0.4
3,11,28079039,06,0.2
3,11,28079056,06,0.3
3,11,28079057,06,0.3
3,11,28079004,07,17
3,11,28079008,07,16
3,11,28079011,07,7
3,11,28079016,07,3
3,11,28079017,07,6
3,11,28079018,07,8
3,11,28079024,07,6
3,11,28079027,07,1
3,11,28079035,07,29
3,11,28079036,07,6
3,11,28079038,07,22
3,11,28079039,07,5
3,11,28079040,07,5
3,11,28079047,07,9
3,11,28079048,07,5
3,11,28079049,07,4
3,11,28079050,07,4
3,11,28079054,07,12
3,11,28079055,07,5
3,11,28079056,07,25
3,11,28079057,07,4
3,11,28079058,07,1
3,11,28079059,07,3
3,11,28079060,07,2
3,11,28079004,08,33
3,11,28079008,08,26
3,11,28079011,08,19
3,11,28079016,08,12
3,11,28079017,08,25
3,11,28079018,08,29
3,11,28079024,08,17
3,11,28079027,08,20
3,11,28079035,08,44
3,11,28079036,08,13
3,11,28079038,08,35
3,11,28079039,08,19
3,11,28079040,08,17
3,11,28079047,08,22
3,11,28079048,08,16
3,11,28079049,08,22
3,11,28079050,08,14
3,11,28079054,08,16
3,11,28079055,08,13
3,11,28079056,08,45
3,11,28079057,08,11
3,11,28079058,08,12
3,11,28079059,08,2
3,11,28079060,08,12
3,11,28079024,09,6
3,11,28079038,09,11
3,11,28079047,09,7
3,11,28079048,09,7
3,11,28079050,09,5
3,11,28079008,10,13
3,11,28079018,10,12
3,11,28079024,10,9
3,11,28079036,10,12
3,11,28079038,10,13
3,11,28079040,10,9
3,11,28079047,10,15
3,11,28079048,10,13
3,11,28079050,10,7
3,11,28079055,10,9
3,11,28079057,10,11
3,11,28079060,10,16
3,11,28079008,14,57
3,11,28079016,14,69
3,11,28079017,14,60
3,11,28079018,14,65
3,11,28079024,14,77
3,11,28079027,14,45
3,11,28079035,14,46
3,11,28079039,14,66
3,11,28079049,14,69
3,11,28079054,14,74
3,11,28079056,14,53
3,11,28079058,14,82
3,11,28079059,14,94
3,11,28079060,14,79
3,11,28079008,20,0.2
3,11,28079011,20,1.6
3,11,28079018,20,0.6
3,11,28079024,20,0.3
3,11,28079038,20,2.5
3,11,28079055,20,0.4
3,11,28079008,30,0.1
3,11,28079011,30,0.8
3,11,28079018,30,0.2
3,11,28079024,30,0.2
3,11,28079038,30,0.8
3,11,28079055,30,0.2
3,11,28079008,35,1
3,11,28079011,35,1
3,11,28079018,35,1
3,11,28079024,35,0.9
3,11,28079038,35,0.6
3,11,28079055,35,1
3,11,28079024,42,1.38
3,11,28079027,42,1.52
3,11,28079055,42,1.46
3,11,28079024,44,0.26
3,11,28079027,44,0.41
3,11,28079055,44,0.12
3,12,28079004,01,4
3,12,28079008,01,6
3,12,28079017,01,2
3,12,28079018,01,3
3,12,28079024,01,2
3,12,28079035,01,5
3,12,28079036,01,14
3,12,28079038,01,4
3,12,28079040,01,3
3,12,28079057,01,3
3,12,28079004,06,0.3
3,12,28079008,06,0.4
3,12,28079016,06,0.3
3,12,28079018,06,0.3
3,12,28079024,06,0.3
3,12,28079035,06,0.4
3,12,28079036,06,0.7
3,12,28079039,06,0.3
3,12,28079056,06,0.3
3,12,28079057,06,0.3
3,12,28079004,07,12
3,12,28079008,07,12
3,12,28079011,07,11
3,12,28079016,07,2
3,12,28079017,07,6
3,12,28079018,07,5
3,12,28079024,07,5
3,12,28079027,07,1
3,12,28079035,07,17
3,12,28079036,07,5
3,12,28079038,07,24
3,12,28079039,07,5
3,12,28079040,07,4
3,12,28079047,07,6
3,12,28079048,07,5
3,12,28079049,07,2
3,12,28079050,07,3
3,12,28079054,07,9
3,12,28079055,07,3
3,12,28079056,07,17
3,12,28079057,07,7
3,12,28079058,07,1
3,12,28079059,07,3
3,12,28079060,07,3
3,12,28079004,08,27
3,12,28079008,08,22
3,12,28079011,08,20
3,12,28079016,08,10
3,12,28079017,08,21
3,12,28079018,08,23
3,12,28079024,08,15
3,12,28079027,08,11
3,12,28079035,08,36
3,12,28079036,08,13
3,12,28079038,08,34
3,12,28079039,08,18
3,12,28079040,08,14
3,12,28079047,08,17
3,12,28079048,08,13
3,12,28079049,08,16
3,12,28079050,08,11
3,12,28079054,08,11
3,12,28079055,08,8
3,12,28079056,08,38
3,12,28079057,08,11
3,12,28079058,08,13
3,12,28079059,08,1
3,12,28079060,08,12
3,12,28079008,09,1
3,12,28079024,09,5
3,12,28079038,09,7
3,12,28079047,09,5
3,12,28079048,09,5
3,12,28079050,09,1
3,12,28079008,10,10
3,12,28079018,10,12
3,12,28079024,10,8
3,12,28079036,10,6
3,12,28079038,10,10
3,12,28079040,10,4
3,12,28079047,10,7
3,12,28079048,10,8
3,12,28079050,10,6
3,12,28079055,10,3
3,12,28079057,10,6
3,12,28079060,10,4
3,12,28079008,14,71
3,12,28079016,14,76
3,12,28079017,14,70
3,12,28079018,14,78
3,12,28079024,14,85
3,12,28079027,14,64
3,12,28079035,14,57
3,12,28079039,14,78
3,12,28079049,14,83
3,12,28079054,14,87
3,12,28079056,14,39
3,12,28079058,14,85
3,12,28079059,14,102
3,12,28079060,14,89
3,12,28079008,20,0.2
3,12,28079011,20,1.5
3,12,28079018,20,0.6
3,12,28079024,20,0.7
3,12,28079038,20,2.2
3,12,28079055,20,0.2
3,12,28079008,30,0.1
3,12,28079011,30,0.4
3,12,28079018,30,0.2
3,12,28079024,30,0.3
3,12,28079038,30,0.5
3,12,28079055,30,0.2
3,12,28079008,35,1
3,12,28079011,35,1
3,12,28079018,35,1
3,12,28079024,35,0.9
3,12,28079038,35,0.4
3,12,28079055,35,1
3,12,28079024,42,1.38
3,12,28079027,42,1.39
3,12,28079055,42,1.45
3,12,28079024,44,0.26
3,12,28079027,44,0.28
3,12,28079055,44,0.11
3,13,28079004,01,4
3,13,28079008,01,6
3,13,28079017,01,2
3,13,28079018,01,3
3,13,28079024,01,2
3,13,28079035,01,4
3,13,28079036,01,10
3,13,28079038,01,4
3,13,28079040,01,3
3,13,28079057,01,2
3,13,28079004,06,0.4
3,13,28079008,06,0.3
3,13,28079016,06,0.3
3,13,28079018,06,0.3
3,13,28079024,06,0.2
3,13,28079035,06,0.3
3,13,28079036,06,0.3
3,13,28079039,06,0.2
3,13,28079056,06,0.2
3,13,28079057,06,0.3
3,13,28079004,07,15
3,13,28079008,07,7
3,13,28079016,07,2
3,13,28079017,07,4
3,13,28079018,07,3
3,13,28079024,07,3
3,13,28079027,07,1
3,13,28079035,07,11
3,13,28079036,07,4
3,13,28079038,07,24
3,13,28079039,07,3
3,13,28079040,07,5
3,13,28079047,07,6
3,13,28079048,07,7
3,13,28079049,07,2
3,13,28079050,07,9
3,13,28079054,07,6
3,13,28079055,07,3
3,13,28079056,07,17
3,13,28079057,07,5
3,13,28079058,07,1
3,13,28079059,07,3
3,13,28079060,07,1
3,13,28079004,08,33
3,13,28079008,08,15
3,13,28079016,08,9
3,13,28079017,08,18
3,13,28079018,08,18
3,13,28079024,08,9
3,13,28079027,08,9
3,13,28079035,08,25
3,13,28079036,08,12
3,13,28079038,08,40
3,13,28079039,08,15
3,13,28079040,08,15
3,13,28079047,08,15
3,13,28079048,08,21
3,13,28079049,08,12
3,13,28079050,08,19
3,13,28079054,08,7
3,13,28079055,08,8
3,13,28079056,08,40
3,13,28079057,08,11
3,13,28079058,08,10
3,13,28079059,08,1
3,13,28079060,08,10
3,13,28079008,09,1
3,13,28079024,09,2
3,13,28079038,09,6
3,13,28079047,09,4
3,13,28079048,09,2
3,13,28079050,09,2
3,13,28079008,10,5
3,13,28079018,10,10
3,13,28079024,10,5
3,13,28079036,10,4
3,13,28079038,10,10
3,13,28079040,10,3
3,13,28079047,10,6
3,13,28079048,10,5
3,13,28079050,10,8
3,13,28079055,10,5
3,13,28079057,10,7
3,13,28079060,10,7
3,13,28079008,14,85
3,13,28079016,14,80
3,13,28079017,14,82
3,13,28079018,14,94
3,13,28079024,14,102
3,13,28079027,14,66
3,13,28079035,14,74
3,13,28079039,14,91
3,13,28079049,14,95
3,13,28079054,14,103
3,13,28079056,14,74
3,13,28079058,14,98
3,13,28079059,14,108
3,13,28079060,14,100
3,13,28079008,20,0.2
3,13,28079018,20,0.5
3,13,28079024,20,1.3
3,13,28079038,20,2.2
3,13,28079055,20,0.2
3,13,28079008,30,0.2
3,13,28079018,30,0.1
3,13,28079024,30,0.5
3,13,28079038,30,0.5
3,13,28079055,30,0.2
3,13,28079008,35,1
3,13,28079018,35,1
3,13,28079024,35,1
3,13,28079038,35,0.4
3,13,28079055,35,1
3,13,28079024,42,1.35
3,13,28079027,42,1.42
3,13,28079055,42,1.45
3,13,28079024,44,0.25
3,13,28079027,44,0.31
3,13,28079055,44,0.12
3,14,28079004,01,4
3,14,28079008,01,6
3,14,28079017,01,2
3,14,28079018,01,3
3,14,28079024,01,2
3,14,28079035,01,4
3,14,28079036,01,7
3,14,28079038,01,3
3,14,28079040,01,3
3,14,28079057,01,2
3,14,28079004,06,0.4
3,14,28079008,06,0.3
3,14,28079016,06,0.2
3,14,28079018,06,0.3
3,14,28079024,06,0.2
3,14,28079035,06,0.3
3,14,28079036,06,0.2
3,14,28079039,06,0.3
3,14,28079056,06,0.2
3,14,28079057,06,0.3
3,14,28079004,07,14
3,14,28079008,07,8
3,14,28079011,07,9
3,14,28079016,07,2
3,14,28079017,07,5
3,14,28079018,07,2
3,14,28079024,07,2
3,14,28079027,07,1
3,14,28079035,07,9
3,14,28079036,07,4
3,14,28079038,07,15
3,14,28079039,07,3
3,14,28079040,07,4
3,14,28079047,07,4
3,14,28079048,07,4
3,14,28079049,07,2
3,14,28079050,07,14
3,14,28079054,07,7
3,14,28079055,07,2
3,14,28079056,07,13
3,14,28079057,07,5
3,14,28079058,07,1
3,14,28079059,07,4
3,14,28079060,07,2
3,14,28079004,08,31
3,14,28079008,08,16
3,14,28079011,08,18
3,14,28079016,08,7
3,14,28079017,08,19
3,14,28079018,08,16
3,14,28079024,08,8
3,14,28079027,08,11
3,14,28079035,08,21
3,14,28079036,08,12
3,14,28079038,08,29
3,14,28079039,08,15
3,14,28079040,08,14
3,14,28079047,08,13
3,14,28079048,08,13
3,14,28079049,08,12
3,14,28079050,08,27
3,14,28079054,08,9
3,14,28079055,08,8
3,14,28079056,08,34
3,14,28079057,08,12
3,14,28079058,08,9
3,14,28079059,08,1
3,14,28079060,08,9
3,14,28079008,09,1
3,14,28079024,09,4
3,14,28079038,09,3
3,14,28079047,09,4
3,14,28079048,09,2
3,14,28079050,09,4
3,14,28079008,10,9
3,14,28079018,10,9
3,14,28079024,10,7
3,14,28079036,10,8
3,14,28079038,10,9
3,14,28079040,10,6
3,14,28079047,10,8
3,14,28079048,10,5
3,14,28079050,10,9
3,14,28079055,10,5
3,14,28079057,10,3
3,14,28079060,10,5
3,14,28079008,14,86
3,14,28079016,14,85
3,14,28079017,14,88
3,14,28079018,14,97
3,14,28079024,14,107
3,14,28079027,14,74
3,14,28079035,14,83
3,14,28079039,14,96
3,14,28079049,14,99
3,14,28079054,14,103
3,14,28079056,14,81
3,14,28079058,14,108
3,14,28079059,14,114
3,14,28079060,14,105
3,14,28079008,20,0.2
3,14,28079011,20,2.1
3,14,28079018,20,0.5
3,14,28079024,20,0.5
3,14,28079038,20,1.8
3,14,28079055,20,0.5
3,14,28079008,30,0.2
3,14,28079011,30,1
3,14,28079018,30,0.1
3,14,28079024,30,0.2
3,14,28079038,30,0.4
3,14,28079055,30,0.2
3,14,28079008,35,1
3,14,28079011,35,1
3,14,28079018,35,1
3,14,28079024,35,1
3,14,28079038,35,0.4
3,14,28079055,35,1
3,14,28079024,42,1.35
3,14,28079027,42,1.4
3,14,28079055,42,1.45
3,14,28079024,44,0.25
3,14,28079027,44,0.3
3,14,28079055,44,0.12
3,15,28079004,01,4
3,15,28079008,01,5
3,15,28079017,01,2
3,15,28079018,01,3
3,15,28079024,01,1
3,15,28079035,01,3
3,15,28079036,01,17
3,15,28079038,01,3
3,15,28079040,01,3
3,15,28079057,01,2
3,15,28079004,06,0.3
3,15,28079008,06,0.3
3,15,28079016,06,0.2
3,15,28079018,06,0.3
3,15,28079024,06,0.2
3,15,28079035,06,0.3
3,15,28079036,06,0.3
3,15,28079039,06,0.2
3,15,28079056,06,0.2
3,15,28079057,06,0.3
3,15,28079004,07,11
3,15,28079008,07,9
3,15,28079011,07,10
3,15,28079016,07,2
3,15,28079017,07,3
3,15,28079018,07,2
3,15,28079024,07,1
3,15,28079027,07,1
3,15,28079035,07,7
3,15,28079036,07,3
3,15,28079038,07,14
3,15,28079039,07,2
3,15,28079040,07,3
3,15,28079047,07,5
3,15,28079048,07,4
3,15,28079049,07,1
3,15,28079050,07,29
3,15,28079054,07,5
3,15,28079055,07,2
3,15,28079056,07,13
3,15,28079057,07,5
3,15,28079058,07,1
3,15,28079059,07,3
3,15,28079060,07,1
3,15,28079004,08,30
3,15,28079008,08,18
3,15,28079011,08,21
3,15,28079016,08,9
3,15,28079017,08,17
3,15,28079018,08,15
3,15,28079024,08,5
3,15,28079027,08,11
3,15,28079035,08,23
3,15,28079036,08,10
3,15,28079038,08,30
3,15,28079039,08,12
3,15,28079040,08,12
3,15,28079047,08,14
3,15,28079048,08,13
3,15,28079049,08,12
3,15,28079050,08,39
3,15,28079054,08,6
3,15,28079055,08,7
3,15,28079056,08,32
3,15,28079057,08,12
3,15,28079058,08,10
3,15,28079059,08,1
3,15,28079060,08,8
3,15,28079008,09,3
3,15,28079024,09,5
3,15,28079038,09,9
3,15,28079047,09,5
3,15,28079048,09,4
3,15,28079050,09,7
3,15,28079008,10,9
3,15,28079018,10,15
3,15,28079024,10,8
3,15,28079036,10,7
3,15,28079038,10,13
3,15,28079040,10,8
3,15,28079047,10,7
3,15,28079048,10,9
3,15,28079050,10,11
3,15,28079055,10,7
3,15,28079057,10,5
3,15,28079060,10,7
3,15,28079008,14,87
3,15,28079016,14,88
3,15,28079017,14,93
3,15,28079018,14,103
3,15,28079024,14,116
3,15,28079027,14,76
3,15,28079035,14,50
3,15,28079039,14,103
3,15,28079049,14,104
3,15,28079054,14,111
3,15,28079056,14,86
3,15,28079058,14,110
3,15,28079059,14,122
3,15,28079060,14,111
3,15,28079008,20,0.2
3,15,28079011,20,1.4
3,15,28079018,20,0.7
3,15,28079024,20,0.7
3,15,28079038,20,2.1
3,15,28079055,20,0.2
3,15,28079008,30,0.2
3,15,28079011,30,0.4
3,15,28079018,30,0.1
3,15,28079024,30,0.2
3,15,28079038,30,0.4
3,15,28079055,30,0.2
3,15,28079008,35,0.7
3,15,28079011,35,0.8
3,15,28079018,35,1
3,15,28079024,35,1.1
3,15,28079038,35,0.4
3,15,28079055,35,1
3,15,28079024,42,1.34
3,15,28079027,42,1.39
3,15,28079055,42,1.44
3,15,28079024,44,0.24
3,15,28079027,44,0.29
3,15,28079055,44,0.12
3,16,28079004,01,4
3,16,28079008,01,5
3,16,28079017,01,2
3,16,28079018,01,3
3,16,28079024,01,1
3,16,28079035,01,4
3,16,28079036,01,13
3,16,28079038,01,3
3,16,28079040,01,3
3,16,28079057,01,2
3,16,28079004,06,0.3
3,16,28079008,06,0.3
3,16,28079016,06,0.2
3,16,28079018,06,0.2
