day,hour,station,parameter,value
22,7,28079054,14,9
22,7,28079056,14,9
22,7,28079058,14,1
22,7,28079059,14,26
22,7,28079060,14,11
22,7,28079008,20,4.1
22,7,28079011,20,5.1
22,7,28079018,20,1.8
22,7,28079024,20,2.5
22,7,28079038,20,3
22,7,28079008,30,0.6
22,7,28079011,30,1.4
22,7,28079018,30,0.4
22,7,28079024,30,0.5
22,7,28079038,30,0.1
22,7,28079008,35,0.3
22,7,28079011,35,0.3
22,7,28079018,35,0.1
22,7,28079024,35,0.2
22,7,28079038,35,0.1
22,7,28079008,42,1.66
22,7,28079024,42,1.33
22,7,28079008,44,0.14
22,7,28079024,44,0.14
22,8,28079004,01,8
22,8,28079008,01,15
22,8,28079017,01,12
22,8,28079018,01,4
22,8,28079024,01,2
22,8,28079035,01,5
22,8,28079036,01,7
22,8,28079038,01,5
22,8,28079040,01,7
22,8,28079057,01,10
22,8,28079004,06,0.4
22,8,28079008,06,0.4
22,8,28079016,06,0.4
22,8,28079018,06,0.5
22,8,28079024,06,0.3
22,8,28079035,06,0.4
22,8,28079036,06,0.6
22,8,28079039,06,0.5
22,8,28079056,06,0.6
22,8,28079057,06,0.4
22,8,28079004,07,90
22,8,28079008,07,68
22,8,28079011,07,58
22,8,28079016,07,46
22,8,28079017,07,157
22,8,28079018,07,67
22,8,28079024,07,5
22,8,28079027,07,30
22,8,28079035,07,66
22,8,28079036,07,85
22,8,28079038,07,61
22,8,28079039,07,82
22,8,28079040,07,98
22,8,28079047,07,76
22,8,28079048,07,20
22,8,28079049,07,20
22,8,28079050,07,38
22,8,28079054,07,71
22,8,28079055,07,99
22,8,28079056,07,144
22,8,28079057,07,17
22,8,28079058,07,49
22,8,28079059,07,45
22,8,28079060,07,94
22,8,28079004,08,38
22,8,28079008,08,77
22,8,28079011,08,66
22,8,28079016,08,65
22,8,28079017,08,62
22,8,28079018,08,36
22,8,28079024,08,22
22,8,28079027,08,44
22,8,28079035,08,49
22,8,28079036,08,60
22,8,28079038,08,68
22,8,28079039,08,70
22,8,28079040,08,83
22,8,28079047,08,31
22,8,28079048,08,50
22,8,28079049,08,51
22,8,28079050,08,66
22,8,28079054,08,85
22,8,28079055,08,75
22,8,28079056,08,52
22,8,28079057,08,47
22,8,28079058,08,21
22,8,28079059,08,25
22,8,28079060,08,71
22,8,28079008,09,15
22,8,28079024,09,5
22,8,28079038,09,10
22,8,28079047,09,8
22,8,28079048,09,8
22,8,28079050,09,12
22,8,28079008,10,20
22,8,28079018,10,15
22,8,28079024,10,8
22,8,28079036,10,22
22,8,28079038,10,15
22,8,28079040,10,24
22,8,28079047,10,14
22,8,28079048,10,11
22,8,28079050,10,17
22,8,28079055,10,27
22,8,28079057,10,7
22,8,28079060,10,22
22,8,28079008,14,3
22,8,28079016,14,2
22,8,28079017,14,1
22,8,28079018,14,1
22,8,28079024,14,3
22,8,28079027,14,1
22,8,28079035,14,8
22,8,28079039,14,9
22,8,28079049,14,6
22,8,28079054,14,6
22,8,28079056,14,9
22,8,28079058,14,1
22,8,28079059,14,7
22,8,28079060,14,11
22,8,28079008,20,3.1
22,8,28079011,20,5.9
22,8,28079018,20,3.1
22,8,28079024,20,2.4
22,8,28079038,20,3.7
22,8,28079008,30,0.8
22,8,28079011,30,1.9
22,8,28079018,30,0.7
22,8,28079024,30,0.4
22,8,28079038,30,0.5
22,8,28079008,35,0.3
22,8,28079011,35,0.4
22,8,28079018,35,0.4
22,8,28079024,35,0.2
22,8,28079038,35,0.3
22,8,28079008,42,1.72
22,8,28079024,42,1.31
22,8,28079008,44,0.17
22,8,28079024,44,0.13
22,9,28079004,01,11
22,9,28079008,01,17
22,9,28079017,01,11
22,9,28079018,01,5
22,9,28079024,01,4
22,9,28079035,01,5
22,9,28079036,01,16
22,9,28079038,01,9
22,9,28079040,01,7
22,9,28079057,01,12
22,9,28079004,06,0.7
22,9,28079008,06,0.9
22,9,28079016,06,0.7
22,9,28079018,06,0.6
22,9,28079024,06,0.4
22,9,28079035,06,0.7
22,9,28079036,06,1
22,9,28079039,06,1.1
22,9,28079056,06,0.7
22,9,28079057,06,0.5
22,9,28079004,07,175
22,9,28079008,07,125
22,9,28079011,07,163
22,9,28079016,07,119
22,9,28079017,07,119
22,9,28079018,07,103
22,9,28079024,07,75
22,9,28079027,07,27
22,9,28079035,07,131
22,9,28079036,07,187
22,9,28079038,07,184
22,9,28079039,07,256
22,9,28079040,07,93
22,9,28079047,07,142
22,9,28079048,07,103
22,9,28079049,07,121
22,9,28079050,07,106
22,9,28079054,07,114
22,9,28079055,07,63
22,9,28079056,07,171
22,9,28079057,07,66
22,9,28079058,07,42
22,9,28079059,07,60
22,9,28079060,07,137
22,9,28079004,08,60
22,9,28079008,08,90
22,9,28079011,08,93
22,9,28079016,08,83
22,9,28079017,08,74
22,9,28079018,08,45
22,9,28079024,08,32
22,9,28079027,08,47
22,9,28079035,08,66
22,9,28079036,08,83
22,9,28079038,08,105
22,9,28079039,08,90
22,9,28079040,08,77
22,9,28079047,08,36
22,9,28079048,08,73
22,9,28079049,08,80
22,9,28079050,08,87
22,9,28079054,08,105
22,9,28079055,08,61
22,9,28079056,08,58
22,9,28079057,08,60
22,9,28079058,08,20
22,9,28079059,08,27
22,9,28079060,08,83
22,9,28079008,09,14
22,9,28079024,09,9
22,9,28079038,09,16
22,9,28079047,09,12
22,9,28079048,09,12
22,9,28079050,09,14
22,9,28079008,10,24
22,9,28079018,10,18
22,9,28079024,10,12
22,9,28079036,10,35
22,9,28079038,10,27
22,9,28079040,10,26
22,9,28079047,10,20
22,9,28079048,10,19
22,9,28079050,10,22
22,9,28079055,10,24
22,9,28079057,10,22
22,9,28079060,10,28
22,9,28079008,14,2
22,9,28079016,14,2
22,9,28079017,14,1
22,9,28079018,14,1
22,9,28079024,14,2
22,9,28079027,14,4
22,9,28079035,14,7
22,9,28079039,14,7
22,9,28079049,14,4
22,9,28079054,14,3
22,9,28079056,14,9
22,9,28079058,14,1
22,9,28079059,14,8
22,9,28079060,14,11
22,9,28079008,20,4.8
22,9,28079011,20,6.6
22,9,28079018,20,2.9
22,9,28079024,20,2.3
22,9,28079038,20,8.7
22,9,28079008,30,1.6
22,9,28079011,30,2.7
22,9,28079018,30,0.8
22,9,28079024,30,0.4
22,9,28079038,30,1.9
22,9,28079008,35,0.6
22,9,28079011,35,0.8
22,9,28079018,35,0.2
22,9,28079024,35,0.1
22,9,28079038,35,1.3
22,9,28079008,42,1.81
22,9,28079024,42,1.37
22,9,28079008,44,0.23
22,9,28079024,44,0.15
23,1,28079004,01,12
23,1,28079008,01,18
23,1,28079017,01,12
23,1,28079018,01,5
23,1,28079024,01,3
23,1,28079036,01,9
23,1,28079038,01,6
23,1,28079040,01,6
23,1,28079057,01,11
23,1,28079004,06,1.2
23,1,28079008,06,1
23,1,28079016,06,0.8
23,1,28079018,06,0.7
23,1,28079024,06,0.4
23,1,28079035,06,0.8
23,1,28079036,06,0.8
23,1,28079039,06,1.1
23,1,28079056,06,0.8
23,1,28079057,06,0.6
23,1,28079004,07,214
23,1,28079008,07,154
23,1,28079011,07,128
23,1,28079016,07,60
23,1,28079017,07,166
23,1,28079018,07,86
23,1,28079024,07,29
23,1,28079027,07,71
23,1,28079035,07,71
23,1,28079036,07,77
23,1,28079038,07,89
23,1,28079039,07,158
23,1,28079040,07,47
23,1,28079047,07,144
23,1,28079048,07,51
23,1,28079049,07,25
23,1,28079050,07,88
23,1,28079054,07,207
23,1,28079055,07,82
23,1,28079056,07,188
23,1,28079057,07,48
23,1,28079058,07,6
23,1,28079059,07,14
23,1,28079060,07,13
23,1,28079004,08,96
23,1,28079008,08,113
23,1,28079011,08,110
23,1,28079016,08,98
23,1,28079017,08,100
23,1,28079018,08,85
23,1,28079024,08,68
23,1,28079027,08,80
23,1,28079035,08,88
23,1,28079036,08,81
23,1,28079038,08,94
23,1,28079039,08,95
23,1,28079040,08,90
23,1,28079047,08,72
23,1,28079048,08,88
23,1,28079049,08,82
23,1,28079050,08,108
23,1,28079054,08,157
23,1,28079055,08,103
23,1,28079056,08,90
23,1,28079057,08,79
23,1,28079058,08,28
23,1,28079059,08,46
23,1,28079060,08,72
23,1,28079008,09,27
23,1,28079024,09,16
23,1,28079038,09,14
23,1,28079047,09,21
23,1,28079048,09,17
23,1,28079050,09,3
23,1,28079008,10,43
23,1,28079018,10,29
23,1,28079024,10,24
23,1,28079036,10,33
23,1,28079038,10,22
23,1,28079040,10,32
23,1,28079047,10,35
23,1,28079048,10,24
23,1,28079050,10,8
23,1,28079055,10,29
23,1,28079057,10,22
23,1,28079060,10,15
23,1,28079008,14,3
23,1,28079016,14,2
23,1,28079017,14,1
23,1,28079018,14,1
23,1,28079024,14,5
23,1,28079027,14,1
23,1,28079035,14,8
23,1,28079039,14,7
23,1,28079049,14,4
23,1,28079054,14,5
23,1,28079056,14,7
23,1,28079058,14,3
23,1,28079059,14,19
23,1,28079060,14,16
23,1,28079008,20,10.5
23,1,28079011,20,13.4
23,1,28079018,20,7.1
23,1,28079024,20,3.2
23,1,28079038,20,8.9
23,1,28079055,20,1.7
23,1,28079008,30,2.6
23,1,28079011,30,4.6
23,1,28079018,30,1.2
23,1,28079024,30,0.6
23,1,28079038,30,1.3
23,1,28079055,30,3.3
23,1,28079008,35,1.7
23,1,28079011,35,4.5
23,1,28079018,35,0.6
23,1,28079024,35,0.2
23,1,28079038,35,1.6
23,1,28079055,35,0.5
23,1,28079008,42,2.18
23,1,28079024,42,1.33
23,1,28079055,42,1.59
23,1,28079008,44,0.56
23,1,28079024,44,0.14
23,1,28079055,44,0.24
23,10,28079004,01,16
23,10,28079008,01,23
23,10,28079017,01,16
23,10,28079018,01,6
23,10,28079024,01,4
23,10,28079035,01,9
23,10,28079036,01,10
23,10,28079038,01,8
23,10,28079040,01,13
23,10,28079057,01,16
23,10,28079004,06,1.1
23,10,28079008,06,1.5
23,10,28079016,06,1.3
23,10,28079018,06,0.6
23,10,28079024,06,0.4
23,10,28079035,06,1.2
23,10,28079036,06,1.6
23,10,28079039,06,1.9
23,10,28079056,06,0.8
23,10,28079057,06,0.9
23,10,28079004,07,318
23,10,28079008,07,297
23,10,28079011,07,212
23,10,28079016,07,298
23,10,28079017,07,282
23,10,28079018,07,113
23,10,28079024,07,75
23,10,28079027,07,145
23,10,28079035,07,332
23,10,28079036,07,272
23,10,28079038,07,188
23,10,28079039,07,427
23,10,28079040,07,308
23,10,28079047,07,276
23,10,28079048,07,131
23,10,28079049,07,126
23,10,28079050,07,204
23,10,28079054,07,344
23,10,28079055,07,120
23,10,28079056,07,204
23,10,28079057,07,193
23,10,28079058,07,42
23,10,28079059,07,121
23,10,28079060,07,176
23,10,28079004,08,96
23,10,28079008,08,126
23,10,28079011,08,107
23,10,28079016,08,127
23,10,28079017,08,107
23,10,28079018,08,62
23,10,28079024,08,33
23,10,28079027,08,64
23,10,28079035,08,108
23,10,28079036,08,91
23,10,28079038,08,104
23,10,28079039,08,119
23,10,28079040,08,121
23,10,28079047,08,45
23,10,28079048,08,85
23,10,28079049,08,69
23,10,28079050,08,114
23,10,28079054,08,172
23,10,28079055,08,93
23,10,28079056,08,73
23,10,28079057,08,96
23,10,28079058,08,16
23,10,28079059,08,29
23,10,28079060,08,90
23,10,28079008,09,31
23,10,28079024,09,8
23,10,28079038,09,22
23,10,28079047,09,30
23,10,28079048,09,21
23,10,28079050,09,24
23,10,28079008,10,53
23,10,28079018,10,34
23,10,28079024,10,13
23,10,28079036,10,67
23,10,28079038,10,36
23,10,28079040,10,61
23,10,28079047,10,44
23,10,28079048,10,35
23,10,28079050,10,43
23,10,28079055,10,46
23,10,28079057,10,62
23,10,28079060,10,39
23,10,28079008,14,3
23,10,28079016,14,2
23,10,28079017,14,1
23,10,28079018,14,1
23,10,28079024,14,3
23,10,28079027,14,2
23,10,28079035,14,7
23,10,28079039,14,7
23,10,28079049,14,4
23,10,28079054,14,5
23,10,28079056,14,8
23,10,28079058,14,2
23,10,28079059,14,8
23,10,28079060,14,19
23,10,28079008,20,14.6
23,10,28079011,20,12.6
23,10,28079018,20,5.4
23,10,28079024,20,3.1
23,10,28079038,20,16
23,10,28079008,30,3.7
23,10,28079011,30,4.6
23,10,28079018,30,1
23,10,28079024,30,0.5
23,10,28079038,30,2.9
23,10,28079008,35,2.5
23,10,28079011,35,4.2
23,10,28079018,35,0.5
23,10,28079024,35,0.2
23,10,28079038,35,2.6
23,10,28079008,42,2.19
23,10,28079024,42,1.46
23,10,28079055,42,1.75
23,10,28079008,44,0.51
23,10,28079024,44,0.15
23,10,28079055,44,0.3
23,11,28079004,01,17
23,11,28079008,01,22
23,11,28079017,01,14
23,11,28079018,01,6
23,11,28079024,01,4
23,11,28079035,01,11
23,11,28079036,01,10
23,11,28079038,01,8
23,11,28079040,01,11
23,11,28079057,01,16
23,11,28079004,06,1.3
23,11,28079008,06,1.6
23,11,28079016,06,1
23,11,28079018,06,0.6
23,11,28079024,06,0.5
23,11,28079035,06,1.5
23,11,28079036,06,1.3
23,11,28079039,06,1.3
23,11,28079056,06,0.7
23,11,28079057,06,0.7
23,11,28079004,07,337
23,11,28079008,07,252
23,11,28079011,07,228
23,11,28079016,07,231
23,11,28079017,07,217
23,11,28079018,07,134
23,11,28079024,07,99
23,11,28079027,07,96
23,11,28079035,07,357
23,11,28079036,07,188
23,11,28079038,07,171
23,11,28079039,07,272
23,11,28079040,07,237
23,11,28079047,07,244
23,11,28079048,07,153
23,11,28079049,07,212
23,11,28079050,07,154
23,11,28079054,07,221
23,11,28079055,07,70
23,11,28079056,07,194
23,11,28079057,07,177
23,11,28079058,07,24
23,11,28079059,07,119
23,11,28079060,07,195
23,11,28079004,08,102
23,11,28079008,08,125
23,11,28079011,08,103
23,11,28079016,08,118
23,11,28079017,08,99
23,11,28079018,08,69
23,11,28079024,08,35
23,11,28079027,08,56
23,11,28079035,08,128
23,11,28079036,08,76
23,11,28079038,08,101
23,11,28079039,08,100
23,11,28079040,08,110
23,11,28079047,08,31
23,11,28079048,08,94
23,11,28079049,08,103
23,11,28079050,08,94
23,11,28079054,08,126
23,11,28079055,08,78
23,11,28079056,08,75
23,11,28079057,08,87
23,11,28079058,08,14
23,11,28079059,08,33
23,11,28079060,08,103
23,11,28079008,09,40
23,11,28079024,09,12
23,11,28079038,09,24
23,11,28079047,09,43
23,11,28079048,09,22
23,11,28079050,09,25
23,11,28079008,10,87
23,11,28079018,10,35
23,11,28079024,10,20
23,11,28079036,10,54
23,11,28079038,10,44
23,11,28079040,10,54
23,11,28079047,10,62
23,11,28079048,10,41
23,11,28079050,10,43
23,11,28079055,10,33
23,11,28079057,10,46
23,11,28079060,10,46
23,11,28079008,14,3
23,11,28079016,14,2
23,11,28079017,14,2
23,11,28079018,14,1
23,11,28079024,14,5
23,11,28079027,14,6
23,11,28079035,14,7
23,11,28079039,14,8
23,11,28079049,14,6
23,11,28079054,14,7
23,11,28079056,14,8
23,11,28079058,14,6
23,11,28079059,14,11
23,11,28079060,14,19
23,11,28079008,20,18.2
23,11,28079011,20,15.6
23,11,28079024,20,4.1
23,11,28079038,20,18.3
23,11,28079008,30,4.2
23,11,28079011,30,4.9
23,11,28079024,30,0.7
23,11,28079038,30,2.9
23,11,28079008,35,2.9
23,11,28079011,35,5.3
23,11,28079024,35,0.3
23,11,28079038,35,3
23,11,28079008,42,2.15
23,11,28079024,42,1.47
23,11,28079055,42,1.61
23,11,28079008,44,0.49
23,11,28079024,44,0.16
23,11,28079055,44,0.2
23,12,28079004,01,16
23,12,28079008,01,18
23,12,28079017,01,15
23,12,28079018,01,9
23,12,28079024,01,5
23,12,28079035,01,9
23,12,28079036,01,9
23,12,28079038,01,8
23,12,28079040,01,7
23,12,28079057,01,13
23,12,28079004,06,1.3
23,12,28079008,06,0.9
23,12,28079016,06,0.5
23,12,28079018,06,0.9
23,12,28079024,06,0.6
23,12,28079035,06,1
23,12,28079036,06,0.5
23,12,28079039,06,0.5
23,12,28079056,06,0.9
23,12,28079057,06,0.5
23,12,28079004,07,323
23,12,28079008,07,135
23,12,28079011,07,80
23,12,28079016,07,79
23,12,28079017,07,270
23,12,28079018,07,227
23,12,28079024,07,98
23,12,28079027,07,82
23,12,28079035,07,200
23,12,28079036,07,96
23,12,28079038,07,137
23,12,28079039,07,100
23,12,28079040,07,81
23,12,28079047,07,129
23,12,28079048,07,89
23,12,28079049,07,62
23,12,28079050,07,67
23,12,28079054,07,149
23,12,28079055,07,58
23,12,28079056,07,244
23,12,28079057,07,102
23,12,28079058,07,28
23,12,28079059,07,82
23,12,28079060,07,135
23,12,28079004,08,110
23,12,28079008,08,94
23,12,28079011,08,67
23,12,28079016,08,76
23,12,28079017,08,118
23,12,28079018,08,110
23,12,28079024,08,48
23,12,28079027,08,55
23,12,28079035,08,94
23,12,28079036,08,60
23,12,28079038,08,89
23,12,28079039,08,69
23,12,28079040,08,66
23,12,28079047,08,16
23,12,28079048,08,72
23,12,28079049,08,79
23,12,28079050,08,64
23,12,28079054,08,99
23,12,28079055,08,78
23,12,28079056,08,99
23,12,28079057,08,68
23,12,28079058,08,25
23,12,28079059,08,33
23,12,28079060,08,85
23,12,28079008,09,31
23,12,28079024,09,13
23,12,28079038,09,28
23,12,28079047,09,36
23,12,28079048,09,25
23,12,28079050,09,23
23,12,28079008,10,56
23,12,28079018,10,44
23,12,28079024,10,23
23,12,28079036,10,27
23,12,28079038,10,48
23,12,28079040,10,24
23,12,28079047,10,56
23,12,28079048,10,39
23,12,28079050,10,36
23,12,28079055,10,33
23,12,28079057,10,37
23,12,28079060,10,37
23,12,28079008,14,4
23,12,28079016,14,5
23,12,28079017,14,2
23,12,28079018,14,1
23,12,28079024,14,8
23,12,28079027,14,9
23,12,28079035,14,9
23,12,28079039,14,11
23,12,28079049,14,6
23,12,28079054,14,9
23,12,28079056,14,8
23,12,28079058,14,11
23,12,28079059,14,15
23,12,28079060,14,22
23,12,28079008,20,14.9
23,12,28079011,20,11.3
23,12,28079024,20,4.2
23,12,28079038,20,15
23,12,28079008,30,2.5
23,12,28079011,30,3.7
23,12,28079024,30,0.8
23,12,28079038,30,2
23,12,28079008,35,2
23,12,28079011,35,3.7
23,12,28079024,35,0.3
23,12,28079038,35,2.8
23,12,28079008,42,1.92
23,12,28079024,42,1.49
23,12,28079055,42,1.6
23,12,28079008,44,0.32
23,12,28079024,44,0.19
23,12,28079055,44,0.2
23,13,28079004,01,13
23,13,28079008,01,16
23,13,28079017,01,11
23,13,28079018,01,7
23,13,28079024,01,6
23,13,28079035,01,5
23,13,28079036,01,9
23,13,28079038,01,6
23,13,28079040,01,6
23,13,28079057,01,11
23,13,28079004,06,0.5
23,13,28079008,06,0.6
23,13,28079016,06,0.4
23,13,28079018,06,0.6
23,13,28079024,06,0.6
23,13,28079035,06,0.6
23,13,28079036,06,0.4
23,13,28079039,06,0.3
23,13,28079056,06,0.4
23,13,28079057,06,0.3
23,13,28079004,07,169
23,13,28079008,07,77
23,13,28079011,07,41
23,13,28079016,07,53
23,13,28079017,07,115
23,13,28079018,07,110
23,13,28079024,07,94
23,13,28079027,07,29
23,13,28079035,07,87
23,13,28079036,07,59
23,13,28079038,07,89
23,13,28079039,07,42
23,13,28079040,07,62
23,13,28079047,07,57
23,13,28079048,07,45
23,13,28079049,07,38
23,13,28079050,07,41
23,13,28079054,07,53
23,13,28079055,07,22
23,13,28079056,07,141
23,13,28079057,07,33
23,13,28079059,07,40
23,13,28079060,07,16
23,13,28079004,08,86
23,13,28079008,08,76
23,13,28079011,08,51
23,13,28079016,08,64
23,13,28079017,08,75
23,13,28079018,08,86
23,13,28079024,08,65
23,13,28079027,08,29
23,13,28079035,08,67
23,13,28079036,08,52
23,13,28079038,08,67
23,13,28079039,08,42
23,13,28079040,08,55
23,13,28079047,08,13
23,13,28079048,08,51
23,13,28079049,08,65
23,13,28079050,08,45
23,13,28079054,08,58
23,13,28079055,08,43
23,13,28079056,08,79
23,13,28079057,08,42
23,13,28079059,08,27
23,13,28079060,08,33
23,13,28079008,09,22
23,13,28079024,09,30
23,13,28079038,09,22
23,13,28079047,09,23
23,13,28079048,09,18
23,13,28079050,09,15
23,13,28079008,10,35
23,13,28079018,10,54
23,13,28079024,10,49
23,13,28079036,10,26
23,13,28079038,10,35
23,13,28079040,10,32
23,13,28079047,10,37
23,13,28079048,10,27
23,13,28079050,10,24
23,13,28079055,10,19
23,13,28079057,10,17
23,13,28079060,10,8
23,13,28079008,14,6
23,13,28079016,14,9
23,13,28079017,14,6
23,13,28079018,14,5
23,13,28079024,14,18
23,13,28079027,14,22
23,13,28079035,14,14
23,13,28079039,14,22
23,13,28079049,14,10
23,13,28079054,14,20
23,13,28079056,14,14
23,13,28079058,14,31
23,13,28079059,14,23
23,13,28079060,14,38
23,13,28079008,20,7.6
23,13,28079011,20,7.4
23,13,28079038,20,8.1
23,13,28079008,30,1.4
23,13,28079011,30,2.3
23,13,28079038,30,0.5
23,13,28079008,35,1.3
23,13,28079011,35,1.7
23,13,28079038,35,1.3
23,13,28079008,42,1.78
23,13,28079024,42,1.46
23,13,28079055,42,1.4
23,13,28079008,44,0.23
23,13,28079024,44,0.23
23,13,28079055,44,0.11
23,14,28079004,01,9
23,14,28079008,01,15
23,14,28079017,01,8
23,14,28079018,01,4
23,14,28079024,01,4
23,14,28079035,01,6
23,14,28079036,01,11
23,14,28079038,01,5
23,14,28079040,01,5
23,14,28079057,01,10
23,14,28079004,06,0.4
23,14,28079008,06,0.5
23,14,28079016,06,0.3
23,14,28079018,06,0.3
23,14,28079024,06,0.3
23,14,28079035,06,0.5
23,14,28079036,06,0.5
23,14,28079039,06,0.3
23,14,28079056,06,0.3
23,14,28079057,06,0.3
23,14,28079004,07,83
23,14,28079008,07,47
23,14,28079011,07,20
23,14,28079016,07,10
23,14,28079017,07,19
23,14,28079018,07,33
23,14,28079024,07,30
23,14,28079027,07,4
23,14,28079035,07,50
23,14,28079036,07,16
23,14,28079038,07,49
23,14,28079039,07,35
23,14,28079040,07,17
23,14,28079047,07,31
23,14,28079048,07,21
23,14,28079049,07,9
23,14,28079050,07,30
23,14,28079054,07,23
23,14,28079055,07,16
23,14,28079056,07,85
23,14,28079057,07,26
23,14,28079059,07,9
23,14,28079060,07,21
23,14,28079004,08,65
23,14,28079008,08,59
23,14,28079011,08,37
23,14,28079016,08,27
23,14,28079017,08,34
23,14,28079018,08,49
23,14,28079024,08,39
23,14,28079027,08,10
23,14,28079035,08,56
23,14,28079036,08,28
23,14,28079038,08,46
23,14,28079039,08,39
23,14,28079040,08,33
23,14,28079047,08,3
23,14,28079048,08,35
23,14,28079049,08,35
23,14,28079050,08,40
23,14,28079054,08,41
23,14,28079055,08,26
23,14,28079056,08,63
23,14,28079057,08,39
23,14,28079059,08,7
23,14,28079060,08,36
23,14,28079008,09,15
23,14,28079024,09,15
23,14,28079038,09,11
23,14,28079047,09,11
23,14,28079048,09,12
23,14,28079050,09,8
23,14,28079008,10,25
23,14,28079018,10,31
23,14,28079024,10,28
23,14,28079036,10,12
23,14,28079038,10,20
23,14,28079040,10,10
23,14,28079047,10,19
23,14,28079048,10,20
23,14,28079050,10,15
23,14,28079055,10,2
23,14,28079057,10,12
23,14,28079060,10,9
23,14,28079008,14,8
23,14,28079016,14,30
23,14,28079017,14,21
23,14,28079018,14,14
23,14,28079024,14,30
23,14,28079027,14,38
23,14,28079035,14,19
23,14,28079039,14,24
23,14,28079049,14,23
23,14,28079054,14,28
23,14,28079056,14,19
23,14,28079059,14,40
23,14,28079060,14,34
23,14,28079008,20,6.8
23,14,28079011,20,6.6
23,14,28079018,20,3.9
23,14,28079038,20,5.6
23,14,28079008,30,1.2
23,14,28079011,30,1.6
23,14,28079018,30,0.6
23,14,28079038,30,0.3
23,14,28079008,35,0.9
23,14,28079011,35,1.3
23,14,28079018,35,0.3
23,14,28079038,35,0.8
23,14,28079008,42,1.67
23,14,28079024,42,1.3
23,14,28079055,42,1.31
23,14,28079008,44,0.2
23,14,28079024,44,0.14
23,14,28079055,44,0.08
23,15,28079004,01,7
23,15,28079008,01,14
23,15,28079017,01,8
23,15,28079018,01,4
23,15,28079024,01,3
23,15,28079035,01,3
23,15,28079036,01,10
23,15,28079038,01,5
23,15,28079040,01,5
23,15,28079057,01,10
23,15,28079004,06,0.4
23,15,28079008,06,0.5
23,15,28079016,06,0.2
23,15,28079018,06,0.2
23,15,28079024,06,0.3
23,15,28079035,06,0.5
23,15,28079036,06,0.4
23,15,28079039,06,0.3
23,15,28079056,06,0.3
23,15,28079057,06,0.3
23,15,28079004,07,51
23,15,28079008,07,27
23,15,28079011,07,22
23,15,28079016,07,14
23,15,28079017,07,13
23,15,28079018,07,23
23,15,28079024,07,21
23,15,28079027,07,9
23,15,28079035,07,34
23,15,28079036,07,23
23,15,28079038,07,33
23,15,28079039,07,20
23,15,28079040,07,19
23,15,28079047,07,25
23,15,28079048,07,17
23,15,28079049,07,10
23,15,28079050,07,15
23,15,28079054,07,14
23,15,28079055,07,24
23,15,28079056,07,63
23,15,28079057,07,10
23,15,28079058,07,17
23,15,28079059,07,14
23,15,28079060,07,8
23,15,28079004,08,59
23,15,28079008,08,49
23,15,28079011,08,40
23,15,28079016,08,36
23,15,28079017,08,30
23,15,28079018,08,40
23,15,28079024,08,33
23,15,28079027,08,21
23,15,28079035,08,46
23,15,28079036,08,34
23,15,28079038,08,39
23,15,28079039,08,29
23,15,28079040,08,35
23,15,28079047,08,2
23,15,28079048,08,33
23,15,28079049,08,42
23,15,28079050,08,25
23,15,28079054,08,33
23,15,28079055,08,39
23,15,28079056,08,59
23,15,28079057,08,30
23,15,28079058,08,35
23,15,28079059,08,12
23,15,28079060,08,25
23,15,28079008,09,9
23,15,28079024,09,10
23,15,28079038,09,7
23,15,28079047,09,5
23,15,28079048,09,7
23,15,28079050,09,4
23,15,28079008,10,17
23,15,28079018,10,17
23,15,28079024,10,19
23,15,28079036,10,14
23,15,28079038,10,13
23,15,28079040,10,8
23,15,28079047,10,11
23,15,28079048,10,13
23,15,28079050,10,8
23,15,28079055,10,5
23,15,28079057,10,1
23,15,28079060,10,2
23,15,28079008,14,12
23,15,28079016,14,30
23,15,28079017,14,28
23,15,28079018,14,21
23,15,28079024,14,36
23,15,28079027,14,38
23,15,28079035,14,23
23,15,28079039,14,32
23,15,28079049,14,24
23,15,28079054,14,38
23,15,28079056,14,25
23,15,28079059,14,40
23,15,28079060,14,48
23,15,28079008,20,5.3
23,15,28079011,20,5.8
23,15,28079018,20,1.8
23,15,28079024,20,7
23,15,28079038,20,4.5
23,15,28079008,30,0.8
23,15,28079011,30,1.3
23,15,28079018,30,0.2
23,15,28079024,30,0.4
23,15,28079038,30,0.1
23,15,28079008,35,0.6
23,15,28079011,35,1
23,15,28079018,35,0.2
23,15,28079024,35,0.6
23,15,28079038,35,0.5
23,15,28079008,42,1.59
23,15,28079024,42,1.26
23,15,28079055,42,1.31
23,15,28079008,44,0.15
23,15,28079024,44,0.13
23,15,28079055,44,0.08
23,16,28079004,01,7
23,16,28079008,01,14
23,16,28079017,01,7
23,16,28079018,01,4
23,16,28079024,01,4
23,16,28079035,01,6
23,16,28079036,01,9
23,16,28079038,01,5
23,16,28079040,01,5
23,16,28079057,01,9
23,16,28079004,06,0.3
23,16,28079008,06,0.5
23,16,28079016,06,0.3
23,16,28079018,06,0.2
23,16,28079024,06,0.2
23,16,28079035,06,0.5
23,16,28079036,06,0.3
23,16,28079039,06,0.3
23,16,28079056,06,0.2
23,16,28079057,06,0.3
23,16,28079004,07,38
23,16,28079008,07,30
23,16,28079011,07,39
23,16,28079016,07,16
23,16,28079017,07,6
23,16,28079018,07,15
23,16,28079024,07,19
23,16,28079027,07,7
23,16,28079035,07,23
