day,hour,station,parameter,value
9,12,28079055,20,1.3
9,12,28079008,30,0.4
9,12,28079011,30,0.9
9,12,28079018,30,0.2
9,12,28079024,30,0.1
9,12,28079038,30,0.1
9,12,28079055,30,0.3
9,12,28079008,35,0.6
9,12,28079011,35,0.2
9,12,28079018,35,0.1
9,12,28079024,35,0.1
9,12,28079038,35,0.2
9,12,28079055,35,0.3
9,12,28079008,42,1.5
9,12,28079024,42,1.27
9,12,28079055,42,1.57
9,12,28079008,44,0.12
9,12,28079024,44,0.09
9,12,28079055,44,0.11
9,13,28079004,01,6
9,13,28079008,01,8
9,13,28079017,01,5
9,13,28079018,01,2
9,13,28079024,01,2
9,13,28079035,01,5
9,13,28079036,01,7
9,13,28079038,01,3
9,13,28079040,01,4
9,13,28079057,01,8
9,13,28079004,06,0.3
9,13,28079008,06,0.4
9,13,28079016,06,0.2
9,13,28079018,06,0.2
9,13,28079024,06,0.2
9,13,28079035,06,0.2
9,13,28079036,06,0.2
9,13,28079039,06,0.3
9,13,28079056,06,0.2
9,13,28079057,06,0.3
9,13,28079004,07,7
9,13,28079008,07,9
9,13,28079011,07,25
9,13,28079016,07,6
9,13,28079017,07,4
9,13,28079018,07,9
9,13,28079024,07,6
9,13,28079027,07,3
9,13,28079035,07,6
9,13,28079036,07,10
9,13,28079038,07,18
9,13,28079039,07,9
9,13,28079040,07,10
9,13,28079047,07,2
9,13,28079048,07,7
9,13,28079049,07,1
9,13,28079050,07,14
9,13,28079054,07,3
9,13,28079055,07,4
9,13,28079056,07,19
9,13,28079057,07,7
9,13,28079058,07,2
9,13,28079059,07,4
9,13,28079060,07,4
9,13,28079004,08,41
9,13,28079008,08,33
9,13,28079011,08,47
9,13,28079016,08,24
9,13,28079017,08,19
9,13,28079018,08,21
9,13,28079024,08,19
9,13,28079027,08,11
9,13,28079035,08,23
9,13,28079036,08,34
9,13,28079038,08,35
9,13,28079039,08,26
9,13,28079040,08,24
9,13,28079047,08,18
9,13,28079048,08,27
9,13,28079049,08,23
9,13,28079050,08,27
9,13,28079054,08,24
9,13,28079055,08,18
9,13,28079056,08,40
9,13,28079057,08,21
9,13,28079058,08,10
9,13,28079059,08,8
9,13,28079060,08,26
9,13,28079008,09,9
9,13,28079024,09,10
9,13,28079038,09,12
9,13,28079047,09,8
9,13,28079048,09,10
9,13,28079050,09,6
9,13,28079008,10,19
9,13,28079018,10,22
9,13,28079024,10,20
9,13,28079036,10,21
9,13,28079038,10,20
9,13,28079040,10,15
9,13,28079047,10,16
9,13,28079048,10,17
9,13,28079050,10,14
9,13,28079055,10,12
9,13,28079057,10,5
9,13,28079060,10,9
9,13,28079008,14,71
9,13,28079016,14,73
9,13,28079017,14,77
9,13,28079018,14,75
9,13,28079024,14,74
9,13,28079027,14,82
9,13,28079035,14,81
9,13,28079039,14,80
9,13,28079049,14,76
9,13,28079054,14,86
9,13,28079056,14,65
9,13,28079058,14,99
9,13,28079059,14,102
9,13,28079060,14,73
9,13,28079008,20,1.6
9,13,28079011,20,4.4
9,13,28079018,20,0.7
9,13,28079024,20,0.4
9,13,28079055,20,1.3
9,13,28079008,30,0.3
9,13,28079011,30,1.7
9,13,28079018,30,0.2
9,13,28079024,30,0.1
9,13,28079055,30,0.3
9,13,28079008,35,0.5
9,13,28079011,35,0.6
9,13,28079018,35,0.1
9,13,28079024,35,0.1
9,13,28079055,35,0.4
9,13,28079008,42,1.48
9,13,28079024,42,1.24
9,13,28079055,42,1.56
9,13,28079008,44,0.11
9,13,28079024,44,0.08
9,13,28079055,44,0.11
9,14,28079004,01,6
9,14,28079008,01,8
9,14,28079017,01,6
9,14,28079018,01,2
9,14,28079024,01,2
9,14,28079035,01,5
9,14,28079036,01,7
9,14,28079038,01,3
9,14,28079040,01,4
9,14,28079057,01,8
9,14,28079004,06,0.3
9,14,28079008,06,0.4
9,14,28079016,06,0.2
9,14,28079018,06,0.2
9,14,28079024,06,0.2
9,14,28079035,06,0.3
9,14,28079036,06,0.2
9,14,28079039,06,0.2
9,14,28079056,06,0.2
9,14,28079057,06,0.3
9,14,28079004,07,13
9,14,28079008,07,10
9,14,28079011,07,20
9,14,28079016,07,5
9,14,28079017,07,3
9,14,28079018,07,4
9,14,28079024,07,4
9,14,28079027,07,3
9,14,28079035,07,7
9,14,28079036,07,8
9,14,28079038,07,12
9,14,28079039,07,5
9,14,28079040,07,6
9,14,28079047,07,1
9,14,28079048,07,9
9,14,28079049,07,1
9,14,28079050,07,18
9,14,28079054,07,2
9,14,28079055,07,4
9,14,28079056,07,11
9,14,28079057,07,6
9,14,28079058,07,1
9,14,28079059,07,3
9,14,28079060,07,3
9,14,28079004,08,47
9,14,28079008,08,33
9,14,28079011,08,49
9,14,28079016,08,24
9,14,28079017,08,17
9,14,28079018,08,20
9,14,28079024,08,15
9,14,28079027,08,11
9,14,28079035,08,27
9,14,28079036,08,29
9,14,28079038,08,30
9,14,28079039,08,19
9,14,28079040,08,19
9,14,28079047,08,16
9,14,28079048,08,34
9,14,28079049,08,20
9,14,28079050,08,33
9,14,28079054,08,18
9,14,28079055,08,16
9,14,28079056,08,29
9,14,28079057,08,22
9,14,28079058,08,10
9,14,28079059,08,8
9,14,28079060,08,23
9,14,28079008,09,14
9,14,28079024,09,12
9,14,28079038,09,8
9,14,28079047,09,11
9,14,28079048,09,12
9,14,28079050,09,10
9,14,28079008,10,25
9,14,28079018,10,24
9,14,28079024,10,21
9,14,28079036,10,1
9,14,28079038,10,16
9,14,28079040,10,13
9,14,28079047,10,18
9,14,28079048,10,19
9,14,28079050,10,19
9,14,28079055,10,2
9,14,28079057,10,1
9,14,28079060,10,2
9,14,28079008,14,82
9,14,28079016,14,82
9,14,28079017,14,89
9,14,28079018,14,84
9,14,28079024,14,88
9,14,28079027,14,89
9,14,28079035,14,87
9,14,28079039,14,93
9,14,28079049,14,86
9,14,28079054,14,96
9,14,28079056,14,85
9,14,28079058,14,107
9,14,28079059,14,107
9,14,28079060,14,87
9,14,28079008,20,1.5
9,14,28079011,20,4.9
9,14,28079018,20,0.7
9,14,28079024,20,0.2
9,14,28079038,20,2.8
9,14,28079055,20,1.4
9,14,28079008,30,0.3
9,14,28079011,30,1.8
9,14,28079018,30,0.2
9,14,28079024,30,0.1
9,14,28079038,30,0.2
9,14,28079055,30,0.3
9,14,28079008,35,0.5
9,14,28079011,35,0.4
9,14,28079018,35,0.1
9,14,28079024,35,0.1
9,14,28079038,35,0.4
9,14,28079055,35,0.3
9,14,28079008,42,1.48
9,14,28079024,42,1.23
9,14,28079055,42,1.55
9,14,28079008,44,0.11
9,14,28079024,44,0.08
9,14,28079055,44,0.11
9,15,28079004,01,6
9,15,28079008,01,8
9,15,28079017,01,5
9,15,28079018,01,2
9,15,28079024,01,2
9,15,28079035,01,5
9,15,28079036,01,6
9,15,28079038,01,3
9,15,28079040,01,4
9,15,28079057,01,7
9,15,28079004,06,0.3
9,15,28079008,06,0.3
9,15,28079016,06,0.3
9,15,28079018,06,0.2
9,15,28079024,06,0.2
9,15,28079035,06,0.3
9,15,28079036,06,0.2
9,15,28079039,06,0.3
9,15,28079056,06,0.2
9,15,28079057,06,0.3
9,15,28079004,07,7
9,15,28079008,07,6
9,15,28079011,07,15
9,15,28079016,07,5
9,15,28079017,07,2
9,15,28079018,07,3
9,15,28079024,07,4
9,15,28079027,07,3
9,15,28079035,07,9
9,15,28079036,07,7
9,15,28079038,07,13
9,15,28079039,07,7
9,15,28079040,07,5
9,15,28079047,07,2
9,15,28079048,07,5
9,15,28079049,07,1
9,15,28079050,07,17
9,15,28079054,07,1
9,15,28079055,07,4
9,15,28079056,07,16
9,15,28079057,07,6
9,15,28079058,07,2
9,15,28079059,07,3
9,15,28079060,07,1
9,15,28079004,08,42
9,15,28079008,08,31
9,15,28079011,08,44
9,15,28079016,08,27
9,15,28079017,08,16
9,15,28079018,08,18
9,15,28079024,08,16
9,15,28079027,08,14
9,15,28079035,08,33
9,15,28079036,08,27
9,15,28079038,08,34
9,15,28079039,08,24
9,15,28079040,08,20
9,15,28079047,08,17
9,15,28079048,08,26
9,15,28079049,08,27
9,15,28079050,08,35
9,15,28079054,08,17
9,15,28079055,08,18
9,15,28079056,08,42
9,15,28079057,08,21
9,15,28079058,08,11
9,15,28079059,08,9
9,15,28079060,08,19
9,15,28079008,09,11
9,15,28079024,09,11
9,15,28079038,09,8
9,15,28079047,09,13
9,15,28079048,09,12
9,15,28079050,09,12
9,15,28079008,10,22
9,15,28079018,10,25
9,15,28079024,10,22
9,15,28079036,10,1
9,15,28079038,10,16
9,15,28079040,10,18
9,15,28079047,10,20
9,15,28079048,10,19
9,15,28079050,10,21
9,15,28079055,10,3
9,15,28079057,10,11
9,15,28079060,10,7
9,15,28079008,14,90
9,15,28079016,14,88
9,15,28079017,14,101
9,15,28079018,14,99
9,15,28079024,14,99
9,15,28079027,14,98
9,15,28079035,14,95
9,15,28079039,14,101
9,15,28079049,14,88
9,15,28079054,14,106
9,15,28079056,14,86
9,15,28079058,14,114
9,15,28079059,14,113
9,15,28079060,14,99
9,15,28079008,20,1.4
9,15,28079011,20,5.6
9,15,28079018,20,0.6
9,15,28079024,20,0.1
9,15,28079038,20,2.4
9,15,28079055,20,1
9,15,28079008,30,0.2
9,15,28079011,30,2.4
9,15,28079018,30,0.2
9,15,28079024,30,0.1
9,15,28079038,30,0.1
9,15,28079055,30,0.2
9,15,28079008,35,0.4
9,15,28079011,35,0.7
9,15,28079018,35,0.1
9,15,28079024,35,0.1
9,15,28079038,35,0.4
9,15,28079055,35,0.3
9,15,28079008,42,1.49
9,15,28079024,42,1.23
9,15,28079055,42,1.55
9,15,28079008,44,0.13
9,15,28079024,44,0.09
9,15,28079055,44,0.13
9,16,28079004,01,5
9,16,28079008,01,9
9,16,28079017,01,5
9,16,28079018,01,2
9,16,28079024,01,2
9,16,28079035,01,5
9,16,28079036,01,7
9,16,28079038,01,3
9,16,28079040,01,4
9,16,28079057,01,7
9,16,28079004,06,0.2
9,16,28079008,06,0.4
9,16,28079016,06,0.2
9,16,28079018,06,0.2
9,16,28079024,06,0.2
9,16,28079035,06,0.3
9,16,28079036,06,0.2
9,16,28079039,06,0.3
9,16,28079056,06,0.2
9,16,28079057,06,0.3
9,16,28079004,07,5
9,16,28079008,07,6
9,16,28079011,07,11
9,16,28079016,07,2
9,16,28079017,07,2
9,16,28079018,07,2
9,16,28079024,07,3
9,16,28079027,07,2
9,16,28079035,07,9
9,16,28079036,07,4
9,16,28079038,07,10
9,16,28079039,07,5
9,16,28079040,07,3
9,16,28079047,07,1
9,16,28079048,07,4
9,16,28079049,07,1
9,16,28079050,07,6
9,16,28079054,07,1
9,16,28079055,07,3
9,16,28079056,07,11
9,16,28079057,07,5
9,16,28079058,07,1
9,16,28079059,07,3
9,16,28079060,07,1
9,16,28079004,08,36
9,16,28079008,08,35
9,16,28079011,08,40
9,16,28079016,08,19
9,16,28079017,08,15
9,16,28079018,08,19
9,16,28079024,08,17
9,16,28079027,08,12
9,16,28079035,08,33
9,16,28079036,08,25
9,16,28079038,08,34
9,16,28079039,08,22
9,16,28079040,08,16
9,16,28079047,08,21
9,16,28079048,08,26
9,16,28079049,08,26
9,16,28079050,08,24
9,16,28079054,08,14
9,16,28079055,08,19
9,16,28079056,08,36
9,16,28079057,08,21
9,16,28079058,08,11
9,16,28079059,08,7
9,16,28079060,08,18
9,16,28079008,09,4
9,16,28079024,09,10
9,16,28079038,09,13
9,16,28079047,09,13
9,16,28079048,09,14
9,16,28079050,09,9
9,16,28079008,10,11
9,16,28079018,10,23
9,16,28079024,10,21
9,16,28079036,10,25
9,16,28079038,10,21
9,16,28079040,10,18
9,16,28079047,10,20
9,16,28079048,10,22
9,16,28079050,10,18
9,16,28079055,10,1
9,16,28079057,10,14
9,16,28079060,10,2
9,16,28079008,14,97
9,16,28079016,14,101
9,16,28079017,14,113
9,16,28079018,14,112
9,16,28079024,14,110
9,16,28079027,14,110
9,16,28079035,14,103
9,16,28079039,14,113
9,16,28079049,14,101
9,16,28079054,14,118
9,16,28079056,14,102
9,16,28079058,14,125
9,16,28079059,14,123
9,16,28079060,14,112
9,16,28079008,20,1.6
9,16,28079011,20,4.4
9,16,28079018,20,0.4
9,16,28079024,20,0.2
9,16,28079038,20,2.5
9,16,28079055,20,0.8
9,16,28079008,30,0.3
9,16,28079011,30,1.4
9,16,28079018,30,0.1
9,16,28079024,30,0.1
9,16,28079038,30,0.1
9,16,28079055,30,0.2
9,16,28079008,35,0.4
9,16,28079011,35,0.2
9,16,28079018,35,0.1
9,16,28079024,35,0.1
9,16,28079038,35,0.3
9,16,28079055,35,0.2
9,16,28079008,42,1.49
9,16,28079024,42,1.23
9,16,28079055,42,1.56
9,16,28079008,44,0.13
9,16,28079024,44,0.09
9,16,28079055,44,0.13
9,17,28079004,01,5
9,17,28079008,01,9
9,17,28079017,01,5
9,17,28079018,01,2
9,17,28079024,01,2
9,17,28079035,01,5
9,17,28079036,01,7
9,17,28079038,01,3
9,17,28079040,01,3
9,17,28079057,01,7
9,17,28079004,06,0.2
9,17,28079008,06,0.4
9,17,28079016,06,0.2
9,17,28079018,06,0.2
9,17,28079024,06,0.2
9,17,28079035,06,0.3
9,17,28079036,06,0.2
9,17,28079039,06,0.3
9,17,28079056,06,0.2
9,17,28079057,06,0.3
9,17,28079004,07,5
9,17,28079008,07,5
9,17,28079011,07,13
9,17,28079016,07,2
9,17,28079017,07,1
9,17,28079018,07,3
9,17,28079024,07,3
9,17,28079027,07,2
9,17,28079035,07,6
9,17,28079036,07,3
9,17,28079038,07,10
9,17,28079039,07,4
9,17,28079040,07,1
9,17,28079047,07,1
9,17,28079048,07,3
9,17,28079049,07,1
9,17,28079050,07,6
9,17,28079054,07,1
9,17,28079055,07,2
9,17,28079056,07,8
9,17,28079057,07,3
9,17,28079058,07,1
9,17,28079059,07,2
9,17,28079060,07,1
9,17,28079004,08,39
9,17,28079008,08,32
9,17,28079011,08,43
9,17,28079016,08,20
9,17,28079017,08,8
9,17,28079018,08,21
9,17,28079024,08,17
9,17,28079027,08,11
9,17,28079035,08,31
9,17,28079036,08,18
9,17,28079038,08,33
9,17,28079039,08,21
9,17,28079040,08,12
9,17,28079047,08,19
9,17,28079048,08,20
9,17,28079049,08,22
9,17,28079050,08,24
9,17,28079054,08,15
9,17,28079055,08,17
9,17,28079056,08,34
9,17,28079057,08,16
9,17,28079058,08,13
9,17,28079059,08,7
9,17,28079060,08,23
9,17,28079008,09,12
9,17,28079024,09,12
9,17,28079038,09,12
9,17,28079047,09,9
9,17,28079048,09,11
9,17,28079050,09,12
9,17,28079008,10,20
9,17,28079018,10,24
9,17,28079024,10,25
9,17,28079036,10,11
9,17,28079038,10,20
9,17,28079040,10,9
9,17,28079047,10,16
9,17,28079048,10,19
9,17,28079050,10,21
9,17,28079055,10,2
9,17,28079057,10,2
9,17,28079060,10,6
9,17,28079008,14,108
9,17,28079016,14,113
9,17,28079017,14,128
9,17,28079018,14,120
9,17,28079024,14,119
9,17,28079027,14,117
9,17,28079035,14,114
9,17,28079039,14,121
9,17,28079049,14,113
9,17,28079054,14,129
9,17,28079056,14,112
9,17,28079058,14,133
9,17,28079059,14,132
9,17,28079060,14,117
9,17,28079008,20,1.5
9,17,28079011,20,4.3
9,17,28079018,20,0.5
9,17,28079024,20,0.2
9,17,28079038,20,2.4
9,17,28079055,20,0.8
9,17,28079008,30,0.3
9,17,28079011,30,1.4
9,17,28079018,30,0.2
9,17,28079024,30,0.1
9,17,28079038,30,0.1
9,17,28079055,30,0.2
9,17,28079008,35,0.4
9,17,28079011,35,0.3
9,17,28079018,35,0.1
9,17,28079024,35,0.1
9,17,28079038,35,0.4
9,17,28079055,35,0.2
9,17,28079008,42,1.52
9,17,28079024,42,1.25
9,17,28079055,42,1.56
9,17,28079008,44,0.14
9,17,28079024,44,0.1
9,17,28079055,44,0.16
9,18,28079004,01,6
9,18,28079008,01,9
9,18,28079017,01,5
9,18,28079018,01,2
9,18,28079024,01,2
9,18,28079035,01,5
9,18,28079036,01,7
9,18,28079038,01,3
9,18,28079040,01,3
9,18,28079057,01,6
9,18,28079004,06,0.2
9,18,28079008,06,0.4
9,18,28079016,06,0.2
9,18,28079018,06,0.2
9,18,28079024,06,0.2
9,18,28079035,06,0.3
9,18,28079036,06,0.2
9,18,28079039,06,0.3
9,18,28079056,06,0.2
9,18,28079057,06,0.3
9,18,28079004,07,5
9,18,28079008,07,10
9,18,28079011,07,9
9,18,28079016,07,2
9,18,28079017,07,1
9,18,28079018,07,1
9,18,28079024,07,2
9,18,28079027,07,2
9,18,28079035,07,4
9,18,28079036,07,3
9,18,28079038,07,7
9,18,28079039,07,4
9,18,28079040,07,2
9,18,28079047,07,1
9,18,28079048,07,3
9,18,28079049,07,1
9,18,28079050,07,10
9,18,28079054,07,2
9,18,28079055,07,2
9,18,28079056,07,10
9,18,28079057,07,3
9,18,28079058,07,3
9,18,28079059,07,2
9,18,28079060,07,1
9,18,28079004,08,40
9,18,28079008,08,42
9,18,28079011,08,39
9,18,28079016,08,19
9,18,28079017,08,10
9,18,28079018,08,19
9,18,28079024,08,17
9,18,28079027,08,14
9,18,28079035,08,27
9,18,28079036,08,21
9,18,28079038,08,29
9,18,28079039,08,26
9,18,28079040,08,18
9,18,28079047,08,14
9,18,28079048,08,23
9,18,28079049,08,19
9,18,28079050,08,30
9,18,28079054,08,19
9,18,28079055,08,17
9,18,28079056,08,38
9,18,28079057,08,17
9,18,28079058,08,18
9,18,28079059,08,7
9,18,28079060,08,21
9,18,28079008,09,15
9,18,28079024,09,12
9,18,28079038,09,11
9,18,28079047,09,10
9,18,28079048,09,11
9,18,28079050,09,14
9,18,28079008,10,27
9,18,28079018,10,23
9,18,28079024,10,22
9,18,28079036,10,3
9,18,28079038,10,19
9,18,28079040,10,18
9,18,28079047,10,17
9,18,28079048,10,19
9,18,28079050,10,23
9,18,28079055,10,19
9,18,28079057,10,24
9,18,28079060,10,14
9,18,28079008,14,109
9,18,28079016,14,124
9,18,28079017,14,132
9,18,28079018,14,127
9,18,28079024,14,124
9,18,28079027,14,117
9,18,28079035,14,121
9,18,28079039,14,125
9,18,28079049,14,125
9,18,28079054,14,137
9,18,28079056,14,114
9,18,28079058,14,140
9,18,28079059,14,135
9,18,28079060,14,128
9,18,28079008,20,1.6
9,18,28079011,20,4.6
9,18,28079018,20,0.4
9,18,28079024,20,0.2
9,18,28079038,20,1.8
9,18,28079055,20,0.9
9,18,28079008,30,0.3
9,18,28079011,30,1.7
9,18,28079018,30,0.2
9,18,28079024,30,0.1
9,18,28079038,30,0.1
9,18,28079055,30,0.2
9,18,28079008,35,0.8
9,18,28079011,35,0.5
9,18,28079018,35,0.1
9,18,28079024,35,0.1
9,18,28079038,35,0.2
9,18,28079055,35,0.1
9,18,28079008,42,1.53
9,18,28079024,42,1.25
9,18,28079055,42,1.55
9,18,28079008,44,0.13
9,18,28079024,44,0.1
9,18,28079055,44,0.15
9,19,28079004,01,6
9,19,28079008,01,9
9,19,28079017,01,5
9,19,28079018,01,2
9,19,28079024,01,2
9,19,28079035,01,5
9,19,28079036,01,7
9,19,28079038,01,3
9,19,28079040,01,3
9,19,28079057,01,6
9,19,28079004,06,0.3
9,19,28079008,06,0.4
9,19,28079016,06,0.2
9,19,28079018,06,0.2
9,19,28079024,06,0.2
9,19,28079035,06,0.3
9,19,28079036,06,0.2
9,19,28079039,06,0.3
9,19,28079056,06,0.2
9,19,28079057,06,0.3
9,19,28079004,07,7
9,19,28079008,07,8
9,19,28079011,07,4
9,19,28079016,07,2
9,19,28079017,07,3
9,19,28079018,07,2
9,19,28079024,07,1
9,19,28079027,07,1
9,19,28079035,07,3
9,19,28079036,07,2
9,19,28079038,07,7
9,19,28079039,07,4
9,19,28079040,07,2
9,19,28079047,07,1
9,19,28079048,07,4
9,19,28079049,07,1
9,19,28079050,07,9
9,19,28079054,07,1
9,19,28079055,07,1
9,19,28079056,07,8
9,19,28079057,07,3
9,19,28079058,07,1
9,19,28079059,07,2
9,19,28079060,07,1
9,19,28079004,08,55
9,19,28079008,08,53
9,19,28079011,08,34
9,19,28079016,08,27
9,19,28079017,08,21
9,19,28079018,08,21
9,19,28079024,08,14
9,19,28079027,08,12
9,19,28079035,08,30
9,19,28079036,08,19
9,19,28079038,08,34
9,19,28079039,08,38
9,19,28079040,08,19
9,19,28079047,08,15
9,19,28079048,08,39
9,19,28079049,08,18
9,19,28079050,08,38
9,19,28079054,08,17
9,19,28079055,08,15
9,19,28079056,08,43
9,19,28079057,08,22
9,19,28079058,08,21
9,19,28079059,08,7
9,19,28079060,08,34
9,19,28079008,09,15
9,19,28079024,09,14
9,19,28079038,09,12
9,19,28079047,09,16
9,19,28079048,09,13
9,19,28079050,09,17
9,19,28079008,10,31
9,19,28079018,10,24
9,19,28079024,10,24
9,19,28079036,10,21
9,19,28079038,10,21
9,19,28079040,10,18
9,19,28079047,10,24
9,19,28079048,10,21
9,19,28079050,10,27
9,19,28079055,10,56
9,19,28079057,10,14
9,19,28079060,10,3
9,19,28079008,14,104
9,19,28079016,14,122
9,19,28079017,14,129
9,19,28079018,14,127
9,19,28079024,14,130
9,19,28079027,14,122
9,19,28079035,14,121
9,19,28079039,14,116
9,19,28079049,14,124
9,19,28079054,14,143
9,19,28079056,14,114
9,19,28079058,14,140
9,19,28079059,14,140
9,19,28079060,14,125
9,19,28079008,20,1.6
9,19,28079011,20,3.9
9,19,28079018,20,0.4
9,19,28079024,20,0.1
9,19,28079038,20,1.9
9,19,28079055,20,0.9
9,19,28079008,30,0.3
9,19,28079011,30,1.1
9,19,28079018,30,0.1
9,19,28079024,30,0.1
9,19,28079038,30,0.1
9,19,28079055,30,0.2
9,19,28079008,35,0.5
9,19,28079011,35,0.2
9,19,28079018,35,0.1
9,19,28079024,35,0.1
9,19,28079038,35,0.2
9,19,28079055,35,0.1
9,19,28079008,42,1.54
9,19,28079024,42,1.26
9,19,28079055,42,1.56
9,19,28079008,44,0.14
9,19,28079024,44,0.1
9,19,28079055,44,0.14
9,2,28079004,01,5
9,2,28079008,01,8
9,2,28079017,01,5
9,2,28079018,01,2
9,2,28079024,01,2
9,2,28079035,01,5
9,2,28079036,01,7
9,2,28079038,01,3
9,2,28079040,01,4
9,2,28079057,01,9
9,2,28079004,06,0.2
9,2,28079008,06,0.4
9,2,28079016,06,0.4
9,2,28079018,06,0.2
9,2,28079024,06,0.2
9,2,28079035,06,0.3
9,2,28079036,06,0.2
9,2,28079039,06,0.3
9,2,28079056,06,0.2
9,2,28079057,06,0.3
9,2,28079004,07,3
9,2,28079008,07,17
9,2,28079011,07,5
9,2,28079016,07,2
9,2,28079017,07,1
9,2,28079018,07,2
9,2,28079024,07,1
9,2,28079027,07,3
9,2,28079035,07,6
9,2,28079036,07,4
9,2,28079038,07,18
9,2,28079039,07,2
9,2,28079040,07,2
9,2,28079047,07,1
9,2,28079048,07,3
9,2,28079049,07,1
9,2,28079050,07,21
9,2,28079054,07,1
9,2,28079055,07,23
9,2,28079056,07,5
9,2,28079057,07,2
9,2,28079058,07,1
9,2,28079059,07,2
9,2,28079060,07,2
9,2,28079004,08,33
9,2,28079008,08,63
9,2,28079011,08,54
9,2,28079016,08,56
9,2,28079017,08,23
9,2,28079018,08,20
9,2,28079024,08,13
9,2,28079027,08,55
9,2,28079035,08,44
9,2,28079036,08,47
9,2,28079038,08,41
9,2,28079039,08,37
9,2,28079040,08,36
9,2,28079047,08,28
9,2,28079048,08,44
9,2,28079049,08,27
9,2,28079050,08,41
9,2,28079054,08,40
9,2,28079055,08,81
9,2,28079056,08,35
9,2,28079057,08,43
9,2,28079058,08,14
9,2,28079059,08,29
9,2,28079060,08,45
9,2,28079008,09,17
9,2,28079024,09,1
9,2,28079038,09,6
9,2,28079047,09,8
9,2,28079048,09,5
9,2,28079050,09,7
9,2,28079008,10,27
9,2,28079018,10,13
9,2,28079024,10,2
9,2,28079036,10,19
9,2,28079038,10,11
9,2,28079040,10,15
9,2,28079047,10,13
9,2,28079048,10,10
9,2,28079050,10,13
9,2,28079055,10,25
9,2,28079057,10,26
9,2,28079060,10,15
9,2,28079008,14,19
9,2,28079016,14,25
9,2,28079017,14,50
9,2,28079018,14,54
9,2,28079024,14,53
9,2,28079027,14,10
9,2,28079035,14,33
9,2,28079039,14,44
9,2,28079049,14,38
9,2,28079054,14,51
9,2,28079056,14,51
9,2,28079058,14,50
9,2,28079059,14,43
9,2,28079060,14,44
9,2,28079008,20,2.1
9,2,28079011,20,5.3
9,2,28079018,20,0.5
9,2,28079024,20,0.1
9,2,28079038,20,2.4
9,2,28079055,20,3.3
9,2,28079008,30,0.5
9,2,28079011,30,1.9
9,2,28079018,30,0.1
9,2,28079024,30,0.1
9,2,28079038,30,0.2
9,2,28079055,30,0.7
9,2,28079008,35,0.8
9,2,28079011,35,0.5
9,2,28079018,35,0.2
9,2,28079024,35,0.1
9,2,28079038,35,0.3
9,2,28079055,35,0.5
9,2,28079008,42,1.52
9,2,28079024,42,1.21
9,2,28079055,42,1.83
9,2,28079008,44,0.15
9,2,28079024,44,0.08
9,2,28079055,44,0.19
9,20,28079004,01,6
9,20,28079008,01,9
9,20,28079017,01,5
9,20,28079018,01,2
9,20,28079024,01,2
9,20,28079035,01,5
9,20,28079036,01,7
9,20,28079038,01,3
9,20,28079040,01,4
9,20,28079057,01,7
9,20,28079004,06,0.3
9,20,28079008,06,0.4
9,20,28079016,06,0.3
9,20,28079018,06,0.2
9,20,28079024,06,0.2
9,20,28079035,06,0.4
9,20,28079036,06,0.2
9,20,28079039,06,0.3
9,20,28079056,06,0.3
9,20,28079057,06,0.3
9,20,28079004,07,10
9,20,28079008,07,10
9,20,28079011,07,4
9,20,28079016,07,1
9,20,28079017,07,1
9,20,28079018,07,1
9,20,28079024,07,1
9,20,28079027,07,1
9,20,28079035,07,9
9,20,28079036,07,2
9,20,28079038,07,13
9,20,28079039,07,4
9,20,28079040,07,4
9,20,28079047,07,1
9,20,28079048,07,2
9,20,28079049,07,1
9,20,28079050,07,5
9,20,28079054,07,1
9,20,28079055,07,2
9,20,28079056,07,13
9,20,28079057,07,2
9,20,28079058,07,2
9,20,28079059,07,2
9,20,28079060,07,1
9,20,28079004,08,72
9,20,28079008,08,57
9,20,28079011,08,39
9,20,28079016,08,28
9,20,28079017,08,16
9,20,28079018,08,22
9,20,28079024,08,14
9,20,28079027,08,13
9,20,28079035,08,46
9,20,28079036,08,20
9,20,28079038,08,46
9,20,28079039,08,41
9,20,28079040,08,25
9,20,28079047,08,18
9,20,28079048,08,28
9,20,28079049,08,17
9,20,28079050,08,30
9,20,28079054,08,24
9,20,28079055,08,23
9,20,28079056,08,66
9,20,28079057,08,22
9,20,28079058,08,28
9,20,28079059,08,7
9,20,28079060,08,32
9,20,28079008,09,10
9,20,28079024,09,12
9,20,28079038,09,12
9,20,28079047,09,12
9,20,28079048,09,12
9,20,28079050,09,16
9,20,28079008,10,31
9,20,28079018,10,27
9,20,28079024,10,23
9,20,28079036,10,29
9,20,28079038,10,21
9,20,28079040,10,18
9,20,28079047,10,21
9,20,28079048,10,20
9,20,28079050,10,25
9,20,28079055,10,9
9,20,28079057,10,6
9,20,28079060,10,7
9,20,28079008,14,103
9,20,28079016,14,120
9,20,28079017,14,135
9,20,28079018,14,130
9,20,28079024,14,132
9,20,28079027,14,128
9,20,28079035,14,110
9,20,28079039,14,114
9,20,28079049,14,118
9,20,28079054,14,139
9,20,28079056,14,97
9,20,28079058,14,133
9,20,28079059,14,140
9,20,28079060,14,130
9,20,28079008,20,1.8
9,20,28079011,20,3.3
9,20,28079018,20,0.4
9,20,28079024,20,0.1
9,20,28079038,20,2.1
9,20,28079055,20,0.9
