day,hour,station,parameter,value
28,9,28079011,30,1.1
28,9,28079018,30,0.2
28,9,28079024,30,0.5
28,9,28079038,30,0.3
28,9,28079055,30,0.5
28,9,28079008,35,1.8
28,9,28079011,35,1.5
28,9,28079018,35,0.3
28,9,28079024,35,0.7
28,9,28079038,35,0.5
28,9,28079055,35,1.2
28,9,28079008,42,1.45
28,9,28079024,42,1.39
28,9,28079027,42,1.48
28,9,28079055,42,1.52
28,9,28079058,42,1.7
28,9,28079008,44,0.23
28,9,28079024,44,0.15
28,9,28079027,44,0.28
28,9,28079055,44,0.16
28,9,28079058,44,0.35
29,1,28079004,01,6
29,1,28079008,01,1
29,1,28079017,01,7
29,1,28079018,01,6
29,1,28079024,01,5
29,1,28079035,01,8
29,1,28079036,01,7
29,1,28079038,01,2
29,1,28079040,01,5
29,1,28079057,01,9
29,1,28079004,06,0.3
29,1,28079008,06,0.2
29,1,28079016,06,0.2
29,1,28079018,06,0.3
29,1,28079024,06,0.2
29,1,28079035,06,0.3
29,1,28079036,06,0.2
29,1,28079039,06,0.2
29,1,28079056,06,0.3
29,1,28079057,06,0.2
29,1,28079004,07,4
29,1,28079008,07,1
29,1,28079011,07,1
29,1,28079016,07,6
29,1,28079017,07,1
29,1,28079018,07,5
29,1,28079024,07,4
29,1,28079027,07,3
29,1,28079035,07,7
29,1,28079036,07,3
29,1,28079038,07,5
29,1,28079039,07,2
29,1,28079040,07,2
29,1,28079047,07,3
29,1,28079048,07,1
29,1,28079049,07,3
29,1,28079050,07,3
29,1,28079054,07,6
29,1,28079055,07,3
29,1,28079056,07,6
29,1,28079057,07,3
29,1,28079058,07,1
29,1,28079059,07,3
29,1,28079060,07,2
29,1,28079004,08,18
29,1,28079008,08,36
29,1,28079011,08,10
29,1,28079016,08,16
29,1,28079017,08,20
29,1,28079018,08,18
29,1,28079024,08,12
29,1,28079027,08,28
29,1,28079035,08,34
29,1,28079036,08,18
29,1,28079038,08,25
29,1,28079039,08,16
29,1,28079040,08,18
29,1,28079047,08,29
29,1,28079048,08,15
29,1,28079049,08,17
29,1,28079050,08,18
29,1,28079054,08,13
29,1,28079055,08,34
29,1,28079056,08,40
29,1,28079057,08,8
29,1,28079058,08,1
29,1,28079059,08,15
29,1,28079060,08,10
29,1,28079008,09,22
29,1,28079024,09,13
29,1,28079038,09,21
29,1,28079047,09,15
29,1,28079048,09,20
29,1,28079050,09,15
29,1,28079008,10,30
29,1,28079018,10,31
29,1,28079024,10,40
29,1,28079036,10,30
29,1,28079038,10,39
29,1,28079040,10,25
29,1,28079047,10,29
29,1,28079048,10,41
29,1,28079050,10,26
29,1,28079055,10,22
29,1,28079057,10,30
29,1,28079060,10,31
29,1,28079008,14,48
29,1,28079016,14,97
29,1,28079017,14,63
29,1,28079018,14,88
29,1,28079024,14,86
29,1,28079027,14,83
29,1,28079035,14,89
29,1,28079039,14,95
29,1,28079049,14,76
29,1,28079054,14,103
29,1,28079056,14,75
29,1,28079058,14,102
29,1,28079059,14,105
29,1,28079060,14,114
29,1,28079008,20,3.4
29,1,28079011,20,2.1
29,1,28079018,20,1.2
29,1,28079024,20,1.4
29,1,28079038,20,2.1
29,1,28079055,20,0.8
29,1,28079008,30,0.5
29,1,28079011,30,0.4
29,1,28079018,30,0.2
29,1,28079024,30,0.6
29,1,28079038,30,0.2
29,1,28079055,30,0.2
29,1,28079008,35,1.5
29,1,28079011,35,0.7
29,1,28079018,35,0.3
29,1,28079024,35,0.8
29,1,28079038,35,0.4
29,1,28079055,35,0.8
29,1,28079008,42,1.43
29,1,28079024,42,1.35
29,1,28079027,42,1.36
29,1,28079055,42,1.38
29,1,28079058,42,1.63
29,1,28079008,44,0.17
29,1,28079024,44,0.13
29,1,28079027,44,0.24
29,1,28079055,44,0.11
29,1,28079058,44,0.32
29,10,28079004,01,7
29,10,28079008,01,2
29,10,28079017,01,8
29,10,28079018,01,7
29,10,28079024,01,5
29,10,28079035,01,10
29,10,28079036,01,8
29,10,28079038,01,4
29,10,28079040,01,6
29,10,28079057,01,9
29,10,28079004,06,0.5
29,10,28079008,06,0.4
29,10,28079016,06,0.3
29,10,28079018,06,0.4
29,10,28079024,06,0.3
29,10,28079035,06,0.5
29,10,28079036,06,0.4
29,10,28079039,06,0.5
29,10,28079056,06,0.5
29,10,28079057,06,0.3
29,10,28079004,07,33
29,10,28079008,07,37
29,10,28079011,07,12
29,10,28079016,07,10
29,10,28079017,07,22
29,10,28079018,07,21
29,10,28079024,07,12
29,10,28079027,07,10
29,10,28079035,07,34
29,10,28079036,07,18
29,10,28079038,07,66
29,10,28079039,07,12
29,10,28079040,07,25
29,10,28079047,07,25
29,10,28079048,07,10
29,10,28079049,07,10
29,10,28079050,07,16
29,10,28079054,07,38
29,10,28079055,07,14
29,10,28079056,07,61
29,10,28079057,07,13
29,10,28079058,07,1
29,10,28079059,07,7
29,10,28079060,07,14
29,10,28079004,08,89
29,10,28079008,08,98
29,10,28079011,08,69
29,10,28079016,08,53
29,10,28079017,08,79
29,10,28079018,08,75
29,10,28079024,08,63
29,10,28079027,08,44
29,10,28079035,08,89
29,10,28079036,08,74
29,10,28079038,08,104
29,10,28079039,08,66
29,10,28079040,08,85
29,10,28079047,08,96
29,10,28079048,08,61
29,10,28079049,08,72
29,10,28079050,08,65
29,10,28079054,08,66
29,10,28079055,08,62
29,10,28079056,08,110
29,10,28079057,08,39
29,10,28079058,08,17
29,10,28079059,08,34
29,10,28079060,08,69
29,10,28079008,09,22
29,10,28079024,09,17
29,10,28079038,09,26
29,10,28079047,09,20
29,10,28079048,09,22
29,10,28079050,09,16
29,10,28079008,10,36
29,10,28079018,10,37
29,10,28079024,10,28
29,10,28079036,10,29
29,10,28079038,10,49
29,10,28079040,10,34
29,10,28079047,10,36
29,10,28079048,10,47
29,10,28079050,10,27
29,10,28079055,10,20
29,10,28079057,10,26
29,10,28079060,10,31
29,10,28079008,14,11
29,10,28079016,14,46
29,10,28079017,14,10
29,10,28079018,14,27
29,10,28079024,14,33
29,10,28079027,14,52
29,10,28079035,14,26
29,10,28079039,14,40
29,10,28079049,14,28
29,10,28079054,14,33
29,10,28079056,14,17
29,10,28079058,14,72
29,10,28079059,14,66
29,10,28079060,14,52
29,10,28079008,20,5.2
29,10,28079011,20,4.8
29,10,28079018,20,1.3
29,10,28079024,20,1.5
29,10,28079038,20,6
29,10,28079055,20,1.4
29,10,28079008,30,1.5
29,10,28079011,30,2
29,10,28079018,30,0.2
29,10,28079024,30,0.7
29,10,28079038,30,0.4
29,10,28079055,30,0.2
29,10,28079008,35,2.1
29,10,28079011,35,3
29,10,28079018,35,0.3
29,10,28079024,35,0.9
29,10,28079038,35,0.9
29,10,28079055,35,0.8
29,10,28079008,42,1.5
29,10,28079024,42,1.4
29,10,28079027,42,1.37
29,10,28079055,42,1.42
29,10,28079058,42,1.61
29,10,28079008,44,0.23
29,10,28079024,44,0.16
29,10,28079027,44,0.25
29,10,28079055,44,0.14
29,10,28079058,44,0.32
29,11,28079004,01,7
29,11,28079008,01,2
29,11,28079017,01,8
29,11,28079018,01,7
29,11,28079024,01,6
29,11,28079035,01,10
29,11,28079036,01,9
29,11,28079038,01,3
29,11,28079040,01,7
29,11,28079057,01,9
29,11,28079004,06,0.5
29,11,28079008,06,0.4
29,11,28079016,06,0.3
29,11,28079018,06,0.4
29,11,28079024,06,0.4
29,11,28079035,06,0.5
29,11,28079036,06,0.4
29,11,28079039,06,1
29,11,28079056,06,0.4
29,11,28079057,06,0.2
29,11,28079004,07,40
29,11,28079008,07,34
29,11,28079011,07,31
29,11,28079016,07,12
29,11,28079017,07,15
29,11,28079018,07,21
29,11,28079024,07,21
29,11,28079027,07,16
29,11,28079035,07,39
29,11,28079036,07,31
29,11,28079038,07,39
29,11,28079039,07,19
29,11,28079040,07,26
29,11,28079047,07,25
29,11,28079048,07,14
29,11,28079049,07,12
29,11,28079050,07,14
29,11,28079054,07,36
29,11,28079055,07,16
29,11,28079056,07,46
29,11,28079057,07,10
29,11,28079058,07,1
29,11,28079059,07,11
29,11,28079060,07,12
29,11,28079004,08,85
29,11,28079008,08,92
29,11,28079011,08,72
29,11,28079016,08,49
29,11,28079017,08,68
29,11,28079018,08,59
29,11,28079024,08,69
29,11,28079027,08,44
29,11,28079035,08,83
29,11,28079036,08,72
29,11,28079038,08,79
29,11,28079039,08,55
29,11,28079040,08,74
29,11,28079047,08,88
29,11,28079048,08,56
29,11,28079049,08,70
29,11,28079050,08,47
29,11,28079054,08,64
29,11,28079055,08,52
29,11,28079056,08,92
29,11,28079057,08,24
29,11,28079058,08,12
29,11,28079059,08,33
29,11,28079060,08,54
29,11,28079008,09,21
29,11,28079024,09,17
29,11,28079038,09,17
29,11,28079047,09,18
29,11,28079048,09,16
29,11,28079050,09,13
29,11,28079008,10,36
29,11,28079018,10,28
29,11,28079024,10,30
29,11,28079036,10,34
29,11,28079038,10,40
29,11,28079040,10,32
29,11,28079047,10,41
29,11,28079048,10,34
29,11,28079050,10,30
29,11,28079055,10,28
29,11,28079057,10,31
29,11,28079060,10,26
29,11,28079008,14,17
29,11,28079016,14,50
29,11,28079017,14,21
29,11,28079018,14,49
29,11,28079024,14,36
29,11,28079027,14,54
29,11,28079035,14,31
29,11,28079039,14,53
29,11,28079049,14,33
29,11,28079054,14,31
29,11,28079056,14,33
29,11,28079058,14,78
29,11,28079059,14,71
29,11,28079060,14,66
29,11,28079008,20,6.7
29,11,28079011,20,5.5
29,11,28079018,20,2
29,11,28079024,20,2.4
29,11,28079038,20,6.2
29,11,28079055,20,1.8
29,11,28079008,30,1.8
29,11,28079011,30,2.1
29,11,28079018,30,0.2
29,11,28079024,30,0.8
29,11,28079038,30,0.3
29,11,28079055,30,0.2
29,11,28079008,35,2.6
29,11,28079011,35,3.7
29,11,28079018,35,0.3
29,11,28079024,35,0.8
29,11,28079038,35,0.9
29,11,28079055,35,1
29,11,28079008,42,1.5
29,11,28079024,42,1.43
29,11,28079027,42,1.37
29,11,28079055,42,1.42
29,11,28079058,42,1.61
29,11,28079008,44,0.23
29,11,28079024,44,0.18
29,11,28079027,44,0.26
29,11,28079055,44,0.15
29,11,28079058,44,0.32
29,12,28079004,01,7
29,12,28079008,01,2
29,12,28079017,01,8
29,12,28079018,01,7
29,12,28079024,01,5
29,12,28079035,01,9
29,12,28079036,01,12
29,12,28079038,01,3
29,12,28079040,01,6
29,12,28079057,01,9
29,12,28079004,06,0.4
29,12,28079008,06,0.3
29,12,28079016,06,0.3
29,12,28079018,06,0.3
29,12,28079024,06,0.2
29,12,28079035,06,0.4
29,12,28079036,06,0.4
29,12,28079039,06,0.3
29,12,28079056,06,0.3
29,12,28079057,06,0.2
29,12,28079004,07,23
29,12,28079008,07,16
29,12,28079011,07,18
29,12,28079016,07,9
29,12,28079017,07,3
29,12,28079018,07,10
29,12,28079024,07,8
29,12,28079027,07,6
29,12,28079035,07,21
29,12,28079036,07,14
29,12,28079038,07,23
29,12,28079039,07,8
29,12,28079040,07,8
29,12,28079047,07,9
29,12,28079048,07,6
29,12,28079049,07,4
29,12,28079050,07,7
29,12,28079054,07,21
29,12,28079055,07,9
29,12,28079056,07,21
29,12,28079057,07,8
29,12,28079058,07,1
29,12,28079059,07,6
29,12,28079060,07,5
29,12,28079004,08,61
29,12,28079008,08,70
29,12,28079011,08,49
29,12,28079016,08,31
29,12,28079017,08,36
29,12,28079018,08,29
29,12,28079024,08,22
29,12,28079027,08,17
29,12,28079035,08,50
29,12,28079036,08,46
29,12,28079038,08,51
29,12,28079039,08,28
29,12,28079040,08,31
29,12,28079047,08,52
29,12,28079048,08,34
29,12,28079049,08,28
29,12,28079050,08,19
29,12,28079054,08,32
29,12,28079055,08,31
29,12,28079056,08,57
29,12,28079057,08,16
29,12,28079058,08,16
29,12,28079059,08,15
29,12,28079060,08,22
29,12,28079008,09,18
29,12,28079024,09,14
29,12,28079038,09,16
29,12,28079047,09,16
29,12,28079048,09,13
29,12,28079050,09,11
29,12,28079008,10,29
29,12,28079018,10,14
29,12,28079024,10,23
29,12,28079036,10,23
29,12,28079038,10,31
29,12,28079040,10,16
29,12,28079047,10,43
29,12,28079048,10,20
29,12,28079050,10,20
29,12,28079055,10,17
29,12,28079057,10,18
29,12,28079060,10,14
29,12,28079008,14,32
29,12,28079017,14,49
29,12,28079018,14,80
29,12,28079024,14,80
29,12,28079027,14,91
29,12,28079035,14,70
29,12,28079039,14,88
29,12,28079049,14,79
29,12,28079054,14,67
29,12,28079056,14,65
29,12,28079058,14,97
29,12,28079059,14,104
29,12,28079060,14,108
29,12,28079008,20,6
29,12,28079011,20,5.9
29,12,28079018,20,1.4
29,12,28079024,20,2.9
29,12,28079038,20,4.5
29,12,28079055,20,2.3
29,12,28079008,30,1.1
29,12,28079011,30,2
29,12,28079018,30,0.2
29,12,28079024,30,0.8
29,12,28079038,30,0.2
29,12,28079055,30,0.2
29,12,28079008,35,2.2
29,12,28079011,35,3.9
29,12,28079018,35,0.3
29,12,28079024,35,0.9
29,12,28079038,35,0.6
29,12,28079055,35,1.3
29,12,28079008,42,1.44
29,12,28079024,42,1.36
29,12,28079027,42,1.35
29,12,28079055,42,1.39
29,12,28079058,42,1.62
29,12,28079008,44,0.2
29,12,28079024,44,0.13
29,12,28079027,44,0.25
29,12,28079055,44,0.12
29,12,28079058,44,0.33
29,13,28079004,01,7
29,13,28079008,01,1
29,13,28079017,01,8
29,13,28079018,01,7
29,13,28079024,01,5
29,13,28079035,01,9
29,13,28079036,01,12
29,13,28079038,01,3
29,13,28079040,01,6
29,13,28079057,01,9
29,13,28079004,06,0.4
29,13,28079008,06,0.2
29,13,28079016,06,0.3
29,13,28079018,06,0.3
29,13,28079024,06,0.2
29,13,28079035,06,0.3
29,13,28079036,06,0.4
29,13,28079039,06,0.3
29,13,28079056,06,0.3
29,13,28079057,06,0.2
29,13,28079004,07,29
29,13,28079008,07,11
29,13,28079011,07,28
29,13,28079016,07,9
29,13,28079017,07,2
29,13,28079018,07,11
29,13,28079024,07,7
29,13,28079027,07,4
29,13,28079035,07,16
29,13,28079036,07,11
29,13,28079038,07,20
29,13,28079039,07,9
29,13,28079040,07,7
29,13,28079047,07,9
29,13,28079048,07,5
29,13,28079049,07,4
29,13,28079050,07,6
29,13,28079054,07,13
29,13,28079055,07,6
29,13,28079056,07,18
29,13,28079057,07,7
29,13,28079058,07,1
29,13,28079059,07,4
29,13,28079060,07,4
29,13,28079004,08,68
29,13,28079008,08,63
29,13,28079011,08,62
29,13,28079016,08,32
29,13,28079017,08,23
29,13,28079018,08,27
29,13,28079024,08,21
29,13,28079027,08,12
29,13,28079035,08,44
29,13,28079036,08,39
29,13,28079038,08,47
29,13,28079039,08,32
29,13,28079040,08,26
29,13,28079047,08,48
29,13,28079048,08,32
29,13,28079049,08,23
29,13,28079050,08,22
29,13,28079054,08,19
29,13,28079055,08,25
29,13,28079056,08,50
29,13,28079057,08,17
29,13,28079058,08,16
29,13,28079059,08,10
29,13,28079060,08,18
29,13,28079008,09,20
29,13,28079024,09,14
29,13,28079038,09,20
29,13,28079047,09,18
29,13,28079048,09,18
29,13,28079050,09,12
29,13,28079008,10,36
29,13,28079018,10,25
29,13,28079024,10,31
29,13,28079036,10,22
29,13,28079038,10,41
29,13,28079040,10,21
29,13,28079047,10,40
29,13,28079048,10,36
29,13,28079050,10,22
29,13,28079055,10,13
29,13,28079057,10,16
29,13,28079060,10,21
29,13,28079008,14,34
29,13,28079016,14,74
29,13,28079017,14,57
29,13,28079018,14,79
29,13,28079024,14,77
29,13,28079027,14,103
29,13,28079035,14,83
29,13,28079039,14,83
29,13,28079049,14,82
29,13,28079054,14,103
29,13,28079056,14,36
29,13,28079058,14,101
29,13,28079059,14,114
29,13,28079060,14,111
29,13,28079008,20,6
29,13,28079011,20,5.8
29,13,28079018,20,0.4
29,13,28079024,20,1.7
29,13,28079038,20,3.3
29,13,28079055,20,1.3
29,13,28079008,30,0.9
29,13,28079011,30,1.8
29,13,28079018,30,0.2
29,13,28079024,30,0.7
29,13,28079038,30,0.2
29,13,28079055,30,0.2
29,13,28079008,35,1.9
29,13,28079011,35,3
29,13,28079018,35,0.3
29,13,28079024,35,0.8
29,13,28079038,35,0.3
29,13,28079055,35,1
29,13,28079008,42,1.43
29,13,28079024,42,1.37
29,13,28079027,42,1.35
29,13,28079055,42,1.38
29,13,28079058,42,1.63
29,13,28079008,44,0.18
29,13,28079024,44,0.13
29,13,28079027,44,0.25
29,13,28079055,44,0.12
29,13,28079058,44,0.33
29,14,28079008,01,1
29,14,28079017,01,8
29,14,28079018,01,7
29,14,28079024,01,5
29,14,28079035,01,9
29,14,28079036,01,10
29,14,28079038,01,3
29,14,28079040,01,6
29,14,28079057,01,9
29,14,28079004,06,0.4
29,14,28079008,06,0.2
29,14,28079016,06,0.3
29,14,28079018,06,0.3
29,14,28079024,06,0.2
29,14,28079035,06,0.3
29,14,28079036,06,0.3
29,14,28079039,06,0.3
29,14,28079056,06,0.3
29,14,28079057,06,0.2
29,14,28079004,07,16
29,14,28079008,07,9
29,14,28079011,07,48
29,14,28079016,07,9
29,14,28079017,07,3
29,14,28079018,07,10
29,14,28079024,07,7
29,14,28079027,07,4
29,14,28079035,07,11
29,14,28079036,07,12
29,14,28079038,07,15
29,14,28079039,07,9
29,14,28079040,07,8
29,14,28079047,07,5
29,14,28079048,07,11
29,14,28079049,07,4
29,14,28079050,07,12
29,14,28079054,07,10
29,14,28079055,07,5
29,14,28079056,07,19
29,14,28079057,07,4
29,14,28079058,07,2
29,14,28079059,07,6
29,14,28079060,07,4
29,14,28079004,08,48
29,14,28079008,08,58
29,14,28079011,08,78
29,14,28079016,08,34
29,14,28079017,08,26
29,14,28079018,08,27
29,14,28079024,08,18
29,14,28079027,08,13
29,14,28079035,08,38
29,14,28079036,08,41
29,14,28079038,08,40
29,14,28079039,08,34
29,14,28079040,08,28
29,14,28079047,08,35
29,14,28079048,08,41
29,14,28079049,08,21
29,14,28079050,08,31
29,14,28079054,08,15
29,14,28079055,08,28
29,14,28079056,08,51
29,14,28079057,08,12
29,14,28079058,08,29
29,14,28079059,08,11
29,14,28079060,08,21
29,14,28079008,09,18
29,14,28079024,09,14
29,14,28079038,09,13
29,14,28079047,09,15
29,14,28079048,09,15
29,14,28079050,09,11
29,14,28079008,10,31
29,14,28079018,10,28
29,14,28079024,10,26
29,14,28079036,10,20
29,14,28079038,10,33
29,14,28079040,10,35
29,14,28079047,10,31
29,14,28079048,10,34
29,14,28079050,10,24
29,14,28079055,10,15
29,14,28079057,10,10
29,14,28079060,10,16
29,14,28079008,14,39
29,14,28079016,14,81
29,14,28079017,14,56
29,14,28079018,14,81
29,14,28079024,14,80
29,14,28079027,14,109
29,14,28079035,14,95
29,14,28079039,14,89
29,14,28079049,14,89
29,14,28079054,14,110
29,14,28079056,14,71
29,14,28079058,14,86
29,14,28079059,14,121
29,14,28079060,14,114
29,14,28079008,20,5.7
29,14,28079011,20,6.2
29,14,28079018,20,0.5
29,14,28079024,20,1.6
29,14,28079038,20,3.4
29,14,28079055,20,0.9
29,14,28079008,30,0.9
29,14,28079011,30,2
29,14,28079018,30,0.2
29,14,28079024,30,0.5
29,14,28079038,30,0.2
29,14,28079055,30,0.2
29,14,28079008,35,2.1
29,14,28079011,35,3.4
29,14,28079018,35,0.3
29,14,28079024,35,0.8
29,14,28079038,35,0.2
29,14,28079055,35,0.8
29,14,28079008,42,1.44
29,14,28079024,42,1.38
29,14,28079027,42,1.35
29,14,28079055,42,1.37
29,14,28079058,42,1.65
29,14,28079008,44,0.17
29,14,28079024,44,0.12
29,14,28079027,44,0.26
29,14,28079055,44,0.11
29,14,28079058,44,0.35
29,15,28079004,01,7
29,15,28079008,01,1
29,15,28079017,01,8
29,15,28079018,01,7
29,15,28079024,01,5
29,15,28079035,01,9
29,15,28079036,01,10
29,15,28079038,01,3
29,15,28079040,01,6
29,15,28079057,01,9
29,15,28079004,06,0.3
29,15,28079008,06,0.2
29,15,28079016,06,0.3
29,15,28079018,06,0.3
29,15,28079024,06,0.2
29,15,28079035,06,0.3
29,15,28079036,06,0.3
29,15,28079039,06,0.3
29,15,28079056,06,0.3
29,15,28079057,06,0.2
29,15,28079004,07,14
29,15,28079008,07,10
29,15,28079011,07,30
29,15,28079016,07,10
29,15,28079017,07,3
29,15,28079018,07,7
29,15,28079024,07,7
29,15,28079027,07,5
29,15,28079035,07,13
29,15,28079036,07,12
29,15,28079038,07,17
29,15,28079039,07,10
29,15,28079040,07,6
29,15,28079047,07,3
29,15,28079048,07,10
29,15,28079049,07,4
29,15,28079050,07,20
29,15,28079054,07,9
29,15,28079055,07,6
29,15,28079056,07,17
29,15,28079057,07,7
29,15,28079058,07,2
29,15,28079059,07,4
29,15,28079060,07,5
29,15,28079004,08,41
29,15,28079008,08,53
29,15,28079011,08,60
29,15,28079016,08,34
29,15,28079017,08,23
29,15,28079018,08,17
29,15,28079024,08,16
29,15,28079027,08,16
29,15,28079035,08,33
29,15,28079036,08,40
29,15,28079038,08,41
29,15,28079039,08,37
29,15,28079040,08,21
29,15,28079047,08,21
29,15,28079048,08,37
29,15,28079049,08,17
29,15,28079050,08,48
29,15,28079054,08,9
29,15,28079055,08,23
29,15,28079056,08,44
29,15,28079057,08,16
29,15,28079058,08,24
29,15,28079059,08,12
29,15,28079060,08,25
29,15,28079008,09,14
29,15,28079024,09,13
29,15,28079038,09,6
29,15,28079047,09,9
29,15,28079048,09,6
29,15,28079050,09,12
29,15,28079008,10,27
29,15,28079018,10,8
29,15,28079024,10,29
29,15,28079036,10,16
29,15,28079038,10,18
29,15,28079040,10,21
29,15,28079047,10,19
29,15,28079048,10,19
29,15,28079050,10,23
29,15,28079055,10,19
29,15,28079057,10,14
29,15,28079060,10,15
29,15,28079008,14,48
29,15,28079016,14,86
29,15,28079017,14,63
29,15,28079018,14,100
29,15,28079024,14,89
29,15,28079027,14,110
29,15,28079035,14,107
29,15,28079039,14,91
29,15,28079049,14,99
29,15,28079054,14,121
29,15,28079056,14,89
29,15,28079058,14,97
29,15,28079059,14,126
29,15,28079060,14,117
29,15,28079008,20,4.1
29,15,28079011,20,7.1
29,15,28079018,20,1
29,15,28079024,20,1.6
29,15,28079038,20,3.6
29,15,28079055,20,1
29,15,28079008,30,0.6
29,15,28079011,30,3.1
29,15,28079018,30,0.2
29,15,28079024,30,0.5
29,15,28079038,30,0.2
29,15,28079055,30,0.2
29,15,28079008,35,1.6
29,15,28079011,35,4.9
29,15,28079018,35,0.3
29,15,28079024,35,0.9
29,15,28079038,35,0.3
29,15,28079055,35,0.8
29,15,28079008,42,1.41
29,15,28079024,42,1.37
29,15,28079027,42,1.35
29,15,28079055,42,1.4
29,15,28079058,42,1.67
29,15,28079008,44,0.15
29,15,28079024,44,0.12
29,15,28079027,44,0.24
29,15,28079055,44,0.11
29,15,28079058,44,0.33
29,16,28079004,01,6
29,16,28079008,01,2
29,16,28079017,01,8
29,16,28079018,01,7
29,16,28079024,01,5
29,16,28079035,01,8
29,16,28079036,01,10
29,16,28079038,01,2
29,16,28079040,01,6
29,16,28079057,01,9
29,16,28079004,06,0.3
29,16,28079008,06,0.2
29,16,28079016,06,0.3
29,16,28079018,06,0.3
29,16,28079024,06,0.2
29,16,28079035,06,0.3
29,16,28079036,06,0.3
29,16,28079039,06,0.3
29,16,28079056,06,0.3
29,16,28079057,06,0.2
29,16,28079004,07,9
29,16,28079008,07,11
29,16,28079011,07,27
29,16,28079016,07,9
29,16,28079017,07,2
29,16,28079018,07,7
29,16,28079024,07,6
29,16,28079027,07,5
29,16,28079035,07,7
29,16,28079036,07,10
29,16,28079038,07,13
29,16,28079039,07,10
29,16,28079040,07,4
29,16,28079047,07,2
29,16,28079048,07,11
29,16,28079049,07,3
29,16,28079050,07,6
29,16,28079054,07,8
29,16,28079055,07,5
29,16,28079056,07,14
29,16,28079057,07,7
29,16,28079058,07,1
29,16,28079059,07,4
29,16,28079060,07,4
29,16,28079004,08,34
29,16,28079008,08,61
29,16,28079011,08,59
29,16,28079016,08,30
29,16,28079017,08,20
29,16,28079018,08,18
29,16,28079024,08,14
29,16,28079027,08,12
29,16,28079035,08,26
29,16,28079036,08,34
29,16,28079038,08,41
29,16,28079039,08,39
29,16,28079040,08,15
29,16,28079047,08,18
29,16,28079048,08,46
29,16,28079049,08,15
29,16,28079050,08,30
29,16,28079054,08,11
29,16,28079055,08,21
29,16,28079056,08,44
29,16,28079057,08,18
29,16,28079058,08,20
29,16,28079059,08,10
29,16,28079060,08,25
29,16,28079008,09,17
29,16,28079024,09,11
29,16,28079038,09,11
29,16,28079047,09,11
29,16,28079048,09,15
29,16,28079050,09,12
29,16,28079008,10,32
29,16,28079018,10,15
29,16,28079024,10,17
29,16,28079036,10,10
29,16,28079038,10,20
29,16,28079040,10,21
29,16,28079047,10,18
29,16,28079048,10,26
29,16,28079050,10,20
29,16,28079055,10,7
29,16,28079057,10,11
29,16,28079060,10,8
29,16,28079008,14,47
29,16,28079016,14,93
29,16,28079017,14,68
29,16,28079018,14,105
29,16,28079024,14,98
29,16,28079027,14,121
29,16,28079035,14,119
29,16,28079039,14,96
29,16,28079049,14,106
29,16,28079054,14,126
29,16,28079056,14,94
29,16,28079058,14,108
29,16,28079059,14,134
29,16,28079060,14,126
29,16,28079008,20,3.8
29,16,28079011,20,5.3
29,16,28079018,20,0.2
29,16,28079024,20,1.2
29,16,28079038,20,2.4
29,16,28079055,20,0.8
29,16,28079008,30,0.8
29,16,28079011,30,1.8
29,16,28079018,30,0.2
29,16,28079024,30,0.6
29,16,28079038,30,0.2
29,16,28079055,30,0.2
29,16,28079008,35,1.8
29,16,28079011,35,4.1
29,16,28079018,35,0.3
29,16,28079024,35,0.9
29,16,28079038,35,0.3
29,16,28079055,35,0.7
29,16,28079008,42,1.44
29,16,28079024,42,1.35
29,16,28079027,42,1.34
29,16,28079055,42,1.38
29,16,28079058,42,1.65
29,16,28079008,44,0.15
29,16,28079024,44,0.12
29,16,28079027,44,0.24
29,16,28079055,44,0.11
29,16,28079058,44,0.33
29,17,28079004,01,6
29,17,28079008,01,2
29,17,28079017,01,7
29,17,28079018,01,7
29,17,28079024,01,5
29,17,28079035,01,8
29,17,28079036,01,9
29,17,28079038,01,2
29,17,28079040,01,6
29,17,28079057,01,9
29,17,28079004,06,0.3
29,17,28079008,06,0.2
29,17,28079016,06,0.2
29,17,28079018,06,0.3
29,17,28079024,06,0.2
29,17,28079035,06,0.3
29,17,28079036,06,0.3
29,17,28079039,06,0.3
29,17,28079056,06,0.3
29,17,28079057,06,0.2
29,17,28079004,07,14
29,17,28079008,07,9
29,17,28079011,07,37
29,17,28079016,07,7
29,17,28079017,07,2
29,17,28079018,07,7
29,17,28079024,07,6
29,17,28079027,07,4
29,17,28079035,07,7
29,17,28079036,07,8
29,17,28079038,07,11
29,17,28079039,07,10
29,17,28079040,07,5
29,17,28079047,07,3
29,17,28079048,07,4
29,17,28079049,07,4
29,17,28079050,07,8
29,17,28079054,07,9
29,17,28079055,07,4
29,17,28079056,07,17
29,17,28079057,07,5
29,17,28079058,07,1
29,17,28079059,07,4
29,17,28079060,07,4
29,17,28079004,08,49
29,17,28079008,08,59
29,17,28079011,08,78
29,17,28079016,08,31
29,17,28079017,08,18
29,17,28079018,08,22
29,17,28079024,08,15
29,17,28079027,08,11
29,17,28079035,08,30
29,17,28079036,08,33
29,17,28079038,08,39
29,17,28079039,08,43
29,17,28079040,08,20
29,17,28079047,08,20
29,17,28079048,08,35
29,17,28079049,08,18
29,17,28079050,08,30
29,17,28079054,08,11
29,17,28079055,08,19
29,17,28079056,08,56
29,17,28079057,08,15
29,17,28079058,08,18
29,17,28079059,08,7
29,17,28079060,08,24
29,17,28079008,09,11
