day,hour,station,parameter,value
23,2,28079040,07,14
23,2,28079047,07,18
23,2,28079048,07,13
23,2,28079049,07,8
23,2,28079050,07,7
23,2,28079054,07,21
23,2,28079055,07,11
23,2,28079056,07,19
23,2,28079057,07,2
23,2,28079058,07,6
23,2,28079059,07,2
23,2,28079060,07,12
23,2,28079004,08,45
23,2,28079008,08,53
23,2,28079011,08,40
23,2,28079016,08,32
23,2,28079017,08,63
23,2,28079018,08,34
23,2,28079024,08,15
23,2,28079027,08,39
23,2,28079035,08,44
23,2,28079036,08,41
23,2,28079038,08,35
23,2,28079039,08,44
23,2,28079040,08,56
23,2,28079047,08,48
23,2,28079048,08,49
23,2,28079049,08,45
23,2,28079050,08,48
23,2,28079054,08,45
23,2,28079055,08,43
23,2,28079056,08,47
23,2,28079057,08,33
23,2,28079058,08,18
23,2,28079059,08,8
23,2,28079060,08,51
23,2,28079008,09,13
23,2,28079024,09,6
23,2,28079038,09,6
23,2,28079047,09,11
23,2,28079048,09,11
23,2,28079050,09,12
23,2,28079008,10,9
23,2,28079018,10,9
23,2,28079024,10,6
23,2,28079036,10,11
23,2,28079038,10,8
23,2,28079040,10,12
23,2,28079047,10,13
23,2,28079048,10,12
23,2,28079050,10,14
23,2,28079055,10,8
23,2,28079057,10,8
23,2,28079060,10,7
23,2,28079008,14,4
23,2,28079016,14,13
23,2,28079017,14,6
23,2,28079018,14,18
23,2,28079024,14,29
23,2,28079027,14,8
23,2,28079035,14,12
23,2,28079039,14,12
23,2,28079049,14,2
23,2,28079054,14,7
23,2,28079056,14,13
23,2,28079058,14,10
23,2,28079059,14,37
23,2,28079060,14,1
23,2,28079008,20,4.8
23,2,28079011,20,4.7
23,2,28079018,20,1
23,2,28079024,20,0.7
23,2,28079038,20,1.9
23,2,28079055,20,1.4
23,2,28079008,30,1.3
23,2,28079011,30,2.1
23,2,28079018,30,0.2
23,2,28079024,30,0.5
23,2,28079038,30,0.4
23,2,28079055,30,0.4
23,2,28079008,35,1
23,2,28079011,35,0.4
23,2,28079018,35,1
23,2,28079024,35,0.6
23,2,28079038,35,0.3
23,2,28079055,35,0.2
23,2,28079024,42,1.33
23,2,28079027,42,1.35
23,2,28079055,42,1.58
23,2,28079024,44,0.22
23,2,28079027,44,0.14
23,2,28079055,44,0.15
23,20,28079004,01,9
23,20,28079008,01,16
23,20,28079017,01,7
23,20,28079018,01,6
23,20,28079024,01,3
23,20,28079035,01,8
23,20,28079036,01,6
23,20,28079038,01,10
23,20,28079040,01,8
23,20,28079057,01,7
23,20,28079004,06,0.9
23,20,28079008,06,0.8
23,20,28079016,06,0.6
23,20,28079018,06,1
23,20,28079024,06,0.4
23,20,28079035,06,0.8
23,20,28079036,06,0.6
23,20,28079039,06,0.7
23,20,28079056,06,1.4
23,20,28079057,06,0.6
23,20,28079004,07,166
23,20,28079008,07,102
23,20,28079011,07,47
23,20,28079016,07,28
23,20,28079017,07,158
23,20,28079018,07,116
23,20,28079024,07,48
23,20,28079027,07,20
23,20,28079035,07,95
23,20,28079036,07,86
23,20,28079038,07,170
23,20,28079039,07,143
23,20,28079040,07,43
23,20,28079047,07,80
23,20,28079048,07,49
23,20,28079049,07,55
23,20,28079050,07,99
23,20,28079054,07,66
23,20,28079055,07,28
23,20,28079056,07,311
23,20,28079057,07,92
23,20,28079058,07,9
23,20,28079059,07,6
23,20,28079060,07,25
23,20,28079004,08,106
23,20,28079008,08,77
23,20,28079011,08,57
23,20,28079016,08,55
23,20,28079017,08,86
23,20,28079018,08,87
23,20,28079024,08,64
23,20,28079027,08,54
23,20,28079035,08,75
23,20,28079036,08,67
23,20,28079038,08,102
23,20,28079039,08,101
23,20,28079040,08,68
23,20,28079047,08,61
23,20,28079048,08,64
23,20,28079049,08,52
23,20,28079050,08,84
23,20,28079054,08,60
23,20,28079055,08,57
23,20,28079056,08,151
23,20,28079057,08,84
23,20,28079058,08,28
23,20,28079059,08,24
23,20,28079060,08,58
23,20,28079008,09,18
23,20,28079024,09,16
23,20,28079038,09,26
23,20,28079047,09,19
23,20,28079048,09,14
23,20,28079050,09,21
23,20,28079008,10,12
23,20,28079018,10,35
23,20,28079024,10,18
23,20,28079036,10,21
23,20,28079038,10,53
23,20,28079040,10,18
23,20,28079047,10,23
23,20,28079048,10,16
23,20,28079050,10,31
23,20,28079055,10,14
23,20,28079057,10,21
23,20,28079060,10,5
23,20,28079008,14,4
23,20,28079016,14,5
23,20,28079017,14,4
23,20,28079018,14,2
23,20,28079024,14,4
23,20,28079027,14,6
23,20,28079035,14,4
23,20,28079039,14,3
23,20,28079049,14,2
23,20,28079054,14,5
23,20,28079056,14,3
23,20,28079058,14,8
23,20,28079059,14,17
23,20,28079060,14,2
23,20,28079008,20,6.5
23,20,28079011,20,6.2
23,20,28079018,20,6.2
23,20,28079038,20,8.6
23,20,28079055,20,1.5
23,20,28079008,30,2.2
23,20,28079011,30,3.3
23,20,28079018,30,1.2
23,20,28079038,30,2.1
23,20,28079055,30,0.8
23,20,28079008,35,1.6
23,20,28079011,35,0.9
23,20,28079018,35,0.5
23,20,28079038,35,1.4
23,20,28079055,35,0.3
23,20,28079024,42,1.51
23,20,28079027,42,1.35
23,20,28079055,42,1.6
23,20,28079024,44,0.31
23,20,28079027,44,0.16
23,20,28079055,44,0.18
23,21,28079004,01,7
23,21,28079008,01,15
23,21,28079017,01,8
23,21,28079018,01,4
23,21,28079024,01,3
23,21,28079035,01,8
23,21,28079036,01,12
23,21,28079038,01,9
23,21,28079040,01,8
23,21,28079057,01,7
23,21,28079004,06,0.7
23,21,28079008,06,0.7
23,21,28079016,06,0.5
23,21,28079018,06,0.7
23,21,28079024,06,0.4
23,21,28079035,06,0.8
23,21,28079036,06,0.5
23,21,28079039,06,0.6
23,21,28079056,06,0.8
23,21,28079057,06,0.6
23,21,28079004,07,145
23,21,28079008,07,83
23,21,28079011,07,62
23,21,28079016,07,24
23,21,28079017,07,220
23,21,28079018,07,85
23,21,28079024,07,44
23,21,28079027,07,27
23,21,28079035,07,89
23,21,28079036,07,58
23,21,28079038,07,138
23,21,28079039,07,67
23,21,28079040,07,36
23,21,28079047,07,106
23,21,28079048,07,53
23,21,28079049,07,82
23,21,28079050,07,81
23,21,28079054,07,54
23,21,28079055,07,37
23,21,28079056,07,150
23,21,28079057,07,61
23,21,28079058,07,9
23,21,28079059,07,5
23,21,28079060,07,27
23,21,28079004,08,91
23,21,28079008,08,71
23,21,28079011,08,62
23,21,28079016,08,57
23,21,28079017,08,98
23,21,28079018,08,73
23,21,28079024,08,52
23,21,28079027,08,57
23,21,28079035,08,73
23,21,28079036,08,60
23,21,28079038,08,89
23,21,28079039,08,74
23,21,28079040,08,66
23,21,28079047,08,60
23,21,28079048,08,66
23,21,28079049,08,52
23,21,28079050,08,78
23,21,28079054,08,54
23,21,28079055,08,62
23,21,28079056,08,96
23,21,28079057,08,69
23,21,28079058,08,21
23,21,28079059,08,22
23,21,28079060,08,57
23,21,28079008,09,19
23,21,28079024,09,15
23,21,28079038,09,23
23,21,28079047,09,22
23,21,28079048,09,11
23,21,28079050,09,23
23,21,28079008,10,12
23,21,28079018,10,30
23,21,28079024,10,15
23,21,28079036,10,17
23,21,28079038,10,55
23,21,28079040,10,16
23,21,28079047,10,25
23,21,28079048,10,11
23,21,28079050,10,29
23,21,28079055,10,14
23,21,28079057,10,12
23,21,28079060,10,13
23,21,28079008,14,4
23,21,28079016,14,5
23,21,28079017,14,7
23,21,28079018,14,2
23,21,28079024,14,3
23,21,28079027,14,5
23,21,28079035,14,4
23,21,28079039,14,3
23,21,28079049,14,2
23,21,28079054,14,5
23,21,28079056,14,3
23,21,28079058,14,8
23,21,28079059,14,18
23,21,28079060,14,3
23,21,28079008,20,7
23,21,28079011,20,6.8
23,21,28079018,20,5.5
23,21,28079038,20,14.7
23,21,28079055,20,1.8
23,21,28079008,30,2.5
23,21,28079011,30,3.6
23,21,28079018,30,1.1
23,21,28079038,30,4
23,21,28079055,30,1
23,21,28079008,35,1.9
23,21,28079011,35,1.2
23,21,28079018,35,0.4
23,21,28079038,35,2.6
23,21,28079055,35,0.3
23,21,28079024,42,1.54
23,21,28079027,42,1.37
23,21,28079055,42,1.63
23,21,28079024,44,0.31
23,21,28079027,44,0.17
23,21,28079055,44,0.19
23,22,28079004,01,7
23,22,28079008,01,13
23,22,28079017,01,9
23,22,28079018,01,4
23,22,28079024,01,2
23,22,28079035,01,7
23,22,28079036,01,12
23,22,28079038,01,6
23,22,28079040,01,6
23,22,28079057,01,6
23,22,28079004,06,0.8
23,22,28079008,06,0.6
23,22,28079016,06,0.4
23,22,28079018,06,0.8
23,22,28079024,06,0.3
23,22,28079035,06,0.7
23,22,28079036,06,0.5
23,22,28079039,06,0.6
23,22,28079056,06,0.8
23,22,28079057,06,0.6
23,22,28079004,07,158
23,22,28079008,07,62
23,22,28079011,07,29
23,22,28079016,07,13
23,22,28079017,07,247
23,22,28079018,07,87
23,22,28079024,07,20
23,22,28079027,07,31
23,22,28079035,07,71
23,22,28079036,07,66
23,22,28079038,07,55
23,22,28079039,07,56
23,22,28079040,07,25
23,22,28079047,07,65
23,22,28079048,07,19
23,22,28079049,07,55
23,22,28079050,07,38
23,22,28079054,07,46
23,22,28079055,07,35
23,22,28079056,07,132
23,22,28079057,07,42
23,22,28079058,07,11
23,22,28079059,07,4
23,22,28079060,07,53
23,22,28079004,08,88
23,22,28079008,08,62
23,22,28079011,08,53
23,22,28079016,08,41
23,22,28079017,08,101
23,22,28079018,08,70
23,22,28079024,08,46
23,22,28079027,08,51
23,22,28079035,08,66
23,22,28079036,08,55
23,22,28079038,08,69
23,22,28079039,08,69
23,22,28079040,08,60
23,22,28079047,08,51
23,22,28079048,08,52
23,22,28079049,08,53
23,22,28079050,08,59
23,22,28079054,08,47
23,22,28079055,08,53
23,22,28079056,08,91
23,22,28079057,08,59
23,22,28079058,08,21
23,22,28079059,08,15
23,22,28079060,08,67
23,22,28079008,09,16
23,22,28079024,09,12
23,22,28079038,09,14
23,22,28079047,09,17
23,22,28079048,09,9
23,22,28079050,09,17
23,22,28079008,10,10
23,22,28079018,10,23
23,22,28079024,10,12
23,22,28079036,10,15
23,22,28079038,10,18
23,22,28079040,10,15
23,22,28079047,10,17
23,22,28079048,10,9
23,22,28079050,10,20
23,22,28079055,10,15
23,22,28079057,10,9
23,22,28079060,10,14
23,22,28079008,14,4
23,22,28079016,14,7
23,22,28079017,14,4
23,22,28079018,14,2
23,22,28079024,14,3
23,22,28079027,14,4
23,22,28079035,14,4
23,22,28079039,14,3
23,22,28079049,14,2
23,22,28079054,14,6
23,22,28079056,14,3
23,22,28079058,14,5
23,22,28079059,14,22
23,22,28079060,14,1
23,22,28079008,20,6.4
23,22,28079011,20,5.8
23,22,28079018,20,3
23,22,28079038,20,5.3
23,22,28079055,20,1.8
23,22,28079008,30,2.3
23,22,28079011,30,3.1
23,22,28079018,30,0.7
23,22,28079038,30,1.4
23,22,28079055,30,1.1
23,22,28079008,35,1.6
23,22,28079011,35,0.6
23,22,28079018,35,0.2
23,22,28079038,35,1
23,22,28079055,35,0.3
23,22,28079024,42,1.42
23,22,28079027,42,1.36
23,22,28079055,42,1.63
23,22,28079024,44,0.28
23,22,28079027,44,0.17
23,22,28079055,44,0.18
23,23,28079004,01,6
23,23,28079008,01,11
23,23,28079017,01,10
23,23,28079018,01,4
23,23,28079024,01,2
23,23,28079035,01,6
23,23,28079036,01,7
23,23,28079038,01,5
23,23,28079040,01,6
23,23,28079057,01,6
23,23,28079004,06,0.6
23,23,28079008,06,0.5
23,23,28079016,06,0.3
23,23,28079018,06,0.6
23,23,28079024,06,0.4
23,23,28079035,06,0.6
23,23,28079036,06,0.5
23,23,28079039,06,0.5
23,23,28079056,06,0.7
23,23,28079057,06,0.5
23,23,28079004,07,107
23,23,28079008,07,37
23,23,28079011,07,11
23,23,28079016,07,8
23,23,28079017,07,322
23,23,28079018,07,75
23,23,28079024,07,26
23,23,28079027,07,21
23,23,28079035,07,52
23,23,28079036,07,62
23,23,28079038,07,51
23,23,28079039,07,52
23,23,28079040,07,16
23,23,28079047,07,56
23,23,28079048,07,8
23,23,28079049,07,22
23,23,28079050,07,29
23,23,28079054,07,23
23,23,28079055,07,22
23,23,28079056,07,120
23,23,28079057,07,25
23,23,28079058,07,10
23,23,28079059,07,4
23,23,28079060,07,42
23,23,28079004,08,65
23,23,28079008,08,51
23,23,28079011,08,44
23,23,28079016,08,34
23,23,28079017,08,121
23,23,28079018,08,65
23,23,28079024,08,42
23,23,28079027,08,40
23,23,28079035,08,57
23,23,28079036,08,53
23,23,28079038,08,67
23,23,28079039,08,64
23,23,28079040,08,51
23,23,28079047,08,45
23,23,28079048,08,43
23,23,28079049,08,45
23,23,28079050,08,54
23,23,28079054,08,42
23,23,28079055,08,45
23,23,28079056,08,84
23,23,28079057,08,50
23,23,28079058,08,18
23,23,28079059,08,14
23,23,28079060,08,58
23,23,28079008,09,14
23,23,28079024,09,11
23,23,28079038,09,13
23,23,28079047,09,17
23,23,28079048,09,6
23,23,28079050,09,15
23,23,28079008,10,8
23,23,28079018,10,24
23,23,28079024,10,12
23,23,28079036,10,12
23,23,28079038,10,18
23,23,28079040,10,12
23,23,28079047,10,18
23,23,28079048,10,6
23,23,28079050,10,17
23,23,28079055,10,10
23,23,28079057,10,9
23,23,28079060,10,11
23,23,28079008,14,5
23,23,28079016,14,8
23,23,28079017,14,4
23,23,28079018,14,1
23,23,28079024,14,3
23,23,28079027,14,5
23,23,28079035,14,4
23,23,28079039,14,2
23,23,28079049,14,2
23,23,28079054,14,7
23,23,28079056,14,3
23,23,28079058,14,4
23,23,28079059,14,17
23,23,28079060,14,1
23,23,28079008,20,5.5
23,23,28079011,20,4.7
23,23,28079018,20,4.4
23,23,28079038,20,5.5
23,23,28079055,20,1.9
23,23,28079008,30,1.9
23,23,28079011,30,2.6
23,23,28079018,30,1
23,23,28079038,30,1.3
23,23,28079055,30,1
23,23,28079008,35,1.1
23,23,28079011,35,0.3
23,23,28079018,35,0.3
23,23,28079038,35,1
23,23,28079055,35,0.3
23,23,28079024,42,1.44
23,23,28079027,42,1.37
23,23,28079055,42,1.61
23,23,28079024,44,0.28
23,23,28079027,44,0.16
23,23,28079055,44,0.18
23,24,28079004,01,5
23,24,28079008,01,10
23,24,28079017,01,9
23,24,28079018,01,4
23,24,28079024,01,2
23,24,28079035,01,5
23,24,28079036,01,8
23,24,28079038,01,4
23,24,28079040,01,4
23,24,28079057,01,6
23,24,28079004,06,0.5
23,24,28079008,06,0.4
23,24,28079016,06,0.3
23,24,28079018,06,0.7
23,24,28079024,06,0.3
23,24,28079035,06,0.5
23,24,28079036,06,0.4
23,24,28079039,06,0.5
23,24,28079056,06,0.7
23,24,28079057,06,0.5
23,24,28079004,07,76
23,24,28079008,07,24
23,24,28079011,07,6
23,24,28079016,07,7
23,24,28079017,07,255
23,24,28079018,07,85
23,24,28079024,07,29
23,24,28079027,07,18
23,24,28079035,07,38
23,24,28079036,07,27
23,24,28079038,07,31
23,24,28079039,07,61
23,24,28079040,07,8
23,24,28079047,07,93
23,24,28079048,07,4
23,24,28079049,07,13
23,24,28079050,07,17
23,24,28079054,07,18
23,24,28079055,07,19
23,24,28079056,07,127
23,24,28079057,07,22
23,24,28079058,07,10
23,24,28079059,07,12
23,24,28079060,07,47
23,24,28079004,08,52
23,24,28079008,08,44
23,24,28079011,08,40
23,24,28079016,08,31
23,24,28079017,08,102
23,24,28079018,08,55
23,24,28079024,08,33
23,24,28079027,08,35
23,24,28079035,08,51
23,24,28079036,08,32
23,24,28079038,08,56
23,24,28079039,08,63
23,24,28079040,08,40
23,24,28079047,08,45
23,24,28079048,08,38
23,24,28079049,08,40
23,24,28079050,08,46
23,24,28079054,08,32
23,24,28079055,08,38
23,24,28079056,08,71
23,24,28079057,08,46
23,24,28079058,08,16
23,24,28079059,08,16
23,24,28079060,08,56
23,24,28079008,09,12
23,24,28079024,09,12
23,24,28079038,09,11
23,24,28079047,09,18
23,24,28079048,09,8
23,24,28079050,09,14
23,24,28079008,10,7
23,24,28079018,10,21
23,24,28079024,10,12
23,24,28079036,10,10
23,24,28079038,10,13
23,24,28079040,10,9
23,24,28079047,10,19
23,24,28079048,10,13
23,24,28079050,10,17
23,24,28079055,10,7
23,24,28079057,10,14
23,24,28079060,10,15
23,24,28079008,14,5
23,24,28079016,14,8
23,24,28079017,14,4
23,24,28079018,14,1
23,24,28079024,14,3
23,24,28079027,14,5
23,24,28079035,14,4
23,24,28079039,14,2
23,24,28079049,14,2
23,24,28079054,14,10
23,24,28079056,14,3
23,24,28079058,14,3
23,24,28079059,14,10
23,24,28079060,14,1
23,24,28079008,20,5.2
23,24,28079011,20,4.7
23,24,28079018,20,3
23,24,28079038,20,4.6
23,24,28079055,20,1.4
23,24,28079008,30,1.6
23,24,28079011,30,2.3
23,24,28079018,30,0.7
23,24,28079038,30,1.2
23,24,28079055,30,0.8
23,24,28079008,35,1.3
23,24,28079011,35,0.3
23,24,28079018,35,0.2
23,24,28079038,35,0.9
23,24,28079055,35,0.3
23,24,28079024,42,1.47
23,24,28079027,42,1.38
23,24,28079055,42,1.62
23,24,28079024,44,0.28
23,24,28079027,44,0.16
23,24,28079055,44,0.17
23,3,28079004,01,3
23,3,28079008,01,7
23,3,28079017,01,3
23,3,28079018,01,1
23,3,28079024,01,1
23,3,28079035,01,4
23,3,28079036,01,4
23,3,28079038,01,3
23,3,28079040,01,3
23,3,28079057,01,5
23,3,28079004,06,0.3
23,3,28079008,06,0.4
23,3,28079016,06,0.3
23,3,28079018,06,0.3
23,3,28079024,06,0.2
23,3,28079035,06,0.3
23,3,28079036,06,0.4
23,3,28079039,06,0.2
23,3,28079056,06,0.4
23,3,28079057,06,0.3
23,3,28079004,07,8
23,3,28079008,07,36
23,3,28079011,07,5
23,3,28079016,07,3
23,3,28079017,07,7
23,3,28079018,07,1
23,3,28079024,07,1
23,3,28079027,07,2
23,3,28079035,07,9
23,3,28079036,07,38
23,3,28079038,07,19
23,3,28079039,07,3
23,3,28079040,07,7
23,3,28079047,07,31
23,3,28079048,07,9
23,3,28079049,07,16
23,3,28079050,07,27
23,3,28079054,07,18
23,3,28079055,07,3
23,3,28079056,07,44
23,3,28079057,07,2
23,3,28079058,07,2
23,3,28079059,07,2
23,3,28079060,07,10
23,3,28079004,08,39
23,3,28079008,08,58
23,3,28079011,08,42
23,3,28079016,08,37
23,3,28079017,08,42
23,3,28079018,08,34
23,3,28079024,08,15
23,3,28079027,08,22
23,3,28079035,08,43
23,3,28079036,08,47
23,3,28079038,08,44
23,3,28079039,08,35
23,3,28079040,08,53
23,3,28079047,08,45
23,3,28079048,08,44
23,3,28079049,08,54
23,3,28079050,08,46
23,3,28079054,08,46
23,3,28079055,08,32
23,3,28079056,08,61
23,3,28079057,08,29
23,3,28079058,08,10
23,3,28079059,08,6
23,3,28079060,08,48
23,3,28079008,09,14
23,3,28079024,09,6
23,3,28079038,09,7
23,3,28079047,09,13
23,3,28079048,09,6
23,3,28079050,09,10
23,3,28079008,10,9
23,3,28079018,10,9
23,3,28079024,10,6
23,3,28079036,10,11
23,3,28079038,10,10
23,3,28079040,10,12
23,3,28079047,10,14
23,3,28079048,10,9
23,3,28079050,10,12
23,3,28079055,10,8
23,3,28079057,10,8
23,3,28079060,10,9
23,3,28079008,14,4
23,3,28079016,14,9
23,3,28079017,14,14
23,3,28079018,14,18
23,3,28079024,14,33
23,3,28079027,14,18
23,3,28079035,14,12
23,3,28079039,14,20
23,3,28079049,14,2
23,3,28079054,14,6
23,3,28079056,14,7
23,3,28079058,14,14
23,3,28079059,14,38
23,3,28079060,14,1
23,3,28079008,20,4.7
23,3,28079011,20,5
23,3,28079018,20,0.9
23,3,28079024,20,0.6
23,3,28079038,20,1.6
23,3,28079055,20,1.5
23,3,28079008,30,1.2
23,3,28079011,30,2.1
23,3,28079018,30,0.2
23,3,28079024,30,0.4
23,3,28079038,30,0.3
23,3,28079055,30,0.5
23,3,28079008,35,1.2
23,3,28079011,35,0.4
23,3,28079018,35,1
23,3,28079024,35,0.6
23,3,28079038,35,0.2
23,3,28079055,35,0.3
23,3,28079024,42,1.33
23,3,28079027,42,1.31
23,3,28079055,42,1.55
23,3,28079024,44,0.23
23,3,28079027,44,0.13
23,3,28079055,44,0.14
23,4,28079004,01,3
23,4,28079008,01,6
23,4,28079017,01,3
23,4,28079018,01,1
23,4,28079024,01,1
23,4,28079035,01,3
23,4,28079036,01,4
23,4,28079038,01,3
23,4,28079040,01,3
23,4,28079057,01,5
23,4,28079004,06,0.3
23,4,28079008,06,0.3
23,4,28079016,06,0.3
23,4,28079018,06,0.3
23,4,28079024,06,0.2
23,4,28079035,06,0.3
23,4,28079036,06,0.3
23,4,28079039,06,0.2
23,4,28079056,06,0.2
23,4,28079057,06,0.3
23,4,28079004,07,8
23,4,28079008,07,27
23,4,28079011,07,5
23,4,28079016,07,1
23,4,28079017,07,1
23,4,28079018,07,1
23,4,28079024,07,1
23,4,28079027,07,1
23,4,28079035,07,7
23,4,28079036,07,21
23,4,28079038,07,8
23,4,28079039,07,1
23,4,28079040,07,14
23,4,28079047,07,32
23,4,28079048,07,4
23,4,28079049,07,15
23,4,28079050,07,19
23,4,28079054,07,17
23,4,28079055,07,1
23,4,28079056,07,9
23,4,28079057,07,1
23,4,28079058,07,3
23,4,28079059,07,2
23,4,28079060,07,7
23,4,28079004,08,38
23,4,28079008,08,53
23,4,28079011,08,40
23,4,28079016,08,21
23,4,28079017,08,23
23,4,28079018,08,27
23,4,28079024,08,13
23,4,28079027,08,13
23,4,28079035,08,36
23,4,28079036,08,34
23,4,28079038,08,35
23,4,28079039,08,24
23,4,28079040,08,57
23,4,28079047,08,44
23,4,28079048,08,34
23,4,28079049,08,49
23,4,28079050,08,37
23,4,28079054,08,46
23,4,28079055,08,18
23,4,28079056,08,44
23,4,28079057,08,23
23,4,28079058,08,9
23,4,28079059,08,4
23,4,28079060,08,44
23,4,28079008,09,12
23,4,28079024,09,7
23,4,28079038,09,7
23,4,28079047,09,14
23,4,28079048,09,6
23,4,28079050,09,9
23,4,28079008,10,8
23,4,28079018,10,8
23,4,28079024,10,7
23,4,28079036,10,9
23,4,28079038,10,9
23,4,28079040,10,13
23,4,28079047,10,14
23,4,28079048,10,4
23,4,28079050,10,11
23,4,28079055,10,8
23,4,28079057,10,6
23,4,28079060,10,9
23,4,28079008,14,6
23,4,28079016,14,18
23,4,28079017,14,28
23,4,28079018,14,21
23,4,28079024,14,35
23,4,28079027,14,24
23,4,28079035,14,16
23,4,28079039,14,27
23,4,28079049,14,2
23,4,28079054,14,5
23,4,28079056,14,9
23,4,28079058,14,19
23,4,28079059,14,41
23,4,28079060,14,2
23,4,28079008,20,3.9
23,4,28079011,20,5.1
23,4,28079018,20,0.9
23,4,28079024,20,0.8
23,4,28079038,20,1.5
23,4,28079055,20,1.2
23,4,28079008,30,1
23,4,28079011,30,2.2
23,4,28079018,30,0.1
23,4,28079024,30,0.4
23,4,28079038,30,0.3
23,4,28079055,30,0.4
23,4,28079008,35,0.9
23,4,28079011,35,0.4
23,4,28079018,35,1
23,4,28079024,35,0.6
23,4,28079038,35,0.5
23,4,28079055,35,0.2
23,4,28079024,42,1.33
23,4,28079027,42,1.25
23,4,28079055,42,1.5
23,4,28079024,44,0.23
23,4,28079027,44,0.12
23,4,28079055,44,0.13
23,5,28079004,01,3
23,5,28079008,01,6
23,5,28079017,01,3
23,5,28079018,01,1
23,5,28079024,01,1
23,5,28079035,01,3
23,5,28079036,01,3
23,5,28079038,01,3
23,5,28079040,01,3
23,5,28079057,01,4
23,5,28079004,06,0.3
23,5,28079008,06,0.3
23,5,28079016,06,0.3
23,5,28079018,06,0.3
23,5,28079024,06,0.2
23,5,28079035,06,0.2
23,5,28079036,06,0.2
23,5,28079039,06,0.2
23,5,28079056,06,0.2
23,5,28079057,06,0.3
23,5,28079004,07,6
23,5,28079008,07,23
23,5,28079011,07,2
23,5,28079016,07,1
23,5,28079017,07,3
23,5,28079018,07,1
23,5,28079024,07,1
23,5,28079027,07,2
23,5,28079035,07,9
23,5,28079036,07,5
23,5,28079038,07,10
23,5,28079039,07,1
23,5,28079040,07,6
23,5,28079047,07,12
23,5,28079048,07,4
23,5,28079049,07,9
23,5,28079050,07,10
23,5,28079054,07,15
23,5,28079055,07,2
23,5,28079056,07,8
23,5,28079057,07,1
23,5,28079058,07,1
23,5,28079059,07,2
23,5,28079060,07,1
23,5,28079004,08,32
23,5,28079008,08,44
23,5,28079011,08,36
23,5,28079016,08,18
23,5,28079017,08,27
23,5,28079018,08,25
23,5,28079024,08,10
23,5,28079027,08,19
23,5,28079035,08,31
23,5,28079036,08,13
23,5,28079038,08,31
23,5,28079039,08,24
23,5,28079040,08,48
23,5,28079047,08,40
23,5,28079048,08,36
23,5,28079049,08,39
23,5,28079050,08,38
23,5,28079054,08,39
23,5,28079055,08,24
23,5,28079056,08,34
23,5,28079057,08,22
23,5,28079058,08,7
23,5,28079059,08,3
23,5,28079060,08,38
23,5,28079008,09,11
23,5,28079024,09,6
23,5,28079038,09,5
23,5,28079047,09,9
23,5,28079048,09,8
23,5,28079050,09,10
23,5,28079008,10,7
23,5,28079018,10,7
23,5,28079024,10,6
23,5,28079036,10,5
23,5,28079038,10,8
23,5,28079040,10,10
23,5,28079047,10,9
23,5,28079048,10,10
23,5,28079050,10,13
23,5,28079055,10,6
23,5,28079057,10,4
23,5,28079060,10,5
23,5,28079008,14,6
23,5,28079016,14,20
23,5,28079017,14,25
23,5,28079018,14,23
23,5,28079024,14,38
23,5,28079027,14,20
23,5,28079035,14,21
23,5,28079039,14,27
23,5,28079049,14,3
23,5,28079054,14,5
23,5,28079056,14,18
23,5,28079058,14,17
23,5,28079059,14,41
23,5,28079060,14,4
23,5,28079008,20,3.2
23,5,28079011,20,4.6
23,5,28079018,20,0.8
23,5,28079024,20,0.7
23,5,28079038,20,1.7
23,5,28079055,20,0.9
23,5,28079008,30,0.8
23,5,28079011,30,1.9
23,5,28079018,30,0.1
23,5,28079024,30,0.4
23,5,28079038,30,0.3
23,5,28079055,30,0.3
23,5,28079008,35,0.9
23,5,28079011,35,0.3
23,5,28079018,35,1
23,5,28079024,35,0.6
23,5,28079038,35,0.3
23,5,28079055,35,0.1
23,5,28079024,42,1.32
23,5,28079027,42,1.26
23,5,28079055,42,1.51
23,5,28079024,44,0.22
23,5,28079027,44,0.12
23,5,28079055,44,0.13
23,6,28079004,01,3
23,6,28079008,01,6
23,6,28079017,01,3
23,6,28079018,01,1
23,6,28079024,01,1
23,6,28079035,01,3
23,6,28079036,01,2
23,6,28079038,01,2
23,6,28079040,01,3
23,6,28079057,01,5
23,6,28079004,06,0.3
23,6,28079008,06,0.3
23,6,28079016,06,0.2
23,6,28079018,06,0.3
23,6,28079024,06,0.2
23,6,28079035,06,0.2
23,6,28079036,06,0.2
23,6,28079039,06,0.2
23,6,28079056,06,0.2
23,6,28079057,06,0.3
23,6,28079004,07,5
23,6,28079008,07,22
23,6,28079011,07,1
23,6,28079016,07,1
23,6,28079017,07,1
23,6,28079018,07,1
23,6,28079024,07,1
23,6,28079027,07,6
23,6,28079035,07,4
23,6,28079036,07,3
23,6,28079038,07,6
23,6,28079039,07,1
23,6,28079040,07,3
23,6,28079047,07,5
23,6,28079048,07,2
23,6,28079049,07,2
23,6,28079050,07,2
23,6,28079054,07,7
23,6,28079055,07,3
23,6,28079056,07,15
23,6,28079057,07,1
23,6,28079058,07,1
23,6,28079059,07,2
23,6,28079060,07,1
23,6,28079004,08,32
23,6,28079008,08,41
23,6,28079011,08,32
23,6,28079016,08,18
23,6,28079017,08,27
23,6,28079018,08,28
23,6,28079024,08,8
