day,hour,station,parameter,value
1,18,28079039,07,11
1,18,28079040,07,9
1,18,28079047,07,3
1,18,28079048,07,12
1,18,28079049,07,1
1,18,28079050,07,39
1,18,28079054,07,7
1,18,28079055,07,12
1,18,28079056,07,16
1,18,28079057,07,9
1,18,28079058,07,2
1,18,28079059,07,11
1,18,28079060,07,3
1,18,28079004,08,33
1,18,28079008,08,45
1,18,28079011,08,56
1,18,28079016,08,61
1,18,28079017,08,24
1,18,28079018,08,21
1,18,28079024,08,6
1,18,28079027,08,48
1,18,28079035,08,23
1,18,28079036,08,47
1,18,28079038,08,48
1,18,28079039,08,39
1,18,28079040,08,34
1,18,28079047,08,15
1,18,28079048,08,37
1,18,28079049,08,14
1,18,28079050,08,62
1,18,28079054,08,19
1,18,28079055,08,48
1,18,28079056,08,39
1,18,28079057,08,35
1,18,28079058,08,3
1,18,28079059,08,31
1,18,28079060,08,27
1,18,28079008,09,10
1,18,28079024,09,6
1,18,28079038,09,4
1,18,28079047,09,5
1,18,28079048,09,3
1,18,28079050,09,13
1,18,28079008,10,12
1,18,28079018,10,11
1,18,28079024,10,10
1,18,28079036,10,16
1,18,28079038,10,17
1,18,28079040,10,15
1,18,28079047,10,11
1,18,28079048,10,8
1,18,28079050,10,18
1,18,28079055,10,22
1,18,28079057,10,25
1,18,28079060,10,14
1,18,28079008,14,59
1,18,28079016,14,53
1,18,28079017,14,66
1,18,28079018,14,65
1,18,28079024,14,83
1,18,28079027,14,52
1,18,28079035,14,71
1,18,28079039,14,57
1,18,28079049,14,75
1,18,28079054,14,69
1,18,28079056,14,57
1,18,28079058,14,84
1,18,28079059,14,60
1,18,28079060,14,66
1,18,28079008,20,5.3
1,18,28079011,20,6.4
1,18,28079018,20,4.2
1,18,28079024,20,1.1
1,18,28079038,20,3.6
1,18,28079055,20,7.2
1,18,28079008,30,1.2
1,18,28079011,30,2.5
1,18,28079018,30,0.4
1,18,28079024,30,0.6
1,18,28079038,30,0.7
1,18,28079055,30,0.4
1,18,28079008,35,1.4
1,18,28079011,35,1.3
1,18,28079018,35,0.4
1,18,28079024,35,1.3
1,18,28079038,35,0.7
1,18,28079055,35,0.6
1,18,28079024,42,1.3
1,18,28079027,42,1.28
1,18,28079055,42,1.45
1,18,28079024,44,0.22
1,18,28079027,44,0.16
1,18,28079055,44,0.16
1,19,28079004,01,2
1,19,28079008,01,3
1,19,28079017,01,3
1,19,28079018,01,1
1,19,28079024,01,1
1,19,28079035,01,2
1,19,28079036,01,4
1,19,28079038,01,1
1,19,28079040,01,2
1,19,28079057,01,2
1,19,28079004,06,0.3
1,19,28079008,06,0.4
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.3
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.3
1,19,28079004,07,15
1,19,28079008,07,26
1,19,28079011,07,14
1,19,28079016,07,5
1,19,28079017,07,7
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,5
1,19,28079035,07,12
1,19,28079036,07,12
1,19,28079038,07,11
1,19,28079039,07,2
1,19,28079040,07,9
1,19,28079047,07,2
1,19,28079048,07,16
1,19,28079049,07,1
1,19,28079050,07,26
1,19,28079054,07,7
1,19,28079055,07,8
1,19,28079056,07,18
1,19,28079057,07,9
1,19,28079058,07,1
1,19,28079059,07,6
1,19,28079060,07,1
1,19,28079004,08,50
1,19,28079008,08,54
1,19,28079011,08,59
1,19,28079016,08,59
1,19,28079017,08,32
1,19,28079018,08,28
1,19,28079024,08,8
1,19,28079027,08,39
1,19,28079035,08,29
1,19,28079036,08,51
1,19,28079038,08,55
1,19,28079039,08,37
1,19,28079040,08,38
1,19,28079047,08,17
1,19,28079048,08,54
1,19,28079049,08,17
1,19,28079050,08,64
1,19,28079054,08,21
1,19,28079055,08,47
1,19,28079056,08,52
1,19,28079057,08,37
1,19,28079058,08,4
1,19,28079059,08,24
1,19,28079060,08,20
1,19,28079008,09,11
1,19,28079024,09,8
1,19,28079038,09,12
1,19,28079047,09,7
1,19,28079048,09,13
1,19,28079050,09,13
1,19,28079008,10,17
1,19,28079018,10,18
1,19,28079024,10,12
1,19,28079036,10,15
1,19,28079038,10,18
1,19,28079040,10,18
1,19,28079047,10,15
1,19,28079048,10,30
1,19,28079050,10,18
1,19,28079055,10,23
1,19,28079057,10,12
1,19,28079060,10,13
1,19,28079008,14,56
1,19,28079016,14,52
1,19,28079017,14,63
1,19,28079018,14,64
1,19,28079024,14,86
1,19,28079027,14,60
1,19,28079035,14,58
1,19,28079039,14,62
1,19,28079049,14,72
1,19,28079054,14,60
1,19,28079056,14,34
1,19,28079058,14,88
1,19,28079059,14,69
1,19,28079060,14,74
1,19,28079008,20,5.1
1,19,28079011,20,7.1
1,19,28079018,20,8
1,19,28079024,20,0.8
1,19,28079038,20,3.5
1,19,28079055,20,5.2
1,19,28079008,30,1
1,19,28079011,30,2.9
1,19,28079018,30,0.4
1,19,28079024,30,0.5
1,19,28079038,30,0.4
1,19,28079055,30,0.5
1,19,28079008,35,1.1
1,19,28079011,35,1.6
1,19,28079018,35,0.9
1,19,28079024,35,1
1,19,28079038,35,0.7
1,19,28079055,35,0.5
1,19,28079024,42,1.3
1,19,28079027,42,1.25
1,19,28079055,42,1.43
1,19,28079024,44,0.22
1,19,28079027,44,0.15
1,19,28079055,44,0.15
1,2,28079004,01,3
1,2,28079008,01,3
1,2,28079017,01,3
1,2,28079018,01,1
1,2,28079024,01,1
1,2,28079035,01,2
1,2,28079036,01,4
1,2,28079038,01,1
1,2,28079040,01,1
1,2,28079057,01,2
1,2,28079004,06,0.4
1,2,28079008,06,0.4
1,2,28079016,06,0.3
1,2,28079018,06,0.4
1,2,28079024,06,0.3
1,2,28079035,06,0.3
1,2,28079036,06,0.3
1,2,28079039,06,0.3
1,2,28079056,06,0.5
1,2,28079057,06,0.2
1,2,28079004,07,52
1,2,28079008,07,32
1,2,28079011,07,1
1,2,28079016,07,5
1,2,28079017,07,7
1,2,28079018,07,19
1,2,28079024,07,5
1,2,28079027,07,34
1,2,28079035,07,16
1,2,28079036,07,13
1,2,28079038,07,11
1,2,28079039,07,14
1,2,28079040,07,6
1,2,28079047,07,19
1,2,28079048,07,2
1,2,28079049,07,15
1,2,28079050,07,1
1,2,28079054,07,10
1,2,28079055,07,51
1,2,28079056,07,34
1,2,28079057,07,1
1,2,28079058,07,2
1,2,28079059,07,5
1,2,28079060,07,1
1,2,28079004,08,65
1,2,28079008,08,73
1,2,28079011,08,42
1,2,28079016,08,64
1,2,28079017,08,55
1,2,28079018,08,54
1,2,28079024,08,45
1,2,28079027,08,58
1,2,28079035,08,63
1,2,28079036,08,65
1,2,28079038,08,57
1,2,28079039,08,61
1,2,28079040,08,71
1,2,28079047,08,74
1,2,28079048,08,50
1,2,28079049,08,61
1,2,28079050,08,29
1,2,28079054,08,49
1,2,28079055,08,69
1,2,28079056,08,67
1,2,28079057,08,18
1,2,28079058,08,19
1,2,28079059,08,39
1,2,28079060,08,37
1,2,28079008,09,12
1,2,28079024,09,10
1,2,28079038,09,8
1,2,28079047,09,11
1,2,28079048,09,9
1,2,28079050,09,8
1,2,28079008,10,15
1,2,28079018,10,20
1,2,28079024,10,16
1,2,28079036,10,15
1,2,28079038,10,14
1,2,28079040,10,20
1,2,28079047,10,19
1,2,28079048,10,19
1,2,28079050,10,8
1,2,28079055,10,19
1,2,28079057,10,5
1,2,28079060,10,9
1,2,28079008,14,8
1,2,28079016,14,5
1,2,28079017,14,3
1,2,28079018,14,2
1,2,28079024,14,8
1,2,28079027,14,5
1,2,28079035,14,12
1,2,28079039,14,11
1,2,28079049,14,4
1,2,28079054,14,16
1,2,28079056,14,2
1,2,28079058,14,9
1,2,28079059,14,10
1,2,28079060,14,25
1,2,28079008,20,4.9
1,2,28079011,20,6.3
1,2,28079018,20,1.5
1,2,28079038,20,3.8
1,2,28079055,20,2.3
1,2,28079008,30,0.9
1,2,28079011,30,2.4
1,2,28079018,30,0.2
1,2,28079038,30,0.5
1,2,28079055,30,0.7
1,2,28079008,35,1
1,2,28079011,35,1
1,2,28079018,35,0.9
1,2,28079038,35,0.8
1,2,28079055,35,0.4
1,2,28079024,42,1.37
1,2,28079027,42,1.34
1,2,28079055,42,1.56
1,2,28079024,44,0.25
1,2,28079027,44,0.16
1,2,28079055,44,0.19
1,20,28079004,01,2
1,20,28079008,01,2
1,20,28079017,01,3
1,20,28079018,01,1
1,20,28079024,01,1
1,20,28079035,01,2
1,20,28079036,01,4
1,20,28079038,01,2
1,20,28079040,01,2
1,20,28079057,01,2
1,20,28079004,06,0.3
1,20,28079008,06,0.4
1,20,28079016,06,0.4
1,20,28079018,06,0.3
1,20,28079024,06,0.2
1,20,28079035,06,0.3
1,20,28079036,06,0.3
1,20,28079039,06,0.3
1,20,28079056,06,0.5
1,20,28079057,06,0.3
1,20,28079004,07,9
1,20,28079008,07,17
1,20,28079011,07,5
1,20,28079016,07,7
1,20,28079017,07,8
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,2
1,20,28079035,07,13
1,20,28079036,07,9
1,20,28079038,07,9
1,20,28079039,07,8
1,20,28079040,07,4
1,20,28079047,07,2
1,20,28079048,07,12
1,20,28079049,07,1
1,20,28079050,07,39
1,20,28079054,07,5
1,20,28079055,07,8
1,20,28079056,07,54
1,20,28079057,07,16
1,20,28079058,07,1
1,20,28079059,07,6
1,20,28079060,07,3
1,20,28079004,08,66
1,20,28079008,08,62
1,20,28079011,08,58
1,20,28079016,08,71
1,20,28079017,08,49
1,20,28079018,08,36
1,20,28079024,08,20
1,20,28079027,08,49
1,20,28079035,08,42
1,20,28079036,08,61
1,20,28079038,08,66
1,20,28079039,08,65
1,20,28079040,08,44
1,20,28079047,08,33
1,20,28079048,08,70
1,20,28079049,08,22
1,20,28079050,08,96
1,20,28079054,08,25
1,20,28079055,08,61
1,20,28079056,08,93
1,20,28079057,08,72
1,20,28079058,08,8
1,20,28079059,08,43
1,20,28079060,08,35
1,20,28079008,09,14
1,20,28079024,09,10
1,20,28079038,09,17
1,20,28079047,09,9
1,20,28079048,09,21
1,20,28079050,09,17
1,20,28079008,10,22
1,20,28079018,10,19
1,20,28079024,10,15
1,20,28079036,10,27
1,20,28079038,10,21
1,20,28079040,10,28
1,20,28079047,10,19
1,20,28079048,10,42
1,20,28079050,10,27
1,20,28079055,10,40
1,20,28079057,10,63
1,20,28079060,10,35
1,20,28079008,14,49
1,20,28079016,14,39
1,20,28079017,14,50
1,20,28079018,14,57
1,20,28079024,14,75
1,20,28079027,14,56
1,20,28079035,14,49
1,20,28079039,14,42
1,20,28079049,14,59
1,20,28079054,14,58
1,20,28079056,14,25
1,20,28079058,14,85
1,20,28079059,14,49
1,20,28079060,14,62
1,20,28079008,20,5.4
1,20,28079011,20,6.7
1,20,28079018,20,8.4
1,20,28079024,20,0.8
1,20,28079038,20,4.4
1,20,28079055,20,3.8
1,20,28079008,30,1.2
1,20,28079011,30,2.6
1,20,28079018,30,0.6
1,20,28079024,30,0.5
1,20,28079038,30,0.5
1,20,28079055,30,0.4
1,20,28079008,35,1.2
1,20,28079011,35,1.2
1,20,28079018,35,1
1,20,28079024,35,0.9
1,20,28079038,35,0.7
1,20,28079055,35,0.5
1,20,28079024,42,1.32
1,20,28079027,42,1.27
1,20,28079055,42,1.46
1,20,28079024,44,0.22
1,20,28079027,44,0.15
1,20,28079055,44,0.15
1,21,28079004,01,3
1,21,28079008,01,2
1,21,28079017,01,4
1,21,28079018,01,1
1,21,28079024,01,1
1,21,28079035,01,3
1,21,28079036,01,3
1,21,28079038,01,2
1,21,28079040,01,2
1,21,28079057,01,2
1,21,28079004,06,0.5
1,21,28079008,06,0.4
1,21,28079016,06,0.5
1,21,28079018,06,0.4
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.3
1,21,28079039,06,0.4
1,21,28079056,06,0.8
1,21,28079057,06,0.4
1,21,28079004,07,25
1,21,28079008,07,17
1,21,28079011,07,4
1,21,28079016,07,8
1,21,28079017,07,21
1,21,28079018,07,4
1,21,28079024,07,1
1,21,28079027,07,10
1,21,28079035,07,15
1,21,28079036,07,5
1,21,28079038,07,8
1,21,28079039,07,4
1,21,28079040,07,5
1,21,28079047,07,3
1,21,28079048,07,10
1,21,28079049,07,1
1,21,28079050,07,49
1,21,28079054,07,8
1,21,28079055,07,22
1,21,28079056,07,113
1,21,28079057,07,16
1,21,28079058,07,2
1,21,28079059,07,7
1,21,28079060,07,2
1,21,28079004,08,93
1,21,28079008,08,79
1,21,28079011,08,68
1,21,28079016,08,95
1,21,28079017,08,87
1,21,28079018,08,67
1,21,28079024,08,35
1,21,28079027,08,93
1,21,28079035,08,66
1,21,28079036,08,72
1,21,28079038,08,75
1,21,28079039,08,91
1,21,28079040,08,72
1,21,28079047,08,71
1,21,28079048,08,82
1,21,28079049,08,38
1,21,28079050,08,109
1,21,28079054,08,66
1,21,28079055,08,90
1,21,28079056,08,125
1,21,28079057,08,83
1,21,28079058,08,34
1,21,28079059,08,70
1,21,28079060,08,57
1,21,28079008,09,16
1,21,28079024,09,11
1,21,28079038,09,16
1,21,28079047,09,11
1,21,28079048,09,17
1,21,28079050,09,19
1,21,28079008,10,27
1,21,28079018,10,23
1,21,28079024,10,18
1,21,28079036,10,27
1,21,28079038,10,24
1,21,28079040,10,24
1,21,28079047,10,21
1,21,28079048,10,28
1,21,28079050,10,29
1,21,28079055,10,50
1,21,28079057,10,54
1,21,28079060,10,31
1,21,28079008,14,29
1,21,28079016,14,20
1,21,28079017,14,15
1,21,28079018,14,30
1,21,28079024,14,54
1,21,28079027,14,21
1,21,28079035,14,39
1,21,28079039,14,14
1,21,28079049,14,41
1,21,28079054,14,35
1,21,28079056,14,4
1,21,28079058,14,36
1,21,28079059,14,23
1,21,28079060,14,37
1,21,28079008,20,6.4
1,21,28079011,20,7.1
1,21,28079018,20,8.6
1,21,28079024,20,1.2
1,21,28079038,20,6.3
1,21,28079055,20,3.5
1,21,28079008,30,1.8
1,21,28079011,30,2.5
1,21,28079018,30,0.9
1,21,28079024,30,0.5
1,21,28079038,30,0.7
1,21,28079055,30,0.6
1,21,28079008,35,1.6
1,21,28079011,35,1.1
1,21,28079018,35,1
1,21,28079024,35,0.9
1,21,28079038,35,0.9
1,21,28079055,35,0.5
1,21,28079024,42,1.33
1,21,28079027,42,1.32
1,21,28079055,42,1.5
1,21,28079024,44,0.23
1,21,28079027,44,0.18
1,21,28079055,44,0.2
1,22,28079004,01,3
1,22,28079008,01,3
1,22,28079017,01,4
1,22,28079018,01,1
1,22,28079024,01,1
1,22,28079035,01,3
1,22,28079036,01,4
1,22,28079038,01,2
1,22,28079040,01,3
1,22,28079057,01,2
1,22,28079004,06,0.6
1,22,28079008,06,0.5
1,22,28079016,06,0.6
1,22,28079018,06,0.4
1,22,28079024,06,0.3
1,22,28079035,06,0.5
1,22,28079036,06,0.5
1,22,28079039,06,0.5
1,22,28079056,06,1.3
1,22,28079057,06,0.4
1,22,28079004,07,27
1,22,28079008,07,28
1,22,28079011,07,9
1,22,28079016,07,17
1,22,28079017,07,32
1,22,28079018,07,12
1,22,28079024,07,1
1,22,28079027,07,17
1,22,28079035,07,17
1,22,28079036,07,23
1,22,28079038,07,10
1,22,28079039,07,8
1,22,28079040,07,43
1,22,28079047,07,23
1,22,28079048,07,30
1,22,28079049,07,2
1,22,28079050,07,69
1,22,28079054,07,9
1,22,28079055,07,57
1,22,28079056,07,234
1,22,28079057,07,10
1,22,28079058,07,8
1,22,28079059,07,10
1,22,28079060,07,2
1,22,28079004,08,94
1,22,28079008,08,101
1,22,28079011,08,87
1,22,28079016,08,113
1,22,28079017,08,103
1,22,28079018,08,88
1,22,28079024,08,68
1,22,28079027,08,105
1,22,28079035,08,83
1,22,28079036,08,99
1,22,28079038,08,90
1,22,28079039,08,101
1,22,28079040,08,116
1,22,28079047,08,102
1,22,28079048,08,102
1,22,28079049,08,53
1,22,28079050,08,114
1,22,28079054,08,82
1,22,28079055,08,112
1,22,28079056,08,162
1,22,28079057,08,88
1,22,28079058,08,60
1,22,28079059,08,81
1,22,28079060,08,63
1,22,28079008,09,16
1,22,28079024,09,12
1,22,28079038,09,15
1,22,28079047,09,14
1,22,28079048,09,21
1,22,28079050,09,21
1,22,28079008,10,28
1,22,28079018,10,25
1,22,28079024,10,20
1,22,28079036,10,29
1,22,28079038,10,24
1,22,28079040,10,35
1,22,28079047,10,29
1,22,28079048,10,39
1,22,28079050,10,35
1,22,28079055,10,42
1,22,28079057,10,36
1,22,28079060,10,25
1,22,28079008,14,12
1,22,28079016,14,6
1,22,28079017,14,2
1,22,28079018,14,10
1,22,28079024,14,25
1,22,28079027,14,7
1,22,28079035,14,23
1,22,28079039,14,5
1,22,28079049,14,25
1,22,28079054,14,18
1,22,28079056,14,3
1,22,28079058,14,15
1,22,28079059,14,10
1,22,28079060,14,31
1,22,28079008,20,8
1,22,28079011,20,8.8
1,22,28079018,20,11.4
1,22,28079024,20,1.6
1,22,28079038,20,7.5
1,22,28079055,20,16.9
1,22,28079008,30,2.6
1,22,28079011,30,3.2
1,22,28079018,30,1.1
1,22,28079024,30,0.6
1,22,28079038,30,1.2
1,22,28079055,30,2.5
1,22,28079008,35,2.6
1,22,28079011,35,1.8
1,22,28079018,35,1.3
1,22,28079024,35,1
1,22,28079038,35,1.4
1,22,28079055,35,1.7
1,22,28079024,42,1.38
1,22,28079027,42,1.38
1,22,28079055,42,1.63
1,22,28079024,44,0.28
1,22,28079027,44,0.22
1,22,28079055,44,0.3
1,23,28079004,01,2
1,23,28079008,01,2
1,23,28079017,01,3
1,23,28079018,01,1
1,23,28079024,01,1
1,23,28079035,01,2
1,23,28079036,01,4
1,23,28079038,01,2
1,23,28079040,01,2
1,23,28079057,01,2
1,23,28079004,06,0.5
1,23,28079008,06,0.4
1,23,28079016,06,0.6
1,23,28079018,06,0.5
1,23,28079024,06,0.4
1,23,28079035,06,0.4
1,23,28079036,06,0.4
1,23,28079039,06,0.4
1,23,28079056,06,1.1
1,23,28079057,06,0.4
1,23,28079004,07,19
1,23,28079008,07,25
1,23,28079011,07,15
1,23,28079016,07,29
1,23,28079017,07,18
1,23,28079018,07,25
1,23,28079024,07,15
1,23,28079027,07,41
1,23,28079035,07,18
1,23,28079036,07,17
1,23,28079038,07,9
1,23,28079039,07,1
1,23,28079040,07,9
1,23,28079047,07,50
1,23,28079048,07,31
1,23,28079049,07,4
1,23,28079050,07,50
1,23,28079054,07,20
1,23,28079055,07,108
1,23,28079056,07,254
1,23,28079057,07,9
1,23,28079058,07,6
1,23,28079059,07,13
1,23,28079060,07,1
1,23,28079004,08,94
1,23,28079008,08,103
1,23,28079011,08,91
1,23,28079016,08,131
1,23,28079017,08,93
1,23,28079018,08,94
1,23,28079024,08,89
1,23,28079027,08,106
1,23,28079035,08,86
1,23,28079036,08,92
1,23,28079038,08,78
1,23,28079039,08,86
1,23,28079040,08,92
1,23,28079047,08,105
1,23,28079048,08,102
1,23,28079049,08,77
1,23,28079050,08,98
1,23,28079054,08,94
1,23,28079055,08,125
1,23,28079056,08,158
1,23,28079057,08,81
1,23,28079058,08,48
1,23,28079059,08,78
1,23,28079060,08,62
1,23,28079008,09,16
1,23,28079024,09,15
1,23,28079038,09,12
1,23,28079047,09,17
1,23,28079048,09,20
1,23,28079050,09,19
1,23,28079008,10,24
1,23,28079018,10,31
1,23,28079024,10,24
1,23,28079036,10,23
1,23,28079038,10,21
1,23,28079040,10,25
1,23,28079047,10,32
1,23,28079048,10,33
1,23,28079050,10,29
1,23,28079055,10,36
1,23,28079057,10,22
1,23,28079060,10,15
1,23,28079008,14,7
1,23,28079016,14,4
1,23,28079017,14,3
1,23,28079018,14,3
1,23,28079024,14,7
1,23,28079027,14,5
1,23,28079035,14,17
1,23,28079039,14,12
1,23,28079049,14,7
1,23,28079054,14,6
1,23,28079056,14,2
1,23,28079058,14,13
1,23,28079059,14,6
1,23,28079060,14,28
1,23,28079008,20,7
1,23,28079011,20,8.5
1,23,28079018,20,13.7
1,23,28079024,20,2.8
1,23,28079038,20,6.4
1,23,28079055,20,15.3
1,23,28079008,30,1.8
1,23,28079011,30,3.3
1,23,28079018,30,1.6
1,23,28079024,30,0.7
1,23,28079038,30,0.8
1,23,28079055,30,1.5
1,23,28079008,35,3.1
1,23,28079011,35,2.2
1,23,28079018,35,1.7
1,23,28079024,35,1.1
1,23,28079038,35,1.2
1,23,28079055,35,1.4
1,23,28079024,42,1.44
1,23,28079027,42,1.54
1,23,28079055,42,1.62
1,23,28079024,44,0.31
1,23,28079027,44,0.33
1,23,28079055,44,0.29
1,24,28079004,01,3
1,24,28079008,01,2
1,24,28079017,01,4
1,24,28079018,01,1
1,24,28079024,01,1
1,24,28079035,01,2
1,24,28079036,01,3
1,24,28079038,01,1
1,24,28079040,01,2
1,24,28079057,01,2
1,24,28079004,06,0.6
1,24,28079008,06,0.4
1,24,28079016,06,0.6
1,24,28079018,06,0.5
1,24,28079024,06,0.3
1,24,28079035,06,0.4
1,24,28079036,06,0.4
1,24,28079039,06,0.5
1,24,28079056,06,0.8
1,24,28079057,06,0.3
1,24,28079004,07,65
1,24,28079008,07,25
1,24,28079011,07,25
1,24,28079016,07,27
1,24,28079017,07,70
1,24,28079018,07,29
1,24,28079024,07,3
1,24,28079027,07,70
1,24,28079035,07,16
1,24,28079036,07,15
1,24,28079038,07,5
1,24,28079039,07,20
1,24,28079040,07,17
1,24,28079047,07,49
1,24,28079048,07,32
1,24,28079049,07,4
1,24,28079050,07,38
1,24,28079054,07,22
1,24,28079055,07,136
1,24,28079056,07,146
1,24,28079057,07,5
1,24,28079058,07,3
1,24,28079059,07,46
1,24,28079060,07,1
1,24,28079004,08,100
1,24,28079008,08,96
1,24,28079011,08,93
1,24,28079016,08,130
1,24,28079017,08,92
1,24,28079018,08,80
1,24,28079024,08,48
1,24,28079027,08,103
1,24,28079035,08,80
1,24,28079036,08,85
1,24,28079038,08,68
1,24,28079039,08,92
1,24,28079040,08,97
1,24,28079047,08,101
1,24,28079048,08,96
1,24,28079049,08,72
1,24,28079050,08,88
1,24,28079054,08,82
1,24,28079055,08,117
1,24,28079056,08,112
1,24,28079057,08,82
1,24,28079058,08,29
1,24,28079059,08,77
1,24,28079060,08,50
1,24,28079008,09,15
1,24,28079024,09,12
1,24,28079038,09,12
1,24,28079047,09,17
1,24,28079048,09,19
1,24,28079050,09,17
1,24,28079008,10,20
1,24,28079018,10,27
1,24,28079024,10,20
1,24,28079036,10,24
1,24,28079038,10,18
1,24,28079040,10,29
1,24,28079047,10,33
1,24,28079048,10,34
1,24,28079050,10,29
1,24,28079055,10,47
1,24,28079057,10,48
1,24,28079060,10,26
1,24,28079008,14,6
1,24,28079016,14,4
1,24,28079017,14,1
1,24,28079018,14,7
1,24,28079024,14,31
1,24,28079027,14,5
1,24,28079035,14,16
1,24,28079039,14,4
1,24,28079049,14,8
1,24,28079054,14,8
1,24,28079056,14,2
1,24,28079058,14,14
1,24,28079059,14,4
1,24,28079060,14,33
1,24,28079008,20,6.9
1,24,28079011,20,8.6
1,24,28079018,20,13.3
1,24,28079024,20,4.6
1,24,28079038,20,5.5
1,24,28079055,20,15.3
1,24,28079008,30,2
1,24,28079011,30,3.4
1,24,28079018,30,1.3
1,24,28079024,30,0.9
1,24,28079038,30,0.7
1,24,28079055,30,1.9
1,24,28079008,35,3.2
1,24,28079011,35,2.1
1,24,28079018,35,1.6
1,24,28079024,35,1.2
1,24,28079038,35,1.1
1,24,28079055,35,1.6
1,24,28079024,42,1.36
1,24,28079027,42,1.9
1,24,28079055,42,1.73
1,24,28079024,44,0.26
1,24,28079027,44,0.46
1,24,28079055,44,0.37
1,3,28079004,01,3
1,3,28079008,01,2
1,3,28079017,01,3
1,3,28079018,01,1
1,3,28079024,01,1
1,3,28079035,01,2
1,3,28079036,01,4
1,3,28079038,01,1
1,3,28079040,01,2
1,3,28079057,01,2
1,3,28079004,06,0.5
1,3,28079008,06,0.3
1,3,28079016,06,0.3
1,3,28079018,06,0.3
1,3,28079024,06,0.2
1,3,28079035,06,0.3
1,3,28079036,06,0.3
1,3,28079039,06,0.1
1,3,28079056,06,0.5
1,3,28079057,06,0.2
1,3,28079004,07,53
1,3,28079008,07,12
1,3,28079011,07,1
1,3,28079016,07,4
1,3,28079017,07,3
1,3,28079018,07,11
1,3,28079024,07,2
1,3,28079027,07,14
1,3,28079035,07,15
1,3,28079036,07,24
1,3,28079038,07,3
1,3,28079039,07,1
1,3,28079040,07,9
1,3,28079047,07,28
1,3,28079048,07,1
1,3,28079049,07,22
1,3,28079050,07,1
1,3,28079054,07,10
1,3,28079055,07,34
1,3,28079056,07,38
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,3
1,3,28079060,07,1
1,3,28079004,08,51
1,3,28079008,08,70
1,3,28079011,08,31
1,3,28079016,08,54
1,3,28079017,08,48
1,3,28079018,08,51
1,3,28079024,08,36
1,3,28079027,08,52
1,3,28079035,08,56
1,3,28079036,08,63
1,3,28079038,08,41
1,3,28079039,08,18
1,3,28079040,08,67
1,3,28079047,08,65
1,3,28079048,08,31
1,3,28079049,08,55
1,3,28079050,08,17
1,3,28079054,08,53
1,3,28079055,08,56
1,3,28079056,08,61
1,3,28079057,08,11
1,3,28079058,08,11
1,3,28079059,08,27
1,3,28079060,08,11
1,3,28079008,09,11
1,3,28079024,09,9
1,3,28079038,09,4
1,3,28079047,09,11
1,3,28079048,09,4
1,3,28079050,09,6
1,3,28079008,10,15
1,3,28079018,10,16
1,3,28079024,10,13
1,3,28079036,10,15
1,3,28079038,10,11
1,3,28079040,10,19
1,3,28079047,10,18
1,3,28079048,10,12
1,3,28079050,10,10
1,3,28079055,10,11
1,3,28079057,10,5
1,3,28079060,10,5
1,3,28079008,14,8
1,3,28079016,14,6
1,3,28079017,14,3
1,3,28079018,14,2
1,3,28079024,14,10
1,3,28079027,14,5
1,3,28079035,14,15
1,3,28079039,14,41
1,3,28079049,14,3
1,3,28079054,14,10
1,3,28079056,14,2
1,3,28079058,14,8
1,3,28079059,14,17
1,3,28079060,14,47
1,3,28079008,20,4.3
1,3,28079011,20,4
1,3,28079018,20,1.7
1,3,28079038,20,2.4
1,3,28079055,20,3.1
1,3,28079008,30,0.8
1,3,28079011,30,0.9
1,3,28079018,30,0.2
1,3,28079038,30,0.1
1,3,28079055,30,0.7
1,3,28079008,35,0.9
1,3,28079011,35,0.4
1,3,28079018,35,0.7
1,3,28079038,35,0.7
1,3,28079055,35,0.5
1,3,28079024,42,1.35
1,3,28079027,42,1.37
1,3,28079055,42,1.65
1,3,28079024,44,0.24
1,3,28079027,44,0.17
1,3,28079055,44,0.21
1,4,28079004,01,3
1,4,28079008,01,2
1,4,28079017,01,3
1,4,28079018,01,1
1,4,28079024,01,1
1,4,28079035,01,2
1,4,28079036,01,4
1,4,28079038,01,1
1,4,28079040,01,1
1,4,28079057,01,2
1,4,28079004,06,0.4
1,4,28079008,06,0.3
1,4,28079016,06,0.3
1,4,28079018,06,0.4
1,4,28079024,06,0.2
1,4,28079035,06,0.3
1,4,28079036,06,0.3
1,4,28079039,06,0.2
1,4,28079056,06,0.6
1,4,28079057,06,0.2
1,4,28079004,07,33
1,4,28079008,07,19
1,4,28079011,07,1
1,4,28079016,07,4
1,4,28079017,07,7
1,4,28079018,07,17
1,4,28079024,07,2
1,4,28079027,07,4
1,4,28079035,07,17
1,4,28079036,07,13
1,4,28079038,07,1
1,4,28079039,07,1
1,4,28079040,07,1
1,4,28079047,07,47
1,4,28079048,07,1
1,4,28079049,07,4
1,4,28079050,07,1
1,4,28079054,07,7
