day,hour,station,parameter,value
1,17,28079055,44,0.13
1,18,28079004,01,7
1,18,28079008,01,6
1,18,28079017,01,6
1,18,28079018,01,4
1,18,28079024,01,2
1,18,28079035,01,6
1,18,28079036,01,2
1,18,28079038,01,3
1,18,28079040,01,3
1,18,28079057,01,8
1,18,28079004,06,0.3
1,18,28079008,06,0.2
1,18,28079016,06,0.3
1,18,28079018,06,0.3
1,18,28079024,06,0.2
1,18,28079035,06,0.3
1,18,28079036,06,0.3
1,18,28079039,06,0.3
1,18,28079056,06,0.5
1,18,28079057,06,0.3
1,18,28079004,07,12
1,18,28079008,07,11
1,18,28079011,07,15
1,18,28079016,07,3
1,18,28079017,07,8
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,2
1,18,28079035,07,8
1,18,28079036,07,4
1,18,28079038,07,11
1,18,28079039,07,9
1,18,28079040,07,5
1,18,28079047,07,2
1,18,28079048,07,9
1,18,28079049,07,2
1,18,28079050,07,18
1,18,28079054,07,2
1,18,28079055,07,2
1,18,28079056,07,7
1,18,28079057,07,3
1,18,28079058,07,1
1,18,28079059,07,2
1,18,28079060,07,2
1,18,28079004,08,30
1,18,28079008,08,30
1,18,28079011,08,26
1,18,28079016,08,15
1,18,28079017,08,16
1,18,28079018,08,12
1,18,28079024,08,1
1,18,28079027,08,5
1,18,28079035,08,28
1,18,28079036,08,15
1,18,28079038,08,21
1,18,28079039,08,19
1,18,28079040,08,21
1,18,28079047,08,13
1,18,28079048,08,26
1,18,28079049,08,12
1,18,28079050,08,25
1,18,28079054,08,7
1,18,28079055,08,6
1,18,28079056,08,22
1,18,28079057,08,10
1,18,28079058,08,2
1,18,28079059,08,4
1,18,28079060,08,10
1,18,28079008,09,7
1,18,28079024,09,6
1,18,28079038,09,17
1,18,28079047,09,6
1,18,28079048,09,10
1,18,28079050,09,9
1,18,28079008,10,12
1,18,28079018,10,9
1,18,28079024,10,11
1,18,28079036,10,20
1,18,28079038,10,13
1,18,28079040,10,9
1,18,28079047,10,11
1,18,28079048,10,28
1,18,28079050,10,13
1,18,28079055,10,10
1,18,28079057,10,17
1,18,28079060,10,24
1,18,28079008,14,52
1,18,28079016,14,67
1,18,28079017,14,60
1,18,28079018,14,77
1,18,28079024,14,73
1,18,28079027,14,70
1,18,28079035,14,52
1,18,28079039,14,63
1,18,28079049,14,60
1,18,28079054,14,71
1,18,28079056,14,65
1,18,28079058,14,68
1,18,28079059,14,54
1,18,28079060,14,72
1,18,28079008,20,1.6
1,18,28079011,20,2.5
1,18,28079018,20,0.2
1,18,28079024,20,0.1
1,18,28079038,20,0.7
1,18,28079055,20,0.3
1,18,28079008,30,0.5
1,18,28079011,30,1.7
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.3
1,18,28079055,30,0.2
1,18,28079008,35,0.2
1,18,28079011,35,0.3
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.2
1,18,28079055,35,0.1
1,18,28079024,42,1.34
1,18,28079027,42,1.33
1,18,28079055,42,1.42
1,18,28079024,44,0.27
1,18,28079027,44,0.17
1,18,28079055,44,0.13
1,19,28079004,01,6
1,19,28079008,01,6
1,19,28079017,01,6
1,19,28079018,01,4
1,19,28079024,01,2
1,19,28079035,01,6
1,19,28079036,01,3
1,19,28079038,01,3
1,19,28079040,01,2
1,19,28079057,01,8
1,19,28079004,06,0.3
1,19,28079008,06,0.2
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.3
1,19,28079039,06,0.3
1,19,28079056,06,0.4
1,19,28079057,06,0.3
1,19,28079004,07,9
1,19,28079008,07,14
1,19,28079011,07,13
1,19,28079016,07,3
1,19,28079017,07,5
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,8
1,19,28079036,07,4
1,19,28079038,07,11
1,19,28079039,07,8
1,19,28079040,07,5
1,19,28079047,07,2
1,19,28079048,07,6
1,19,28079049,07,1
1,19,28079050,07,25
1,19,28079054,07,2
1,19,28079055,07,2
1,19,28079056,07,6
1,19,28079057,07,4
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,2
1,19,28079004,08,33
1,19,28079008,08,38
1,19,28079011,08,28
1,19,28079016,08,20
1,19,28079017,08,21
1,19,28079018,08,15
1,19,28079024,08,4
1,19,28079027,08,11
1,19,28079035,08,33
1,19,28079036,08,20
1,19,28079038,08,20
1,19,28079039,08,24
1,19,28079040,08,26
1,19,28079047,08,16
1,19,28079048,08,26
1,19,28079049,08,16
1,19,28079050,08,32
1,19,28079054,08,13
1,19,28079055,08,14
1,19,28079056,08,23
1,19,28079057,08,18
1,19,28079058,08,5
1,19,28079059,08,8
1,19,28079060,08,16
1,19,28079008,09,8
1,19,28079024,09,6
1,19,28079038,09,5
1,19,28079047,09,7
1,19,28079048,09,9
1,19,28079050,09,10
1,19,28079008,10,12
1,19,28079018,10,11
1,19,28079024,10,9
1,19,28079036,10,30
1,19,28079038,10,7
1,19,28079040,10,13
1,19,28079047,10,8
1,19,28079048,10,15
1,19,28079050,10,9
1,19,28079055,10,13
1,19,28079057,10,7
1,19,28079060,10,8
1,19,28079008,14,45
1,19,28079016,14,62
1,19,28079017,14,52
1,19,28079018,14,74
1,19,28079024,14,70
1,19,28079027,14,63
1,19,28079035,14,46
1,19,28079039,14,59
1,19,28079049,14,55
1,19,28079054,14,65
1,19,28079056,14,61
1,19,28079058,14,63
1,19,28079059,14,53
1,19,28079060,14,43
1,19,28079008,20,1
1,19,28079011,20,2.4
1,19,28079018,20,0.2
1,19,28079024,20,0.1
1,19,28079038,20,0.7
1,19,28079055,20,0.3
1,19,28079008,30,0.4
1,19,28079011,30,1.9
1,19,28079018,30,0.2
1,19,28079024,30,0.1
1,19,28079038,30,0.4
1,19,28079055,30,0.2
1,19,28079008,35,0.1
1,19,28079011,35,0.2
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.2
1,19,28079055,35,0.1
1,19,28079024,42,1.34
1,19,28079027,42,1.32
1,19,28079055,42,1.43
1,19,28079024,44,0.27
1,19,28079027,44,0.17
1,19,28079055,44,0.13
1,2,28079004,01,4
1,2,28079008,01,5
1,2,28079017,01,6
1,2,28079018,01,5
1,2,28079024,01,2
1,2,28079035,01,5
1,2,28079036,01,1
1,2,28079038,01,3
1,2,28079040,01,2
1,2,28079057,01,8
1,2,28079004,06,0.3
1,2,28079008,06,0.3
1,2,28079016,06,0.3
1,2,28079018,06,0.3
1,2,28079024,06,0.2
1,2,28079035,06,0.2
1,2,28079036,06,0.2
1,2,28079039,06,0.3
1,2,28079056,06,0.4
1,2,28079057,06,0.3
1,2,28079004,07,9
1,2,28079008,07,32
1,2,28079011,07,1
1,2,28079016,07,2
1,2,28079017,07,2
1,2,28079018,07,2
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,4
1,2,28079036,07,1
1,2,28079038,07,4
1,2,28079039,07,2
1,2,28079040,07,4
1,2,28079047,07,1
1,2,28079048,07,5
1,2,28079049,07,1
1,2,28079050,07,12
1,2,28079054,07,2
1,2,28079055,07,2
1,2,28079056,07,3
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,18
1,2,28079008,08,39
1,2,28079011,08,12
1,2,28079016,08,19
1,2,28079017,08,7
1,2,28079018,08,12
1,2,28079024,08,4
1,2,28079027,08,14
1,2,28079035,08,17
1,2,28079036,08,15
1,2,28079038,08,13
1,2,28079039,08,12
1,2,28079040,08,17
1,2,28079047,08,11
1,2,28079048,08,26
1,2,28079049,08,15
1,2,28079050,08,20
1,2,28079054,08,6
1,2,28079055,08,16
1,2,28079056,08,14
1,2,28079057,08,12
1,2,28079058,08,3
1,2,28079059,08,10
1,2,28079060,08,8
1,2,28079008,09,9
1,2,28079024,09,6
1,2,28079038,09,9
1,2,28079047,09,6
1,2,28079048,09,8
1,2,28079050,09,8
1,2,28079008,10,15
1,2,28079018,10,7
1,2,28079024,10,8
1,2,28079036,10,18
1,2,28079038,10,8
1,2,28079040,10,9
1,2,28079047,10,6
1,2,28079048,10,21
1,2,28079050,10,10
1,2,28079055,10,7
1,2,28079057,10,10
1,2,28079060,10,9
1,2,28079008,14,27
1,2,28079016,14,45
1,2,28079017,14,42
1,2,28079018,14,53
1,2,28079024,14,52
1,2,28079027,14,46
1,2,28079035,14,43
1,2,28079039,14,49
1,2,28079049,14,35
1,2,28079054,14,54
1,2,28079056,14,46
1,2,28079058,14,50
1,2,28079059,14,41
1,2,28079060,14,56
1,2,28079008,20,1.6
1,2,28079011,20,2.3
1,2,28079018,20,0.5
1,2,28079024,20,0.1
1,2,28079038,20,0.7
1,2,28079055,20,1.3
1,2,28079008,30,0.6
1,2,28079011,30,1.4
1,2,28079018,30,0.2
1,2,28079024,30,0.1
1,2,28079038,30,0.3
1,2,28079055,30,0.4
1,2,28079008,35,0.2
1,2,28079011,35,0.3
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.1
1,2,28079055,35,0.3
1,2,28079024,42,1.35
1,2,28079027,42,1.33
1,2,28079055,42,1.44
1,2,28079024,44,0.26
1,2,28079027,44,0.17
1,2,28079055,44,0.13
1,20,28079004,01,5
1,20,28079008,01,6
1,20,28079017,01,6
1,20,28079018,01,4
1,20,28079024,01,2
1,20,28079035,01,6
1,20,28079036,01,3
1,20,28079038,01,3
1,20,28079040,01,3
1,20,28079057,01,7
1,20,28079004,06,0.3
1,20,28079008,06,0.3
1,20,28079016,06,0.3
1,20,28079018,06,0.4
1,20,28079024,06,0.2
1,20,28079035,06,0.3
1,20,28079036,06,0.3
1,20,28079039,06,0.4
1,20,28079056,06,0.5
1,20,28079057,06,0.3
1,20,28079004,07,9
1,20,28079008,07,29
1,20,28079011,07,15
1,20,28079016,07,5
1,20,28079017,07,6
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,2
1,20,28079035,07,14
1,20,28079036,07,5
1,20,28079038,07,13
1,20,28079039,07,9
1,20,28079040,07,7
1,20,28079047,07,2
1,20,28079048,07,11
1,20,28079049,07,1
1,20,28079050,07,28
1,20,28079054,07,3
1,20,28079055,07,3
1,20,28079056,07,11
1,20,28079057,07,6
1,20,28079058,07,1
1,20,28079059,07,1
1,20,28079060,07,1
1,20,28079004,08,40
1,20,28079008,08,59
1,20,28079011,08,34
1,20,28079016,08,32
1,20,28079017,08,22
1,20,28079018,08,25
1,20,28079024,08,7
1,20,28079027,08,14
1,20,28079035,08,41
1,20,28079036,08,31
1,20,28079038,08,27
1,20,28079039,08,30
1,20,28079040,08,36
1,20,28079047,08,26
1,20,28079048,08,37
1,20,28079049,08,22
1,20,28079050,08,36
1,20,28079054,08,17
1,20,28079055,08,16
1,20,28079056,08,36
1,20,28079057,08,19
1,20,28079058,08,6
1,20,28079059,08,7
1,20,28079060,08,15
1,20,28079008,09,8
1,20,28079024,09,4
1,20,28079038,09,4
1,20,28079047,09,5
1,20,28079048,09,6
1,20,28079050,09,9
1,20,28079008,10,11
1,20,28079018,10,8
1,20,28079024,10,7
1,20,28079036,10,3
1,20,28079038,10,7
1,20,28079040,10,8
1,20,28079047,10,9
1,20,28079048,10,4
1,20,28079050,10,13
1,20,28079055,10,4
1,20,28079057,10,9
1,20,28079060,10,11
1,20,28079008,14,30
1,20,28079016,14,52
1,20,28079017,14,54
1,20,28079018,14,65
1,20,28079024,14,69
1,20,28079027,14,62
1,20,28079035,14,40
1,20,28079039,14,56
1,20,28079049,14,50
1,20,28079054,14,62
1,20,28079056,14,52
1,20,28079058,14,63
1,20,28079059,14,55
1,20,28079060,14,67
1,20,28079008,20,1.1
1,20,28079011,20,2
1,20,28079018,20,0.2
1,20,28079024,20,0.1
1,20,28079038,20,0.6
1,20,28079055,20,0.9
1,20,28079008,30,0.5
1,20,28079011,30,1.8
1,20,28079018,30,0.2
1,20,28079024,30,0.1
1,20,28079038,30,0.4
1,20,28079055,30,0.5
1,20,28079008,35,0.1
1,20,28079011,35,0.2
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.2
1,20,28079055,35,0.2
1,20,28079024,42,1.34
1,20,28079027,42,1.32
1,20,28079055,42,1.44
1,20,28079024,44,0.28
1,20,28079027,44,0.17
1,20,28079055,44,0.14
1,21,28079004,01,7
1,21,28079008,01,6
1,21,28079017,01,5
1,21,28079018,01,4
1,21,28079024,01,2
1,21,28079035,01,6
1,21,28079036,01,3
1,21,28079038,01,3
1,21,28079040,01,4
1,21,28079057,01,7
1,21,28079004,06,0.3
1,21,28079008,06,0.2
1,21,28079016,06,0.3
1,21,28079018,06,0.4
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.4
1,21,28079039,06,0.4
1,21,28079056,06,0.6
1,21,28079057,06,0.3
1,21,28079004,07,14
1,21,28079008,07,13
1,21,28079011,07,19
1,21,28079016,07,4
1,21,28079017,07,6
1,21,28079018,07,3
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,12
1,21,28079036,07,5
1,21,28079038,07,12
1,21,28079039,07,9
1,21,28079040,07,8
1,21,28079047,07,2
1,21,28079048,07,8
1,21,28079049,07,2
1,21,28079050,07,32
1,21,28079054,07,2
1,21,28079055,07,2
1,21,28079056,07,9
1,21,28079057,07,10
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,4
1,21,28079004,08,45
1,21,28079008,08,45
1,21,28079011,08,39
1,21,28079016,08,26
1,21,28079017,08,24
1,21,28079018,08,24
1,21,28079024,08,6
1,21,28079027,08,13
1,21,28079035,08,47
1,21,28079036,08,37
1,21,28079038,08,28
1,21,28079039,08,30
1,21,28079040,08,45
1,21,28079047,08,31
1,21,28079048,08,35
1,21,28079049,08,22
1,21,28079050,08,39
1,21,28079054,08,18
1,21,28079055,08,18
1,21,28079056,08,41
1,21,28079057,08,33
1,21,28079058,08,4
1,21,28079059,08,12
1,21,28079060,08,25
1,21,28079008,09,7
1,21,28079024,09,4
1,21,28079038,09,4
1,21,28079047,09,5
1,21,28079048,09,3
1,21,28079050,09,8
1,21,28079008,10,10
1,21,28079018,10,8
1,21,28079024,10,6
1,21,28079036,10,5
1,21,28079038,10,8
1,21,28079040,10,8
1,21,28079047,10,9
1,21,28079048,10,6
1,21,28079050,10,9
1,21,28079055,10,5
1,21,28079057,10,5
1,21,28079060,10,4
1,21,28079008,14,42
1,21,28079016,14,61
1,21,28079017,14,54
1,21,28079018,14,68
1,21,28079024,14,72
1,21,28079027,14,65
1,21,28079035,14,40
1,21,28079039,14,58
1,21,28079049,14,55
1,21,28079054,14,63
1,21,28079056,14,49
1,21,28079058,14,68
1,21,28079059,14,53
1,21,28079060,14,58
1,21,28079008,20,1.6
1,21,28079011,20,2
1,21,28079018,20,0.3
1,21,28079024,20,0.1
1,21,28079038,20,1.1
1,21,28079055,20,0.8
1,21,28079008,30,0.6
1,21,28079011,30,1.8
1,21,28079018,30,0.2
1,21,28079024,30,0.1
1,21,28079038,30,0.5
1,21,28079055,30,0.5
1,21,28079008,35,0.2
1,21,28079011,35,0.2
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.2
1,21,28079055,35,0.2
1,21,28079024,42,1.34
1,21,28079027,42,1.33
1,21,28079055,42,1.43
1,21,28079024,44,0.28
1,21,28079027,44,0.17
1,21,28079055,44,0.14
1,22,28079004,01,6
1,22,28079008,01,6
1,22,28079017,01,6
1,22,28079018,01,4
1,22,28079024,01,2
1,22,28079035,01,6
1,22,28079036,01,3
1,22,28079038,01,3
1,22,28079040,01,3
1,22,28079057,01,7
1,22,28079004,06,0.3
1,22,28079008,06,0.3
1,22,28079016,06,0.3
1,22,28079018,06,0.4
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.4
1,22,28079039,06,0.4
1,22,28079056,06,0.5
1,22,28079057,06,0.3
1,22,28079004,07,12
1,22,28079008,07,23
1,22,28079011,07,14
1,22,28079016,07,4
1,22,28079017,07,13
1,22,28079018,07,2
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,10
1,22,28079036,07,4
1,22,28079038,07,15
1,22,28079039,07,11
1,22,28079040,07,6
1,22,28079047,07,2
1,22,28079048,07,7
1,22,28079049,07,2
1,22,28079050,07,27
1,22,28079054,07,2
1,22,28079055,07,2
1,22,28079056,07,7
1,22,28079057,07,6
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,3
1,22,28079004,08,41
1,22,28079008,08,57
1,22,28079011,08,33
1,22,28079016,08,26
1,22,28079017,08,42
1,22,28079018,08,21
1,22,28079024,08,11
1,22,28079027,08,14
1,22,28079035,08,45
1,22,28079036,08,30
1,22,28079038,08,27
1,22,28079039,08,29
1,22,28079040,08,32
1,22,28079047,08,25
1,22,28079048,08,33
1,22,28079049,08,21
1,22,28079050,08,35
1,22,28079054,08,16
1,22,28079055,08,19
1,22,28079056,08,31
1,22,28079057,08,28
1,22,28079058,08,4
1,22,28079059,08,13
1,22,28079060,08,23
1,22,28079008,09,10
1,22,28079024,09,5
1,22,28079038,09,10
1,22,28079047,09,6
1,22,28079048,09,6
1,22,28079050,09,8
1,22,28079008,10,16
1,22,28079018,10,13
1,22,28079024,10,8
1,22,28079036,10,13
1,22,28079038,10,10
1,22,28079040,10,10
1,22,28079047,10,11
1,22,28079048,10,16
1,22,28079050,10,12
1,22,28079055,10,5
1,22,28079057,10,6
1,22,28079060,10,8
1,22,28079008,14,34
1,22,28079016,14,60
1,22,28079017,14,36
1,22,28079018,14,71
1,22,28079024,14,66
1,22,28079027,14,65
1,22,28079035,14,39
1,22,28079039,14,58
1,22,28079049,14,55
1,22,28079054,14,65
1,22,28079056,14,56
1,22,28079058,14,66
1,22,28079059,14,54
1,22,28079060,14,62
1,22,28079008,20,1.4
1,22,28079011,20,2.9
1,22,28079018,20,0.3
1,22,28079024,20,0.1
1,22,28079038,20,1.2
1,22,28079055,20,0.6
1,22,28079008,30,0.6
1,22,28079011,30,1.9
1,22,28079018,30,0.2
1,22,28079024,30,0.1
1,22,28079038,30,0.5
1,22,28079055,30,0.4
1,22,28079008,35,0.1
1,22,28079011,35,0.3
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.3
1,22,28079055,35,0.1
1,22,28079024,42,1.34
1,22,28079027,42,1.33
1,22,28079055,42,1.44
1,22,28079024,44,0.28
1,22,28079027,44,0.17
1,22,28079055,44,0.14
1,23,28079004,01,4
1,23,28079008,01,6
1,23,28079017,01,5
1,23,28079018,01,4
1,23,28079024,01,2
1,23,28079035,01,5
1,23,28079036,01,2
1,23,28079038,01,4
1,23,28079040,01,3
1,23,28079057,01,6
1,23,28079004,06,0.3
1,23,28079008,06,0.3
1,23,28079016,06,0.3
1,23,28079018,06,0.3
1,23,28079024,06,0.2
1,23,28079035,06,0.3
1,23,28079036,06,0.3
1,23,28079039,06,0.3
1,23,28079056,06,0.5
1,23,28079057,06,0.3
1,23,28079004,07,8
1,23,28079008,07,25
1,23,28079011,07,6
1,23,28079016,07,2
1,23,28079017,07,6
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,9
1,23,28079036,07,3
1,23,28079038,07,9
1,23,28079039,07,7
1,23,28079040,07,6
1,23,28079047,07,2
1,23,28079048,07,5
1,23,28079049,07,1
1,23,28079050,07,18
1,23,28079054,07,2
1,23,28079055,07,1
1,23,28079056,07,7
1,23,28079057,07,3
1,23,28079058,07,1
1,23,28079059,07,2
1,23,28079060,07,1
1,23,28079004,08,38
1,23,28079008,08,59
1,23,28079011,08,25
1,23,28079016,08,20
1,23,28079017,08,22
1,23,28079018,08,17
1,23,28079024,08,7
1,23,28079027,08,13
1,23,28079035,08,41
1,23,28079036,08,28
1,23,28079038,08,25
1,23,28079039,08,19
1,23,28079040,08,35
1,23,28079047,08,25
1,23,28079048,08,33
1,23,28079049,08,22
1,23,28079050,08,29
1,23,28079054,08,17
1,23,28079055,08,14
1,23,28079056,08,29
1,23,28079057,08,17
1,23,28079058,08,3
1,23,28079059,08,10
1,23,28079060,08,13
1,23,28079008,09,13
1,23,28079024,09,4
1,23,28079038,09,5
1,23,28079047,09,6
1,23,28079048,09,7
1,23,28079050,09,9
1,23,28079008,10,18
1,23,28079018,10,8
1,23,28079024,10,7
1,23,28079036,10,9
1,23,28079038,10,8
1,23,28079040,10,9
1,23,28079047,10,11
1,23,28079048,10,6
1,23,28079050,10,15
1,23,28079055,10,7
1,23,28079057,10,9
1,23,28079060,10,8
1,23,28079008,14,30
1,23,28079016,14,63
1,23,28079017,14,56
1,23,28079018,14,74
1,23,28079024,14,68
1,23,28079027,14,64
1,23,28079035,14,41
1,23,28079039,14,65
1,23,28079049,14,52
1,23,28079054,14,63
1,23,28079056,14,58
1,23,28079058,14,66
1,23,28079059,14,54
1,23,28079060,14,68
1,23,28079008,20,2.2
1,23,28079011,20,1.9
1,23,28079018,20,0.3
1,23,28079024,20,0.1
1,23,28079038,20,0.7
1,23,28079055,20,0.5
1,23,28079008,30,0.8
1,23,28079011,30,1.5
1,23,28079018,30,0.2
1,23,28079024,30,0.1
1,23,28079038,30,0.4
1,23,28079055,30,0.4
1,23,28079008,35,0.3
1,23,28079011,35,0.2
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.2
1,23,28079055,35,0.1
1,23,28079024,42,1.34
1,23,28079027,42,1.33
1,23,28079055,42,1.44
1,23,28079024,44,0.28
1,23,28079027,44,0.17
1,23,28079055,44,0.14
1,24,28079004,01,4
1,24,28079008,01,5
1,24,28079017,01,5
1,24,28079018,01,4
1,24,28079024,01,2
1,24,28079035,01,5
1,24,28079036,01,2
1,24,28079038,01,3
1,24,28079040,01,2
1,24,28079057,01,6
1,24,28079004,06,0.3
1,24,28079008,06,0.2
1,24,28079016,06,0.3
1,24,28079018,06,0.3
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.3
1,24,28079039,06,0.3
1,24,28079056,06,0.4
1,24,28079057,06,0.3
1,24,28079004,07,9
1,24,28079008,07,11
1,24,28079011,07,6
1,24,28079016,07,2
1,24,28079017,07,5
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,2
1,24,28079035,07,7
1,24,28079036,07,2
1,24,28079038,07,4
1,24,28079039,07,5
1,24,28079040,07,3
1,24,28079047,07,1
1,24,28079048,07,2
1,24,28079049,07,1
1,24,28079050,07,14
1,24,28079054,07,1
1,24,28079055,07,2
1,24,28079056,07,4
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,2
1,24,28079060,07,1
1,24,28079004,08,23
1,24,28079008,08,36
1,24,28079011,08,19
1,24,28079016,08,14
1,24,28079017,08,25
1,24,28079018,08,15
1,24,28079024,08,2
1,24,28079027,08,10
1,24,28079035,08,29
1,24,28079036,08,18
1,24,28079038,08,13
1,24,28079039,08,11
1,24,28079040,08,20
1,24,28079047,08,14
1,24,28079048,08,19
1,24,28079049,08,15
1,24,28079050,08,22
1,24,28079054,08,7
1,24,28079055,08,12
1,24,28079056,08,23
1,24,28079057,08,11
1,24,28079058,08,1
1,24,28079059,08,7
1,24,28079060,08,10
1,24,28079008,09,8
1,24,28079024,09,3
1,24,28079038,09,3
1,24,28079047,09,5
1,24,28079048,09,4
1,24,28079050,09,6
1,24,28079008,10,12
1,24,28079018,10,6
1,24,28079024,10,6
1,24,28079036,10,2
1,24,28079038,10,7
1,24,28079040,10,7
1,24,28079047,10,8
1,24,28079048,10,3
1,24,28079050,10,10
1,24,28079055,10,3
1,24,28079057,10,3
1,24,28079060,10,5
1,24,28079008,14,45
1,24,28079016,14,67
1,24,28079017,14,49
1,24,28079018,14,74
1,24,28079024,14,73
1,24,28079027,14,64
1,24,28079035,14,50
1,24,28079039,14,69
1,24,28079049,14,57
1,24,28079054,14,71
1,24,28079056,14,61
1,24,28079058,14,66
1,24,28079059,14,55
1,24,28079060,14,69
1,24,28079008,20,1.3
1,24,28079011,20,1.4
1,24,28079018,20,0.3
1,24,28079024,20,0.1
1,24,28079038,20,0.6
1,24,28079055,20,0.8
1,24,28079008,30,0.6
1,24,28079011,30,1.3
1,24,28079018,30,0.2
1,24,28079024,30,0.1
1,24,28079038,30,0.3
1,24,28079055,30,0.4
1,24,28079008,35,0.2
1,24,28079011,35,0.1
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.1
1,24,28079055,35,0.1
1,24,28079024,42,1.34
1,24,28079027,42,1.33
1,24,28079055,42,1.44
1,24,28079024,44,0.28
1,24,28079027,44,0.17
1,24,28079055,44,0.14
1,3,28079004,01,4
1,3,28079008,01,5
1,3,28079017,01,6
1,3,28079018,01,5
1,3,28079024,01,2
1,3,28079035,01,5
1,3,28079036,01,1
1,3,28079038,01,3
1,3,28079040,01,2
1,3,28079057,01,9
1,3,28079004,06,0.2
1,3,28079008,06,0.1
1,3,28079016,06,0.2
1,3,28079018,06,0.3
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.4
1,3,28079057,06,0.3
1,3,28079004,07,10
1,3,28079008,07,21
1,3,28079011,07,2
1,3,28079016,07,2
1,3,28079017,07,2
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,4
1,3,28079036,07,1
1,3,28079038,07,4
1,3,28079039,07,2
1,3,28079040,07,3
1,3,28079047,07,1
1,3,28079048,07,4
1,3,28079049,07,1
1,3,28079050,07,9
1,3,28079054,07,2
1,3,28079055,07,1
1,3,28079056,07,1
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,12
1,3,28079008,08,31
1,3,28079011,08,8
1,3,28079016,08,12
1,3,28079017,08,5
1,3,28079018,08,7
1,3,28079024,08,1
1,3,28079027,08,7
1,3,28079035,08,13
1,3,28079036,08,9
1,3,28079038,08,12
1,3,28079039,08,7
1,3,28079040,08,11
1,3,28079047,08,7
1,3,28079048,08,17
1,3,28079049,08,10
1,3,28079050,08,12
1,3,28079054,08,4
1,3,28079055,08,10
1,3,28079056,08,8
1,3,28079057,08,9
1,3,28079058,08,1
1,3,28079059,08,4
1,3,28079060,08,6
1,3,28079008,09,6
1,3,28079024,09,4
1,3,28079038,09,4
1,3,28079047,09,4
1,3,28079048,09,3
1,3,28079050,09,6
1,3,28079008,10,10
1,3,28079018,10,5
1,3,28079024,10,5
1,3,28079036,10,7
1,3,28079038,10,6
1,3,28079040,10,6
1,3,28079047,10,5
1,3,28079048,10,11
1,3,28079050,10,6
1,3,28079055,10,4
1,3,28079057,10,7
1,3,28079060,10,8
1,3,28079008,14,33
1,3,28079016,14,50
1,3,28079017,14,44
1,3,28079018,14,59
1,3,28079024,14,53
1,3,28079027,14,51
1,3,28079035,14,45
1,3,28079039,14,50
1,3,28079049,14,37
1,3,28079054,14,56
1,3,28079056,14,52
1,3,28079058,14,48
1,3,28079059,14,44
1,3,28079060,14,55
1,3,28079008,20,1.2
1,3,28079011,20,1.7
1,3,28079018,20,0.3
1,3,28079024,20,0.1
1,3,28079038,20,0.5
1,3,28079055,20,0.9
1,3,28079008,30,0.5
1,3,28079011,30,1.1
1,3,28079018,30,0.2
1,3,28079024,30,0.1
1,3,28079038,30,0.2
1,3,28079055,30,0.2
1,3,28079008,35,0.2
1,3,28079011,35,0.3
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,0.2
1,3,28079024,42,1.33
1,3,28079027,42,1.3
1,3,28079055,42,1.4
1,3,28079024,44,0.24
