day,hour,station,parameter,value
1,17,28079056,14,127
1,17,28079058,14,169
1,17,28079059,14,169
1,17,28079060,14,160
1,17,28079008,20,5.2
1,17,28079011,20,6
1,17,28079018,20,0.6
1,17,28079024,20,1.8
1,17,28079038,20,2.3
1,17,28079055,20,1.9
1,17,28079008,30,0.9
1,17,28079011,30,2.3
1,17,28079018,30,0.2
1,17,28079024,30,0.9
1,17,28079038,30,0.2
1,17,28079055,30,0.2
1,17,28079008,35,1.6
1,17,28079011,35,1.1
1,17,28079018,35,0.3
1,17,28079024,35,2.2
1,17,28079038,35,0.2
1,17,28079055,35,0.3
1,17,28079008,42,1.34
1,17,28079024,42,1.23
1,17,28079027,42,1.38
1,17,28079055,42,1.38
1,17,28079058,42,1.51
1,17,28079008,44,0.19
1,17,28079024,44,0.08
1,17,28079027,44,0.18
1,17,28079055,44,0.08
1,17,28079058,44,0.27
1,18,28079004,01,8
1,18,28079008,01,7
1,18,28079017,01,6
1,18,28079018,01,5
1,18,28079024,01,6
1,18,28079035,01,8
1,18,28079036,01,8
1,18,28079038,01,6
1,18,28079040,01,6
1,18,28079057,01,11
1,18,28079004,06,0.4
1,18,28079008,06,0.3
1,18,28079016,06,0.2
1,18,28079018,06,0.4
1,18,28079024,06,0.2
1,18,28079035,06,0.3
1,18,28079036,06,0.1
1,18,28079039,06,0.3
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,26
1,18,28079008,07,16
1,18,28079011,07,12
1,18,28079016,07,5
1,18,28079017,07,2
1,18,28079018,07,3
1,18,28079024,07,4
1,18,28079027,07,4
1,18,28079035,07,3
1,18,28079036,07,9
1,18,28079038,07,11
1,18,28079039,07,7
1,18,28079040,07,5
1,18,28079047,07,1
1,18,28079048,07,4
1,18,28079049,07,3
1,18,28079050,07,38
1,18,28079054,07,5
1,18,28079055,07,3
1,18,28079056,07,11
1,18,28079057,07,5
1,18,28079058,07,1
1,18,28079059,07,4
1,18,28079060,07,3
1,18,28079004,08,78
1,18,28079008,08,78
1,18,28079011,08,63
1,18,28079016,08,35
1,18,28079017,08,33
1,18,28079018,08,16
1,18,28079024,08,5
1,18,28079027,08,24
1,18,28079035,08,24
1,18,28079036,08,50
1,18,28079038,08,46
1,18,28079039,08,50
1,18,28079040,08,33
1,18,28079047,08,15
1,18,28079048,08,37
1,18,28079049,08,17
1,18,28079050,08,81
1,18,28079054,08,13
1,18,28079055,08,27
1,18,28079056,08,55
1,18,28079057,08,30
1,18,28079058,08,9
1,18,28079059,08,15
1,18,28079060,08,22
1,18,28079008,09,17
1,18,28079024,09,12
1,18,28079038,09,8
1,18,28079047,09,10
1,18,28079048,09,7
1,18,28079050,09,14
1,18,28079008,10,35
1,18,28079018,10,23
1,18,28079036,10,24
1,18,28079038,10,23
1,18,28079040,10,26
1,18,28079047,10,22
1,18,28079048,10,20
1,18,28079050,10,28
1,18,28079055,10,23
1,18,28079057,10,27
1,18,28079060,10,20
1,18,28079008,14,95
1,18,28079016,14,121
1,18,28079017,14,75
1,18,28079018,14,130
1,18,28079024,14,133
1,18,28079027,14,163
1,18,28079035,14,112
1,18,28079039,14,130
1,18,28079049,14,136
1,18,28079054,14,132
1,18,28079056,14,115
1,18,28079058,14,160
1,18,28079059,14,158
1,18,28079060,14,156
1,18,28079008,20,5.1
1,18,28079011,20,4.8
1,18,28079018,20,0.7
1,18,28079024,20,1.5
1,18,28079038,20,1.2
1,18,28079055,20,1.6
1,18,28079008,30,1
1,18,28079011,30,1.1
1,18,28079018,30,0.2
1,18,28079024,30,0.7
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,1.5
1,18,28079011,35,0.6
1,18,28079018,35,0.3
1,18,28079024,35,2
1,18,28079038,35,0.3
1,18,28079055,35,0.3
1,18,28079008,42,1.33
1,18,28079024,42,1.23
1,18,28079027,42,1.35
1,18,28079055,42,1.35
1,18,28079058,42,1.5
1,18,28079008,44,0.18
1,18,28079024,44,0.08
1,18,28079027,44,0.18
1,18,28079055,44,0.08
1,18,28079058,44,0.26
1,19,28079004,01,7
1,19,28079008,01,7
1,19,28079017,01,5
1,19,28079018,01,5
1,19,28079024,01,5
1,19,28079035,01,8
1,19,28079036,01,7
1,19,28079038,01,6
1,19,28079040,01,6
1,19,28079057,01,11
1,19,28079004,06,0.3
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.4
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.1
1,19,28079039,06,0.3
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,24
1,19,28079008,07,21
1,19,28079011,07,9
1,19,28079016,07,7
1,19,28079017,07,2
1,19,28079018,07,5
1,19,28079024,07,4
1,19,28079027,07,4
1,19,28079035,07,4
1,19,28079036,07,8
1,19,28079038,07,12
1,19,28079039,07,7
1,19,28079040,07,9
1,19,28079047,07,1
1,19,28079048,07,4
1,19,28079049,07,3
1,19,28079050,07,22
1,19,28079054,07,5
1,19,28079055,07,5
1,19,28079056,07,8
1,19,28079057,07,6
1,19,28079058,07,1
1,19,28079059,07,4
1,19,28079060,07,3
1,19,28079004,08,69
1,19,28079008,08,84
1,19,28079011,08,49
1,19,28079016,08,34
1,19,28079017,08,32
1,19,28079018,08,20
1,19,28079024,08,4
1,19,28079027,08,21
1,19,28079035,08,26
1,19,28079036,08,42
1,19,28079038,08,44
1,19,28079039,08,43
1,19,28079040,08,35
1,19,28079047,08,16
1,19,28079048,08,39
1,19,28079049,08,17
1,19,28079050,08,60
1,19,28079054,08,15
1,19,28079055,08,32
1,19,28079056,08,38
1,19,28079057,08,35
1,19,28079058,08,5
1,19,28079059,08,15
1,19,28079060,08,24
1,19,28079008,09,20
1,19,28079024,09,10
1,19,28079038,09,14
1,19,28079047,09,13
1,19,28079048,09,11
1,19,28079050,09,15
1,19,28079008,10,48
1,19,28079018,10,30
1,19,28079036,10,38
1,19,28079038,10,39
1,19,28079040,10,38
1,19,28079047,10,28
1,19,28079048,10,34
1,19,28079050,10,40
1,19,28079055,10,44
1,19,28079057,10,23
1,19,28079060,10,23
1,19,28079008,14,73
1,19,28079016,14,104
1,19,28079017,14,78
1,19,28079018,14,104
1,19,28079024,14,113
1,19,28079027,14,146
1,19,28079035,14,111
1,19,28079039,14,111
1,19,28079049,14,116
1,19,28079054,14,145
1,19,28079056,14,47
1,19,28079058,14,137
1,19,28079059,14,133
1,19,28079060,14,128
1,19,28079008,20,4.3
1,19,28079011,20,6.3
1,19,28079018,20,1
1,19,28079024,20,1.2
1,19,28079038,20,2.2
1,19,28079055,20,1.4
1,19,28079008,30,0.7
1,19,28079011,30,2.1
1,19,28079018,30,0.2
1,19,28079024,30,0.7
1,19,28079038,30,0.2
1,19,28079055,30,0.2
1,19,28079008,35,1.2
1,19,28079011,35,1.2
1,19,28079018,35,0.3
1,19,28079024,35,1.9
1,19,28079038,35,0.3
1,19,28079055,35,0.2
1,19,28079008,42,1.31
1,19,28079024,42,1.21
1,19,28079027,42,1.34
1,19,28079055,42,1.35
1,19,28079058,42,1.49
1,19,28079008,44,0.17
1,19,28079024,44,0.08
1,19,28079027,44,0.18
1,19,28079055,44,0.08
1,19,28079058,44,0.26
1,2,28079004,01,6
1,2,28079008,01,5
1,2,28079017,01,6
1,2,28079018,01,6
1,2,28079024,01,6
1,2,28079035,01,9
1,2,28079036,01,7
1,2,28079038,01,6
1,2,28079040,01,6
1,2,28079057,01,10
1,2,28079004,06,0.3
1,2,28079008,06,0.1
1,2,28079016,06,0.2
1,2,28079018,06,0.4
1,2,28079024,06,0.2
1,2,28079035,06,0.3
1,2,28079036,06,0.1
1,2,28079039,06,0.2
1,2,28079056,06,0.3
1,2,28079057,06,0.1
1,2,28079004,07,8
1,2,28079008,07,2
1,2,28079011,07,1
1,2,28079016,07,3
1,2,28079017,07,1
1,2,28079018,07,2
1,2,28079027,07,3
1,2,28079035,07,7
1,2,28079036,07,3
1,2,28079038,07,7
1,2,28079039,07,2
1,2,28079040,07,2
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,3
1,2,28079050,07,1
1,2,28079054,07,6
1,2,28079055,07,3
1,2,28079056,07,7
1,2,28079057,07,2
1,2,28079058,07,1
1,2,28079059,07,3
1,2,28079060,07,2
1,2,28079004,08,21
1,2,28079008,08,34
1,2,28079011,08,13
1,2,28079016,08,23
1,2,28079017,08,20
1,2,28079018,08,20
1,2,28079027,08,25
1,2,28079035,08,32
1,2,28079036,08,15
1,2,28079038,08,31
1,2,28079039,08,15
1,2,28079040,08,16
1,2,28079047,08,27
1,2,28079048,08,21
1,2,28079049,08,21
1,2,28079050,08,13
1,2,28079054,08,13
1,2,28079055,08,22
1,2,28079056,08,43
1,2,28079057,08,12
1,2,28079058,08,16
1,2,28079059,08,15
1,2,28079060,08,13
1,2,28079008,09,12
1,2,28079024,09,15
1,2,28079038,09,24
1,2,28079047,09,16
1,2,28079048,09,16
1,2,28079050,09,12
1,2,28079008,10,30
1,2,28079018,10,58
1,2,28079024,10,35
1,2,28079036,10,46
1,2,28079038,10,51
1,2,28079040,10,29
1,2,28079047,10,33
1,2,28079048,10,79
1,2,28079050,10,26
1,2,28079055,10,30
1,2,28079057,10,30
1,2,28079060,10,47
1,2,28079008,14,57
1,2,28079016,14,61
1,2,28079017,14,45
1,2,28079018,14,66
1,2,28079024,14,69
1,2,28079027,14,68
1,2,28079035,14,53
1,2,28079039,14,72
1,2,28079049,14,66
1,2,28079054,14,84
1,2,28079056,14,56
1,2,28079058,14,70
1,2,28079059,14,76
1,2,28079060,14,74
1,2,28079008,20,3.3
1,2,28079011,20,3.3
1,2,28079018,20,1.4
1,2,28079024,20,2.1
1,2,28079038,20,1.7
1,2,28079055,20,0.6
1,2,28079008,30,0.3
1,2,28079011,30,0.5
1,2,28079018,30,0.2
1,2,28079024,30,0.8
1,2,28079038,30,0.2
1,2,28079055,30,0.2
1,2,28079008,35,1.2
1,2,28079011,35,0.3
1,2,28079018,35,0.2
1,2,28079024,35,1.9
1,2,28079038,35,0.3
1,2,28079055,35,0.2
1,2,28079008,42,1.32
1,2,28079024,42,1.21
1,2,28079027,42,1.31
1,2,28079055,42,1.31
1,2,28079058,42,1.55
1,2,28079008,44,0.16
1,2,28079024,44,0.07
1,2,28079027,44,0.15
1,2,28079055,44,0.06
1,2,28079058,44,0.3
1,20,28079004,01,7
1,20,28079008,01,7
1,20,28079017,01,5
1,20,28079018,01,5
1,20,28079024,01,5
1,20,28079035,01,8
1,20,28079036,01,7
1,20,28079038,01,5
1,20,28079040,01,6
1,20,28079057,01,11
1,20,28079004,06,0.2
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.4
1,20,28079024,06,0.1
1,20,28079035,06,0.3
1,20,28079036,06,0.1
1,20,28079039,06,0.3
1,20,28079056,06,0.2
1,20,28079057,06,0.2
1,20,28079004,07,9
1,20,28079008,07,32
1,20,28079011,07,9
1,20,28079016,07,7
1,20,28079017,07,3
1,20,28079018,07,4
1,20,28079024,07,4
1,20,28079027,07,4
1,20,28079035,07,4
1,20,28079036,07,6
1,20,28079038,07,7
1,20,28079039,07,14
1,20,28079040,07,9
1,20,28079047,07,1
1,20,28079048,07,5
1,20,28079049,07,3
1,20,28079050,07,26
1,20,28079054,07,5
1,20,28079055,07,4
1,20,28079056,07,8
1,20,28079057,07,8
1,20,28079058,07,1
1,20,28079059,07,3
1,20,28079060,07,4
1,20,28079004,08,35
1,20,28079008,08,76
1,20,28079011,08,39
1,20,28079016,08,29
1,20,28079017,08,29
1,20,28079018,08,16
1,20,28079024,08,4
1,20,28079027,08,16
1,20,28079035,08,21
1,20,28079036,08,32
1,20,28079038,08,27
1,20,28079039,08,48
1,20,28079040,08,30
1,20,28079047,08,17
1,20,28079048,08,34
1,20,28079049,08,15
1,20,28079050,08,54
1,20,28079054,08,14
1,20,28079055,08,24
1,20,28079056,08,26
1,20,28079057,08,35
1,20,28079058,08,4
1,20,28079059,08,15
1,20,28079060,08,20
1,20,28079008,09,21
1,20,28079024,09,16
1,20,28079038,09,24
1,20,28079047,09,22
1,20,28079048,09,12
1,20,28079050,09,17
1,20,28079008,10,86
1,20,28079018,10,75
1,20,28079024,10,69
1,20,28079036,10,85
1,20,28079038,10,84
1,20,28079040,10,87
1,20,28079048,10,86
1,20,28079050,10,49
1,20,28079055,10,51
1,20,28079057,10,47
1,20,28079060,10,50
1,20,28079008,14,50
1,20,28079016,14,72
1,20,28079017,14,56
1,20,28079018,14,78
1,20,28079024,14,87
1,20,28079027,14,98
1,20,28079035,14,81
1,20,28079039,14,75
1,20,28079049,14,83
1,20,28079054,14,99
1,20,28079056,14,79
1,20,28079058,14,105
1,20,28079059,14,94
1,20,28079060,14,92
1,20,28079008,20,4.4
1,20,28079011,20,4.4
1,20,28079018,20,0.9
1,20,28079024,20,1
1,20,28079038,20,3.3
1,20,28079055,20,1.4
1,20,28079008,30,0.7
1,20,28079011,30,0.7
1,20,28079018,30,0.2
1,20,28079024,30,0.8
1,20,28079038,30,0.2
1,20,28079055,30,0.2
1,20,28079008,35,1.2
1,20,28079011,35,0.4
1,20,28079018,35,0.3
1,20,28079024,35,1.7
1,20,28079038,35,0.3
1,20,28079055,35,0.3
1,20,28079008,42,1.29
1,20,28079024,42,1.18
1,20,28079027,42,1.3
1,20,28079055,42,1.3
1,20,28079058,42,1.45
1,20,28079008,44,0.17
1,20,28079024,44,0.07
1,20,28079027,44,0.16
1,20,28079055,44,0.07
1,20,28079058,44,0.26
1,21,28079004,01,7
1,21,28079008,01,8
1,21,28079017,01,5
1,21,28079018,01,5
1,21,28079024,01,5
1,21,28079035,01,8
1,21,28079036,01,7
1,21,28079038,01,5
1,21,28079040,01,6
1,21,28079057,01,11
1,21,28079004,06,0.3
1,21,28079008,06,0.3
1,21,28079016,06,0.2
1,21,28079018,06,0.4
1,21,28079024,06,0.1
1,21,28079035,06,0.3
1,21,28079036,06,0.1
1,21,28079039,06,0.3
1,21,28079056,06,0.2
1,21,28079057,06,0.2
1,21,28079004,07,11
1,21,28079008,07,35
1,21,28079011,07,6
1,21,28079016,07,5
1,21,28079017,07,2
1,21,28079018,07,4
1,21,28079024,07,4
1,21,28079027,07,4
1,21,28079035,07,5
1,21,28079036,07,6
1,21,28079038,07,9
1,21,28079039,07,14
1,21,28079040,07,9
1,21,28079047,07,1
1,21,28079048,07,4
1,21,28079049,07,3
1,21,28079050,07,29
1,21,28079054,07,5
1,21,28079055,07,3
1,21,28079056,07,8
1,21,28079057,07,8
1,21,28079058,07,2
1,21,28079059,07,3
1,21,28079060,07,4
1,21,28079004,08,38
1,21,28079008,08,78
1,21,28079011,08,32
1,21,28079016,08,27
1,21,28079017,08,27
1,21,28079018,08,20
1,21,28079024,08,5
1,21,28079027,08,16
1,21,28079035,08,26
1,21,28079036,08,35
1,21,28079038,08,30
1,21,28079039,08,47
1,21,28079040,08,31
1,21,28079047,08,19
1,21,28079048,08,33
1,21,28079049,08,14
1,21,28079050,08,59
1,21,28079054,08,19
1,21,28079055,08,23
1,21,28079056,08,26
1,21,28079057,08,40
1,21,28079058,08,8
1,21,28079059,08,15
1,21,28079060,08,26
1,21,28079008,09,22
1,21,28079024,09,14
1,21,28079038,09,22
1,21,28079047,09,18
1,21,28079048,09,15
1,21,28079050,09,17
1,21,28079008,10,68
1,21,28079018,10,50
1,21,28079024,10,42
1,21,28079036,10,62
1,21,28079038,10,66
1,21,28079040,10,59
1,21,28079047,10,75
1,21,28079048,10,56
1,21,28079050,10,40
1,21,28079055,10,60
1,21,28079057,10,47
1,21,28079060,10,53
1,21,28079008,14,42
1,21,28079016,14,66
1,21,28079017,14,54
1,21,28079018,14,68
1,21,28079024,14,79
1,21,28079027,14,87
1,21,28079035,14,68
1,21,28079039,14,65
1,21,28079049,14,77
1,21,28079054,14,87
1,21,28079056,14,75
1,21,28079058,14,90
1,21,28079059,14,87
1,21,28079060,14,78
1,21,28079008,20,3.7
1,21,28079011,20,4.1
1,21,28079018,20,0.9
1,21,28079024,20,0.5
1,21,28079038,20,2.7
1,21,28079055,20,0.8
1,21,28079008,30,0.6
1,21,28079011,30,0.6
1,21,28079018,30,0.2
1,21,28079024,30,0.7
1,21,28079038,30,0.2
1,21,28079055,30,0.2
1,21,28079008,35,1.2
1,21,28079011,35,0.3
1,21,28079018,35,0.3
1,21,28079024,35,1.8
1,21,28079038,35,0.2
1,21,28079055,35,0.2
1,21,28079008,42,1.28
1,21,28079024,42,1.17
1,21,28079027,42,1.29
1,21,28079055,42,1.29
1,21,28079058,42,1.45
1,21,28079008,44,0.16
1,21,28079024,44,0.07
1,21,28079027,44,0.16
1,21,28079055,44,0.06
1,21,28079058,44,0.25
1,22,28079004,01,7
1,22,28079008,01,9
1,22,28079017,01,5
1,22,28079018,01,5
1,22,28079024,01,5
1,22,28079035,01,8
1,22,28079036,01,7
1,22,28079038,01,6
1,22,28079040,01,6
1,22,28079057,01,11
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.2
1,22,28079018,06,0.4
1,22,28079024,06,0.1
1,22,28079035,06,0.3
1,22,28079036,06,0.1
1,22,28079039,06,0.3
1,22,28079056,06,0.3
1,22,28079057,06,0.2
1,22,28079004,07,19
1,22,28079008,07,50
1,22,28079011,07,13
1,22,28079016,07,4
1,22,28079017,07,2
1,22,28079018,07,3
1,22,28079024,07,4
1,22,28079027,07,4
1,22,28079035,07,8
1,22,28079036,07,9
1,22,28079038,07,15
1,22,28079039,07,17
1,22,28079040,07,10
1,22,28079047,07,1
1,22,28079048,07,5
1,22,28079049,07,3
1,22,28079050,07,36
1,22,28079054,07,5
1,22,28079055,07,3
1,22,28079056,07,11
1,22,28079057,07,11
1,22,28079058,07,2
1,22,28079059,07,3
1,22,28079060,07,5
1,22,28079004,08,63
1,22,28079008,08,105
1,22,28079011,08,51
1,22,28079016,08,32
1,22,28079017,08,32
1,22,28079018,08,22
1,22,28079024,08,6
1,22,28079027,08,19
1,22,28079035,08,39
1,22,28079036,08,48
1,22,28079038,08,47
1,22,28079039,08,63
1,22,28079040,08,41
1,22,28079047,08,28
1,22,28079048,08,44
1,22,28079049,08,27
1,22,28079050,08,70
1,22,28079054,08,27
1,22,28079055,08,30
1,22,28079056,08,46
1,22,28079057,08,55
1,22,28079058,08,10
1,22,28079059,08,21
1,22,28079060,08,34
1,22,28079008,09,24
1,22,28079024,09,15
1,22,28079038,09,24
1,22,28079047,09,13
1,22,28079048,09,15
1,22,28079050,09,17
1,22,28079008,10,51
1,22,28079018,10,42
1,22,28079024,10,35
1,22,28079036,10,36
1,22,28079038,10,28
1,22,28079040,10,32
1,22,28079047,10,29
1,22,28079048,10,42
1,22,28079050,10,33
1,22,28079055,10,41
1,22,28079057,10,36
1,22,28079060,10,31
1,22,28079008,14,31
1,22,28079016,14,64
1,22,28079017,14,52
1,22,28079018,14,75
1,22,28079024,14,86
1,22,28079027,14,81
1,22,28079035,14,61
1,22,28079039,14,52
1,22,28079049,14,72
1,22,28079054,14,85
1,22,28079056,14,70
1,22,28079058,14,96
1,22,28079059,14,84
1,22,28079060,14,71
1,22,28079008,20,4.8
1,22,28079011,20,4.2
1,22,28079018,20,0.5
1,22,28079024,20,0.7
1,22,28079038,20,1.5
1,22,28079055,20,0.9
1,22,28079008,30,1.1
1,22,28079011,30,1.1
1,22,28079018,30,0.2
1,22,28079024,30,0.5
1,22,28079038,30,0.2
1,22,28079055,30,0.2
1,22,28079008,35,1.6
1,22,28079011,35,0.4
1,22,28079018,35,0.3
1,22,28079024,35,1.7
1,22,28079038,35,0.3
1,22,28079055,35,0.2
1,22,28079008,42,1.32
1,22,28079024,42,1.18
1,22,28079027,42,1.29
1,22,28079055,42,1.29
1,22,28079058,42,1.45
1,22,28079008,44,0.2
1,22,28079024,44,0.07
1,22,28079027,44,0.16
1,22,28079055,44,0.06
1,22,28079058,44,0.25
1,23,28079004,01,7
1,23,28079008,01,7
1,23,28079017,01,5
1,23,28079018,01,5
1,23,28079024,01,5
1,23,28079035,01,8
1,23,28079036,01,7
1,23,28079038,01,5
1,23,28079040,01,6
1,23,28079057,01,10
1,23,28079004,06,0.4
1,23,28079008,06,0.3
1,23,28079016,06,0.2
1,23,28079018,06,0.5
1,23,28079024,06,0.1
1,23,28079035,06,0.4
1,23,28079036,06,0.1
1,23,28079039,06,0.2
1,23,28079056,06,0.4
1,23,28079057,06,0.3
1,23,28079004,07,24
1,23,28079008,07,17
1,23,28079011,07,20
1,23,28079016,07,4
1,23,28079017,07,7
1,23,28079018,07,3
1,23,28079024,07,4
1,23,28079027,07,3
1,23,28079035,07,11
1,23,28079036,07,6
1,23,28079038,07,10
1,23,28079039,07,3
1,23,28079040,07,7
1,23,28079047,07,1
1,23,28079048,07,2
1,23,28079049,07,3
1,23,28079050,07,44
1,23,28079054,07,7
1,23,28079055,07,3
1,23,28079056,07,9
1,23,28079057,07,9
1,23,28079058,07,1
1,23,28079059,07,3
1,23,28079060,07,3
1,23,28079004,08,99
1,23,28079008,08,86
1,23,28079011,08,63
1,23,28079016,08,42
1,23,28079017,08,55
1,23,28079018,08,24
1,23,28079024,08,5
1,23,28079027,08,17
1,23,28079035,08,54
1,23,28079036,08,55
1,23,28079038,08,47
1,23,28079039,08,27
1,23,28079040,08,46
1,23,28079047,08,26
1,23,28079048,08,40
1,23,28079049,08,23
1,23,28079050,08,71
1,23,28079054,08,37
1,23,28079055,08,29
1,23,28079056,08,67
1,23,28079057,08,36
1,23,28079058,08,18
1,23,28079059,08,13
1,23,28079060,08,27
1,23,28079008,09,21
1,23,28079024,09,11
1,23,28079038,09,16
1,23,28079047,09,13
1,23,28079048,09,11
1,23,28079050,09,15
1,23,28079008,10,45
1,23,28079018,10,37
1,23,28079024,10,27
1,23,28079036,10,32
1,23,28079038,10,24
1,23,28079040,10,24
1,23,28079047,10,21
1,23,28079048,10,32
1,23,28079050,10,24
1,23,28079055,10,42
1,23,28079057,10,31
1,23,28079060,10,31
1,23,28079008,14,38
1,23,28079016,14,66
1,23,28079017,14,35
1,23,28079018,14,73
1,23,28079024,14,91
1,23,28079027,14,102
1,23,28079035,14,51
1,23,28079039,14,89
1,23,28079049,14,71
1,23,28079054,14,89
1,23,28079056,14,55
1,23,28079058,14,86
1,23,28079059,14,97
1,23,28079060,14,92
1,23,28079008,20,5.2
1,23,28079011,20,5.4
1,23,28079018,20,0.7
1,23,28079024,20,0.6
1,23,28079038,20,1.7
1,23,28079055,20,0.9
1,23,28079008,30,1.2
1,23,28079011,30,2.1
1,23,28079018,30,0.2
1,23,28079024,30,0.7
1,23,28079038,30,0.2
1,23,28079055,30,0.2
1,23,28079008,35,1.8
1,23,28079011,35,1.2
1,23,28079018,35,0.3
1,23,28079024,35,1.6
1,23,28079038,35,0.3
1,23,28079055,35,0.2
1,23,28079008,42,1.32
1,23,28079024,42,1.19
1,23,28079027,42,1.3
1,23,28079055,42,1.32
1,23,28079058,42,1.47
1,23,28079008,44,0.19
1,23,28079024,44,0.07
1,23,28079027,44,0.15
1,23,28079055,44,0.06
1,23,28079058,44,0.27
1,24,28079004,01,7
1,24,28079008,01,5
1,24,28079017,01,5
1,24,28079018,01,5
1,24,28079024,01,5
1,24,28079035,01,9
1,24,28079036,01,7
1,24,28079038,01,6
1,24,28079040,01,6
1,24,28079057,01,10
1,24,28079004,06,0.4
1,24,28079008,06,0.3
1,24,28079016,06,0.3
1,24,28079018,06,0.5
1,24,28079024,06,0.2
1,24,28079035,06,0.4
1,24,28079036,06,0.2
1,24,28079039,06,0.3
1,24,28079056,06,0.3
1,24,28079057,06,0.2
1,24,28079004,07,20
1,24,28079008,07,10
1,24,28079011,07,27
1,24,28079016,07,3
1,24,28079017,07,7
1,24,28079018,07,3
1,24,28079024,07,4
1,24,28079027,07,3
1,24,28079035,07,9
1,24,28079036,07,7
1,24,28079038,07,13
1,24,28079039,07,3
1,24,28079040,07,7
1,24,28079047,07,1
1,24,28079048,07,2
1,24,28079049,07,4
1,24,28079050,07,33
1,24,28079054,07,6
1,24,28079055,07,5
1,24,28079056,07,7
1,24,28079057,07,3
1,24,28079058,07,3
1,24,28079059,07,3
1,24,28079060,07,3
1,24,28079004,08,98
1,24,28079008,08,86
1,24,28079011,08,86
1,24,28079016,08,48
1,24,28079017,08,81
1,24,28079018,08,38
1,24,28079024,08,18
1,24,28079027,08,39
1,24,28079035,08,63
1,24,28079036,08,76
1,24,28079038,08,63
1,24,28079039,08,50
1,24,28079040,08,60
1,24,28079047,08,48
1,24,28079048,08,42
1,24,28079049,08,33
1,24,28079050,08,81
1,24,28079054,08,56
1,24,28079055,08,68
1,24,28079056,08,73
1,24,28079057,08,32
1,24,28079058,08,20
1,24,28079059,08,21
1,24,28079060,08,30
1,24,28079008,09,18
1,24,28079024,09,11
1,24,28079038,09,19
1,24,28079047,09,15
1,24,28079048,09,12
1,24,28079050,09,16
1,24,28079008,10,32
1,24,28079018,10,33
1,24,28079024,10,20
1,24,28079036,10,27
1,24,28079038,10,30
1,24,28079040,10,26
1,24,28079047,10,24
1,24,28079048,10,40
1,24,28079050,10,25
1,24,28079055,10,47
1,24,28079057,10,20
1,24,28079060,10,25
1,24,28079008,14,32
1,24,28079016,14,56
1,24,28079017,14,14
1,24,28079018,14,57
1,24,28079024,14,80
1,24,28079027,14,72
1,24,28079035,14,39
1,24,28079039,14,66
1,24,28079049,14,49
1,24,28079054,14,67
1,24,28079056,14,48
1,24,28079058,14,78
1,24,28079059,14,83
1,24,28079060,14,84
1,24,28079008,20,5.3
1,24,28079011,20,5.5
1,24,28079018,20,1
1,24,28079024,20,0.5
1,24,28079038,20,1.7
1,24,28079055,20,1.3
1,24,28079008,30,1.1
1,24,28079011,30,2.2
1,24,28079018,30,0.1
1,24,28079024,30,0.7
1,24,28079038,30,0.2
1,24,28079055,30,0.2
1,24,28079008,35,1.8
1,24,28079011,35,1.3
1,24,28079018,35,0.3
1,24,28079024,35,1.3
1,24,28079038,35,0.2
1,24,28079055,35,0.2
1,24,28079008,42,1.35
1,24,28079024,42,1.21
1,24,28079027,42,1.33
1,24,28079055,42,1.36
1,24,28079058,42,1.51
1,24,28079008,44,0.2
1,24,28079024,44,0.09
1,24,28079027,44,0.17
1,24,28079055,44,0.08
1,24,28079058,44,0.28
1,3,28079004,01,6
1,3,28079008,01,5
1,3,28079017,01,5
1,3,28079018,01,5
1,3,28079024,01,6
1,3,28079035,01,9
1,3,28079036,01,7
1,3,28079038,01,6
1,3,28079040,01,6
1,3,28079057,01,10
1,3,28079004,06,0.2
1,3,28079008,06,0.1
1,3,28079016,06,0.2
1,3,28079018,06,0.4
1,3,28079024,06,0.1
1,3,28079035,06,0.3
1,3,28079036,06,0.1
1,3,28079039,06,0.2
1,3,28079056,06,0.2
1,3,28079057,06,0.1
1,3,28079004,07,6
1,3,28079008,07,2
1,3,28079011,07,1
1,3,28079016,07,3
1,3,28079017,07,1
1,3,28079018,07,2
1,3,28079027,07,4
1,3,28079035,07,7
1,3,28079036,07,3
1,3,28079038,07,7
1,3,28079039,07,2
1,3,28079040,07,2
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,6
1,3,28079050,07,1
1,3,28079054,07,6
1,3,28079055,07,2
1,3,28079056,07,6
1,3,28079057,07,2
1,3,28079058,07,1
1,3,28079059,07,3
1,3,28079060,07,2
1,3,28079004,08,19
1,3,28079008,08,30
1,3,28079011,08,10
1,3,28079016,08,15
1,3,28079017,08,16
1,3,28079018,08,16
1,3,28079027,08,13
1,3,28079035,08,29
1,3,28079036,08,17
1,3,28079038,08,26
1,3,28079039,08,10
1,3,28079040,08,13
1,3,28079047,08,20
1,3,28079048,08,19
1,3,28079049,08,17
