day,hour,station,parameter,value
22,8,28079058,44,0.36
22,9,28079004,01,10
22,9,28079008,01,15
22,9,28079017,01,8
22,9,28079018,01,10
22,9,28079024,01,11
22,9,28079035,01,13
22,9,28079036,01,35
22,9,28079038,01,12
22,9,28079040,01,6
22,9,28079057,01,8
22,9,28079004,06,0.4
22,9,28079008,06,0.4
22,9,28079016,06,0.2
22,9,28079018,06,0.4
22,9,28079024,06,0.3
22,9,28079035,06,0.4
22,9,28079036,06,0.6
22,9,28079039,06,0.3
22,9,28079056,06,0.6
22,9,28079057,06,0.3
22,9,28079004,07,16
22,9,28079008,07,23
22,9,28079011,07,18
22,9,28079016,07,6
22,9,28079017,07,4
22,9,28079018,07,18
22,9,28079024,07,3
22,9,28079027,07,4
22,9,28079035,07,22
22,9,28079036,07,14
22,9,28079038,07,16
22,9,28079039,07,5
22,9,28079040,07,4
22,9,28079047,07,14
22,9,28079048,07,6
22,9,28079049,07,2
22,9,28079050,07,9
22,9,28079054,07,9
22,9,28079055,07,23
22,9,28079056,07,114
22,9,28079057,07,3
22,9,28079058,07,21
22,9,28079059,07,4
22,9,28079060,07,6
22,9,28079004,08,50
22,9,28079008,08,72
22,9,28079011,08,71
22,9,28079016,08,54
22,9,28079017,08,48
22,9,28079018,08,78
22,9,28079024,08,55
22,9,28079027,08,38
22,9,28079035,08,70
22,9,28079036,08,54
22,9,28079038,08,70
22,9,28079039,08,37
22,9,28079040,08,44
22,9,28079047,08,67
22,9,28079048,08,57
22,9,28079049,08,38
22,9,28079050,08,45
22,9,28079054,08,39
22,9,28079055,08,72
22,9,28079056,08,110
22,9,28079057,08,38
22,9,28079058,08,40
22,9,28079059,08,21
22,9,28079060,08,41
22,9,28079008,09,9
22,9,28079024,09,6
22,9,28079038,09,5
22,9,28079047,09,7
22,9,28079048,09,2
22,9,28079050,09,6
22,9,28079008,10,15
22,9,28079018,10,15
22,9,28079024,10,9
22,9,28079036,10,15
22,9,28079038,10,10
22,9,28079040,10,10
22,9,28079047,10,16
22,9,28079048,10,8
22,9,28079050,10,10
22,9,28079055,10,13
22,9,28079057,10,4
22,9,28079060,10,8
22,9,28079008,14,25
22,9,28079016,14,31
22,9,28079017,14,22
22,9,28079018,14,11
22,9,28079024,14,26
22,9,28079027,14,43
22,9,28079035,14,16
22,9,28079039,14,41
22,9,28079049,14,30
22,9,28079054,14,36
22,9,28079056,14,5
22,9,28079058,14,6
22,9,28079059,14,48
22,9,28079060,14,39
22,9,28079008,20,1.9
22,9,28079011,20,1.8
22,9,28079018,20,0.5
22,9,28079024,20,1.1
22,9,28079038,20,1.7
22,9,28079055,20,1
22,9,28079008,30,0.5
22,9,28079011,30,1.1
22,9,28079018,30,0.2
22,9,28079024,30,0.8
22,9,28079038,30,0.4
22,9,28079055,30,0.2
22,9,28079008,35,0.9
22,9,28079011,35,0.3
22,9,28079018,35,0.3
22,9,28079024,35,0.7
22,9,28079038,35,0.2
22,9,28079055,35,0.2
22,9,28079008,42,1.3
22,9,28079024,42,1.32
22,9,28079027,42,1.37
22,9,28079055,42,1.36
22,9,28079058,42,1.62
22,9,28079008,44,0.2
22,9,28079024,44,0.18
22,9,28079027,44,0.24
22,9,28079055,44,0.12
22,9,28079058,44,0.36
23,1,28079004,01,8
23,1,28079008,01,13
23,1,28079017,01,8
23,1,28079018,01,9
23,1,28079024,01,10
23,1,28079035,01,11
23,1,28079036,01,33
23,1,28079038,01,11
23,1,28079040,01,6
23,1,28079057,01,9
23,1,28079004,06,0.4
23,1,28079008,06,0.3
23,1,28079016,06,0.3
23,1,28079018,06,0.4
23,1,28079024,06,0.3
23,1,28079035,06,0.4
23,1,28079036,06,0.4
23,1,28079039,06,0.3
23,1,28079056,06,0.4
23,1,28079057,06,0.3
23,1,28079004,07,20
23,1,28079008,07,12
23,1,28079011,07,12
23,1,28079016,07,5
23,1,28079017,07,3
23,1,28079018,07,7
23,1,28079024,07,1
23,1,28079027,07,4
23,1,28079035,07,18
23,1,28079036,07,5
23,1,28079038,07,20
23,1,28079039,07,5
23,1,28079040,07,4
23,1,28079047,07,4
23,1,28079048,07,5
23,1,28079049,07,9
23,1,28079050,07,4
23,1,28079054,07,7
23,1,28079055,07,5
23,1,28079056,07,26
23,1,28079057,07,3
23,1,28079058,07,2
23,1,28079059,07,3
23,1,28079060,07,3
23,1,28079004,08,31
23,1,28079008,08,44
23,1,28079011,08,28
23,1,28079016,08,31
23,1,28079017,08,34
23,1,28079018,08,34
23,1,28079024,08,22
23,1,28079027,08,24
23,1,28079035,08,46
23,1,28079036,08,29
23,1,28079038,08,47
23,1,28079039,08,31
23,1,28079040,08,36
23,1,28079047,08,33
23,1,28079048,08,29
23,1,28079049,08,32
23,1,28079050,08,18
23,1,28079054,08,34
23,1,28079055,08,19
23,1,28079056,08,58
23,1,28079057,08,18
23,1,28079058,08,11
23,1,28079059,08,21
23,1,28079060,08,28
23,1,28079008,09,8
23,1,28079024,09,6
23,1,28079038,09,7
23,1,28079047,09,7
23,1,28079048,09,3
23,1,28079050,09,7
23,1,28079008,10,12
23,1,28079018,10,9
23,1,28079024,10,8
23,1,28079036,10,9
23,1,28079038,10,10
23,1,28079040,10,12
23,1,28079047,10,11
23,1,28079048,10,7
23,1,28079050,10,16
23,1,28079055,10,14
23,1,28079057,10,3
23,1,28079060,10,9
23,1,28079008,14,45
23,1,28079016,14,45
23,1,28079017,14,29
23,1,28079018,14,40
23,1,28079024,14,48
23,1,28079027,14,46
23,1,28079035,14,30
23,1,28079039,14,35
23,1,28079049,14,40
23,1,28079054,14,35
23,1,28079056,14,29
23,1,28079058,14,59
23,1,28079059,14,39
23,1,28079060,14,39
23,1,28079008,20,1.4
23,1,28079011,20,1.4
23,1,28079018,20,0.4
23,1,28079024,20,0.7
23,1,28079038,20,2.3
23,1,28079055,20,1
23,1,28079008,30,0.5
23,1,28079011,30,1.1
23,1,28079018,30,0.2
23,1,28079024,30,0.4
23,1,28079038,30,0.7
23,1,28079055,30,0.2
23,1,28079008,35,1
23,1,28079011,35,0.3
23,1,28079018,35,0.3
23,1,28079024,35,0.4
23,1,28079038,35,0.5
23,1,28079055,35,0.2
23,1,28079008,42,1.29
23,1,28079024,42,1.3
23,1,28079027,42,1.33
23,1,28079055,42,1.35
23,1,28079058,42,1.54
23,1,28079008,44,0.19
23,1,28079024,44,0.16
23,1,28079027,44,0.2
23,1,28079055,44,0.12
23,1,28079058,44,0.33
23,10,28079004,01,9
23,10,28079008,01,21
23,10,28079017,01,8
23,10,28079018,01,9
23,10,28079024,01,11
23,10,28079035,01,11
23,10,28079036,01,69
23,10,28079038,01,11
23,10,28079040,01,6
23,10,28079057,01,7
23,10,28079004,06,0.3
23,10,28079008,06,0.4
23,10,28079016,06,0.2
23,10,28079018,06,0.4
23,10,28079024,06,0.3
23,10,28079035,06,0.3
23,10,28079036,06,0.5
23,10,28079039,06,0.3
23,10,28079056,06,0.4
23,10,28079057,06,0.2
23,10,28079004,07,8
23,10,28079008,07,13
23,10,28079011,07,14
23,10,28079016,07,5
23,10,28079017,07,4
23,10,28079018,07,9
23,10,28079024,07,3
23,10,28079027,07,9
23,10,28079035,07,14
23,10,28079036,07,7
23,10,28079038,07,16
23,10,28079039,07,5
23,10,28079040,07,6
23,10,28079047,07,6
23,10,28079048,07,3
23,10,28079049,07,4
23,10,28079050,07,10
23,10,28079054,07,5
23,10,28079055,07,8
23,10,28079056,07,21
23,10,28079057,07,5
23,10,28079058,07,4
23,10,28079059,07,4
23,10,28079060,07,6
23,10,28079004,08,19
23,10,28079008,08,40
23,10,28079011,08,25
23,10,28079016,08,25
23,10,28079017,08,23
23,10,28079018,08,28
23,10,28079024,08,19
23,10,28079027,08,22
23,10,28079035,08,36
23,10,28079036,08,25
23,10,28079038,08,39
23,10,28079039,08,19
23,10,28079040,08,28
23,10,28079047,08,28
23,10,28079048,08,20
23,10,28079049,08,28
23,10,28079050,08,17
23,10,28079054,08,15
23,10,28079055,08,20
23,10,28079056,08,44
23,10,28079057,08,18
23,10,28079058,08,9
23,10,28079059,08,10
23,10,28079060,08,21
23,10,28079008,09,10
23,10,28079024,09,6
23,10,28079038,09,8
23,10,28079047,09,7
23,10,28079048,09,3
23,10,28079050,09,5
23,10,28079008,10,13
23,10,28079018,10,8
23,10,28079024,10,7
23,10,28079036,10,12
23,10,28079038,10,12
23,10,28079040,10,10
23,10,28079047,10,11
23,10,28079048,10,8
23,10,28079050,10,12
23,10,28079055,10,9
23,10,28079057,10,7
23,10,28079060,10,9
23,10,28079008,14,33
23,10,28079016,14,45
23,10,28079017,14,38
23,10,28079018,14,42
23,10,28079024,14,48
23,10,28079027,14,48
23,10,28079035,14,36
23,10,28079039,14,49
23,10,28079049,14,41
23,10,28079054,14,48
23,10,28079056,14,36
23,10,28079058,14,57
23,10,28079059,14,55
23,10,28079060,14,40
23,10,28079008,20,1.2
23,10,28079011,20,1
23,10,28079018,20,0.3
23,10,28079024,20,0.7
23,10,28079038,20,1.6
23,10,28079055,20,1
23,10,28079008,30,1.2
23,10,28079011,30,1.5
23,10,28079018,30,0.2
23,10,28079024,30,0.7
23,10,28079038,30,0.6
23,10,28079055,30,0.2
23,10,28079008,35,0.7
23,10,28079011,35,0.3
23,10,28079018,35,0.3
23,10,28079024,35,0.6
23,10,28079038,35,0.3
23,10,28079055,35,0.3
23,10,28079008,42,1.3
23,10,28079024,42,1.3
23,10,28079027,42,1.35
23,10,28079055,42,1.34
23,10,28079058,42,1.56
23,10,28079008,44,0.18
23,10,28079024,44,0.16
23,10,28079027,44,0.21
23,10,28079055,44,0.1
23,10,28079058,44,0.33
23,11,28079004,01,11
23,11,28079008,01,19
23,11,28079017,01,8
23,11,28079018,01,9
23,11,28079024,01,12
23,11,28079035,01,11
23,11,28079036,01,42
23,11,28079038,01,11
23,11,28079040,01,6
23,11,28079057,01,7
23,11,28079004,06,0.3
23,11,28079008,06,0.4
23,11,28079016,06,0.2
23,11,28079018,06,0.4
23,11,28079024,06,0.3
23,11,28079035,06,0.4
23,11,28079036,06,1.2
23,11,28079039,06,0.3
23,11,28079056,06,0.4
23,11,28079057,06,0.2
23,11,28079004,07,11
23,11,28079008,07,15
23,11,28079011,07,17
23,11,28079016,07,6
23,11,28079017,07,4
23,11,28079018,07,10
23,11,28079024,07,5
23,11,28079027,07,9
23,11,28079035,07,17
23,11,28079036,07,8
23,11,28079038,07,23
23,11,28079039,07,6
23,11,28079040,07,7
23,11,28079047,07,7
23,11,28079048,07,5
23,11,28079049,07,6
23,11,28079050,07,9
23,11,28079054,07,7
23,11,28079055,07,9
23,11,28079056,07,23
23,11,28079057,07,6
23,11,28079058,07,4
23,11,28079059,07,5
23,11,28079060,07,7
23,11,28079004,08,19
23,11,28079008,08,34
23,11,28079011,08,25
23,11,28079016,08,20
23,11,28079017,08,22
23,11,28079018,08,23
23,11,28079024,08,17
23,11,28079027,08,17
23,11,28079035,08,33
23,11,28079036,08,24
23,11,28079038,08,37
23,11,28079039,08,17
23,11,28079040,08,22
23,11,28079047,08,25
23,11,28079048,08,18
23,11,28079049,08,28
23,11,28079050,08,12
23,11,28079054,08,15
23,11,28079055,08,20
23,11,28079056,08,41
23,11,28079057,08,15
23,11,28079058,08,6
23,11,28079059,08,11
23,11,28079060,08,19
23,11,28079008,09,7
23,11,28079024,09,6
23,11,28079038,09,8
23,11,28079047,09,6
23,11,28079048,09,2
23,11,28079050,09,8
23,11,28079008,10,12
23,11,28079018,10,5
23,11,28079024,10,6
23,11,28079036,10,15
23,11,28079038,10,11
23,11,28079040,10,10
23,11,28079047,10,10
23,11,28079048,10,9
23,11,28079050,10,17
23,11,28079055,10,8
23,11,28079057,10,8
23,11,28079060,10,8
23,11,28079008,14,56
23,11,28079016,14,52
23,11,28079017,14,40
23,11,28079018,14,49
23,11,28079024,14,34
23,11,28079027,14,53
23,11,28079035,14,41
23,11,28079039,14,54
23,11,28079049,14,43
23,11,28079054,14,52
23,11,28079056,14,41
23,11,28079058,14,66
23,11,28079059,14,56
23,11,28079060,14,42
23,11,28079008,20,1
23,11,28079011,20,1.4
23,11,28079018,20,0.3
23,11,28079024,20,0.8
23,11,28079038,20,1.3
23,11,28079055,20,1
23,11,28079008,30,0.5
23,11,28079011,30,1.8
23,11,28079018,30,0.2
23,11,28079024,30,0.7
23,11,28079038,30,0.6
23,11,28079055,30,0.2
23,11,28079008,35,0.5
23,11,28079011,35,0.3
23,11,28079018,35,0.3
23,11,28079024,35,0.6
23,11,28079038,35,0.2
23,11,28079055,35,0.2
23,11,28079008,42,1.29
23,11,28079024,42,1.3
23,11,28079027,42,1.34
23,11,28079055,42,1.34
23,11,28079058,42,1.55
23,11,28079008,44,0.18
23,11,28079024,44,0.16
23,11,28079027,44,0.21
23,11,28079055,44,0.1
23,11,28079058,44,0.33
23,12,28079004,01,12
23,12,28079008,01,22
23,12,28079017,01,8
23,12,28079018,01,10
23,12,28079024,01,12
23,12,28079035,01,11
23,12,28079036,01,24
23,12,28079038,01,12
23,12,28079040,01,6
23,12,28079057,01,8
23,12,28079004,06,0.3
23,12,28079008,06,0.4
23,12,28079016,06,0.3
23,12,28079018,06,0.4
23,12,28079024,06,0.3
23,12,28079035,06,0.3
23,12,28079036,06,0.5
23,12,28079039,06,0.3
23,12,28079056,06,0.4
23,12,28079057,06,0.2
23,12,28079004,07,13
23,12,28079008,07,20
23,12,28079011,07,16
23,12,28079016,07,6
23,12,28079017,07,5
23,12,28079018,07,12
23,12,28079024,07,5
23,12,28079027,07,5
23,12,28079035,07,18
23,12,28079036,07,8
23,12,28079038,07,30
23,12,28079039,07,6
23,12,28079040,07,7
23,12,28079047,07,8
23,12,28079048,07,5
23,12,28079049,07,6
23,12,28079050,07,9
23,12,28079054,07,8
23,12,28079055,07,8
23,12,28079056,07,28
23,12,28079057,07,5
23,12,28079058,07,4
23,12,28079059,07,4
23,12,28079060,07,6
23,12,28079004,08,19
23,12,28079008,08,40
23,12,28079011,08,22
23,12,28079016,08,15
23,12,28079017,08,24
23,12,28079018,08,24
23,12,28079024,08,15
23,12,28079027,08,10
23,12,28079035,08,34
23,12,28079036,08,21
23,12,28079038,08,41
23,12,28079039,08,14
23,12,28079040,08,20
23,12,28079047,08,24
23,12,28079048,08,15
23,12,28079049,08,25
23,12,28079050,08,13
23,12,28079054,08,16
23,12,28079055,08,14
23,12,28079056,08,44
23,12,28079057,08,11
23,12,28079058,08,6
23,12,28079059,08,8
23,12,28079060,08,14
23,12,28079008,09,7
23,12,28079024,09,5
23,12,28079038,09,6
23,12,28079047,09,5
23,12,28079048,09,1
23,12,28079050,09,5
23,12,28079008,10,9
23,12,28079018,10,4
23,12,28079024,10,7
23,12,28079036,10,5
23,12,28079038,10,8
23,12,28079040,10,9
23,12,28079047,10,9
23,12,28079048,10,7
23,12,28079050,10,11
23,12,28079055,10,5
23,12,28079057,10,4
23,12,28079060,10,4
23,12,28079008,14,53
23,12,28079016,14,61
23,12,28079017,14,40
23,12,28079018,14,52
23,12,28079024,14,54
23,12,28079027,14,64
23,12,28079035,14,43
23,12,28079039,14,60
23,12,28079049,14,49
23,12,28079054,14,57
23,12,28079056,14,44
23,12,28079058,14,70
23,12,28079059,14,64
23,12,28079060,14,48
23,12,28079008,20,0.9
23,12,28079011,20,1.5
23,12,28079018,20,0.3
23,12,28079024,20,0.7
23,12,28079038,20,2.1
23,12,28079055,20,1
23,12,28079008,30,0.4
23,12,28079011,30,1.5
23,12,28079018,30,0.2
23,12,28079024,30,0.6
23,12,28079038,30,1
23,12,28079055,30,0.2
23,12,28079008,35,0.5
23,12,28079011,35,0.3
23,12,28079018,35,0.3
23,12,28079024,35,0.6
23,12,28079038,35,0.4
23,12,28079055,35,0.2
23,12,28079008,42,1.3
23,12,28079024,42,1.29
23,12,28079027,42,1.33
23,12,28079055,42,1.32
23,12,28079058,42,1.54
23,12,28079008,44,0.18
23,12,28079024,44,0.16
23,12,28079027,44,0.2
23,12,28079055,44,0.09
23,12,28079058,44,0.33
23,13,28079004,01,12
23,13,28079008,01,20
23,13,28079017,01,8
23,13,28079018,01,9
23,13,28079024,01,10
23,13,28079035,01,10
23,13,28079036,01,18
23,13,28079038,01,12
23,13,28079040,01,7
23,13,28079057,01,8
23,13,28079004,06,0.3
23,13,28079008,06,0.3
23,13,28079016,06,0.2
23,13,28079018,06,0.4
23,13,28079024,06,0.2
23,13,28079035,06,0.3
23,13,28079036,06,0.4
23,13,28079039,06,0.3
23,13,28079056,06,0.5
23,13,28079057,06,0.2
23,13,28079004,07,12
23,13,28079008,07,19
23,13,28079011,07,17
23,13,28079016,07,6
23,13,28079017,07,5
23,13,28079018,07,11
23,13,28079024,07,4
23,13,28079027,07,7
23,13,28079035,07,20
23,13,28079036,07,10
23,13,28079038,07,27
23,13,28079039,07,5
23,13,28079040,07,6
23,13,28079047,07,8
23,13,28079048,07,6
23,13,28079049,07,5
23,13,28079050,07,10
23,13,28079054,07,10
23,13,28079055,07,9
23,13,28079056,07,30
23,13,28079057,07,5
23,13,28079058,07,4
23,13,28079059,07,4
23,13,28079060,07,6
23,13,28079004,08,18
23,13,28079008,08,37
23,13,28079011,08,23
23,13,28079016,08,15
23,13,28079017,08,21
23,13,28079018,08,22
23,13,28079024,08,11
23,13,28079027,08,12
23,13,28079035,08,34
23,13,28079036,08,21
23,13,28079038,08,38
23,13,28079039,08,12
23,13,28079040,08,18
23,13,28079047,08,24
23,13,28079048,08,15
23,13,28079049,08,21
23,13,28079050,08,14
23,13,28079054,08,18
23,13,28079055,08,16
23,13,28079056,08,45
23,13,28079057,08,11
23,13,28079058,08,5
23,13,28079059,08,7
23,13,28079060,08,13
23,13,28079008,09,6
23,13,28079024,09,4
23,13,28079038,09,3
23,13,28079047,09,4
23,13,28079048,09,1
23,13,28079050,09,4
23,13,28079008,10,8
23,13,28079018,10,4
23,13,28079024,10,5
23,13,28079036,10,3
23,13,28079038,10,5
23,13,28079040,10,8
23,13,28079047,10,7
23,13,28079048,10,4
23,13,28079050,10,11
23,13,28079055,10,5
23,13,28079057,10,12
23,13,28079060,10,4
23,13,28079008,14,59
23,13,28079016,14,64
23,13,28079017,14,42
23,13,28079018,14,56
23,13,28079024,14,59
23,13,28079027,14,64
23,13,28079035,14,48
23,13,28079039,14,64
23,13,28079049,14,54
23,13,28079054,14,58
23,13,28079056,14,46
23,13,28079058,14,74
23,13,28079059,14,66
23,13,28079060,14,48
23,13,28079008,20,1
23,13,28079011,20,1
23,13,28079018,20,0.4
23,13,28079024,20,0.7
23,13,28079038,20,1.6
23,13,28079055,20,1
23,13,28079008,30,0.4
23,13,28079011,30,1.2
23,13,28079018,30,0.2
23,13,28079024,30,0.6
23,13,28079038,30,0.6
23,13,28079055,30,0.2
23,13,28079008,35,0.7
23,13,28079011,35,0.3
23,13,28079018,35,0.3
23,13,28079024,35,0.6
23,13,28079038,35,0.3
23,13,28079055,35,0.2
23,13,28079008,42,1.28
23,13,28079024,42,1.28
23,13,28079027,42,1.33
23,13,28079055,42,1.32
23,13,28079058,42,1.55
23,13,28079008,44,0.18
23,13,28079024,44,0.16
23,13,28079027,44,0.2
23,13,28079055,44,0.09
23,13,28079058,44,0.34
23,14,28079004,01,11
23,14,28079008,01,18
23,14,28079017,01,8
23,14,28079018,01,9
23,14,28079024,01,10
23,14,28079035,01,10
23,14,28079036,01,18
23,14,28079038,01,14
23,14,28079040,01,7
23,14,28079057,01,9
23,14,28079004,06,0.3
23,14,28079008,06,0.3
23,14,28079016,06,0.3
23,14,28079018,06,0.4
23,14,28079024,06,0.2
23,14,28079035,06,0.3
23,14,28079036,06,0.3
23,14,28079039,06,0.3
23,14,28079056,06,0.4
23,14,28079057,06,0.2
23,14,28079004,07,13
23,14,28079008,07,17
23,14,28079011,07,23
23,14,28079016,07,6
23,14,28079017,07,4
23,14,28079018,07,12
23,14,28079024,07,5
23,14,28079027,07,5
23,14,28079035,07,21
23,14,28079036,07,8
23,14,28079038,07,31
23,14,28079039,07,7
23,14,28079040,07,7
23,14,28079047,07,7
23,14,28079048,07,5
23,14,28079049,07,5
23,14,28079050,07,9
23,14,28079054,07,11
23,14,28079055,07,7
23,14,28079056,07,24
23,14,28079057,07,6
23,14,28079058,07,4
23,14,28079059,07,4
23,14,28079060,07,6
23,14,28079004,08,20
23,14,28079008,08,35
23,14,28079011,08,30
23,14,28079016,08,15
23,14,28079017,08,20
23,14,28079018,08,24
23,14,28079024,08,13
23,14,28079027,08,9
23,14,28079035,08,38
23,14,28079036,08,21
23,14,28079038,08,46
23,14,28079039,08,15
23,14,28079040,08,20
23,14,28079047,08,24
23,14,28079048,08,14
23,14,28079049,08,21
23,14,28079050,08,11
23,14,28079054,08,18
23,14,28079055,08,13
23,14,28079056,08,40
23,14,28079057,08,12
23,14,28079058,08,6
23,14,28079059,08,8
23,14,28079060,08,15
23,14,28079008,09,6
23,14,28079024,09,3
23,14,28079038,09,3
23,14,28079047,09,4
23,14,28079048,09,1
23,14,28079050,09,3
23,14,28079008,10,9
23,14,28079018,10,3
23,14,28079024,10,5
23,14,28079036,10,3
23,14,28079038,10,6
23,14,28079040,10,8
23,14,28079047,10,7
23,14,28079048,10,3
23,14,28079050,10,8
23,14,28079055,10,5
23,14,28079057,10,5
23,14,28079060,10,5
23,14,28079008,14,63
23,14,28079016,14,57
23,14,28079017,14,45
23,14,28079018,14,58
23,14,28079024,14,59
23,14,28079027,14,72
23,14,28079035,14,39
23,14,28079039,14,63
23,14,28079049,14,57
23,14,28079054,14,51
23,14,28079056,14,53
23,14,28079058,14,75
23,14,28079059,14,73
23,14,28079060,14,35
23,14,28079008,20,1.5
23,14,28079011,20,1.3
23,14,28079018,20,0.2
23,14,28079024,20,0.6
23,14,28079038,20,2.1
23,14,28079055,20,1
23,14,28079008,30,0.6
23,14,28079011,30,1.4
23,14,28079018,30,0.2
23,14,28079024,30,0.5
23,14,28079038,30,0.8
23,14,28079055,30,0.2
23,14,28079008,35,1.1
23,14,28079011,35,0.3
23,14,28079018,35,0.3
23,14,28079024,35,0.5
23,14,28079038,35,0.5
23,14,28079055,35,0.3
23,14,28079008,42,1.29
23,14,28079024,42,1.28
23,14,28079027,42,1.32
23,14,28079055,42,1.32
23,14,28079058,42,1.54
23,14,28079008,44,0.18
23,14,28079024,44,0.16
23,14,28079027,44,0.2
23,14,28079055,44,0.09
23,14,28079058,44,0.33
23,15,28079004,01,12
23,15,28079008,01,18
23,15,28079017,01,8
23,15,28079018,01,8
23,15,28079024,01,10
23,15,28079035,01,10
23,15,28079036,01,20
23,15,28079038,01,13
23,15,28079040,01,7
23,15,28079057,01,10
23,15,28079004,06,0.3
23,15,28079008,06,0.3
23,15,28079016,06,0.2
23,15,28079018,06,0.4
23,15,28079024,06,0.2
23,15,28079035,06,0.3
23,15,28079036,06,0.3
23,15,28079039,06,0.3
23,15,28079056,06,0.4
23,15,28079057,06,0.2
23,15,28079004,07,12
23,15,28079008,07,17
23,15,28079011,07,17
23,15,28079016,07,6
23,15,28079017,07,4
23,15,28079018,07,11
23,15,28079024,07,4
23,15,28079027,07,6
23,15,28079035,07,23
23,15,28079036,07,9
23,15,28079038,07,30
23,15,28079039,07,7
23,15,28079040,07,7
23,15,28079047,07,6
23,15,28079048,07,5
23,15,28079049,07,4
23,15,28079050,07,7
23,15,28079054,07,9
23,15,28079055,07,8
23,15,28079056,07,30
23,15,28079057,07,6
23,15,28079058,07,4
23,15,28079059,07,4
23,15,28079060,07,6
23,15,28079004,08,21
23,15,28079008,08,36
23,15,28079011,08,24
23,15,28079016,08,15
23,15,28079017,08,20
23,15,28079018,08,23
23,15,28079024,08,13
23,15,28079027,08,12
23,15,28079035,08,40
23,15,28079036,08,22
23,15,28079038,08,47
23,15,28079039,08,16
23,15,28079040,08,21
23,15,28079047,08,25
23,15,28079048,08,14
23,15,28079049,08,20
23,15,28079050,08,9
23,15,28079054,08,18
23,15,28079055,08,16
23,15,28079056,08,49
23,15,28079057,08,14
23,15,28079058,08,6
23,15,28079059,08,7
23,15,28079060,08,15
23,15,28079008,09,6
23,15,28079024,09,4
23,15,28079038,09,3
23,15,28079047,09,4
23,15,28079048,09,1
23,15,28079050,09,3
23,15,28079008,10,8
23,15,28079018,10,3
23,15,28079024,10,5
23,15,28079036,10,3
23,15,28079038,10,5
23,15,28079040,10,10
23,15,28079047,10,8
23,15,28079048,10,2
23,15,28079050,10,9
23,15,28079055,10,5
23,15,28079057,10,4
23,15,28079060,10,3
23,15,28079008,14,68
23,15,28079016,14,72
23,15,28079017,14,46
23,15,28079018,14,62
23,15,28079024,14,62
23,15,28079027,14,72
23,15,28079035,14,41
23,15,28079039,14,65
23,15,28079049,14,62
23,15,28079054,14,54
23,15,28079056,14,50
23,15,28079058,14,77
23,15,28079059,14,75
23,15,28079060,14,48
23,15,28079008,20,0.9
23,15,28079011,20,1.5
23,15,28079018,20,0.4
23,15,28079024,20,0.6
23,15,28079038,20,2.2
23,15,28079055,20,1
23,15,28079008,30,0.4
23,15,28079011,30,1.4
23,15,28079018,30,0.2
23,15,28079024,30,0.5
23,15,28079038,30,0.9
23,15,28079055,30,0.2
23,15,28079008,35,0.5
23,15,28079011,35,0.3
23,15,28079018,35,0.3
23,15,28079024,35,0.5
23,15,28079038,35,0.5
23,15,28079055,35,0.2
23,15,28079008,42,1.28
23,15,28079024,42,1.28
23,15,28079027,42,1.32
23,15,28079055,42,1.31
23,15,28079058,42,1.52
23,15,28079008,44,0.18
23,15,28079024,44,0.16
23,15,28079027,44,0.2
23,15,28079055,44,0.09
23,15,28079058,44,0.32
23,16,28079004,01,12
23,16,28079008,01,20
23,16,28079017,01,8
23,16,28079018,01,8
23,16,28079024,01,10
23,16,28079035,01,10
23,16,28079036,01,34
23,16,28079038,01,12
23,16,28079040,01,7
23,16,28079057,01,10
23,16,28079004,06,0.3
23,16,28079008,06,0.3
23,16,28079016,06,0.2
23,16,28079018,06,0.3
23,16,28079024,06,0.2
23,16,28079035,06,0.3
23,16,28079036,06,0.4
23,16,28079039,06,0.3
23,16,28079056,06,0.4
23,16,28079057,06,0.2
23,16,28079004,07,10
23,16,28079008,07,14
23,16,28079011,07,14
23,16,28079016,07,4
23,16,28079017,07,4
23,16,28079018,07,9
23,16,28079024,07,3
23,16,28079027,07,5
23,16,28079035,07,17
23,16,28079036,07,7
23,16,28079038,07,16
23,16,28079039,07,7
23,16,28079040,07,5
23,16,28079047,07,6
23,16,28079048,07,4
23,16,28079049,07,3
23,16,28079050,07,8
23,16,28079054,07,7
23,16,28079055,07,8
23,16,28079056,07,21
23,16,28079057,07,3
23,16,28079058,07,3
23,16,28079059,07,3
23,16,28079060,07,4
23,16,28079004,08,19
23,16,28079008,08,36
23,16,28079011,08,20
23,16,28079016,08,14
23,16,28079017,08,18
23,16,28079018,08,19
23,16,28079024,08,12
23,16,28079027,08,10
23,16,28079035,08,37
23,16,28079036,08,21
23,16,28079038,08,33
23,16,28079039,08,15
23,16,28079040,08,18
23,16,28079047,08,24
23,16,28079048,08,14
23,16,28079049,08,20
23,16,28079050,08,12
23,16,28079054,08,15
23,16,28079055,08,17
23,16,28079056,08,43
23,16,28079057,08,11
23,16,28079058,08,5
23,16,28079059,08,7
23,16,28079060,08,12
23,16,28079008,09,7
23,16,28079024,09,4
23,16,28079038,09,5
23,16,28079047,09,5
23,16,28079048,09,1
23,16,28079050,09,5
23,16,28079008,10,9
23,16,28079018,10,4
23,16,28079024,10,6
23,16,28079036,10,4
23,16,28079038,10,8
23,16,28079040,10,8
23,16,28079047,10,8
23,16,28079048,10,3
23,16,28079050,10,10
23,16,28079055,10,4
23,16,28079057,10,3
23,16,28079060,10,3
23,16,28079008,14,68
23,16,28079016,14,73
23,16,28079017,14,48
23,16,28079018,14,65
