day,hour,station,parameter,value
1,18,28079057,01,3
1,18,28079004,06,0.2
1,18,28079008,06,0.2
1,18,28079016,06,0.2
1,18,28079018,06,0.2
1,18,28079024,06,0.2
1,18,28079035,06,0.2
1,18,28079036,06,0.2
1,18,28079039,06,0.1
1,18,28079056,06,0.2
1,18,28079057,06,0.2
1,18,28079004,07,8
1,18,28079008,07,4
1,18,28079011,07,4
1,18,28079016,07,1
1,18,28079017,07,1
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,7
1,18,28079036,07,2
1,18,28079038,07,8
1,18,28079039,07,1
1,18,28079040,07,1
1,18,28079047,07,2
1,18,28079048,07,2
1,18,28079049,07,1
1,18,28079050,07,4
1,18,28079054,07,5
1,18,28079055,07,2
1,18,28079056,07,8
1,18,28079057,07,2
1,18,28079058,07,1
1,18,28079059,07,3
1,18,28079060,07,1
1,18,28079004,08,24
1,18,28079008,08,12
1,18,28079011,08,10
1,18,28079016,08,5
1,18,28079017,08,10
1,18,28079018,08,7
1,18,28079024,08,2
1,18,28079027,08,5
1,18,28079035,08,20
1,18,28079036,08,7
1,18,28079038,08,20
1,18,28079039,08,6
1,18,28079040,08,7
1,18,28079047,08,7
1,18,28079048,08,9
1,18,28079049,08,6
1,18,28079050,08,12
1,18,28079054,08,6
1,18,28079055,08,7
1,18,28079056,08,29
1,18,28079057,08,7
1,18,28079058,08,11
1,18,28079059,08,1
1,18,28079060,08,5
1,18,28079008,09,7
1,18,28079024,09,5
1,18,28079038,09,5
1,18,28079047,09,5
1,18,28079048,09,4
1,18,28079050,09,6
1,18,28079008,10,12
1,18,28079018,10,12
1,18,28079024,10,15
1,18,28079036,10,8
1,18,28079038,10,9
1,18,28079040,10,10
1,18,28079047,10,9
1,18,28079048,10,7
1,18,28079050,10,8
1,18,28079055,10,8
1,18,28079057,10,6
1,18,28079060,10,10
1,18,28079008,14,106
1,18,28079016,14,100
1,18,28079017,14,105
1,18,28079018,14,128
1,18,28079024,14,140
1,18,28079027,14,121
1,18,28079035,14,103
1,18,28079039,14,121
1,18,28079049,14,123
1,18,28079054,14,118
1,18,28079056,14,106
1,18,28079058,14,121
1,18,28079059,14,128
1,18,28079060,14,122
1,18,28079008,20,0.2
1,18,28079011,20,2.7
1,18,28079018,20,0.3
1,18,28079024,20,1
1,18,28079038,20,1.1
1,18,28079055,20,0.6
1,18,28079008,30,0.2
1,18,28079011,30,0.9
1,18,28079018,30,0.2
1,18,28079024,30,0.2
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,1
1,18,28079011,35,0.4
1,18,28079018,35,1
1,18,28079024,35,0.3
1,18,28079038,35,0.2
1,18,28079055,35,1
1,18,28079024,42,1.33
1,18,28079027,42,1.15
1,18,28079055,42,1.43
1,18,28079024,44,0.23
1,18,28079027,44,0.09
1,18,28079055,44,0.11
1,19,28079004,01,3
1,19,28079008,01,4
1,19,28079017,01,2
1,19,28079018,01,2
1,19,28079024,01,1
1,19,28079035,01,3
1,19,28079036,01,1
1,19,28079038,01,2
1,19,28079040,01,2
1,19,28079057,01,3
1,19,28079004,06,0.3
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.2
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.1
1,19,28079056,06,0.2
1,19,28079057,06,0.2
1,19,28079004,07,8
1,19,28079008,07,6
1,19,28079011,07,3
1,19,28079016,07,1
1,19,28079017,07,1
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,1
1,19,28079035,07,8
1,19,28079036,07,2
1,19,28079038,07,13
1,19,28079039,07,1
1,19,28079040,07,1
1,19,28079047,07,2
1,19,28079048,07,1
1,19,28079049,07,1
1,19,28079050,07,13
1,19,28079054,07,5
1,19,28079055,07,2
1,19,28079056,07,15
1,19,28079057,07,2
1,19,28079058,07,1
1,19,28079059,07,3
1,19,28079060,07,1
1,19,28079004,08,25
1,19,28079008,08,20
1,19,28079011,08,12
1,19,28079016,08,7
1,19,28079017,08,11
1,19,28079018,08,10
1,19,28079024,08,3
1,19,28079027,08,6
1,19,28079035,08,25
1,19,28079036,08,8
1,19,28079038,08,30
1,19,28079039,08,11
1,19,28079040,08,8
1,19,28079047,08,10
1,19,28079048,08,6
1,19,28079049,08,11
1,19,28079050,08,19
1,19,28079054,08,6
1,19,28079055,08,6
1,19,28079056,08,43
1,19,28079057,08,9
1,19,28079058,08,9
1,19,28079059,08,1
1,19,28079060,08,5
1,19,28079008,09,7
1,19,28079024,09,5
1,19,28079038,09,4
1,19,28079047,09,5
1,19,28079048,09,4
1,19,28079050,09,5
1,19,28079008,10,11
1,19,28079018,10,13
1,19,28079024,10,25
1,19,28079036,10,8
1,19,28079038,10,10
1,19,28079040,10,10
1,19,28079047,10,8
1,19,28079048,10,6
1,19,28079050,10,9
1,19,28079055,10,16
1,19,28079057,10,8
1,19,28079060,10,7
1,19,28079008,14,96
1,19,28079016,14,99
1,19,28079017,14,100
1,19,28079018,14,121
1,19,28079024,14,132
1,19,28079027,14,119
1,19,28079035,14,96
1,19,28079039,14,115
1,19,28079049,14,115
1,19,28079054,14,117
1,19,28079056,14,91
1,19,28079058,14,120
1,19,28079059,14,129
1,19,28079060,14,122
1,19,28079008,20,0.1
1,19,28079011,20,2.1
1,19,28079018,20,0.3
1,19,28079024,20,1
1,19,28079038,20,2.5
1,19,28079055,20,0.7
1,19,28079008,30,0.2
1,19,28079011,30,0.8
1,19,28079018,30,0.2
1,19,28079024,30,0.2
1,19,28079038,30,0.4
1,19,28079055,30,0.2
1,19,28079008,35,1
1,19,28079011,35,0.9
1,19,28079018,35,1
1,19,28079024,35,0.3
1,19,28079038,35,0.5
1,19,28079055,35,1
1,19,28079024,42,1.33
1,19,28079027,42,1.15
1,19,28079055,42,1.45
1,19,28079024,44,0.23
1,19,28079027,44,0.09
1,19,28079055,44,0.12
1,2,28079004,01,3
1,2,28079008,01,5
1,2,28079017,01,2
1,2,28079018,01,3
1,2,28079024,01,1
1,2,28079035,01,3
1,2,28079036,01,1
1,2,28079038,01,2
1,2,28079040,01,2
1,2,28079057,01,4
1,2,28079004,06,0.3
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.2
1,2,28079036,06,0.2
1,2,28079039,06,0.1
1,2,28079056,06,0.2
1,2,28079057,06,0.2
1,2,28079004,07,14
1,2,28079008,07,8
1,2,28079011,07,1
1,2,28079016,07,1
1,2,28079017,07,7
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,5
1,2,28079036,07,1
1,2,28079038,07,3
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,5
1,2,28079055,07,1
1,2,28079056,07,4
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,1
1,2,28079060,07,1
1,2,28079004,08,26
1,2,28079008,08,26
1,2,28079011,08,11
1,2,28079016,08,18
1,2,28079017,08,18
1,2,28079018,08,15
1,2,28079024,08,7
1,2,28079027,08,4
1,2,28079035,08,20
1,2,28079036,08,9
1,2,28079038,08,20
1,2,28079039,08,12
1,2,28079040,08,15
1,2,28079047,08,21
1,2,28079048,08,11
1,2,28079049,08,15
1,2,28079050,08,15
1,2,28079054,08,28
1,2,28079055,08,9
1,2,28079056,08,38
1,2,28079057,08,8
1,2,28079058,08,10
1,2,28079059,08,10
1,2,28079060,08,7
1,2,28079008,09,7
1,2,28079024,09,5
1,2,28079038,09,4
1,2,28079047,09,5
1,2,28079048,09,5
1,2,28079050,09,5
1,2,28079008,10,12
1,2,28079018,10,8
1,2,28079024,10,7
1,2,28079036,10,8
1,2,28079038,10,7
1,2,28079040,10,9
1,2,28079047,10,7
1,2,28079048,10,8
1,2,28079050,10,6
1,2,28079055,10,7
1,2,28079057,10,5
1,2,28079060,10,7
1,2,28079008,14,66
1,2,28079016,14,75
1,2,28079017,14,79
1,2,28079018,14,94
1,2,28079024,14,105
1,2,28079027,14,102
1,2,28079035,14,80
1,2,28079039,14,96
1,2,28079049,14,90
1,2,28079054,14,62
1,2,28079056,14,69
1,2,28079058,14,94
1,2,28079059,14,95
1,2,28079060,14,101
1,2,28079008,20,0.8
1,2,28079011,20,1.8
1,2,28079018,20,0.5
1,2,28079024,20,3.7
1,2,28079038,20,1
1,2,28079055,20,0.6
1,2,28079008,30,0.2
1,2,28079011,30,0.5
1,2,28079018,30,0.2
1,2,28079024,30,0.3
1,2,28079038,30,0.2
1,2,28079055,30,0.2
1,2,28079008,35,1
1,2,28079011,35,0.7
1,2,28079018,35,1
1,2,28079024,35,0.4
1,2,28079038,35,1
1,2,28079055,35,1
1,2,28079024,42,1.34
1,2,28079027,42,1.16
1,2,28079055,42,1.45
1,2,28079024,44,0.24
1,2,28079027,44,0.09
1,2,28079055,44,0.12
1,20,28079004,01,3
1,20,28079008,01,5
1,20,28079017,01,2
1,20,28079018,01,2
1,20,28079024,01,1
1,20,28079035,01,4
1,20,28079036,01,1
1,20,28079038,01,2
1,20,28079040,01,2
1,20,28079057,01,3
1,20,28079004,06,0.3
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.2
1,20,28079024,06,0.2
1,20,28079035,06,0.3
1,20,28079036,06,0.2
1,20,28079039,06,0.1
1,20,28079056,06,0.2
1,20,28079057,06,0.2
1,20,28079004,07,11
1,20,28079008,07,8
1,20,28079011,07,2
1,20,28079016,07,1
1,20,28079017,07,1
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,6
1,20,28079036,07,2
1,20,28079038,07,18
1,20,28079039,07,1
1,20,28079040,07,1
1,20,28079047,07,2
1,20,28079048,07,1
1,20,28079049,07,1
1,20,28079050,07,1
1,20,28079054,07,5
1,20,28079055,07,2
1,20,28079056,07,12
1,20,28079057,07,2
1,20,28079058,07,1
1,20,28079059,07,2
1,20,28079060,07,1
1,20,28079004,08,27
1,20,28079008,08,27
1,20,28079011,08,13
1,20,28079016,08,8
1,20,28079017,08,9
1,20,28079018,08,13
1,20,28079024,08,3
1,20,28079027,08,4
1,20,28079035,08,21
1,20,28079036,08,10
1,20,28079038,08,38
1,20,28079039,08,12
1,20,28079040,08,10
1,20,28079047,08,14
1,20,28079048,08,7
1,20,28079049,08,12
1,20,28079050,08,14
1,20,28079054,08,9
1,20,28079055,08,9
1,20,28079056,08,44
1,20,28079057,08,9
1,20,28079058,08,11
1,20,28079059,08,1
1,20,28079060,08,7
1,20,28079008,09,8
1,20,28079024,09,6
1,20,28079038,09,9
1,20,28079047,09,6
1,20,28079048,09,7
1,20,28079050,09,7
1,20,28079008,10,15
1,20,28079018,10,13
1,20,28079024,10,37
1,20,28079036,10,16
1,20,28079038,10,14
1,20,28079040,10,11
1,20,28079047,10,10
1,20,28079048,10,15
1,20,28079050,10,12
1,20,28079055,10,18
1,20,28079057,10,13
1,20,28079060,10,12
1,20,28079008,14,87
1,20,28079016,14,97
1,20,28079017,14,91
1,20,28079018,14,98
1,20,28079024,14,130
1,20,28079027,14,122
1,20,28079035,14,100
1,20,28079039,14,114
1,20,28079049,14,94
1,20,28079054,14,114
1,20,28079056,14,86
1,20,28079058,14,120
1,20,28079059,14,127
1,20,28079060,14,121
1,20,28079008,20,0.3
1,20,28079011,20,1.4
1,20,28079018,20,0.3
1,20,28079024,20,1
1,20,28079038,20,2.7
1,20,28079055,20,0.7
1,20,28079008,30,0.2
1,20,28079011,30,0.5
1,20,28079018,30,0.2
1,20,28079024,30,0.2
1,20,28079038,30,0.4
1,20,28079055,30,0.2
1,20,28079008,35,1
1,20,28079011,35,0.3
1,20,28079018,35,1
1,20,28079024,35,0.4
1,20,28079038,35,0.5
1,20,28079055,35,0.6
1,20,28079024,42,1.33
1,20,28079027,42,1.15
1,20,28079055,42,1.45
1,20,28079024,44,0.23
1,20,28079027,44,0.09
1,20,28079055,44,0.12
1,21,28079004,01,3
1,21,28079008,01,4
1,21,28079017,01,2
1,21,28079018,01,2
1,21,28079024,01,1
1,21,28079035,01,4
1,21,28079036,01,1
1,21,28079038,01,2
1,21,28079040,01,2
1,21,28079057,01,3
1,21,28079004,06,0.3
1,21,28079008,06,0.3
1,21,28079016,06,0.2
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.3
1,21,28079036,06,0.2
1,21,28079039,06,0.2
1,21,28079056,06,0.2
1,21,28079057,06,0.2
1,21,28079004,07,8
1,21,28079008,07,8
1,21,28079011,07,1
1,21,28079016,07,4
1,21,28079017,07,1
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,9
1,21,28079036,07,2
1,21,28079038,07,15
1,21,28079039,07,1
1,21,28079040,07,1
1,21,28079047,07,2
1,21,28079048,07,1
1,21,28079049,07,1
1,21,28079050,07,1
1,21,28079054,07,9
1,21,28079055,07,2
1,21,28079056,07,16
1,21,28079057,07,2
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,1
1,21,28079004,08,26
1,21,28079008,08,35
1,21,28079011,08,14
1,21,28079016,08,14
1,21,28079017,08,10
1,21,28079018,08,20
1,21,28079024,08,6
1,21,28079027,08,10
1,21,28079035,08,37
1,21,28079036,08,13
1,21,28079038,08,42
1,21,28079039,08,21
1,21,28079040,08,14
1,21,28079047,08,20
1,21,28079048,08,10
1,21,28079049,08,18
1,21,28079050,08,20
1,21,28079054,08,17
1,21,28079055,08,15
1,21,28079056,08,61
1,21,28079057,08,13
1,21,28079058,08,12
1,21,28079059,08,4
1,21,28079060,08,8
1,21,28079008,09,10
1,21,28079024,09,8
1,21,28079038,09,10
1,21,28079047,09,7
1,21,28079048,09,11
1,21,28079050,09,9
1,21,28079008,10,18
1,21,28079018,10,19
1,21,28079024,10,33
1,21,28079036,10,24
1,21,28079038,10,15
1,21,28079040,10,14
1,21,28079047,10,14
1,21,28079048,10,18
1,21,28079050,10,11
1,21,28079055,10,14
1,21,28079057,10,16
1,21,28079060,10,19
1,21,28079008,14,75
1,21,28079016,14,90
1,21,28079017,14,88
1,21,28079018,14,88
1,21,28079024,14,124
1,21,28079027,14,115
1,21,28079035,14,85
1,21,28079039,14,104
1,21,28079049,14,105
1,21,28079054,14,103
1,21,28079056,14,69
1,21,28079058,14,116
1,21,28079059,14,122
1,21,28079060,14,119
1,21,28079008,20,0.4
1,21,28079011,20,1.5
1,21,28079018,20,0.3
1,21,28079024,20,1
1,21,28079038,20,2.8
1,21,28079055,20,0.4
1,21,28079008,30,0.1
1,21,28079011,30,0.4
1,21,28079018,30,0.2
1,21,28079024,30,0.2
1,21,28079038,30,0.6
1,21,28079055,30,0.2
1,21,28079008,35,1
1,21,28079011,35,0.7
1,21,28079018,35,1
1,21,28079024,35,0.4
1,21,28079038,35,0.5
1,21,28079055,35,1
1,21,28079024,42,1.33
1,21,28079027,42,1.16
1,21,28079055,42,1.45
1,21,28079024,44,0.23
1,21,28079027,44,0.09
1,21,28079055,44,0.13
1,22,28079004,01,3
1,22,28079008,01,4
1,22,28079017,01,2
1,22,28079018,01,3
1,22,28079024,01,1
1,22,28079035,01,4
1,22,28079036,01,1
1,22,28079038,01,3
1,22,28079040,01,2
1,22,28079057,01,3
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.2
1,22,28079018,06,0.2
1,22,28079024,06,0.2
1,22,28079035,06,0.3
1,22,28079036,06,0.2
1,22,28079039,06,0.2
1,22,28079056,06,0.2
1,22,28079057,06,0.2
1,22,28079004,07,13
1,22,28079008,07,8
1,22,28079011,07,1
1,22,28079016,07,1
1,22,28079017,07,1
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,11
1,22,28079036,07,2
1,22,28079038,07,28
1,22,28079039,07,1
1,22,28079040,07,1
1,22,28079047,07,3
1,22,28079048,07,1
1,22,28079049,07,1
1,22,28079050,07,1
1,22,28079055,07,2
1,22,28079056,07,16
1,22,28079057,07,1
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,1
1,22,28079004,08,37
1,22,28079008,08,41
1,22,28079011,08,19
1,22,28079016,08,13
1,22,28079017,08,15
1,22,28079018,08,25
1,22,28079024,08,10
1,22,28079027,08,6
1,22,28079035,08,46
1,22,28079036,08,13
1,22,28079038,08,64
1,22,28079039,08,25
1,22,28079040,08,19
1,22,28079047,08,24
1,22,28079048,08,15
1,22,28079049,08,26
1,22,28079050,08,22
1,22,28079055,08,12
1,22,28079056,08,64
1,22,28079057,08,11
1,22,28079058,08,14
1,22,28079059,08,3
1,22,28079060,08,13
1,22,28079008,09,12
1,22,28079024,09,8
1,22,28079038,09,20
1,22,28079047,09,9
1,22,28079048,09,14
1,22,28079050,09,12
1,22,28079008,10,27
1,22,28079018,10,22
1,22,28079024,10,19
1,22,28079036,10,41
1,22,28079038,10,28
1,22,28079040,10,23
1,22,28079047,10,27
1,22,28079048,10,39
1,22,28079050,10,24
1,22,28079055,10,39
1,22,28079057,10,32
1,22,28079060,10,49
1,22,28079008,14,63
1,22,28079016,14,87
1,22,28079017,14,82
1,22,28079018,14,97
1,22,28079024,14,115
1,22,28079027,14,111
1,22,28079035,14,69
1,22,28079039,14,92
1,22,28079049,14,91
1,22,28079056,14,62
1,22,28079058,14,106
1,22,28079059,14,113
1,22,28079060,14,106
1,22,28079008,20,0.7
1,22,28079011,20,2
1,22,28079018,20,0.5
1,22,28079024,20,1
1,22,28079038,20,4.4
1,22,28079055,20,0.6
1,22,28079008,30,0.2
1,22,28079011,30,0.6
1,22,28079018,30,0.1
1,22,28079024,30,0.3
1,22,28079038,30,0.9
1,22,28079055,30,0.2
1,22,28079008,35,0.9
1,22,28079011,35,0.4
1,22,28079018,35,1
1,22,28079024,35,0.3
1,22,28079038,35,0.8
1,22,28079055,35,1
1,22,28079024,42,1.33
1,22,28079027,42,1.16
1,22,28079055,42,1.45
1,22,28079024,44,0.23
1,22,28079027,44,0.09
1,22,28079055,44,0.12
1,23,28079004,01,4
1,23,28079008,01,4
1,23,28079017,01,2
1,23,28079018,01,2
1,23,28079024,01,1
1,23,28079035,01,3
1,23,28079036,01,1
1,23,28079038,01,2
1,23,28079040,01,2
1,23,28079057,01,3
1,23,28079004,06,0.3
1,23,28079008,06,0.3
1,23,28079016,06,0.2
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.3
1,23,28079036,06,0.2
1,23,28079039,06,0.2
1,23,28079056,06,0.2
1,23,28079057,06,0.2
1,23,28079004,07,19
1,23,28079008,07,6
1,23,28079011,07,1
1,23,28079016,07,1
1,23,28079017,07,1
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,6
1,23,28079036,07,1
1,23,28079038,07,6
1,23,28079039,07,1
1,23,28079040,07,1
1,23,28079047,07,1
1,23,28079048,07,1
1,23,28079049,07,1
1,23,28079050,07,1
1,23,28079054,07,7
1,23,28079055,07,1
1,23,28079056,07,14
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,2
1,23,28079060,07,1
1,23,28079004,08,32
1,23,28079008,08,28
1,23,28079011,08,13
1,23,28079016,08,8
1,23,28079017,08,14
1,23,28079018,08,14
1,23,28079024,08,9
1,23,28079027,08,3
1,23,28079035,08,27
1,23,28079036,08,10
1,23,28079038,08,32
1,23,28079039,08,18
1,23,28079040,08,18
1,23,28079047,08,13
1,23,28079048,08,12
1,23,28079049,08,13
1,23,28079050,08,13
1,23,28079054,08,16
1,23,28079055,08,11
1,23,28079056,08,44
1,23,28079057,08,8
1,23,28079058,08,10
1,23,28079059,08,1
1,23,28079060,08,12
1,23,28079008,09,15
1,23,28079024,09,12
1,23,28079038,09,16
1,23,28079047,09,11
1,23,28079048,09,19
1,23,28079050,09,13
1,23,28079008,10,28
1,23,28079018,10,31
1,23,28079024,10,27
1,23,28079036,10,26
1,23,28079038,10,24
1,23,28079040,10,30
1,23,28079047,10,20
1,23,28079048,10,40
1,23,28079050,10,17
1,23,28079055,10,23
1,23,28079057,10,28
1,23,28079060,10,30
1,23,28079008,14,71
1,23,28079016,14,88
1,23,28079017,14,76
1,23,28079018,14,99
1,23,28079024,14,107
1,23,28079027,14,110
1,23,28079035,14,79
1,23,28079039,14,92
1,23,28079049,14,97
1,23,28079054,14,92
1,23,28079056,14,72
1,23,28079058,14,103
1,23,28079059,14,115
1,23,28079060,14,100
1,23,28079008,20,0.6
1,23,28079011,20,1.8
1,23,28079018,20,0.6
1,23,28079024,20,0.4
1,23,28079038,20,2.8
1,23,28079055,20,0.7
1,23,28079008,30,0.2
1,23,28079011,30,0.5
1,23,28079018,30,0.1
1,23,28079024,30,0.3
1,23,28079038,30,0.5
1,23,28079055,30,0.2
1,23,28079008,35,0.9
1,23,28079011,35,0.7
1,23,28079018,35,1
1,23,28079024,35,0.4
1,23,28079038,35,0.5
1,23,28079055,35,1
1,23,28079024,42,1.34
1,23,28079027,42,1.16
1,23,28079055,42,1.44
1,23,28079024,44,0.24
1,23,28079027,44,0.08
1,23,28079055,44,0.11
1,24,28079004,01,3
1,24,28079008,01,4
1,24,28079017,01,1
1,24,28079018,01,2
1,24,28079024,01,1
1,24,28079035,01,3
1,24,28079036,01,1
1,24,28079038,01,2
1,24,28079040,01,2
1,24,28079057,01,4
1,24,28079004,06,0.3
1,24,28079008,06,0.3
1,24,28079016,06,0.2
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.2
1,24,28079036,06,0.2
1,24,28079039,06,0.1
1,24,28079056,06,0.2
1,24,28079057,06,0.2
1,24,28079004,07,9
1,24,28079008,07,5
1,24,28079011,07,1
1,24,28079016,07,1
1,24,28079017,07,1
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,3
1,24,28079036,07,1
1,24,28079038,07,3
1,24,28079039,07,1
1,24,28079040,07,1
1,24,28079047,07,1
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,1
1,24,28079054,07,5
1,24,28079055,07,1
1,24,28079056,07,7
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,1
1,24,28079004,08,19
1,24,28079008,08,19
1,24,28079011,08,9
1,24,28079016,08,6
1,24,28079017,08,11
1,24,28079018,08,12
1,24,28079024,08,8
1,24,28079027,08,2
1,24,28079035,08,15
1,24,28079036,08,7
1,24,28079038,08,18
1,24,28079039,08,13
1,24,28079040,08,11
1,24,28079047,08,13
1,24,28079048,08,9
1,24,28079049,08,11
1,24,28079050,08,9
1,24,28079054,08,14
1,24,28079055,08,9
1,24,28079056,08,30
1,24,28079057,08,7
1,24,28079058,08,9
1,24,28079059,08,1
1,24,28079060,08,10
1,24,28079008,09,11
1,24,28079024,09,8
1,24,28079038,09,5
1,24,28079047,09,8
1,24,28079048,09,11
1,24,28079050,09,9
1,24,28079008,10,17
1,24,28079018,10,18
1,24,28079024,10,16
1,24,28079036,10,9
1,24,28079038,10,14
1,24,28079040,10,16
1,24,28079047,10,12
1,24,28079048,10,22
1,24,28079050,10,12
1,24,28079055,10,11
1,24,28079057,10,19
1,24,28079060,10,10
1,24,28079008,14,80
1,24,28079016,14,89
1,24,28079017,14,81
1,24,28079018,14,101
1,24,28079024,14,108
1,24,28079027,14,109
1,24,28079035,14,89
1,24,28079039,14,95
1,24,28079049,14,99
1,24,28079054,14,94
1,24,28079056,14,83
1,24,28079058,14,103
1,24,28079059,14,114
1,24,28079060,14,99
1,24,28079008,20,0.3
1,24,28079011,20,1.2
1,24,28079018,20,0.3
1,24,28079024,20,0.6
1,24,28079038,20,2.3
1,24,28079055,20,1
1,24,28079008,30,0.1
1,24,28079011,30,0.4
1,24,28079018,30,0.2
1,24,28079024,30,0.3
1,24,28079038,30,0.4
1,24,28079055,30,0.2
1,24,28079008,35,0.9
1,24,28079011,35,1
1,24,28079018,35,1
1,24,28079024,35,0.4
1,24,28079038,35,0.4
1,24,28079055,35,1
1,24,28079024,42,1.34
1,24,28079027,42,1.16
1,24,28079055,42,1.44
1,24,28079024,44,0.24
1,24,28079027,44,0.08
1,24,28079055,44,0.11
1,3,28079004,01,3
1,3,28079008,01,4
1,3,28079017,01,2
1,3,28079018,01,2
1,3,28079024,01,2
1,3,28079035,01,3
1,3,28079036,01,1
1,3,28079038,01,2
1,3,28079040,01,2
1,3,28079057,01,4
1,3,28079004,06,0.3
1,3,28079008,06,0.2
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.1
1,3,28079056,06,0.2
1,3,28079057,06,0.2
1,3,28079004,07,8
1,3,28079008,07,5
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,5
1,3,28079036,07,1
1,3,28079038,07,2
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,6
1,3,28079050,07,1
1,3,28079054,07,4
1,3,28079055,07,1
1,3,28079056,07,7
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,27
1,3,28079008,08,23
1,3,28079011,08,8
1,3,28079016,08,7
1,3,28079017,08,13
1,3,28079018,08,16
1,3,28079024,08,8
1,3,28079027,08,1
1,3,28079035,08,28
1,3,28079036,08,6
1,3,28079038,08,19
1,3,28079039,08,11
1,3,28079040,08,11
1,3,28079047,08,13
1,3,28079048,08,10
1,3,28079049,08,15
1,3,28079050,08,9
1,3,28079054,08,20
1,3,28079055,08,6
1,3,28079056,08,35
1,3,28079057,08,6
1,3,28079058,08,10
1,3,28079059,08,4
1,3,28079060,08,7
1,3,28079008,09,6
1,3,28079024,09,5
1,3,28079038,09,4
1,3,28079047,09,5
1,3,28079048,09,4
1,3,28079050,09,5
1,3,28079008,10,13
1,3,28079018,10,7
1,3,28079024,10,7
1,3,28079036,10,6
1,3,28079038,10,7
1,3,28079040,10,7
1,3,28079047,10,6
1,3,28079048,10,8
1,3,28079050,10,7
1,3,28079055,10,3
1,3,28079057,10,7
1,3,28079060,10,8
1,3,28079008,14,71
1,3,28079016,14,84
1,3,28079017,14,80
1,3,28079018,14,90
1,3,28079024,14,100
1,3,28079027,14,105
1,3,28079035,14,73
1,3,28079039,14,95
1,3,28079049,14,85
1,3,28079054,14,70
1,3,28079056,14,71
1,3,28079058,14,79
1,3,28079059,14,102
1,3,28079060,14,100
1,3,28079008,20,0.3
1,3,28079011,20,1.6
1,3,28079018,20,0.5
1,3,28079024,20,2.9
1,3,28079038,20,1
1,3,28079055,20,1
1,3,28079008,30,0.2
1,3,28079011,30,0.4
1,3,28079018,30,0.2
1,3,28079024,30,0.3
1,3,28079038,30,0.2
1,3,28079055,30,0.2
1,3,28079008,35,1
1,3,28079011,35,0.5
1,3,28079018,35,1
1,3,28079024,35,0.5
1,3,28079038,35,1
1,3,28079055,35,1
1,3,28079024,42,1.35
1,3,28079027,42,1.16
1,3,28079055,42,1.45
1,3,28079024,44,0.24
1,3,28079027,44,0.09
1,3,28079055,44,0.12
1,4,28079004,01,3
1,4,28079008,01,4
1,4,28079018,01,2
1,4,28079024,01,1
1,4,28079035,01,3
1,4,28079036,01,1
1,4,28079038,01,2
1,4,28079040,01,3
1,4,28079057,01,4
1,4,28079004,06,0.2
1,4,28079008,06,0.2
1,4,28079016,06,0.2
1,4,28079018,06,0.2
1,4,28079024,06,0.2
1,4,28079035,06,0.2
