day,hour,station,parameter,value
9,17,28079036,07,41
9,17,28079038,07,46
9,17,28079039,07,15
9,17,28079040,07,46
9,17,28079047,07,25
9,17,28079048,07,16
9,17,28079049,07,26
9,17,28079050,07,86
9,17,28079054,07,16
9,17,28079055,07,8
9,17,28079056,07,52
9,17,28079057,07,27
9,17,28079058,07,10
9,17,28079059,07,10
9,17,28079060,07,18
9,17,28079004,08,55
9,17,28079008,08,69
9,17,28079011,08,73
9,17,28079016,08,53
9,17,28079017,08,59
9,17,28079018,08,53
9,17,28079024,08,30
9,17,28079027,08,32
9,17,28079035,08,56
9,17,28079036,08,68
9,17,28079038,08,60
9,17,28079039,08,68
9,17,28079040,08,73
9,17,28079047,08,66
9,17,28079048,08,82
9,17,28079049,08,65
9,17,28079050,08,84
9,17,28079054,08,41
9,17,28079055,08,25
9,17,28079056,08,69
9,17,28079057,08,62
9,17,28079058,08,34
9,17,28079059,08,28
9,17,28079060,08,43
9,17,28079008,09,17
9,17,28079024,09,10
9,17,28079038,09,10
9,17,28079047,09,13
9,17,28079048,09,17
9,17,28079050,09,8
9,17,28079008,10,26
9,17,28079018,10,12
9,17,28079024,10,13
9,17,28079036,10,14
9,17,28079038,10,19
9,17,28079040,10,21
9,17,28079047,10,19
9,17,28079048,10,23
9,17,28079050,10,24
9,17,28079055,10,8
9,17,28079057,10,21
9,17,28079060,10,10
9,17,28079008,14,29
9,17,28079016,14,28
9,17,28079017,14,25
9,17,28079018,14,31
9,17,28079024,14,49
9,17,28079027,14,50
9,17,28079035,14,29
9,17,28079039,14,29
9,17,28079049,14,21
9,17,28079054,14,41
9,17,28079056,14,25
9,17,28079058,14,50
9,17,28079059,14,47
9,17,28079060,14,45
9,17,28079008,20,5.9
9,17,28079011,20,5
9,17,28079018,20,3.3
9,17,28079024,20,1.8
9,17,28079038,20,4.3
9,17,28079055,20,0.9
9,17,28079008,30,1.9
9,17,28079011,30,2.5
9,17,28079018,30,0.8
9,17,28079024,30,0.9
9,17,28079038,30,0.3
9,17,28079055,30,0.6
9,17,28079008,35,1.8
9,17,28079011,35,0.7
9,17,28079018,35,0.2
9,17,28079024,35,0.5
9,17,28079038,35,0.7
9,17,28079055,35,0.1
9,17,28079008,42,1.37
9,17,28079024,42,1.28
9,17,28079027,42,1.28
9,17,28079055,42,1.35
9,17,28079058,42,1.64
9,17,28079008,44,0.24
9,17,28079024,44,0.13
9,17,28079027,44,0.17
9,17,28079055,44,0.09
9,17,28079058,44,0.33
9,18,28079004,01,9
9,18,28079008,01,12
9,18,28079017,01,4
9,18,28079018,01,3
9,18,28079024,01,2
9,18,28079035,01,7
9,18,28079036,01,15
9,18,28079038,01,10
9,18,28079040,01,10
9,18,28079057,01,7
9,18,28079004,06,0.4
9,18,28079008,06,0.5
9,18,28079016,06,0.7
9,18,28079018,06,0.5
9,18,28079024,06,0.3
9,18,28079035,06,0.3
9,18,28079036,06,0.6
9,18,28079039,06,0.4
9,18,28079056,06,0.5
9,18,28079057,06,0.4
9,18,28079004,07,15
9,18,28079008,07,55
9,18,28079011,07,78
9,18,28079016,07,46
9,18,28079017,07,29
9,18,28079018,07,10
9,18,28079024,07,2
9,18,28079027,07,24
9,18,28079035,07,11
9,18,28079036,07,55
9,18,28079038,07,37
9,18,28079039,07,20
9,18,28079040,07,40
9,18,28079047,07,10
9,18,28079048,07,18
9,18,28079049,07,6
9,18,28079050,07,113
9,18,28079054,07,20
9,18,28079055,07,21
9,18,28079056,07,43
9,18,28079057,07,22
9,18,28079058,07,9
9,18,28079059,07,13
9,18,28079060,07,21
9,18,28079004,08,46
9,18,28079008,08,66
9,18,28079011,08,76
9,18,28079016,08,84
9,18,28079017,08,62
9,18,28079018,08,45
9,18,28079024,08,18
9,18,28079027,08,63
9,18,28079035,08,40
9,18,28079036,08,86
9,18,28079038,08,54
9,18,28079039,08,81
9,18,28079040,08,73
9,18,28079047,08,53
9,18,28079048,08,85
9,18,28079049,08,44
9,18,28079050,08,95
9,18,28079054,08,62
9,18,28079055,08,64
9,18,28079056,08,62
9,18,28079057,08,63
9,18,28079058,08,41
9,18,28079059,08,51
9,18,28079060,08,57
9,18,28079008,09,16
9,18,28079024,09,9
9,18,28079038,09,18
9,18,28079047,09,12
9,18,28079048,09,15
9,18,28079050,09,9
9,18,28079008,10,25
9,18,28079018,10,10
9,18,28079024,10,11
9,18,28079036,10,24
9,18,28079038,10,17
9,18,28079040,10,21
9,18,28079047,10,17
9,18,28079048,10,23
9,18,28079050,10,28
9,18,28079055,10,15
9,18,28079057,10,24
9,18,28079060,10,12
9,18,28079008,14,25
9,18,28079016,14,10
9,18,28079017,14,22
9,18,28079018,14,36
9,18,28079024,14,57
9,18,28079027,14,25
9,18,28079035,14,37
9,18,28079039,14,20
9,18,28079049,14,33
9,18,28079054,14,24
9,18,28079056,14,28
9,18,28079058,14,47
9,18,28079059,14,27
9,18,28079060,14,33
9,18,28079008,20,6.6
9,18,28079011,20,6.7
9,18,28079018,20,2.7
9,18,28079024,20,1.5
9,18,28079038,20,2.9
9,18,28079055,20,2.2
9,18,28079008,30,2.3
9,18,28079011,30,3.3
9,18,28079018,30,0.7
9,18,28079024,30,0.9
9,18,28079038,30,0.3
9,18,28079055,30,0.9
9,18,28079008,35,2.1
9,18,28079011,35,1.6
9,18,28079018,35,0.2
9,18,28079024,35,0.4
9,18,28079038,35,0.4
9,18,28079055,35,0.4
9,18,28079008,42,1.32
9,18,28079024,42,1.27
9,18,28079027,42,1.33
9,18,28079055,42,1.4
9,18,28079058,42,1.64
9,18,28079008,44,0.21
9,18,28079024,44,0.12
9,18,28079027,44,0.2
9,18,28079055,44,0.13
9,18,28079058,44,0.32
9,19,28079004,01,9
9,19,28079008,01,13
9,19,28079017,01,5
9,19,28079018,01,4
9,19,28079024,01,2
9,19,28079035,01,10
9,19,28079036,01,14
9,19,28079038,01,15
9,19,28079040,01,10
9,19,28079057,01,7
9,19,28079004,06,0.4
9,19,28079008,06,0.5
9,19,28079016,06,0.6
9,19,28079018,06,0.5
9,19,28079024,06,0.3
9,19,28079035,06,0.4
9,19,28079036,06,0.5
9,19,28079039,06,0.5
9,19,28079056,06,0.6
9,19,28079057,06,0.5
9,19,28079004,07,18
9,19,28079008,07,64
9,19,28079011,07,83
9,19,28079016,07,36
9,19,28079017,07,45
9,19,28079018,07,11
9,19,28079024,07,1
9,19,28079027,07,42
9,19,28079035,07,18
9,19,28079036,07,33
9,19,28079038,07,60
9,19,28079039,07,32
9,19,28079040,07,23
9,19,28079047,07,5
9,19,28079048,07,14
9,19,28079049,07,1
9,19,28079050,07,145
9,19,28079054,07,7
9,19,28079055,07,48
9,19,28079056,07,27
9,19,28079057,07,37
9,19,28079058,07,17
9,19,28079059,07,15
9,19,28079060,07,29
9,19,28079004,08,67
9,19,28079008,08,80
9,19,28079011,08,89
9,19,28079016,08,83
9,19,28079017,08,80
9,19,28079018,08,56
9,19,28079024,08,24
9,19,28079027,08,89
9,19,28079035,08,58
9,19,28079036,08,79
9,19,28079038,08,77
9,19,28079039,08,98
9,19,28079040,08,70
9,19,28079047,08,57
9,19,28079048,08,81
9,19,28079049,08,37
9,19,28079050,08,116
9,19,28079054,08,64
9,19,28079055,08,83
9,19,28079056,08,71
9,19,28079057,08,90
9,19,28079058,08,62
9,19,28079059,08,62
9,19,28079060,08,78
9,19,28079008,09,17
9,19,28079024,09,10
9,19,28079038,09,16
9,19,28079047,09,11
9,19,28079048,09,10
9,19,28079050,09,11
9,19,28079008,10,26
9,19,28079018,10,15
9,19,28079024,10,11
9,19,28079036,10,18
9,19,28079038,10,20
9,19,28079040,10,17
9,19,28079047,10,16
9,19,28079048,10,19
9,19,28079050,10,32
9,19,28079055,10,21
9,19,28079057,10,24
9,19,28079060,10,13
9,19,28079008,14,16
9,19,28079016,14,7
9,19,28079017,14,12
9,19,28079018,14,27
9,19,28079024,14,53
9,19,28079027,14,8
9,19,28079035,14,22
9,19,28079039,14,10
9,19,28079049,14,37
9,19,28079054,14,19
9,19,28079056,14,19
9,19,28079058,14,29
9,19,28079059,14,10
9,19,28079060,14,16
9,19,28079008,20,6.1
9,19,28079011,20,5.7
9,19,28079018,20,3
9,19,28079024,20,1.2
9,19,28079038,20,3.3
9,19,28079055,20,3.4
9,19,28079008,30,2.2
9,19,28079011,30,3.1
9,19,28079018,30,0.7
9,19,28079024,30,0.9
9,19,28079038,30,0.3
9,19,28079055,30,1.4
9,19,28079008,35,1.9
9,19,28079011,35,1.2
9,19,28079018,35,0.5
9,19,28079024,35,0.4
9,19,28079038,35,0.3
9,19,28079055,35,0.6
9,19,28079008,42,1.33
9,19,28079024,42,1.26
9,19,28079027,42,1.39
9,19,28079055,42,1.47
9,19,28079058,42,1.66
9,19,28079008,44,0.23
9,19,28079024,44,0.12
9,19,28079027,44,0.24
9,19,28079055,44,0.19
9,19,28079058,44,0.32
9,2,28079004,01,3
9,2,28079008,01,13
9,2,28079017,01,3
9,2,28079018,01,3
9,2,28079024,01,3
9,2,28079035,01,4
9,2,28079036,01,15
9,2,28079038,01,3
9,2,28079040,01,2
9,2,28079057,01,4
9,2,28079004,06,0.3
9,2,28079008,06,0.2
9,2,28079016,06,0.4
9,2,28079018,06,0.5
9,2,28079024,06,0.3
9,2,28079035,06,0.3
9,2,28079036,06,0.4
9,2,28079039,06,0.3
9,2,28079056,06,0.4
9,2,28079057,06,0.4
9,2,28079004,07,5
9,2,28079008,07,6
9,2,28079011,07,1
9,2,28079016,07,1
9,2,28079017,07,1
9,2,28079018,07,3
9,2,28079024,07,1
9,2,28079027,07,1
9,2,28079035,07,6
9,2,28079036,07,2
9,2,28079038,07,2
9,2,28079039,07,1
9,2,28079040,07,1
9,2,28079047,07,2
9,2,28079048,07,1
9,2,28079049,07,1
9,2,28079050,07,1
9,2,28079054,07,12
9,2,28079055,07,2
9,2,28079056,07,7
9,2,28079057,07,1
9,2,28079058,07,1
9,2,28079059,07,1
9,2,28079060,07,1
9,2,28079004,08,30
9,2,28079008,08,26
9,2,28079011,08,21
9,2,28079016,08,20
9,2,28079017,08,31
9,2,28079018,08,25
9,2,28079024,08,17
9,2,28079027,08,13
9,2,28079035,08,28
9,2,28079036,08,21
9,2,28079038,08,25
9,2,28079039,08,32
9,2,28079040,08,19
9,2,28079047,08,25
9,2,28079048,08,22
9,2,28079049,08,22
9,2,28079050,08,29
9,2,28079054,08,43
9,2,28079055,08,29
9,2,28079056,08,32
9,2,28079057,08,32
9,2,28079058,08,13
9,2,28079059,08,11
9,2,28079060,08,31
9,2,28079008,09,9
9,2,28079024,09,8
9,2,28079038,09,8
9,2,28079047,09,9
9,2,28079048,09,8
9,2,28079050,09,6
9,2,28079008,10,9
9,2,28079018,10,7
9,2,28079024,10,7
9,2,28079036,10,11
9,2,28079038,10,8
9,2,28079040,10,9
9,2,28079047,10,10
9,2,28079048,10,9
9,2,28079050,10,6
9,2,28079055,10,10
9,2,28079057,10,10
9,2,28079060,10,6
9,2,28079008,14,36
9,2,28079016,14,28
9,2,28079017,14,23
9,2,28079018,14,36
9,2,28079024,14,43
9,2,28079027,14,42
9,2,28079035,14,32
9,2,28079039,14,41
9,2,28079049,14,35
9,2,28079054,14,14
9,2,28079056,14,33
9,2,28079058,14,33
9,2,28079059,14,40
9,2,28079060,14,33
9,2,28079008,20,1.9
9,2,28079011,20,1.9
9,2,28079018,20,1.2
9,2,28079024,20,1
9,2,28079038,20,0.8
9,2,28079055,20,0.8
9,2,28079008,30,1
9,2,28079011,30,1.8
9,2,28079018,30,0.6
9,2,28079024,30,0.9
9,2,28079038,30,0.2
9,2,28079055,30,0.7
9,2,28079008,35,0.8
9,2,28079011,35,1
9,2,28079018,35,0.9
9,2,28079024,35,0.3
9,2,28079038,35,1
9,2,28079055,35,0.9
9,2,28079008,42,1.31
9,2,28079024,42,1.26
9,2,28079027,42,1.29
9,2,28079055,42,1.38
9,2,28079058,42,1.73
9,2,28079008,44,0.19
9,2,28079024,44,0.14
9,2,28079027,44,0.17
9,2,28079055,44,0.11
9,2,28079058,44,0.34
9,20,28079004,01,12
9,20,28079008,01,16
9,20,28079017,01,5
9,20,28079018,01,5
9,20,28079024,01,2
9,20,28079035,01,13
9,20,28079036,01,16
9,20,28079038,01,12
9,20,28079040,01,10
9,20,28079057,01,9
9,20,28079004,06,0.7
9,20,28079008,06,0.6
9,20,28079016,06,0.6
9,20,28079018,06,0.7
9,20,28079024,06,0.3
9,20,28079035,06,0.6
9,20,28079036,06,0.6
9,20,28079039,06,0.5
9,20,28079056,06,0.7
9,20,28079057,06,0.6
9,20,28079004,07,49
9,20,28079008,07,79
9,20,28079011,07,85
9,20,28079016,07,32
9,20,28079017,07,64
9,20,28079018,07,22
9,20,28079024,07,1
9,20,28079027,07,67
9,20,28079035,07,31
9,20,28079036,07,51
9,20,28079038,07,61
9,20,28079039,07,28
9,20,28079040,07,23
9,20,28079047,07,10
9,20,28079048,07,36
9,20,28079049,07,3
9,20,28079050,07,152
9,20,28079054,07,9
9,20,28079055,07,97
9,20,28079056,07,36
9,20,28079057,07,54
9,20,28079058,07,16
9,20,28079059,07,20
9,20,28079060,07,61
9,20,28079004,08,90
9,20,28079008,08,87
9,20,28079011,08,95
9,20,28079016,08,86
9,20,28079017,08,87
9,20,28079018,08,71
9,20,28079024,08,38
9,20,28079027,08,103
9,20,28079035,08,74
9,20,28079036,08,88
9,20,28079038,08,81
9,20,28079039,08,100
9,20,28079040,08,72
9,20,28079047,08,73
9,20,28079048,08,92
9,20,28079049,08,59
9,20,28079050,08,120
9,20,28079054,08,73
9,20,28079055,08,109
9,20,28079056,08,82
9,20,28079057,08,106
9,20,28079058,08,63
9,20,28079059,08,70
9,20,28079060,08,98
9,20,28079008,09,21
9,20,28079024,09,15
9,20,28079038,09,27
9,20,28079047,09,17
9,20,28079048,09,24
9,20,28079050,09,15
9,20,28079008,10,31
9,20,28079018,10,17
9,20,28079024,10,14
9,20,28079036,10,28
9,20,28079038,10,23
9,20,28079040,10,21
9,20,28079047,10,20
9,20,28079048,10,34
9,20,28079050,10,35
9,20,28079055,10,30
9,20,28079057,10,34
9,20,28079060,10,24
9,20,28079008,14,13
9,20,28079016,14,7
9,20,28079017,14,5
9,20,28079018,14,11
9,20,28079024,14,30
9,20,28079027,14,4
9,20,28079035,14,10
9,20,28079039,14,8
9,20,28079049,14,15
9,20,28079054,14,12
9,20,28079056,14,8
9,20,28079058,14,18
9,20,28079059,14,7
9,20,28079060,14,6
9,20,28079008,20,6.5
9,20,28079011,20,9.2
9,20,28079018,20,3.3
9,20,28079024,20,1.2
9,20,28079038,20,4.5
9,20,28079055,20,5.6
9,20,28079008,30,2.3
9,20,28079011,30,4
9,20,28079018,30,0.9
9,20,28079024,30,0.9
9,20,28079038,30,0.5
9,20,28079055,30,2.3
9,20,28079008,35,2.1
9,20,28079011,35,1.4
9,20,28079018,35,0.2
9,20,28079024,35,0.4
9,20,28079038,35,0.3
9,20,28079055,35,0.9
9,20,28079008,42,1.37
9,20,28079024,42,1.28
9,20,28079027,42,1.37
9,20,28079055,42,1.48
9,20,28079058,42,1.67
9,20,28079008,44,0.25
9,20,28079024,44,0.12
9,20,28079027,44,0.22
9,20,28079055,44,0.2
9,20,28079058,44,0.32
9,21,28079004,01,8
9,21,28079008,01,15
9,21,28079017,01,4
9,21,28079018,01,5
9,21,28079024,01,2
9,21,28079035,01,8
9,21,28079036,01,16
9,21,28079038,01,9
9,21,28079040,01,9
9,21,28079057,01,7
9,21,28079004,06,0.6
9,21,28079008,06,0.6
9,21,28079016,06,0.6
9,21,28079018,06,0.8
9,21,28079024,06,0.3
9,21,28079035,06,0.5
9,21,28079036,06,0.6
9,21,28079039,06,0.5
9,21,28079056,06,0.7
9,21,28079057,06,0.5
9,21,28079004,07,35
9,21,28079008,07,77
9,21,28079011,07,43
9,21,28079016,07,30
9,21,28079017,07,37
9,21,28079018,07,32
9,21,28079024,07,1
9,21,28079027,07,72
9,21,28079035,07,25
9,21,28079036,07,50
9,21,28079038,07,55
9,21,28079039,07,36
9,21,28079040,07,25
9,21,28079047,07,9
9,21,28079048,07,27
9,21,28079049,07,5
9,21,28079050,07,149
9,21,28079054,07,8
9,21,28079055,07,123
9,21,28079056,07,41
9,21,28079057,07,27
9,21,28079058,07,27
9,21,28079059,07,13
9,21,28079060,07,40
9,21,28079004,08,80
9,21,28079008,08,85
9,21,28079011,08,72
9,21,28079016,08,77
9,21,28079017,08,79
9,21,28079018,08,79
9,21,28079024,08,41
9,21,28079027,08,102
9,21,28079035,08,67
9,21,28079036,08,83
9,21,28079038,08,75
9,21,28079039,08,100
9,21,28079040,08,72
9,21,28079047,08,69
9,21,28079048,08,87
9,21,28079049,08,61
9,21,28079050,08,111
9,21,28079054,08,69
9,21,28079055,08,126
9,21,28079056,08,86
9,21,28079057,08,81
9,21,28079058,08,65
9,21,28079059,08,63
9,21,28079060,08,85
9,21,28079008,09,21
9,21,28079024,09,15
9,21,28079038,09,22
9,21,28079047,09,16
9,21,28079048,09,20
9,21,28079050,09,12
9,21,28079008,10,30
9,21,28079018,10,19
9,21,28079024,10,16
9,21,28079036,10,26
9,21,28079038,10,21
9,21,28079040,10,20
9,21,28079047,10,18
9,21,28079048,10,28
9,21,28079050,10,35
9,21,28079055,10,28
9,21,28079057,10,32
9,21,28079060,10,22
9,21,28079008,14,12
9,21,28079016,14,9
9,21,28079017,14,5
9,21,28079018,14,5
9,21,28079024,14,31
9,21,28079027,14,4
9,21,28079035,14,11
9,21,28079039,14,7
9,21,28079049,14,13
9,21,28079054,14,12
9,21,28079056,14,4
9,21,28079058,14,10
9,21,28079059,14,8
9,21,28079060,14,7
9,21,28079008,20,6.5
9,21,28079011,20,6.6
9,21,28079018,20,4.1
9,21,28079024,20,1.1
9,21,28079038,20,4.2
9,21,28079055,20,5.9
9,21,28079008,30,2.5
9,21,28079011,30,3.3
9,21,28079018,30,1.1
9,21,28079024,30,1
9,21,28079038,30,0.6
9,21,28079055,30,2
9,21,28079008,35,2.4
9,21,28079011,35,1.5
9,21,28079018,35,0.4
9,21,28079024,35,0.4
9,21,28079038,35,0.8
9,21,28079055,35,1.1
9,21,28079008,42,1.39
9,21,28079024,42,1.29
9,21,28079027,42,1.36
9,21,28079055,42,1.46
9,21,28079058,42,1.72
9,21,28079008,44,0.25
9,21,28079024,44,0.13
9,21,28079027,44,0.21
9,21,28079055,44,0.17
9,21,28079058,44,0.35
9,22,28079004,01,8
9,22,28079008,01,18
9,22,28079017,01,4
9,22,28079018,01,6
9,22,28079024,01,3
9,22,28079035,01,14
9,22,28079036,01,18
9,22,28079038,01,9
9,22,28079040,01,10
9,22,28079057,01,11
9,22,28079004,06,0.7
9,22,28079008,06,0.7
9,22,28079016,06,0.8
9,22,28079018,06,0.7
9,22,28079024,06,0.4
9,22,28079035,06,0.8
9,22,28079036,06,1
9,22,28079039,06,0.5
9,22,28079056,06,0.8
9,22,28079057,06,0.9
9,22,28079004,07,65
9,22,28079008,07,92
9,22,28079011,07,97
9,22,28079016,07,67
9,22,28079017,07,51
9,22,28079018,07,43
9,22,28079024,07,8
9,22,28079027,07,43
9,22,28079035,07,60
9,22,28079036,07,132
9,22,28079038,07,94
9,22,28079039,07,47
9,22,28079040,07,54
9,22,28079047,07,11
9,22,28079048,07,52
9,22,28079049,07,3
9,22,28079050,07,155
9,22,28079054,07,75
9,22,28079055,07,88
9,22,28079056,07,62
9,22,28079057,07,112
9,22,28079058,07,15
9,22,28079059,07,24
9,22,28079060,07,55
9,22,28079004,08,86
9,22,28079008,08,88
9,22,28079011,08,91
9,22,28079016,08,93
9,22,28079017,08,80
9,22,28079018,08,80
9,22,28079024,08,57
9,22,28079027,08,90
9,22,28079035,08,84
9,22,28079036,08,98
9,22,28079038,08,87
9,22,28079039,08,100
9,22,28079040,08,82
9,22,28079047,08,72
9,22,28079048,08,87
9,22,28079049,08,56
9,22,28079050,08,117
9,22,28079054,08,88
9,22,28079055,08,106
9,22,28079056,08,93
9,22,28079057,08,118
9,22,28079058,08,59
9,22,28079059,08,66
9,22,28079060,08,89
9,22,28079008,09,24
9,22,28079024,09,15
9,22,28079038,09,22
9,22,28079047,09,17
9,22,28079048,09,19
9,22,28079050,09,11
9,22,28079008,10,33
9,22,28079018,10,19
9,22,28079024,10,15
9,22,28079036,10,32
9,22,28079038,10,24
9,22,28079040,10,22
9,22,28079047,10,19
9,22,28079048,10,26
9,22,28079050,10,33
9,22,28079055,10,26
9,22,28079057,10,32
9,22,28079060,10,20
9,22,28079008,14,12
9,22,28079016,14,1
9,22,28079017,14,4
9,22,28079018,14,3
9,22,28079024,14,19
9,22,28079027,14,5
9,22,28079035,14,4
9,22,28079039,14,5
9,22,28079049,14,5
9,22,28079054,14,7
9,22,28079056,14,3
9,22,28079058,14,10
9,22,28079059,14,3
9,22,28079060,14,5
9,22,28079008,20,6.7
9,22,28079011,20,6.5
9,22,28079018,20,4.3
9,22,28079024,20,1
9,22,28079038,20,4.5
9,22,28079055,20,3.9
9,22,28079008,30,2.7
9,22,28079011,30,3.6
9,22,28079018,30,1.4
9,22,28079024,30,0.9
9,22,28079038,30,0.7
9,22,28079055,30,1.7
9,22,28079008,35,2.3
9,22,28079011,35,1.5
9,22,28079018,35,0.5
9,22,28079024,35,0.4
9,22,28079038,35,0.9
9,22,28079055,35,0.7
9,22,28079008,42,1.42
9,22,28079024,42,1.31
9,22,28079027,42,1.43
9,22,28079055,42,1.51
9,22,28079058,42,1.7
9,22,28079008,44,0.27
9,22,28079024,44,0.15
9,22,28079027,44,0.22
9,22,28079055,44,0.19
9,22,28079058,44,0.34
9,23,28079004,01,13
9,23,28079008,01,23
9,23,28079017,01,4
9,23,28079018,01,7
9,23,28079024,01,4
9,23,28079035,01,25
9,23,28079036,01,23
9,23,28079038,01,8
9,23,28079040,01,15
9,23,28079057,01,14
9,23,28079004,06,1.2
9,23,28079008,06,1
9,23,28079016,06,1
9,23,28079018,06,0.9
9,23,28079024,06,0.5
9,23,28079035,06,1.1
9,23,28079036,06,1.3
9,23,28079039,06,0.6
9,23,28079056,06,1
9,23,28079057,06,1.1
9,23,28079004,07,242
9,23,28079008,07,175
9,23,28079011,07,253
9,23,28079016,07,112
9,23,28079017,07,70
9,23,28079018,07,79
9,23,28079024,07,39
9,23,28079027,07,26
9,23,28079035,07,126
9,23,28079036,07,203
9,23,28079038,07,74
9,23,28079039,07,66
9,23,28079040,07,110
9,23,28079047,07,74
9,23,28079048,07,90
9,23,28079049,07,36
9,23,28079050,07,182
9,23,28079054,07,238
9,23,28079055,07,51
9,23,28079056,07,120
9,23,28079057,07,191
9,23,28079058,07,8
9,23,28079059,07,20
9,23,28079060,07,101
9,23,28079004,08,116
9,23,28079008,08,107
9,23,28079011,08,125
9,23,28079016,08,105
9,23,28079017,08,85
9,23,28079018,08,87
9,23,28079024,08,83
9,23,28079027,08,77
9,23,28079035,08,100
9,23,28079036,08,104
9,23,28079038,08,78
9,23,28079039,08,103
9,23,28079040,08,99
9,23,28079047,08,94
9,23,28079048,08,87
9,23,28079049,08,69
9,23,28079050,08,116
9,23,28079054,08,123
9,23,28079055,08,91
9,23,28079056,08,109
9,23,28079057,08,134
9,23,28079058,08,42
9,23,28079059,08,56
9,23,28079060,08,96
9,23,28079008,09,30
9,23,28079024,09,20
9,23,28079038,09,24
9,23,28079047,09,22
9,23,28079048,09,23
9,23,28079050,09,14
9,23,28079008,10,43
9,23,28079018,10,22
9,23,28079024,10,21
9,23,28079036,10,44
9,23,28079038,10,23
9,23,28079040,10,30
9,23,28079047,10,26
9,23,28079048,10,31
9,23,28079050,10,37
9,23,28079055,10,23
9,23,28079057,10,40
9,23,28079060,10,26
9,23,28079008,14,14
9,23,28079016,14,2
9,23,28079017,14,3
9,23,28079018,14,3
9,23,28079024,14,4
9,23,28079027,14,8
9,23,28079035,14,3
9,23,28079039,14,5
9,23,28079049,14,3
9,23,28079054,14,4
9,23,28079056,14,3
9,23,28079058,14,14
9,23,28079059,14,12
9,23,28079060,14,5
9,23,28079008,20,7.4
9,23,28079011,20,10.5
9,23,28079018,20,4.4
9,23,28079024,20,1.8
9,23,28079038,20,5.4
9,23,28079055,20,5.5
9,23,28079008,30,2.9
9,23,28079011,30,4.4
9,23,28079018,30,1.2
9,23,28079024,30,1.3
9,23,28079038,30,0.8
9,23,28079055,30,2.2
9,23,28079008,35,2.8
9,23,28079011,35,1.5
9,23,28079018,35,0.4
9,23,28079024,35,0.5
9,23,28079038,35,1.1
9,23,28079055,35,1
9,23,28079008,42,1.5
9,23,28079024,42,1.34
9,23,28079027,42,1.44
9,23,28079055,42,1.54
9,23,28079058,42,1.68
9,23,28079008,44,0.32
9,23,28079024,44,0.17
9,23,28079027,44,0.21
9,23,28079055,44,0.18
9,23,28079058,44,0.33
9,24,28079004,01,8
9,24,28079008,01,22
9,24,28079017,01,5
9,24,28079018,01,5
9,24,28079024,01,3
9,24,28079035,01,21
9,24,28079036,01,20
9,24,28079038,01,8
9,24,28079040,01,11
9,24,28079057,01,8
9,24,28079004,06,0.8
9,24,28079008,06,0.7
9,24,28079016,06,0.5
9,24,28079018,06,0.7
9,24,28079024,06,0.4
9,24,28079035,06,1
9,24,28079036,06,0.9
9,24,28079039,06,0.7
9,24,28079056,06,0.8
9,24,28079057,06,0.6
9,24,28079004,07,147
9,24,28079008,07,106
9,24,28079011,07,101
9,24,28079016,07,24
9,24,28079017,07,118
9,24,28079018,07,56
9,24,28079024,07,19
9,24,28079027,07,25
9,24,28079035,07,107
9,24,28079036,07,105
9,24,28079038,07,72
9,24,28079039,07,98
9,24,28079040,07,106
9,24,28079047,07,119
9,24,28079048,07,98
9,24,28079049,07,90
9,24,28079050,07,47
9,24,28079054,07,228
9,24,28079055,07,31
9,24,28079056,07,71
9,24,28079057,07,46
9,24,28079058,07,8
9,24,28079059,07,2
9,24,28079060,07,111
9,24,28079004,08,80
9,24,28079008,08,83
9,24,28079011,08,84
9,24,28079016,08,69
9,24,28079017,08,84
9,24,28079018,08,72
9,24,28079024,08,60
9,24,28079027,08,67
9,24,28079035,08,82
9,24,28079036,08,86
9,24,28079038,08,71
9,24,28079039,08,97
9,24,28079040,08,91
9,24,28079047,08,92
9,24,28079048,08,82
9,24,28079049,08,75
9,24,28079050,08,76
9,24,28079054,08,119
9,24,28079055,08,77
9,24,28079056,08,82
9,24,28079057,08,86
9,24,28079058,08,41
9,24,28079059,08,27
9,24,28079060,08,88
9,24,28079008,09,27
9,24,28079024,09,16
9,24,28079038,09,20
9,24,28079047,09,24
9,24,28079048,09,20
9,24,28079050,09,10
9,24,28079008,10,35
9,24,28079018,10,18
9,24,28079024,10,15
9,24,28079036,10,25
9,24,28079038,10,21
9,24,28079040,10,28
9,24,28079047,10,29
9,24,28079048,10,26
9,24,28079050,10,19
9,24,28079055,10,17
9,24,28079057,10,20
9,24,28079060,10,23
9,24,28079008,14,18
9,24,28079016,14,11
9,24,28079017,14,5
9,24,28079018,14,8
9,24,28079024,14,10
9,24,28079027,14,13
9,24,28079035,14,2
9,24,28079039,14,11
9,24,28079049,14,8
9,24,28079054,14,4
9,24,28079056,14,8
9,24,28079058,14,14
9,24,28079059,14,35
9,24,28079060,14,12
9,24,28079008,20,8.5
9,24,28079011,20,9
9,24,28079018,20,5.1
9,24,28079024,20,2
9,24,28079038,20,7.2
9,24,28079055,20,3.1
9,24,28079008,30,3.1
9,24,28079011,30,3.9
9,24,28079018,30,1.3
9,24,28079024,30,1.4
9,24,28079038,30,1.3
9,24,28079055,30,1.3
9,24,28079008,35,3.3
9,24,28079011,35,2.2
9,24,28079018,35,2.1
9,24,28079024,35,0.5
9,24,28079038,35,1.5
9,24,28079055,35,0.6
9,24,28079008,42,1.46
