day,hour,station,parameter,value
29,22,28079008,35,0.3
29,22,28079011,35,0.3
29,22,28079018,35,0.1
29,22,28079024,35,0.1
29,22,28079038,35,0.5
29,22,28079055,35,0.1
29,22,28079008,42,1.6
29,22,28079024,42,1.18
29,22,28079055,42,1.14
29,22,28079008,44,0.17
29,22,28079024,44,0.06
29,22,28079055,44,0.08
29,23,28079004,01,7
29,23,28079008,01,7
29,23,28079017,01,7
29,23,28079018,01,11
29,23,28079024,01,2
29,23,28079035,01,10
29,23,28079036,01,7
29,23,28079038,01,1
29,23,28079040,01,3
29,23,28079057,01,3
29,23,28079004,06,0.2
29,23,28079008,06,0.3
29,23,28079016,06,0.2
29,23,28079018,06,0.3
29,23,28079024,06,0.3
29,23,28079035,06,0.2
29,23,28079036,06,0.1
29,23,28079039,06,0.2
29,23,28079056,06,0.3
29,23,28079057,06,0.2
29,23,28079004,07,1
29,23,28079008,07,2
29,23,28079011,07,3
29,23,28079016,07,3
29,23,28079017,07,1
29,23,28079018,07,1
29,23,28079024,07,1
29,23,28079027,07,2
29,23,28079035,07,10
29,23,28079036,07,1
29,23,28079038,07,8
29,23,28079039,07,1
29,23,28079040,07,1
29,23,28079047,07,3
29,23,28079048,07,1
29,23,28079049,07,1
29,23,28079050,07,5
29,23,28079054,07,5
29,23,28079055,07,3
29,23,28079056,07,15
29,23,28079057,07,1
29,23,28079058,07,1
29,23,28079059,07,1
29,23,28079060,07,1
29,23,28079004,08,32
29,23,28079008,08,32
29,23,28079011,08,23
29,23,28079016,08,12
29,23,28079017,08,26
29,23,28079018,08,33
29,23,28079024,08,10
29,23,28079027,08,29
29,23,28079035,08,50
29,23,28079036,08,13
29,23,28079038,08,37
29,23,28079039,08,17
29,23,28079040,08,18
29,23,28079047,08,23
29,23,28079048,08,13
29,23,28079049,08,14
29,23,28079050,08,28
29,23,28079054,08,28
29,23,28079055,08,37
29,23,28079056,08,62
29,23,28079057,08,11
29,23,28079058,08,19
29,23,28079059,08,5
29,23,28079060,08,11
29,23,28079008,09,9
29,23,28079024,09,8
29,23,28079038,09,8
29,23,28079047,09,15
29,23,28079048,09,15
29,23,28079050,09,6
29,23,28079008,10,25
29,23,28079018,10,47
29,23,28079024,10,22
29,23,28079036,10,41
29,23,28079038,10,20
29,23,28079040,10,32
29,23,28079047,10,19
29,23,28079048,10,25
29,23,28079050,10,19
29,23,28079055,10,54
29,23,28079057,10,43
29,23,28079060,10,30
29,23,28079008,14,65
29,23,28079016,14,66
29,23,28079017,14,43
29,23,28079018,14,62
29,23,28079024,14,81
29,23,28079027,14,54
29,23,28079035,14,50
29,23,28079039,14,75
29,23,28079049,14,68
29,23,28079054,14,60
29,23,28079056,14,50
29,23,28079058,14,73
29,23,28079059,14,76
29,23,28079060,14,88
29,23,28079008,20,2.2
29,23,28079011,20,3.3
29,23,28079018,20,0.9
29,23,28079024,20,0.3
29,23,28079038,20,2.3
29,23,28079055,20,0.5
29,23,28079008,30,0.5
29,23,28079011,30,0.8
29,23,28079018,30,0.2
29,23,28079024,30,0.1
29,23,28079038,30,0.1
29,23,28079055,30,0.1
29,23,28079008,35,0.3
29,23,28079011,35,0.2
29,23,28079018,35,0.1
29,23,28079024,35,0.1
29,23,28079038,35,0.2
29,23,28079055,35,0.1
29,23,28079008,42,1.55
29,23,28079024,42,1.18
29,23,28079055,42,1.15
29,23,28079008,44,0.13
29,23,28079024,44,0.05
29,23,28079055,44,0.08
29,24,28079004,01,7
29,24,28079008,01,7
29,24,28079017,01,8
29,24,28079018,01,11
29,24,28079024,01,2
29,24,28079035,01,20
29,24,28079036,01,7
29,24,28079038,01,1
29,24,28079040,01,3
29,24,28079057,01,3
29,24,28079004,06,0.2
29,24,28079008,06,0.3
29,24,28079016,06,0.2
29,24,28079018,06,0.2
29,24,28079024,06,0.3
29,24,28079035,06,0.2
29,24,28079036,06,0.1
29,24,28079039,06,0.2
29,24,28079056,06,0.2
29,24,28079057,06,0.2
29,24,28079004,07,1
29,24,28079008,07,2
29,24,28079011,07,1
29,24,28079016,07,2
29,24,28079017,07,1
29,24,28079018,07,1
29,24,28079024,07,1
29,24,28079027,07,1
29,24,28079035,07,4
29,24,28079036,07,1
29,24,28079038,07,5
29,24,28079039,07,2
29,24,28079040,07,1
29,24,28079047,07,4
29,24,28079048,07,1
29,24,28079049,07,1
29,24,28079050,07,2
29,24,28079054,07,5
29,24,28079055,07,2
29,24,28079056,07,8
29,24,28079057,07,1
29,24,28079058,07,1
29,24,28079059,07,3
29,24,28079060,07,1
29,24,28079004,08,12
29,24,28079008,08,20
29,24,28079011,08,7
29,24,28079016,08,14
29,24,28079017,08,17
29,24,28079018,08,14
29,24,28079024,08,7
29,24,28079027,08,16
29,24,28079035,08,25
29,24,28079036,08,11
29,24,28079038,08,18
29,24,28079039,08,11
29,24,28079040,08,14
29,24,28079047,08,15
29,24,28079048,08,6
29,24,28079049,08,8
29,24,28079050,08,13
29,24,28079054,08,10
29,24,28079055,08,12
29,24,28079056,08,29
29,24,28079057,08,7
29,24,28079058,08,7
29,24,28079059,08,18
29,24,28079060,08,8
29,24,28079008,09,5
29,24,28079024,09,7
29,24,28079038,09,7
29,24,28079047,09,4
29,24,28079048,09,13
29,24,28079050,09,6
29,24,28079008,10,16
29,24,28079018,10,16
29,24,28079024,10,18
29,24,28079036,10,50
29,24,28079038,10,22
29,24,28079040,10,56
29,24,28079047,10,9
29,24,28079048,10,24
29,24,28079050,10,22
29,24,28079055,10,65
29,24,28079057,10,50
29,24,28079060,10,49
29,24,28079008,14,61
29,24,28079016,14,53
29,24,28079017,14,37
29,24,28079018,14,65
29,24,28079024,14,73
29,24,28079027,14,53
29,24,28079035,14,57
29,24,28079039,14,69
29,24,28079049,14,61
29,24,28079054,14,64
29,24,28079056,14,60
29,24,28079058,14,81
29,24,28079059,14,49
29,24,28079060,14,72
29,24,28079008,20,1.5
29,24,28079011,20,2.5
29,24,28079018,20,0.5
29,24,28079024,20,0.2
29,24,28079038,20,1.7
29,24,28079055,20,0.4
29,24,28079008,30,0.3
29,24,28079011,30,0.6
29,24,28079018,30,0.1
29,24,28079024,30,0.1
29,24,28079038,30,0.1
29,24,28079055,30,0.1
29,24,28079008,35,0.2
29,24,28079011,35,0.2
29,24,28079018,35,0.1
29,24,28079024,35,0.1
29,24,28079038,35,0.1
29,24,28079055,35,0.1
29,24,28079008,42,1.53
29,24,28079024,42,1.18
29,24,28079055,42,1.16
29,24,28079008,44,0.1
29,24,28079024,44,0.05
29,24,28079055,44,0.08
29,3,28079004,01,7
29,3,28079008,01,7
29,3,28079017,01,8
29,3,28079018,01,11
29,3,28079024,01,3
29,3,28079035,01,9
29,3,28079036,01,7
29,3,28079038,01,2
29,3,28079040,01,4
29,3,28079057,01,4
29,3,28079004,06,0.3
29,3,28079008,06,0.3
29,3,28079016,06,0.2
29,3,28079018,06,0.3
29,3,28079024,06,0.3
29,3,28079035,06,0.3
29,3,28079036,06,0.2
29,3,28079039,06,0.3
29,3,28079056,06,0.3
29,3,28079057,06,0.2
29,3,28079004,07,5
29,3,28079008,07,11
29,3,28079011,07,4
29,3,28079016,07,1
29,3,28079017,07,5
29,3,28079018,07,1
29,3,28079024,07,1
29,3,28079027,07,1
29,3,28079035,07,3
29,3,28079036,07,1
29,3,28079038,07,2
29,3,28079039,07,8
29,3,28079040,07,1
29,3,28079047,07,3
29,3,28079048,07,1
29,3,28079049,07,2
29,3,28079050,07,4
29,3,28079054,07,4
29,3,28079055,07,2
29,3,28079056,07,10
29,3,28079057,07,1
29,3,28079058,07,1
29,3,28079059,07,3
29,3,28079060,07,1
29,3,28079004,08,70
29,3,28079008,08,63
29,3,28079011,08,28
29,3,28079016,08,42
29,3,28079017,08,32
29,3,28079018,08,28
29,3,28079024,08,9
29,3,28079027,08,44
29,3,28079035,08,65
29,3,28079036,08,40
29,3,28079038,08,32
29,3,28079039,08,45
29,3,28079040,08,70
29,3,28079047,08,81
29,3,28079048,08,18
29,3,28079049,08,23
29,3,28079050,08,23
29,3,28079054,08,68
29,3,28079055,08,55
29,3,28079056,08,69
29,3,28079057,08,8
29,3,28079058,08,10
29,3,28079059,08,25
29,3,28079060,08,13
29,3,28079008,09,15
29,3,28079038,09,9
29,3,28079047,09,27
29,3,28079048,09,14
29,3,28079050,09,13
29,3,28079008,10,33
29,3,28079018,10,19
29,3,28079036,10,37
29,3,28079038,10,22
29,3,28079040,10,39
29,3,28079047,10,41
29,3,28079048,10,25
29,3,28079050,10,28
29,3,28079055,10,32
29,3,28079057,10,15
29,3,28079060,10,25
29,3,28079008,14,42
29,3,28079016,14,52
29,3,28079017,14,65
29,3,28079018,14,76
29,3,28079024,14,98
29,3,28079027,14,51
29,3,28079035,14,48
29,3,28079039,14,56
29,3,28079049,14,45
29,3,28079054,14,30
29,3,28079056,14,37
29,3,28079058,14,70
29,3,28079059,14,62
29,3,28079060,14,99
29,3,28079008,20,1.7
29,3,28079011,20,3.6
29,3,28079018,20,1.4
29,3,28079024,20,0.6
29,3,28079038,20,3.4
29,3,28079055,20,2.1
29,3,28079008,30,0.5
29,3,28079011,30,0.6
29,3,28079018,30,0.2
29,3,28079024,30,0.1
29,3,28079038,30,0.1
29,3,28079055,30,0.3
29,3,28079008,35,0.3
29,3,28079011,35,0.1
29,3,28079018,35,0.2
29,3,28079024,35,0.1
29,3,28079038,35,0.2
29,3,28079055,35,0.1
29,3,28079008,42,1.56
29,3,28079024,42,1.2
29,3,28079055,42,1.25
29,3,28079008,44,0.11
29,3,28079024,44,0.07
29,3,28079055,44,0.13
29,4,28079004,01,7
29,4,28079008,01,7
29,4,28079017,01,8
29,4,28079018,01,11
29,4,28079024,01,3
29,4,28079035,01,6
29,4,28079036,01,7
29,4,28079038,01,2
29,4,28079040,01,4
29,4,28079057,01,4
29,4,28079004,06,0.2
29,4,28079008,06,0.2
29,4,28079016,06,0.2
29,4,28079018,06,0.2
29,4,28079024,06,0.3
29,4,28079035,06,0.2
29,4,28079036,06,0.2
29,4,28079039,06,0.3
29,4,28079056,06,0.3
29,4,28079057,06,0.2
29,4,28079004,07,1
29,4,28079008,07,4
29,4,28079011,07,2
29,4,28079016,07,1
29,4,28079017,07,1
29,4,28079018,07,1
29,4,28079024,07,1
29,4,28079027,07,1
29,4,28079035,07,1
29,4,28079036,07,2
29,4,28079038,07,1
29,4,28079039,07,1
29,4,28079040,07,2
29,4,28079047,07,3
29,4,28079048,07,1
29,4,28079049,07,2
29,4,28079050,07,3
29,4,28079054,07,4
29,4,28079055,07,1
29,4,28079056,07,11
29,4,28079057,07,1
29,4,28079058,07,1
29,4,28079059,07,3
29,4,28079060,07,1
29,4,28079004,08,36
29,4,28079008,08,54
29,4,28079011,08,32
29,4,28079016,08,29
29,4,28079017,08,31
29,4,28079018,08,33
29,4,28079024,08,8
29,4,28079027,08,21
29,4,28079035,08,38
29,4,28079036,08,39
29,4,28079038,08,25
29,4,28079039,08,38
29,4,28079040,08,59
29,4,28079047,08,63
29,4,28079048,08,6
29,4,28079049,08,31
29,4,28079050,08,14
29,4,28079054,08,56
29,4,28079055,08,32
29,4,28079056,08,69
29,4,28079057,08,8
29,4,28079058,08,12
29,4,28079059,08,27
29,4,28079060,08,17
29,4,28079008,09,9
29,4,28079038,09,11
29,4,28079047,09,22
29,4,28079048,09,15
29,4,28079050,09,13
29,4,28079008,10,22
29,4,28079018,10,18
29,4,28079036,10,34
29,4,28079038,10,23
29,4,28079040,10,35
29,4,28079047,10,35
29,4,28079048,10,26
29,4,28079050,10,24
29,4,28079055,10,31
29,4,28079057,10,22
29,4,28079060,10,16
29,4,28079008,14,49
29,4,28079016,14,59
29,4,28079017,14,30
29,4,28079018,14,64
29,4,28079024,14,86
29,4,28079027,14,67
29,4,28079035,14,75
29,4,28079039,14,57
29,4,28079049,14,40
29,4,28079054,14,40
29,4,28079056,14,23
29,4,28079058,14,64
29,4,28079059,14,52
29,4,28079060,14,91
29,4,28079008,20,1.7
29,4,28079011,20,4.8
29,4,28079018,20,1.2
29,4,28079024,20,0.8
29,4,28079038,20,4
29,4,28079055,20,2.5
29,4,28079008,30,0.3
29,4,28079011,30,0.8
29,4,28079018,30,0.2
29,4,28079024,30,0.1
29,4,28079038,30,0.1
29,4,28079055,30,0.4
29,4,28079008,35,0.2
29,4,28079011,35,0.4
29,4,28079018,35,0.1
29,4,28079024,35,0.1
29,4,28079038,35,0.2
29,4,28079055,35,0.1
29,4,28079008,42,1.58
29,4,28079024,42,1.19
29,4,28079055,42,1.35
29,4,28079008,44,0.12
29,4,28079024,44,0.07
29,4,28079055,44,0.17
29,5,28079004,01,7
29,5,28079008,01,7
29,5,28079017,01,8
29,5,28079018,01,12
29,5,28079024,01,3
29,5,28079035,01,6
29,5,28079036,01,7
29,5,28079038,01,2
29,5,28079040,01,4
29,5,28079057,01,5
29,5,28079004,06,0.2
29,5,28079008,06,0.2
29,5,28079016,06,0.2
29,5,28079018,06,0.3
29,5,28079024,06,0.3
29,5,28079035,06,0.2
29,5,28079036,06,0.1
29,5,28079039,06,0.2
29,5,28079056,06,0.3
29,5,28079057,06,0.2
29,5,28079004,07,1
29,5,28079008,07,3
29,5,28079011,07,1
29,5,28079016,07,1
29,5,28079017,07,1
29,5,28079018,07,1
29,5,28079024,07,1
29,5,28079027,07,1
29,5,28079035,07,3
29,5,28079036,07,1
29,5,28079038,07,1
29,5,28079039,07,3
29,5,28079040,07,1
29,5,28079047,07,3
29,5,28079048,07,1
29,5,28079049,07,2
29,5,28079050,07,9
29,5,28079054,07,4
29,5,28079055,07,2
29,5,28079056,07,12
29,5,28079057,07,1
29,5,28079058,07,1
29,5,28079059,07,2
29,5,28079060,07,1
29,5,28079004,08,37
29,5,28079008,08,32
29,5,28079011,08,13
29,5,28079016,08,13
29,5,28079017,08,34
29,5,28079018,08,40
29,5,28079024,08,11
29,5,28079027,08,11
29,5,28079035,08,49
29,5,28079036,08,15
29,5,28079038,08,23
29,5,28079039,08,47
29,5,28079040,08,21
29,5,28079047,08,34
29,5,28079048,08,14
29,5,28079049,08,30
29,5,28079050,08,23
29,5,28079054,08,36
29,5,28079055,08,41
29,5,28079056,08,71
29,5,28079057,08,14
29,5,28079058,08,12
29,5,28079059,08,14
29,5,28079060,08,33
29,5,28079008,09,10
29,5,28079038,09,10
29,5,28079047,09,19
29,5,28079048,09,15
29,5,28079050,09,11
29,5,28079008,10,23
29,5,28079018,10,19
29,5,28079036,10,64
29,5,28079038,10,23
29,5,28079040,10,53
29,5,28079047,10,40
29,5,28079048,10,26
29,5,28079050,10,21
29,5,28079055,10,53
29,5,28079057,10,57
29,5,28079060,10,35
29,5,28079008,14,64
29,5,28079016,14,73
29,5,28079017,14,24
29,5,28079018,14,43
29,5,28079024,14,72
29,5,28079027,14,76
29,5,28079035,14,52
29,5,28079039,14,43
29,5,28079049,14,33
29,5,28079054,14,51
29,5,28079056,14,17
29,5,28079058,14,55
29,5,28079059,14,62
29,5,28079060,14,74
29,5,28079008,20,1.7
29,5,28079011,20,4.5
29,5,28079018,20,2.5
29,5,28079024,20,0.9
29,5,28079038,20,2.3
29,5,28079055,20,1.9
29,5,28079008,30,0.4
29,5,28079011,30,0.8
29,5,28079018,30,0.3
29,5,28079024,30,0.1
29,5,28079038,30,0.1
29,5,28079055,30,0.2
29,5,28079008,35,0.2
29,5,28079011,35,0.5
29,5,28079018,35,0.2
29,5,28079024,35,0.1
29,5,28079038,35,0.2
29,5,28079055,35,0.1
29,5,28079008,42,1.56
29,5,28079024,42,1.2
29,5,28079055,42,1.21
29,5,28079008,44,0.11
29,5,28079024,44,0.08
29,5,28079055,44,0.11
29,6,28079004,01,7
29,6,28079008,01,7
29,6,28079017,01,8
29,6,28079018,01,11
29,6,28079024,01,3
29,6,28079035,01,10
29,6,28079036,01,7
29,6,28079038,01,1
29,6,28079040,01,3
29,6,28079057,01,4
29,6,28079004,06,0.2
29,6,28079008,06,0.2
29,6,28079016,06,0.2
29,6,28079018,06,0.2
29,6,28079024,06,0.3
29,6,28079035,06,0.2
29,6,28079036,06,0.1
29,6,28079039,06,0.2
29,6,28079056,06,0.3
29,6,28079057,06,0.2
29,6,28079004,07,1
29,6,28079008,07,8
29,6,28079011,07,1
29,6,28079016,07,1
29,6,28079017,07,3
29,6,28079018,07,1
29,6,28079024,07,1
29,6,28079027,07,1
29,6,28079035,07,2
29,6,28079036,07,1
29,6,28079038,07,2
29,6,28079039,07,1
29,6,28079040,07,2
29,6,28079047,07,3
29,6,28079048,07,2
29,6,28079049,07,1
29,6,28079050,07,10
29,6,28079054,07,4
29,6,28079055,07,2
29,6,28079056,07,17
29,6,28079057,07,1
29,6,28079058,07,1
29,6,28079059,07,2
29,6,28079060,07,1
29,6,28079004,08,23
29,6,28079008,08,31
29,6,28079011,08,9
29,6,28079016,08,14
29,6,28079017,08,50
29,6,28079018,08,19
29,6,28079024,08,14
29,6,28079027,08,10
29,6,28079035,08,32
29,6,28079036,08,12
29,6,28079038,08,15
29,6,28079039,08,18
29,6,28079040,08,10
29,6,28079047,08,14
29,6,28079048,08,3
29,6,28079049,08,13
29,6,28079050,08,18
29,6,28079054,08,8
29,6,28079055,08,36
29,6,28079056,08,60
29,6,28079057,08,18
29,6,28079058,08,13
29,6,28079059,08,7
29,6,28079060,08,22
29,6,28079008,09,12
29,6,28079038,09,11
29,6,28079047,09,22
29,6,28079048,09,12
29,6,28079050,09,12
29,6,28079008,10,25
29,6,28079018,10,20
29,6,28079036,10,48
29,6,28079038,10,24
29,6,28079040,10,44
29,6,28079047,10,35
29,6,28079048,10,24
29,6,28079050,10,23
29,6,28079055,10,65
29,6,28079057,10,90
29,6,28079060,10,98
29,6,28079008,14,56
29,6,28079016,14,62
29,6,28079017,14,11
29,6,28079018,14,65
29,6,28079024,14,71
29,6,28079027,14,69
29,6,28079035,14,64
29,6,28079039,14,68
29,6,28079049,14,49
29,6,28079054,14,72
29,6,28079056,14,27
29,6,28079058,14,56
29,6,28079059,14,64
29,6,28079060,14,71
29,6,28079008,20,1.2
29,6,28079011,20,2.4
29,6,28079018,20,1.5
29,6,28079024,20,2.2
29,6,28079038,20,1.2
29,6,28079055,20,1
29,6,28079008,30,0.6
29,6,28079011,30,0.5
29,6,28079018,30,0.2
29,6,28079024,30,0.2
29,6,28079038,30,0.1
29,6,28079055,30,0.2
29,6,28079008,35,0.2
29,6,28079011,35,0.1
29,6,28079018,35,0.1
29,6,28079024,35,0.2
29,6,28079038,35,0.1
29,6,28079055,35,0.1
29,6,28079008,42,1.55
29,6,28079024,42,1.22
29,6,28079055,42,1.21
29,6,28079008,44,0.1
29,6,28079024,44,0.09
29,6,28079055,44,0.1
29,7,28079004,01,7
29,7,28079008,01,7
29,7,28079017,01,10
29,7,28079018,01,12
29,7,28079024,01,3
29,7,28079035,01,10
29,7,28079036,01,7
29,7,28079038,01,1
29,7,28079040,01,4
29,7,28079057,01,4
29,7,28079004,06,0.2
29,7,28079008,06,0.2
29,7,28079016,06,0.3
29,7,28079018,06,0.3
29,7,28079024,06,0.4
29,7,28079035,06,0.3
29,7,28079036,06,0.2
29,7,28079039,06,0.3
29,7,28079056,06,0.4
29,7,28079057,06,0.2
29,7,28079004,07,1
29,7,28079008,07,3
29,7,28079011,07,1
29,7,28079016,07,4
29,7,28079017,07,39
29,7,28079018,07,2
29,7,28079024,07,1
29,7,28079027,07,24
29,7,28079035,07,2
29,7,28079036,07,3
29,7,28079038,07,1
29,7,28079039,07,2
29,7,28079040,07,1
29,7,28079047,07,4
29,7,28079048,07,2
29,7,28079049,07,1
29,7,28079050,07,1
29,7,28079054,07,4
29,7,28079055,07,5
29,7,28079056,07,37
29,7,28079057,07,2
29,7,28079058,07,1
29,7,28079059,07,3
29,7,28079060,07,1
29,7,28079004,08,22
29,7,28079008,08,32
29,7,28079011,08,22
29,7,28079016,08,28
29,7,28079017,08,73
29,7,28079018,08,46
29,7,28079024,08,12
29,7,28079027,08,44
29,7,28079035,08,31
29,7,28079036,08,21
29,7,28079038,08,20
29,7,28079039,08,36
29,7,28079040,08,21
29,7,28079047,08,30
29,7,28079048,08,6
29,7,28079049,08,11
29,7,28079050,08,25
29,7,28079054,08,15
29,7,28079055,08,49
29,7,28079056,08,73
29,7,28079057,08,23
29,7,28079058,08,17
29,7,28079059,08,10
29,7,28079060,08,29
29,7,28079008,09,13
29,7,28079038,09,12
29,7,28079047,09,8
29,7,28079048,09,13
29,7,28079050,09,8
29,7,28079008,10,26
29,7,28079018,10,25
29,7,28079036,10,38
29,7,28079038,10,24
29,7,28079040,10,36
29,7,28079047,10,16
29,7,28079048,10,25
29,7,28079050,10,18
29,7,28079055,10,74
29,7,28079057,10,44
29,7,28079060,10,51
29,7,28079008,14,53
29,7,28079016,14,41
29,7,28079017,14,10
29,7,28079018,14,23
29,7,28079024,14,66
29,7,28079027,14,38
29,7,28079035,14,56
29,7,28079039,14,44
29,7,28079049,14,50
29,7,28079054,14,63
29,7,28079056,14,16
29,7,28079058,14,51
29,7,28079059,14,61
29,7,28079060,14,56
29,7,28079008,20,1.1
29,7,28079011,20,3.7
29,7,28079018,20,2.1
29,7,28079024,20,0.8
29,7,28079038,20,1.2
29,7,28079055,20,1
29,7,28079008,30,0.6
29,7,28079011,30,0.6
29,7,28079018,30,0.3
29,7,28079024,30,0.1
29,7,28079038,30,0.1
29,7,28079055,30,0.2
29,7,28079008,35,0.1
29,7,28079011,35,0.4
29,7,28079018,35,0.2
29,7,28079024,35,0.1
29,7,28079038,35,0.1
29,7,28079055,35,0.1
29,7,28079008,42,1.55
29,7,28079024,42,1.22
29,7,28079055,42,1.23
29,7,28079008,44,0.09
29,7,28079024,44,0.06
29,7,28079055,44,0.1
29,8,28079004,01,10
29,8,28079008,01,7
29,8,28079017,01,9
29,8,28079018,01,12
29,8,28079024,01,3
29,8,28079035,01,6
29,8,28079036,01,7
29,8,28079038,01,1
29,8,28079040,01,4
29,8,28079057,01,5
29,8,28079004,06,0.7
29,8,28079008,06,0.2
29,8,28079016,06,0.3
29,8,28079018,06,0.4
29,8,28079024,06,0.4
29,8,28079035,06,0.4
29,8,28079036,06,0.2
29,8,28079039,06,0.3
29,8,28079056,06,0.4
29,8,28079057,06,0.3
29,8,28079004,07,113
29,8,28079008,07,8
29,8,28079011,07,2
29,8,28079016,07,5
29,8,28079017,07,21
29,8,28079018,07,7
29,8,28079024,07,1
29,8,28079027,07,49
29,8,28079035,07,6
29,8,28079036,07,2
29,8,28079038,07,19
29,8,28079039,07,4
29,8,28079040,07,2
29,8,28079047,07,5
29,8,28079048,07,4
29,8,28079049,07,2
29,8,28079050,07,3
29,8,28079054,07,10
29,8,28079055,07,14
29,8,28079056,07,30
29,8,28079057,07,3
29,8,28079058,07,5
29,8,28079059,07,12
29,8,28079060,07,17
29,8,28079004,08,84
29,8,28079008,08,58
29,8,28079011,08,41
29,8,28079016,08,52
29,8,28079017,08,54
29,8,28079018,08,63
29,8,28079024,08,23
29,8,28079027,08,97
29,8,28079035,08,50
29,8,28079036,08,25
29,8,28079038,08,50
29,8,28079039,08,61
29,8,28079040,08,35
29,8,28079047,08,46
29,8,28079048,08,21
29,8,28079049,08,24
29,8,28079050,08,41
29,8,28079054,08,39
29,8,28079055,08,74
29,8,28079056,08,72
29,8,28079057,08,32
29,8,28079058,08,35
29,8,28079059,08,54
29,8,28079060,08,65
29,8,28079008,09,13
29,8,28079038,09,9
29,8,28079047,09,19
29,8,28079048,09,16
29,8,28079050,09,11
29,8,28079008,10,27
29,8,28079018,10,25
29,8,28079036,10,49
29,8,28079038,10,24
29,8,28079040,10,40
29,8,28079047,10,23
29,8,28079048,10,27
29,8,28079050,10,20
29,8,28079055,10,48
29,8,28079057,10,29
29,8,28079060,10,35
29,8,28079008,14,33
29,8,28079016,14,19
29,8,28079017,14,6
29,8,28079018,14,11
29,8,28079024,14,44
29,8,28079027,14,5
29,8,28079035,14,40
29,8,28079039,14,24
29,8,28079049,14,37
29,8,28079054,14,42
29,8,28079056,14,19
29,8,28079058,14,34
29,8,28079059,14,13
29,8,28079060,14,28
29,8,28079008,20,1.2
29,8,28079011,20,3.4
29,8,28079018,20,2.4
29,8,28079024,20,1.1
29,8,28079038,20,2.9
29,8,28079055,20,0.7
29,8,28079008,30,0.3
29,8,28079011,30,0.7
29,8,28079018,30,0.4
29,8,28079024,30,0.1
29,8,28079038,30,0.1
29,8,28079055,30,0.3
29,8,28079008,35,0.2
29,8,28079011,35,0.2
29,8,28079018,35,0.2
29,8,28079024,35,0.1
29,8,28079038,35,0.3
29,8,28079055,35,0.1
29,8,28079008,42,1.59
29,8,28079024,42,1.26
29,8,28079055,42,1.24
29,8,28079008,44,0.11
29,8,28079024,44,0.07
29,8,28079055,44,0.09
29,9,28079004,01,10
29,9,28079008,01,8
29,9,28079017,01,8
29,9,28079018,01,12
29,9,28079024,01,12
29,9,28079035,01,5
29,9,28079036,01,7
29,9,28079038,01,2
29,9,28079040,01,3
29,9,28079057,01,5
29,9,28079004,06,0.7
29,9,28079008,06,0.2
29,9,28079016,06,0.4
29,9,28079018,06,0.4
29,9,28079024,06,1.1
29,9,28079035,06,0.4
29,9,28079036,06,0.2
29,9,28079039,06,0.3
29,9,28079056,06,0.5
29,9,28079057,06,0.3
29,9,28079004,07,100
29,9,28079008,07,25
29,9,28079011,07,5
29,9,28079016,07,18
29,9,28079017,07,1
29,9,28079018,07,23
29,9,28079024,07,8
29,9,28079027,07,22
29,9,28079035,07,11
29,9,28079036,07,3
29,9,28079038,07,30
29,9,28079039,07,9
29,9,28079040,07,4
29,9,28079047,07,9
29,9,28079048,07,4
29,9,28079049,07,6
29,9,28079050,07,6
29,9,28079054,07,14
29,9,28079055,07,12
29,9,28079056,07,53
29,9,28079057,07,7
29,9,28079058,07,4
29,9,28079059,07,21
29,9,28079060,07,18
29,9,28079004,08,86
29,9,28079008,08,80
29,9,28079011,08,46
29,9,28079016,08,56
29,9,28079017,08,31
29,9,28079018,08,74
29,9,28079024,08,34
29,9,28079027,08,65
29,9,28079035,08,59
29,9,28079036,08,25
29,9,28079038,08,64
29,9,28079039,08,56
29,9,28079040,08,36
29,9,28079047,08,50
29,9,28079048,08,34
29,9,28079049,08,46
29,9,28079050,08,40
29,9,28079054,08,46
29,9,28079055,08,56
29,9,28079056,08,91
29,9,28079057,08,48
29,9,28079058,08,25
29,9,28079059,08,47
29,9,28079060,08,77
29,9,28079008,09,12
29,9,28079038,09,13
29,9,28079047,09,15
29,9,28079048,09,12
29,9,28079050,09,11
29,9,28079008,10,28
29,9,28079018,10,25
29,9,28079036,10,42
29,9,28079038,10,33
29,9,28079040,10,40
29,9,28079047,10,20
29,9,28079048,10,26
29,9,28079050,10,24
29,9,28079055,10,48
29,9,28079057,10,41
29,9,28079060,10,48
29,9,28079008,14,19
29,9,28079016,14,15
29,9,28079017,14,12
29,9,28079018,14,9
29,9,28079024,14,29
29,9,28079027,14,18
29,9,28079035,14,27
29,9,28079039,14,29
29,9,28079049,14,24
29,9,28079054,14,35
29,9,28079056,14,14
29,9,28079058,14,40
29,9,28079059,14,21
29,9,28079060,14,20
29,9,28079008,20,2.1
29,9,28079011,20,3.9
29,9,28079018,20,2.3
29,9,28079024,20,5.7
29,9,28079038,20,3.9
29,9,28079055,20,0.6
29,9,28079008,30,0.6
29,9,28079011,30,1.1
29,9,28079018,30,0.4
29,9,28079024,30,0.8
29,9,28079038,30,0.3
29,9,28079055,30,0.4
29,9,28079008,35,0.2
29,9,28079011,35,0.4
29,9,28079018,35,0.2
29,9,28079024,35,0.7
29,9,28079038,35,0.4
29,9,28079055,35,0.1
29,9,28079008,42,1.65
29,9,28079024,42,1.56
29,9,28079055,42,1.27
29,9,28079008,44,0.14
29,9,28079024,44,0.37
