day,hour,station,parameter,value
29,19,28079054,08,2
29,19,28079055,08,10
29,19,28079056,08,13
29,19,28079057,08,8
29,19,28079058,08,2
29,19,28079059,08,5
29,19,28079060,08,6
29,19,28079008,09,7
29,19,28079024,09,5
29,19,28079038,09,5
29,19,28079047,09,4
29,19,28079048,09,5
29,19,28079050,09,6
29,19,28079008,10,11
29,19,28079018,10,7
29,19,28079024,10,8
29,19,28079036,10,9
29,19,28079038,10,8
29,19,28079040,10,8
29,19,28079047,10,8
29,19,28079048,10,10
29,19,28079050,10,15
29,19,28079055,10,7
29,19,28079057,10,6
29,19,28079060,10,6
29,19,28079008,14,36
29,19,28079016,14,37
29,19,28079017,14,44
29,19,28079018,14,40
29,19,28079024,14,50
29,19,28079027,14,50
29,19,28079035,14,49
29,19,28079039,14,46
29,19,28079049,14,39
29,19,28079054,14,49
29,19,28079056,14,42
29,19,28079058,14,53
29,19,28079059,14,46
29,19,28079060,14,49
29,19,28079008,20,0.7
29,19,28079011,20,0.8
29,19,28079018,20,0.1
29,19,28079038,20,0.4
29,19,28079055,20,0.8
29,19,28079008,30,0.2
29,19,28079011,30,0.3
29,19,28079018,30,0.2
29,19,28079038,30,0.2
29,19,28079055,30,0.2
29,19,28079008,35,1
29,19,28079011,35,0.9
29,19,28079018,35,1
29,19,28079038,35,1
29,19,28079055,35,1
29,19,28079024,42,1.28
29,19,28079027,42,1.17
29,19,28079055,42,1.41
29,19,28079024,44,0.21
29,19,28079027,44,0.11
29,19,28079055,44,0.1
29,2,28079004,01,3
29,2,28079008,01,6
29,2,28079017,01,3
29,2,28079018,01,2
29,2,28079024,01,1
29,2,28079035,01,3
29,2,28079036,01,1
29,2,28079038,01,2
29,2,28079040,01,4
29,2,28079057,01,7
29,2,28079004,06,0.3
29,2,28079008,06,0.3
29,2,28079016,06,0.2
29,2,28079018,06,0.2
29,2,28079024,06,0.2
29,2,28079035,06,0.2
29,2,28079036,06,0.2
29,2,28079039,06,0.2
29,2,28079056,06,0.1
29,2,28079057,06,0.2
29,2,28079004,07,7
29,2,28079008,07,8
29,2,28079011,07,1
29,2,28079016,07,1
29,2,28079017,07,1
29,2,28079018,07,1
29,2,28079024,07,1
29,2,28079027,07,1
29,2,28079035,07,3
29,2,28079036,07,1
29,2,28079038,07,1
29,2,28079039,07,1
29,2,28079040,07,1
29,2,28079047,07,1
29,2,28079048,07,2
29,2,28079049,07,1
29,2,28079050,07,4
29,2,28079054,07,3
29,2,28079055,07,1
29,2,28079056,07,2
29,2,28079057,07,1
29,2,28079058,07,1
29,2,28079059,07,2
29,2,28079060,07,1
29,2,28079004,08,11
29,2,28079008,08,15
29,2,28079011,08,3
29,2,28079016,08,6
29,2,28079017,08,3
29,2,28079018,08,5
29,2,28079024,08,1
29,2,28079027,08,3
29,2,28079035,08,8
29,2,28079036,08,5
29,2,28079038,08,7
29,2,28079039,08,5
29,2,28079040,08,3
29,2,28079047,08,4
29,2,28079048,08,9
29,2,28079049,08,7
29,2,28079050,08,8
29,2,28079054,08,1
29,2,28079055,08,5
29,2,28079056,08,7
29,2,28079057,08,6
29,2,28079058,08,1
29,2,28079059,08,1
29,2,28079060,08,4
29,2,28079008,09,7
29,2,28079024,09,6
29,2,28079038,09,6
29,2,28079047,09,5
29,2,28079048,09,6
29,2,28079050,09,7
29,2,28079008,10,11
29,2,28079018,10,9
29,2,28079024,10,10
29,2,28079036,10,10
29,2,28079038,10,9
29,2,28079040,10,8
29,2,28079047,10,10
29,2,28079048,10,10
29,2,28079050,10,13
29,2,28079055,10,8
29,2,28079057,10,6
29,2,28079060,10,5
29,2,28079008,14,53
29,2,28079016,14,54
29,2,28079017,14,63
29,2,28079018,14,60
29,2,28079024,14,68
29,2,28079027,14,71
29,2,28079035,14,64
29,2,28079039,14,67
29,2,28079049,14,63
29,2,28079054,14,64
29,2,28079056,14,60
29,2,28079058,14,74
29,2,28079059,14,67
29,2,28079060,14,69
29,2,28079008,20,0.3
29,2,28079011,20,0.9
29,2,28079018,20,0.1
29,2,28079038,20,0.4
29,2,28079055,20,0.3
29,2,28079008,30,0.2
29,2,28079011,30,0.6
29,2,28079018,30,0.2
29,2,28079038,30,0.2
29,2,28079055,30,0.2
29,2,28079008,35,1
29,2,28079011,35,0.6
29,2,28079018,35,1
29,2,28079038,35,1
29,2,28079055,35,1
29,2,28079024,42,1.32
29,2,28079027,42,1.2
29,2,28079055,42,1.45
29,2,28079024,44,0.22
29,2,28079027,44,0.11
29,2,28079055,44,0.11
29,20,28079004,01,3
29,20,28079008,01,7
29,20,28079017,01,3
29,20,28079018,01,2
29,20,28079024,01,1
29,20,28079035,01,3
29,20,28079036,01,1
29,20,28079038,01,2
29,20,28079040,01,4
29,20,28079057,01,7
29,20,28079004,06,0.2
29,20,28079008,06,0.3
29,20,28079016,06,0.2
29,20,28079018,06,0.2
29,20,28079024,06,0.2
29,20,28079035,06,0.2
29,20,28079036,06,0.2
29,20,28079039,06,0.2
29,20,28079056,06,0.1
29,20,28079057,06,0.2
29,20,28079004,07,7
29,20,28079008,07,15
29,20,28079011,07,3
29,20,28079016,07,4
29,20,28079017,07,4
29,20,28079018,07,1
29,20,28079024,07,1
29,20,28079027,07,1
29,20,28079035,07,6
29,20,28079036,07,3
29,20,28079038,07,4
29,20,28079039,07,4
29,20,28079040,07,3
29,20,28079047,07,1
29,20,28079048,07,6
29,20,28079049,07,1
29,20,28079050,07,12
29,20,28079054,07,5
29,20,28079055,07,2
29,20,28079056,07,5
29,20,28079057,07,2
29,20,28079058,07,1
29,20,28079059,07,3
29,20,28079060,07,1
29,20,28079004,08,19
29,20,28079008,08,21
29,20,28079011,08,13
29,20,28079016,08,17
29,20,28079017,08,11
29,20,28079018,08,11
29,20,28079024,08,4
29,20,28079027,08,12
29,20,28079035,08,15
29,20,28079036,08,10
29,20,28079038,08,15
29,20,28079039,08,13
29,20,28079040,08,8
29,20,28079047,08,8
29,20,28079048,08,24
29,20,28079049,08,14
29,20,28079050,08,19
29,20,28079054,08,3
29,20,28079055,08,12
29,20,28079056,08,14
29,20,28079057,08,11
29,20,28079058,08,2
29,20,28079059,08,8
29,20,28079060,08,8
29,20,28079008,09,9
29,20,28079024,09,6
29,20,28079038,09,11
29,20,28079047,09,4
29,20,28079048,09,8
29,20,28079050,09,8
29,20,28079008,10,15
29,20,28079018,10,11
29,20,28079024,10,11
29,20,28079036,10,11
29,20,28079038,10,7
29,20,28079040,10,8
29,20,28079047,10,6
29,20,28079048,10,11
29,20,28079050,10,16
29,20,28079055,10,18
29,20,28079057,10,10
29,20,28079060,10,19
29,20,28079008,14,31
29,20,28079016,14,31
29,20,28079017,14,39
29,20,28079018,14,35
29,20,28079024,14,46
29,20,28079027,14,44
29,20,28079035,14,40
29,20,28079039,14,39
29,20,28079049,14,31
29,20,28079054,14,45
29,20,28079056,14,37
29,20,28079058,14,49
29,20,28079059,14,39
29,20,28079060,14,43
29,20,28079008,20,0.9
29,20,28079011,20,1
29,20,28079018,20,0.2
29,20,28079038,20,0.4
29,20,28079055,20,0.4
29,20,28079008,30,0.2
29,20,28079011,30,0.4
29,20,28079018,30,0.2
29,20,28079038,30,0.2
29,20,28079055,30,0.2
29,20,28079008,35,1
29,20,28079011,35,0.6
29,20,28079018,35,1
29,20,28079038,35,1
29,20,28079055,35,1
29,20,28079024,42,1.28
29,20,28079027,42,1.17
29,20,28079055,42,1.41
29,20,28079024,44,0.2
29,20,28079027,44,0.11
29,20,28079055,44,0.1
29,21,28079004,01,3
29,21,28079008,01,7
29,21,28079017,01,3
29,21,28079018,01,2
29,21,28079024,01,1
29,21,28079035,01,3
29,21,28079036,01,1
29,21,28079038,01,2
29,21,28079040,01,4
29,21,28079057,01,8
29,21,28079004,06,0.2
29,21,28079008,06,0.3
29,21,28079016,06,0.2
29,21,28079018,06,0.2
29,21,28079024,06,0.2
29,21,28079035,06,0.2
29,21,28079036,06,0.2
29,21,28079039,06,0.2
29,21,28079056,06,0.1
29,21,28079057,06,0.2
29,21,28079004,07,9
29,21,28079008,07,16
29,21,28079011,07,3
29,21,28079016,07,3
29,21,28079017,07,4
29,21,28079018,07,1
29,21,28079024,07,1
29,21,28079027,07,1
29,21,28079035,07,6
29,21,28079036,07,3
29,21,28079038,07,4
29,21,28079039,07,4
29,21,28079040,07,3
29,21,28079047,07,2
29,21,28079048,07,6
29,21,28079049,07,1
29,21,28079050,07,10
29,21,28079054,07,4
29,21,28079055,07,2
29,21,28079056,07,5
29,21,28079057,07,3
29,21,28079058,07,1
29,21,28079059,07,3
29,21,28079060,07,2
29,21,28079004,08,15
29,21,28079008,08,23
29,21,28079011,08,10
29,21,28079016,08,18
29,21,28079017,08,11
29,21,28079018,08,12
29,21,28079024,08,1
29,21,28079027,08,9
29,21,28079035,08,16
29,21,28079036,08,15
29,21,28079038,08,11
29,21,28079039,08,14
29,21,28079040,08,9
29,21,28079047,08,12
29,21,28079048,08,18
29,21,28079049,08,12
29,21,28079050,08,15
29,21,28079054,08,4
29,21,28079055,08,14
29,21,28079056,08,15
29,21,28079057,08,13
29,21,28079058,08,5
29,21,28079059,08,6
29,21,28079060,08,9
29,21,28079008,09,9
29,21,28079024,09,5
29,21,28079038,09,10
29,21,28079047,09,5
29,21,28079048,09,11
29,21,28079050,09,7
29,21,28079008,10,9
29,21,28079018,10,6
29,21,28079024,10,6
29,21,28079036,10,12
29,21,28079038,10,6
29,21,28079040,10,5
29,21,28079047,10,7
29,21,28079048,10,13
29,21,28079050,10,11
29,21,28079055,10,7
29,21,28079057,10,10
29,21,28079060,10,11
29,21,28079008,14,29
29,21,28079016,14,29
29,21,28079017,14,38
29,21,28079018,14,33
29,21,28079024,14,46
29,21,28079027,14,44
29,21,28079035,14,37
29,21,28079039,14,35
29,21,28079049,14,31
29,21,28079054,14,44
29,21,28079056,14,35
29,21,28079058,14,44
29,21,28079059,14,39
29,21,28079060,14,39
29,21,28079008,20,0.2
29,21,28079011,20,1.2
29,21,28079018,20,0.3
29,21,28079038,20,0.4
29,21,28079055,20,0.4
29,21,28079008,30,0.2
29,21,28079011,30,0.5
29,21,28079018,30,0.2
29,21,28079038,30,0.2
29,21,28079055,30,0.2
29,21,28079008,35,1
29,21,28079011,35,0.7
29,21,28079018,35,1
29,21,28079038,35,1
29,21,28079055,35,1
29,21,28079024,42,1.28
29,21,28079027,42,1.17
29,21,28079055,42,1.42
29,21,28079024,44,0.2
29,21,28079027,44,0.11
29,21,28079055,44,0.11
29,22,28079004,01,3
29,22,28079008,01,7
29,22,28079017,01,3
29,22,28079018,01,2
29,22,28079024,01,1
29,22,28079035,01,3
29,22,28079036,01,1
29,22,28079038,01,2
29,22,28079040,01,4
29,22,28079057,01,7
29,22,28079004,06,0.2
29,22,28079008,06,0.3
29,22,28079016,06,0.2
29,22,28079018,06,0.2
29,22,28079024,06,0.2
29,22,28079035,06,0.2
29,22,28079036,06,0.2
29,22,28079039,06,0.2
29,22,28079056,06,0.1
29,22,28079057,06,0.2
29,22,28079004,07,7
29,22,28079008,07,16
29,22,28079011,07,3
29,22,28079016,07,3
29,22,28079017,07,3
29,22,28079018,07,1
29,22,28079024,07,1
29,22,28079027,07,1
29,22,28079035,07,6
29,22,28079036,07,3
29,22,28079038,07,4
29,22,28079039,07,3
29,22,28079040,07,3
29,22,28079047,07,1
29,22,28079048,07,6
29,22,28079049,07,1
29,22,28079050,07,11
29,22,28079054,07,4
29,22,28079055,07,1
29,22,28079056,07,5
29,22,28079057,07,2
29,22,28079058,07,1
29,22,28079059,07,3
29,22,28079060,07,2
29,22,28079004,08,16
29,22,28079008,08,23
29,22,28079011,08,11
29,22,28079016,08,17
29,22,28079017,08,10
29,22,28079018,08,13
29,22,28079024,08,1
29,22,28079027,08,8
29,22,28079035,08,16
29,22,28079036,08,16
29,22,28079038,08,13
29,22,28079039,08,15
29,22,28079040,08,9
29,22,28079047,08,13
29,22,28079048,08,20
29,22,28079049,08,14
29,22,28079050,08,18
29,22,28079054,08,6
29,22,28079055,08,11
29,22,28079056,08,18
29,22,28079057,08,12
29,22,28079058,08,3
29,22,28079059,08,6
29,22,28079060,08,11
29,22,28079008,09,8
29,22,28079024,09,4
29,22,28079038,09,5
29,22,28079047,09,5
29,22,28079048,09,10
29,22,28079050,09,7
29,22,28079008,10,6
29,22,28079018,10,5
29,22,28079024,10,3
29,22,28079036,10,8
29,22,28079038,10,7
29,22,28079040,10,3
29,22,28079047,10,6
29,22,28079048,10,11
29,22,28079050,10,4
29,22,28079055,10,3
29,22,28079057,10,7
29,22,28079060,10,7
29,22,28079008,14,30
29,22,28079016,14,33
29,22,28079017,14,42
29,22,28079018,14,35
29,22,28079024,14,49
29,22,28079027,14,47
29,22,28079035,14,40
29,22,28079039,14,37
29,22,28079049,14,34
29,22,28079054,14,45
29,22,28079056,14,36
29,22,28079058,14,50
29,22,28079059,14,42
29,22,28079060,14,40
29,22,28079008,20,0.4
29,22,28079011,20,0.9
29,22,28079018,20,0.3
29,22,28079038,20,0.5
29,22,28079055,20,0.3
29,22,28079008,30,0.2
29,22,28079011,30,0.4
29,22,28079018,30,0.2
29,22,28079038,30,0.2
29,22,28079055,30,0.2
29,22,28079008,35,1
29,22,28079011,35,0.3
29,22,28079018,35,1
29,22,28079038,35,1
29,22,28079055,35,1
29,22,28079024,42,1.29
29,22,28079027,42,1.17
29,22,28079055,42,1.42
29,22,28079024,44,0.21
29,22,28079027,44,0.11
29,22,28079055,44,0.1
29,23,28079004,01,3
29,23,28079008,01,7
29,23,28079017,01,3
29,23,28079018,01,2
29,23,28079024,01,1
29,23,28079035,01,3
29,23,28079036,01,1
29,23,28079038,01,2
29,23,28079040,01,4
29,23,28079057,01,7
29,23,28079004,06,0.2
29,23,28079008,06,0.3
29,23,28079016,06,0.2
29,23,28079018,06,0.2
29,23,28079024,06,0.2
29,23,28079035,06,0.2
29,23,28079036,06,0.2
29,23,28079039,06,0.2
29,23,28079056,06,0.1
29,23,28079057,06,0.2
29,23,28079004,07,5
29,23,28079008,07,12
29,23,28079011,07,1
29,23,28079016,07,2
29,23,28079017,07,3
29,23,28079018,07,1
29,23,28079024,07,1
29,23,28079027,07,1
29,23,28079035,07,7
29,23,28079036,07,2
29,23,28079038,07,4
29,23,28079039,07,2
29,23,28079040,07,3
29,23,28079047,07,1
29,23,28079048,07,3
29,23,28079049,07,1
29,23,28079050,07,8
29,23,28079054,07,4
29,23,28079055,07,1
29,23,28079056,07,4
29,23,28079057,07,1
29,23,28079058,07,1
29,23,28079059,07,3
29,23,28079060,07,1
29,23,28079004,08,12
29,23,28079008,08,21
29,23,28079011,08,9
29,23,28079016,08,13
29,23,28079017,08,8
29,23,28079018,08,11
29,23,28079024,08,2
29,23,28079027,08,9
29,23,28079035,08,16
29,23,28079036,08,14
29,23,28079038,08,11
29,23,28079039,08,15
29,23,28079040,08,12
29,23,28079047,08,12
29,23,28079048,08,16
29,23,28079049,08,11
29,23,28079050,08,16
29,23,28079054,08,4
29,23,28079055,08,11
29,23,28079056,08,16
29,23,28079057,08,11
29,23,28079058,08,3
29,23,28079059,08,5
29,23,28079060,08,10
29,23,28079008,09,8
29,23,28079024,09,5
29,23,28079038,09,4
29,23,28079047,09,6
29,23,28079048,09,8
29,23,28079050,09,6
29,23,28079008,10,6
29,23,28079018,10,7
29,23,28079024,10,5
29,23,28079036,10,11
29,23,28079038,10,7
29,23,28079040,10,6
29,23,28079047,10,8
29,23,28079048,10,9
29,23,28079050,10,4
29,23,28079055,10,5
29,23,28079057,10,4
29,23,28079060,10,5
29,23,28079008,14,32
29,23,28079016,14,36
29,23,28079017,14,45
29,23,28079018,14,37
29,23,28079024,14,50
29,23,28079027,14,50
29,23,28079035,14,41
29,23,28079039,14,40
29,23,28079049,14,38
29,23,28079054,14,48
29,23,28079056,14,23
29,23,28079058,14,62
29,23,28079059,14,44
29,23,28079060,14,49
29,23,28079008,20,0.3
29,23,28079011,20,1.3
29,23,28079018,20,0.2
29,23,28079038,20,0.4
29,23,28079055,20,0.6
29,23,28079008,30,0.2
29,23,28079011,30,0.6
29,23,28079018,30,0.2
29,23,28079038,30,0.2
29,23,28079055,30,0.2
29,23,28079008,35,1
29,23,28079011,35,0.6
29,23,28079018,35,1
29,23,28079038,35,1
29,23,28079055,35,1
29,23,28079024,42,1.29
29,23,28079027,42,1.17
29,23,28079055,42,1.42
29,23,28079024,44,0.21
29,23,28079027,44,0.1
29,23,28079055,44,0.1
29,24,28079004,01,3
29,24,28079008,01,6
29,24,28079017,01,3
29,24,28079018,01,2
29,24,28079024,01,1
29,24,28079035,01,3
29,24,28079036,01,1
29,24,28079038,01,2
29,24,28079040,01,4
29,24,28079057,01,7
29,24,28079004,06,0.2
29,24,28079008,06,0.3
29,24,28079016,06,0.2
29,24,28079018,06,0.2
29,24,28079024,06,0.2
29,24,28079035,06,0.2
29,24,28079036,06,0.2
29,24,28079039,06,0.2
29,24,28079056,06,0.1
29,24,28079057,06,0.2
29,24,28079004,07,4
29,24,28079008,07,12
29,24,28079011,07,1
29,24,28079016,07,2
29,24,28079017,07,2
29,24,28079018,07,1
29,24,28079024,07,1
29,24,28079027,07,1
29,24,28079035,07,4
29,24,28079036,07,1
29,24,28079038,07,2
29,24,28079039,07,1
29,24,28079040,07,2
29,24,28079047,07,1
29,24,28079048,07,2
29,24,28079049,07,1
29,24,28079050,07,9
29,24,28079054,07,4
29,24,28079055,07,1
29,24,28079056,07,2
29,24,28079057,07,1
29,24,28079058,07,1
29,24,28079059,07,2
29,24,28079060,07,1
29,24,28079004,08,8
29,24,28079008,08,21
29,24,28079011,08,6
29,24,28079016,08,8
29,24,28079017,08,5
29,24,28079018,08,8
29,24,28079024,08,1
29,24,28079027,08,7
29,24,28079035,08,10
29,24,28079036,08,9
29,24,28079038,08,8
29,24,28079039,08,11
29,24,28079040,08,9
29,24,28079047,08,7
29,24,28079048,08,10
29,24,28079049,08,8
29,24,28079050,08,18
29,24,28079054,08,3
29,24,28079055,08,8
29,24,28079056,08,12
29,24,28079057,08,8
29,24,28079058,08,3
29,24,28079059,08,2
29,24,28079060,08,8
29,24,28079008,09,8
29,24,28079024,09,4
29,24,28079038,09,3
29,24,28079047,09,5
29,24,28079048,09,7
29,24,28079050,09,6
29,24,28079008,10,5
29,24,28079018,10,6
29,24,28079024,10,5
29,24,28079036,10,9
29,24,28079038,10,8
29,24,28079040,10,5
29,24,28079047,10,8
29,24,28079048,10,9
29,24,28079050,10,5
29,24,28079055,10,4
29,24,28079057,10,8
29,24,28079060,10,7
29,24,28079008,14,35
29,24,28079016,14,42
29,24,28079017,14,49
29,24,28079018,14,42
29,24,28079024,14,55
29,24,28079027,14,53
29,24,28079035,14,48
29,24,28079039,14,45
29,24,28079049,14,44
29,24,28079054,14,52
29,24,28079056,14,43
29,24,28079058,14,70
29,24,28079059,14,51
29,24,28079060,14,53
29,24,28079008,20,0.6
29,24,28079011,20,1
29,24,28079018,20,0.2
29,24,28079038,20,0.4
29,24,28079055,20,0.4
29,24,28079008,30,0.2
29,24,28079011,30,0.5
29,24,28079018,30,0.2
29,24,28079038,30,0.2
29,24,28079055,30,0.2
29,24,28079008,35,1
29,24,28079011,35,0.7
29,24,28079018,35,1
29,24,28079038,35,1
29,24,28079055,35,1
29,24,28079024,42,1.29
29,24,28079027,42,1.17
29,24,28079055,42,1.42
29,24,28079024,44,0.21
29,24,28079027,44,0.1
29,24,28079055,44,0.1
29,3,28079004,01,2
29,3,28079008,01,6
29,3,28079017,01,3
29,3,28079018,01,2
29,3,28079024,01,1
29,3,28079035,01,3
29,3,28079036,01,1
29,3,28079038,01,2
29,3,28079040,01,4
29,3,28079057,01,7
29,3,28079004,06,0.3
29,3,28079008,06,0.2
29,3,28079016,06,0.2
29,3,28079018,06,0.2
29,3,28079024,06,0.2
29,3,28079035,06,0.2
29,3,28079036,06,0.2
29,3,28079039,06,0.2
29,3,28079056,06,0.1
29,3,28079057,06,0.2
29,3,28079004,07,5
29,3,28079008,07,5
29,3,28079011,07,1
29,3,28079016,07,1
29,3,28079017,07,1
29,3,28079018,07,1
29,3,28079024,07,1
29,3,28079027,07,1
29,3,28079035,07,2
29,3,28079036,07,1
29,3,28079038,07,2
29,3,28079039,07,1
29,3,28079040,07,1
29,3,28079047,07,1
29,3,28079048,07,1
29,3,28079049,07,1
29,3,28079050,07,7
29,3,28079054,07,3
29,3,28079055,07,1
29,3,28079056,07,2
29,3,28079057,07,1
29,3,28079058,07,1
29,3,28079059,07,2
29,3,28079060,07,1
29,3,28079004,08,14
29,3,28079008,08,11
29,3,28079011,08,3
29,3,28079016,08,7
29,3,28079017,08,3
29,3,28079018,08,4
29,3,28079024,08,1
29,3,28079027,08,4
29,3,28079035,08,6
29,3,28079036,08,4
29,3,28079038,08,6
29,3,28079039,08,4
29,3,28079040,08,2
29,3,28079047,08,3
29,3,28079048,08,10
29,3,28079049,08,6
29,3,28079050,08,11
29,3,28079054,08,1
29,3,28079055,08,5
29,3,28079056,08,6
29,3,28079057,08,5
29,3,28079058,08,1
29,3,28079059,08,1
29,3,28079060,08,3
29,3,28079008,09,6
29,3,28079024,09,5
29,3,28079038,09,5
29,3,28079047,09,5
29,3,28079048,09,5
29,3,28079050,09,6
29,3,28079008,10,10
29,3,28079018,10,7
29,3,28079024,10,10
29,3,28079036,10,9
29,3,28079038,10,8
29,3,28079040,10,7
29,3,28079047,10,8
29,3,28079048,10,8
29,3,28079050,10,11
29,3,28079055,10,12
29,3,28079057,10,6
29,3,28079060,10,12
29,3,28079008,14,55
29,3,28079016,14,53
29,3,28079017,14,65
29,3,28079018,14,60
29,3,28079024,14,66
29,3,28079027,14,71
29,3,28079035,14,39
29,3,28079039,14,67
29,3,28079049,14,62
29,3,28079054,14,66
29,3,28079056,14,62
29,3,28079058,14,73
29,3,28079059,14,65
29,3,28079060,14,71
29,3,28079008,20,0.9
29,3,28079011,20,0.7
29,3,28079018,20,0.2
29,3,28079038,20,0.5
29,3,28079055,20,0.7
29,3,28079008,30,0.2
29,3,28079011,30,0.6
29,3,28079018,30,0.2
29,3,28079038,30,0.2
29,3,28079055,30,0.2
29,3,28079008,35,1
29,3,28079011,35,1
29,3,28079018,35,1
29,3,28079038,35,1
29,3,28079055,35,1
29,3,28079024,42,1.31
29,3,28079027,42,1.2
29,3,28079055,42,1.45
29,3,28079024,44,0.21
29,3,28079027,44,0.11
29,3,28079055,44,0.11
29,4,28079004,01,2
29,4,28079008,01,6
29,4,28079017,01,3
29,4,28079018,01,2
29,4,28079024,01,1
29,4,28079035,01,3
29,4,28079036,01,1
29,4,28079038,01,2
29,4,28079040,01,4
29,4,28079057,01,7
29,4,28079004,06,0.2
29,4,28079008,06,0.2
29,4,28079016,06,0.2
29,4,28079018,06,0.2
29,4,28079024,06,0.2
29,4,28079035,06,0.2
29,4,28079036,06,0.2
29,4,28079039,06,0.2
29,4,28079056,06,0.1
29,4,28079057,06,0.2
29,4,28079004,07,2
29,4,28079008,07,4
29,4,28079011,07,1
29,4,28079016,07,1
29,4,28079017,07,1
29,4,28079018,07,1
29,4,28079024,07,1
29,4,28079027,07,1
29,4,28079035,07,1
29,4,28079036,07,1
29,4,28079038,07,1
29,4,28079039,07,1
29,4,28079040,07,1
29,4,28079047,07,1
29,4,28079048,07,1
29,4,28079049,07,1
29,4,28079050,07,4
29,4,28079054,07,3
29,4,28079055,07,1
29,4,28079056,07,1
29,4,28079057,07,1
29,4,28079058,07,1
29,4,28079059,07,2
29,4,28079060,07,1
29,4,28079004,08,9
29,4,28079008,08,8
29,4,28079011,08,2
29,4,28079016,08,5
29,4,28079017,08,1
29,4,28079018,08,3
29,4,28079024,08,1
29,4,28079027,08,3
29,4,28079035,08,4
29,4,28079036,08,3
29,4,28079038,08,4
29,4,28079039,08,4
29,4,28079040,08,2
29,4,28079047,08,2
29,4,28079048,08,8
29,4,28079049,08,5
29,4,28079050,08,9
29,4,28079054,08,1
29,4,28079055,08,4
29,4,28079056,08,5
29,4,28079057,08,4
29,4,28079058,08,1
29,4,28079059,08,1
29,4,28079060,08,3
29,4,28079008,09,6
29,4,28079024,09,5
29,4,28079038,09,6
29,4,28079047,09,5
29,4,28079048,09,7
29,4,28079050,09,6
29,4,28079008,10,8
29,4,28079018,10,7
29,4,28079024,10,8
29,4,28079036,10,9
29,4,28079038,10,8
29,4,28079040,10,7
29,4,28079047,10,8
29,4,28079048,10,10
29,4,28079050,10,10
29,4,28079055,10,6
29,4,28079057,10,8
29,4,28079060,10,9
29,4,28079008,14,58
29,4,28079016,14,53
29,4,28079017,14,67
29,4,28079018,14,60
29,4,28079024,14,40
29,4,28079027,14,71
29,4,28079035,14,66
29,4,28079039,14,63
29,4,28079049,14,62
29,4,28079054,14,67
29,4,28079056,14,63
29,4,28079058,14,68
29,4,28079059,14,66
29,4,28079060,14,66
29,4,28079008,20,1
29,4,28079011,20,0.7
29,4,28079018,20,0.2
29,4,28079038,20,0.4
29,4,28079055,20,0.3
29,4,28079008,30,0.2
29,4,28079011,30,0.6
29,4,28079018,30,0.2
29,4,28079038,30,0.2
29,4,28079055,30,0.1
29,4,28079008,35,1
29,4,28079011,35,1
29,4,28079018,35,1
29,4,28079038,35,1
29,4,28079055,35,1
29,4,28079024,42,1.32
29,4,28079027,42,1.2
29,4,28079055,42,1.44
29,4,28079024,44,0.22
29,4,28079027,44,0.11
29,4,28079055,44,0.1
29,5,28079004,01,2
29,5,28079008,01,6
29,5,28079017,01,3
29,5,28079018,01,2
29,5,28079024,01,1
29,5,28079035,01,3
29,5,28079036,01,1
29,5,28079038,01,2
29,5,28079040,01,4
29,5,28079057,01,8
29,5,28079004,06,0.2
29,5,28079008,06,0.2
29,5,28079016,06,0.2
29,5,28079018,06,0.2
29,5,28079024,06,0.2
29,5,28079035,06,0.2
29,5,28079036,06,0.2
29,5,28079039,06,0.2
29,5,28079056,06,0.1
29,5,28079057,06,0.2
29,5,28079004,07,2
29,5,28079008,07,4
29,5,28079011,07,1
29,5,28079016,07,1
29,5,28079017,07,1
29,5,28079018,07,1
29,5,28079024,07,1
29,5,28079027,07,1
29,5,28079035,07,1
29,5,28079036,07,1
29,5,28079038,07,1
29,5,28079039,07,1
29,5,28079040,07,1
29,5,28079047,07,1
29,5,28079048,07,1
29,5,28079049,07,1
29,5,28079050,07,2
29,5,28079054,07,3
29,5,28079055,07,1
29,5,28079056,07,1
29,5,28079057,07,1
29,5,28079058,07,1
29,5,28079059,07,2
29,5,28079060,07,1
29,5,28079004,08,6
29,5,28079008,08,6
29,5,28079011,08,1
29,5,28079016,08,3
29,5,28079017,08,1
29,5,28079018,08,3
29,5,28079024,08,1
29,5,28079027,08,2
29,5,28079035,08,3
29,5,28079036,08,3
29,5,28079038,08,3
29,5,28079039,08,3
29,5,28079040,08,1
29,5,28079047,08,2
29,5,28079048,08,6
29,5,28079049,08,3
29,5,28079050,08,7
29,5,28079054,08,1
29,5,28079055,08,3
29,5,28079056,08,4
29,5,28079057,08,4
29,5,28079058,08,1
29,5,28079059,08,1
29,5,28079060,08,3
29,5,28079008,09,5
29,5,28079024,09,4
29,5,28079038,09,4
29,5,28079047,09,4
29,5,28079048,09,5
29,5,28079050,09,4
29,5,28079008,10,4
29,5,28079018,10,4
29,5,28079024,10,5
29,5,28079036,10,7
29,5,28079038,10,6
29,5,28079040,10,3
29,5,28079047,10,6
29,5,28079048,10,8
29,5,28079050,10,3
29,5,28079055,10,5
29,5,28079057,10,6
29,5,28079060,10,6
29,5,28079008,14,62
29,5,28079016,14,56
29,5,28079017,14,70
29,5,28079018,14,63
29,5,28079024,14,70
29,5,28079027,14,73
29,5,28079035,14,70
29,5,28079039,14,65
29,5,28079049,14,68
29,5,28079054,14,71
29,5,28079056,14,68
