day,hour,station,parameter,value
11,6,28079050,07,1
11,6,28079054,07,10
11,6,28079055,07,2
11,6,28079056,07,6
11,6,28079057,07,3
11,6,28079058,07,1
11,6,28079059,07,3
11,6,28079060,07,2
11,6,28079004,08,18
11,6,28079008,08,19
11,6,28079011,08,6
11,6,28079016,08,9
11,6,28079017,08,10
11,6,28079018,08,12
11,6,28079024,08,11
11,6,28079027,08,14
11,6,28079035,08,24
11,6,28079036,08,10
11,6,28079038,08,13
11,6,28079039,08,8
11,6,28079040,08,16
11,6,28079047,08,15
11,6,28079048,08,15
11,6,28079049,08,11
11,6,28079050,08,10
11,6,28079054,08,9
11,6,28079055,08,20
11,6,28079056,08,19
11,6,28079057,08,11
11,6,28079058,08,16
11,6,28079059,08,9
11,6,28079060,08,12
11,6,28079008,09,14
11,6,28079024,09,12
11,6,28079038,09,15
11,6,28079047,09,11
11,6,28079050,09,12
11,6,28079008,10,31
11,6,28079018,10,36
11,6,28079024,10,33
11,6,28079036,10,25
11,6,28079038,10,32
11,6,28079040,10,30
11,6,28079047,10,31
11,6,28079050,10,23
11,6,28079055,10,23
11,6,28079057,10,26
11,6,28079060,10,33
11,6,28079008,14,52
11,6,28079016,14,72
11,6,28079017,14,32
11,6,28079018,14,51
11,6,28079024,14,57
11,6,28079027,14,59
11,6,28079035,14,51
11,6,28079039,14,54
11,6,28079049,14,52
11,6,28079054,14,58
11,6,28079056,14,48
11,6,28079058,14,41
11,6,28079059,14,69
11,6,28079060,14,60
11,6,28079008,20,4.5
11,6,28079011,20,3.6
11,6,28079018,20,1.7
11,6,28079024,20,6.4
11,6,28079038,20,1
11,6,28079055,20,1
11,6,28079008,30,0.1
11,6,28079011,30,0.2
11,6,28079018,30,0.2
11,6,28079024,30,0.9
11,6,28079038,30,0.2
11,6,28079055,30,0.2
11,6,28079008,35,0.9
11,6,28079011,35,0.2
11,6,28079018,35,0.3
11,6,28079024,35,2
11,6,28079038,35,0.3
11,6,28079055,35,0.2
11,6,28079008,42,1.28
11,6,28079024,42,1.3
11,6,28079027,42,1.3
11,6,28079055,42,1.32
11,6,28079058,42,1.77
11,6,28079008,44,0.13
11,6,28079024,44,0.04
11,6,28079027,44,0.16
11,6,28079055,44,0.05
11,6,28079058,44,0.27
11,7,28079004,01,6
11,7,28079008,01,2
11,7,28079017,01,5
11,7,28079018,01,5
11,7,28079024,01,5
11,7,28079035,01,6
11,7,28079036,01,5
11,7,28079038,01,5
11,7,28079040,01,5
11,7,28079057,01,7
11,7,28079004,06,0.2
11,7,28079008,06,0.1
11,7,28079016,06,0.2
11,7,28079018,06,0.3
11,7,28079024,06,0.1
11,7,28079035,06,0.2
11,7,28079036,06,0.2
11,7,28079039,06,0.2
11,7,28079056,06,0.2
11,7,28079057,06,0.1
11,7,28079004,07,13
11,7,28079008,07,5
11,7,28079011,07,1
11,7,28079016,07,6
11,7,28079017,07,1
11,7,28079018,07,1
11,7,28079024,07,1
11,7,28079027,07,3
11,7,28079035,07,20
11,7,28079036,07,4
11,7,28079038,07,3
11,7,28079039,07,3
11,7,28079040,07,2
11,7,28079047,07,1
11,7,28079048,07,2
11,7,28079049,07,3
11,7,28079050,07,1
11,7,28079054,07,11
11,7,28079055,07,3
11,7,28079056,07,10
11,7,28079057,07,3
11,7,28079058,07,1
11,7,28079059,07,4
11,7,28079060,07,2
11,7,28079004,08,39
11,7,28079008,08,32
11,7,28079011,08,17
11,7,28079016,08,35
11,7,28079017,08,16
11,7,28079018,08,17
11,7,28079024,08,15
11,7,28079027,08,30
11,7,28079035,08,24
11,7,28079036,08,29
11,7,28079038,08,19
11,7,28079039,08,15
11,7,28079040,08,22
11,7,28079047,08,20
11,7,28079048,08,27
11,7,28079049,08,20
11,7,28079050,08,16
11,7,28079054,08,11
11,7,28079055,08,40
11,7,28079056,08,34
11,7,28079057,08,12
11,7,28079058,08,19
11,7,28079059,08,25
11,7,28079060,08,21
11,7,28079008,09,14
11,7,28079024,09,11
11,7,28079038,09,15
11,7,28079047,09,14
11,7,28079050,09,12
11,7,28079008,10,31
11,7,28079018,10,25
11,7,28079024,10,24
11,7,28079036,10,24
11,7,28079038,10,24
11,7,28079040,10,27
11,7,28079047,10,29
11,7,28079050,10,25
11,7,28079055,10,24
11,7,28079057,10,23
11,7,28079060,10,15
11,7,28079008,14,43
11,7,28079016,14,49
11,7,28079017,14,25
11,7,28079018,14,48
11,7,28079024,14,55
11,7,28079027,14,44
11,7,28079035,14,52
11,7,28079039,14,51
11,7,28079049,14,42
11,7,28079054,14,56
11,7,28079056,14,38
11,7,28079058,14,37
11,7,28079059,14,46
11,7,28079060,14,55
11,7,28079008,20,4.1
11,7,28079011,20,4.3
11,7,28079018,20,0.6
11,7,28079024,20,3.1
11,7,28079038,20,1.4
11,7,28079055,20,1.7
11,7,28079008,30,0.1
11,7,28079011,30,0.2
11,7,28079018,30,0.2
11,7,28079024,30,0.5
11,7,28079038,30,0.2
11,7,28079055,30,0.2
11,7,28079008,35,1.1
11,7,28079011,35,0.2
11,7,28079018,35,0.3
11,7,28079024,35,1.4
11,7,28079038,35,0.3
11,7,28079055,35,0.2
11,7,28079008,42,1.28
11,7,28079024,42,1.3
11,7,28079027,42,1.34
11,7,28079055,42,1.35
11,7,28079058,42,1.62
11,7,28079008,44,0.12
11,7,28079024,44,0.03
11,7,28079027,44,0.19
11,7,28079055,44,0.08
11,7,28079058,44,0.26
11,8,28079004,01,6
11,8,28079008,01,3
11,8,28079017,01,5
11,8,28079018,01,5
11,8,28079024,01,5
11,8,28079035,01,6
11,8,28079036,01,6
11,8,28079038,01,5
11,8,28079040,01,5
11,8,28079057,01,7
11,8,28079004,06,0.3
11,8,28079008,06,0.3
11,8,28079016,06,0.2
11,8,28079018,06,0.3
11,8,28079024,06,0.2
11,8,28079035,06,0.3
11,8,28079036,06,0.2
11,8,28079039,06,0.6
11,8,28079056,06,0.4
11,8,28079057,06,0.2
11,8,28079004,07,14
11,8,28079008,07,9
11,8,28079011,07,4
11,8,28079016,07,6
11,8,28079017,07,2
11,8,28079018,07,6
11,8,28079024,07,1
11,8,28079027,07,12
11,8,28079035,07,21
11,8,28079036,07,7
11,8,28079038,07,8
11,8,28079039,07,4
11,8,28079040,07,4
11,8,28079047,07,3
11,8,28079048,07,8
11,8,28079049,07,4
11,8,28079050,07,2
11,8,28079054,07,35
11,8,28079055,07,16
11,8,28079056,07,56
11,8,28079057,07,7
11,8,28079058,07,7
11,8,28079059,07,8
11,8,28079060,07,5
11,8,28079004,08,52
11,8,28079008,08,50
11,8,28079011,08,39
11,8,28079016,08,26
11,8,28079017,08,33
11,8,28079018,08,53
11,8,28079024,08,38
11,8,28079027,08,51
11,8,28079035,08,43
11,8,28079036,08,35
11,8,28079038,08,39
11,8,28079039,08,31
11,8,28079040,08,49
11,8,28079047,08,48
11,8,28079048,08,46
11,8,28079049,08,34
11,8,28079050,08,31
11,8,28079054,08,63
11,8,28079055,08,71
11,8,28079056,08,81
11,8,28079057,08,42
11,8,28079058,08,38
11,8,28079059,08,44
11,8,28079060,08,46
11,8,28079008,09,16
11,8,28079024,09,12
11,8,28079038,09,16
11,8,28079047,09,14
11,8,28079050,09,14
11,8,28079008,10,37
11,8,28079018,10,32
11,8,28079024,10,29
11,8,28079036,10,21
11,8,28079038,10,32
11,8,28079040,10,33
11,8,28079047,10,34
11,8,28079050,10,27
11,8,28079055,10,16
11,8,28079057,10,31
11,8,28079060,10,43
11,8,28079008,14,32
11,8,28079016,14,53
11,8,28079017,14,15
11,8,28079018,14,22
11,8,28079024,14,37
11,8,28079027,14,27
11,8,28079035,14,37
11,8,28079039,14,32
11,8,28079049,14,27
11,8,28079054,14,19
11,8,28079056,14,13
11,8,28079058,14,24
11,8,28079059,14,26
11,8,28079060,14,32
11,8,28079008,20,4
11,8,28079011,20,4
11,8,28079018,20,0.4
11,8,28079024,20,1.4
11,8,28079038,20,2
11,8,28079055,20,2.7
11,8,28079008,30,0.4
11,8,28079011,30,0.4
11,8,28079018,30,0.2
11,8,28079024,30,0.6
11,8,28079038,30,0.2
11,8,28079055,30,0.2
11,8,28079008,35,1.2
11,8,28079011,35,0.3
11,8,28079018,35,0.3
11,8,28079024,35,1.4
11,8,28079038,35,0.2
11,8,28079055,35,0.2
11,8,28079008,42,1.32
11,8,28079024,42,1.32
11,8,28079027,42,1.46
11,8,28079055,42,1.48
11,8,28079058,42,1.66
11,8,28079008,44,0.16
11,8,28079024,44,0.05
11,8,28079027,44,0.23
11,8,28079055,44,0.11
11,8,28079058,44,0.29
11,9,28079004,01,6
11,9,28079008,01,3
11,9,28079017,01,6
11,9,28079018,01,5
11,9,28079024,01,5
11,9,28079035,01,6
11,9,28079036,01,6
11,9,28079038,01,5
11,9,28079040,01,5
11,9,28079057,01,7
11,9,28079004,06,0.3
11,9,28079008,06,0.3
11,9,28079016,06,0.2
11,9,28079018,06,0.4
11,9,28079024,06,0.2
11,9,28079035,06,0.3
11,9,28079036,06,0.2
11,9,28079039,06,0.3
11,9,28079056,06,0.3
11,9,28079057,06,0.2
11,9,28079004,07,23
11,9,28079008,07,20
11,9,28079011,07,10
11,9,28079016,07,13
11,9,28079017,07,9
11,9,28079018,07,15
11,9,28079024,07,4
11,9,28079027,07,40
11,9,28079035,07,25
11,9,28079036,07,10
11,9,28079038,07,24
11,9,28079039,07,13
11,9,28079040,07,11
11,9,28079047,07,9
11,9,28079048,07,9
11,9,28079049,07,6
11,9,28079050,07,8
11,9,28079054,07,33
11,9,28079055,07,23
11,9,28079056,07,37
11,9,28079057,07,10
11,9,28079058,07,13
11,9,28079059,07,25
11,9,28079060,07,9
11,9,28079004,08,61
11,9,28079008,08,66
11,9,28079011,08,54
11,9,28079016,08,51
11,9,28079017,08,44
11,9,28079018,08,57
11,9,28079024,08,45
11,9,28079027,08,61
11,9,28079035,08,50
11,9,28079036,08,40
11,9,28079038,08,58
11,9,28079039,08,52
11,9,28079040,08,50
11,9,28079047,08,57
11,9,28079048,08,57
11,9,28079049,08,52
11,9,28079050,08,47
11,9,28079054,08,50
11,9,28079055,08,66
11,9,28079056,08,67
11,9,28079057,08,51
11,9,28079058,08,39
11,9,28079059,08,48
11,9,28079060,08,52
11,9,28079008,09,19
11,9,28079024,09,15
11,9,28079038,09,22
11,9,28079047,09,15
11,9,28079050,09,14
11,9,28079008,10,44
11,9,28079018,10,38
11,9,28079024,10,30
11,9,28079036,10,21
11,9,28079038,10,41
11,9,28079040,10,38
11,9,28079047,10,49
11,9,28079050,10,32
11,9,28079055,10,29
11,9,28079057,10,30
11,9,28079060,10,27
11,9,28079008,14,24
11,9,28079016,14,32
11,9,28079017,14,11
11,9,28079018,14,22
11,9,28079024,14,33
11,9,28079027,14,24
11,9,28079035,14,33
11,9,28079039,14,20
11,9,28079049,14,18
11,9,28079054,14,27
11,9,28079056,14,20
11,9,28079058,14,24
11,9,28079059,14,32
11,9,28079060,14,21
11,9,28079008,20,6
11,9,28079011,20,4.1
11,9,28079018,20,0.9
11,9,28079024,20,1.8
11,9,28079038,20,2
11,9,28079055,20,2.4
11,9,28079008,30,1.5
11,9,28079011,30,0.9
11,9,28079018,30,0.1
11,9,28079024,30,0.7
11,9,28079038,30,0.2
11,9,28079055,30,0.3
11,9,28079008,35,1.8
11,9,28079011,35,0.4
11,9,28079018,35,0.3
11,9,28079024,35,1.7
11,9,28079038,35,0.2
11,9,28079055,35,0.3
11,9,28079008,42,1.36
11,9,28079024,42,1.38
11,9,28079027,42,1.44
11,9,28079055,42,1.49
11,9,28079058,42,1.75
11,9,28079008,44,0.19
11,9,28079024,44,0.08
11,9,28079027,44,0.21
11,9,28079055,44,0.11
11,9,28079058,44,0.28
12,1,28079004,01,7
12,1,28079008,01,8
12,1,28079017,01,7
12,1,28079018,01,5
12,1,28079024,01,5
12,1,28079035,01,9
12,1,28079036,01,6
12,1,28079038,01,6
12,1,28079040,01,8
12,1,28079057,01,8
12,1,28079004,06,0.6
12,1,28079008,06,0.9
12,1,28079016,06,0.7
12,1,28079018,06,0.5
12,1,28079024,06,0.2
12,1,28079035,06,0.8
12,1,28079036,06,0.5
12,1,28079039,06,0.9
12,1,28079056,06,0.6
12,1,28079057,06,0.3
12,1,28079004,07,74
12,1,28079008,07,143
12,1,28079011,07,126
12,1,28079016,07,60
12,1,28079017,07,95
12,1,28079018,07,9
12,1,28079024,07,1
12,1,28079027,07,66
12,1,28079035,07,72
12,1,28079036,07,21
12,1,28079038,07,30
12,1,28079039,07,156
12,1,28079040,07,85
12,1,28079047,07,61
12,1,28079048,07,49
12,1,28079049,07,17
12,1,28079050,07,20
12,1,28079054,07,86
12,1,28079055,07,53
12,1,28079056,07,64
12,1,28079057,07,5
12,1,28079058,07,1
12,1,28079059,07,47
12,1,28079060,07,2
12,1,28079004,08,113
12,1,28079008,08,154
12,1,28079011,08,164
12,1,28079016,08,131
12,1,28079017,08,99
12,1,28079018,08,88
12,1,28079024,08,44
12,1,28079027,08,118
12,1,28079035,08,123
12,1,28079036,08,113
12,1,28079038,08,113
12,1,28079039,08,147
12,1,28079040,08,141
12,1,28079047,08,120
12,1,28079048,08,131
12,1,28079049,08,109
12,1,28079050,08,102
12,1,28079054,08,121
12,1,28079055,08,129
12,1,28079056,08,115
12,1,28079057,08,85
12,1,28079058,08,22
12,1,28079059,08,100
12,1,28079060,08,57
12,1,28079008,09,51
12,1,28079024,09,22
12,1,28079038,09,37
12,1,28079047,09,36
12,1,28079050,09,28
12,1,28079008,10,96
12,1,28079018,10,42
12,1,28079024,10,58
12,1,28079036,10,55
12,1,28079038,10,59
12,1,28079040,10,71
12,1,28079047,10,73
12,1,28079050,10,55
12,1,28079055,10,51
12,1,28079057,10,57
12,1,28079060,10,22
12,1,28079008,14,12
12,1,28079016,14,12
12,1,28079017,14,5
12,1,28079018,14,19
12,1,28079024,14,51
12,1,28079027,14,11
12,1,28079035,14,13
12,1,28079039,14,11
12,1,28079049,14,8
12,1,28079054,14,10
12,1,28079056,14,9
12,1,28079058,14,60
12,1,28079059,14,13
12,1,28079060,14,48
12,1,28079018,20,6.8
12,1,28079024,20,1.7
12,1,28079038,20,8
12,1,28079055,20,9.6
12,1,28079018,30,0.6
12,1,28079024,30,0.6
12,1,28079038,30,0.3
12,1,28079055,30,1.3
12,1,28079018,35,0.9
12,1,28079024,35,1.3
12,1,28079038,35,0.5
12,1,28079055,35,1.4
12,1,28079008,42,1.65
12,1,28079024,42,1.35
12,1,28079027,42,1.6
12,1,28079055,42,1.69
12,1,28079058,42,1.75
12,1,28079008,44,0.43
12,1,28079024,44,0.08
12,1,28079027,44,0.28
12,1,28079055,44,0.22
12,1,28079058,44,0.28
12,10,28079004,01,6
12,10,28079008,01,4
12,10,28079017,01,6
12,10,28079018,01,6
12,10,28079024,01,6
12,10,28079035,01,8
12,10,28079036,01,6
12,10,28079038,01,6
12,10,28079040,01,8
12,10,28079057,01,8
12,10,28079004,06,0.4
12,10,28079008,06,0.2
12,10,28079016,06,0.3
12,10,28079018,06,0.3
12,10,28079024,06,0.2
12,10,28079035,06,0.4
12,10,28079036,06,0.3
12,10,28079039,06,0.3
12,10,28079056,06,0.3
12,10,28079057,06,0.2
12,10,28079004,07,26
12,10,28079008,07,25
12,10,28079011,07,19
12,10,28079016,07,11
12,10,28079017,07,14
12,10,28079018,07,13
12,10,28079024,07,8
12,10,28079027,07,17
12,10,28079035,07,31
12,10,28079036,07,20
12,10,28079038,07,24
12,10,28079039,07,14
12,10,28079040,07,15
12,10,28079047,07,12
12,10,28079048,07,11
12,10,28079049,07,13
12,10,28079050,07,8
12,10,28079054,07,26
12,10,28079055,07,17
12,10,28079056,07,30
12,10,28079057,07,6
12,10,28079058,07,3
12,10,28079059,07,15
12,10,28079060,07,6
12,10,28079004,08,71
12,10,28079008,08,65
12,10,28079011,08,75
12,10,28079016,08,53
12,10,28079017,08,57
12,10,28079018,08,55
12,10,28079024,08,50
12,10,28079027,08,57
12,10,28079035,08,58
12,10,28079036,08,62
12,10,28079038,08,64
12,10,28079039,08,56
12,10,28079040,08,59
12,10,28079047,08,70
12,10,28079048,08,60
12,10,28079049,08,59
12,10,28079050,08,46
12,10,28079054,08,43
12,10,28079055,08,66
12,10,28079056,08,66
12,10,28079057,08,25
12,10,28079058,08,31
12,10,28079059,08,42
12,10,28079060,08,50
12,10,28079008,09,24
12,10,28079024,09,20
12,10,28079038,09,32
12,10,28079047,09,21
12,10,28079050,09,18
12,10,28079008,10,54
12,10,28079018,10,63
12,10,28079024,10,57
12,10,28079036,10,79
12,10,28079038,10,95
12,10,28079040,10,49
12,10,28079047,10,58
12,10,28079050,10,41
12,10,28079055,10,41
12,10,28079057,10,39
12,10,28079060,10,56
12,10,28079008,14,33
12,10,28079016,14,52
12,10,28079017,14,14
12,10,28079018,14,36
12,10,28079024,14,44
12,10,28079027,14,38
12,10,28079035,14,38
12,10,28079039,14,37
12,10,28079049,14,23
12,10,28079054,14,43
12,10,28079056,14,32
12,10,28079058,14,57
12,10,28079060,14,59
12,10,28079008,20,7.1
12,10,28079011,20,5.9
12,10,28079018,20,2.4
12,10,28079024,20,1.6
12,10,28079038,20,2.5
12,10,28079055,20,3.4
12,10,28079008,30,1.2
12,10,28079011,30,2.1
12,10,28079018,30,0.1
12,10,28079024,30,0.6
12,10,28079038,30,0.2
12,10,28079055,30,0.3
12,10,28079008,35,2.5
12,10,28079011,35,1.2
12,10,28079018,35,0.2
12,10,28079024,35,1.3
12,10,28079038,35,0.2
12,10,28079055,35,0.4
12,10,28079008,42,1.36
12,10,28079024,42,1.37
12,10,28079027,42,1.38
12,10,28079055,42,1.4
12,10,28079058,42,1.8
12,10,28079008,44,0.21
12,10,28079024,44,0.08
12,10,28079027,44,0.2
12,10,28079055,44,0.1
12,10,28079058,44,0.42
12,11,28079004,01,6
12,11,28079008,01,3
12,11,28079017,01,6
12,11,28079018,01,5
12,11,28079024,01,7
12,11,28079035,01,7
12,11,28079036,01,6
12,11,28079038,01,6
12,11,28079040,01,7
12,11,28079057,01,8
12,11,28079004,06,0.3
12,11,28079008,06,0.2
12,11,28079016,06,0.2
12,11,28079018,06,0.3
12,11,28079024,06,0.2
12,11,28079035,06,0.3
12,11,28079036,06,0.2
12,11,28079039,06,0.2
12,11,28079056,06,0.3
12,11,28079057,06,0.1
12,11,28079004,07,23
12,11,28079008,07,16
12,11,28079011,07,11
12,11,28079016,07,10
12,11,28079017,07,3
12,11,28079018,07,10
12,11,28079024,07,9
12,11,28079027,07,82
12,11,28079035,07,29
12,11,28079036,07,17
12,11,28079038,07,23
12,11,28079039,07,8
12,11,28079040,07,14
12,11,28079047,07,7
12,11,28079048,07,20
12,11,28079049,07,8
12,11,28079050,07,6
12,11,28079054,07,19
12,11,28079055,07,15
12,11,28079056,07,27
12,11,28079057,07,7
12,11,28079058,07,2
12,11,28079060,07,4
12,11,28079004,08,59
12,11,28079008,08,54
12,11,28079011,08,55
12,11,28079016,08,43
12,11,28079017,08,32
12,11,28079018,08,43
12,11,28079024,08,44
12,11,28079027,08,31
12,11,28079035,08,51
12,11,28079036,08,49
12,11,28079038,08,58
12,11,28079039,08,27
12,11,28079040,08,53
12,11,28079047,08,53
12,11,28079048,08,57
12,11,28079049,08,49
12,11,28079050,08,31
12,11,28079054,08,31
12,11,28079055,08,41
12,11,28079056,08,57
12,11,28079057,08,18
12,11,28079058,08,20
12,11,28079060,08,25
12,11,28079008,09,19
12,11,28079024,09,17
12,11,28079038,09,29
12,11,28079047,09,19
12,11,28079050,09,16
12,11,28079008,10,44
12,11,28079018,10,61
12,11,28079024,10,48
12,11,28079036,10,49
12,11,28079038,10,46
12,11,28079040,10,52
12,11,28079047,10,52
12,11,28079050,10,37
12,11,28079055,10,74
12,11,28079057,10,52
12,11,28079060,10,84
12,11,28079008,14,44
12,11,28079016,14,70
12,11,28079017,14,32
12,11,28079018,14,48
12,11,28079024,14,51
12,11,28079027,14,66
12,11,28079035,14,48
12,11,28079039,14,59
12,11,28079049,14,31
12,11,28079054,14,60
12,11,28079056,14,42
12,11,28079058,14,76
12,11,28079059,14,78
12,11,28079060,14,80
12,11,28079008,20,5.5
12,11,28079011,20,5.2
12,11,28079018,20,1.8
12,11,28079024,20,2.5
12,11,28079038,20,2.5
12,11,28079055,20,2.3
12,11,28079008,30,0.5
12,11,28079011,30,1.1
12,11,28079018,30,0.2
12,11,28079024,30,0.7
12,11,28079038,30,0.2
12,11,28079055,30,0.2
12,11,28079008,35,1.5
12,11,28079011,35,0.6
12,11,28079018,35,0.2
12,11,28079024,35,1.5
12,11,28079038,35,0.2
12,11,28079055,35,0.3
12,11,28079008,42,1.33
12,11,28079024,42,1.35
12,11,28079027,42,1.32
12,11,28079055,42,1.37
12,11,28079058,42,1.48
12,11,28079008,44,0.17
12,11,28079024,44,0.07
12,11,28079027,44,0.18
12,11,28079055,44,0.07
12,11,28079058,44,0.23
12,12,28079004,01,6
12,12,28079008,01,3
12,12,28079017,01,6
12,12,28079018,01,5
12,12,28079024,01,7
12,12,28079035,01,8
12,12,28079036,01,6
12,12,28079038,01,6
12,12,28079040,01,6
12,12,28079057,01,8
12,12,28079004,06,0.5
12,12,28079008,06,0.1
12,12,28079016,06,0.2
12,12,28079018,06,0.3
12,12,28079024,06,0.2
12,12,28079035,06,0.4
12,12,28079036,06,0.2
12,12,28079039,06,0.2
12,12,28079056,06,0.3
12,12,28079057,06,0.1
12,12,28079004,07,20
12,12,28079008,07,12
12,12,28079011,07,10
12,12,28079016,07,9
12,12,28079017,07,4
12,12,28079018,07,9
12,12,28079024,07,9
12,12,28079027,07,6
12,12,28079035,07,35
12,12,28079036,07,14
12,12,28079038,07,26
12,12,28079039,07,8
12,12,28079040,07,10
12,12,28079047,07,5
12,12,28079048,07,14
12,12,28079049,07,5
12,12,28079050,07,5
12,12,28079054,07,16
12,12,28079056,07,21
12,12,28079057,07,7
12,12,28079058,07,3
12,12,28079059,07,6
12,12,28079060,07,4
12,12,28079004,08,57
12,12,28079008,08,49
12,12,28079011,08,42
12,12,28079016,08,33
12,12,28079017,08,37
12,12,28079018,08,40
12,12,28079024,08,45
12,12,28079027,08,20
12,12,28079035,08,57
12,12,28079036,08,46
12,12,28079038,08,59
12,12,28079039,08,27
12,12,28079040,08,44
12,12,28079047,08,45
12,12,28079048,08,49
12,12,28079049,08,34
12,12,28079050,08,28
12,12,28079054,08,19
12,12,28079056,08,54
12,12,28079057,08,20
12,12,28079058,08,22
12,12,28079059,08,16
12,12,28079060,08,21
12,12,28079008,09,18
12,12,28079024,09,15
12,12,28079038,09,31
12,12,28079047,09,17
12,12,28079050,09,12
12,12,28079008,10,44
12,12,28079018,10,52
12,12,28079024,10,40
12,12,28079036,10,47
12,12,28079038,10,63
12,12,28079040,10,50
12,12,28079047,10,53
12,12,28079050,10,35
12,12,28079055,10,58
12,12,28079057,10,43
12,12,28079060,10,46
12,12,28079008,14,55
12,12,28079016,14,88
12,12,28079017,14,31
12,12,28079018,14,45
12,12,28079024,14,59
12,12,28079027,14,80
12,12,28079035,14,52
12,12,28079039,14,65
12,12,28079049,14,52
12,12,28079054,14,79
12,12,28079056,14,51
12,12,28079058,14,81
12,12,28079059,14,89
12,12,28079060,14,86
12,12,28079008,20,6.1
12,12,28079011,20,4.6
12,12,28079018,20,1.6
12,12,28079024,20,3.6
12,12,28079038,20,3.3
12,12,28079055,20,1.9
12,12,28079008,30,0.5
12,12,28079011,30,1
12,12,28079018,30,0.2
12,12,28079024,30,1.4
12,12,28079038,30,0.2
12,12,28079055,30,0.2
12,12,28079008,35,1.5
12,12,28079011,35,0.4
12,12,28079018,35,0.3
12,12,28079024,35,2.2
12,12,28079038,35,0.2
12,12,28079055,35,0.2
12,12,28079008,42,1.34
12,12,28079024,42,1.37
12,12,28079027,42,1.32
12,12,28079055,42,1.35
12,12,28079058,42,1.47
12,12,28079008,44,0.17
12,12,28079024,44,0.09
12,12,28079027,44,0.17
12,12,28079055,44,0.07
12,12,28079058,44,0.23
12,13,28079004,01,6
12,13,28079008,01,3
12,13,28079017,01,6
12,13,28079018,01,5
12,13,28079024,01,7
12,13,28079035,01,7
12,13,28079036,01,6
12,13,28079038,01,6
12,13,28079040,01,6
12,13,28079057,01,8
12,13,28079004,06,0.4
12,13,28079008,06,0.2
12,13,28079016,06,0.3
12,13,28079018,06,0.3
12,13,28079024,06,0.2
12,13,28079035,06,0.3
12,13,28079036,06,0.2
12,13,28079039,06,0.2
12,13,28079056,06,0.3
12,13,28079057,06,0.1
12,13,28079004,07,19
12,13,28079008,07,11
12,13,28079011,07,13
12,13,28079016,07,6
12,13,28079017,07,2
12,13,28079018,07,7
12,13,28079024,07,7
12,13,28079027,07,5
12,13,28079035,07,24
12,13,28079036,07,10
12,13,28079038,07,13
12,13,28079039,07,8
12,13,28079040,07,5
12,13,28079047,07,4
12,13,28079048,07,8
12,13,28079049,07,4
12,13,28079050,07,5
12,13,28079054,07,14
12,13,28079055,07,8
12,13,28079056,07,20
12,13,28079057,07,6
12,13,28079058,07,2
12,13,28079059,07,7
12,13,28079060,07,4
12,13,28079004,08,56
12,13,28079008,08,44
12,13,28079011,08,43
12,13,28079016,08,23
12,13,28079017,08,28
12,13,28079018,08,35
12,13,28079024,08,43
12,13,28079027,08,23
12,13,28079035,08,43
12,13,28079036,08,40
12,13,28079038,08,46
12,13,28079039,08,30
12,13,28079040,08,24
12,13,28079047,08,40
12,13,28079048,08,46
12,13,28079049,08,32
12,13,28079050,08,30
12,13,28079054,08,16
12,13,28079055,08,37
12,13,28079056,08,51
12,13,28079057,08,22
12,13,28079058,08,16
12,13,28079059,08,20
12,13,28079060,08,24
12,13,28079008,09,20
12,13,28079024,09,17
12,13,28079038,09,24
12,13,28079047,09,20
12,13,28079050,09,17
12,13,28079008,10,53
12,13,28079018,10,62
12,13,28079024,10,50
12,13,28079036,10,48
12,13,28079038,10,54
12,13,28079040,10,50
12,13,28079047,10,65
12,13,28079050,10,43
12,13,28079055,10,55
12,13,28079057,10,43
12,13,28079060,10,39
12,13,28079008,14,68
12,13,28079017,14,42
12,13,28079018,14,57
12,13,28079024,14,68
12,13,28079027,14,88
12,13,28079035,14,71
12,13,28079039,14,73
12,13,28079049,14,73
12,13,28079054,14,93
12,13,28079056,14,63
12,13,28079058,14,97
12,13,28079059,14,98
12,13,28079060,14,97
12,13,28079008,20,6.1
12,13,28079011,20,4.6
12,13,28079018,20,1.3
12,13,28079024,20,2.1
12,13,28079038,20,2.4
12,13,28079055,20,2
12,13,28079008,30,0.6
