day,hour,station,parameter,value
1,18,28079008,01,5
1,18,28079017,01,4
1,18,28079018,01,4
1,18,28079024,01,3
1,18,28079035,01,4
1,18,28079036,01,2
1,18,28079038,01,3
1,18,28079040,01,2
1,18,28079057,01,6
1,18,28079004,06,0.2
1,18,28079008,06,0.2
1,18,28079016,06,0.2
1,18,28079018,06,0.2
1,18,28079024,06,0.2
1,18,28079035,06,0.2
1,18,28079036,06,0.2
1,18,28079039,06,0.3
1,18,28079056,06,0.2
1,18,28079057,06,0.2
1,18,28079004,07,7
1,18,28079008,07,13
1,18,28079011,07,5
1,18,28079016,07,3
1,18,28079017,07,3
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,5
1,18,28079036,07,6
1,18,28079038,07,9
1,18,28079039,07,4
1,18,28079040,07,3
1,18,28079047,07,1
1,18,28079048,07,10
1,18,28079049,07,1
1,18,28079050,07,18
1,18,28079054,07,3
1,18,28079055,07,3
1,18,28079056,07,42
1,18,28079057,07,3
1,18,28079058,07,1
1,18,28079059,07,1
1,18,28079060,07,2
1,18,28079004,08,36
1,18,28079008,08,39
1,18,28079011,08,30
1,18,28079016,08,26
1,18,28079017,08,15
1,18,28079018,08,15
1,18,28079024,08,4
1,18,28079027,08,9
1,18,28079035,08,25
1,18,28079036,08,24
1,18,28079038,08,31
1,18,28079039,08,29
1,18,28079040,08,15
1,18,28079047,08,8
1,18,28079048,08,31
1,18,28079049,08,11
1,18,28079050,08,50
1,18,28079054,08,4
1,18,28079055,08,15
1,18,28079056,08,64
1,18,28079057,08,19
1,18,28079058,08,11
1,18,28079059,08,6
1,18,28079060,08,12
1,18,28079008,09,24
1,18,28079024,09,12
1,18,28079038,09,12
1,18,28079047,09,18
1,18,28079048,09,16
1,18,28079050,09,20
1,18,28079008,10,75
1,18,28079018,10,58
1,18,28079024,10,53
1,18,28079036,10,57
1,18,28079038,10,57
1,18,28079040,10,62
1,18,28079047,10,62
1,18,28079048,10,63
1,18,28079050,10,71
1,18,28079055,10,75
1,18,28079057,10,71
1,18,28079060,10,66
1,18,28079008,14,100
1,18,28079016,14,110
1,18,28079017,14,109
1,18,28079018,14,122
1,18,28079024,14,129
1,18,28079027,14,122
1,18,28079035,14,114
1,18,28079039,14,108
1,18,28079049,14,130
1,18,28079054,14,113
1,18,28079056,14,99
1,18,28079058,14,121
1,18,28079059,14,96
1,18,28079060,14,125
1,18,28079008,20,0.5
1,18,28079011,20,5
1,18,28079018,20,1.8
1,18,28079024,20,0.7
1,18,28079038,20,3.4
1,18,28079055,20,0.8
1,18,28079008,30,0.2
1,18,28079011,30,1.3
1,18,28079018,30,0.1
1,18,28079024,30,0.6
1,18,28079038,30,0.3
1,18,28079055,30,0.2
1,18,28079008,35,0.7
1,18,28079011,35,0.5
1,18,28079018,35,1
1,18,28079024,35,0.7
1,18,28079038,35,0.5
1,18,28079055,35,1
1,18,28079024,42,1.32
1,18,28079027,42,1.19
1,18,28079055,42,1.42
1,18,28079024,44,0.24
1,18,28079027,44,0.1
1,18,28079055,44,0.13
1,19,28079004,01,3
1,19,28079008,01,5
1,19,28079017,01,3
1,19,28079018,01,4
1,19,28079024,01,3
1,19,28079035,01,4
1,19,28079036,01,1
1,19,28079038,01,3
1,19,28079040,01,2
1,19,28079057,01,5
1,19,28079004,06,0.2
1,19,28079008,06,0.2
1,19,28079016,06,0.3
1,19,28079018,06,0.2
1,19,28079024,06,0.2
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.3
1,19,28079056,06,0.2
1,19,28079057,06,0.2
1,19,28079004,07,5
1,19,28079008,07,14
1,19,28079011,07,9
1,19,28079016,07,3
1,19,28079017,07,3
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,4
1,19,28079036,07,5
1,19,28079038,07,10
1,19,28079039,07,3
1,19,28079040,07,3
1,19,28079047,07,1
1,19,28079048,07,9
1,19,28079049,07,1
1,19,28079050,07,20
1,19,28079054,07,3
1,19,28079055,07,4
1,19,28079056,07,16
1,19,28079057,07,3
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,1
1,19,28079004,08,33
1,19,28079008,08,38
1,19,28079011,08,36
1,19,28079016,08,29
1,19,28079017,08,17
1,19,28079018,08,15
1,19,28079024,08,3
1,19,28079027,08,15
1,19,28079035,08,26
1,19,28079036,08,20
1,19,28079038,08,34
1,19,28079039,08,33
1,19,28079040,08,19
1,19,28079047,08,7
1,19,28079048,08,33
1,19,28079049,08,10
1,19,28079050,08,54
1,19,28079054,08,6
1,19,28079055,08,22
1,19,28079056,08,45
1,19,28079057,08,18
1,19,28079058,08,10
1,19,28079059,08,9
1,19,28079060,08,13
1,19,28079008,09,25
1,19,28079024,09,15
1,19,28079038,09,19
1,19,28079047,09,19
1,19,28079048,09,15
1,19,28079050,09,23
1,19,28079008,10,83
1,19,28079018,10,67
1,19,28079024,10,63
1,19,28079036,10,48
1,19,28079038,10,66
1,19,28079040,10,71
1,19,28079047,10,65
1,19,28079048,10,60
1,19,28079050,10,80
1,19,28079055,10,56
1,19,28079057,10,66
1,19,28079060,10,54
1,19,28079008,14,88
1,19,28079016,14,100
1,19,28079017,14,96
1,19,28079018,14,104
1,19,28079024,14,115
1,19,28079027,14,116
1,19,28079035,14,97
1,19,28079039,14,93
1,19,28079049,14,114
1,19,28079054,14,111
1,19,28079056,14,92
1,19,28079058,14,117
1,19,28079059,14,89
1,19,28079060,14,118
1,19,28079008,20,0.7
1,19,28079011,20,5.3
1,19,28079018,20,1.2
1,19,28079024,20,0.7
1,19,28079038,20,3.2
1,19,28079055,20,1.1
1,19,28079008,30,0.2
1,19,28079011,30,1.4
1,19,28079018,30,0.2
1,19,28079024,30,0.6
1,19,28079038,30,0.3
1,19,28079055,30,0.2
1,19,28079008,35,0.4
1,19,28079011,35,0.6
1,19,28079018,35,1
1,19,28079024,35,0.6
1,19,28079038,35,0.5
1,19,28079055,35,1
1,19,28079024,42,1.31
1,19,28079027,42,1.18
1,19,28079055,42,1.43
1,19,28079024,44,0.23
1,19,28079027,44,0.1
1,19,28079055,44,0.14
1,2,28079004,01,3
1,2,28079008,01,4
1,2,28079017,01,4
1,2,28079018,01,4
1,2,28079024,01,3
1,2,28079035,01,4
1,2,28079036,01,3
1,2,28079038,01,3
1,2,28079040,01,3
1,2,28079057,01,6
1,2,28079004,06,0.3
1,2,28079008,06,0.1
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.3
1,2,28079036,06,0.2
1,2,28079039,06,0.2
1,2,28079056,06,0.2
1,2,28079057,06,0.2
1,2,28079004,07,4
1,2,28079008,07,4
1,2,28079011,07,1
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,3
1,2,28079036,07,2
1,2,28079038,07,1
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,2
1,2,28079048,07,5
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,3
1,2,28079055,07,1
1,2,28079056,07,4
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,1
1,2,28079060,07,1
1,2,28079004,08,46
1,2,28079008,08,24
1,2,28079011,08,19
1,2,28079016,08,3
1,2,28079017,08,20
1,2,28079018,08,22
1,2,28079024,08,16
1,2,28079027,08,11
1,2,28079035,08,36
1,2,28079036,08,17
1,2,28079038,08,19
1,2,28079039,08,22
1,2,28079040,08,16
1,2,28079047,08,26
1,2,28079048,08,25
1,2,28079049,08,18
1,2,28079050,08,18
1,2,28079054,08,2
1,2,28079055,08,14
1,2,28079056,08,45
1,2,28079057,08,10
1,2,28079058,08,32
1,2,28079059,08,9
1,2,28079060,08,38
1,2,28079008,09,17
1,2,28079024,09,18
1,2,28079038,09,11
1,2,28079047,09,14
1,2,28079048,09,16
1,2,28079050,09,11
1,2,28079008,10,52
1,2,28079018,10,55
1,2,28079024,10,60
1,2,28079036,10,62
1,2,28079038,10,49
1,2,28079040,10,47
1,2,28079047,10,53
1,2,28079048,10,55
1,2,28079050,10,43
1,2,28079055,10,54
1,2,28079057,10,65
1,2,28079060,10,89
1,2,28079008,14,80
1,2,28079016,14,95
1,2,28079017,14,81
1,2,28079018,14,87
1,2,28079024,14,93
1,2,28079027,14,94
1,2,28079035,14,69
1,2,28079039,14,85
1,2,28079049,14,68
1,2,28079054,14,103
1,2,28079056,14,70
1,2,28079058,14,46
1,2,28079059,14,75
1,2,28079060,14,68
1,2,28079008,20,1
1,2,28079011,20,4.8
1,2,28079018,20,1
1,2,28079024,20,4
1,2,28079038,20,2.5
1,2,28079055,20,0.9
1,2,28079008,30,0.2
1,2,28079011,30,1
1,2,28079018,30,0.1
1,2,28079024,30,0.5
1,2,28079038,30,0.2
1,2,28079055,30,0.2
1,2,28079008,35,1
1,2,28079011,35,0.3
1,2,28079018,35,1
1,2,28079024,35,0.9
1,2,28079038,35,0.4
1,2,28079055,35,0.9
1,2,28079024,42,1.61
1,2,28079027,42,1.22
1,2,28079055,42,1.44
1,2,28079024,44,0.28
1,2,28079027,44,0.12
1,2,28079055,44,0.13
1,20,28079004,01,3
1,20,28079008,01,5
1,20,28079017,01,4
1,20,28079018,01,4
1,20,28079024,01,3
1,20,28079035,01,4
1,20,28079036,01,1
1,20,28079038,01,3
1,20,28079040,01,2
1,20,28079057,01,5
1,20,28079004,06,0.2
1,20,28079008,06,0.2
1,20,28079016,06,0.2
1,20,28079018,06,0.2
1,20,28079024,06,0.2
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.3
1,20,28079056,06,0.2
1,20,28079057,06,0.2
1,20,28079004,07,6
1,20,28079008,07,17
1,20,28079011,07,4
1,20,28079016,07,4
1,20,28079017,07,7
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,4
1,20,28079036,07,6
1,20,28079038,07,9
1,20,28079039,07,5
1,20,28079040,07,4
1,20,28079047,07,2
1,20,28079048,07,12
1,20,28079049,07,1
1,20,28079050,07,27
1,20,28079054,07,4
1,20,28079055,07,4
1,20,28079056,07,25
1,20,28079057,07,6
1,20,28079058,07,1
1,20,28079059,07,2
1,20,28079060,07,3
1,20,28079004,08,36
1,20,28079008,08,44
1,20,28079011,08,32
1,20,28079016,08,36
1,20,28079017,08,27
1,20,28079018,08,18
1,20,28079024,08,4
1,20,28079027,08,18
1,20,28079035,08,29
1,20,28079036,08,25
1,20,28079038,08,33
1,20,28079039,08,39
1,20,28079040,08,24
1,20,28079047,08,14
1,20,28079048,08,44
1,20,28079049,08,16
1,20,28079050,08,67
1,20,28079054,08,9
1,20,28079055,08,26
1,20,28079056,08,57
1,20,28079057,08,27
1,20,28079058,08,11
1,20,28079059,08,12
1,20,28079060,08,17
1,20,28079008,09,30
1,20,28079024,09,20
1,20,28079038,09,21
1,20,28079047,09,23
1,20,28079048,09,22
1,20,28079050,09,27
1,20,28079008,10,110
1,20,28079018,10,75
1,20,28079024,10,80
1,20,28079036,10,64
1,20,28079038,10,75
1,20,28079040,10,75
1,20,28079047,10,76
1,20,28079048,10,80
1,20,28079050,10,85
1,20,28079055,10,80
1,20,28079057,10,72
1,20,28079060,10,65
1,20,28079008,14,65
1,20,28079016,14,80
1,20,28079017,14,78
1,20,28079018,14,90
1,20,28079024,14,103
1,20,28079027,14,102
1,20,28079035,14,81
1,20,28079039,14,75
1,20,28079049,14,90
1,20,28079054,14,97
1,20,28079056,14,69
1,20,28079058,14,113
1,20,28079059,14,76
1,20,28079060,14,95
1,20,28079008,20,0.6
1,20,28079011,20,4.9
1,20,28079018,20,1.7
1,20,28079024,20,0.4
1,20,28079038,20,3.8
1,20,28079055,20,1.7
1,20,28079008,30,0.2
1,20,28079011,30,1.2
1,20,28079018,30,0.1
1,20,28079024,30,0.6
1,20,28079038,30,0.4
1,20,28079055,30,0.2
1,20,28079008,35,0.7
1,20,28079011,35,0.4
1,20,28079018,35,1
1,20,28079024,35,0.7
1,20,28079038,35,0.5
1,20,28079055,35,0.6
1,20,28079024,42,1.31
1,20,28079027,42,1.18
1,20,28079055,42,1.43
1,20,28079024,44,0.23
1,20,28079027,44,0.1
1,20,28079055,44,0.14
1,21,28079004,01,3
1,21,28079008,01,5
1,21,28079017,01,4
1,21,28079018,01,4
1,21,28079024,01,3
1,21,28079035,01,4
1,21,28079036,01,1
1,21,28079038,01,3
1,21,28079040,01,2
1,21,28079057,01,6
1,21,28079004,06,0.3
1,21,28079008,06,0.2
1,21,28079016,06,0.3
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.3
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.3
1,21,28079057,06,0.3
1,21,28079004,07,10
1,21,28079008,07,14
1,21,28079011,07,5
1,21,28079016,07,2
1,21,28079017,07,13
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,3
1,21,28079035,07,5
1,21,28079036,07,5
1,21,28079038,07,11
1,21,28079039,07,5
1,21,28079040,07,5
1,21,28079047,07,2
1,21,28079048,07,15
1,21,28079049,07,1
1,21,28079050,07,37
1,21,28079054,07,3
1,21,28079055,07,5
1,21,28079056,07,59
1,21,28079057,07,9
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,3
1,21,28079004,08,59
1,21,28079008,08,54
1,21,28079011,08,36
1,21,28079016,08,39
1,21,28079017,08,49
1,21,28079018,08,28
1,21,28079024,08,6
1,21,28079027,08,37
1,21,28079035,08,42
1,21,28079036,08,32
1,21,28079038,08,49
1,21,28079039,08,62
1,21,28079040,08,35
1,21,28079047,08,21
1,21,28079048,08,63
1,21,28079049,08,25
1,21,28079050,08,85
1,21,28079054,08,13
1,21,28079055,08,39
1,21,28079056,08,82
1,21,28079057,08,45
1,21,28079058,08,18
1,21,28079059,08,23
1,21,28079060,08,28
1,21,28079008,09,32
1,21,28079024,09,21
1,21,28079038,09,21
1,21,28079047,09,23
1,21,28079048,09,24
1,21,28079050,09,30
1,21,28079008,10,108
1,21,28079018,10,77
1,21,28079024,10,78
1,21,28079036,10,68
1,21,28079038,10,81
1,21,28079040,10,76
1,21,28079047,10,76
1,21,28079048,10,72
1,21,28079050,10,90
1,21,28079055,10,79
1,21,28079057,10,84
1,21,28079060,10,103
1,21,28079008,14,51
1,21,28079016,14,68
1,21,28079017,14,57
1,21,28079018,14,78
1,21,28079024,14,99
1,21,28079027,14,76
1,21,28079035,14,67
1,21,28079039,14,54
1,21,28079049,14,72
1,21,28079054,14,83
1,21,28079056,14,40
1,21,28079058,14,101
1,21,28079059,14,61
1,21,28079060,14,83
1,21,28079008,20,1.7
1,21,28079011,20,5.3
1,21,28079018,20,1.9
1,21,28079024,20,0.4
1,21,28079038,20,4.7
1,21,28079055,20,1.9
1,21,28079008,30,0.4
1,21,28079011,30,1.5
1,21,28079018,30,0.2
1,21,28079024,30,0.8
1,21,28079038,30,0.6
1,21,28079055,30,0.2
1,21,28079008,35,0.4
1,21,28079011,35,0.4
1,21,28079018,35,0.4
1,21,28079024,35,0.7
1,21,28079038,35,0.7
1,21,28079055,35,0.4
1,21,28079024,42,1.3
1,21,28079027,42,1.2
1,21,28079055,42,1.45
1,21,28079024,44,0.23
1,21,28079027,44,0.12
1,21,28079055,44,0.15
1,22,28079004,01,3
1,22,28079008,01,5
1,22,28079017,01,4
1,22,28079018,01,4
1,22,28079024,01,3
1,22,28079035,01,5
1,22,28079036,01,1
1,22,28079038,01,3
1,22,28079040,01,2
1,22,28079057,01,6
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.4
1,22,28079018,06,0.3
1,22,28079024,06,0.2
1,22,28079035,06,0.5
1,22,28079036,06,0.3
1,22,28079039,06,0.4
1,22,28079056,06,0.4
1,22,28079057,06,0.3
1,22,28079004,07,4
1,22,28079008,07,21
1,22,28079011,07,12
1,22,28079016,07,3
1,22,28079017,07,9
1,22,28079018,07,2
1,22,28079024,07,1
1,22,28079027,07,4
1,22,28079035,07,34
1,22,28079036,07,7
1,22,28079038,07,12
1,22,28079039,07,13
1,22,28079040,07,5
1,22,28079047,07,2
1,22,28079048,07,11
1,22,28079049,07,1
1,22,28079050,07,43
1,22,28079054,07,4
1,22,28079055,07,6
1,22,28079056,07,175
1,22,28079057,07,11
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,2
1,22,28079004,08,56
1,22,28079008,08,83
1,22,28079011,08,64
1,22,28079016,08,70
1,22,28079017,08,64
1,22,28079018,08,62
1,22,28079024,08,13
1,22,28079027,08,60
1,22,28079035,08,100
1,22,28079036,08,66
1,22,28079038,08,64
1,22,28079039,08,109
1,22,28079040,08,49
1,22,28079047,08,38
1,22,28079048,08,67
1,22,28079049,08,39
1,22,28079050,08,93
1,22,28079054,08,41
1,22,28079055,08,71
1,22,28079056,08,123
1,22,28079057,08,74
1,22,28079058,08,58
1,22,28079059,08,45
1,22,28079060,08,41
1,22,28079008,09,38
1,22,28079024,09,23
1,22,28079038,09,26
1,22,28079047,09,26
1,22,28079048,09,26
1,22,28079050,09,32
1,22,28079008,10,143
1,22,28079018,10,90
1,22,28079024,10,100
1,22,28079036,10,92
1,22,28079038,10,89
1,22,28079040,10,83
1,22,28079047,10,87
1,22,28079048,10,79
1,22,28079050,10,94
1,22,28079055,10,84
1,22,28079057,10,91
1,22,28079060,10,72
1,22,28079008,14,21
1,22,28079016,14,41
1,22,28079017,14,39
1,22,28079018,14,45
1,22,28079024,14,87
1,22,28079027,14,50
1,22,28079035,14,23
1,22,28079039,14,17
1,22,28079049,14,55
1,22,28079054,14,52
1,22,28079056,14,15
1,22,28079058,14,44
1,22,28079059,14,42
1,22,28079060,14,65
1,22,28079008,20,2.7
1,22,28079011,20,6
1,22,28079018,20,1.9
1,22,28079024,20,0.4
1,22,28079038,20,4
1,22,28079055,20,3.4
1,22,28079008,30,0.8
1,22,28079011,30,2.3
1,22,28079018,30,0.3
1,22,28079024,30,0.7
1,22,28079038,30,0.8
1,22,28079055,30,0.2
1,22,28079008,35,0.2
1,22,28079011,35,0.8
1,22,28079018,35,0.4
1,22,28079024,35,0.7
1,22,28079038,35,0.8
1,22,28079055,35,0.6
1,22,28079024,42,1.31
1,22,28079027,42,1.24
1,22,28079055,42,1.51
1,22,28079024,44,0.23
1,22,28079027,44,0.15
1,22,28079055,44,0.2
1,23,28079004,01,3
1,23,28079008,01,7
1,23,28079017,01,4
1,23,28079018,01,4
1,23,28079024,01,3
1,23,28079035,01,5
1,23,28079036,01,1
1,23,28079038,01,3
1,23,28079040,01,2
1,23,28079057,01,6
1,23,28079004,06,0.3
1,23,28079008,06,0.5
1,23,28079016,06,0.5
1,23,28079018,06,0.3
1,23,28079024,06,0.2
1,23,28079035,06,0.5
1,23,28079036,06,0.4
1,23,28079039,06,0.8
1,23,28079056,06,0.8
1,23,28079057,06,0.3
1,23,28079004,07,5
1,23,28079008,07,61
1,23,28079011,07,12
1,23,28079016,07,5
1,23,28079017,07,17
1,23,28079018,07,3
1,23,28079024,07,1
1,23,28079027,07,6
1,23,28079035,07,25
1,23,28079036,07,14
1,23,28079038,07,12
1,23,28079039,07,83
1,23,28079040,07,13
1,23,28079047,07,3
1,23,28079048,07,10
1,23,28079049,07,2
1,23,28079050,07,51
1,23,28079054,07,8
1,23,28079055,07,9
1,23,28079056,07,423
1,23,28079057,07,6
1,23,28079058,07,1
1,23,28079059,07,2
1,23,28079060,07,1
1,23,28079004,08,70
1,23,28079008,08,110
1,23,28079011,08,66
1,23,28079016,08,81
1,23,28079017,08,88
1,23,28079018,08,67
1,23,28079024,08,24
1,23,28079027,08,76
1,23,28079035,08,93
1,23,28079036,08,83
1,23,28079038,08,60
1,23,28079039,08,136
1,23,28079040,08,94
1,23,28079047,08,73
1,23,28079048,08,74
1,23,28079049,08,57
1,23,28079050,08,84
1,23,28079054,08,77
1,23,28079055,08,97
1,23,28079056,08,172
1,23,28079057,08,54
1,23,28079058,08,42
1,23,28079059,08,53
1,23,28079060,08,53
1,23,28079008,09,51
1,23,28079024,09,27
1,23,28079038,09,26
1,23,28079047,09,32
1,23,28079048,09,33
1,23,28079050,09,34
1,23,28079008,10,183
1,23,28079018,10,80
1,23,28079024,10,89
1,23,28079036,10,111
1,23,28079038,10,78
1,23,28079040,10,100
1,23,28079047,10,99
1,23,28079048,10,91
1,23,28079050,10,95
1,23,28079055,10,103
1,23,28079057,10,99
1,23,28079060,10,103
1,23,28079008,14,4
1,23,28079016,14,28
1,23,28079017,14,11
1,23,28079018,14,41
1,23,28079024,14,76
1,23,28079027,14,32
1,23,28079035,14,17
1,23,28079039,14,6
1,23,28079049,14,34
1,23,28079054,14,16
1,23,28079056,14,6
1,23,28079058,14,46
1,23,28079059,14,33
1,23,28079060,14,53
1,23,28079008,20,2.9
1,23,28079011,20,6.7
1,23,28079018,20,2.8
1,23,28079024,20,0.9
1,23,28079038,20,5.2
1,23,28079055,20,4.9
1,23,28079008,30,0.7
1,23,28079011,30,2.7
1,23,28079018,30,0.4
1,23,28079024,30,0.7
1,23,28079038,30,1
1,23,28079055,30,0.9
1,23,28079008,35,0.2
1,23,28079011,35,0.9
1,23,28079018,35,0.2
1,23,28079024,35,0.8
1,23,28079038,35,1
1,23,28079055,35,1
1,23,28079024,42,1.32
1,23,28079027,42,1.25
1,23,28079055,42,1.58
1,23,28079024,44,0.23
1,23,28079027,44,0.15
1,23,28079055,44,0.24
1,24,28079004,01,3
1,24,28079008,01,5
1,24,28079017,01,5
1,24,28079018,01,4
1,24,28079024,01,3
1,24,28079035,01,4
1,24,28079036,01,2
1,24,28079038,01,3
1,24,28079040,01,2
1,24,28079057,01,6
1,24,28079004,06,0.3
1,24,28079008,06,0.4
1,24,28079016,06,0.5
1,24,28079018,06,0.3
1,24,28079024,06,0.2
1,24,28079035,06,0.5
1,24,28079036,06,0.5
1,24,28079039,06,1
1,24,28079056,06,0.8
1,24,28079057,06,0.3
1,24,28079004,07,4
1,24,28079008,07,25
1,24,28079011,07,2
1,24,28079016,07,5
1,24,28079017,07,46
1,24,28079018,07,2
1,24,28079024,07,1
1,24,28079027,07,7
1,24,28079035,07,11
1,24,28079036,07,21
1,24,28079038,07,14
1,24,28079039,07,123
1,24,28079040,07,4
1,24,28079047,07,21
1,24,28079048,07,16
1,24,28079049,07,2
1,24,28079050,07,21
1,24,28079054,07,27
1,24,28079055,07,27
1,24,28079056,07,136
1,24,28079057,07,2
1,24,28079058,07,1
1,24,28079059,07,6
1,24,28079060,07,1
1,24,28079004,08,52
1,24,28079008,08,89
1,24,28079011,08,56
1,24,28079016,08,92
1,24,28079017,08,103
1,24,28079018,08,65
1,24,28079024,08,39
1,24,28079027,08,81
1,24,28079035,08,85
1,24,28079036,08,86
1,24,28079038,08,59
1,24,28079039,08,147
1,24,28079040,08,69
1,24,28079047,08,94
1,24,28079048,08,88
1,24,28079049,08,56
1,24,28079050,08,68
1,24,28079054,08,73
1,24,28079055,08,110
1,24,28079056,08,129
1,24,28079057,08,34
1,24,28079058,08,45
1,24,28079059,08,71
1,24,28079060,08,43
1,24,28079008,09,44
1,24,28079024,09,26
1,24,28079038,09,26
1,24,28079047,09,31
1,24,28079048,09,31
1,24,28079050,09,27
1,24,28079008,10,128
1,24,28079018,10,69
1,24,28079024,10,78
1,24,28079036,10,108
1,24,28079038,10,69
1,24,28079040,10,81
1,24,28079047,10,83
1,24,28079048,10,83
1,24,28079050,10,81
1,24,28079055,10,94
1,24,28079057,10,89
1,24,28079060,10,91
1,24,28079008,14,14
1,24,28079016,14,21
1,24,28079017,14,4
1,24,28079018,14,44
1,24,28079024,14,58
1,24,28079027,14,27
1,24,28079035,14,23
1,24,28079039,14,5
1,24,28079049,14,34
1,24,28079054,14,21
1,24,28079056,14,5
1,24,28079058,14,39
1,24,28079059,14,20
1,24,28079060,14,66
1,24,28079008,20,3.5
1,24,28079011,20,6.3
1,24,28079018,20,3.3
1,24,28079024,20,1
1,24,28079038,20,4.8
1,24,28079055,20,5.7
1,24,28079008,30,0.8
1,24,28079011,30,2.5
1,24,28079018,30,0.3
1,24,28079024,30,0.8
1,24,28079038,30,1.1
1,24,28079055,30,0.8
1,24,28079008,35,0.3
1,24,28079011,35,1
1,24,28079018,35,0.2
1,24,28079024,35,1
1,24,28079038,35,0.9
1,24,28079055,35,1.3
1,24,28079024,42,1.34
1,24,28079027,42,1.33
1,24,28079055,42,1.65
1,24,28079024,44,0.25
1,24,28079027,44,0.19
1,24,28079055,44,0.27
1,3,28079004,01,3
1,3,28079008,01,6
1,3,28079017,01,4
1,3,28079018,01,4
1,3,28079024,01,3
1,3,28079035,01,4
1,3,28079036,01,2
1,3,28079038,01,4
1,3,28079040,01,4
1,3,28079057,01,5
1,3,28079004,06,0.2
1,3,28079008,06,0.1
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.1
1,3,28079057,06,0.2
1,3,28079004,07,3
1,3,28079008,07,3
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,4
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,2
1,3,28079036,07,2
1,3,28079038,07,4
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,5
1,3,28079049,07,2
1,3,28079050,07,1
1,3,28079054,07,3
1,3,28079055,07,1
1,3,28079056,07,1
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,30
1,3,28079008,08,19
1,3,28079011,08,10
1,3,28079016,08,2
1,3,28079017,08,18
1,3,28079018,08,21
1,3,28079024,08,14
1,3,28079027,08,9
1,3,28079035,08,23
1,3,28079036,08,9
1,3,28079038,08,21
1,3,28079039,08,12
1,3,28079040,08,7
1,3,28079047,08,12
1,3,28079048,08,12
1,3,28079049,08,20
1,3,28079050,08,12
1,3,28079054,08,3
1,3,28079055,08,7
1,3,28079056,08,34
1,3,28079057,08,11
1,3,28079058,08,24
1,3,28079059,08,5
1,3,28079060,08,19
1,3,28079008,09,13
1,3,28079024,09,12
1,3,28079038,09,10
1,3,28079047,09,11
1,3,28079048,09,14
1,3,28079050,09,11
1,3,28079008,10,40
1,3,28079018,10,48
1,3,28079024,10,38
1,3,28079036,10,41
1,3,28079038,10,39
1,3,28079040,10,37
1,3,28079047,10,36
1,3,28079048,10,44
1,3,28079050,10,36
1,3,28079055,10,52
1,3,28079057,10,52
1,3,28079060,10,59
1,3,28079008,14,82
1,3,28079016,14,90
1,3,28079017,14,77
1,3,28079018,14,84
1,3,28079024,14,90
1,3,28079027,14,93
1,3,28079035,14,79
1,3,28079039,14,93
1,3,28079049,14,66
1,3,28079054,14,95
1,3,28079056,14,76
1,3,28079058,14,55
1,3,28079059,14,75
1,3,28079060,14,85
1,3,28079008,20,1
1,3,28079011,20,3.8
1,3,28079018,20,0.5
1,3,28079024,20,2.8
1,3,28079038,20,4.1
1,3,28079055,20,0.7
1,3,28079008,30,0.2
1,3,28079011,30,0.7
1,3,28079018,30,0.2
1,3,28079024,30,0.5
1,3,28079038,30,0.2
1,3,28079055,30,0.2
1,3,28079008,35,1
1,3,28079011,35,0.3
1,3,28079018,35,1
1,3,28079024,35,1.1
1,3,28079038,35,0.4
1,3,28079055,35,1
1,3,28079024,42,1.71
1,3,28079027,42,1.2
1,3,28079055,42,1.41
1,3,28079024,44,0.29
1,3,28079027,44,0.11
1,3,28079055,44,0.11
1,4,28079004,01,3
1,4,28079008,01,5
1,4,28079017,01,4
