day,hour,station,parameter,value
4,6,28079036,01,1
4,6,28079038,01,3
4,6,28079040,01,3
4,6,28079057,01,10
4,6,28079004,06,0.2
4,6,28079008,06,0.1
4,6,28079016,06,0.3
4,6,28079018,06,0.3
4,6,28079024,06,0.2
4,6,28079035,06,0.2
4,6,28079036,06,0.3
4,6,28079039,06,0.3
4,6,28079056,06,0.4
4,6,28079057,06,0.3
4,6,28079004,07,2
4,6,28079008,07,2
4,6,28079011,07,1
4,6,28079016,07,1
4,6,28079017,07,1
4,6,28079018,07,1
4,6,28079024,07,1
4,6,28079027,07,1
4,6,28079035,07,2
4,6,28079036,07,1
4,6,28079038,07,2
4,6,28079039,07,1
4,6,28079040,07,2
4,6,28079047,07,1
4,6,28079048,07,1
4,6,28079049,07,1
4,6,28079050,07,3
4,6,28079054,07,1
4,6,28079055,07,1
4,6,28079056,07,1
4,6,28079057,07,1
4,6,28079058,07,1
4,6,28079059,07,1
4,6,28079060,07,1
4,6,28079004,08,12
4,6,28079008,08,16
4,6,28079011,08,5
4,6,28079016,08,6
4,6,28079017,08,10
4,6,28079018,08,5
4,6,28079024,08,2
4,6,28079027,08,5
4,6,28079035,08,15
4,6,28079036,08,6
4,6,28079038,08,7
4,6,28079039,08,4
4,6,28079040,08,12
4,6,28079047,08,5
4,6,28079048,08,10
4,6,28079049,08,7
4,6,28079050,08,7
4,6,28079054,08,10
4,6,28079055,08,3
4,6,28079056,08,11
4,6,28079057,08,4
4,6,28079058,08,1
4,6,28079059,08,3
4,6,28079060,08,5
4,6,28079008,09,6
4,6,28079024,09,4
4,6,28079038,09,4
4,6,28079047,09,5
4,6,28079048,09,5
4,6,28079050,09,6
4,6,28079008,10,8
4,6,28079018,10,6
4,6,28079024,10,6
4,6,28079036,10,5
4,6,28079038,10,7
4,6,28079040,10,5
4,6,28079047,10,6
4,6,28079048,10,7
4,6,28079050,10,8
4,6,28079055,10,5
4,6,28079057,10,6
4,6,28079060,10,5
4,6,28079008,14,64
4,6,28079016,14,80
4,6,28079017,14,50
4,6,28079018,14,90
4,6,28079024,14,78
4,6,28079027,14,77
4,6,28079035,14,68
4,6,28079039,14,81
4,6,28079049,14,63
4,6,28079054,14,77
4,6,28079056,14,78
4,6,28079058,14,76
4,6,28079059,14,71
4,6,28079060,14,83
4,6,28079008,20,0.6
4,6,28079011,20,1.1
4,6,28079018,20,0.2
4,6,28079024,20,0.1
4,6,28079038,20,0.2
4,6,28079055,20,0.1
4,6,28079008,30,0.2
4,6,28079011,30,0.7
4,6,28079018,30,0.1
4,6,28079024,30,0.1
4,6,28079038,30,0.1
4,6,28079055,30,0.1
4,6,28079008,35,0.1
4,6,28079011,35,0.1
4,6,28079018,35,0.1
4,6,28079024,35,0.1
4,6,28079038,35,0.1
4,6,28079055,35,0.1
4,6,28079008,42,1.3
4,6,28079024,42,1.29
4,6,28079055,42,1.4
4,6,28079008,44,0.12
4,6,28079024,44,0.24
4,6,28079055,44,0.18
4,7,28079004,01,3
4,7,28079008,01,5
4,7,28079017,01,7
4,7,28079018,01,4
4,7,28079024,01,3
4,7,28079035,01,5
4,7,28079036,01,1
4,7,28079038,01,3
4,7,28079040,01,3
4,7,28079057,01,10
4,7,28079004,06,0.2
4,7,28079008,06,0.2
4,7,28079016,06,0.3
4,7,28079018,06,0.3
4,7,28079024,06,0.2
4,7,28079035,06,0.2
4,7,28079036,06,0.3
4,7,28079039,06,0.3
4,7,28079056,06,0.4
4,7,28079057,06,0.3
4,7,28079004,07,2
4,7,28079008,07,6
4,7,28079011,07,6
4,7,28079016,07,2
4,7,28079017,07,2
4,7,28079018,07,1
4,7,28079024,07,1
4,7,28079027,07,1
4,7,28079035,07,3
4,7,28079036,07,3
4,7,28079038,07,4
4,7,28079039,07,5
4,7,28079040,07,3
4,7,28079047,07,1
4,7,28079048,07,2
4,7,28079049,07,1
4,7,28079050,07,25
4,7,28079054,07,1
4,7,28079055,07,1
4,7,28079056,07,3
4,7,28079057,07,1
4,7,28079058,07,1
4,7,28079059,07,1
4,7,28079060,07,1
4,7,28079004,08,15
4,7,28079008,08,26
4,7,28079011,08,13
4,7,28079016,08,15
4,7,28079017,08,21
4,7,28079018,08,10
4,7,28079024,08,3
4,7,28079027,08,10
4,7,28079035,08,20
4,7,28079036,08,15
4,7,28079038,08,15
4,7,28079039,08,15
4,7,28079040,08,21
4,7,28079047,08,11
4,7,28079048,08,19
4,7,28079049,08,8
4,7,28079050,08,23
4,7,28079054,08,25
4,7,28079055,08,7
4,7,28079056,08,19
4,7,28079057,08,9
4,7,28079058,08,3
4,7,28079059,08,7
4,7,28079060,08,12
4,7,28079008,09,6
4,7,28079024,09,5
4,7,28079038,09,8
4,7,28079047,09,6
4,7,28079048,09,7
4,7,28079050,09,8
4,7,28079008,10,10
4,7,28079018,10,8
4,7,28079024,10,7
4,7,28079036,10,6
4,7,28079038,10,9
4,7,28079040,10,7
4,7,28079047,10,8
4,7,28079048,10,7
4,7,28079050,10,12
4,7,28079055,10,7
4,7,28079057,10,8
4,7,28079060,10,8
4,7,28079008,14,56
4,7,28079016,14,73
4,7,28079017,14,38
4,7,28079018,14,86
4,7,28079024,14,76
4,7,28079027,14,73
4,7,28079035,14,65
4,7,28079039,14,73
4,7,28079049,14,58
4,7,28079054,14,61
4,7,28079056,14,73
4,7,28079058,14,75
4,7,28079059,14,67
4,7,28079060,14,75
4,7,28079008,20,0.5
4,7,28079011,20,1.2
4,7,28079018,20,0.2
4,7,28079024,20,0.1
4,7,28079038,20,0.3
4,7,28079055,20,0.1
4,7,28079008,30,0.3
4,7,28079011,30,0.7
4,7,28079018,30,0.1
4,7,28079024,30,0.1
4,7,28079038,30,0.1
4,7,28079055,30,0.1
4,7,28079008,35,0.1
4,7,28079011,35,0.1
4,7,28079018,35,0.1
4,7,28079024,35,0.1
4,7,28079038,35,0.1
4,7,28079055,35,0.1
4,7,28079008,42,1.31
4,7,28079024,42,1.3
4,7,28079055,42,1.4
4,7,28079008,44,0.12
4,7,28079024,44,0.24
4,7,28079055,44,0.19
4,8,28079004,01,4
4,8,28079008,01,7
4,8,28079017,01,7
4,8,28079018,01,4
4,8,28079024,01,2
4,8,28079035,01,5
4,8,28079036,01,2
4,8,28079038,01,4
4,8,28079040,01,3
4,8,28079057,01,10
4,8,28079004,06,0.3
4,8,28079008,06,0.4
4,8,28079016,06,0.4
4,8,28079018,06,0.4
4,8,28079024,06,0.2
4,8,28079035,06,0.3
4,8,28079036,06,0.4
4,8,28079039,06,0.4
4,8,28079056,06,0.5
4,8,28079057,06,0.3
4,8,28079004,07,5
4,8,28079008,07,39
4,8,28079011,07,28
4,8,28079016,07,11
4,8,28079017,07,5
4,8,28079018,07,1
4,8,28079024,07,1
4,8,28079027,07,3
4,8,28079035,07,5
4,8,28079036,07,7
4,8,28079038,07,24
4,8,28079039,07,15
4,8,28079040,07,7
4,8,28079047,07,2
4,8,28079048,07,19
4,8,28079049,07,5
4,8,28079050,07,54
4,8,28079054,07,1
4,8,28079055,07,3
4,8,28079056,07,7
4,8,28079057,07,4
4,8,28079058,07,1
4,8,28079059,07,4
4,8,28079060,07,6
4,8,28079004,08,35
4,8,28079008,08,71
4,8,28079011,08,47
4,8,28079016,08,40
4,8,28079017,08,40
4,8,28079018,08,21
4,8,28079024,08,5
4,8,28079027,08,20
4,8,28079035,08,39
4,8,28079036,08,30
4,8,28079038,08,54
4,8,28079039,08,42
4,8,28079040,08,37
4,8,28079047,08,24
4,8,28079048,08,57
4,8,28079049,08,19
4,8,28079050,08,62
4,8,28079054,08,51
4,8,28079055,08,16
4,8,28079056,08,38
4,8,28079057,08,29
4,8,28079058,08,7
4,8,28079059,08,21
4,8,28079060,08,28
4,8,28079008,09,9
4,8,28079024,09,4
4,8,28079038,09,8
4,8,28079047,09,7
4,8,28079048,09,10
4,8,28079050,09,9
4,8,28079008,10,16
4,8,28079018,10,9
4,8,28079024,10,6
4,8,28079036,10,9
4,8,28079038,10,13
4,8,28079040,10,10
4,8,28079047,10,10
4,8,28079048,10,14
4,8,28079050,10,17
4,8,28079055,10,6
4,8,28079057,10,5
4,8,28079060,10,4
4,8,28079008,14,23
4,8,28079016,14,53
4,8,28079017,14,35
4,8,28079018,14,74
4,8,28079024,14,62
4,8,28079027,14,67
4,8,28079035,14,45
4,8,28079039,14,55
4,8,28079049,14,53
4,8,28079054,14,36
4,8,28079056,14,56
4,8,28079058,14,73
4,8,28079059,14,58
4,8,28079060,14,63
4,8,28079008,20,1.5
4,8,28079011,20,1.5
4,8,28079018,20,0.3
4,8,28079024,20,0.1
4,8,28079038,20,1.2
4,8,28079055,20,0.1
4,8,28079008,30,0.5
4,8,28079011,30,1.1
4,8,28079018,30,0.1
4,8,28079024,30,0.1
4,8,28079038,30,0.4
4,8,28079055,30,0.1
4,8,28079008,35,0.2
4,8,28079011,35,0.1
4,8,28079018,35,0.1
4,8,28079024,35,0.1
4,8,28079038,35,0.2
4,8,28079055,35,0.1
4,8,28079008,42,1.35
4,8,28079024,42,1.3
4,8,28079055,42,1.41
4,8,28079008,44,0.16
4,8,28079024,44,0.24
4,8,28079055,44,0.21
4,9,28079004,01,5
4,9,28079008,01,7
4,9,28079017,01,7
4,9,28079018,01,5
4,9,28079024,01,3
4,9,28079035,01,6
4,9,28079036,01,2
4,9,28079038,01,6
4,9,28079040,01,4
4,9,28079057,01,10
4,9,28079004,06,0.5
4,9,28079008,06,0.4
4,9,28079016,06,0.5
4,9,28079018,06,1.4
4,9,28079024,06,0.3
4,9,28079035,06,0.3
4,9,28079036,06,0.6
4,9,28079039,06,0.5
4,9,28079056,06,0.6
4,9,28079057,06,0.4
4,9,28079004,07,24
4,9,28079008,07,41
4,9,28079011,07,35
4,9,28079016,07,17
4,9,28079017,07,11
4,9,28079018,07,7
4,9,28079024,07,2
4,9,28079027,07,8
4,9,28079035,07,10
4,9,28079036,07,25
4,9,28079038,07,33
4,9,28079039,07,31
4,9,28079040,07,24
4,9,28079047,07,4
4,9,28079048,07,26
4,9,28079049,07,12
4,9,28079050,07,89
4,9,28079054,07,8
4,9,28079055,07,12
4,9,28079056,07,14
4,9,28079057,07,11
4,9,28079058,07,4
4,9,28079059,07,8
4,9,28079060,07,15
4,9,28079004,08,65
4,9,28079008,08,70
4,9,28079011,08,70
4,9,28079016,08,61
4,9,28079017,08,53
4,9,28079018,08,44
4,9,28079024,08,23
4,9,28079027,08,47
4,9,28079035,08,50
4,9,28079036,08,57
4,9,28079038,08,65
4,9,28079039,08,68
4,9,28079040,08,73
4,9,28079047,08,41
4,9,28079048,08,73
4,9,28079049,08,38
4,9,28079050,08,97
4,9,28079054,08,53
4,9,28079055,08,39
4,9,28079056,08,55
4,9,28079057,08,55
4,9,28079058,08,39
4,9,28079059,08,43
4,9,28079060,08,58
4,9,28079008,09,11
4,9,28079024,09,7
4,9,28079038,09,10
4,9,28079047,09,9
4,9,28079048,09,9
4,9,28079050,09,13
4,9,28079008,10,19
4,9,28079018,10,29
4,9,28079024,10,10
4,9,28079036,10,16
4,9,28079038,10,16
4,9,28079040,10,17
4,9,28079047,10,13
4,9,28079048,10,7
4,9,28079050,10,28
4,9,28079055,10,14
4,9,28079057,10,12
4,9,28079060,10,13
4,9,28079008,14,27
4,9,28079016,14,40
4,9,28079017,14,25
4,9,28079018,14,55
4,9,28079024,14,58
4,9,28079027,14,49
4,9,28079035,14,40
4,9,28079039,14,38
4,9,28079049,14,37
4,9,28079054,14,36
4,9,28079056,14,42
4,9,28079058,14,44
4,9,28079059,14,43
4,9,28079060,14,39
4,9,28079008,20,2.2
4,9,28079011,20,4.1
4,9,28079018,20,0.4
4,9,28079024,20,0.1
4,9,28079038,20,2.1
4,9,28079055,20,0.7
4,9,28079008,30,0.8
4,9,28079011,30,2.3
4,9,28079018,30,0.2
4,9,28079024,30,0.1
4,9,28079038,30,0.8
4,9,28079055,30,0.4
4,9,28079008,35,0.3
4,9,28079011,35,0.3
4,9,28079018,35,0.1
4,9,28079024,35,0.1
4,9,28079038,35,0.4
4,9,28079055,35,0.1
4,9,28079008,42,1.35
4,9,28079024,42,1.31
4,9,28079055,42,1.45
4,9,28079008,44,0.16
4,9,28079024,44,0.25
4,9,28079055,44,0.25
5,1,28079004,01,3
5,1,28079008,01,6
5,1,28079017,01,7
5,1,28079018,01,5
5,1,28079024,01,2
5,1,28079035,01,5
5,1,28079036,01,1
5,1,28079038,01,3
5,1,28079040,01,2
5,1,28079057,01,10
5,1,28079004,06,0.2
5,1,28079008,06,0.2
5,1,28079016,06,0.3
5,1,28079018,06,0.3
5,1,28079024,06,0.2
5,1,28079035,06,0.3
5,1,28079036,06,0.3
5,1,28079039,06,0.3
5,1,28079056,06,0.4
5,1,28079057,06,0.3
5,1,28079004,07,3
5,1,28079008,07,18
5,1,28079011,07,3
5,1,28079016,07,2
5,1,28079017,07,2
5,1,28079018,07,1
5,1,28079024,07,1
5,1,28079027,07,1
5,1,28079035,07,6
5,1,28079036,07,2
5,1,28079038,07,9
5,1,28079039,07,2
5,1,28079040,07,4
5,1,28079047,07,1
5,1,28079048,07,4
5,1,28079049,07,1
5,1,28079050,07,11
5,1,28079054,07,1
5,1,28079055,07,1
5,1,28079056,07,2
5,1,28079057,07,1
5,1,28079058,07,1
5,1,28079059,07,2
5,1,28079060,07,1
5,1,28079004,08,11
5,1,28079008,08,33
5,1,28079011,08,10
5,1,28079016,08,12
5,1,28079017,08,13
5,1,28079018,08,7
5,1,28079024,08,1
5,1,28079027,08,9
5,1,28079035,08,18
5,1,28079036,08,10
5,1,28079038,08,18
5,1,28079039,08,12
5,1,28079040,08,19
5,1,28079047,08,8
5,1,28079048,08,18
5,1,28079049,08,8
5,1,28079050,08,22
5,1,28079054,08,11
5,1,28079055,08,7
5,1,28079056,08,11
5,1,28079057,08,11
5,1,28079058,08,2
5,1,28079059,08,5
5,1,28079060,08,9
5,1,28079008,09,7
5,1,28079024,09,4
5,1,28079038,09,8
5,1,28079047,09,5
5,1,28079048,09,6
5,1,28079050,09,6
5,1,28079008,10,12
5,1,28079018,10,4
5,1,28079024,10,4
5,1,28079036,10,15
5,1,28079038,10,6
5,1,28079040,10,7
5,1,28079047,10,5
5,1,28079048,10,15
5,1,28079050,10,10
5,1,28079055,10,12
5,1,28079057,10,10
5,1,28079060,10,11
5,1,28079008,14,44
5,1,28079016,14,64
5,1,28079017,14,48
5,1,28079018,14,78
5,1,28079024,14,70
5,1,28079027,14,66
5,1,28079035,14,57
5,1,28079039,14,63
5,1,28079049,14,58
5,1,28079054,14,67
5,1,28079056,14,68
5,1,28079058,14,64
5,1,28079059,14,60
5,1,28079060,14,70
5,1,28079008,20,1.6
5,1,28079011,20,1.8
5,1,28079018,20,0.2
5,1,28079024,20,0.1
5,1,28079038,20,1.2
5,1,28079055,20,0.1
5,1,28079008,30,0.5
5,1,28079011,30,1
5,1,28079018,30,0.1
5,1,28079024,30,0.1
5,1,28079038,30,0.5
5,1,28079055,30,0.1
5,1,28079008,35,0.1
5,1,28079011,35,0.1
5,1,28079018,35,0.1
5,1,28079024,35,0.1
5,1,28079038,35,0.2
5,1,28079055,35,0.1
5,1,28079008,42,1.32
5,1,28079024,42,1.31
5,1,28079055,42,1.42
5,1,28079008,44,0.13
5,1,28079024,44,0.22
5,1,28079055,44,0.21
5,10,28079004,01,3
5,10,28079008,01,6
5,10,28079017,01,7
5,10,28079018,01,5
5,10,28079024,01,3
5,10,28079035,01,5
5,10,28079036,01,2
5,10,28079038,01,3
5,10,28079040,01,3
5,10,28079057,01,10
5,10,28079004,06,0.2
5,10,28079008,06,0.2
5,10,28079016,06,0.4
5,10,28079018,06,0.4
5,10,28079024,06,0.2
5,10,28079035,06,0.2
5,10,28079036,06,0.4
5,10,28079039,06,0.4
5,10,28079056,06,0.4
5,10,28079057,06,0.3
5,10,28079004,07,5
5,10,28079008,07,26
5,10,28079011,07,11
5,10,28079016,07,8
5,10,28079017,07,9
5,10,28079018,07,3
5,10,28079024,07,1
5,10,28079027,07,3
5,10,28079035,07,6
5,10,28079036,07,8
5,10,28079038,07,12
5,10,28079039,07,9
5,10,28079040,07,15
5,10,28079047,07,2
5,10,28079048,07,9
5,10,28079049,07,2
5,10,28079050,07,33
5,10,28079054,07,4
5,10,28079055,07,3
5,10,28079056,07,9
5,10,28079057,07,6
5,10,28079058,07,1
5,10,28079059,07,5
5,10,28079060,07,4
5,10,28079004,08,17
5,10,28079008,08,36
5,10,28079011,08,20
5,10,28079016,08,26
5,10,28079017,08,29
5,10,28079018,08,13
5,10,28079024,08,3
5,10,28079027,08,18
5,10,28079035,08,15
5,10,28079036,08,21
5,10,28079038,08,22
5,10,28079039,08,23
5,10,28079040,08,33
5,10,28079047,08,12
5,10,28079048,08,24
5,10,28079049,08,11
5,10,28079050,08,33
5,10,28079054,08,23
5,10,28079055,08,13
5,10,28079056,08,26
5,10,28079057,08,19
5,10,28079058,08,5
5,10,28079059,08,15
5,10,28079060,08,16
5,10,28079008,09,8
5,10,28079024,09,4
5,10,28079038,09,9
5,10,28079047,09,5
5,10,28079048,09,9
5,10,28079050,09,8
5,10,28079008,10,15
5,10,28079018,10,6
5,10,28079024,10,4
5,10,28079036,10,13
5,10,28079038,10,8
5,10,28079040,10,9
5,10,28079047,10,6
5,10,28079048,10,15
5,10,28079050,10,14
5,10,28079055,10,12
5,10,28079057,10,14
5,10,28079060,10,11
5,10,28079008,14,26
5,10,28079016,14,35
5,10,28079017,14,17
5,10,28079018,14,51
5,10,28079024,14,50
5,10,28079027,14,43
5,10,28079035,14,44
5,10,28079039,14,37
5,10,28079049,14,36
5,10,28079054,14,38
5,10,28079056,14,37
5,10,28079058,14,43
5,10,28079059,14,38
5,10,28079060,14,46
5,10,28079008,20,1.1
5,10,28079011,20,1.8
5,10,28079018,20,0.3
5,10,28079024,20,0.1
5,10,28079038,20,0.6
5,10,28079055,20,0.1
5,10,28079008,30,0.4
5,10,28079011,30,1
5,10,28079018,30,0.2
5,10,28079024,30,0.4
5,10,28079038,30,0.3
5,10,28079055,30,0.1
5,10,28079008,35,0.1
5,10,28079011,35,0.1
5,10,28079018,35,0.1
5,10,28079024,35,0.1
5,10,28079038,35,0.1
5,10,28079055,35,0.1
5,10,28079008,42,1.31
5,10,28079024,42,1.29
5,10,28079055,42,1.43
5,10,28079008,44,0.12
5,10,28079024,44,0.21
5,10,28079055,44,0.2
5,11,28079004,01,3
5,11,28079008,01,5
5,11,28079017,01,7
5,11,28079018,01,5
5,11,28079024,01,3
5,11,28079035,01,5
5,11,28079036,01,2
5,11,28079038,01,3
5,11,28079040,01,3
5,11,28079057,01,10
5,11,28079004,06,0.2
5,11,28079008,06,0.2
5,11,28079016,06,0.4
5,11,28079018,06,0.4
5,11,28079024,06,0.2
5,11,28079035,06,0.2
5,11,28079036,06,0.4
5,11,28079039,06,0.4
5,11,28079056,06,0.4
5,11,28079057,06,0.3
5,11,28079004,07,7
5,11,28079008,07,17
5,11,28079011,07,21
5,11,28079016,07,11
5,11,28079017,07,11
5,11,28079018,07,3
5,11,28079024,07,1
5,11,28079027,07,6
5,11,28079035,07,7
5,11,28079036,07,11
5,11,28079038,07,11
5,11,28079039,07,14
5,11,28079040,07,13
5,11,28079047,07,2
5,11,28079048,07,11
5,11,28079049,07,4
5,11,28079050,07,25
5,11,28079054,07,4
5,11,28079055,07,5
5,11,28079056,07,11
5,11,28079057,07,7
5,11,28079058,07,1
5,11,28079059,07,7
5,11,28079060,07,6
5,11,28079004,08,15
5,11,28079008,08,29
5,11,28079011,08,29
5,11,28079016,08,31
5,11,28079017,08,29
5,11,28079018,08,13
5,11,28079024,08,3
5,11,28079027,08,22
5,11,28079035,08,15
5,11,28079036,08,22
5,11,28079038,08,21
5,11,28079039,08,24
5,11,28079040,08,29
5,11,28079047,08,10
5,11,28079048,08,28
5,11,28079049,08,12
5,11,28079050,08,31
5,11,28079054,08,16
5,11,28079055,08,15
5,11,28079056,08,21
5,11,28079057,08,17
5,11,28079058,08,5
5,11,28079059,08,15
5,11,28079060,08,15
5,11,28079008,09,8
5,11,28079024,09,4
5,11,28079038,09,7
5,11,28079047,09,5
5,11,28079048,09,7
5,11,28079050,09,9
5,11,28079008,10,13
5,11,28079018,10,7
5,11,28079024,10,5
5,11,28079036,10,17
5,11,28079038,10,8
5,11,28079040,10,11
5,11,28079047,10,6
5,11,28079048,10,14
5,11,28079050,10,15
5,11,28079055,10,13
5,11,28079057,10,11
5,11,28079060,10,12
5,11,28079008,14,32
5,11,28079016,14,33
5,11,28079017,14,20
5,11,28079018,14,43
5,11,28079024,14,51
5,11,28079027,14,40
5,11,28079035,14,45
5,11,28079039,14,36
5,11,28079049,14,36
5,11,28079054,14,48
5,11,28079056,14,44
5,11,28079058,14,43
5,11,28079059,14,38
5,11,28079060,14,48
5,11,28079008,20,1.6
5,11,28079011,20,2.5
5,11,28079018,20,0.4
5,11,28079024,20,0.1
5,11,28079038,20,1
5,11,28079055,20,0.1
5,11,28079008,30,0.4
5,11,28079011,30,1.2
5,11,28079018,30,0.2
5,11,28079024,30,0.4
5,11,28079038,30,0.3
5,11,28079055,30,0.1
5,11,28079008,35,0.1
5,11,28079011,35,0.1
5,11,28079018,35,0.1
5,11,28079024,35,0.1
5,11,28079038,35,0.2
5,11,28079055,35,0.1
5,11,28079008,42,1.3
5,11,28079024,42,1.29
5,11,28079055,42,1.43
5,11,28079008,44,0.12
5,11,28079024,44,0.21
5,11,28079055,44,0.2
5,12,28079004,01,3
5,12,28079008,01,6
5,12,28079017,01,7
5,12,28079018,01,5
5,12,28079024,01,3
5,12,28079035,01,5
5,12,28079036,01,2
5,12,28079038,01,4
5,12,28079040,01,3
5,12,28079057,01,10
5,12,28079004,06,0.3
5,12,28079008,06,0.2
5,12,28079016,06,0.4
5,12,28079018,06,0.4
5,12,28079024,06,0.2
5,12,28079035,06,0.2
5,12,28079036,06,0.4
5,12,28079039,06,0.4
5,12,28079056,06,0.5
5,12,28079057,06,0.4
5,12,28079004,07,10
5,12,28079008,07,20
5,12,28079011,07,25
5,12,28079016,07,18
5,12,28079017,07,7
5,12,28079018,07,3
5,12,28079024,07,3
5,12,28079027,07,12
5,12,28079035,07,7
5,12,28079036,07,10
5,12,28079038,07,21
5,12,28079039,07,12
5,12,28079040,07,13
5,12,28079047,07,4
5,12,28079048,07,18
5,12,28079049,07,7
5,12,28079050,07,29
5,12,28079054,07,3
5,12,28079055,07,9
5,12,28079056,07,15
5,12,28079057,07,12
5,12,28079058,07,1
5,12,28079059,07,11
5,12,28079060,07,6
5,12,28079004,08,20
5,12,28079008,08,25
5,12,28079011,08,33
5,12,28079016,08,34
5,12,28079017,08,27
5,12,28079018,08,13
5,12,28079024,08,6
5,12,28079027,08,28
5,12,28079035,08,17
5,12,28079036,08,21
5,12,28079038,08,26
5,12,28079039,08,22
5,12,28079040,08,25
5,12,28079047,08,9
5,12,28079048,08,30
5,12,28079049,08,14
5,12,28079050,08,30
5,12,28079054,08,14
5,12,28079055,08,18
5,12,28079056,08,25
5,12,28079057,08,24
5,12,28079058,08,4
5,12,28079059,08,18
5,12,28079060,08,14
5,12,28079008,09,8
5,12,28079024,09,5
5,12,28079038,09,11
5,12,28079047,09,7
5,12,28079048,09,10
5,12,28079050,09,10
5,12,28079008,10,12
5,12,28079018,10,9
5,12,28079024,10,7
5,12,28079036,10,20
5,12,28079038,10,13
5,12,28079040,10,12
5,12,28079047,10,9
5,12,28079048,10,17
5,12,28079050,10,19
5,12,28079055,10,17
5,12,28079057,10,15
5,12,28079060,10,13
5,12,28079008,14,37
5,12,28079016,14,34
5,12,28079017,14,23
5,12,28079018,14,59
5,12,28079024,14,50
5,12,28079027,14,39
5,12,28079035,14,46
5,12,28079039,14,41
5,12,28079049,14,35
5,12,28079054,14,52
5,12,28079056,14,42
5,12,28079058,14,47
5,12,28079059,14,38
5,12,28079060,14,52
5,12,28079008,20,1.1
5,12,28079011,20,3.5
5,12,28079018,20,1.4
5,12,28079024,20,0.1
5,12,28079038,20,0.8
5,12,28079055,20,0.1
5,12,28079008,30,0.4
5,12,28079011,30,1.7
5,12,28079018,30,0.4
5,12,28079024,30,0.1
5,12,28079038,30,0.2
5,12,28079055,30,0.1
5,12,28079008,35,0.1
5,12,28079011,35,0.3
5,12,28079018,35,0.2
5,12,28079024,35,0.1
5,12,28079038,35,0.1
5,12,28079055,35,0.1
5,12,28079008,42,1.32
5,12,28079024,42,1.29
5,12,28079055,42,1.43
5,12,28079008,44,0.13
5,12,28079024,44,0.21
5,12,28079055,44,0.2
5,13,28079004,01,4
5,13,28079008,01,6
5,13,28079017,01,7
5,13,28079018,01,5
5,13,28079024,01,3
5,13,28079035,01,5
5,13,28079036,01,2
5,13,28079038,01,4
5,13,28079040,01,3
5,13,28079057,01,10
5,13,28079004,06,0.3
5,13,28079008,06,0.2
5,13,28079016,06,0.4
5,13,28079018,06,0.4
5,13,28079024,06,0.3
5,13,28079035,06,0.3
5,13,28079036,06,0.4
5,13,28079039,06,0.3
5,13,28079056,06,0.5
5,13,28079057,06,0.4
5,13,28079004,07,16
5,13,28079008,07,17
5,13,28079011,07,22
5,13,28079016,07,15
5,13,28079017,07,6
5,13,28079018,07,8
5,13,28079024,07,8
5,13,28079027,07,12
5,13,28079035,07,9
5,13,28079036,07,11
5,13,28079038,07,17
5,13,28079039,07,11
5,13,28079040,07,13
5,13,28079047,07,6
5,13,28079048,07,17
5,13,28079049,07,7
5,13,28079050,07,22
5,13,28079054,07,9
5,13,28079055,07,10
5,13,28079056,07,22
5,13,28079057,07,14
5,13,28079058,07,1
5,13,28079059,07,13
5,13,28079060,07,8
5,13,28079004,08,23
5,13,28079008,08,25
5,13,28079011,08,35
5,13,28079016,08,31
5,13,28079017,08,27
5,13,28079018,08,22
5,13,28079024,08,17
5,13,28079027,08,24
5,13,28079035,08,16
5,13,28079036,08,21
5,13,28079038,08,25
5,13,28079039,08,20
5,13,28079040,08,28
5,13,28079047,08,12
5,13,28079048,08,32
5,13,28079049,08,14
5,13,28079050,08,29
5,13,28079054,08,17
5,13,28079055,08,17
5,13,28079056,08,34
5,13,28079057,08,23
5,13,28079058,08,5
5,13,28079059,08,19
5,13,28079060,08,20
5,13,28079008,09,8
5,13,28079024,09,6
5,13,28079038,09,10
5,13,28079047,09,7
5,13,28079048,09,10
5,13,28079050,09,7
5,13,28079008,10,11
5,13,28079018,10,11
5,13,28079024,10,9
5,13,28079036,10,23
5,13,28079038,10,12
5,13,28079040,10,12
5,13,28079047,10,9
5,13,28079048,10,14
5,13,28079050,10,13
5,13,28079055,10,15
5,13,28079057,10,13
5,13,28079060,10,12
5,13,28079008,14,42
5,13,28079016,14,40
5,13,28079017,14,24
5,13,28079018,14,51
5,13,28079024,14,31
5,13,28079027,14,48
5,13,28079035,14,52
5,13,28079039,14,48
5,13,28079049,14,39
5,13,28079054,14,50
5,13,28079056,14,40
5,13,28079058,14,55
5,13,28079059,14,40
5,13,28079060,14,51
5,13,28079008,20,1.8
5,13,28079011,20,4
5,13,28079018,20,0.9
5,13,28079024,20,0.1
5,13,28079038,20,1.2
5,13,28079055,20,0.2
5,13,28079008,30,0.5
5,13,28079011,30,1.7
5,13,28079018,30,0.3
5,13,28079024,30,0.1
5,13,28079038,30,0.3
5,13,28079055,30,0.1
5,13,28079008,35,0.1
5,13,28079011,35,0.6
5,13,28079018,35,0.1
5,13,28079024,35,0.1
5,13,28079038,35,0.2
5,13,28079055,35,0.1
5,13,28079008,42,1.31
5,13,28079024,42,1.33
5,13,28079055,42,1.45
5,13,28079008,44,0.12
5,13,28079024,44,0.24
5,13,28079055,44,0.22
5,14,28079004,01,4
5,14,28079008,01,6
5,14,28079017,01,7
5,14,28079018,01,5
5,14,28079024,01,3
