day,hour,station,parameter,value
1,18,28079036,07,2
1,18,28079038,07,24
1,18,28079039,07,3
1,18,28079040,07,2
1,18,28079047,07,5
1,18,28079048,07,1
1,18,28079049,07,2
1,18,28079050,07,4
1,18,28079054,07,14
1,18,28079055,07,5
1,18,28079056,07,34
1,18,28079057,07,4
1,18,28079058,07,4
1,18,28079059,07,1
1,18,28079060,07,4
1,18,28079004,08,45
1,18,28079008,08,58
1,18,28079011,08,28
1,18,28079016,08,25
1,18,28079017,08,21
1,18,28079018,08,35
1,18,28079024,08,17
1,18,28079027,08,9
1,18,28079035,08,45
1,18,28079036,08,19
1,18,28079038,08,57
1,18,28079039,08,37
1,18,28079040,08,28
1,18,28079047,08,31
1,18,28079048,08,28
1,18,28079049,08,31
1,18,28079050,08,38
1,18,28079054,08,30
1,18,28079055,08,23
1,18,28079056,08,63
1,18,28079057,08,29
1,18,28079058,08,19
1,18,28079059,08,8
1,18,28079060,08,29
1,18,28079008,09,8
1,18,28079024,09,4
1,18,28079038,09,6
1,18,28079047,09,5
1,18,28079048,09,3
1,18,28079050,09,6
1,18,28079008,10,10
1,18,28079018,10,7
1,18,28079024,10,5
1,18,28079036,10,4
1,18,28079038,10,8
1,18,28079040,10,6
1,18,28079047,10,5
1,18,28079048,10,4
1,18,28079050,10,7
1,18,28079055,10,4
1,18,28079057,10,5
1,18,28079060,10,7
1,18,28079008,14,23
1,18,28079016,14,49
1,18,28079017,14,55
1,18,28079018,14,43
1,18,28079024,14,58
1,18,28079027,14,63
1,18,28079035,14,32
1,18,28079039,14,44
1,18,28079049,14,47
1,18,28079054,14,45
1,18,28079056,14,31
1,18,28079058,14,57
1,18,28079059,14,53
1,18,28079060,14,53
1,18,28079008,20,4.4
1,18,28079011,20,2.1
1,18,28079018,20,0.2
1,18,28079038,20,1.6
1,18,28079055,20,0.3
1,18,28079008,30,0.6
1,18,28079011,30,1.3
1,18,28079018,30,0.2
1,18,28079038,30,0.5
1,18,28079055,30,0.2
1,18,28079008,35,0.3
1,18,28079011,35,0.3
1,18,28079018,35,1
1,18,28079038,35,0.3
1,18,28079055,35,0.2
1,18,28079024,42,1.36
1,18,28079027,42,1.33
1,18,28079055,42,1.42
1,18,28079024,44,0.28
1,18,28079027,44,0.18
1,18,28079055,44,0.15
1,19,28079004,01,11
1,19,28079008,01,20
1,19,28079017,01,5
1,19,28079018,01,9
1,19,28079024,01,7
1,19,28079035,01,10
1,19,28079036,01,72
1,19,28079038,01,9
1,19,28079040,01,2
1,19,28079057,01,6
1,19,28079004,06,0.4
1,19,28079008,06,0.5
1,19,28079016,06,0.3
1,19,28079018,06,0.4
1,19,28079024,06,0.3
1,19,28079035,06,0.4
1,19,28079036,06,0.5
1,19,28079039,06,0.4
1,19,28079056,06,0.7
1,19,28079057,06,0.3
1,19,28079004,07,31
1,19,28079008,07,29
1,19,28079011,07,1
1,19,28079016,07,9
1,19,28079017,07,5
1,19,28079018,07,10
1,19,28079024,07,1
1,19,28079027,07,9
1,19,28079035,07,24
1,19,28079036,07,4
1,19,28079038,07,50
1,19,28079039,07,15
1,19,28079040,07,5
1,19,28079047,07,14
1,19,28079048,07,1
1,19,28079049,07,5
1,19,28079050,07,7
1,19,28079054,07,21
1,19,28079055,07,5
1,19,28079056,07,71
1,19,28079057,07,6
1,19,28079058,07,12
1,19,28079059,07,1
1,19,28079060,07,5
1,19,28079004,08,62
1,19,28079008,08,68
1,19,28079011,08,40
1,19,28079016,08,54
1,19,28079017,08,53
1,19,28079018,08,68
1,19,28079024,08,42
1,19,28079027,08,37
1,19,28079035,08,65
1,19,28079036,08,37
1,19,28079038,08,76
1,19,28079039,08,77
1,19,28079040,08,57
1,19,28079047,08,65
1,19,28079048,08,42
1,19,28079049,08,54
1,19,28079050,08,53
1,19,28079054,08,50
1,19,28079055,08,36
1,19,28079056,08,92
1,19,28079057,08,48
1,19,28079058,08,47
1,19,28079059,08,33
1,19,28079060,08,48
1,19,28079008,09,10
1,19,28079024,09,6
1,19,28079038,09,12
1,19,28079047,09,8
1,19,28079048,09,8
1,19,28079050,09,8
1,19,28079008,10,12
1,19,28079018,10,10
1,19,28079024,10,7
1,19,28079036,10,12
1,19,28079038,10,12
1,19,28079040,10,9
1,19,28079047,10,10
1,19,28079048,10,16
1,19,28079050,10,10
1,19,28079055,10,11
1,19,28079057,10,12
1,19,28079060,10,13
1,19,28079008,14,11
1,19,28079016,14,25
1,19,28079017,14,22
1,19,28079018,14,16
1,19,28079024,14,34
1,19,28079027,14,38
1,19,28079035,14,13
1,19,28079039,14,10
1,19,28079049,14,21
1,19,28079054,14,25
1,19,28079056,14,11
1,19,28079058,14,21
1,19,28079059,14,29
1,19,28079060,14,34
1,19,28079008,20,11.4
1,19,28079011,20,2.2
1,19,28079018,20,0.5
1,19,28079038,20,2.5
1,19,28079055,20,0.4
1,19,28079008,30,0.6
1,19,28079011,30,1.5
1,19,28079018,30,0.3
1,19,28079038,30,0.9
1,19,28079055,30,0.3
1,19,28079008,35,0.4
1,19,28079011,35,0.3
1,19,28079018,35,1
1,19,28079038,35,0.5
1,19,28079055,35,0.3
1,19,28079024,42,1.38
1,19,28079027,42,1.34
1,19,28079055,42,1.43
1,19,28079024,44,0.29
1,19,28079027,44,0.19
1,19,28079055,44,0.15
1,2,28079004,01,6
1,2,28079008,01,10
1,2,28079017,01,4
1,2,28079018,01,6
1,2,28079024,01,3
1,2,28079035,01,7
1,2,28079036,01,5
1,2,28079038,01,6
1,2,28079040,01,4
1,2,28079057,01,4
1,2,28079004,06,0.3
1,2,28079008,06,0.2
1,2,28079016,06,0.3
1,2,28079018,06,0.3
1,2,28079024,06,0.2
1,2,28079035,06,0.3
1,2,28079036,06,0.3
1,2,28079039,06,0.3
1,2,28079056,06,0.4
1,2,28079057,06,0.2
1,2,28079004,07,18
1,2,28079008,07,8
1,2,28079011,07,1
1,2,28079016,07,7
1,2,28079017,07,1
1,2,28079018,07,2
1,2,28079024,07,1
1,2,28079027,07,6
1,2,28079035,07,14
1,2,28079036,07,2
1,2,28079038,07,23
1,2,28079039,07,3
1,2,28079040,07,1
1,2,28079047,07,7
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,9
1,2,28079054,07,9
1,2,28079055,07,5
1,2,28079056,07,20
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,1
1,2,28079060,07,1
1,2,28079004,08,42
1,2,28079008,08,40
1,2,28079011,08,40
1,2,28079016,08,46
1,2,28079017,08,28
1,2,28079018,08,33
1,2,28079024,08,21
1,2,28079027,08,19
1,2,28079035,08,48
1,2,28079036,08,31
1,2,28079038,08,51
1,2,28079039,08,43
1,2,28079040,08,29
1,2,28079047,08,29
1,2,28079048,08,25
1,2,28079049,08,21
1,2,28079050,08,34
1,2,28079054,08,34
1,2,28079055,08,43
1,2,28079056,08,51
1,2,28079057,08,19
1,2,28079058,08,13
1,2,28079059,08,15
1,2,28079060,08,24
1,2,28079008,09,5
1,2,28079024,09,2
1,2,28079038,09,4
1,2,28079047,09,4
1,2,28079048,09,2
1,2,28079050,09,4
1,2,28079008,10,7
1,2,28079018,10,6
1,2,28079024,10,4
1,2,28079036,10,4
1,2,28079038,10,7
1,2,28079040,10,4
1,2,28079047,10,5
1,2,28079048,10,3
1,2,28079050,10,7
1,2,28079055,10,4
1,2,28079057,10,2
1,2,28079060,10,4
1,2,28079008,14,31
1,2,28079016,14,29
1,2,28079017,14,42
1,2,28079018,14,38
1,2,28079024,14,48
1,2,28079027,14,49
1,2,28079035,14,22
1,2,28079039,14,33
1,2,28079049,14,50
1,2,28079054,14,35
1,2,28079056,14,31
1,2,28079058,14,46
1,2,28079059,14,47
1,2,28079060,14,46
1,2,28079008,20,1.4
1,2,28079011,20,2.7
1,2,28079018,20,0.3
1,2,28079038,20,2.7
1,2,28079055,20,0.7
1,2,28079008,30,0.4
1,2,28079011,30,1.4
1,2,28079018,30,0.2
1,2,28079038,30,0.6
1,2,28079055,30,0.3
1,2,28079008,35,0.3
1,2,28079011,35,0.3
1,2,28079018,35,1
1,2,28079038,35,0.6
1,2,28079055,35,0.3
1,2,28079024,42,1.38
1,2,28079027,42,1.34
1,2,28079055,42,1.47
1,2,28079024,44,0.28
1,2,28079027,44,0.19
1,2,28079055,44,0.17
1,20,28079004,01,15
1,20,28079008,01,19
1,20,28079017,01,6
1,20,28079018,01,10
1,20,28079024,01,4
1,20,28079035,01,10
1,20,28079036,01,35
1,20,28079038,01,12
1,20,28079040,01,7
1,20,28079057,01,7
1,20,28079004,06,0.5
1,20,28079008,06,0.5
1,20,28079016,06,0.3
1,20,28079018,06,0.5
1,20,28079024,06,0.3
1,20,28079035,06,0.5
1,20,28079036,06,0.4
1,20,28079039,06,0.5
1,20,28079056,06,0.8
1,20,28079057,06,0.3
1,20,28079004,07,48
1,20,28079008,07,31
1,20,28079011,07,3
1,20,28079016,07,9
1,20,28079017,07,10
1,20,28079018,07,23
1,20,28079024,07,1
1,20,28079027,07,12
1,20,28079035,07,43
1,20,28079036,07,7
1,20,28079038,07,75
1,20,28079039,07,11
1,20,28079040,07,3
1,20,28079047,07,24
1,20,28079048,07,4
1,20,28079049,07,5
1,20,28079050,07,11
1,20,28079054,07,15
1,20,28079055,07,8
1,20,28079056,07,73
1,20,28079057,07,12
1,20,28079058,07,4
1,20,28079059,07,1
1,20,28079060,07,4
1,20,28079004,08,80
1,20,28079008,08,69
1,20,28079011,08,53
1,20,28079016,08,41
1,20,28079017,08,67
1,20,28079018,08,80
1,20,28079024,08,42
1,20,28079027,08,51
1,20,28079035,08,76
1,20,28079036,08,50
1,20,28079038,08,93
1,20,28079039,08,70
1,20,28079040,08,42
1,20,28079047,08,71
1,20,28079048,08,57
1,20,28079049,08,57
1,20,28079050,08,58
1,20,28079054,08,45
1,20,28079055,08,47
1,20,28079056,08,92
1,20,28079057,08,68
1,20,28079058,08,46
1,20,28079059,08,24
1,20,28079060,08,43
1,20,28079008,09,9
1,20,28079024,09,6
1,20,28079038,09,11
1,20,28079047,09,10
1,20,28079048,09,7
1,20,28079050,09,8
1,20,28079008,10,11
1,20,28079018,10,13
1,20,28079024,10,8
1,20,28079036,10,12
1,20,28079038,10,14
1,20,28079040,10,8
1,20,28079047,10,12
1,20,28079048,10,8
1,20,28079050,10,10
1,20,28079055,10,9
1,20,28079057,10,10
1,20,28079060,10,9
1,20,28079008,14,8
1,20,28079016,14,31
1,20,28079017,14,10
1,20,28079018,14,6
1,20,28079024,14,32
1,20,28079027,14,26
1,20,28079035,14,5
1,20,28079039,14,13
1,20,28079049,14,15
1,20,28079054,14,28
1,20,28079056,14,7
1,20,28079058,14,18
1,20,28079059,14,33
1,20,28079060,14,36
1,20,28079008,20,5.6
1,20,28079011,20,2.7
1,20,28079018,20,0.7
1,20,28079038,20,3.4
1,20,28079055,20,0.5
1,20,28079008,30,0.7
1,20,28079011,30,1.6
1,20,28079018,30,0.4
1,20,28079038,30,1.2
1,20,28079055,30,0.4
1,20,28079008,35,0.3
1,20,28079011,35,0.2
1,20,28079018,35,1
1,20,28079038,35,0.7
1,20,28079055,35,0.3
1,20,28079024,42,1.37
1,20,28079027,42,1.36
1,20,28079055,42,1.42
1,20,28079024,44,0.29
1,20,28079027,44,0.2
1,20,28079055,44,0.15
1,21,28079004,01,16
1,21,28079008,01,23
1,21,28079017,01,8
1,21,28079018,01,13
1,21,28079024,01,3
1,21,28079035,01,11
1,21,28079036,01,35
1,21,28079038,01,12
1,21,28079040,01,6
1,21,28079057,01,7
1,21,28079004,06,0.7
1,21,28079008,06,0.6
1,21,28079016,06,0.3
1,21,28079018,06,0.8
1,21,28079024,06,0.3
1,21,28079035,06,0.6
1,21,28079036,06,0.5
1,21,28079039,06,0.8
1,21,28079056,06,0.9
1,21,28079057,06,0.4
1,21,28079004,07,93
1,21,28079008,07,59
1,21,28079011,07,7
1,21,28079016,07,8
1,21,28079017,07,34
1,21,28079018,07,77
1,21,28079024,07,1
1,21,28079027,07,34
1,21,28079035,07,51
1,21,28079036,07,27
1,21,28079038,07,59
1,21,28079039,07,44
1,21,28079040,07,7
1,21,28079047,07,34
1,21,28079048,07,3
1,21,28079049,07,4
1,21,28079050,07,12
1,21,28079054,07,47
1,21,28079055,07,15
1,21,28079056,07,114
1,21,28079057,07,17
1,21,28079058,07,3
1,21,28079059,07,1
1,21,28079060,07,6
1,21,28079004,08,93
1,21,28079008,08,79
1,21,28079011,08,61
1,21,28079016,08,53
1,21,28079017,08,78
1,21,28079018,08,100
1,21,28079024,08,40
1,21,28079027,08,80
1,21,28079035,08,81
1,21,28079036,08,69
1,21,28079038,08,87
1,21,28079039,08,88
1,21,28079040,08,59
1,21,28079047,08,81
1,21,28079048,08,58
1,21,28079049,08,58
1,21,28079050,08,64
1,21,28079054,08,68
1,21,28079055,08,66
1,21,28079056,08,105
1,21,28079057,08,70
1,21,28079058,08,30
1,21,28079059,08,36
1,21,28079060,08,58
1,21,28079008,09,12
1,21,28079024,09,7
1,21,28079038,09,13
1,21,28079047,09,11
1,21,28079048,09,8
1,21,28079050,09,10
1,21,28079008,10,15
1,21,28079018,10,20
1,21,28079024,10,8
1,21,28079036,10,14
1,21,28079038,10,14
1,21,28079040,10,10
1,21,28079047,10,13
1,21,28079048,10,7
1,21,28079050,10,13
1,21,28079055,10,9
1,21,28079057,10,13
1,21,28079060,10,11
1,21,28079008,14,4
1,21,28079016,14,21
1,21,28079017,14,3
1,21,28079018,14,8
1,21,28079024,14,32
1,21,28079027,14,8
1,21,28079035,14,2
1,21,28079039,14,6
1,21,28079049,14,8
1,21,28079054,14,9
1,21,28079056,14,5
1,21,28079058,14,25
1,21,28079059,14,22
1,21,28079060,14,21
1,21,28079008,20,4.8
1,21,28079011,20,3.3
1,21,28079018,20,2.6
1,21,28079038,20,3.7
1,21,28079055,20,0.6
1,21,28079008,30,0.9
1,21,28079011,30,2
1,21,28079018,30,0.8
1,21,28079038,30,1.2
1,21,28079055,30,0.4
1,21,28079008,35,0.4
1,21,28079011,35,0.3
1,21,28079018,35,0.3
1,21,28079038,35,0.8
1,21,28079055,35,0.3
1,21,28079024,42,1.37
1,21,28079027,42,1.4
1,21,28079055,42,1.46
1,21,28079024,44,0.28
1,21,28079027,44,0.22
1,21,28079055,44,0.17
1,22,28079004,01,11
1,22,28079008,01,18
1,22,28079017,01,8
1,22,28079018,01,13
1,22,28079024,01,4
1,22,28079035,01,11
1,22,28079036,01,44
1,22,28079038,01,10
1,22,28079040,01,6
1,22,28079057,01,6
1,22,28079004,06,0.7
1,22,28079008,06,0.5
1,22,28079016,06,0.5
1,22,28079018,06,0.8
1,22,28079024,06,0.4
1,22,28079035,06,0.6
1,22,28079036,06,0.7
1,22,28079039,06,0.6
1,22,28079056,06,0.8
1,22,28079057,06,0.4
1,22,28079004,07,108
1,22,28079008,07,39
1,22,28079011,07,8
1,22,28079016,07,42
1,22,28079017,07,70
1,22,28079018,07,68
1,22,28079024,07,2
1,22,28079027,07,28
1,22,28079035,07,43
1,22,28079036,07,43
1,22,28079038,07,35
1,22,28079039,07,64
1,22,28079040,07,12
1,22,28079047,07,27
1,22,28079048,07,6
1,22,28079049,07,8
1,22,28079050,07,10
1,22,28079054,07,48
1,22,28079055,07,34
1,22,28079056,07,100
1,22,28079057,07,8
1,22,28079058,07,1
1,22,28079059,07,1
1,22,28079060,07,6
1,22,28079004,08,86
1,22,28079008,08,73
1,22,28079011,08,60
1,22,28079016,08,82
1,22,28079017,08,87
1,22,28079018,08,95
1,22,28079024,08,55
1,22,28079027,08,62
1,22,28079035,08,75
1,22,28079036,08,81
1,22,28079038,08,72
1,22,28079039,08,91
1,22,28079040,08,71
1,22,28079047,08,77
1,22,28079048,08,66
1,22,28079049,08,62
1,22,28079050,08,61
1,22,28079054,08,68
1,22,28079055,08,75
1,22,28079056,08,99
1,22,28079057,08,54
1,22,28079058,08,37
1,22,28079059,08,47
1,22,28079060,08,61
1,22,28079008,09,10
1,22,28079024,09,9
1,22,28079038,09,9
1,22,28079047,09,11
1,22,28079048,09,7
1,22,28079050,09,10
1,22,28079008,10,12
1,22,28079018,10,19
1,22,28079024,10,10
1,22,28079036,10,9
1,22,28079038,10,11
1,22,28079040,10,10
1,22,28079047,10,12
1,22,28079048,10,7
1,22,28079050,10,14
1,22,28079055,10,11
1,22,28079057,10,8
1,22,28079060,10,13
1,22,28079008,14,6
1,22,28079016,14,5
1,22,28079017,14,2
1,22,28079018,14,3
1,22,28079024,14,12
1,22,28079027,14,13
1,22,28079035,14,5
1,22,28079039,14,5
1,22,28079049,14,3
1,22,28079054,14,9
1,22,28079056,14,7
1,22,28079058,14,15
1,22,28079059,14,11
1,22,28079060,14,18
1,22,28079008,20,3.5
1,22,28079011,20,3.4
1,22,28079018,20,2.8
1,22,28079038,20,3
1,22,28079055,20,0.9
1,22,28079008,30,0.8
1,22,28079011,30,2
1,22,28079018,30,0.9
1,22,28079038,30,0.9
1,22,28079055,30,0.8
1,22,28079008,35,0.3
1,22,28079011,35,0.3
1,22,28079018,35,0.2
1,22,28079038,35,0.7
1,22,28079055,35,0.3
1,22,28079024,42,1.39
1,22,28079027,42,1.39
1,22,28079055,42,1.47
1,22,28079024,44,0.29
1,22,28079027,44,0.21
1,22,28079055,44,0.18
1,23,28079004,01,11
1,23,28079008,01,16
1,23,28079017,01,8
1,23,28079018,01,13
1,23,28079024,01,4
1,23,28079035,01,10
1,23,28079036,01,29
1,23,28079038,01,6
1,23,28079040,01,3
1,23,28079057,01,6
1,23,28079004,06,0.7
1,23,28079008,06,0.5
1,23,28079016,06,0.4
1,23,28079018,06,0.7
1,23,28079024,06,0.4
1,23,28079035,06,0.5
1,23,28079036,06,0.6
1,23,28079039,06,0.4
1,23,28079056,06,1
1,23,28079057,06,0.3
1,23,28079004,07,120
1,23,28079008,07,27
1,23,28079011,07,3
1,23,28079016,07,28
1,23,28079017,07,96
1,23,28079018,07,92
1,23,28079024,07,3
1,23,28079027,07,9
1,23,28079035,07,25
1,23,28079036,07,27
1,23,28079038,07,10
1,23,28079039,07,12
1,23,28079040,07,6
1,23,28079047,07,15
1,23,28079048,07,2
1,23,28079049,07,7
1,23,28079050,07,8
1,23,28079054,07,23
1,23,28079055,07,10
1,23,28079056,07,88
1,23,28079057,07,3
1,23,28079058,07,1
1,23,28079059,07,1
1,23,28079060,07,3
1,23,28079004,08,84
1,23,28079008,08,66
1,23,28079011,08,49
1,23,28079016,08,74
1,23,28079017,08,91
1,23,28079018,08,95
1,23,28079024,08,63
1,23,28079027,08,43
1,23,28079035,08,62
1,23,28079036,08,76
1,23,28079038,08,47
1,23,28079039,08,65
1,23,28079040,08,56
1,23,28079047,08,71
1,23,28079048,08,44
1,23,28079049,08,62
1,23,28079050,08,54
1,23,28079054,08,55
1,23,28079055,08,55
1,23,28079056,08,96
1,23,28079057,08,34
1,23,28079058,08,27
1,23,28079059,08,34
1,23,28079060,08,37
1,23,28079008,09,10
1,23,28079024,09,8
1,23,28079038,09,6
1,23,28079047,09,10
1,23,28079048,09,6
1,23,28079050,09,9
1,23,28079008,10,12
1,23,28079018,10,18
1,23,28079024,10,10
1,23,28079036,10,9
1,23,28079038,10,8
1,23,28079040,10,9
1,23,28079047,10,11
1,23,28079048,10,7
1,23,28079050,10,13
1,23,28079055,10,8
1,23,28079057,10,6
1,23,28079060,10,8
1,23,28079008,14,9
1,23,28079016,14,7
1,23,28079017,14,7
1,23,28079018,14,3
1,23,28079024,14,13
1,23,28079027,14,32
1,23,28079035,14,11
1,23,28079039,14,10
1,23,28079049,14,6
1,23,28079054,14,15
1,23,28079056,14,5
1,23,28079058,14,17
1,23,28079059,14,22
1,23,28079060,14,36
1,23,28079008,20,2.7
1,23,28079011,20,3.1
1,23,28079018,20,2.4
1,23,28079038,20,2.3
1,23,28079055,20,0.8
1,23,28079008,30,0.7
1,23,28079011,30,1.9
1,23,28079018,30,0.9
1,23,28079038,30,0.8
1,23,28079055,30,0.5
1,23,28079008,35,0.2
1,23,28079011,35,0.2
1,23,28079018,35,0.2
1,23,28079038,35,0.5
1,23,28079055,35,0.3
1,23,28079024,42,1.4
1,23,28079027,42,1.35
1,23,28079055,42,1.45
1,23,28079024,44,0.3
1,23,28079027,44,0.2
1,23,28079055,44,0.17
1,24,28079004,01,9
1,24,28079008,01,12
1,24,28079017,01,8
1,24,28079018,01,9
1,24,28079024,01,5
1,24,28079035,01,11
1,24,28079036,01,16
1,24,28079038,01,7
1,24,28079040,01,5
1,24,28079057,01,5
1,24,28079004,06,0.6
1,24,28079008,06,0.3
1,24,28079016,06,0.5
1,24,28079018,06,0.7
1,24,28079024,06,0.6
1,24,28079035,06,0.6
1,24,28079036,06,0.6
1,24,28079039,06,0.4
1,24,28079056,06,0.9
1,24,28079057,06,0.3
1,24,28079004,07,116
1,24,28079008,07,12
1,24,28079011,07,3
1,24,28079016,07,24
1,24,28079017,07,121
1,24,28079018,07,81
1,24,28079024,07,46
1,24,28079027,07,16
1,24,28079035,07,46
1,24,28079036,07,22
1,24,28079038,07,23
1,24,28079039,07,45
1,24,28079040,07,6
1,24,28079047,07,44
1,24,28079048,07,1
1,24,28079049,07,3
1,24,28079050,07,3
1,24,28079054,07,14
1,24,28079055,07,22
1,24,28079056,07,108
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,3
1,24,28079004,08,79
1,24,28079008,08,54
1,24,28079011,08,48
1,24,28079016,08,71
1,24,28079017,08,95
1,24,28079018,08,82
1,24,28079024,08,75
1,24,28079027,08,63
1,24,28079035,08,66
1,24,28079036,08,69
1,24,28079038,08,60
1,24,28079039,08,67
1,24,28079040,08,61
1,24,28079047,08,73
1,24,28079048,08,43
1,24,28079049,08,51
1,24,28079050,08,43
1,24,28079054,08,48
1,24,28079055,08,69
1,24,28079056,08,91
1,24,28079057,08,27
1,24,28079058,08,22
1,24,28079059,08,25
1,24,28079060,08,38
1,24,28079008,09,8
1,24,28079024,09,16
1,24,28079038,09,9
1,24,28079047,09,12
1,24,28079048,09,5
1,24,28079050,09,7
1,24,28079008,10,9
1,24,28079018,10,20
1,24,28079024,10,16
1,24,28079036,10,8
1,24,28079038,10,9
1,24,28079040,10,9
1,24,28079047,10,16
1,24,28079048,10,9
1,24,28079050,10,11
1,24,28079055,10,12
1,24,28079057,10,5
1,24,28079060,10,7
1,24,28079008,14,16
1,24,28079016,14,8
1,24,28079017,14,3
1,24,28079018,14,3
1,24,28079024,14,7
1,24,28079027,14,11
1,24,28079035,14,7
1,24,28079039,14,13
1,24,28079049,14,10
1,24,28079054,14,19
1,24,28079056,14,8
1,24,28079058,14,21
1,24,28079059,14,30
1,24,28079060,14,30
1,24,28079008,20,2.4
1,24,28079011,20,3.3
1,24,28079018,20,3.8
1,24,28079038,20,3.2
1,24,28079055,20,1.1
1,24,28079008,30,0.6
1,24,28079011,30,2
1,24,28079018,30,0.9
1,24,28079038,30,0.9
1,24,28079055,30,0.6
1,24,28079008,35,0.2
1,24,28079011,35,0.3
1,24,28079018,35,0.3
1,24,28079038,35,0.6
1,24,28079055,35,0.4
1,24,28079024,42,1.47
1,24,28079027,42,1.41
1,24,28079055,42,1.49
1,24,28079024,44,0.34
1,24,28079027,44,0.22
1,24,28079055,44,0.17
1,3,28079004,01,5
1,3,28079008,01,9
1,3,28079017,01,4
1,3,28079018,01,6
1,3,28079024,01,3
1,3,28079035,01,6
1,3,28079036,01,5
1,3,28079038,01,6
1,3,28079040,01,2
1,3,28079057,01,4
1,3,28079004,06,0.3
1,3,28079008,06,0.2
1,3,28079016,06,0.2
1,3,28079018,06,0.3
1,3,28079024,06,0.2
1,3,28079035,06,0.3
1,3,28079036,06,0.3
1,3,28079039,06,0.3
1,3,28079056,06,0.5
1,3,28079057,06,0.2
1,3,28079004,07,14
1,3,28079008,07,14
1,3,28079011,07,1
1,3,28079016,07,2
1,3,28079017,07,1
1,3,28079018,07,2
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,9
1,3,28079036,07,2
1,3,28079038,07,18
1,3,28079039,07,4
1,3,28079040,07,1
1,3,28079047,07,3
1,3,28079048,07,1
1,3,28079049,07,2
1,3,28079050,07,1
1,3,28079054,07,4
1,3,28079055,07,1
1,3,28079056,07,21
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,36
1,3,28079008,08,45
1,3,28079011,08,21
1,3,28079016,08,25
1,3,28079017,08,28
1,3,28079018,08,33
1,3,28079024,08,11
1,3,28079027,08,7
1,3,28079035,08,43
1,3,28079036,08,25
1,3,28079038,08,49
1,3,28079039,08,46
1,3,28079040,08,23
1,3,28079047,08,37
1,3,28079048,08,19
1,3,28079049,08,26
1,3,28079050,08,16
1,3,28079054,08,20
1,3,28079055,08,11
1,3,28079056,08,58
1,3,28079057,08,11
1,3,28079058,08,17
1,3,28079059,08,9
1,3,28079060,08,14
1,3,28079008,09,6
1,3,28079024,09,3
1,3,28079038,09,5
1,3,28079047,09,5
1,3,28079048,09,2
1,3,28079050,09,3
1,3,28079008,10,8
1,3,28079018,10,6
1,3,28079024,10,5
1,3,28079036,10,3
1,3,28079038,10,7
1,3,28079040,10,5
1,3,28079047,10,6
1,3,28079048,10,3
1,3,28079050,10,5
1,3,28079055,10,5
1,3,28079057,10,1
1,3,28079060,10,4
1,3,28079008,14,24
1,3,28079016,14,43
1,3,28079017,14,39
1,3,28079018,14,35
1,3,28079024,14,54
1,3,28079027,14,55
1,3,28079035,14,23
1,3,28079039,14,27
1,3,28079049,14,35
1,3,28079054,14,44
1,3,28079056,14,24
1,3,28079058,14,35
1,3,28079059,14,50
1,3,28079060,14,57
1,3,28079008,20,1.3
1,3,28079011,20,2.2
1,3,28079018,20,0.3
1,3,28079038,20,1.8
1,3,28079055,20,0.5
1,3,28079008,30,0.4
1,3,28079011,30,1
1,3,28079018,30,0.2
1,3,28079038,30,0.4
1,3,28079055,30,0.2
1,3,28079008,35,0.5
1,3,28079011,35,0.4
1,3,28079018,35,1
1,3,28079038,35,0.3
1,3,28079055,35,0.3
1,3,28079024,42,1.34
1,3,28079027,42,1.32
1,3,28079055,42,1.45
1,3,28079024,44,0.26
1,3,28079027,44,0.18
1,3,28079055,44,0.17
1,4,28079004,01,4
1,4,28079008,01,8
1,4,28079017,01,3
1,4,28079018,01,5
1,4,28079024,01,3
1,4,28079035,01,6
1,4,28079036,01,3
1,4,28079038,01,5
1,4,28079040,01,2
1,4,28079057,01,4
1,4,28079004,06,0.3
1,4,28079008,06,0.2
1,4,28079016,06,0.2
1,4,28079018,06,0.2
1,4,28079024,06,0.2
1,4,28079035,06,0.3
1,4,28079036,06,0.2
1,4,28079039,06,0.2
1,4,28079056,06,0.4
1,4,28079057,06,0.2
1,4,28079004,07,10
1,4,28079008,07,10
1,4,28079011,07,1
1,4,28079016,07,1
1,4,28079017,07,1
1,4,28079018,07,1
1,4,28079024,07,1
1,4,28079027,07,1
1,4,28079035,07,8
1,4,28079036,07,1
1,4,28079038,07,9
1,4,28079039,07,1
1,4,28079040,07,1
1,4,28079047,07,2
1,4,28079048,07,1
1,4,28079049,07,1
1,4,28079050,07,1
1,4,28079054,07,3
1,4,28079055,07,1
1,4,28079056,07,17
1,4,28079057,07,1
1,4,28079058,07,1
1,4,28079059,07,1
1,4,28079060,07,1
1,4,28079004,08,26
1,4,28079008,08,30
1,4,28079011,08,10
1,4,28079016,08,17
1,4,28079017,08,17
1,4,28079018,08,30
1,4,28079024,08,9
1,4,28079027,08,8
1,4,28079035,08,38
1,4,28079036,08,10
1,4,28079038,08,28
1,4,28079039,08,12
1,4,28079040,08,10
1,4,28079047,08,28
1,4,28079048,08,13
1,4,28079049,08,19
