day,hour,station,parameter,value
6,1,28079008,01,10
6,1,28079017,01,4
6,1,28079018,01,2
6,1,28079024,01,2
6,1,28079035,01,6
6,1,28079036,01,25
6,1,28079038,01,5
6,1,28079040,01,4
6,1,28079057,01,7
6,1,28079004,06,0.3
6,1,28079008,06,0.6
6,1,28079016,06,0.2
6,1,28079018,06,0.1
6,1,28079024,06,0.2
6,1,28079035,06,0.4
6,1,28079036,06,0.3
6,1,28079039,06,0.2
6,1,28079056,06,0.3
6,1,28079057,06,0.3
6,1,28079004,07,9
6,1,28079008,07,4
6,1,28079011,07,1
6,1,28079016,07,1
6,1,28079017,07,1
6,1,28079018,07,1
6,1,28079024,07,1
6,1,28079027,07,1
6,1,28079035,07,6
6,1,28079036,07,1
6,1,28079038,07,11
6,1,28079039,07,1
6,1,28079040,07,1
6,1,28079047,07,2
6,1,28079048,07,1
6,1,28079049,07,1
6,1,28079050,07,1
6,1,28079054,07,1
6,1,28079055,07,2
6,1,28079056,07,10
6,1,28079057,07,1
6,1,28079058,07,1
6,1,28079059,07,1
6,1,28079060,07,1
6,1,28079004,08,45
6,1,28079008,08,32
6,1,28079011,08,10
6,1,28079016,08,13
6,1,28079017,08,19
6,1,28079018,08,21
6,1,28079024,08,16
6,1,28079027,08,19
6,1,28079035,08,42
6,1,28079036,08,14
6,1,28079038,08,29
6,1,28079039,08,16
6,1,28079040,08,16
6,1,28079047,08,22
6,1,28079048,08,10
6,1,28079049,08,19
6,1,28079050,08,13
6,1,28079054,08,30
6,1,28079055,08,24
6,1,28079056,08,34
6,1,28079057,08,12
6,1,28079058,08,8
6,1,28079059,08,11
6,1,28079060,08,19
6,1,28079008,09,5
6,1,28079024,09,2
6,1,28079038,09,1
6,1,28079047,09,1
6,1,28079048,09,2
6,1,28079050,09,4
6,1,28079008,10,8
6,1,28079018,10,8
6,1,28079024,10,6
6,1,28079036,10,5
6,1,28079038,10,4
6,1,28079040,10,7
6,1,28079047,10,2
6,1,28079048,10,5
6,1,28079050,10,6
6,1,28079055,10,1
6,1,28079057,10,1
6,1,28079060,10,3
6,1,28079008,14,52
6,1,28079016,14,67
6,1,28079017,14,61
6,1,28079018,14,62
6,1,28079024,14,52
6,1,28079027,14,57
6,1,28079035,14,38
6,1,28079039,14,67
6,1,28079049,14,66
6,1,28079054,14,56
6,1,28079056,14,57
6,1,28079058,14,35
6,1,28079059,14,74
6,1,28079060,14,61
6,1,28079008,20,1.5
6,1,28079011,20,1.3
6,1,28079018,20,0.3
6,1,28079024,20,0.1
6,1,28079038,20,1.5
6,1,28079055,20,0.3
6,1,28079008,30,0.6
6,1,28079011,30,0.8
6,1,28079018,30,0.1
6,1,28079024,30,0.1
6,1,28079038,30,0.3
6,1,28079055,30,0.4
6,1,28079008,35,0.5
6,1,28079011,35,0.1
6,1,28079018,35,0.1
6,1,28079024,35,0.1
6,1,28079038,35,0.3
6,1,28079055,35,0.1
6,1,28079008,42,1.48
6,1,28079024,42,1.22
6,1,28079055,42,1.71
6,1,28079008,44,0.11
6,1,28079024,44,0.07
6,1,28079055,44,1.18
6,10,28079004,01,16
6,10,28079008,01,16
6,10,28079017,01,7
6,10,28079018,01,8
6,10,28079024,01,5
6,10,28079035,01,10
6,10,28079036,01,36
6,10,28079038,01,8
6,10,28079040,01,6
6,10,28079057,01,9
6,10,28079004,06,0.9
6,10,28079008,06,0.9
6,10,28079016,06,0.4
6,10,28079018,06,0.4
6,10,28079024,06,0.4
6,10,28079035,06,0.6
6,10,28079036,06,0.9
6,10,28079039,06,0.4
6,10,28079056,06,0.6
6,10,28079057,06,0.4
6,10,28079004,07,230
6,10,28079008,07,76
6,10,28079011,07,16
6,10,28079016,07,35
6,10,28079017,07,73
6,10,28079018,07,78
6,10,28079024,07,48
6,10,28079027,07,51
6,10,28079035,07,65
6,10,28079036,07,38
6,10,28079038,07,78
6,10,28079039,07,33
6,10,28079040,07,25
6,10,28079047,07,54
6,10,28079048,07,24
6,10,28079049,07,25
6,10,28079050,07,8
6,10,28079054,07,64
6,10,28079055,07,78
6,10,28079056,07,145
6,10,28079057,07,34
6,10,28079058,07,7
6,10,28079059,07,20
6,10,28079060,07,58
6,10,28079004,08,97
6,10,28079008,08,83
6,10,28079011,08,42
6,10,28079016,08,70
6,10,28079017,08,73
6,10,28079018,08,76
6,10,28079024,08,43
6,10,28079027,08,60
6,10,28079035,08,84
6,10,28079036,08,60
6,10,28079038,08,75
6,10,28079039,08,58
6,10,28079040,08,49
6,10,28079047,08,75
6,10,28079048,08,51
6,10,28079049,08,76
6,10,28079050,08,69
6,10,28079054,08,78
6,10,28079055,08,85
6,10,28079056,08,98
6,10,28079057,08,52
6,10,28079058,08,22
6,10,28079059,08,40
6,10,28079060,08,82
6,10,28079008,09,14
6,10,28079024,09,5
6,10,28079038,09,14
6,10,28079047,09,12
6,10,28079048,09,6
6,10,28079050,09,5
6,10,28079008,10,26
6,10,28079018,10,29
6,10,28079024,10,12
6,10,28079036,10,4
6,10,28079038,10,27
6,10,28079040,10,17
6,10,28079047,10,24
6,10,28079048,10,14
6,10,28079050,10,12
6,10,28079055,10,21
6,10,28079057,10,13
6,10,28079060,10,19
6,10,28079008,14,18
6,10,28079016,14,17
6,10,28079017,14,11
6,10,28079018,14,12
6,10,28079024,14,14
6,10,28079027,14,18
6,10,28079035,14,10
6,10,28079039,14,31
6,10,28079049,14,15
6,10,28079054,14,24
6,10,28079056,14,15
6,10,28079058,14,27
6,10,28079059,14,44
6,10,28079060,14,15
6,10,28079008,20,3.3
6,10,28079011,20,4.4
6,10,28079018,20,2.4
6,10,28079024,20,0.1
6,10,28079038,20,6.6
6,10,28079055,20,2.7
6,10,28079008,30,1.2
6,10,28079011,30,2.1
6,10,28079018,30,0.8
6,10,28079024,30,0.1
6,10,28079038,30,2.1
6,10,28079055,30,1.2
6,10,28079008,35,0.8
6,10,28079011,35,0.4
6,10,28079018,35,0.2
6,10,28079024,35,0.1
6,10,28079038,35,1.4
6,10,28079055,35,0.6
6,10,28079008,42,1.57
6,10,28079024,42,1.31
6,10,28079055,42,2
6,10,28079008,44,0.18
6,10,28079024,44,0.08
6,10,28079055,44,1.4
6,11,28079004,01,13
6,11,28079008,01,14
6,11,28079017,01,6
6,11,28079018,01,7
6,11,28079024,01,8
6,11,28079035,01,12
6,11,28079036,01,35
6,11,28079038,01,6
6,11,28079040,01,6
6,11,28079057,01,7
6,11,28079004,06,0.7
6,11,28079008,06,0.8
6,11,28079016,06,0.4
6,11,28079018,06,0.3
6,11,28079024,06,0.5
6,11,28079035,06,0.6
6,11,28079036,06,0.7
6,11,28079039,06,0.3
6,11,28079056,06,0.4
6,11,28079057,06,0.3
6,11,28079004,07,138
6,11,28079008,07,57
6,11,28079011,07,23
6,11,28079016,07,25
6,11,28079017,07,38
6,11,28079018,07,52
6,11,28079024,07,68
6,11,28079027,07,45
6,11,28079035,07,67
6,11,28079036,07,29
6,11,28079038,07,63
6,11,28079039,07,30
6,11,28079040,07,25
6,11,28079047,07,29
6,11,28079048,07,21
6,11,28079049,07,17
6,11,28079050,07,3
6,11,28079054,07,51
6,11,28079056,07,81
6,11,28079057,07,13
6,11,28079058,07,6
6,11,28079059,07,18
6,11,28079060,07,15
6,11,28079004,08,93
6,11,28079008,08,71
6,11,28079011,08,47
6,11,28079016,08,57
6,11,28079017,08,54
6,11,28079018,08,66
6,11,28079024,08,64
6,11,28079027,08,55
6,11,28079035,08,79
6,11,28079036,08,53
6,11,28079038,08,62
6,11,28079039,08,47
6,11,28079040,08,45
6,11,28079047,08,54
6,11,28079048,08,41
6,11,28079049,08,62
6,11,28079050,08,53
6,11,28079054,08,66
6,11,28079056,08,78
6,11,28079057,08,27
6,11,28079058,08,22
6,11,28079059,08,34
6,11,28079060,08,44
6,11,28079008,09,17
6,11,28079024,09,12
6,11,28079038,09,9
6,11,28079047,09,8
6,11,28079048,09,7
6,11,28079050,09,5
6,11,28079008,10,29
6,11,28079018,10,31
6,11,28079024,10,27
6,11,28079036,10,32
6,11,28079038,10,19
6,11,28079040,10,19
6,11,28079047,10,19
6,11,28079048,10,14
6,11,28079050,10,14
6,11,28079055,10,19
6,11,28079057,10,21
6,11,28079060,10,22
6,11,28079008,14,26
6,11,28079016,14,32
6,11,28079017,14,24
6,11,28079018,14,25
6,11,28079024,14,17
6,11,28079027,14,27
6,11,28079035,14,17
6,11,28079039,14,42
6,11,28079049,14,27
6,11,28079054,14,30
6,11,28079056,14,27
6,11,28079058,14,47
6,11,28079059,14,53
6,11,28079060,14,38
6,11,28079008,20,5.1
6,11,28079011,20,3.6
6,11,28079018,20,2.1
6,11,28079024,20,2.2
6,11,28079038,20,4
6,11,28079055,20,2.8
6,11,28079008,30,1.2
6,11,28079011,30,1.8
6,11,28079018,30,0.6
6,11,28079024,30,0.2
6,11,28079038,30,0.7
6,11,28079055,30,1.1
6,11,28079008,35,0.9
6,11,28079011,35,0.3
6,11,28079018,35,0.2
6,11,28079024,35,0.4
6,11,28079038,35,0.5
6,11,28079055,35,0.6
6,11,28079008,42,1.56
6,11,28079024,42,1.34
6,11,28079008,44,0.16
6,11,28079024,44,0.11
6,12,28079004,01,9
6,12,28079008,01,11
6,12,28079017,01,5
6,12,28079018,01,4
6,12,28079024,01,5
6,12,28079035,01,8
6,12,28079036,01,27
6,12,28079038,01,7
6,12,28079040,01,5
6,12,28079057,01,7
6,12,28079004,06,0.5
6,12,28079008,06,0.7
6,12,28079016,06,0.3
6,12,28079018,06,0.1
6,12,28079024,06,0.3
6,12,28079035,06,0.5
6,12,28079036,06,0.5
6,12,28079039,06,0.3
6,12,28079056,06,0.3
6,12,28079057,06,0.3
6,12,28079004,07,74
6,12,28079008,07,37
6,12,28079011,07,35
6,12,28079016,07,20
6,12,28079017,07,22
6,12,28079018,07,30
6,12,28079024,07,28
6,12,28079027,07,15
6,12,28079035,07,40
6,12,28079036,07,25
6,12,28079038,07,40
6,12,28079039,07,17
6,12,28079040,07,25
6,12,28079047,07,24
6,12,28079048,07,25
6,12,28079049,07,16
6,12,28079050,07,2
6,12,28079054,07,31
6,12,28079055,07,24
6,12,28079056,07,42
6,12,28079057,07,14
6,12,28079058,07,3
6,12,28079060,07,9
6,12,28079004,08,84
6,12,28079008,08,56
6,12,28079011,08,54
6,12,28079016,08,45
6,12,28079017,08,42
6,12,28079018,08,52
6,12,28079024,08,44
6,12,28079027,08,28
6,12,28079035,08,62
6,12,28079036,08,54
6,12,28079038,08,50
6,12,28079039,08,32
6,12,28079040,08,46
6,12,28079047,08,48
6,12,28079048,08,44
6,12,28079049,08,55
6,12,28079050,08,44
6,12,28079054,08,57
6,12,28079055,08,43
6,12,28079056,08,55
6,12,28079057,08,28
6,12,28079058,08,21
6,12,28079060,08,32
6,12,28079008,09,15
6,12,28079024,09,13
6,12,28079038,09,7
6,12,28079047,09,5
6,12,28079048,09,8
6,12,28079050,09,1
6,12,28079008,10,24
6,12,28079018,10,23
6,12,28079024,10,27
6,12,28079036,10,4
6,12,28079038,10,17
6,12,28079040,10,21
6,12,28079047,10,14
6,12,28079048,10,14
6,12,28079050,10,4
6,12,28079055,10,6
6,12,28079057,10,10
6,12,28079060,10,20
6,12,28079008,14,39
6,12,28079016,14,41
6,12,28079017,14,37
6,12,28079018,14,38
6,12,28079024,14,35
6,12,28079027,14,46
6,12,28079035,14,28
6,12,28079039,14,56
6,12,28079049,14,38
6,12,28079054,14,40
6,12,28079056,14,43
6,12,28079058,14,59
6,12,28079059,14,61
6,12,28079060,14,51
6,12,28079008,20,3.6
6,12,28079011,20,5.3
6,12,28079018,20,1.5
6,12,28079024,20,2.8
6,12,28079038,20,4
6,12,28079055,20,2.4
6,12,28079008,30,0.7
6,12,28079011,30,2.2
6,12,28079018,30,0.3
6,12,28079024,30,0.2
6,12,28079038,30,0.8
6,12,28079055,30,0.8
6,12,28079008,35,0.6
6,12,28079011,35,0.7
6,12,28079018,35,0.1
6,12,28079024,35,0.4
6,12,28079038,35,0.7
6,12,28079055,35,0.4
6,12,28079008,42,1.53
6,12,28079024,42,1.28
6,12,28079055,42,1.76
6,12,28079008,44,0.13
6,12,28079024,44,0.09
6,12,28079055,44,1.08
6,13,28079004,01,8
6,13,28079008,01,11
6,13,28079017,01,6
6,13,28079018,01,4
6,13,28079024,01,4
6,13,28079035,01,8
6,13,28079036,01,11
6,13,28079038,01,10
6,13,28079040,01,6
6,13,28079057,01,7
6,13,28079004,06,0.4
6,13,28079008,06,0.6
6,13,28079016,06,0.3
6,13,28079018,06,0.1
6,13,28079024,06,0.3
6,13,28079035,06,0.5
6,13,28079036,06,0.4
6,13,28079039,06,0.4
6,13,28079056,06,0.3
6,13,28079057,06,0.3
6,13,28079004,07,58
6,13,28079008,07,40
6,13,28079011,07,58
6,13,28079016,07,22
6,13,28079017,07,21
6,13,28079018,07,22
6,13,28079024,07,18
6,13,28079027,07,16
6,13,28079035,07,33
6,13,28079036,07,32
6,13,28079038,07,48
6,13,28079039,07,31
6,13,28079040,07,23
6,13,28079047,07,20
6,13,28079048,07,33
6,13,28079049,07,17
6,13,28079050,07,4
6,13,28079054,07,19
6,13,28079055,07,17
6,13,28079056,07,41
6,13,28079057,07,24
6,13,28079058,07,2
6,13,28079059,07,13
6,13,28079060,07,11
6,13,28079004,08,82
6,13,28079008,08,59
6,13,28079011,08,72
6,13,28079016,08,48
6,13,28079017,08,44
6,13,28079018,08,45
6,13,28079024,08,35
6,13,28079027,08,33
6,13,28079035,08,58
6,13,28079036,08,61
6,13,28079038,08,62
6,13,28079039,08,49
6,13,28079040,08,41
6,13,28079047,08,45
6,13,28079048,08,52
6,13,28079049,08,60
6,13,28079050,08,61
6,13,28079054,08,46
6,13,28079055,08,37
6,13,28079056,08,56
6,13,28079057,08,36
6,13,28079058,08,21
6,13,28079059,08,33
6,13,28079060,08,41
6,13,28079008,09,16
6,13,28079024,09,9
6,13,28079038,09,11
6,13,28079047,09,6
6,13,28079048,09,10
6,13,28079050,09,5
6,13,28079008,10,28
6,13,28079018,10,20
6,13,28079024,10,22
6,13,28079036,10,32
6,13,28079038,10,23
6,13,28079040,10,26
6,13,28079047,10,17
6,13,28079048,10,19
6,13,28079050,10,12
6,13,28079055,10,4
6,13,28079057,10,1
6,13,28079060,10,1
6,13,28079008,14,42
6,13,28079016,14,49
6,13,28079017,14,44
6,13,28079018,14,47
6,13,28079024,14,49
6,13,28079027,14,52
6,13,28079035,14,32
6,13,28079039,14,50
6,13,28079049,14,38
6,13,28079054,14,52
6,13,28079056,14,46
6,13,28079058,14,64
6,13,28079059,14,68
6,13,28079060,14,51
6,13,28079008,20,2.8
6,13,28079011,20,6.7
6,13,28079018,20,1.4
6,13,28079024,20,1.5
6,13,28079038,20,1.7
6,13,28079055,20,2.1
6,13,28079008,30,0.6
6,13,28079011,30,2.8
6,13,28079018,30,0.3
6,13,28079024,30,0.1
6,13,28079038,30,0.3
6,13,28079055,30,0.5
6,13,28079008,35,0.7
6,13,28079011,35,1.3
6,13,28079018,35,0.1
6,13,28079024,35,0.3
6,13,28079038,35,0.3
6,13,28079055,35,0.5
6,13,28079008,42,1.52
6,13,28079024,42,1.26
6,13,28079055,42,1.71
6,13,28079008,44,0.14
6,13,28079024,44,0.08
6,13,28079055,44,1.08
6,14,28079004,01,8
6,14,28079008,01,10
6,14,28079017,01,5
6,14,28079018,01,4
6,14,28079024,01,4
6,14,28079035,01,7
6,14,28079036,01,7
6,14,28079038,01,7
6,14,28079040,01,5
6,14,28079057,01,8
6,14,28079004,06,0.3
6,14,28079008,06,0.6
6,14,28079016,06,0.3
6,14,28079018,06,0.1
6,14,28079024,06,0.3
6,14,28079035,06,0.4
6,14,28079036,06,0.3
6,14,28079039,06,0.4
6,14,28079056,06,0.3
6,14,28079057,06,0.4
6,14,28079004,07,30
6,14,28079008,07,35
6,14,28079011,07,57
6,14,28079016,07,25
6,14,28079017,07,17
6,14,28079018,07,20
6,14,28079024,07,29
6,14,28079027,07,15
6,14,28079035,07,21
6,14,28079036,07,19
6,14,28079038,07,37
6,14,28079039,07,35
6,14,28079040,07,13
6,14,28079047,07,12
6,14,28079048,07,37
6,14,28079049,07,8
6,14,28079050,07,8
6,14,28079054,07,8
6,14,28079055,07,19
6,14,28079056,07,41
6,14,28079057,07,21
6,14,28079058,07,8
6,14,28079059,07,15
6,14,28079060,07,21
6,14,28079004,08,77
6,14,28079008,08,51
6,14,28079011,08,76
6,14,28079016,08,51
6,14,28079017,08,39
6,14,28079018,08,48
6,14,28079024,08,40
6,14,28079027,08,35
6,14,28079035,08,48
6,14,28079036,08,46
6,14,28079038,08,56
6,14,28079039,08,60
6,14,28079040,08,27
6,14,28079047,08,34
6,14,28079048,08,56
6,14,28079049,08,43
6,14,28079050,08,86
6,14,28079054,08,28
6,14,28079055,08,43
6,14,28079056,08,62
6,14,28079057,08,44
6,14,28079058,08,38
6,14,28079059,08,38
6,14,28079060,08,61
6,14,28079008,09,18
6,14,28079038,09,13
6,14,28079047,09,10
6,14,28079048,09,10
6,14,28079050,09,10
6,14,28079008,10,34
6,14,28079018,10,28
6,14,28079036,10,41
6,14,28079038,10,27
6,14,28079040,10,25
6,14,28079047,10,25
6,14,28079048,10,22
6,14,28079050,10,20
6,14,28079055,10,30
6,14,28079057,10,5
6,14,28079060,10,1
6,14,28079008,14,52
6,14,28079016,14,49
6,14,28079017,14,50
6,14,28079018,14,51
6,14,28079024,14,49
6,14,28079027,14,53
6,14,28079035,14,44
6,14,28079039,14,48
6,14,28079049,14,56
6,14,28079054,14,66
6,14,28079056,14,54
6,14,28079058,14,60
6,14,28079059,14,67
6,14,28079060,14,52
6,14,28079008,20,3.2
6,14,28079011,20,6.9
6,14,28079018,20,1.9
6,14,28079038,20,4.1
6,14,28079055,20,2.7
6,14,28079008,30,0.7
6,14,28079011,30,2.8
6,14,28079018,30,0.4
6,14,28079038,30,0.7
6,14,28079055,30,0.4
6,14,28079008,35,0.8
6,14,28079011,35,1.5
6,14,28079018,35,0.5
6,14,28079038,35,0.8
6,14,28079055,35,0.3
6,14,28079008,42,1.79
6,14,28079024,42,1.36
6,14,28079055,42,1.96
6,14,28079008,44,0.12
6,14,28079024,44,0.09
6,14,28079055,44,1.05
6,15,28079004,01,6
6,15,28079008,01,10
6,15,28079017,01,4
6,15,28079018,01,3
6,15,28079024,01,3
6,15,28079035,01,7
6,15,28079036,01,6
6,15,28079038,01,6
6,15,28079040,01,4
6,15,28079057,01,10
6,15,28079004,06,0.3
6,15,28079008,06,0.6
6,15,28079016,06,0.3
6,15,28079018,06,0.1
6,15,28079024,06,0.2
6,15,28079035,06,0.4
6,15,28079036,06,0.3
6,15,28079039,06,0.4
6,15,28079056,06,0.3
6,15,28079057,06,0.4
6,15,28079004,07,16
6,15,28079008,07,33
6,15,28079011,07,48
6,15,28079016,07,19
6,15,28079017,07,15
6,15,28079018,07,17
6,15,28079024,07,10
6,15,28079027,07,12
6,15,28079035,07,18
6,15,28079036,07,15
6,15,28079038,07,29
6,15,28079039,07,24
6,15,28079040,07,11
6,15,28079047,07,13
6,15,28079048,07,35
6,15,28079049,07,8
6,15,28079050,07,23
6,15,28079054,07,3
6,15,28079055,07,15
6,15,28079056,07,32
6,15,28079057,07,29
6,15,28079058,07,10
6,15,28079059,07,9
6,15,28079060,07,27
6,15,28079004,08,72
6,15,28079008,08,57
6,15,28079011,08,72
6,15,28079016,08,47
6,15,28079017,08,37
6,15,28079018,08,42
6,15,28079024,08,27
6,15,28079027,08,31
6,15,28079035,08,50
6,15,28079036,08,43
6,15,28079038,08,51
6,15,28079039,08,52
6,15,28079040,08,28
6,15,28079047,08,39
6,15,28079048,08,59
6,15,28079049,08,48
6,15,28079050,08,104
6,15,28079054,08,22
6,15,28079055,08,38
6,15,28079056,08,51
6,15,28079057,08,58
6,15,28079058,08,50
6,15,28079059,08,26
6,15,28079060,08,75
6,15,28079008,09,11
6,15,28079024,09,2
6,15,28079038,09,15
6,15,28079047,09,7
6,15,28079048,09,13
6,15,28079050,09,13
6,15,28079008,10,28
6,15,28079018,10,30
6,15,28079024,10,8
6,15,28079036,10,14
6,15,28079038,10,30
6,15,28079040,10,21
6,15,28079047,10,23
6,15,28079048,10,27
6,15,28079050,10,27
6,15,28079055,10,17
6,15,28079057,10,23
6,15,28079060,10,34
6,15,28079008,14,50
6,15,28079016,14,55
6,15,28079017,14,54
6,15,28079018,14,54
6,15,28079024,14,63
6,15,28079027,14,59
6,15,28079035,14,45
6,15,28079039,14,60
6,15,28079049,14,56
6,15,28079054,14,78
6,15,28079056,14,55
6,15,28079058,14,58
6,15,28079059,14,77
6,15,28079060,14,48
6,15,28079008,20,2.8
6,15,28079011,20,6.5
6,15,28079018,20,1.6
6,15,28079024,20,1.4
6,15,28079038,20,7.2
6,15,28079055,20,2
6,15,28079008,30,0.7
6,15,28079011,30,2.9
6,15,28079018,30,0.3
6,15,28079024,30,0.1
6,15,28079038,30,0.6
6,15,28079055,30,0.5
6,15,28079008,35,0.7
6,15,28079011,35,1.2
6,15,28079018,35,0.1
6,15,28079024,35,0.1
6,15,28079038,35,0.9
6,15,28079055,35,0.3
6,15,28079008,42,1.75
6,15,28079024,42,1.33
6,15,28079055,42,1.82
6,15,28079008,44,0.15
6,15,28079024,44,0.07
6,15,28079055,44,1
6,16,28079004,01,6
6,16,28079008,01,10
6,16,28079017,01,4
6,16,28079018,01,3
6,16,28079024,01,3
6,16,28079035,01,6
6,16,28079036,01,6
6,16,28079038,01,5
6,16,28079040,01,4
6,16,28079057,01,10
6,16,28079004,06,0.3
6,16,28079008,06,0.7
6,16,28079016,06,0.4
6,16,28079018,06,0.1
6,16,28079024,06,0.2
6,16,28079035,06,0.4
6,16,28079036,06,0.3
6,16,28079039,06,0.4
6,16,28079056,06,0.3
6,16,28079057,06,0.5
6,16,28079004,07,11
6,16,28079008,07,29
6,16,28079011,07,54
6,16,28079016,07,28
6,16,28079017,07,16
6,16,28079018,07,14
6,16,28079024,07,8
6,16,28079027,07,12
6,16,28079035,07,18
6,16,28079036,07,22
6,16,28079038,07,28
6,16,28079039,07,24
6,16,28079040,07,12
6,16,28079047,07,9
6,16,28079048,07,31
6,16,28079049,07,5
6,16,28079050,07,46
6,16,28079054,07,6
6,16,28079055,07,16
6,16,28079056,07,31
6,16,28079057,07,29
6,16,28079058,07,6
6,16,28079059,07,10
6,16,28079060,07,19
6,16,28079004,08,66
6,16,28079008,08,54
6,16,28079011,08,78
6,16,28079016,08,62
6,16,28079017,08,38
6,16,28079018,08,43
6,16,28079024,08,25
6,16,28079027,08,34
6,16,28079035,08,48
6,16,28079036,08,51
6,16,28079038,08,49
6,16,28079039,08,50
6,16,28079040,08,36
6,16,28079047,08,35
6,16,28079048,08,58
6,16,28079049,08,42
6,16,28079050,08,118
6,16,28079054,08,29
6,16,28079055,08,41
6,16,28079056,08,52
6,16,28079057,08,63
6,16,28079058,08,39
6,16,28079059,08,33
6,16,28079060,08,67
6,16,28079008,09,14
6,16,28079024,09,3
6,16,28079038,09,14
6,16,28079047,09,9
6,16,28079048,09,13
6,16,28079050,09,19
6,16,28079008,10,30
6,16,28079018,10,24
6,16,28079024,10,14
6,16,28079036,10,12
6,16,28079038,10,29
6,16,28079040,10,14
6,16,28079047,10,20
6,16,28079048,10,26
6,16,28079050,10,34
6,16,28079055,10,7
6,16,28079057,10,30
6,16,28079060,10,38
6,16,28079008,14,53
6,16,28079016,14,47
6,16,28079017,14,57
6,16,28079018,14,54
6,16,28079024,14,66
6,16,28079027,14,61
6,16,28079035,14,45
6,16,28079039,14,59
6,16,28079049,14,62
6,16,28079054,14,75
6,16,28079056,14,56
6,16,28079058,14,66
6,16,28079059,14,75
6,16,28079060,14,56
6,16,28079008,20,3.7
6,16,28079011,20,6.8
6,16,28079018,20,1.7
6,16,28079024,20,1.1
6,16,28079038,20,3.1
6,16,28079055,20,1.5
6,16,28079008,30,0.8
6,16,28079011,30,3.1
6,16,28079018,30,0.3
6,16,28079024,30,0.1
6,16,28079038,30,0.6
6,16,28079055,30,0.5
6,16,28079008,35,1.1
6,16,28079011,35,2.1
6,16,28079018,35,0.1
6,16,28079024,35,0.1
6,16,28079038,35,0.6
6,16,28079055,35,0.3
6,16,28079008,42,1.53
6,16,28079024,42,1.27
6,16,28079055,42,1.87
6,16,28079008,44,0.13
6,16,28079024,44,0.06
6,16,28079055,44,1.06
6,17,28079004,01,6
6,17,28079008,01,10
6,17,28079017,01,3
6,17,28079018,01,2
6,17,28079024,01,2
6,17,28079035,01,6
6,17,28079036,01,6
6,17,28079038,01,6
6,17,28079040,01,4
6,17,28079057,01,9
6,17,28079004,06,0.3
6,17,28079008,06,0.7
6,17,28079016,06,0.4
6,17,28079018,06,0.1
6,17,28079024,06,0.2
6,17,28079035,06,0.4
6,17,28079036,06,0.3
6,17,28079039,06,0.3
6,17,28079056,06,0.3
6,17,28079057,06,0.4
6,17,28079004,07,8
6,17,28079008,07,33
6,17,28079011,07,35
6,17,28079016,07,26
6,17,28079017,07,7
6,17,28079018,07,7
6,17,28079024,07,5
6,17,28079027,07,15
6,17,28079035,07,12
6,17,28079036,07,21
6,17,28079038,07,24
6,17,28079039,07,23
6,17,28079040,07,12
6,17,28079047,07,6
6,17,28079048,07,30
6,17,28079049,07,4
6,17,28079050,07,31
6,17,28079054,07,7
6,17,28079055,07,18
6,17,28079056,07,34
6,17,28079057,07,22
6,17,28079058,07,3
6,17,28079059,07,13
6,17,28079060,07,13
6,17,28079004,08,62
6,17,28079008,08,59
6,17,28079011,08,69
6,17,28079016,08,69
6,17,28079017,08,26
6,17,28079018,08,31
6,17,28079024,08,21
6,17,28079027,08,44
6,17,28079035,08,43
6,17,28079036,08,57
6,17,28079038,08,47
6,17,28079039,08,53
6,17,28079040,08,39
6,17,28079047,08,32
6,17,28079048,08,59
6,17,28079049,08,42
6,17,28079050,08,110
6,17,28079054,08,37
6,17,28079055,08,54
6,17,28079056,08,54
6,17,28079057,08,55
6,17,28079058,08,39
6,17,28079059,08,44
6,17,28079060,08,56
6,17,28079008,09,13
6,17,28079024,09,5
6,17,28079038,09,13
6,17,28079047,09,11
6,17,28079048,09,9
6,17,28079050,09,17
6,17,28079008,10,29
6,17,28079018,10,19
6,17,28079024,10,15
6,17,28079036,10,41
6,17,28079038,10,27
6,17,28079040,10,19
6,17,28079047,10,22
6,17,28079048,10,20
6,17,28079050,10,31
6,17,28079055,10,17
6,17,28079057,10,32
6,17,28079060,10,45
6,17,28079008,14,50
6,17,28079016,14,42
6,17,28079017,14,72
6,17,28079018,14,67
6,17,28079024,14,71
6,17,28079027,14,52
6,17,28079035,14,51
6,17,28079039,14,56
6,17,28079049,14,62
6,17,28079054,14,70
6,17,28079056,14,59
6,17,28079058,14,68
6,17,28079059,14,66
6,17,28079060,14,61
6,17,28079008,20,3.8
6,17,28079011,20,6.6
6,17,28079018,20,1.4
6,17,28079024,20,1.3
6,17,28079038,20,3.7
6,17,28079055,20,1.7
6,17,28079008,30,0.7
6,17,28079011,30,2.6
6,17,28079018,30,0.3
6,17,28079024,30,0.1
6,17,28079038,30,0.5
6,17,28079055,30,0.5
6,17,28079008,35,1.2
6,17,28079011,35,1.5
6,17,28079018,35,0.1
6,17,28079024,35,0.1
6,17,28079038,35,0.7
6,17,28079055,35,0.3
6,17,28079008,42,1.5
6,17,28079024,42,1.23
6,17,28079055,42,1.74
6,17,28079008,44,0.13
6,17,28079024,44,0.05
6,17,28079055,44,1.05
6,18,28079004,01,5
6,18,28079008,01,10
6,18,28079017,01,3
6,18,28079018,01,3
6,18,28079024,01,2
6,18,28079035,01,6
6,18,28079036,01,5
6,18,28079038,01,5
6,18,28079040,01,4
6,18,28079057,01,9
6,18,28079004,06,0.2
