day,hour,station,parameter,value
11,13,28079024,35,2.4
11,13,28079038,35,0.5
11,13,28079055,35,0.8
11,13,28079008,42,1.34
11,13,28079024,42,1.31
11,13,28079027,42,1.34
11,13,28079055,42,1.47
11,13,28079008,44,0.25
11,13,28079024,44,0.24
11,13,28079027,44,0.17
11,13,28079055,44,0.16
11,14,28079004,01,2
11,14,28079008,01,2
11,14,28079017,01,3
11,14,28079018,01,1
11,14,28079024,01,3
11,14,28079035,01,2
11,14,28079036,01,2
11,14,28079038,01,1
11,14,28079040,01,1
11,14,28079057,01,3
11,14,28079004,06,0.2
11,14,28079008,06,0.3
11,14,28079016,06,0.2
11,14,28079018,06,0.2
11,14,28079024,06,0.1
11,14,28079035,06,0.1
11,14,28079036,06,0.2
11,14,28079039,06,0.2
11,14,28079056,06,0.2
11,14,28079057,06,0.2
11,14,28079004,07,3
11,14,28079008,07,8
11,14,28079011,07,4
11,14,28079016,07,3
11,14,28079017,07,3
11,14,28079018,07,1
11,14,28079024,07,1
11,14,28079027,07,2
11,14,28079035,07,6
11,14,28079036,07,4
11,14,28079038,07,5
11,14,28079039,07,4
11,14,28079040,07,2
11,14,28079047,07,1
11,14,28079048,07,3
11,14,28079049,07,1
11,14,28079050,07,9
11,14,28079054,07,3
11,14,28079055,07,2
11,14,28079056,07,10
11,14,28079057,07,3
11,14,28079058,07,2
11,14,28079059,07,3
11,14,28079060,07,2
11,14,28079004,08,27
11,14,28079008,08,35
11,14,28079011,08,24
11,14,28079016,08,25
11,14,28079017,08,14
11,14,28079018,08,13
11,14,28079024,08,3
11,14,28079027,08,18
11,14,28079035,08,21
11,14,28079036,08,21
11,14,28079038,08,14
11,14,28079039,08,22
11,14,28079040,08,16
11,14,28079047,08,12
11,14,28079048,08,22
11,14,28079049,08,14
11,14,28079050,08,28
11,14,28079054,08,4
11,14,28079055,08,18
11,14,28079056,08,32
11,14,28079057,08,19
11,14,28079058,08,1
11,14,28079059,08,12
11,14,28079060,08,12
11,14,28079008,09,8
11,14,28079024,09,2
11,14,28079038,09,1
11,14,28079047,09,8
11,14,28079048,09,1
11,14,28079050,09,6
11,14,28079008,10,27
11,14,28079018,10,30
11,14,28079024,10,31
11,14,28079036,10,20
11,14,28079038,10,26
11,14,28079040,10,10
11,14,28079047,10,28
11,14,28079048,10,6
11,14,28079050,10,26
11,14,28079055,10,13
11,14,28079057,10,6
11,14,28079060,10,6
11,14,28079008,14,91
11,14,28079016,14,93
11,14,28079017,14,97
11,14,28079018,14,92
11,14,28079024,14,103
11,14,28079027,14,107
11,14,28079035,14,93
11,14,28079039,14,89
11,14,28079049,14,83
11,14,28079054,14,100
11,14,28079056,14,83
11,14,28079058,14,104
11,14,28079059,14,105
11,14,28079060,14,101
11,14,28079008,20,4.1
11,14,28079011,20,5
11,14,28079018,20,0.6
11,14,28079024,20,1.3
11,14,28079038,20,1.5
11,14,28079055,20,3.9
11,14,28079008,30,0.4
11,14,28079011,30,1.3
11,14,28079018,30,0.2
11,14,28079024,30,1.3
11,14,28079038,30,0.2
11,14,28079055,30,0.4
11,14,28079008,35,1.1
11,14,28079011,35,0.5
11,14,28079018,35,1
11,14,28079024,35,1.5
11,14,28079038,35,0.9
11,14,28079055,35,0.6
11,14,28079008,42,1.26
11,14,28079024,42,1.29
11,14,28079027,42,1.2
11,14,28079055,42,1.35
11,14,28079008,44,0.21
11,14,28079024,44,0.24
11,14,28079027,44,0.14
11,14,28079055,44,0.14
11,15,28079004,01,2
11,15,28079008,01,3
11,15,28079017,01,3
11,15,28079018,01,1
11,15,28079024,01,3
11,15,28079035,01,2
11,15,28079036,01,2
11,15,28079038,01,1
11,15,28079040,01,1
11,15,28079057,01,3
11,15,28079004,06,0.1
11,15,28079008,06,0.3
11,15,28079016,06,0.2
11,15,28079018,06,0.2
11,15,28079024,06,0.1
11,15,28079035,06,0.1
11,15,28079036,06,0.1
11,15,28079039,06,0.1
11,15,28079056,06,0.2
11,15,28079057,06,0.2
11,15,28079004,07,2
11,15,28079008,07,11
11,15,28079011,07,4
11,15,28079016,07,2
11,15,28079017,07,3
11,15,28079018,07,1
11,15,28079024,07,1
11,15,28079027,07,2
11,15,28079035,07,6
11,15,28079036,07,3
11,15,28079038,07,4
11,15,28079039,07,4
11,15,28079040,07,2
11,15,28079047,07,1
11,15,28079048,07,3
11,15,28079049,07,1
11,15,28079050,07,12
11,15,28079054,07,2
11,15,28079055,07,2
11,15,28079056,07,8
11,15,28079057,07,3
11,15,28079058,07,2
11,15,28079059,07,3
11,15,28079060,07,1
11,15,28079004,08,15
11,15,28079008,08,33
11,15,28079011,08,13
11,15,28079016,08,14
11,15,28079017,08,10
11,15,28079018,08,8
11,15,28079024,08,1
11,15,28079027,08,10
11,15,28079035,08,16
11,15,28079036,08,14
11,15,28079038,08,11
11,15,28079039,08,17
11,15,28079040,08,13
11,15,28079047,08,9
11,15,28079048,08,17
11,15,28079049,08,8
11,15,28079050,08,26
11,15,28079054,08,2
11,15,28079055,08,12
11,15,28079056,08,25
11,15,28079057,08,15
11,15,28079058,08,1
11,15,28079059,08,5
11,15,28079060,08,7
11,15,28079008,09,11
11,15,28079024,09,6
11,15,28079038,09,5
11,15,28079047,09,15
11,15,28079048,09,3
11,15,28079050,09,8
11,15,28079008,10,40
11,15,28079018,10,41
11,15,28079024,10,47
11,15,28079036,10,38
11,15,28079038,10,40
11,15,28079040,10,36
11,15,28079047,10,44
11,15,28079048,10,32
11,15,28079050,10,60
11,15,28079055,10,23
11,15,28079057,10,9
11,15,28079060,10,9
11,15,28079008,14,86
11,15,28079016,14,92
11,15,28079017,14,96
11,15,28079018,14,75
11,15,28079024,14,98
11,15,28079027,14,102
11,15,28079035,14,89
11,15,28079039,14,85
11,15,28079049,14,81
11,15,28079054,14,100
11,15,28079056,14,83
11,15,28079058,14,98
11,15,28079059,14,97
11,15,28079060,14,95
11,15,28079008,20,3.6
11,15,28079011,20,5
11,15,28079018,20,0.5
11,15,28079024,20,0.9
11,15,28079038,20,0.6
11,15,28079055,20,2.1
11,15,28079008,30,0.3
11,15,28079011,30,0.8
11,15,28079018,30,0.2
11,15,28079024,30,1.1
11,15,28079038,30,0.2
11,15,28079055,30,0.2
11,15,28079008,35,0.9
11,15,28079011,35,0.2
11,15,28079018,35,1
11,15,28079024,35,1.6
11,15,28079038,35,1
11,15,28079055,35,0.3
11,15,28079008,42,1.24
11,15,28079024,42,1.29
11,15,28079027,42,1.18
11,15,28079055,42,1.32
11,15,28079008,44,0.21
11,15,28079024,44,0.24
11,15,28079027,44,0.14
11,15,28079055,44,0.13
11,16,28079004,01,2
11,16,28079008,01,3
11,16,28079017,01,3
11,16,28079018,01,1
11,16,28079024,01,3
11,16,28079035,01,2
11,16,28079036,01,2
11,16,28079038,01,1
11,16,28079040,01,1
11,16,28079057,01,3
11,16,28079004,06,0.1
11,16,28079008,06,0.2
11,16,28079016,06,0.2
11,16,28079018,06,0.2
11,16,28079024,06,0.1
11,16,28079035,06,0.1
11,16,28079036,06,0.1
11,16,28079039,06,0.1
11,16,28079056,06,0.2
11,16,28079057,06,0.2
11,16,28079004,07,3
11,16,28079008,07,10
11,16,28079011,07,3
11,16,28079016,07,1
11,16,28079017,07,2
11,16,28079018,07,1
11,16,28079024,07,1
11,16,28079027,07,1
11,16,28079035,07,9
11,16,28079036,07,2
11,16,28079038,07,2
11,16,28079039,07,3
11,16,28079040,07,2
11,16,28079047,07,1
11,16,28079048,07,1
11,16,28079049,07,1
11,16,28079050,07,10
11,16,28079054,07,2
11,16,28079055,07,1
11,16,28079056,07,5
11,16,28079057,07,2
11,16,28079058,07,1
11,16,28079059,07,3
11,16,28079060,07,1
11,16,28079004,08,14
11,16,28079008,08,27
11,16,28079011,08,7
11,16,28079016,08,6
11,16,28079017,08,9
11,16,28079018,08,6
11,16,28079024,08,1
11,16,28079027,08,5
11,16,28079035,08,15
11,16,28079036,08,9
11,16,28079038,08,6
11,16,28079039,08,12
11,16,28079040,08,9
11,16,28079047,08,6
11,16,28079048,08,10
11,16,28079049,08,4
11,16,28079050,08,20
11,16,28079054,08,1
11,16,28079055,08,5
11,16,28079056,08,16
11,16,28079057,08,11
11,16,28079058,08,1
11,16,28079059,08,3
11,16,28079060,08,5
11,16,28079008,09,16
11,16,28079024,09,15
11,16,28079038,09,9
11,16,28079047,09,18
11,16,28079048,09,7
11,16,28079050,09,10
11,16,28079008,10,55
11,16,28079018,10,52
11,16,28079024,10,60
11,16,28079036,10,42
11,16,28079038,10,55
11,16,28079040,10,60
11,16,28079047,10,71
11,16,28079048,10,46
11,16,28079050,10,60
11,16,28079055,10,36
11,16,28079057,10,64
11,16,28079060,10,51
11,16,28079008,14,83
11,16,28079016,14,88
11,16,28079017,14,89
11,16,28079018,14,70
11,16,28079024,14,94
11,16,28079027,14,95
11,16,28079035,14,85
11,16,28079039,14,83
11,16,28079049,14,94
11,16,28079054,14,92
11,16,28079056,14,82
11,16,28079058,14,91
11,16,28079059,14,91
11,16,28079060,14,89
11,16,28079008,20,2.6
11,16,28079011,20,3.9
11,16,28079018,20,0.4
11,16,28079024,20,0.6
11,16,28079038,20,0.3
11,16,28079055,20,1.7
11,16,28079008,30,0.1
11,16,28079011,30,0.4
11,16,28079018,30,0.2
11,16,28079024,30,0.7
11,16,28079038,30,0.2
11,16,28079055,30,0.1
11,16,28079008,35,0.6
11,16,28079011,35,0.5
11,16,28079018,35,1
11,16,28079024,35,1.4
11,16,28079038,35,1
11,16,28079055,35,0.2
11,16,28079008,42,1.23
11,16,28079024,42,1.29
11,16,28079027,42,1.16
11,16,28079055,42,1.31
11,16,28079008,44,0.21
11,16,28079024,44,0.25
11,16,28079027,44,0.13
11,16,28079055,44,0.13
11,17,28079004,01,2
11,17,28079008,01,3
11,17,28079017,01,3
11,17,28079018,01,1
11,17,28079024,01,3
11,17,28079035,01,2
11,17,28079036,01,2
11,17,28079038,01,1
11,17,28079040,01,1
11,17,28079057,01,3
11,17,28079004,06,0.1
11,17,28079008,06,0.2
11,17,28079016,06,0.2
11,17,28079018,06,0.2
11,17,28079024,06,0.1
11,17,28079035,06,0.1
11,17,28079036,06,0.1
11,17,28079039,06,0.1
11,17,28079056,06,0.2
11,17,28079057,06,0.1
11,17,28079004,07,2
11,17,28079008,07,8
11,17,28079011,07,3
11,17,28079016,07,1
11,17,28079017,07,3
11,17,28079018,07,1
11,17,28079024,07,1
11,17,28079027,07,1
11,17,28079035,07,9
11,17,28079036,07,2
11,17,28079038,07,2
11,17,28079039,07,2
11,17,28079040,07,1
11,17,28079047,07,1
11,17,28079048,07,2
11,17,28079049,07,1
11,17,28079050,07,7
11,17,28079054,07,2
11,17,28079055,07,1
11,17,28079056,07,4
11,17,28079057,07,2
11,17,28079058,07,1
11,17,28079059,07,3
11,17,28079060,07,1
11,17,28079004,08,11
11,17,28079008,08,22
11,17,28079011,08,7
11,17,28079016,08,7
11,17,28079017,08,7
11,17,28079018,08,5
11,17,28079024,08,1
11,17,28079027,08,3
11,17,28079035,08,15
11,17,28079036,08,8
11,17,28079038,08,6
11,17,28079039,08,9
11,17,28079040,08,6
11,17,28079047,08,5
11,17,28079048,08,8
11,17,28079049,08,4
11,17,28079050,08,18
11,17,28079054,08,1
11,17,28079055,08,4
11,17,28079056,08,12
11,17,28079057,08,8
11,17,28079058,08,1
11,17,28079059,08,2
11,17,28079060,08,4
11,17,28079008,09,20
11,17,28079024,09,16
11,17,28079038,09,15
11,17,28079047,09,23
11,17,28079048,09,13
11,17,28079050,09,11
11,17,28079008,10,70
11,17,28079018,10,64
11,17,28079024,10,75
11,17,28079036,10,54
11,17,28079038,10,77
11,17,28079040,10,69
11,17,28079047,10,78
11,17,28079048,10,75
11,17,28079050,10,64
11,17,28079055,10,68
11,17,28079057,10,73
11,17,28079060,10,71
11,17,28079008,14,81
11,17,28079016,14,83
11,17,28079017,14,82
11,17,28079018,14,81
11,17,28079024,14,90
11,17,28079027,14,90
11,17,28079035,14,80
11,17,28079039,14,81
11,17,28079049,14,89
11,17,28079054,14,81
11,17,28079056,14,77
11,17,28079058,14,86
11,17,28079059,14,88
11,17,28079060,14,84
11,17,28079008,20,2.5
11,17,28079011,20,2.8
11,17,28079018,20,0.4
11,17,28079024,20,0.4
11,17,28079038,20,0.5
11,17,28079055,20,1.4
11,17,28079008,30,0.2
11,17,28079011,30,0.2
11,17,28079018,30,0.2
11,17,28079024,30,0.6
11,17,28079038,30,0.2
11,17,28079055,30,0.2
11,17,28079008,35,0.9
11,17,28079011,35,1
11,17,28079018,35,0.7
11,17,28079024,35,1.1
11,17,28079038,35,1
11,17,28079055,35,0.6
11,17,28079008,42,1.22
11,17,28079024,42,1.28
11,17,28079027,42,1.16
11,17,28079055,42,1.3
11,17,28079008,44,0.2
11,17,28079024,44,0.24
11,17,28079027,44,0.13
11,17,28079055,44,0.12
11,18,28079004,01,2
11,18,28079008,01,3
11,18,28079017,01,3
11,18,28079018,01,1
11,18,28079024,01,3
11,18,28079035,01,2
11,18,28079036,01,2
11,18,28079038,01,1
11,18,28079040,01,1
11,18,28079057,01,3
11,18,28079004,06,0.1
11,18,28079008,06,0.2
11,18,28079016,06,0.2
11,18,28079018,06,0.1
11,18,28079024,06,0.1
11,18,28079035,06,0.1
11,18,28079036,06,0.1
11,18,28079039,06,0.1
11,18,28079056,06,0.2
11,18,28079057,06,0.2
11,18,28079004,07,3
11,18,28079008,07,9
11,18,28079011,07,3
11,18,28079016,07,1
11,18,28079017,07,3
11,18,28079018,07,1
11,18,28079024,07,1
11,18,28079027,07,1
11,18,28079035,07,5
11,18,28079036,07,2
11,18,28079038,07,2
11,18,28079039,07,4
11,18,28079040,07,1
11,18,28079047,07,1
11,18,28079048,07,1
11,18,28079049,07,1
11,18,28079050,07,8
11,18,28079054,07,2
11,18,28079055,07,1
11,18,28079056,07,5
11,18,28079057,07,1
11,18,28079058,07,1
11,18,28079059,07,2
11,18,28079060,07,1
11,18,28079004,08,13
11,18,28079008,08,22
11,18,28079011,08,6
11,18,28079016,08,6
11,18,28079017,08,6
11,18,28079018,08,5
11,18,28079024,08,1
11,18,28079027,08,3
11,18,28079035,08,8
11,18,28079036,08,8
11,18,28079038,08,5
11,18,28079039,08,10
11,18,28079040,08,4
11,18,28079047,08,5
11,18,28079048,08,8
11,18,28079049,08,4
11,18,28079050,08,17
11,18,28079054,08,1
11,18,28079055,08,5
11,18,28079056,08,13
11,18,28079057,08,7
11,18,28079058,08,1
11,18,28079059,08,2
11,18,28079060,08,5
11,18,28079008,09,22
11,18,28079024,09,17
11,18,28079038,09,15
11,18,28079047,09,24
11,18,28079048,09,16
11,18,28079050,09,11
11,18,28079008,10,80
11,18,28079018,10,71
11,18,28079024,10,79
11,18,28079036,10,66
11,18,28079038,10,68
11,18,28079040,10,107
11,18,28079047,10,97
11,18,28079048,10,77
11,18,28079050,10,63
11,18,28079055,10,72
11,18,28079057,10,80
11,18,28079060,10,64
11,18,28079008,14,75
11,18,28079016,14,78
11,18,28079017,14,80
11,18,28079018,14,75
11,18,28079024,14,84
11,18,28079027,14,86
11,18,28079035,14,78
11,18,28079039,14,76
11,18,28079049,14,83
11,18,28079054,14,78
11,18,28079056,14,71
11,18,28079058,14,84
11,18,28079059,14,82
11,18,28079060,14,80
11,18,28079008,20,2.3
11,18,28079011,20,2.6
11,18,28079018,20,0.3
11,18,28079024,20,0.4
11,18,28079038,20,0.4
11,18,28079055,20,1
11,18,28079008,30,0.2
11,18,28079011,30,0.2
11,18,28079018,30,0.2
11,18,28079024,30,0.5
11,18,28079038,30,0.2
11,18,28079055,30,0.2
11,18,28079008,35,0.8
11,18,28079011,35,0.9
11,18,28079018,35,1
11,18,28079024,35,1
11,18,28079038,35,1
11,18,28079055,35,0.6
11,18,28079008,42,1.2
11,18,28079024,42,1.28
11,18,28079027,42,1.15
11,18,28079055,42,1.3
11,18,28079008,44,0.19
11,18,28079024,44,0.24
11,18,28079027,44,0.12
11,18,28079055,44,0.12
11,19,28079004,01,2
11,19,28079008,01,3
11,19,28079017,01,3
11,19,28079018,01,1
11,19,28079024,01,3
11,19,28079035,01,2
11,19,28079036,01,2
11,19,28079038,01,1
11,19,28079040,01,2
11,19,28079057,01,3
11,19,28079004,06,0.1
11,19,28079008,06,0.2
11,19,28079016,06,0.2
11,19,28079018,06,0.2
11,19,28079024,06,0.1
11,19,28079035,06,0.1
11,19,28079036,06,0.1
11,19,28079039,06,0.1
11,19,28079056,06,0.2
11,19,28079057,06,0.2
11,19,28079004,07,2
11,19,28079008,07,11
11,19,28079011,07,3
11,19,28079016,07,1
11,19,28079017,07,3
11,19,28079018,07,1
11,19,28079024,07,1
11,19,28079027,07,1
11,19,28079035,07,9
11,19,28079036,07,2
11,19,28079038,07,1
11,19,28079039,07,3
11,19,28079040,07,1
11,19,28079047,07,1
11,19,28079048,07,2
11,19,28079049,07,1
11,19,28079050,07,8
11,19,28079054,07,2
11,19,28079055,07,1
11,19,28079056,07,5
11,19,28079057,07,2
11,19,28079058,07,1
11,19,28079059,07,2
11,19,28079060,07,1
11,19,28079004,08,12
11,19,28079008,08,31
11,19,28079011,08,6
11,19,28079016,08,8
11,19,28079017,08,8
11,19,28079018,08,6
11,19,28079024,08,1
11,19,28079027,08,2
11,19,28079035,08,17
11,19,28079036,08,9
11,19,28079038,08,5
11,19,28079039,08,11
11,19,28079040,08,5
11,19,28079047,08,6
11,19,28079048,08,9
11,19,28079049,08,6
11,19,28079050,08,17
11,19,28079054,08,1
11,19,28079055,08,5
11,19,28079056,08,14
11,19,28079057,08,9
11,19,28079058,08,1
11,19,28079059,08,2
11,19,28079060,08,4
11,19,28079008,09,21
11,19,28079024,09,18
11,19,28079038,09,17
11,19,28079047,09,23
11,19,28079048,09,18
11,19,28079050,09,13
11,19,28079008,10,64
11,19,28079018,10,62
11,19,28079024,10,69
11,19,28079036,10,59
11,19,28079038,10,86
11,19,28079040,10,78
11,19,28079047,10,63
11,19,28079048,10,69
11,19,28079050,10,86
11,19,28079055,10,57
11,19,28079057,10,70
11,19,28079060,10,65
11,19,28079008,14,67
11,19,28079016,14,75
11,19,28079017,14,78
11,19,28079018,14,75
11,19,28079024,14,83
11,19,28079027,14,83
11,19,28079035,14,73
11,19,28079039,14,73
11,19,28079049,14,81
11,19,28079054,14,78
11,19,28079056,14,72
11,19,28079058,14,82
11,19,28079059,14,80
11,19,28079060,14,79
11,19,28079008,20,4.2
11,19,28079011,20,2.1
11,19,28079018,20,0.3
11,19,28079024,20,0.3
11,19,28079038,20,0.7
11,19,28079055,20,1.2
11,19,28079008,30,0.9
11,19,28079011,30,0.2
11,19,28079018,30,0.2
11,19,28079024,30,0.6
11,19,28079038,30,0.2
11,19,28079055,30,0.2
11,19,28079008,35,2.9
11,19,28079011,35,1
11,19,28079018,35,1
11,19,28079024,35,1
11,19,28079038,35,1
11,19,28079055,35,0.1
11,19,28079008,42,1.22
11,19,28079024,42,1.28
11,19,28079027,42,1.15
11,19,28079055,42,1.3
11,19,28079008,44,0.2
11,19,28079024,44,0.25
11,19,28079027,44,0.12
11,19,28079055,44,0.12
11,2,28079004,01,5
11,2,28079008,01,11
11,2,28079017,01,6
11,2,28079018,01,1
11,2,28079024,01,3
11,2,28079035,01,4
11,2,28079036,01,5
11,2,28079038,01,3
11,2,28079040,01,6
11,2,28079057,01,4
11,2,28079004,06,0.6
11,2,28079008,06,1.1
11,2,28079016,06,0.7
11,2,28079018,06,0.3
11,2,28079024,06,0.2
11,2,28079035,06,0.6
11,2,28079036,06,0.5
11,2,28079039,06,0.6
11,2,28079056,06,0.4
11,2,28079057,06,0.3
11,2,28079004,07,87
11,2,28079008,07,204
11,2,28079011,07,77
11,2,28079016,07,99
11,2,28079017,07,100
11,2,28079018,07,16
11,2,28079024,07,1
11,2,28079027,07,57
11,2,28079035,07,78
11,2,28079036,07,72
11,2,28079038,07,41
11,2,28079039,07,88
11,2,28079040,07,106
11,2,28079047,07,60
11,2,28079048,07,83
11,2,28079049,07,95
11,2,28079050,07,43
11,2,28079054,07,120
11,2,28079055,07,68
11,2,28079056,07,35
11,2,28079057,07,14
11,2,28079058,07,1
11,2,28079059,07,37
11,2,28079060,07,12
11,2,28079004,08,87
11,2,28079008,08,138
11,2,28079011,08,103
11,2,28079016,08,94
11,2,28079017,08,86
11,2,28079018,08,58
11,2,28079024,08,35
11,2,28079027,08,65
11,2,28079035,08,87
11,2,28079036,08,78
11,2,28079038,08,67
11,2,28079039,08,89
11,2,28079040,08,96
11,2,28079047,08,82
11,2,28079048,08,91
11,2,28079049,08,87
11,2,28079050,08,85
11,2,28079054,08,79
11,2,28079055,08,82
11,2,28079056,08,76
11,2,28079057,08,65
11,2,28079058,08,11
11,2,28079059,08,63
11,2,28079060,08,59
11,2,28079008,09,57
11,2,28079024,09,29
11,2,28079038,09,32
11,2,28079047,09,51
11,2,28079048,09,48
11,2,28079050,09,28
11,2,28079008,10,117
11,2,28079018,10,109
11,2,28079024,10,97
11,2,28079036,10,83
11,2,28079038,10,84
11,2,28079040,10,124
11,2,28079047,10,98
11,2,28079048,10,77
11,2,28079050,10,106
11,2,28079055,10,68
11,2,28079057,10,89
11,2,28079060,10,71
11,2,28079008,14,4
11,2,28079016,14,3
11,2,28079017,14,3
11,2,28079018,14,3
11,2,28079024,14,20
11,2,28079027,14,5
11,2,28079035,14,5
11,2,28079039,14,1
11,2,28079049,14,4
11,2,28079054,14,5
11,2,28079056,14,1
11,2,28079058,14,26
11,2,28079059,14,3
11,2,28079060,14,4
11,2,28079011,20,16.3
11,2,28079018,20,3.2
11,2,28079024,20,2.6
11,2,28079038,20,13.7
11,2,28079055,20,14.9
11,2,28079008,30,4.6
11,2,28079011,30,4.3
11,2,28079018,30,0.4
11,2,28079024,30,1.1
11,2,28079038,30,0.8
11,2,28079055,30,2.4
11,2,28079008,35,7.7
11,2,28079011,35,2.2
11,2,28079018,35,0.2
11,2,28079024,35,1.5
11,2,28079038,35,2.3
11,2,28079055,35,2.2
11,2,28079008,42,1.97
11,2,28079024,42,1.38
11,2,28079027,42,1.45
11,2,28079055,42,1.62
11,2,28079008,44,0.62
11,2,28079024,44,0.27
11,2,28079027,44,0.19
11,2,28079055,44,0.25
11,20,28079004,01,2
11,20,28079008,01,3
11,20,28079017,01,3
11,20,28079018,01,1
11,20,28079024,01,3
11,20,28079035,01,2
11,20,28079036,01,2
11,20,28079038,01,1
11,20,28079040,01,2
11,20,28079057,01,3
11,20,28079004,06,0.1
11,20,28079008,06,0.2
11,20,28079016,06,0.2
11,20,28079018,06,0.2
11,20,28079024,06,0.1
11,20,28079035,06,0.1
11,20,28079036,06,0.1
11,20,28079039,06,0.1
11,20,28079056,06,0.2
11,20,28079057,06,0.2
11,20,28079004,07,2
11,20,28079008,07,11
11,20,28079011,07,3
11,20,28079016,07,1
11,20,28079017,07,2
11,20,28079018,07,1
11,20,28079024,07,1
11,20,28079027,07,1
11,20,28079035,07,7
11,20,28079036,07,2
11,20,28079038,07,3
11,20,28079039,07,5
11,20,28079040,07,1
11,20,28079047,07,1
11,20,28079048,07,2
11,20,28079049,07,1
11,20,28079050,07,7
11,20,28079054,07,2
11,20,28079055,07,1
11,20,28079056,07,5
11,20,28079057,07,2
11,20,28079058,07,1
11,20,28079059,07,2
11,20,28079060,07,1
11,20,28079004,08,16
11,20,28079008,08,37
11,20,28079011,08,9
11,20,28079016,08,9
11,20,28079017,08,10
11,20,28079018,08,9
11,20,28079024,08,1
11,20,28079027,08,5
11,20,28079035,08,17
11,20,28079036,08,11
11,20,28079038,08,7
11,20,28079039,08,15
11,20,28079040,08,8
11,20,28079047,08,8
11,20,28079048,08,12
11,20,28079049,08,9
11,20,28079050,08,18
11,20,28079054,08,1
11,20,28079055,08,9
11,20,28079056,08,18
11,20,28079057,08,11
11,20,28079058,08,1
11,20,28079059,08,3
11,20,28079060,08,5
11,20,28079008,09,24
11,20,28079024,09,20
11,20,28079038,09,21
11,20,28079047,09,23
11,20,28079048,09,33
11,20,28079050,09,13
11,20,28079008,10,60
11,20,28079018,10,57
11,20,28079024,10,64
11,20,28079036,10,45
11,20,28079038,10,66
11,20,28079040,10,66
11,20,28079047,10,58
11,20,28079048,10,100
11,20,28079050,10,73
11,20,28079055,10,79
11,20,28079057,10,121
11,20,28079060,10,72
11,20,28079008,14,64
11,20,28079016,14,75
11,20,28079017,14,76
11,20,28079018,14,73
11,20,28079024,14,83
11,20,28079027,14,83
11,20,28079035,14,72
11,20,28079039,14,71
11,20,28079049,14,80
11,20,28079054,14,79
11,20,28079056,14,68
11,20,28079058,14,83
11,20,28079059,14,81
11,20,28079060,14,78
11,20,28079008,20,2.8
11,20,28079011,20,2.1
11,20,28079018,20,0.3
11,20,28079024,20,0.3
11,20,28079038,20,0.6
11,20,28079055,20,1.3
11,20,28079008,30,0.1
11,20,28079011,30,0.2
11,20,28079018,30,0.2
11,20,28079024,30,0.4
11,20,28079038,30,0.2
11,20,28079055,30,0.2
11,20,28079008,35,1.7
11,20,28079011,35,1
11,20,28079018,35,1
11,20,28079024,35,0.9
11,20,28079038,35,1
11,20,28079055,35,0.2
11,20,28079008,42,1.23
11,20,28079024,42,1.28
11,20,28079027,42,1.15
11,20,28079055,42,1.3
11,20,28079008,44,0.2
11,20,28079024,44,0.24
11,20,28079027,44,0.11
11,20,28079055,44,0.12
11,21,28079004,01,2
11,21,28079008,01,3
11,21,28079017,01,3
11,21,28079018,01,1
11,21,28079024,01,3
11,21,28079035,01,2
11,21,28079036,01,2
11,21,28079038,01,1
11,21,28079040,01,1
11,21,28079057,01,3
11,21,28079004,06,0.1
11,21,28079008,06,0.3
11,21,28079016,06,0.2
11,21,28079018,06,0.2
11,21,28079024,06,0.1
11,21,28079035,06,0.1
11,21,28079036,06,0.1
11,21,28079039,06,0.1
11,21,28079056,06,0.2
11,21,28079057,06,0.2
11,21,28079004,07,2
11,21,28079008,07,10
11,21,28079011,07,4
11,21,28079016,07,2
11,21,28079017,07,3
11,21,28079018,07,1
11,21,28079024,07,1
11,21,28079027,07,1
11,21,28079035,07,6
11,21,28079036,07,2
11,21,28079038,07,2
11,21,28079039,07,4
11,21,28079040,07,1
11,21,28079047,07,1
11,21,28079048,07,1
11,21,28079049,07,1
11,21,28079050,07,8
11,21,28079054,07,2
11,21,28079055,07,2
