day,hour,station,parameter,value
1,18,28079057,01,5
1,18,28079004,06,0.2
1,18,28079008,06,0.4
1,18,28079016,06,0.3
1,18,28079018,06,0.3
1,18,28079024,06,0.4
1,18,28079035,06,0.2
1,18,28079036,06,0.3
1,18,28079039,06,0.3
1,18,28079056,06,0.3
1,18,28079057,06,0.3
1,18,28079004,07,3
1,18,28079008,07,11
1,18,28079011,07,6
1,18,28079016,07,1
1,18,28079017,07,3
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,2
1,18,28079035,07,5
1,18,28079036,07,3
1,18,28079038,07,11
1,18,28079039,07,4
1,18,28079040,07,2
1,18,28079047,07,2
1,18,28079048,07,5
1,18,28079049,07,1
1,18,28079050,07,32
1,18,28079054,07,6
1,18,28079055,07,7
1,18,28079056,07,9
1,18,28079057,07,2
1,18,28079058,07,5
1,18,28079059,07,1
1,18,28079060,07,3
1,18,28079004,08,53
1,18,28079008,08,60
1,18,28079011,08,52
1,18,28079016,08,28
1,18,28079017,08,29
1,18,28079018,08,42
1,18,28079024,08,24
1,18,28079027,08,31
1,18,28079035,08,45
1,18,28079036,08,38
1,18,28079038,08,54
1,18,28079039,08,41
1,18,28079040,08,31
1,18,28079047,08,28
1,18,28079048,08,53
1,18,28079049,08,34
1,18,28079050,08,70
1,18,28079054,08,16
1,18,28079055,08,42
1,18,28079056,08,48
1,18,28079057,08,34
1,18,28079058,08,49
1,18,28079059,08,17
1,18,28079060,08,53
1,18,28079008,09,15
1,18,28079024,09,17
1,18,28079038,09,18
1,18,28079047,09,10
1,18,28079048,09,17
1,18,28079050,09,20
1,18,28079008,10,23
1,18,28079018,10,18
1,18,28079024,10,22
1,18,28079036,10,26
1,18,28079038,10,25
1,18,28079040,10,18
1,18,28079047,10,15
1,18,28079048,10,22
1,18,28079050,10,27
1,18,28079055,10,39
1,18,28079057,10,20
1,18,28079060,10,23
1,18,28079008,14,44
1,18,28079016,14,60
1,18,28079017,14,59
1,18,28079018,14,52
1,18,28079024,14,70
1,18,28079027,14,65
1,18,28079035,14,55
1,18,28079039,14,53
1,18,28079049,14,48
1,18,28079054,14,82
1,18,28079056,14,56
1,18,28079058,14,60
1,18,28079059,14,70
1,18,28079060,14,57
1,18,28079008,20,1.7
1,18,28079011,20,5.3
1,18,28079018,20,0.5
1,18,28079024,20,1
1,18,28079038,20,1.9
1,18,28079055,20,2.9
1,18,28079008,30,0.7
1,18,28079011,30,2
1,18,28079018,30,0.2
1,18,28079024,30,0.2
1,18,28079038,30,0.1
1,18,28079055,30,0.6
1,18,28079008,35,0.2
1,18,28079011,35,0.7
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.2
1,18,28079055,35,0.4
1,18,28079008,42,1.78
1,18,28079024,42,1.4
1,18,28079055,42,1.24
1,18,28079008,44,0.15
1,18,28079024,44,0.06
1,18,28079055,44,0.15
1,19,28079004,01,2
1,19,28079008,01,8
1,19,28079017,01,11
1,19,28079018,01,6
1,19,28079024,01,3
1,19,28079036,01,12
1,19,28079038,01,6
1,19,28079040,01,5
1,19,28079057,01,6
1,19,28079004,06,0.4
1,19,28079008,06,0.4
1,19,28079016,06,0.4
1,19,28079018,06,0.4
1,19,28079024,06,0.5
1,19,28079035,06,0.3
1,19,28079036,06,0.5
1,19,28079039,06,0.7
1,19,28079056,06,1
1,19,28079057,06,0.5
1,19,28079004,07,19
1,19,28079008,07,24
1,19,28079011,07,31
1,19,28079016,07,6
1,19,28079017,07,63
1,19,28079018,07,5
1,19,28079024,07,1
1,19,28079027,07,67
1,19,28079035,07,5
1,19,28079036,07,5
1,19,28079038,07,42
1,19,28079039,07,42
1,19,28079040,07,7
1,19,28079047,07,4
1,19,28079048,07,9
1,19,28079049,07,1
1,19,28079050,07,5
1,19,28079054,07,49
1,19,28079055,07,13
1,19,28079056,07,126
1,19,28079057,07,10
1,19,28079058,07,7
1,19,28079059,07,2
1,19,28079060,07,3
1,19,28079004,08,79
1,19,28079008,08,85
1,19,28079011,08,86
1,19,28079016,08,57
1,19,28079017,08,87
1,19,28079018,08,65
1,19,28079024,08,23
1,19,28079027,08,94
1,19,28079035,08,54
1,19,28079036,08,60
1,19,28079038,08,91
1,19,28079039,08,81
1,19,28079040,08,62
1,19,28079047,08,47
1,19,28079048,08,64
1,19,28079049,08,38
1,19,28079050,08,64
1,19,28079054,08,96
1,19,28079055,08,70
1,19,28079056,08,113
1,19,28079057,08,61
1,19,28079058,08,57
1,19,28079059,08,30
1,19,28079060,08,68
1,19,28079008,09,14
1,19,28079024,09,17
1,19,28079038,09,20
1,19,28079047,09,14
1,19,28079048,09,18
1,19,28079050,09,20
1,19,28079008,10,30
1,19,28079018,10,23
1,19,28079024,10,26
1,19,28079036,10,28
1,19,28079038,10,30
1,19,28079040,10,25
1,19,28079047,10,19
1,19,28079048,10,25
1,19,28079050,10,26
1,19,28079055,10,22
1,19,28079057,10,28
1,19,28079060,10,24
1,19,28079008,14,20
1,19,28079016,14,26
1,19,28079017,14,10
1,19,28079018,14,28
1,19,28079024,14,69
1,19,28079027,14,11
1,19,28079035,14,46
1,19,28079039,14,14
1,19,28079049,14,35
1,19,28079054,14,15
1,19,28079056,14,10
1,19,28079058,14,30
1,19,28079059,14,43
1,19,28079060,14,31
1,19,28079008,20,3.3
1,19,28079011,20,4.9
1,19,28079018,20,1.1
1,19,28079024,20,1.1
1,19,28079038,20,3.8
1,19,28079055,20,2.8
1,19,28079008,30,1.1
1,19,28079011,30,2
1,19,28079018,30,0.3
1,19,28079024,30,0.3
1,19,28079038,30,1.4
1,19,28079055,30,0.6
1,19,28079008,35,0.5
1,19,28079011,35,0.6
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.6
1,19,28079055,35,0.5
1,19,28079008,42,1.81
1,19,28079024,42,1.38
1,19,28079055,42,1.23
1,19,28079008,44,0.16
1,19,28079024,44,0.07
1,19,28079055,44,0.14
1,2,28079004,01,6
1,2,28079008,01,14
1,2,28079017,01,13
1,2,28079018,01,7
1,2,28079024,01,3
1,2,28079036,01,6
1,2,28079038,01,8
1,2,28079040,01,7
1,2,28079057,01,10
1,2,28079004,06,0.6
1,2,28079008,06,1
1,2,28079016,06,0.7
1,2,28079018,06,0.5
1,2,28079024,06,0.7
1,2,28079035,06,0.9
1,2,28079036,06,0.7
1,2,28079039,06,1.4
1,2,28079056,06,0.6
1,2,28079057,06,0.7
1,2,28079004,07,116
1,2,28079008,07,139
1,2,28079011,07,111
1,2,28079016,07,67
1,2,28079017,07,99
1,2,28079018,07,61
1,2,28079024,07,48
1,2,28079027,07,13
1,2,28079035,07,139
1,2,28079036,07,106
1,2,28079038,07,201
1,2,28079039,07,257
1,2,28079040,07,47
1,2,28079047,07,89
1,2,28079048,07,131
1,2,28079049,07,123
1,2,28079050,07,171
1,2,28079054,07,169
1,2,28079055,07,18
1,2,28079056,07,78
1,2,28079057,07,92
1,2,28079058,07,5
1,2,28079059,07,76
1,2,28079060,07,25
1,2,28079004,08,65
1,2,28079008,08,114
1,2,28079011,08,97
1,2,28079016,08,90
1,2,28079017,08,84
1,2,28079018,08,73
1,2,28079024,08,59
1,2,28079027,08,57
1,2,28079035,08,70
1,2,28079036,08,88
1,2,28079038,08,114
1,2,28079039,08,118
1,2,28079040,08,94
1,2,28079047,08,69
1,2,28079048,08,83
1,2,28079049,08,98
1,2,28079050,08,104
1,2,28079054,08,113
1,2,28079055,08,63
1,2,28079056,08,82
1,2,28079057,08,84
1,2,28079058,08,41
1,2,28079059,08,57
1,2,28079060,08,83
1,2,28079008,09,21
1,2,28079024,09,15
1,2,28079038,09,25
1,2,28079047,09,18
1,2,28079048,09,22
1,2,28079050,09,27
1,2,28079008,10,37
1,2,28079018,10,17
1,2,28079024,10,23
1,2,28079036,10,29
1,2,28079038,10,41
1,2,28079040,10,23
1,2,28079047,10,28
1,2,28079048,10,31
1,2,28079050,10,42
1,2,28079055,10,15
1,2,28079057,10,29
1,2,28079060,10,22
1,2,28079008,14,4
1,2,28079016,14,2
1,2,28079017,14,2
1,2,28079018,14,1
1,2,28079024,14,3
1,2,28079027,14,4
1,2,28079035,14,5
1,2,28079039,14,5
1,2,28079049,14,1
1,2,28079054,14,1
1,2,28079056,14,6
1,2,28079058,14,8
1,2,28079059,14,6
1,2,28079060,14,4
1,2,28079008,20,15
1,2,28079011,20,16.7
1,2,28079018,20,3.3
1,2,28079024,20,5
1,2,28079038,20,19.1
1,2,28079055,20,3.4
1,2,28079008,30,2.7
1,2,28079011,30,4.7
1,2,28079018,30,0.5
1,2,28079024,30,0.7
1,2,28079038,30,3.3
1,2,28079055,30,0.7
1,2,28079008,35,2.1
1,2,28079011,35,5.6
1,2,28079018,35,0.2
1,2,28079024,35,0.4
1,2,28079038,35,3.4
1,2,28079055,35,0.7
1,2,28079008,42,2.3
1,2,28079024,42,1.35
1,2,28079055,42,1.37
1,2,28079008,44,0.4
1,2,28079024,44,0.13
1,2,28079055,44,0.17
1,20,28079004,01,6
1,20,28079008,01,11
1,20,28079017,01,13
1,20,28079018,01,8
1,20,28079024,01,3
1,20,28079036,01,11
1,20,28079038,01,8
1,20,28079040,01,7
1,20,28079057,01,8
1,20,28079004,06,0.9
1,20,28079008,06,0.6
1,20,28079016,06,0.7
1,20,28079018,06,1
1,20,28079024,06,0.5
1,20,28079035,06,0.3
1,20,28079036,06,0.6
1,20,28079039,06,1.4
1,20,28079056,06,1.6
1,20,28079057,06,0.7
1,20,28079004,07,113
1,20,28079008,07,93
1,20,28079011,07,123
1,20,28079016,07,44
1,20,28079017,07,129
1,20,28079018,07,73
1,20,28079024,07,1
1,20,28079027,07,102
1,20,28079035,07,5
1,20,28079036,07,12
1,20,28079038,07,103
1,20,28079039,07,191
1,20,28079040,07,54
1,20,28079047,07,102
1,20,28079048,07,13
1,20,28079049,07,1
1,20,28079050,07,13
1,20,28079054,07,189
1,20,28079055,07,64
1,20,28079056,07,332
1,20,28079057,07,83
1,20,28079058,07,6
1,20,28079059,07,43
1,20,28079060,07,11
1,20,28079004,08,103
1,20,28079008,08,118
1,20,28079011,08,127
1,20,28079016,08,101
1,20,28079017,08,100
1,20,28079018,08,109
1,20,28079024,08,27
1,20,28079027,08,112
1,20,28079035,08,61
1,20,28079036,08,79
1,20,28079038,08,126
1,20,28079039,08,113
1,20,28079040,08,111
1,20,28079047,08,122
1,20,28079048,08,71
1,20,28079049,08,48
1,20,28079050,08,82
1,20,28079054,08,137
1,20,28079055,08,91
1,20,28079056,08,168
1,20,28079057,08,98
1,20,28079058,08,56
1,20,28079059,08,57
1,20,28079060,08,95
1,20,28079008,09,17
1,20,28079024,09,22
1,20,28079038,09,23
1,20,28079047,09,19
1,20,28079048,09,18
1,20,28079050,09,17
1,20,28079008,10,35
1,20,28079018,10,32
1,20,28079024,10,29
1,20,28079036,10,30
1,20,28079038,10,40
1,20,28079040,10,34
1,20,28079047,10,26
1,20,28079048,10,25
1,20,28079050,10,25
1,20,28079055,10,41
1,20,28079057,10,48
1,20,28079060,10,30
1,20,28079008,14,7
1,20,28079016,14,4
1,20,28079017,14,2
1,20,28079018,14,2
1,20,28079024,14,60
1,20,28079027,14,1
1,20,28079035,14,39
1,20,28079039,14,6
1,20,28079049,14,26
1,20,28079054,14,3
1,20,28079056,14,8
1,20,28079058,14,22
1,20,28079059,14,8
1,20,28079060,14,8
1,20,28079008,20,3.8
1,20,28079011,20,6.7
1,20,28079018,20,4.9
1,20,28079024,20,1.1
1,20,28079038,20,10.3
1,20,28079055,20,4.3
1,20,28079008,30,1.3
1,20,28079011,30,3
1,20,28079018,30,0.7
1,20,28079024,30,0.2
1,20,28079038,30,2.1
1,20,28079055,30,1.2
1,20,28079008,35,0.5
1,20,28079011,35,1.3
1,20,28079018,35,7.3
1,20,28079024,35,0.1
1,20,28079038,35,2
1,20,28079055,35,0.6
1,20,28079008,42,2.06
1,20,28079024,42,1.38
1,20,28079055,42,1.45
1,20,28079008,44,0.26
1,20,28079024,44,0.06
1,20,28079055,44,0.3
1,21,28079004,01,8
1,21,28079008,01,14
1,21,28079017,01,15
1,21,28079018,01,11
1,21,28079024,01,3
1,21,28079036,01,11
1,21,28079038,01,8
1,21,28079040,01,7
1,21,28079057,01,11
1,21,28079004,06,1.2
1,21,28079008,06,1
1,21,28079016,06,0.7
1,21,28079018,06,1.2
1,21,28079024,06,0.6
1,21,28079035,06,0.6
1,21,28079036,06,0.6
1,21,28079039,06,2
1,21,28079056,06,1.7
1,21,28079057,06,1
1,21,28079004,07,179
1,21,28079008,07,188
1,21,28079011,07,294
1,21,28079016,07,48
1,21,28079017,07,186
1,21,28079018,07,178
1,21,28079024,07,3
1,21,28079027,07,132
1,21,28079035,07,29
1,21,28079036,07,35
1,21,28079038,07,163
1,21,28079039,07,282
1,21,28079040,07,63
1,21,28079047,07,180
1,21,28079048,07,30
1,21,28079049,07,2
1,21,28079050,07,22
1,21,28079054,07,247
1,21,28079055,07,134
1,21,28079056,07,278
1,21,28079057,07,173
1,21,28079058,07,6
1,21,28079059,07,82
1,21,28079060,07,27
1,21,28079004,08,106
1,21,28079008,08,148
1,21,28079011,08,172
1,21,28079016,08,99
1,21,28079017,08,126
1,21,28079018,08,124
1,21,28079024,08,52
1,21,28079027,08,115
1,21,28079035,08,90
1,21,28079036,08,84
1,21,28079038,08,141
1,21,28079039,08,137
1,21,28079040,08,121
1,21,28079047,08,140
1,21,28079048,08,74
1,21,28079049,08,64
1,21,28079050,08,84
1,21,28079054,08,151
1,21,28079055,08,106
1,21,28079056,08,161
1,21,28079057,08,128
1,21,28079058,08,46
1,21,28079059,08,59
1,21,28079060,08,101
1,21,28079008,09,28
1,21,28079024,09,24
1,21,28079038,09,30
1,21,28079047,09,30
1,21,28079048,09,18
1,21,28079050,09,20
1,21,28079008,10,53
1,21,28079018,10,46
1,21,28079024,10,31
1,21,28079036,10,30
1,21,28079038,10,49
1,21,28079040,10,35
1,21,28079047,10,44
1,21,28079048,10,26
1,21,28079050,10,28
1,21,28079055,10,45
1,21,28079057,10,65
1,21,28079060,10,30
1,21,28079008,14,5
1,21,28079016,14,4
1,21,28079017,14,3
1,21,28079018,14,1
1,21,28079024,14,26
1,21,28079027,14,1
1,21,28079035,14,9
1,21,28079039,14,6
1,21,28079049,14,11
1,21,28079054,14,3
1,21,28079056,14,8
1,21,28079058,14,17
1,21,28079059,14,7
1,21,28079060,14,6
1,21,28079008,20,11.8
1,21,28079011,20,11.1
1,21,28079018,20,14.4
1,21,28079024,20,1.2
1,21,28079038,20,15.7
1,21,28079055,20,8.7
1,21,28079008,30,3.2
1,21,28079011,30,4.4
1,21,28079018,30,1.7
1,21,28079024,30,0.3
1,21,28079038,30,4
1,21,28079055,30,2.2
1,21,28079008,35,1.7
1,21,28079011,35,3.7
1,21,28079018,35,1.9
1,21,28079024,35,0.1
1,21,28079038,35,3.5
1,21,28079055,35,1.7
1,21,28079008,42,2.13
1,21,28079024,42,1.41
1,21,28079055,42,1.45
1,21,28079008,44,0.36
1,21,28079024,44,0.07
1,21,28079055,44,0.3
1,22,28079004,01,7
1,22,28079008,01,15
1,22,28079017,01,16
1,22,28079018,01,9
1,22,28079024,01,3
1,22,28079036,01,12
1,22,28079038,01,9
1,22,28079040,01,9
1,22,28079057,01,13
1,22,28079004,06,1
1,22,28079008,06,1
1,22,28079016,06,0.6
1,22,28079018,06,1
1,22,28079024,06,0.7
1,22,28079035,06,1.1
1,22,28079036,06,0.7
1,22,28079039,06,2.4
1,22,28079056,06,0.8
1,22,28079057,06,1.3
1,22,28079004,07,169
1,22,28079008,07,201
1,22,28079011,07,217
1,22,28079016,07,10
1,22,28079017,07,240
1,22,28079018,07,115
1,22,28079024,07,19
1,22,28079027,07,92
1,22,28079035,07,101
1,22,28079036,07,54
1,22,28079038,07,201
1,22,28079039,07,408
1,22,28079040,07,94
1,22,28079047,07,187
1,22,28079048,07,38
1,22,28079049,07,37
1,22,28079050,07,79
1,22,28079054,07,200
1,22,28079055,07,151
1,22,28079056,07,93
1,22,28079057,07,199
1,22,28079058,07,4
1,22,28079059,07,85
1,22,28079060,07,23
1,22,28079004,08,94
1,22,28079008,08,154
1,22,28079011,08,147
1,22,28079016,08,86
1,22,28079017,08,125
1,22,28079018,08,100
1,22,28079024,08,69
1,22,28079027,08,108
1,22,28079035,08,92
1,22,28079036,08,89
1,22,28079038,08,143
1,22,28079039,08,170
1,22,28079040,08,122
1,22,28079047,08,128
1,22,28079048,08,73
1,22,28079049,08,91
1,22,28079050,08,95
1,22,28079054,08,142
1,22,28079055,08,110
1,22,28079056,08,107
1,22,28079057,08,129
1,22,28079058,08,36
1,22,28079059,08,64
1,22,28079060,08,93
1,22,28079008,09,28
1,22,28079024,09,25
1,22,28079038,09,37
1,22,28079047,09,45
1,22,28079048,09,18
1,22,28079050,09,22
1,22,28079008,10,49
1,22,28079018,10,48
1,22,28079024,10,34
1,22,28079036,10,30
1,22,28079038,10,57
1,22,28079040,10,45
1,22,28079047,10,61
1,22,28079048,10,26
1,22,28079050,10,31
1,22,28079055,10,46
1,22,28079057,10,65
1,22,28079060,10,27
1,22,28079008,14,5
1,22,28079016,14,5
1,22,28079017,14,2
1,22,28079018,14,1
1,22,28079024,14,4
1,22,28079027,14,1
1,22,28079035,14,5
1,22,28079039,14,9
1,22,28079049,14,1
1,22,28079054,14,5
1,22,28079056,14,7
1,22,28079058,14,18
1,22,28079059,14,7
1,22,28079060,14,6
1,22,28079008,20,10.8
1,22,28079011,20,15
1,22,28079018,20,11.2
1,22,28079024,20,2.4
1,22,28079038,20,21.9
1,22,28079055,20,9.8
1,22,28079008,30,2.8
1,22,28079011,30,5.2
1,22,28079018,30,1.8
1,22,28079024,30,0.6
1,22,28079038,30,5.2
1,22,28079055,30,2.4
1,22,28079008,35,1.6
1,22,28079011,35,5.5
1,22,28079018,35,1.2
1,22,28079024,35,0.2
1,22,28079038,35,4.9
1,22,28079055,35,2.2
1,22,28079008,42,2.16
1,22,28079024,42,1.43
1,22,28079055,42,1.51
1,22,28079008,44,0.4
1,22,28079024,44,0.09
1,22,28079055,44,0.33
1,23,28079004,01,5
1,23,28079008,01,15
1,23,28079017,01,15
1,23,28079018,01,7
1,23,28079024,01,3
1,23,28079036,01,9
1,23,28079038,01,8
1,23,28079040,01,8
1,23,28079057,01,12
1,23,28079004,06,0.6
1,23,28079008,06,1.1
1,23,28079016,06,0.9
1,23,28079018,06,0.6
1,23,28079024,06,0.7
1,23,28079035,06,1.1
1,23,28079036,06,1
1,23,28079039,06,2.7
1,23,28079056,06,0.6
1,23,28079057,06,1.3
1,23,28079004,07,93
1,23,28079008,07,181
1,23,28079011,07,82
1,23,28079016,07,75
1,23,28079017,07,184
1,23,28079018,07,49
1,23,28079024,07,30
1,23,28079027,07,34
1,23,28079035,07,112
1,23,28079036,07,119
1,23,28079038,07,148
1,23,28079039,07,444
1,23,28079040,07,63
1,23,28079047,07,96
1,23,28079048,07,82
1,23,28079049,07,74
1,23,28079050,07,62
1,23,28079054,07,88
1,23,28079055,07,75
1,23,28079056,07,43
1,23,28079057,07,162
1,23,28079058,07,2
1,23,28079059,07,41
1,23,28079060,07,49
1,23,28079004,08,72
1,23,28079008,08,144
1,23,28079011,08,109
1,23,28079016,08,108
1,23,28079017,08,111
1,23,28079018,08,86
1,23,28079024,08,60
1,23,28079027,08,82
1,23,28079035,08,82
1,23,28079036,08,99
1,23,28079038,08,114
1,23,28079039,08,169
1,23,28079040,08,117
1,23,28079047,08,89
1,23,28079048,08,79
1,23,28079049,08,94
1,23,28079050,08,94
1,23,28079054,08,115
1,23,28079055,08,94
1,23,28079056,08,82
1,23,28079057,08,111
1,23,28079058,08,31
1,23,28079059,08,71
1,23,28079060,08,101
1,23,28079008,09,32
1,23,28079024,09,21
1,23,28079038,09,34
1,23,28079047,09,29
1,23,28079048,09,20
1,23,28079050,09,25
1,23,28079008,10,52
1,23,28079018,10,32
1,23,28079024,10,28
1,23,28079036,10,41
1,23,28079038,10,51
1,23,28079040,10,35
1,23,28079047,10,42
1,23,28079048,10,28
1,23,28079050,10,36
1,23,28079055,10,41
1,23,28079057,10,52
1,23,28079060,10,30
1,23,28079008,14,5
1,23,28079016,14,3
1,23,28079017,14,2
1,23,28079018,14,1
1,23,28079024,14,4
1,23,28079027,14,2
1,23,28079035,14,6
1,23,28079039,14,7
1,23,28079049,14,1
1,23,28079054,14,2
1,23,28079056,14,8
1,23,28079058,14,18
1,23,28079059,14,7
1,23,28079060,14,5
1,23,28079008,20,12.6
1,23,28079011,20,11.1
1,23,28079018,20,5.9
1,23,28079024,20,3.2
1,23,28079038,20,18.9
1,23,28079055,20,6.8
1,23,28079008,30,3.3
1,23,28079011,30,4.3
1,23,28079018,30,1
1,23,28079024,30,0.8
1,23,28079038,30,4.1
1,23,28079055,30,1.8
1,23,28079008,35,1.8
1,23,28079011,35,3.9
1,23,28079018,35,0.5
1,23,28079024,35,0.3
1,23,28079038,35,4.1
1,23,28079055,35,1.4
1,23,28079008,42,2.16
1,23,28079024,42,1.44
1,23,28079055,42,1.61
1,23,28079008,44,0.42
1,23,28079024,44,0.1
1,23,28079055,44,0.21
1,24,28079004,01,4
1,24,28079008,01,14
1,24,28079017,01,14
1,24,28079018,01,9
1,24,28079024,01,3
1,24,28079036,01,8
1,24,28079038,01,9
1,24,28079040,01,9
1,24,28079057,01,9
1,24,28079004,06,0.6
1,24,28079008,06,1.1
1,24,28079016,06,0.6
1,24,28079018,06,0.7
1,24,28079024,06,0.7
1,24,28079035,06,0.9
1,24,28079036,06,0.8
1,24,28079039,06,1.8
1,24,28079056,06,0.8
1,24,28079057,06,0.8
1,24,28079004,07,69
1,24,28079008,07,142
1,24,28079011,07,84
1,24,28079016,07,46
1,24,28079017,07,136
1,24,28079018,07,94
1,24,28079024,07,32
1,24,28079027,07,16
1,24,28079035,07,82
1,24,28079036,07,107
1,24,28079038,07,161
1,24,28079039,07,286
1,24,28079040,07,128
1,24,28079047,07,76
1,24,28079048,07,84
1,24,28079049,07,100
1,24,28079050,07,65
1,24,28079054,07,100
1,24,28079055,07,43
1,24,28079056,07,95
1,24,28079057,07,73
1,24,28079058,07,6
1,24,28079059,07,7
1,24,28079060,07,95
1,24,28079004,08,65
1,24,28079008,08,132
1,24,28079011,08,106
1,24,28079016,08,86
1,24,28079017,08,94
1,24,28079018,08,80
1,24,28079024,08,58
1,24,28079027,08,62
1,24,28079035,08,73
1,24,28079036,08,94
1,24,28079038,08,115
1,24,28079039,08,124
1,24,28079040,08,130
1,24,28079047,08,78
1,24,28079048,08,84
1,24,28079049,08,95
1,24,28079050,08,97
1,24,28079054,08,112
1,24,28079055,08,75
1,24,28079056,08,91
1,24,28079057,08,86
1,24,28079058,08,34
1,24,28079059,08,43
1,24,28079060,08,119
1,24,28079008,09,33
1,24,28079024,09,25
1,24,28079038,09,30
1,24,28079047,09,16
1,24,28079048,09,24
1,24,28079050,09,23
1,24,28079008,10,46
1,24,28079018,10,26
1,24,28079024,10,32
1,24,28079036,10,39
1,24,28079038,10,46
1,24,28079040,10,46
1,24,28079047,10,24
1,24,28079048,10,33
1,24,28079050,10,31
1,24,28079055,10,25
1,24,28079057,10,36
1,24,28079060,10,37
1,24,28079008,14,5
1,24,28079016,14,3
1,24,28079017,14,2
1,24,28079018,14,1
1,24,28079024,14,3
1,24,28079027,14,3
1,24,28079035,14,6
1,24,28079039,14,6
1,24,28079049,14,1
1,24,28079054,14,2
1,24,28079056,14,8
1,24,28079058,14,12
1,24,28079059,14,20
1,24,28079060,14,5
1,24,28079008,20,10.6
1,24,28079011,20,9.3
1,24,28079018,20,3.4
1,24,28079024,20,3.9
1,24,28079038,20,17.6
1,24,28079055,20,3
1,24,28079008,30,2.7
1,24,28079011,30,4
1,24,28079018,30,0.7
1,24,28079024,30,0.8
1,24,28079038,30,3.8
1,24,28079055,30,1
1,24,28079008,35,1.5
1,24,28079011,35,3.2
1,24,28079018,35,0.3
1,24,28079024,35,0.3
1,24,28079038,35,3.8
1,24,28079055,35,0.6
1,24,28079008,42,2.06
1,24,28079024,42,1.39
1,24,28079055,42,1.55
1,24,28079008,44,0.35
1,24,28079024,44,0.1
1,24,28079055,44,0.16
1,3,28079004,01,6
1,3,28079008,01,10
1,3,28079017,01,13
1,3,28079018,01,7
1,3,28079024,01,3
1,3,28079036,01,5
1,3,28079038,01,4
1,3,28079040,01,6
1,3,28079057,01,9
1,3,28079004,06,0.6
1,3,28079008,06,0.8
1,3,28079016,06,0.5
1,3,28079018,06,0.5
1,3,28079024,06,0.7
1,3,28079035,06,0.8
1,3,28079036,06,0.4
1,3,28079039,06,0.8
1,3,28079056,06,0.5
1,3,28079057,06,0.6
1,3,28079004,07,130
1,3,28079008,07,53
1,3,28079011,07,56
1,3,28079016,07,32
1,3,28079017,07,94
1,3,28079018,07,56
1,3,28079024,07,41
1,3,28079027,07,1
1,3,28079035,07,99
1,3,28079036,07,45
1,3,28079038,07,45
1,3,28079039,07,114
1,3,28079040,07,18
1,3,28079047,07,81
1,3,28079048,07,80
1,3,28079049,07,66
1,3,28079050,07,50
1,3,28079054,07,71
1,3,28079055,07,9
1,3,28079056,07,55
1,3,28079057,07,67
1,3,28079058,07,7
1,3,28079059,07,18
1,3,28079060,07,27
1,3,28079004,08,63
1,3,28079008,08,90
1,3,28079011,08,81
1,3,28079016,08,73
1,3,28079017,08,79
1,3,28079018,08,65
1,3,28079024,08,54
1,3,28079027,08,34
1,3,28079035,08,77
1,3,28079036,08,67
1,3,28079038,08,82
1,3,28079039,08,87
1,3,28079040,08,83
1,3,28079047,08,66
1,3,28079048,08,72
1,3,28079049,08,86
1,3,28079050,08,78
1,3,28079054,08,80
1,3,28079055,08,53
1,3,28079056,08,67
1,3,28079057,08,74
1,3,28079058,08,41
1,3,28079059,08,48
1,3,28079060,08,80
1,3,28079008,09,19
1,3,28079024,09,13
1,3,28079038,09,18
1,3,28079047,09,23
1,3,28079048,09,17
1,3,28079050,09,15
1,3,28079008,10,31
1,3,28079018,10,16
1,3,28079024,10,20
1,3,28079036,10,22
1,3,28079038,10,30
1,3,28079040,10,24
1,3,28079047,10,31
1,3,28079048,10,24
1,3,28079050,10,23
1,3,28079055,10,8
1,3,28079057,10,27
1,3,28079060,10,21
1,3,28079008,14,4
1,3,28079016,14,2
1,3,28079017,14,2
1,3,28079018,14,1
1,3,28079024,14,3
1,3,28079027,14,16
1,3,28079035,14,6
1,3,28079039,14,4
1,3,28079049,14,1
1,3,28079054,14,2
1,3,28079056,14,7
1,3,28079058,14,7
1,3,28079059,14,11
1,3,28079060,14,4
1,3,28079008,20,10.7
1,3,28079011,20,9.7
1,3,28079018,20,3.2
1,3,28079024,20,5
1,3,28079038,20,9.2
1,3,28079055,20,2.2
1,3,28079008,30,1.7
1,3,28079011,30,3.5
1,3,28079018,30,0.5
1,3,28079024,30,0.7
1,3,28079038,30,1.1
1,3,28079055,30,0.4
1,3,28079008,35,1.4
1,3,28079011,35,3.1
1,3,28079018,35,0.3
1,3,28079024,35,0.4
1,3,28079038,35,2
1,3,28079055,35,0.4
1,3,28079008,42,1.95
1,3,28079024,42,1.35
1,3,28079055,42,1.3
1,3,28079008,44,0.25
1,3,28079024,44,0.13
1,3,28079055,44,0.15
1,4,28079004,01,5
1,4,28079008,01,10
1,4,28079017,01,12
1,4,28079018,01,7
1,4,28079024,01,3
1,4,28079036,01,5
1,4,28079038,01,5
1,4,28079040,01,6
1,4,28079057,01,9
1,4,28079004,06,0.5
1,4,28079008,06,0.5
1,4,28079016,06,0.3
1,4,28079018,06,0.5
1,4,28079024,06,0.6
1,4,28079035,06,0.6
1,4,28079036,06,0.2
1,4,28079039,06,0.7
1,4,28079056,06,0.5
