day,hour,station,parameter,value
1,18,28079040,01,5
1,18,28079057,01,2
1,18,28079004,06,0.3
1,18,28079008,06,0.4
1,18,28079016,06,0.3
1,18,28079018,06,0.2
1,18,28079024,06,0.2
1,18,28079035,06,0.1
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.3
1,18,28079057,06,0.3
1,18,28079004,07,17
1,18,28079008,07,12
1,18,28079011,07,37
1,18,28079016,07,3
1,18,28079017,07,3
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,5
1,18,28079035,07,13
1,18,28079036,07,9
1,18,28079038,07,19
1,18,28079039,07,3
1,18,28079040,07,5
1,18,28079047,07,4
1,18,28079048,07,3
1,18,28079049,07,1
1,18,28079050,07,27
1,18,28079054,07,5
1,18,28079055,07,4
1,18,28079056,07,17
1,18,28079057,07,3
1,18,28079058,07,1
1,18,28079059,07,3
1,18,28079060,07,6
1,18,28079004,08,32
1,18,28079008,08,34
1,18,28079011,08,53
1,18,28079016,08,16
1,18,28079017,08,13
1,18,28079018,08,10
1,18,28079024,08,3
1,18,28079027,08,13
1,18,28079035,08,40
1,18,28079036,08,21
1,18,28079038,08,28
1,18,28079039,08,10
1,18,28079040,08,16
1,18,28079047,08,15
1,18,28079048,08,15
1,18,28079049,08,8
1,18,28079050,08,35
1,18,28079054,08,9
1,18,28079055,08,14
1,18,28079056,08,33
1,18,28079057,08,17
1,18,28079058,08,4
1,18,28079059,08,1
1,18,28079060,08,29
1,18,28079008,09,9
1,18,28079024,09,6
1,18,28079038,09,6
1,18,28079047,09,5
1,18,28079048,09,5
1,18,28079050,09,7
1,18,28079008,10,12
1,18,28079018,10,4
1,18,28079024,10,9
1,18,28079036,10,6
1,18,28079038,10,10
1,18,28079040,10,7
1,18,28079047,10,12
1,18,28079048,10,8
1,18,28079050,10,12
1,18,28079055,10,5
1,18,28079057,10,5
1,18,28079060,10,4
1,18,28079008,14,73
1,18,28079016,14,84
1,18,28079017,14,87
1,18,28079018,14,94
1,18,28079024,14,97
1,18,28079027,14,82
1,18,28079035,14,60
1,18,28079039,14,95
1,18,28079049,14,88
1,18,28079054,14,93
1,18,28079056,14,81
1,18,28079058,14,93
1,18,28079059,14,79
1,18,28079060,14,89
1,18,28079008,20,4.4
1,18,28079011,20,2.3
1,18,28079018,20,0.2
1,18,28079024,20,0.1
1,18,28079038,20,0.7
1,18,28079055,20,0.3
1,18,28079008,30,0.5
1,18,28079011,30,0.9
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,0.2
1,18,28079008,35,0.2
1,18,28079011,35,0.1
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.2
1,18,28079055,35,0.1
1,18,28079008,42,1.4
1,18,28079024,42,1.16
1,18,28079055,42,1.28
1,18,28079008,44,0.13
1,18,28079024,44,0.05
1,18,28079055,44,0.16
1,19,28079004,01,8
1,19,28079008,01,16
1,19,28079017,01,17
1,19,28079018,01,3
1,19,28079024,01,2
1,19,28079035,01,3
1,19,28079036,01,6
1,19,28079038,01,3
1,19,28079040,01,6
1,19,28079057,01,2
1,19,28079004,06,0.3
1,19,28079008,06,0.4
1,19,28079016,06,0.2
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.1
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.3
1,19,28079004,07,10
1,19,28079008,07,15
1,19,28079011,07,29
1,19,28079016,07,1
1,19,28079017,07,3
1,19,28079018,07,3
1,19,28079024,07,1
1,19,28079027,07,4
1,19,28079035,07,8
1,19,28079036,07,10
1,19,28079038,07,21
1,19,28079039,07,4
1,19,28079040,07,3
1,19,28079047,07,3
1,19,28079048,07,3
1,19,28079049,07,1
1,19,28079050,07,24
1,19,28079054,07,4
1,19,28079055,07,4
1,19,28079056,07,21
1,19,28079057,07,5
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,3
1,19,28079004,08,27
1,19,28079008,08,42
1,19,28079011,08,46
1,19,28079016,08,11
1,19,28079017,08,14
1,19,28079018,08,14
1,19,28079024,08,3
1,19,28079027,08,16
1,19,28079035,08,37
1,19,28079036,08,21
1,19,28079038,08,33
1,19,28079039,08,11
1,19,28079040,08,14
1,19,28079047,08,15
1,19,28079048,08,16
1,19,28079049,08,9
1,19,28079050,08,33
1,19,28079054,08,9
1,19,28079055,08,19
1,19,28079056,08,41
1,19,28079057,08,23
1,19,28079058,08,4
1,19,28079059,08,2
1,19,28079060,08,17
1,19,28079008,09,6
1,19,28079024,09,5
1,19,28079038,09,4
1,19,28079047,09,3
1,19,28079048,09,5
1,19,28079050,09,5
1,19,28079008,10,9
1,19,28079018,10,5
1,19,28079024,10,9
1,19,28079036,10,11
1,19,28079038,10,8
1,19,28079040,10,8
1,19,28079047,10,7
1,19,28079048,10,8
1,19,28079050,10,10
1,19,28079055,10,5
1,19,28079057,10,11
1,19,28079060,10,8
1,19,28079008,14,66
1,19,28079016,14,89
1,19,28079017,14,86
1,19,28079018,14,91
1,19,28079024,14,97
1,19,28079027,14,81
1,19,28079035,14,64
1,19,28079039,14,94
1,19,28079049,14,87
1,19,28079054,14,93
1,19,28079056,14,76
1,19,28079058,14,93
1,19,28079059,14,78
1,19,28079060,14,99
1,19,28079008,20,2.6
1,19,28079011,20,2.7
1,19,28079018,20,0.2
1,19,28079024,20,0.1
1,19,28079038,20,1.1
1,19,28079055,20,0.2
1,19,28079008,30,0.5
1,19,28079011,30,0.9
1,19,28079018,30,0.1
1,19,28079024,30,0.2
1,19,28079038,30,0.1
1,19,28079055,30,0.2
1,19,28079008,35,0.2
1,19,28079011,35,0.2
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.2
1,19,28079055,35,0.1
1,19,28079008,42,1.4
1,19,28079024,42,1.16
1,19,28079055,42,1.29
1,19,28079008,44,0.13
1,19,28079024,44,0.06
1,19,28079055,44,0.17
1,2,28079004,01,7
1,2,28079008,01,16
1,2,28079017,01,17
1,2,28079018,01,3
1,2,28079024,01,2
1,2,28079035,01,13
1,2,28079036,01,4
1,2,28079038,01,3
1,2,28079040,01,5
1,2,28079057,01,4
1,2,28079004,06,0.2
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.2
1,2,28079036,06,0.2
1,2,28079039,06,0.2
1,2,28079056,06,0.3
1,2,28079057,06,0.3
1,2,28079004,07,3
1,2,28079008,07,6
1,2,28079011,07,3
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,5
1,2,28079036,07,2
1,2,28079038,07,16
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,4
1,2,28079054,07,3
1,2,28079055,07,1
1,2,28079056,07,6
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,3
1,2,28079060,07,1
1,2,28079004,08,8
1,2,28079008,08,24
1,2,28079011,08,10
1,2,28079016,08,6
1,2,28079017,08,8
1,2,28079018,08,8
1,2,28079024,08,4
1,2,28079027,08,17
1,2,28079035,08,34
1,2,28079036,08,5
1,2,28079038,08,18
1,2,28079039,08,3
1,2,28079040,08,9
1,2,28079047,08,8
1,2,28079048,08,7
1,2,28079049,08,8
1,2,28079050,08,14
1,2,28079054,08,6
1,2,28079055,08,27
1,2,28079056,08,23
1,2,28079057,08,3
1,2,28079058,08,2
1,2,28079059,08,1
1,2,28079060,08,4
1,2,28079008,09,4
1,2,28079024,09,3
1,2,28079038,09,2
1,2,28079047,09,1
1,2,28079048,09,1
1,2,28079050,09,1
1,2,28079008,10,5
1,2,28079018,10,2
1,2,28079024,10,5
1,2,28079036,10,4
1,2,28079038,10,3
1,2,28079040,10,3
1,2,28079047,10,3
1,2,28079048,10,1
1,2,28079050,10,1
1,2,28079055,10,3
1,2,28079057,10,1
1,2,28079060,10,1
1,2,28079008,14,69
1,2,28079016,14,82
1,2,28079017,14,80
1,2,28079018,14,82
1,2,28079024,14,84
1,2,28079027,14,64
1,2,28079035,14,50
1,2,28079039,14,88
1,2,28079049,14,76
1,2,28079054,14,83
1,2,28079056,14,79
1,2,28079058,14,80
1,2,28079059,14,71
1,2,28079060,14,101
1,2,28079008,20,0.8
1,2,28079011,20,0.8
1,2,28079018,20,0.1
1,2,28079024,20,0.1
1,2,28079038,20,0.3
1,2,28079055,20,3.2
1,2,28079008,30,0.4
1,2,28079011,30,0.4
1,2,28079018,30,0.1
1,2,28079024,30,0.2
1,2,28079038,30,0.1
1,2,28079055,30,0.2
1,2,28079008,35,0.1
1,2,28079011,35,0.1
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.1
1,2,28079055,35,0.1
1,2,28079008,42,1.38
1,2,28079024,42,1.16
1,2,28079055,42,1.31
1,2,28079008,44,0.11
1,2,28079024,44,0.05
1,2,28079055,44,0.15
1,20,28079004,01,8
1,20,28079008,01,19
1,20,28079017,01,17
1,20,28079018,01,3
1,20,28079024,01,2
1,20,28079035,01,8
1,20,28079036,01,8
1,20,28079038,01,4
1,20,28079040,01,5
1,20,28079057,01,2
1,20,28079004,06,0.4
1,20,28079008,06,0.4
1,20,28079016,06,0.2
1,20,28079018,06,0.3
1,20,28079024,06,0.3
1,20,28079035,06,0.3
1,20,28079036,06,0.3
1,20,28079039,06,0.3
1,20,28079056,06,0.4
1,20,28079057,06,0.3
1,20,28079004,07,17
1,20,28079008,07,12
1,20,28079011,07,27
1,20,28079016,07,3
1,20,28079017,07,3
1,20,28079018,07,3
1,20,28079024,07,1
1,20,28079027,07,5
1,20,28079035,07,12
1,20,28079036,07,9
1,20,28079038,07,26
1,20,28079039,07,5
1,20,28079040,07,5
1,20,28079047,07,3
1,20,28079048,07,3
1,20,28079049,07,1
1,20,28079050,07,27
1,20,28079054,07,7
1,20,28079055,07,4
1,20,28079056,07,27
1,20,28079057,07,4
1,20,28079058,07,1
1,20,28079059,07,3
1,20,28079060,07,43
1,20,28079004,08,44
1,20,28079008,08,47
1,20,28079011,08,47
1,20,28079016,08,18
1,20,28079017,08,19
1,20,28079018,08,21
1,20,28079024,08,5
1,20,28079027,08,21
1,20,28079035,08,51
1,20,28079036,08,26
1,20,28079038,08,43
1,20,28079039,08,16
1,20,28079040,08,21
1,20,28079047,08,22
1,20,28079048,08,16
1,20,28079049,08,12
1,20,28079050,08,45
1,20,28079054,08,18
1,20,28079055,08,26
1,20,28079056,08,57
1,20,28079057,08,28
1,20,28079058,08,6
1,20,28079059,08,4
1,20,28079060,08,47
1,20,28079008,09,8
1,20,28079024,09,5
1,20,28079038,09,4
1,20,28079047,09,6
1,20,28079048,09,5
1,20,28079050,09,5
1,20,28079008,10,13
1,20,28079018,10,10
1,20,28079024,10,10
1,20,28079036,10,8
1,20,28079038,10,8
1,20,28079040,10,8
1,20,28079047,10,10
1,20,28079048,10,8
1,20,28079050,10,9
1,20,28079055,10,8
1,20,28079057,10,2
1,20,28079060,10,7
1,20,28079008,14,61
1,20,28079016,14,84
1,20,28079017,14,82
1,20,28079018,14,84
1,20,28079024,14,95
1,20,28079027,14,77
1,20,28079035,14,52
1,20,28079039,14,89
1,20,28079049,14,83
1,20,28079054,14,87
1,20,28079056,14,61
1,20,28079058,14,90
1,20,28079059,14,77
1,20,28079060,14,74
1,20,28079008,20,3.1
1,20,28079011,20,2
1,20,28079018,20,0.4
1,20,28079024,20,0.1
1,20,28079038,20,1.2
1,20,28079055,20,0.4
1,20,28079008,30,0.6
1,20,28079011,30,0.9
1,20,28079018,30,0.1
1,20,28079024,30,0.2
1,20,28079038,30,0.1
1,20,28079055,30,0.2
1,20,28079008,35,0.3
1,20,28079011,35,0.1
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,0.1
1,20,28079008,42,1.41
1,20,28079024,42,1.16
1,20,28079055,42,1.29
1,20,28079008,44,0.14
1,20,28079024,44,0.06
1,20,28079055,44,0.17
1,21,28079004,01,9
1,21,28079008,01,21
1,21,28079017,01,17
1,21,28079018,01,3
1,21,28079024,01,2
1,21,28079035,01,11
1,21,28079036,01,11
1,21,28079038,01,5
1,21,28079040,01,7
1,21,28079057,01,3
1,21,28079004,06,0.4
1,21,28079008,06,0.5
1,21,28079016,06,0.3
1,21,28079018,06,0.3
1,21,28079024,06,0.3
1,21,28079035,06,0.4
1,21,28079036,06,0.3
1,21,28079039,06,0.2
1,21,28079056,06,0.5
1,21,28079057,06,0.3
1,21,28079004,07,17
1,21,28079008,07,12
1,21,28079011,07,27
1,21,28079016,07,2
1,21,28079017,07,2
1,21,28079018,07,4
1,21,28079024,07,1
1,21,28079027,07,6
1,21,28079035,07,19
1,21,28079036,07,7
1,21,28079038,07,30
1,21,28079039,07,1
1,21,28079040,07,4
1,21,28079047,07,3
1,21,28079048,07,2
1,21,28079049,07,1
1,21,28079050,07,26
1,21,28079054,07,8
1,21,28079055,07,4
1,21,28079056,07,36
1,21,28079057,07,4
1,21,28079058,07,3
1,21,28079059,07,3
1,21,28079060,07,4
1,21,28079004,08,48
1,21,28079008,08,60
1,21,28079011,08,66
1,21,28079016,08,29
1,21,28079017,08,25
1,21,28079018,08,37
1,21,28079024,08,11
1,21,28079027,08,42
1,21,28079035,08,65
1,21,28079036,08,29
1,21,28079038,08,58
1,21,28079039,08,21
1,21,28079040,08,33
1,21,28079047,08,38
1,21,28079048,08,17
1,21,28079049,08,22
1,21,28079050,08,55
1,21,28079054,08,35
1,21,28079055,08,42
1,21,28079056,08,76
1,21,28079057,08,43
1,21,28079058,08,25
1,21,28079059,08,9
1,21,28079060,08,33
1,21,28079008,09,7
1,21,28079024,09,3
1,21,28079038,09,6
1,21,28079047,09,6
1,21,28079048,09,5
1,21,28079050,09,5
1,21,28079008,10,11
1,21,28079018,10,12
1,21,28079024,10,7
1,21,28079036,10,11
1,21,28079038,10,10
1,21,28079040,10,9
1,21,28079047,10,10
1,21,28079048,10,8
1,21,28079050,10,9
1,21,28079055,10,13
1,21,28079057,10,11
1,21,28079060,10,10
1,21,28079008,14,47
1,21,28079016,14,71
1,21,28079017,14,73
1,21,28079018,14,67
1,21,28079024,14,87
1,21,28079027,14,56
1,21,28079035,14,37
1,21,28079039,14,80
1,21,28079049,14,72
1,21,28079054,14,69
1,21,28079056,14,42
1,21,28079058,14,64
1,21,28079059,14,70
1,21,28079060,14,88
1,21,28079008,20,3.1
1,21,28079011,20,2.9
1,21,28079018,20,0.5
1,21,28079024,20,0.1
1,21,28079038,20,3.7
1,21,28079055,20,0.3
1,21,28079008,30,0.8
1,21,28079011,30,1.3
1,21,28079018,30,0.2
1,21,28079024,30,0.2
1,21,28079038,30,0.2
1,21,28079055,30,0.3
1,21,28079008,35,0.2
1,21,28079011,35,0.2
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.3
1,21,28079055,35,0.1
1,21,28079008,42,1.44
1,21,28079024,42,1.16
1,21,28079055,42,1.3
1,21,28079008,44,0.15
1,21,28079024,44,0.05
1,21,28079055,44,0.17
1,22,28079004,01,10
1,22,28079008,01,21
1,22,28079017,01,18
1,22,28079018,01,4
1,22,28079024,01,2
1,22,28079035,01,13
1,22,28079036,01,23
1,22,28079038,01,6
1,22,28079040,01,8
1,22,28079057,01,5
1,22,28079004,06,0.4
1,22,28079008,06,0.5
1,22,28079016,06,0.3
1,22,28079018,06,0.4
1,22,28079024,06,0.3
1,22,28079035,06,0.5
1,22,28079036,06,0.3
1,22,28079039,06,0.3
1,22,28079056,06,0.6
1,22,28079057,06,0.3
1,22,28079004,07,18
1,22,28079008,07,14
1,22,28079011,07,4
1,22,28079016,07,2
1,22,28079017,07,1
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,10
1,22,28079035,07,20
1,22,28079036,07,10
1,22,28079038,07,38
1,22,28079039,07,2
1,22,28079040,07,3
1,22,28079047,07,6
1,22,28079048,07,1
1,22,28079049,07,1
1,22,28079050,07,18
1,22,28079054,07,9
1,22,28079055,07,5
1,22,28079056,07,47
1,22,28079057,07,4
1,22,28079058,07,2
1,22,28079059,07,4
1,22,28079060,07,2
1,22,28079004,08,66
1,22,28079008,08,75
1,22,28079011,08,49
1,22,28079016,08,51
1,22,28079017,08,41
1,22,28079018,08,58
1,22,28079024,08,33
1,22,28079027,08,61
1,22,28079035,08,79
1,22,28079036,08,45
1,22,28079038,08,79
1,22,28079039,08,38
1,22,28079040,08,39
1,22,28079047,08,62
1,22,28079048,08,30
1,22,28079049,08,40
1,22,28079050,08,60
1,22,28079054,08,64
1,22,28079055,08,58
1,22,28079056,08,92
1,22,28079057,08,41
1,22,28079058,08,22
1,22,28079059,08,21
1,22,28079060,08,27
1,22,28079008,09,3
1,22,28079024,09,3
1,22,28079038,09,5
1,22,28079047,09,4
1,22,28079048,09,4
1,22,28079050,09,1
1,22,28079008,10,7
1,22,28079018,10,15
1,22,28079024,10,6
1,22,28079036,10,11
1,22,28079038,10,9
1,22,28079040,10,9
1,22,28079047,10,9
1,22,28079048,10,7
1,22,28079050,10,6
1,22,28079055,10,15
1,22,28079057,10,19
1,22,28079060,10,10
1,22,28079008,14,31
1,22,28079016,14,48
1,22,28079017,14,62
1,22,28079018,14,46
1,22,28079024,14,61
1,22,28079027,14,36
1,22,28079035,14,26
1,22,28079039,14,60
1,22,28079049,14,55
1,22,28079054,14,43
1,22,28079056,14,29
1,22,28079058,14,52
1,22,28079059,14,56
1,22,28079060,14,86
1,22,28079008,20,3
1,22,28079011,20,2.3
1,22,28079018,20,0.6
1,22,28079024,20,0.2
1,22,28079038,20,3.3
1,22,28079055,20,0.6
1,22,28079008,30,0.9
1,22,28079011,30,0.9
1,22,28079018,30,0.2
1,22,28079024,30,0.2
1,22,28079038,30,0.3
1,22,28079055,30,0.4
1,22,28079008,35,0.3
1,22,28079011,35,0.2
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.5
1,22,28079055,35,0.1
1,22,28079008,42,1.45
1,22,28079024,42,1.18
1,22,28079055,42,1.31
1,22,28079008,44,0.16
1,22,28079024,44,0.06
1,22,28079055,44,0.18
1,23,28079004,01,9
1,23,28079008,01,18
1,23,28079017,01,18
1,23,28079018,01,4
1,23,28079024,01,2
1,23,28079035,01,15
1,23,28079036,01,8
1,23,28079038,01,5
1,23,28079040,01,8
1,23,28079057,01,6
1,23,28079004,06,0.4
1,23,28079008,06,0.5
1,23,28079016,06,0.3
1,23,28079018,06,0.3
1,23,28079024,06,0.3
1,23,28079035,06,0.5
1,23,28079036,06,0.3
1,23,28079039,06,0.3
1,23,28079056,06,0.5
1,23,28079057,06,0.3
1,23,28079004,07,8
1,23,28079008,07,13
1,23,28079011,07,3
1,23,28079016,07,2
1,23,28079017,07,1
1,23,28079018,07,2
1,23,28079024,07,1
1,23,28079027,07,15
1,23,28079035,07,25
1,23,28079036,07,6
1,23,28079038,07,24
1,23,28079039,07,2
1,23,28079040,07,3
1,23,28079047,07,3
1,23,28079048,07,2
1,23,28079049,07,1
1,23,28079050,07,10
1,23,28079054,07,9
1,23,28079055,07,7
1,23,28079056,07,27
1,23,28079057,07,2
1,23,28079058,07,1
1,23,28079059,07,4
1,23,28079060,07,1
1,23,28079004,08,45
1,23,28079008,08,66
1,23,28079011,08,43
1,23,28079016,08,38
1,23,28079017,08,48
1,23,28079018,08,49
1,23,28079024,08,23
1,23,28079027,08,73
1,23,28079035,08,80
1,23,28079036,08,33
1,23,28079038,08,66
1,23,28079039,08,30
1,23,28079040,08,35
1,23,28079047,08,48
1,23,28079048,08,33
1,23,28079049,08,42
1,23,28079050,08,42
1,23,28079054,08,62
1,23,28079055,08,63
1,23,28079056,08,76
1,23,28079057,08,38
1,23,28079058,08,19
1,23,28079059,08,19
1,23,28079060,08,21
1,23,28079008,09,7
1,23,28079024,09,1
1,23,28079038,09,6
1,23,28079047,09,9
1,23,28079048,09,5
1,23,28079050,09,3
1,23,28079008,10,11
1,23,28079018,10,9
1,23,28079024,10,5
1,23,28079036,10,11
1,23,28079038,10,10
1,23,28079040,10,11
1,23,28079047,10,13
1,23,28079048,10,8
1,23,28079050,10,8
1,23,28079055,10,18
1,23,28079057,10,21
1,23,28079060,10,14
1,23,28079008,14,35
1,23,28079016,14,55
1,23,28079017,14,46
1,23,28079018,14,51
1,23,28079024,14,67
1,23,28079027,14,22
1,23,28079035,14,23
1,23,28079039,14,64
1,23,28079049,14,50
1,23,28079054,14,41
1,23,28079056,14,35
1,23,28079058,14,48
1,23,28079059,14,53
1,23,28079060,14,89
1,23,28079008,20,2.6
1,23,28079011,20,2.2
1,23,28079018,20,0.7
1,23,28079024,20,0.5
1,23,28079038,20,4.2
1,23,28079055,20,0.7
1,23,28079008,30,0.8
1,23,28079011,30,0.9
1,23,28079018,30,0.3
1,23,28079024,30,0.3
1,23,28079038,30,0.5
1,23,28079055,30,0.5
1,23,28079008,35,0.3
1,23,28079011,35,0.1
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.6
1,23,28079055,35,0.2
1,23,28079008,42,1.46
1,23,28079024,42,1.17
1,23,28079055,42,1.32
1,23,28079008,44,0.15
1,23,28079024,44,0.06
1,23,28079055,44,0.18
1,24,28079004,01,8
1,24,28079008,01,17
1,24,28079017,01,18
1,24,28079018,01,3
1,24,28079024,01,2
1,24,28079035,01,13
1,24,28079036,01,26
1,24,28079038,01,5
1,24,28079040,01,7
1,24,28079057,01,6
1,24,28079004,06,0.4
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.3
1,24,28079024,06,0.3
1,24,28079035,06,0.4
1,24,28079036,06,0.3
1,24,28079039,06,0.3
1,24,28079056,06,0.4
1,24,28079057,06,0.3
1,24,28079004,07,12
1,24,28079008,07,9
1,24,28079011,07,2
1,24,28079016,07,4
1,24,28079017,07,5
1,24,28079018,07,2
1,24,28079024,07,1
1,24,28079027,07,4
1,24,28079035,07,11
1,24,28079036,07,4
1,24,28079038,07,11
1,24,28079039,07,1
1,24,28079040,07,3
1,24,28079047,07,2
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,7
1,24,28079054,07,8
1,24,28079055,07,3
1,24,28079056,07,19
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,3
1,24,28079060,07,1
1,24,28079004,08,61
1,24,28079008,08,59
1,24,28079011,08,33
1,24,28079016,08,32
1,24,28079017,08,60
1,24,28079018,08,45
1,24,28079024,08,12
1,24,28079027,08,41
1,24,28079035,08,67
1,24,28079036,08,40
1,24,28079038,08,45
1,24,28079039,08,34
1,24,28079040,08,37
1,24,28079047,08,44
1,24,28079048,08,27
1,24,28079049,08,37
1,24,28079050,08,40
1,24,28079054,08,53
1,24,28079055,08,42
1,24,28079056,08,64
1,24,28079057,08,31
1,24,28079058,08,18
1,24,28079059,08,14
1,24,28079060,08,30
1,24,28079008,09,6
1,24,28079024,09,3
1,24,28079038,09,4
1,24,28079047,09,3
1,24,28079048,09,4
1,24,28079050,09,1
1,24,28079008,10,10
1,24,28079018,10,5
1,24,28079024,10,7
1,24,28079036,10,11
1,24,28079038,10,7
1,24,28079040,10,9
1,24,28079047,10,7
1,24,28079048,10,6
1,24,28079050,10,5
1,24,28079055,10,9
1,24,28079057,10,21
1,24,28079060,10,10
1,24,28079008,14,37
1,24,28079016,14,56
1,24,28079017,14,30
1,24,28079018,14,47
1,24,28079024,14,75
1,24,28079027,14,41
1,24,28079035,14,27
1,24,28079039,14,58
1,24,28079049,14,50
1,24,28079054,14,45
1,24,28079056,14,36
1,24,28079058,14,42
1,24,28079059,14,55
1,24,28079060,14,79
1,24,28079008,20,1.9
1,24,28079011,20,2.1
1,24,28079018,20,0.6
1,24,28079024,20,0.2
1,24,28079038,20,2.4
1,24,28079055,20,0.6
1,24,28079008,30,0.7
1,24,28079011,30,0.9
1,24,28079018,30,0.2
1,24,28079024,30,0.2
1,24,28079038,30,0.1
1,24,28079055,30,0.4
1,24,28079008,35,0.3
1,24,28079011,35,0.1
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.2
1,24,28079055,35,0.2
1,24,28079008,42,1.46
1,24,28079024,42,1.18
1,24,28079055,42,1.31
1,24,28079008,44,0.16
1,24,28079024,44,0.05
1,24,28079055,44,0.16
1,3,28079004,01,7
1,3,28079008,01,16
1,3,28079017,01,17
1,3,28079018,01,3
1,3,28079024,01,2
1,3,28079035,01,13
1,3,28079036,01,4
1,3,28079038,01,3
1,3,28079040,01,5
1,3,28079057,01,4
1,3,28079004,06,0.2
1,3,28079008,06,0.3
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.2
1,3,28079057,06,0.2
1,3,28079004,07,2
1,3,28079008,07,5
1,3,28079011,07,3
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,2
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,3
1,3,28079036,07,1
1,3,28079038,07,3
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,1
1,3,28079050,07,8
1,3,28079054,07,2
1,3,28079055,07,1
1,3,28079056,07,4
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,8
1,3,28079008,08,22
1,3,28079011,08,9
1,3,28079016,08,6
1,3,28079017,08,7
1,3,28079018,08,8
1,3,28079024,08,3
1,3,28079027,08,15
1,3,28079035,08,30
1,3,28079036,08,4
1,3,28079038,08,9
1,3,28079039,08,2
1,3,28079040,08,8
1,3,28079047,08,9
1,3,28079048,08,3
1,3,28079049,08,9
1,3,28079050,08,11
1,3,28079054,08,6
1,3,28079055,08,19
1,3,28079056,08,15
1,3,28079057,08,2
1,3,28079058,08,1
1,3,28079059,08,2
1,3,28079060,08,3
1,3,28079008,09,15
1,3,28079024,09,1
1,3,28079038,09,1
1,3,28079047,09,1
1,3,28079048,09,1
1,3,28079050,09,1
1,3,28079008,10,16
1,3,28079018,10,1
1,3,28079024,10,1
1,3,28079036,10,7
1,3,28079038,10,2
1,3,28079040,10,4
1,3,28079047,10,1
1,3,28079048,10,1
1,3,28079050,10,1
1,3,28079055,10,1
1,3,28079057,10,1
1,3,28079060,10,2
1,3,28079008,14,70
1,3,28079016,14,81
1,3,28079017,14,83
1,3,28079018,14,82
1,3,28079024,14,86
1,3,28079027,14,69
1,3,28079035,14,57
1,3,28079039,14,90
1,3,28079049,14,75
1,3,28079054,14,84
1,3,28079056,14,88
1,3,28079058,14,81
1,3,28079059,14,71
1,3,28079060,14,103
1,3,28079008,20,0.7
1,3,28079011,20,1.4
1,3,28079018,20,0.2
1,3,28079024,20,0.1
1,3,28079038,20,0.2
1,3,28079055,20,0.6
1,3,28079008,30,0.3
1,3,28079011,30,0.5
1,3,28079018,30,0.1
1,3,28079024,30,0.2
1,3,28079038,30,0.1
1,3,28079055,30,0.2
1,3,28079008,35,0.1
1,3,28079011,35,0.1
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,0.1
1,3,28079008,42,1.38
1,3,28079024,42,1.16
1,3,28079055,42,1.31
1,3,28079008,44,0.11
1,3,28079024,44,0.05
1,3,28079055,44,0.15
1,4,28079004,01,7
1,4,28079008,01,16
1,4,28079017,01,17
1,4,28079018,01,3
1,4,28079024,01,2
1,4,28079035,01,13
