day,hour,station,parameter,value
23,20,28079039,14,71
23,20,28079049,14,108
23,20,28079054,14,101
23,20,28079056,14,46
23,20,28079058,14,118
23,20,28079059,14,107
23,20,28079060,14,104
23,20,28079008,20,2.1
23,20,28079011,20,5.9
23,20,28079018,20,0.7
23,20,28079024,20,0.2
23,20,28079038,20,2
23,20,28079055,20,2.8
23,20,28079008,30,0.7
23,20,28079011,30,1.7
23,20,28079018,30,0.1
23,20,28079024,30,0.1
23,20,28079038,30,0.1
23,20,28079055,30,0.5
23,20,28079008,35,0.3
23,20,28079011,35,0.6
23,20,28079018,35,0.1
23,20,28079024,35,0.1
23,20,28079038,35,0.2
23,20,28079055,35,0.5
23,20,28079008,42,1.6
23,20,28079024,42,1.18
23,20,28079055,42,1.22
23,20,28079008,44,0.14
23,20,28079024,44,0.07
23,20,28079055,44,0.17
23,21,28079004,01,10
23,21,28079008,01,9
23,21,28079017,01,9
23,21,28079018,01,4
23,21,28079024,01,2
23,21,28079035,01,12
23,21,28079036,01,8
23,21,28079038,01,2
23,21,28079040,01,5
23,21,28079057,01,5
23,21,28079004,06,0.6
23,21,28079008,06,0.4
23,21,28079016,06,0.4
23,21,28079018,06,0.4
23,21,28079024,06,0.4
23,21,28079035,06,0.3
23,21,28079036,06,0.2
23,21,28079039,06,0.4
23,21,28079056,06,0.8
23,21,28079057,06,0.3
23,21,28079004,07,70
23,21,28079008,07,36
23,21,28079011,07,17
23,21,28079016,07,8
23,21,28079017,07,22
23,21,28079018,07,4
23,21,28079024,07,1
23,21,28079027,07,3
23,21,28079035,07,7
23,21,28079036,07,2
23,21,28079038,07,11
23,21,28079039,07,11
23,21,28079040,07,4
23,21,28079047,07,2
23,21,28079048,07,13
23,21,28079049,07,1
23,21,28079050,07,36
23,21,28079054,07,5
23,21,28079055,07,10
23,21,28079056,07,104
23,21,28079057,07,3
23,21,28079058,07,2
23,21,28079059,07,4
23,21,28079060,07,2
23,21,28079004,08,137
23,21,28079008,08,120
23,21,28079011,08,81
23,21,28079016,08,78
23,21,28079017,08,101
23,21,28079018,08,83
23,21,28079024,08,15
23,21,28079027,08,75
23,21,28079035,08,69
23,21,28079036,08,60
23,21,28079038,08,58
23,21,28079039,08,88
23,21,28079040,08,70
23,21,28079047,08,60
23,21,28079048,08,89
23,21,28079049,08,34
23,21,28079050,08,93
23,21,28079054,08,37
23,21,28079055,08,95
23,21,28079056,08,176
23,21,28079057,08,70
23,21,28079058,08,47
23,21,28079059,08,52
23,21,28079060,08,71
23,21,28079008,09,11
23,21,28079024,09,7
23,21,28079038,09,9
23,21,28079047,09,13
23,21,28079048,09,18
23,21,28079050,09,12
23,21,28079008,10,45
23,21,28079018,10,17
23,21,28079024,10,20
23,21,28079036,10,27
23,21,28079038,10,33
23,21,28079040,10,26
23,21,28079047,10,26
23,21,28079048,10,30
23,21,28079050,10,25
23,21,28079055,10,44
23,21,28079057,10,19
23,21,28079060,10,22
23,21,28079008,14,27
23,21,28079016,14,36
23,21,28079017,14,18
23,21,28079018,14,35
23,21,28079024,14,94
23,21,28079027,14,49
23,21,28079035,14,48
23,21,28079039,14,27
23,21,28079049,14,75
23,21,28079054,14,78
23,21,28079056,14,9
23,21,28079058,14,63
23,21,28079059,14,58
23,21,28079060,14,62
23,21,28079008,20,6.3
23,21,28079011,20,6
23,21,28079018,20,1.5
23,21,28079024,20,0.2
23,21,28079038,20,2.4
23,21,28079055,20,3.6
23,21,28079008,30,1.5
23,21,28079011,30,1.7
23,21,28079018,30,0.3
23,21,28079024,30,0.1
23,21,28079038,30,0.1
23,21,28079055,30,0.6
23,21,28079008,35,0.7
23,21,28079011,35,0.5
23,21,28079018,35,0.1
23,21,28079024,35,0.1
23,21,28079038,35,0.3
23,21,28079055,35,1
23,21,28079008,42,1.78
23,21,28079024,42,1.19
23,21,28079055,42,1.27
23,21,28079008,44,0.33
23,21,28079024,44,0.07
23,21,28079055,44,0.2
23,22,28079004,01,10
23,22,28079008,01,13
23,22,28079017,01,13
23,22,28079018,01,6
23,22,28079024,01,2
23,22,28079035,01,12
23,22,28079036,01,8
23,22,28079038,01,3
23,22,28079040,01,5
23,22,28079057,01,6
23,22,28079004,06,0.6
23,22,28079008,06,0.5
23,22,28079016,06,0.6
23,22,28079018,06,0.9
23,22,28079024,06,0.4
23,22,28079035,06,0.4
23,22,28079036,06,0.5
23,22,28079039,06,0.8
23,22,28079056,06,1.3
23,22,28079057,06,0.5
23,22,28079004,07,79
23,22,28079008,07,133
23,22,28079011,07,226
23,22,28079016,07,40
23,22,28079017,07,137
23,22,28079018,07,56
23,22,28079024,07,1
23,22,28079027,07,39
23,22,28079035,07,18
23,22,28079036,07,24
23,22,28079038,07,54
23,22,28079039,07,84
23,22,28079040,07,13
23,22,28079047,07,56
23,22,28079048,07,37
23,22,28079049,07,1
23,22,28079050,07,25
23,22,28079054,07,57
23,22,28079055,07,31
23,22,28079056,07,198
23,22,28079057,07,24
23,22,28079058,07,2
23,22,28079059,07,21
23,22,28079060,07,5
23,22,28079004,08,133
23,22,28079008,08,171
23,22,28079011,08,181
23,22,28079016,08,114
23,22,28079017,08,141
23,22,28079018,08,127
23,22,28079024,08,56
23,22,28079027,08,128
23,22,28079035,08,89
23,22,28079036,08,111
23,22,28079038,08,126
23,22,28079039,08,118
23,22,28079040,08,122
23,22,28079047,08,132
23,22,28079048,08,114
23,22,28079049,08,67
23,22,28079050,08,109
23,22,28079054,08,114
23,22,28079055,08,111
23,22,28079056,08,226
23,22,28079057,08,103
23,22,28079058,08,53
23,22,28079059,08,91
23,22,28079060,08,101
23,22,28079008,09,11
23,22,28079024,09,8
23,22,28079038,09,15
23,22,28079047,09,9
23,22,28079048,09,21
23,22,28079050,09,12
23,22,28079008,10,52
23,22,28079018,10,24
23,22,28079024,10,24
23,22,28079036,10,44
23,22,28079038,10,33
23,22,28079040,10,31
23,22,28079047,10,23
23,22,28079048,10,33
23,22,28079050,10,25
23,22,28079055,10,46
23,22,28079057,10,28
23,22,28079060,10,29
23,22,28079008,14,7
23,22,28079016,14,4
23,22,28079017,14,3
23,22,28079018,14,3
23,22,28079024,14,45
23,22,28079027,14,4
23,22,28079035,14,20
23,22,28079039,14,6
23,22,28079049,14,39
23,22,28079054,14,15
23,22,28079056,14,6
23,22,28079058,14,47
23,22,28079059,14,8
23,22,28079060,14,25
23,22,28079008,20,10.1
23,22,28079011,20,8.7
23,22,28079018,20,5.3
23,22,28079024,20,0.6
23,22,28079038,20,5.6
23,22,28079055,20,6.1
23,22,28079008,30,2.1
23,22,28079011,30,3.5
23,22,28079018,30,0.9
23,22,28079024,30,0.1
23,22,28079038,30,0.6
23,22,28079055,30,1.2
23,22,28079008,35,1.3
23,22,28079011,35,2.4
23,22,28079018,35,0.4
23,22,28079024,35,0.1
23,22,28079038,35,0.9
23,22,28079055,35,1.7
23,22,28079008,42,1.89
23,22,28079024,42,1.21
23,22,28079055,42,1.34
23,22,28079008,44,0.4
23,22,28079024,44,0.09
23,22,28079055,44,0.27
23,23,28079004,01,13
23,23,28079008,01,12
23,23,28079017,01,14
23,23,28079018,01,8
23,23,28079024,01,3
23,23,28079035,01,9
23,23,28079036,01,8
23,23,28079038,01,4
23,23,28079040,01,6
23,23,28079057,01,7
23,23,28079004,06,1.2
23,23,28079008,06,0.6
23,23,28079016,06,1.3
23,23,28079018,06,1.1
23,23,28079024,06,0.4
23,23,28079035,06,0.5
23,23,28079036,06,0.6
23,23,28079039,06,1.6
23,23,28079056,06,1.7
23,23,28079057,06,0.5
23,23,28079004,07,180
23,23,28079008,07,134
23,23,28079011,07,167
23,23,28079016,07,189
23,23,28079017,07,187
23,23,28079018,07,125
23,23,28079024,07,2
23,23,28079027,07,65
23,23,28079035,07,26
23,23,28079036,07,48
23,23,28079038,07,69
23,23,28079039,07,267
23,23,28079040,07,39
23,23,28079047,07,134
23,23,28079048,07,77
23,23,28079049,07,4
23,23,28079050,07,72
23,23,28079054,07,170
23,23,28079055,07,94
23,23,28079056,07,305
23,23,28079057,07,35
23,23,28079058,07,2
23,23,28079059,07,79
23,23,28079060,07,23
23,23,28079004,08,147
23,23,28079008,08,162
23,23,28079011,08,155
23,23,28079016,08,147
23,23,28079017,08,152
23,23,28079018,08,135
23,23,28079024,08,77
23,23,28079027,08,132
23,23,28079035,08,99
23,23,28079036,08,115
23,23,28079038,08,124
23,23,28079039,08,150
23,23,28079040,08,128
23,23,28079047,08,154
23,23,28079048,08,128
23,23,28079049,08,104
23,23,28079050,08,111
23,23,28079054,08,149
23,23,28079055,08,124
23,23,28079056,08,266
23,23,28079057,08,104
23,23,28079058,08,47
23,23,28079059,08,95
23,23,28079060,08,115
23,23,28079008,09,21
23,23,28079024,09,13
23,23,28079038,09,18
23,23,28079047,09,19
23,23,28079048,09,21
23,23,28079050,09,16
23,23,28079008,10,52
23,23,28079018,10,35
23,23,28079024,10,28
23,23,28079036,10,35
23,23,28079038,10,36
23,23,28079040,10,34
23,23,28079047,10,37
23,23,28079048,10,34
23,23,28079050,10,32
23,23,28079055,10,45
23,23,28079057,10,27
23,23,28079060,10,30
23,23,28079008,14,7
23,23,28079016,14,2
23,23,28079017,14,7
23,23,28079018,14,2
23,23,28079024,14,21
23,23,28079027,14,1
23,23,28079035,14,10
23,23,28079039,14,5
23,23,28079049,14,2
23,23,28079054,14,3
23,23,28079056,14,7
23,23,28079058,14,42
23,23,28079059,14,5
23,23,28079060,14,8
23,23,28079008,20,9.4
23,23,28079011,20,19.1
23,23,28079018,20,13.1
23,23,28079024,20,1.5
23,23,28079038,20,11.8
23,23,28079055,20,11.5
23,23,28079008,30,2.1
23,23,28079011,30,5.8
23,23,28079018,30,2
23,23,28079024,30,0.3
23,23,28079038,30,2.2
23,23,28079055,30,2.3
23,23,28079008,35,1.2
23,23,28079011,35,3.1
23,23,28079018,35,1.6
23,23,28079024,35,0.2
23,23,28079038,35,2.5
23,23,28079055,35,3
23,23,28079008,42,2.02
23,23,28079024,42,1.23
23,23,28079055,42,1.4
23,23,28079008,44,0.49
23,23,28079024,44,0.09
23,23,28079055,44,0.3
23,24,28079004,01,13
23,24,28079008,01,12
23,24,28079017,01,14
23,24,28079018,01,8
23,24,28079024,01,3
23,24,28079035,01,12
23,24,28079036,01,9
23,24,28079038,01,3
23,24,28079040,01,7
23,24,28079057,01,6
23,24,28079004,06,1
23,24,28079008,06,0.7
23,24,28079016,06,1.1
23,24,28079018,06,1
23,24,28079024,06,0.4
23,24,28079035,06,0.4
23,24,28079036,06,0.7
23,24,28079039,06,1.5
23,24,28079056,06,1.1
23,24,28079057,06,0.5
23,24,28079004,07,159
23,24,28079008,07,107
23,24,28079011,07,102
23,24,28079016,07,145
23,24,28079017,07,173
23,24,28079018,07,117
23,24,28079024,07,4
23,24,28079027,07,78
23,24,28079035,07,12
23,24,28079036,07,102
23,24,28079038,07,49
23,24,28079039,07,256
23,24,28079040,07,75
23,24,28079047,07,171
23,24,28079048,07,28
23,24,28079049,07,32
23,24,28079050,07,59
23,24,28079054,07,204
23,24,28079055,07,192
23,24,28079056,07,150
23,24,28079057,07,19
23,24,28079058,07,1
23,24,28079059,07,93
23,24,28079060,07,25
23,24,28079004,08,134
23,24,28079008,08,142
23,24,28079011,08,129
23,24,28079016,08,135
23,24,28079017,08,138
23,24,28079018,08,132
23,24,28079024,08,78
23,24,28079027,08,131
23,24,28079035,08,87
23,24,28079036,08,126
23,24,28079038,08,108
23,24,28079039,08,149
23,24,28079040,08,129
23,24,28079047,08,154
23,24,28079048,08,103
23,24,28079049,08,116
23,24,28079050,08,95
23,24,28079054,08,155
23,24,28079055,08,152
23,24,28079056,08,179
23,24,28079057,08,99
23,24,28079058,08,38
23,24,28079059,08,96
23,24,28079060,08,117
23,24,28079008,09,30
23,24,28079024,09,13
23,24,28079038,09,14
23,24,28079047,09,27
23,24,28079048,09,23
23,24,28079050,09,17
23,24,28079008,10,54
23,24,28079018,10,41
23,24,28079024,10,26
23,24,28079036,10,53
23,24,28079038,10,27
23,24,28079040,10,41
23,24,28079047,10,52
23,24,28079048,10,34
23,24,28079050,10,29
23,24,28079055,10,39
23,24,28079057,10,27
23,24,28079060,10,35
23,24,28079008,14,6
23,24,28079016,14,2
23,24,28079017,14,7
23,24,28079018,14,2
23,24,28079024,14,18
23,24,28079027,14,2
23,24,28079035,14,14
23,24,28079039,14,4
23,24,28079049,14,1
23,24,28079054,14,4
23,24,28079056,14,6
23,24,28079058,14,43
23,24,28079059,14,5
23,24,28079060,14,4
23,24,28079008,20,12.1
23,24,28079011,20,10.3
23,24,28079018,20,16.9
23,24,28079024,20,1.8
23,24,28079038,20,7
23,24,28079055,20,10
23,24,28079008,30,2.6
23,24,28079011,30,4.1
23,24,28079018,30,2.3
23,24,28079024,30,0.3
23,24,28079038,30,0.7
23,24,28079055,30,1.8
23,24,28079008,35,1.6
23,24,28079011,35,3.5
23,24,28079018,35,2.1
23,24,28079024,35,0.2
23,24,28079038,35,1.2
23,24,28079055,35,3.3
23,24,28079008,42,2.13
23,24,28079024,42,1.23
23,24,28079055,42,1.51
23,24,28079008,44,0.58
23,24,28079024,44,0.09
23,24,28079055,44,0.33
23,3,28079004,01,10
23,3,28079008,01,8
23,3,28079017,01,9
23,3,28079018,01,4
23,3,28079024,01,3
23,3,28079035,01,11
23,3,28079036,01,8
23,3,28079038,01,2
23,3,28079040,01,5
23,3,28079057,01,6
23,3,28079004,06,0.6
23,3,28079008,06,0.4
23,3,28079016,06,0.5
23,3,28079018,06,0.4
23,3,28079024,06,0.6
23,3,28079035,06,0.3
23,3,28079036,06,0.2
23,3,28079039,06,0.5
23,3,28079056,06,0.4
23,3,28079057,06,0.4
23,3,28079004,07,72
23,3,28079008,07,8
23,3,28079011,07,85
23,3,28079016,07,33
23,3,28079017,07,6
23,3,28079018,07,19
23,3,28079024,07,13
23,3,28079027,07,54
23,3,28079035,07,9
23,3,28079036,07,1
23,3,28079038,07,12
23,3,28079039,07,39
23,3,28079040,07,7
23,3,28079047,07,4
23,3,28079048,07,3
23,3,28079049,07,1
23,3,28079050,07,39
23,3,28079054,07,6
23,3,28079055,07,56
23,3,28079056,07,30
23,3,28079057,07,7
23,3,28079058,07,1
23,3,28079059,07,55
23,3,28079060,07,28
23,3,28079004,08,84
23,3,28079008,08,74
23,3,28079011,08,111
23,3,28079016,08,93
23,3,28079017,08,61
23,3,28079018,08,72
23,3,28079024,08,68
23,3,28079027,08,88
23,3,28079035,08,65
23,3,28079036,08,52
23,3,28079038,08,70
23,3,28079039,08,86
23,3,28079040,08,69
23,3,28079047,08,63
23,3,28079048,08,55
23,3,28079049,08,47
23,3,28079050,08,92
23,3,28079054,08,57
23,3,28079055,08,92
23,3,28079056,08,81
23,3,28079057,08,76
23,3,28079058,08,26
23,3,28079059,08,74
23,3,28079060,08,103
23,3,28079008,09,13
23,3,28079024,09,13
23,3,28079038,09,11
23,3,28079047,09,13
23,3,28079048,09,14
23,3,28079050,09,11
23,3,28079008,10,24
23,3,28079018,10,20
23,3,28079024,10,24
23,3,28079036,10,15
23,3,28079038,10,20
23,3,28079040,10,20
23,3,28079047,10,21
23,3,28079048,10,21
23,3,28079050,10,21
23,3,28079055,10,35
23,3,28079057,10,22
23,3,28079060,10,21
23,3,28079008,14,16
23,3,28079016,14,2
23,3,28079017,14,8
23,3,28079018,14,12
23,3,28079024,14,13
23,3,28079027,14,1
23,3,28079035,14,18
23,3,28079039,14,3
23,3,28079049,14,29
23,3,28079054,14,20
23,3,28079056,14,8
23,3,28079058,14,36
23,3,28079059,14,6
23,3,28079060,14,46
23,3,28079008,20,4.4
23,3,28079011,20,9.8
23,3,28079018,20,2.5
23,3,28079024,20,2.7
23,3,28079038,20,3
23,3,28079055,20,6.3
23,3,28079008,30,0.7
23,3,28079011,30,3.3
23,3,28079018,30,0.3
23,3,28079024,30,0.5
23,3,28079038,30,0.1
23,3,28079055,30,0.7
23,3,28079008,35,0.5
23,3,28079011,35,2.3
23,3,28079018,35,0.2
23,3,28079024,35,0.2
23,3,28079038,35,0.1
23,3,28079055,35,1.5
23,3,28079008,42,1.7
23,3,28079024,42,1.3
23,3,28079055,42,1.7
23,3,28079008,44,0.19
23,3,28079024,44,0.11
23,3,28079055,44,0.31
23,4,28079004,01,9
23,4,28079008,01,8
23,4,28079017,01,9
23,4,28079018,01,5
23,4,28079024,01,2
23,4,28079035,01,12
23,4,28079036,01,8
23,4,28079038,01,2
23,4,28079040,01,6
23,4,28079057,01,7
23,4,28079004,06,0.5
23,4,28079008,06,0.4
23,4,28079016,06,0.5
23,4,28079018,06,0.6
23,4,28079024,06,0.5
23,4,28079035,06,0.3
23,4,28079036,06,0.2
23,4,28079039,06,0.5
23,4,28079056,06,0.5
23,4,28079057,06,0.4
23,4,28079004,07,53
23,4,28079008,07,14
23,4,28079011,07,67
23,4,28079016,07,35
23,4,28079017,07,4
23,4,28079018,07,37
23,4,28079024,07,2
23,4,28079027,07,9
23,4,28079035,07,8
23,4,28079036,07,3
23,4,28079038,07,15
23,4,28079039,07,54
23,4,28079040,07,29
23,4,28079047,07,21
23,4,28079048,07,29
23,4,28079049,07,6
23,4,28079050,07,47
23,4,28079054,07,7
23,4,28079055,07,54
23,4,28079056,07,47
23,4,28079057,07,19
23,4,28079058,07,1
23,4,28079059,07,54
23,4,28079060,07,14
23,4,28079004,08,76
23,4,28079008,08,83
23,4,28079011,08,98
23,4,28079016,08,88
23,4,28079017,08,60
23,4,28079018,08,83
23,4,28079024,08,53
23,4,28079027,08,68
23,4,28079035,08,68
23,4,28079036,08,62
23,4,28079038,08,78
23,4,28079039,08,78
23,4,28079040,08,94
23,4,28079047,08,84
23,4,28079048,08,62
23,4,28079049,08,70
23,4,28079050,08,89
23,4,28079054,08,58
23,4,28079055,08,83
23,4,28079056,08,88
23,4,28079057,08,77
23,4,28079058,08,22
23,4,28079059,08,69
23,4,28079060,08,92
23,4,28079008,09,11
23,4,28079024,09,13
23,4,28079038,09,13
23,4,28079047,09,23
23,4,28079048,09,13
23,4,28079050,09,13
23,4,28079008,10,20
23,4,28079018,10,18
23,4,28079024,10,23
23,4,28079036,10,27
23,4,28079038,10,24
23,4,28079040,10,27
23,4,28079047,10,33
23,4,28079048,10,21
23,4,28079050,10,27
23,4,28079055,10,35
23,4,28079057,10,21
23,4,28079060,10,16
23,4,28079008,14,7
23,4,28079016,14,2
23,4,28079017,14,6
23,4,28079018,14,1
23,4,28079024,14,19
23,4,28079027,14,3
23,4,28079035,14,12
23,4,28079039,14,3
23,4,28079049,14,6
23,4,28079054,14,14
23,4,28079056,14,6
23,4,28079058,14,35
23,4,28079059,14,6
23,4,28079060,14,17
23,4,28079008,20,8.8
23,4,28079011,20,11.2
23,4,28079018,20,3.1
23,4,28079024,20,2.1
23,4,28079038,20,4.3
23,4,28079055,20,7.9
23,4,28079008,30,0.6
23,4,28079011,30,3.6
23,4,28079018,30,0.4
23,4,28079024,30,0.3
23,4,28079038,30,0.1
23,4,28079055,30,0.6
23,4,28079008,35,0.5
23,4,28079011,35,2.8
23,4,28079018,35,0.2
23,4,28079024,35,0.2
23,4,28079038,35,0.3
23,4,28079055,35,2
23,4,28079008,42,1.76
23,4,28079024,42,1.26
23,4,28079055,42,1.68
23,4,28079008,44,0.21
23,4,28079024,44,0.1
23,4,28079055,44,0.33
23,5,28079004,01,9
23,5,28079008,01,9
23,5,28079017,01,10
23,5,28079018,01,4
23,5,28079024,01,2
23,5,28079035,01,12
23,5,28079036,01,8
23,5,28079038,01,3
23,5,28079040,01,6
23,5,28079057,01,7
23,5,28079004,06,0.4
23,5,28079008,06,0.4
23,5,28079016,06,0.4
23,5,28079018,06,0.3
23,5,28079024,06,0.4
23,5,28079035,06,0.3
23,5,28079036,06,0.3
23,5,28079039,06,0.4
23,5,28079056,06,0.3
23,5,28079057,06,0.4
23,5,28079004,07,51
23,5,28079008,07,23
23,5,28079011,07,64
23,5,28079016,07,56
23,5,28079017,07,6
23,5,28079018,07,3
23,5,28079024,07,1
23,5,28079027,07,4
23,5,28079035,07,24
23,5,28079036,07,9
23,5,28079038,07,4
23,5,28079039,07,25
23,5,28079040,07,41
23,5,28079047,07,27
23,5,28079048,07,22
23,5,28079049,07,2
23,5,28079050,07,32
23,5,28079054,07,34
23,5,28079055,07,35
23,5,28079056,07,5
23,5,28079057,07,23
23,5,28079058,07,1
23,5,28079059,07,49
23,5,28079060,07,28
23,5,28079004,08,67
23,5,28079008,08,85
23,5,28079011,08,88
23,5,28079016,08,85
23,5,28079017,08,60
23,5,28079018,08,54
23,5,28079024,08,31
23,5,28079027,08,61
23,5,28079035,08,68
23,5,28079036,08,69
23,5,28079038,08,46
23,5,28079039,08,68
23,5,28079040,08,90
23,5,28079047,08,76
23,5,28079048,08,62
23,5,28079049,08,73
23,5,28079050,08,73
23,5,28079054,08,75
23,5,28079055,08,71
23,5,28079056,08,49
23,5,28079057,08,73
23,5,28079058,08,20
23,5,28079059,08,63
23,5,28079060,08,92
23,5,28079008,09,12
23,5,28079024,09,13
23,5,28079038,09,9
23,5,28079047,09,22
23,5,28079048,09,15
23,5,28079050,09,13
23,5,28079008,10,24
23,5,28079018,10,15
23,5,28079024,10,22
23,5,28079036,10,23
23,5,28079038,10,18
23,5,28079040,10,28
23,5,28079047,10,34
23,5,28079048,10,25
23,5,28079050,10,24
23,5,28079055,10,25
23,5,28079057,10,20
23,5,28079060,10,17
23,5,28079008,14,6
23,5,28079016,14,2
23,5,28079017,14,3
23,5,28079018,14,14
23,5,28079024,14,27
23,5,28079027,14,7
23,5,28079035,14,8
23,5,28079039,14,2
23,5,28079049,14,2
23,5,28079054,14,3
23,5,28079056,14,23
23,5,28079058,14,33
23,5,28079059,14,6
23,5,28079060,14,10
23,5,28079008,20,7
23,5,28079011,20,13.2
23,5,28079018,20,2.2
23,5,28079024,20,1.4
23,5,28079038,20,2.5
23,5,28079055,20,5.5
23,5,28079008,30,0.6
23,5,28079011,30,3.8
23,5,28079018,30,0.3
23,5,28079024,30,0.2
23,5,28079038,30,0.1
23,5,28079055,30,0.5
23,5,28079008,35,0.5
23,5,28079011,35,3.9
23,5,28079018,35,0.2
23,5,28079024,35,0.1
23,5,28079038,35,0.1
23,5,28079055,35,2.9
23,5,28079008,42,1.77
23,5,28079024,42,1.25
23,5,28079055,42,1.62
23,5,28079008,44,0.21
23,5,28079024,44,0.09
23,5,28079055,44,0.3
23,6,28079004,01,8
23,6,28079008,01,10
23,6,28079017,01,10
23,6,28079018,01,4
23,6,28079024,01,2
23,6,28079035,01,11
23,6,28079036,01,9
23,6,28079038,01,3
23,6,28079040,01,7
23,6,28079057,01,7
23,6,28079004,06,0.3
23,6,28079008,06,0.4
23,6,28079016,06,0.3
23,6,28079018,06,0.2
23,6,28079024,06,0.4
23,6,28079035,06,0.3
23,6,28079036,06,0.3
23,6,28079039,06,0.4
23,6,28079056,06,0.2
23,6,28079057,06,0.3
23,6,28079004,07,29
23,6,28079008,07,39
23,6,28079011,07,13
23,6,28079016,07,8
23,6,28079017,07,22
23,6,28079018,07,1
23,6,28079024,07,1
23,6,28079027,07,6
23,6,28079035,07,28
23,6,28079036,07,28
23,6,28079038,07,19
23,6,28079039,07,35
23,6,28079040,07,30
23,6,28079047,07,17
23,6,28079048,07,22
23,6,28079049,07,10
23,6,28079050,07,30
23,6,28079054,07,32
23,6,28079055,07,28
23,6,28079056,07,6
23,6,28079057,07,13
23,6,28079058,07,1
23,6,28079059,07,28
23,6,28079060,07,10
23,6,28079004,08,60
23,6,28079008,08,85
23,6,28079011,08,73
23,6,28079016,08,68
23,6,28079017,08,63
23,6,28079018,08,42
23,6,28079024,08,26
23,6,28079027,08,59
23,6,28079035,08,65
23,6,28079036,08,67
23,6,28079038,08,71
23,6,28079039,08,70
23,6,28079040,08,81
23,6,28079047,08,67
23,6,28079048,08,64
23,6,28079049,08,73
23,6,28079050,08,73
23,6,28079054,08,72
23,6,28079055,08,68
23,6,28079056,08,40
23,6,28079057,08,67
23,6,28079058,08,18
23,6,28079059,08,59
23,6,28079060,08,84
23,6,28079008,09,14
23,6,28079024,09,10
23,6,28079038,09,8
23,6,28079047,09,8
23,6,28079048,09,17
23,6,28079050,09,7
23,6,28079008,10,34
23,6,28079018,10,11
23,6,28079024,10,18
23,6,28079036,10,32
23,6,28079038,10,17
23,6,28079040,10,28
23,6,28079047,10,20
23,6,28079048,10,25
23,6,28079050,10,14
23,6,28079055,10,28
23,6,28079057,10,16
23,6,28079060,10,21
23,6,28079008,14,5
23,6,28079016,14,3
23,6,28079017,14,2
23,6,28079018,14,19
23,6,28079024,14,32
23,6,28079027,14,8
23,6,28079035,14,7
23,6,28079039,14,4
23,6,28079049,14,1
23,6,28079054,14,3
23,6,28079056,14,29
23,6,28079058,14,29
23,6,28079059,14,6
23,6,28079060,14,5
23,6,28079008,20,6.9
23,6,28079011,20,10.9
23,6,28079018,20,1.4
23,6,28079024,20,1.2
23,6,28079038,20,4.6
23,6,28079055,20,4.1
23,6,28079008,30,0.8
23,6,28079011,30,3.1
23,6,28079018,30,0.2
23,6,28079024,30,0.2
23,6,28079038,30,0.1
23,6,28079055,30,0.4
23,6,28079008,35,0.7
23,6,28079011,35,3.5
23,6,28079018,35,0.1
23,6,28079024,35,0.1
23,6,28079038,35,0.7
23,6,28079055,35,0.9
23,6,28079008,42,2.05
23,6,28079024,42,1.25
23,6,28079055,42,1.62
23,6,28079008,44,0.29
23,6,28079024,44,0.1
23,6,28079055,44,0.26
23,7,28079004,01,9
23,7,28079008,01,10
23,7,28079017,01,11
23,7,28079018,01,4
23,7,28079024,01,2
23,7,28079035,01,14
23,7,28079036,01,9
23,7,28079038,01,4
23,7,28079040,01,8
23,7,28079057,01,7
23,7,28079004,06,0.4
23,7,28079008,06,0.3
23,7,28079016,06,0.3
23,7,28079018,06,0.3
23,7,28079024,06,0.4
23,7,28079035,06,0.4
23,7,28079036,06,0.3
23,7,28079039,06,0.3
23,7,28079056,06,0.3
23,7,28079057,06,0.3
23,7,28079004,07,47
23,7,28079008,07,31
23,7,28079011,07,6
23,7,28079016,07,19
23,7,28079017,07,45
23,7,28079018,07,4
23,7,28079024,07,1
23,7,28079027,07,55
23,7,28079035,07,33
23,7,28079036,07,51
23,7,28079038,07,16
23,7,28079039,07,21
23,7,28079040,07,34
23,7,28079047,07,8
23,7,28079048,07,18
23,7,28079049,07,17
23,7,28079050,07,8
23,7,28079054,07,28
23,7,28079055,07,57
23,7,28079056,07,21
23,7,28079057,07,9
23,7,28079058,07,4
23,7,28079059,07,17
23,7,28079060,07,13
23,7,28079004,08,61
23,7,28079008,08,78
23,7,28079011,08,64
23,7,28079016,08,73
23,7,28079017,08,66
23,7,28079018,08,48
23,7,28079024,08,33
23,7,28079027,08,80
23,7,28079035,08,64
23,7,28079036,08,69
23,7,28079038,08,68
23,7,28079039,08,73
23,7,28079040,08,76
23,7,28079047,08,61
23,7,28079048,08,60
23,7,28079049,08,68
23,7,28079050,08,64
23,7,28079054,08,67
23,7,28079055,08,79
23,7,28079056,08,62
23,7,28079057,08,62
23,7,28079058,08,26
23,7,28079059,08,58
23,7,28079060,08,84
23,7,28079008,09,13
23,7,28079024,09,8
23,7,28079038,09,15
23,7,28079047,09,11
23,7,28079048,09,19
23,7,28079050,09,8
23,7,28079008,10,27
23,7,28079018,10,1
23,7,28079024,10,16
23,7,28079036,10,29
23,7,28079038,10,28
23,7,28079040,10,27
23,7,28079047,10,21
23,7,28079048,10,29
23,7,28079050,10,20
23,7,28079055,10,20
23,7,28079057,10,16
23,7,28079060,10,18
23,7,28079008,14,6
23,7,28079016,14,2
23,7,28079017,14,2
23,7,28079018,14,14
23,7,28079024,14,21
23,7,28079027,14,1
23,7,28079035,14,5
