day,hour,station,parameter,value
1,17,28079055,44,0.11
1,18,28079004,01,6
1,18,28079008,01,15
1,18,28079017,01,8
1,18,28079018,01,3
1,18,28079024,01,2
1,18,28079035,01,16
1,18,28079036,01,28
1,18,28079038,01,4
1,18,28079040,01,4
1,18,28079057,01,10
1,18,28079004,06,0.3
1,18,28079008,06,0.4
1,18,28079016,06,0.2
1,18,28079018,06,0.2
1,18,28079024,06,0.2
1,18,28079035,06,0.3
1,18,28079036,06,0.3
1,18,28079039,06,0.2
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,11
1,18,28079008,07,10
1,18,28079011,07,4
1,18,28079016,07,1
1,18,28079017,07,1
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,11
1,18,28079036,07,5
1,18,28079038,07,3
1,18,28079039,07,2
1,18,28079040,07,1
1,18,28079047,07,8
1,18,28079048,07,5
1,18,28079049,07,1
1,18,28079050,07,2
1,18,28079054,07,3
1,18,28079055,07,10
1,18,28079056,07,12
1,18,28079057,07,1
1,18,28079058,07,1
1,18,28079059,07,4
1,18,28079060,07,1
1,18,28079004,08,43
1,18,28079008,08,38
1,18,28079011,08,19
1,18,28079016,08,12
1,18,28079017,08,9
1,18,28079018,08,16
1,18,28079024,08,12
1,18,28079027,08,14
1,18,28079035,08,40
1,18,28079036,08,19
1,18,28079038,08,25
1,18,28079039,08,21
1,18,28079040,08,16
1,18,28079047,08,9
1,18,28079048,08,31
1,18,28079049,08,15
1,18,28079050,08,20
1,18,28079054,08,24
1,18,28079055,08,20
1,18,28079056,08,49
1,18,28079057,08,10
1,18,28079058,08,13
1,18,28079059,08,5
1,18,28079060,08,16
1,18,28079008,09,16
1,18,28079024,09,3
1,18,28079038,09,6
1,18,28079047,09,7
1,18,28079048,09,7
1,18,28079050,09,7
1,18,28079008,10,25
1,18,28079018,10,11
1,18,28079024,10,10
1,18,28079036,10,14
1,18,28079038,10,11
1,18,28079040,10,11
1,18,28079047,10,12
1,18,28079048,10,13
1,18,28079050,10,12
1,18,28079055,10,14
1,18,28079057,10,11
1,18,28079060,10,9
1,18,28079008,14,59
1,18,28079016,14,80
1,18,28079017,14,81
1,18,28079018,14,75
1,18,28079024,14,103
1,18,28079027,14,74
1,18,28079035,14,62
1,18,28079039,14,73
1,18,28079049,14,74
1,18,28079054,14,77
1,18,28079056,14,60
1,18,28079058,14,77
1,18,28079059,14,74
1,18,28079060,14,85
1,18,28079008,20,0.8
1,18,28079011,20,1.8
1,18,28079018,20,0.2
1,18,28079024,20,0.4
1,18,28079038,20,0.6
1,18,28079055,20,1.5
1,18,28079008,30,0.4
1,18,28079011,30,0.8
1,18,28079018,30,0.2
1,18,28079024,30,0.2
1,18,28079038,30,0.1
1,18,28079055,30,6
1,18,28079008,35,0.1
1,18,28079011,35,0.1
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.7
1,18,28079008,42,1.3
1,18,28079024,42,1.22
1,18,28079055,42,1.37
1,18,28079008,44,
1,18,28079024,44,0.11
1,18,28079055,44,0.12
1,19,28079004,01,6
1,19,28079008,01,16
1,19,28079017,01,8
1,19,28079018,01,3
1,19,28079024,01,3
1,19,28079035,01,12
1,19,28079036,01,30
1,19,28079038,01,4
1,19,28079040,01,4
1,19,28079057,01,11
1,19,28079004,06,0.3
1,19,28079008,06,0.5
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.4
1,19,28079039,06,0.3
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,12
1,19,28079008,07,17
1,19,28079011,07,7
1,19,28079016,07,1
1,19,28079017,07,1
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,1
1,19,28079035,07,10
1,19,28079036,07,5
1,19,28079038,07,6
1,19,28079039,07,3
1,19,28079040,07,2
1,19,28079047,07,9
1,19,28079048,07,2
1,19,28079049,07,1
1,19,28079050,07,2
1,19,28079054,07,3
1,19,28079055,07,11
1,19,28079056,07,12
1,19,28079057,07,1
1,19,28079058,07,1
1,19,28079059,07,4
1,19,28079060,07,1
1,19,28079004,08,51
1,19,28079008,08,56
1,19,28079011,08,27
1,19,28079016,08,18
1,19,28079017,08,11
1,19,28079018,08,20
1,19,28079024,08,14
1,19,28079027,08,21
1,19,28079035,08,44
1,19,28079036,08,25
1,19,28079038,08,29
1,19,28079039,08,28
1,19,28079040,08,21
1,19,28079047,08,15
1,19,28079048,08,28
1,19,28079049,08,20
1,19,28079050,08,22
1,19,28079054,08,25
1,19,28079055,08,32
1,19,28079056,08,51
1,19,28079057,08,14
1,19,28079058,08,17
1,19,28079059,08,7
1,19,28079060,08,22
1,19,28079008,09,13
1,19,28079024,09,4
1,19,28079038,09,5
1,19,28079047,09,4
1,19,28079048,09,6
1,19,28079050,09,7
1,19,28079008,10,21
1,19,28079018,10,10
1,19,28079024,10,9
1,19,28079036,10,15
1,19,28079038,10,9
1,19,28079040,10,13
1,19,28079047,10,9
1,19,28079048,10,10
1,19,28079050,10,11
1,19,28079055,10,6
1,19,28079057,10,8
1,19,28079060,10,11
1,19,28079008,14,41
1,19,28079016,14,74
1,19,28079017,14,77
1,19,28079018,14,70
1,19,28079024,14,97
1,19,28079027,14,66
1,19,28079035,14,54
1,19,28079039,14,66
1,19,28079049,14,67
1,19,28079054,14,74
1,19,28079056,14,56
1,19,28079058,14,70
1,19,28079059,14,72
1,19,28079060,14,78
1,19,28079008,20,1.1
1,19,28079011,20,1.7
1,19,28079018,20,0.3
1,19,28079024,20,0.4
1,19,28079038,20,0.5
1,19,28079055,20,1.9
1,19,28079008,30,0.6
1,19,28079011,30,0.7
1,19,28079018,30,0.2
1,19,28079024,30,0.2
1,19,28079038,30,0.1
1,19,28079055,30,5.6
1,19,28079008,35,0.2
1,19,28079011,35,0.1
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.8
1,19,28079008,42,1.32
1,19,28079024,42,1.22
1,19,28079055,42,1.39
1,19,28079008,44,0.01
1,19,28079024,44,0.1
1,19,28079055,44,0.12
1,2,28079004,01,6
1,2,28079008,01,13
1,2,28079017,01,7
1,2,28079018,01,3
1,2,28079024,01,3
1,2,28079035,01,13
1,2,28079036,01,13
1,2,28079038,01,4
1,2,28079040,01,4
1,2,28079057,01,11
1,2,28079004,06,0.4
1,2,28079008,06,0.4
1,2,28079016,06,0.4
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.4
1,2,28079036,06,0.3
1,2,28079039,06,0.3
1,2,28079056,06,0.3
1,2,28079057,06,0.3
1,2,28079004,07,32
1,2,28079008,07,22
1,2,28079011,07,3
1,2,28079016,07,13
1,2,28079017,07,1
1,2,28079018,07,2
1,2,28079024,07,2
1,2,28079027,07,4
1,2,28079035,07,21
1,2,28079036,07,7
1,2,28079038,07,21
1,2,28079039,07,2
1,2,28079040,07,2
1,2,28079047,07,12
1,2,28079048,07,2
1,2,28079049,07,2
1,2,28079050,07,4
1,2,28079054,07,5
1,2,28079055,07,29
1,2,28079056,07,40
1,2,28079057,07,2
1,2,28079058,07,3
1,2,28079059,07,6
1,2,28079060,07,1
1,2,28079004,08,62
1,2,28079008,08,68
1,2,28079011,08,52
1,2,28079016,08,67
1,2,28079017,08,25
1,2,28079018,08,40
1,2,28079024,08,34
1,2,28079027,08,28
1,2,28079035,08,61
1,2,28079036,08,34
1,2,28079038,08,50
1,2,28079039,08,45
1,2,28079040,08,35
1,2,28079047,08,36
1,2,28079048,08,42
1,2,28079049,08,45
1,2,28079050,08,48
1,2,28079054,08,49
1,2,28079055,08,61
1,2,28079056,08,53
1,2,28079057,08,29
1,2,28079058,08,18
1,2,28079059,08,23
1,2,28079060,08,40
1,2,28079008,09,20
1,2,28079024,09,6
1,2,28079038,09,8
1,2,28079047,09,5
1,2,28079048,09,9
1,2,28079050,09,10
1,2,28079008,10,26
1,2,28079018,10,10
1,2,28079024,10,10
1,2,28079036,10,14
1,2,28079038,10,12
1,2,28079040,10,11
1,2,28079047,10,8
1,2,28079048,10,13
1,2,28079050,10,14
1,2,28079055,10,16
1,2,28079057,10,14
1,2,28079060,10,12
1,2,28079008,14,8
1,2,28079016,14,3
1,2,28079017,14,36
1,2,28079018,14,27
1,2,28079024,14,38
1,2,28079027,14,12
1,2,28079035,14,18
1,2,28079039,14,23
1,2,28079049,14,17
1,2,28079054,14,25
1,2,28079056,14,19
1,2,28079058,14,15
1,2,28079059,14,25
1,2,28079060,14,32
1,2,28079008,20,2.2
1,2,28079011,20,4
1,2,28079018,20,0.8
1,2,28079024,20,1.5
1,2,28079038,20,2
1,2,28079055,20,6
1,2,28079008,30,0.8
1,2,28079011,30,1.5
1,2,28079018,30,0.2
1,2,28079024,30,0.3
1,2,28079038,30,0.3
1,2,28079055,30,2.7
1,2,28079008,35,0.3
1,2,28079011,35,0.4
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.2
1,2,28079055,35,1.4
1,2,28079008,42,1.38
1,2,28079024,42,1.26
1,2,28079055,42,1.46
1,2,28079008,44,0.05
1,2,28079024,44,0.12
1,2,28079055,44,0.1
1,20,28079004,01,6
1,20,28079008,01,15
1,20,28079017,01,8
1,20,28079018,01,3
1,20,28079024,01,3
1,20,28079035,01,12
1,20,28079036,01,34
1,20,28079038,01,5
1,20,28079040,01,4
1,20,28079057,01,10
1,20,28079004,06,0.3
1,20,28079008,06,0.5
1,20,28079016,06,0.3
1,20,28079018,06,0.2
1,20,28079024,06,0.2
1,20,28079035,06,0.3
1,20,28079036,06,0.4
1,20,28079039,06,0.3
1,20,28079056,06,0.3
1,20,28079057,06,0.3
1,20,28079004,07,14
1,20,28079008,07,9
1,20,28079011,07,4
1,20,28079016,07,1
1,20,28079017,07,1
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,2
1,20,28079035,07,10
1,20,28079036,07,7
1,20,28079038,07,7
1,20,28079039,07,3
1,20,28079040,07,3
1,20,28079047,07,9
1,20,28079048,07,2
1,20,28079049,07,1
1,20,28079050,07,2
1,20,28079054,07,4
1,20,28079055,07,13
1,20,28079056,07,17
1,20,28079057,07,1
1,20,28079058,07,2
1,20,28079059,07,4
1,20,28079060,07,1
1,20,28079004,08,52
1,20,28079008,08,48
1,20,28079011,08,24
1,20,28079016,08,24
1,20,28079017,08,22
1,20,28079018,08,26
1,20,28079024,08,17
1,20,28079027,08,54
1,20,28079035,08,41
1,20,28079036,08,29
1,20,28079038,08,36
1,20,28079039,08,32
1,20,28079040,08,27
1,20,28079047,08,19
1,20,28079048,08,35
1,20,28079049,08,20
1,20,28079050,08,28
1,20,28079054,08,36
1,20,28079055,08,55
1,20,28079056,08,58
1,20,28079057,08,26
1,20,28079058,08,30
1,20,28079059,08,13
1,20,28079060,08,33
1,20,28079008,09,2
1,20,28079024,09,6
1,20,28079038,09,8
1,20,28079047,09,7
1,20,28079048,09,8
1,20,28079050,09,6
1,20,28079008,10,8
1,20,28079018,10,11
1,20,28079024,10,12
1,20,28079036,10,17
1,20,28079038,10,12
1,20,28079040,10,16
1,20,28079047,10,11
1,20,28079048,10,13
1,20,28079050,10,10
1,20,28079055,10,18
1,20,28079057,10,11
1,20,28079060,10,12
1,20,28079016,14,66
1,20,28079017,14,61
1,20,28079018,14,63
1,20,28079024,14,90
1,20,28079027,14,31
1,20,28079035,14,53
1,20,28079039,14,62
1,20,28079049,14,65
1,20,28079054,14,64
1,20,28079056,14,46
1,20,28079058,14,56
1,20,28079059,14,66
1,20,28079060,14,68
1,20,28079008,20,1.2
1,20,28079011,20,2.2
1,20,28079018,20,0.3
1,20,28079024,20,0.5
1,20,28079038,20,0.8
1,20,28079055,20,4.2
1,20,28079008,30,0.6
1,20,28079011,30,1
1,20,28079018,30,0.2
1,20,28079024,30,0.2
1,20,28079038,30,0.1
1,20,28079055,30,1.9
1,20,28079008,35,0.2
1,20,28079011,35,0.1
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,1.4
1,20,28079008,42,1.31
1,20,28079024,42,1.22
1,20,28079055,42,1.34
1,20,28079008,44,0.01
1,20,28079024,44,0.1
1,20,28079055,44,0.12
1,21,28079004,01,6
1,21,28079008,01,14
1,21,28079017,01,8
1,21,28079018,01,3
1,21,28079024,01,3
1,21,28079035,01,12
1,21,28079036,01,33
1,21,28079038,01,4
1,21,28079040,01,4
1,21,28079057,01,10
1,21,28079004,06,0.4
1,21,28079008,06,0.4
1,21,28079016,06,0.3
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.4
1,21,28079039,06,0.3
1,21,28079056,06,0.3
1,21,28079057,06,0.3
1,21,28079004,07,14
1,21,28079008,07,11
1,21,28079011,07,5
1,21,28079016,07,1
1,21,28079017,07,1
1,21,28079018,07,2
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,12
1,21,28079036,07,5
1,21,28079038,07,6
1,21,28079039,07,3
1,21,28079040,07,2
1,21,28079047,07,10
1,21,28079048,07,3
1,21,28079049,07,1
1,21,28079050,07,3
1,21,28079054,07,4
1,21,28079055,07,14
1,21,28079056,07,15
1,21,28079057,07,2
1,21,28079058,07,6
1,21,28079059,07,5
1,21,28079060,07,1
1,21,28079004,08,53
1,21,28079008,08,50
1,21,28079011,08,29
1,21,28079016,08,28
1,21,28079017,08,23
1,21,28079018,08,26
1,21,28079024,08,15
1,21,28079027,08,37
1,21,28079035,08,46
1,21,28079036,08,24
1,21,28079038,08,34
1,21,28079039,08,35
1,21,28079040,08,23
1,21,28079047,08,20
1,21,28079048,08,30
1,21,28079049,08,21
1,21,28079050,08,28
1,21,28079054,08,35
1,21,28079055,08,59
1,21,28079056,08,56
1,21,28079057,08,36
1,21,28079058,08,44
1,21,28079059,08,18
1,21,28079060,08,40
1,21,28079008,09,17
1,21,28079024,09,9
1,21,28079038,09,11
1,21,28079047,09,8
1,21,28079048,09,9
1,21,28079050,09,6
1,21,28079008,10,24
1,21,28079018,10,12
1,21,28079024,10,15
1,21,28079036,10,21
1,21,28079038,10,17
1,21,28079040,10,16
1,21,28079047,10,12
1,21,28079048,10,14
1,21,28079050,10,11
1,21,28079055,10,30
1,21,28079057,10,25
1,21,28079060,10,15
1,21,28079008,14,42
1,21,28079016,14,60
1,21,28079017,14,57
1,21,28079018,14,60
1,21,28079024,14,89
1,21,28079027,14,48
1,21,28079035,14,48
1,21,28079039,14,55
1,21,28079049,14,61
1,21,28079054,14,59
1,21,28079056,14,46
1,21,28079058,14,34
1,21,28079059,14,59
1,21,28079060,14,59
1,21,28079008,20,1.1
1,21,28079011,20,2.8
1,21,28079018,20,0.5
1,21,28079024,20,0.5
1,21,28079038,20,0.8
1,21,28079055,20,4.3
1,21,28079008,30,0.6
1,21,28079011,30,1.4
1,21,28079018,30,0.2
1,21,28079024,30,0.3
1,21,28079038,30,0.1
1,21,28079055,30,1.9
1,21,28079008,35,0.2
1,21,28079011,35,0.4
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,2.1
1,21,28079008,42,1.31
1,21,28079024,42,1.22
1,21,28079055,42,1.41
1,21,28079008,44,0.01
1,21,28079024,44,0.1
1,21,28079055,44,0.13
1,22,28079004,01,6
1,22,28079008,01,14
1,22,28079017,01,9
1,22,28079018,01,3
1,22,28079024,01,2
1,22,28079035,01,12
1,22,28079036,01,34
1,22,28079038,01,4
1,22,28079040,01,4
1,22,28079057,01,10
1,22,28079004,06,0.4
1,22,28079008,06,0.4
1,22,28079016,06,0.2
1,22,28079018,06,0.2
1,22,28079024,06,0.3
1,22,28079035,06,0.5
1,22,28079036,06,0.4
1,22,28079039,06,0.3
1,22,28079056,06,0.3
1,22,28079057,06,0.3
1,22,28079004,07,11
1,22,28079008,07,11
1,22,28079011,07,5
1,22,28079016,07,1
1,22,28079017,07,1
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,2
1,22,28079035,07,20
1,22,28079036,07,3
1,22,28079038,07,7
1,22,28079039,07,2
1,22,28079040,07,1
1,22,28079047,07,9
1,22,28079048,07,1
1,22,28079049,07,1
1,22,28079050,07,2
1,22,28079054,07,7
1,22,28079055,07,14
1,22,28079056,07,15
1,22,28079057,07,1
1,22,28079058,07,1
1,22,28079059,07,5
1,22,28079060,07,1
1,22,28079004,08,46
1,22,28079008,08,58
1,22,28079011,08,37
1,22,28079016,08,20
1,22,28079017,08,25
1,22,28079018,08,30
1,22,28079024,08,15
1,22,28079027,08,31
1,22,28079035,08,53
1,22,28079036,08,25
1,22,28079038,08,30
1,22,28079039,08,34
1,22,28079040,08,24
1,22,28079047,08,25
1,22,28079048,08,23
1,22,28079049,08,22
1,22,28079050,08,25
1,22,28079054,08,33
1,22,28079055,08,53
1,22,28079056,08,59
1,22,28079057,08,24
1,22,28079058,08,21
1,22,28079059,08,13
1,22,28079060,08,22
1,22,28079008,09,11
1,22,28079024,09,8
1,22,28079038,09,12
1,22,28079047,09,7
1,22,28079048,09,9
1,22,28079050,09,10
1,22,28079008,10,18
1,22,28079018,10,14
1,22,28079024,10,14
1,22,28079036,10,18
1,22,28079038,10,17
1,22,28079040,10,14
1,22,28079047,10,12
1,22,28079048,10,13
1,22,28079050,10,14
1,22,28079055,10,26
1,22,28079057,10,27
1,22,28079060,10,15
1,22,28079008,14,34
1,22,28079016,14,67
1,22,28079017,14,54
1,22,28079018,14,55
1,22,28079024,14,87
1,22,28079027,14,50
1,22,28079035,14,36
1,22,28079039,14,55
1,22,28079049,14,61
1,22,28079054,14,60
1,22,28079056,14,41
1,22,28079058,14,60
1,22,28079059,14,61
1,22,28079060,14,73
1,22,28079008,20,1.8
1,22,28079011,20,3
1,22,28079018,20,1
1,22,28079024,20,0.5
1,22,28079038,20,0.7
1,22,28079055,20,2.3
1,22,28079008,30,0.8
1,22,28079011,30,1.5
1,22,28079018,30,0.3
1,22,28079024,30,0.3
1,22,28079038,30,0.1
1,22,28079055,30,2.4
1,22,28079008,35,0.3
1,22,28079011,35,0.4
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.1
1,22,28079055,35,1
1,22,28079008,42,1.33
1,22,28079024,42,1.23
1,22,28079055,42,1.38
1,22,28079008,44,0.02
1,22,28079024,44,0.1
1,22,28079055,44,0.11
1,23,28079004,01,6
1,23,28079008,01,13
1,23,28079017,01,8
1,23,28079018,01,3
1,23,28079024,01,2
1,23,28079035,01,13
1,23,28079036,01,24
1,23,28079038,01,4
1,23,28079040,01,4
1,23,28079057,01,10
1,23,28079004,06,0.3
1,23,28079008,06,0.4
1,23,28079016,06,0.2
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.4
1,23,28079039,06,0.3
1,23,28079056,06,0.3
1,23,28079057,06,0.3
1,23,28079004,07,8
1,23,28079008,07,4
1,23,28079011,07,4
1,23,28079016,07,1
1,23,28079017,07,1
1,23,28079018,07,2
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,11
1,23,28079036,07,3
1,23,28079038,07,5
1,23,28079039,07,2
1,23,28079040,07,1
1,23,28079047,07,8
1,23,28079048,07,1
1,23,28079049,07,1
1,23,28079050,07,2
1,23,28079054,07,2
1,23,28079055,07,13
1,23,28079056,07,8
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,5
1,23,28079060,07,1
1,23,28079004,08,32
1,23,28079008,08,35
1,23,28079011,08,29
1,23,28079016,08,21
1,23,28079017,08,15
1,23,28079018,08,21
1,23,28079024,08,9
1,23,28079027,08,13
1,23,28079035,08,37
1,23,28079036,08,12
1,23,28079038,08,25
1,23,28079039,08,30
1,23,28079040,08,13
1,23,28079047,08,8
1,23,28079048,08,16
1,23,28079049,08,14
1,23,28079050,08,26
1,23,28079054,08,15
1,23,28079055,08,45
1,23,28079056,08,44
1,23,28079057,08,16
1,23,28079058,08,13
1,23,28079059,08,14
1,23,28079060,08,19
1,23,28079008,09,7
1,23,28079024,09,8
1,23,28079038,09,8
1,23,28079047,09,7
1,23,28079048,09,7
1,23,28079050,09,6
1,23,28079008,10,11
1,23,28079018,10,15
1,23,28079024,10,13
1,23,28079036,10,13
1,23,28079038,10,13
1,23,28079040,10,12
1,23,28079047,10,11
1,23,28079048,10,11
1,23,28079050,10,10
1,23,28079055,10,13
1,23,28079057,10,12
1,23,28079060,10,10
1,23,28079008,14,52
1,23,28079016,14,65
1,23,28079017,14,65
1,23,28079018,14,65
1,23,28079024,14,98
1,23,28079027,14,67
1,23,28079035,14,53
1,23,28079039,14,58
1,23,28079049,14,69
1,23,28079054,14,77
1,23,28079056,14,62
1,23,28079058,14,56
1,23,28079059,14,63
1,23,28079060,14,71
1,23,28079008,20,1.3
1,23,28079011,20,2.9
1,23,28079018,20,0.5
1,23,28079024,20,0.5
1,23,28079038,20,0.7
1,23,28079055,20,2.2
1,23,28079008,30,0.7
1,23,28079011,30,1.4
1,23,28079018,30,0.2
1,23,28079024,30,0.3
1,23,28079038,30,0.1
1,23,28079055,30,2.5
1,23,28079008,35,0.2
1,23,28079011,35,0.3
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.1
1,23,28079055,35,0.6
1,23,28079008,42,1.31
1,23,28079024,42,1.23
1,23,28079055,42,1.38
1,23,28079008,44,0.01
1,23,28079024,44,0.1
1,23,28079055,44,0.1
1,24,28079004,01,5
1,24,28079008,01,13
1,24,28079017,01,8
1,24,28079018,01,3
1,24,28079024,01,2
1,24,28079036,01,21
1,24,28079038,01,3
1,24,28079040,01,4
1,24,28079057,01,10
1,24,28079004,06,0.3
1,24,28079008,06,0.4
1,24,28079016,06,0.2
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.4
1,24,28079036,06,0.4
1,24,28079039,06,0.2
1,24,28079056,06,0.3
1,24,28079057,06,0.3
1,24,28079004,07,6
1,24,28079008,07,5
1,24,28079011,07,2
1,24,28079016,07,1
1,24,28079017,07,1
1,24,28079018,07,2
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,7
1,24,28079036,07,2
1,24,28079038,07,4
1,24,28079039,07,2
1,24,28079040,07,2
1,24,28079047,07,8
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,3
1,24,28079054,07,1
1,24,28079055,07,11
1,24,28079056,07,6
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,5
1,24,28079060,07,1
1,24,28079004,08,29
1,24,28079008,08,37
1,24,28079011,08,19
1,24,28079016,08,20
1,24,28079017,08,10
1,24,28079018,08,19
1,24,28079024,08,11
1,24,28079027,08,19
1,24,28079035,08,40
1,24,28079036,08,14
1,24,28079038,08,23
1,24,28079039,08,21
1,24,28079040,08,20
1,24,28079047,08,9
1,24,28079048,08,16
1,24,28079049,08,18
1,24,28079050,08,19
1,24,28079054,08,15
1,24,28079055,08,29
1,24,28079056,08,39
1,24,28079057,08,12
1,24,28079058,08,7
1,24,28079059,08,11
1,24,28079060,08,14
1,24,28079008,09,17
1,24,28079024,09,4
1,24,28079038,09,9
1,24,28079047,09,7
1,24,28079048,09,8
1,24,28079050,09,6
1,24,28079008,10,22
1,24,28079018,10,10
1,24,28079024,10,8
1,24,28079036,10,14
1,24,28079038,10,13
1,24,28079040,10,11
1,24,28079047,10,10
1,24,28079048,10,11
1,24,28079050,10,10
1,24,28079055,10,27
1,24,28079057,10,26
1,24,28079060,10,18
1,24,28079008,14,46
1,24,28079016,14,57
1,24,28079017,14,69
1,24,28079018,14,63
1,24,28079024,14,91
1,24,28079027,14,46
1,24,28079035,14,48
1,24,28079039,14,55
1,24,28079049,14,62
1,24,28079054,14,72
1,24,28079056,14,58
1,24,28079058,14,55
1,24,28079059,14,51
1,24,28079060,14,63
1,24,28079008,20,1.2
1,24,28079011,20,2.1
1,24,28079018,20,0.4
1,24,28079024,20,0.5
1,24,28079038,20,0.9
1,24,28079055,20,1.6
1,24,28079008,30,0.6
1,24,28079011,30,1.2
1,24,28079018,30,0.2
1,24,28079024,30,0.3
1,24,28079038,30,0.1
1,24,28079055,30,2
1,24,28079008,35,0.2
1,24,28079011,35,0.2
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.1
1,24,28079055,35,0.6
1,24,28079008,42,1.34
1,24,28079024,42,1.24
1,24,28079055,42,1.36
1,24,28079008,44,0.01
1,24,28079024,44,0.1
1,24,28079055,44,0.1
1,3,28079004,01,6
1,3,28079008,01,13
1,3,28079017,01,7
1,3,28079018,01,3
1,3,28079024,01,3
1,3,28079035,01,14
1,3,28079036,01,14
1,3,28079038,01,4
1,3,28079040,01,4
1,3,28079057,01,10
1,3,28079004,06,0.4
1,3,28079008,06,0.4
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.3
1,3,28079035,06,0.5
1,3,28079036,06,0.3
1,3,28079039,06,0.3
1,3,28079056,06,0.4
1,3,28079057,06,0.3
1,3,28079004,07,29
1,3,28079008,07,21
1,3,28079011,07,2
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,3
1,3,28079024,07,4
1,3,28079027,07,6
1,3,28079035,07,16
1,3,28079036,07,14
1,3,28079038,07,18
1,3,28079039,07,2
1,3,28079040,07,8
1,3,28079047,07,13
1,3,28079048,07,3
1,3,28079049,07,2
1,3,28079050,07,4
1,3,28079054,07,3
1,3,28079055,07,22
1,3,28079056,07,34
1,3,28079057,07,2
1,3,28079058,07,1
1,3,28079059,07,5
1,3,28079060,07,1
1,3,28079004,08,54
1,3,28079008,08,63
1,3,28079011,08,27
1,3,28079016,08,25
1,3,28079017,08,41
1,3,28079018,08,55
1,3,28079024,08,51
1,3,28079027,08,31
1,3,28079035,08,61
1,3,28079036,08,47
1,3,28079038,08,47
1,3,28079039,08,36
1,3,28079040,08,50
1,3,28079047,08,44
1,3,28079048,08,35
1,3,28079049,08,46
1,3,28079050,08,35
1,3,28079054,08,44
1,3,28079055,08,54
1,3,28079056,08,55
1,3,28079057,08,23
1,3,28079058,08,18
1,3,28079059,08,7
1,3,28079060,08,29
1,3,28079008,09,10
1,3,28079024,09,7
1,3,28079038,09,9
1,3,28079047,09,5
1,3,28079048,09,7
1,3,28079050,09,8
1,3,28079008,10,14
1,3,28079018,10,11
1,3,28079024,10,12
1,3,28079036,10,21
1,3,28079038,10,13
1,3,28079040,10,13
1,3,28079047,10,8
1,3,28079048,10,11
1,3,28079050,10,12
1,3,28079055,10,16
1,3,28079057,10,15
1,3,28079060,10,14
1,3,28079008,14,8
1,3,28079016,14,26
1,3,28079017,14,19
1,3,28079018,14,12
1,3,28079024,14,8
1,3,28079027,14,9
1,3,28079035,14,14
1,3,28079039,14,24
1,3,28079049,14,18
1,3,28079054,14,25
1,3,28079056,14,14
1,3,28079058,14,13
1,3,28079059,14,36
1,3,28079060,14,36
1,3,28079008,20,2.5
1,3,28079011,20,3.4
1,3,28079018,20,1
1,3,28079024,20,1.6
1,3,28079038,20,1.7
1,3,28079055,20,3.6
1,3,28079008,30,0.8
1,3,28079011,30,1.2
1,3,28079018,30,0.2
1,3,28079024,30,0.3
1,3,28079038,30,0.1
1,3,28079055,30,2.5
1,3,28079008,35,0.3
1,3,28079011,35,0.4
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,0.8
1,3,28079008,42,1.38
1,3,28079024,42,1.28
1,3,28079055,42,1.47
1,3,28079008,44,0.04
1,3,28079024,44,0.12
1,3,28079055,44,0.09
1,4,28079004,01,6
