day,hour,station,parameter,value
24,10,28079018,08,75
24,10,28079024,08,31
24,10,28079027,08,56
24,10,28079035,08,92
24,10,28079036,08,68
24,10,28079038,08,65
24,10,28079039,08,60
24,10,28079040,08,56
24,10,28079047,08,55
24,10,28079048,08,48
24,10,28079049,08,46
24,10,28079050,08,53
24,10,28079054,08,66
24,10,28079055,08,61
24,10,28079056,08,75
24,10,28079057,08,43
24,10,28079058,08,25
24,10,28079059,08,28
24,10,28079060,08,57
24,10,28079008,09,14
24,10,28079024,09,1
24,10,28079038,09,9
24,10,28079047,09,5
24,10,28079048,09,5
24,10,28079050,09,5
24,10,28079008,10,23
24,10,28079018,10,28
24,10,28079024,10,5
24,10,28079036,10,26
24,10,28079038,10,18
24,10,28079040,10,18
24,10,28079047,10,13
24,10,28079048,10,9
24,10,28079050,10,11
24,10,28079055,10,22
24,10,28079057,10,19
24,10,28079060,10,14
24,10,28079008,14,16
24,10,28079016,14,8
24,10,28079017,14,12
24,10,28079018,14,4
24,10,28079024,14,11
24,10,28079027,14,15
24,10,28079035,14,12
24,10,28079039,14,16
24,10,28079049,14,15
24,10,28079054,14,20
24,10,28079056,14,10
24,10,28079058,14,16
24,10,28079059,14,27
24,10,28079060,14,26
24,10,28079008,20,2.7
24,10,28079011,20,5.6
24,10,28079018,20,4.7
24,10,28079024,20,0.7
24,10,28079038,20,5.5
24,10,28079008,30,0.8
24,10,28079011,30,2.3
24,10,28079018,30,0.9
24,10,28079024,30,0.2
24,10,28079038,30,0.7
24,10,28079008,35,0.1
24,10,28079011,35,0.8
24,10,28079018,35,0.3
24,10,28079024,35,0.1
24,10,28079038,35,1.1
24,10,28079008,42,1.65
24,10,28079024,42,1.35
24,10,28079055,42,1.74
24,10,28079008,44,0.19
24,10,28079024,44,0.1
24,10,28079055,44,0.3
24,11,28079004,01,8
24,11,28079008,01,12
24,11,28079017,01,8
24,11,28079018,01,4
24,11,28079024,01,4
24,11,28079035,01,8
24,11,28079036,01,6
24,11,28079038,01,4
24,11,28079040,01,5
24,11,28079057,01,11
24,11,28079004,06,0.5
24,11,28079008,06,0.5
24,11,28079016,06,0.3
24,11,28079018,06,0.4
24,11,28079024,06,0.4
24,11,28079035,06,0.6
24,11,28079036,06,0.3
24,11,28079039,06,0.4
24,11,28079056,06,0.4
24,11,28079057,06,0.3
24,11,28079004,07,82
24,11,28079008,07,34
24,11,28079011,07,40
24,11,28079016,07,12
24,11,28079017,07,28
24,11,28079018,07,49
24,11,28079024,07,40
24,11,28079027,07,28
24,11,28079035,07,118
24,11,28079036,07,44
24,11,28079038,07,38
24,11,28079039,07,35
24,11,28079040,07,26
24,11,28079047,07,41
24,11,28079048,07,27
24,11,28079049,07,15
24,11,28079050,07,27
24,11,28079054,07,25
24,11,28079055,07,20
24,11,28079056,07,87
24,11,28079057,07,13
24,11,28079058,07,7
24,11,28079059,07,18
24,11,28079060,07,10
24,11,28079004,08,66
24,11,28079008,08,56
24,11,28079011,08,54
24,11,28079016,08,51
24,11,28079017,08,47
24,11,28079018,08,68
24,11,28079024,08,48
24,11,28079027,08,39
24,11,28079035,08,89
24,11,28079036,08,54
24,11,28079038,08,50
24,11,28079039,08,52
24,11,28079040,08,49
24,11,28079047,08,49
24,11,28079048,08,49
24,11,28079049,08,58
24,11,28079050,08,48
24,11,28079054,08,45
24,11,28079055,08,50
24,11,28079056,08,66
24,11,28079057,08,32
24,11,28079058,08,20
24,11,28079059,08,24
24,11,28079060,08,33
24,11,28079008,09,5
24,11,28079024,09,2
24,11,28079038,09,7
24,11,28079047,09,9
24,11,28079048,09,12
24,11,28079050,09,7
24,11,28079008,10,13
24,11,28079018,10,26
24,11,28079024,10,8
24,11,28079036,10,22
24,11,28079038,10,15
24,11,28079040,10,15
24,11,28079047,10,19
24,11,28079048,10,20
24,11,28079050,10,10
24,11,28079055,10,15
24,11,28079057,10,11
24,11,28079060,10,7
24,11,28079008,14,26
24,11,28079016,14,10
24,11,28079017,14,20
24,11,28079018,14,14
24,11,28079024,14,17
24,11,28079027,14,29
24,11,28079035,14,13
24,11,28079039,14,26
24,11,28079049,14,13
24,11,28079054,14,32
24,11,28079056,14,20
24,11,28079058,14,44
24,11,28079059,14,36
24,11,28079060,14,43
24,11,28079008,20,3.2
24,11,28079011,20,6.3
24,11,28079018,20,4.1
24,11,28079024,20,1.8
24,11,28079038,20,3.1
24,11,28079008,30,0.7
24,11,28079011,30,2.5
24,11,28079018,30,0.6
24,11,28079024,30,0.4
24,11,28079038,30,0.2
24,11,28079008,35,0.1
24,11,28079011,35,1.1
24,11,28079018,35,0.4
24,11,28079024,35,0.2
24,11,28079038,35,0.8
24,11,28079008,42,1.65
24,11,28079024,42,1.34
24,11,28079055,42,1.75
24,11,28079008,44,0.18
24,11,28079024,44,0.13
24,11,28079055,44,0.27
24,12,28079004,01,8
24,12,28079008,01,13
24,12,28079017,01,7
24,12,28079018,01,4
24,12,28079024,01,4
24,12,28079035,01,7
24,12,28079036,01,6
24,12,28079038,01,4
24,12,28079040,01,6
24,12,28079057,01,11
24,12,28079004,06,0.5
24,12,28079008,06,0.5
24,12,28079016,06,0.3
24,12,28079018,06,0.4
24,12,28079024,06,0.4
24,12,28079035,06,0.6
24,12,28079036,06,0.3
24,12,28079039,06,0.3
24,12,28079056,06,0.4
24,12,28079057,06,0.3
24,12,28079004,07,61
24,12,28079008,07,56
24,12,28079011,07,34
24,12,28079016,07,8
24,12,28079017,07,25
24,12,28079018,07,45
24,12,28079024,07,38
24,12,28079027,07,20
24,12,28079035,07,81
24,12,28079036,07,27
24,12,28079038,07,60
24,12,28079039,07,23
24,12,28079040,07,34
24,12,28079047,07,49
24,12,28079048,07,41
24,12,28079049,07,37
24,12,28079050,07,88
24,12,28079054,07,19
24,12,28079055,07,9
24,12,28079056,07,64
24,12,28079057,07,13
24,12,28079058,07,4
24,12,28079059,07,13
24,12,28079060,07,18
24,12,28079004,08,66
24,12,28079008,08,71
24,12,28079011,08,54
24,12,28079016,08,46
24,12,28079017,08,47
24,12,28079018,08,69
24,12,28079024,08,50
24,12,28079027,08,34
24,12,28079035,08,84
24,12,28079036,08,48
24,12,28079038,08,63
24,12,28079039,08,41
24,12,28079040,08,53
24,12,28079047,08,55
24,12,28079048,08,56
24,12,28079049,08,73
24,12,28079050,08,81
24,12,28079054,08,43
24,12,28079055,08,32
24,12,28079056,08,64
24,12,28079057,08,34
24,12,28079058,08,13
24,12,28079059,08,17
24,12,28079060,08,44
24,12,28079008,09,7
24,12,28079024,09,10
24,12,28079038,09,6
24,12,28079047,09,8
24,12,28079048,09,6
24,12,28079050,09,6
24,12,28079008,10,17
24,12,28079018,10,25
24,12,28079024,10,21
24,12,28079036,10,16
24,12,28079038,10,16
24,12,28079040,10,16
24,12,28079047,10,17
24,12,28079048,10,17
24,12,28079050,10,16
24,12,28079055,10,10
24,12,28079057,10,16
24,12,28079060,10,10
24,12,28079008,14,22
24,12,28079016,14,15
24,12,28079017,14,26
24,12,28079018,14,19
24,12,28079024,14,24
24,12,28079027,14,38
24,12,28079035,14,21
24,12,28079039,14,39
24,12,28079049,14,13
24,12,28079054,14,41
24,12,28079056,14,26
24,12,28079058,14,61
24,12,28079059,14,43
24,12,28079060,14,38
24,12,28079008,20,3.8
24,12,28079011,20,6.1
24,12,28079018,20,3.6
24,12,28079024,20,5.7
24,12,28079038,20,4.9
24,12,28079008,30,0.1
24,12,28079011,30,2.3
24,12,28079018,30,0.6
24,12,28079024,30,0.7
24,12,28079038,30,0.3
24,12,28079008,35,0.1
24,12,28079011,35,0.9
24,12,28079018,35,0.2
24,12,28079024,35,0.6
24,12,28079038,35,0.8
24,12,28079008,42,1.72
24,12,28079024,42,1.32
24,12,28079055,42,1.67
24,12,28079008,44,0.23
24,12,28079024,44,0.13
24,12,28079055,44,0.21
24,13,28079004,01,7
24,13,28079008,01,14
24,13,28079017,01,7
24,13,28079018,01,3
24,13,28079024,01,3
24,13,28079035,01,6
24,13,28079036,01,6
24,13,28079038,01,4
24,13,28079040,01,5
24,13,28079057,01,11
24,13,28079004,06,0.4
24,13,28079008,06,0.6
24,13,28079016,06,0.3
24,13,28079018,06,0.4
24,13,28079024,06,0.3
24,13,28079035,06,0.4
24,13,28079036,06,0.3
24,13,28079039,06,0.3
24,13,28079056,06,0.4
24,13,28079057,06,0.3
24,13,28079004,07,27
24,13,28079008,07,73
24,13,28079011,07,61
24,13,28079016,07,11
24,13,28079017,07,26
24,13,28079018,07,34
24,13,28079024,07,28
24,13,28079027,07,15
24,13,28079035,07,46
24,13,28079036,07,28
24,13,28079038,07,46
24,13,28079039,07,27
24,13,28079040,07,29
24,13,28079047,07,48
24,13,28079048,07,74
24,13,28079049,07,43
24,13,28079050,07,77
24,13,28079054,07,24
24,13,28079055,07,13
24,13,28079056,07,52
24,13,28079057,07,14
24,13,28079058,07,3
24,13,28079059,07,12
24,13,28079060,07,18
24,13,28079004,08,61
24,13,28079008,08,86
24,13,28079011,08,79
24,13,28079016,08,50
24,13,28079017,08,51
24,13,28079018,08,65
24,13,28079024,08,44
24,13,28079027,08,30
24,13,28079035,08,71
24,13,28079036,08,56
24,13,28079038,08,58
24,13,28079039,08,46
24,13,28079040,08,55
24,13,28079047,08,60
24,13,28079048,08,75
24,13,28079049,08,84
24,13,28079050,08,81
24,13,28079054,08,52
24,13,28079055,08,40
24,13,28079056,08,63
24,13,28079057,08,36
24,13,28079058,08,12
24,13,28079059,08,17
24,13,28079060,08,47
24,13,28079008,09,12
24,13,28079024,09,9
24,13,28079038,09,11
24,13,28079047,09,14
24,13,28079048,09,15
24,13,28079050,09,11
24,13,28079008,10,31
24,13,28079018,10,27
24,13,28079024,10,21
24,13,28079036,10,9
24,13,28079038,10,22
24,13,28079040,10,20
24,13,28079047,10,27
24,13,28079048,10,29
24,13,28079050,10,17
24,13,28079055,10,11
24,13,28079057,10,5
24,13,28079060,10,3
24,13,28079008,14,19
24,13,28079016,14,18
24,13,28079017,14,29
24,13,28079018,14,26
24,13,28079024,14,33
24,13,28079027,14,47
24,13,28079035,14,33
24,13,28079039,14,43
24,13,28079049,14,12
24,13,28079054,14,42
24,13,28079056,14,35
24,13,28079058,14,71
24,13,28079059,14,48
24,13,28079060,14,42
24,13,28079008,20,7.3
24,13,28079011,20,6.7
24,13,28079018,20,3
24,13,28079024,20,5
24,13,28079038,20,4.2
24,13,28079008,30,0.4
24,13,28079011,30,2.4
24,13,28079018,30,0.5
24,13,28079024,30,0.7
24,13,28079038,30,0.6
24,13,28079008,35,0.2
24,13,28079011,35,1.3
24,13,28079018,35,0.2
24,13,28079024,35,0.5
24,13,28079038,35,4.8
24,13,28079008,42,1.78
24,13,28079024,42,1.3
24,13,28079055,42,1.67
24,13,28079008,44,0.26
24,13,28079024,44,0.12
24,13,28079055,44,0.24
24,14,28079004,01,8
24,14,28079008,01,13
24,14,28079017,01,6
24,14,28079018,01,3
24,14,28079024,01,3
24,14,28079035,01,7
24,14,28079036,01,6
24,14,28079038,01,4
24,14,28079040,01,5
24,14,28079057,01,9
24,14,28079004,06,0.4
24,14,28079008,06,0.6
24,14,28079016,06,0.3
24,14,28079018,06,0.3
24,14,28079024,06,0.3
24,14,28079035,06,0.5
24,14,28079036,06,0.3
24,14,28079039,06,0.4
24,14,28079056,06,0.3
24,14,28079057,06,0.3
24,14,28079004,07,31
24,14,28079008,07,49
24,14,28079011,07,32
24,14,28079016,07,5
24,14,28079017,07,18
24,14,28079018,07,20
24,14,28079024,07,24
24,14,28079027,07,10
24,14,28079035,07,51
24,14,28079036,07,17
24,14,28079038,07,49
24,14,28079039,07,29
24,14,28079040,07,27
24,14,28079047,07,33
24,14,28079048,07,48
24,14,28079049,07,22
24,14,28079050,07,27
24,14,28079054,07,14
24,14,28079055,07,10
24,14,28079056,07,36
24,14,28079057,07,9
24,14,28079058,07,4
24,14,28079059,07,10
24,14,28079060,07,15
24,14,28079004,08,74
24,14,28079008,08,77
24,14,28079011,08,62
24,14,28079016,08,43
24,14,28079017,08,49
24,14,28079018,08,59
24,14,28079024,08,48
24,14,28079027,08,27
24,14,28079035,08,81
24,14,28079036,08,48
24,14,28079038,08,72
24,14,28079039,08,54
24,14,28079040,08,58
24,14,28079047,08,54
24,14,28079048,08,73
24,14,28079049,08,73
24,14,28079050,08,55
24,14,28079054,08,41
24,14,28079055,08,38
24,14,28079056,08,67
24,14,28079057,08,33
24,14,28079058,08,16
24,14,28079059,08,14
24,14,28079060,08,49
24,14,28079008,09,16
24,14,28079024,09,8
24,14,28079038,09,9
24,14,28079047,09,13
24,14,28079048,09,8
24,14,28079050,09,14
24,14,28079008,10,35
24,14,28079018,10,32
24,14,28079024,10,20
24,14,28079036,10,4
24,14,28079038,10,22
24,14,28079040,10,18
24,14,28079047,10,27
24,14,28079048,10,25
24,14,28079050,10,24
24,14,28079055,10,3
24,14,28079057,10,2
24,14,28079060,10,2
24,14,28079008,14,31
24,14,28079016,14,38
24,14,28079017,14,43
24,14,28079018,14,43
24,14,28079024,14,40
24,14,28079027,14,63
24,14,28079035,14,38
24,14,28079039,14,43
24,14,28079049,14,24
24,14,28079054,14,61
24,14,28079056,14,47
24,14,28079058,14,76
24,14,28079059,14,62
24,14,28079060,14,50
24,14,28079008,20,6.8
24,14,28079011,20,8.8
24,14,28079018,20,2.6
24,14,28079024,20,3.9
24,14,28079038,20,5.2
24,14,28079008,30,0.8
24,14,28079011,30,3.1
24,14,28079018,30,0.4
24,14,28079024,30,0.5
24,14,28079008,35,0.1
24,14,28079011,35,2.4
24,14,28079018,35,0.2
24,14,28079024,35,0.3
24,14,28079008,42,1.71
24,14,28079024,42,1.3
24,14,28079055,42,1.66
24,14,28079008,44,0.22
24,14,28079024,44,0.14
24,14,28079055,44,0.24
24,15,28079004,01,8
24,15,28079008,01,11
24,15,28079017,01,6
24,15,28079018,01,3
24,15,28079024,01,3
24,15,28079035,01,7
24,15,28079036,01,6
24,15,28079038,01,4
24,15,28079040,01,4
24,15,28079057,01,9
24,15,28079004,06,0.5
24,15,28079008,06,0.5
24,15,28079016,06,0.3
24,15,28079018,06,0.3
24,15,28079024,06,0.4
24,15,28079035,06,0.4
24,15,28079036,06,0.3
24,15,28079039,06,0.4
24,15,28079056,06,0.4
24,15,28079057,06,0.3
24,15,28079004,07,34
24,15,28079008,07,21
24,15,28079011,07,25
24,15,28079016,07,4
24,15,28079017,07,18
24,15,28079018,07,21
24,15,28079024,07,22
24,15,28079027,07,9
24,15,28079035,07,40
24,15,28079036,07,12
24,15,28079038,07,42
24,15,28079039,07,29
24,15,28079040,07,13
24,15,28079047,07,19
24,15,28079048,07,15
24,15,28079049,07,6
24,15,28079050,07,21
24,15,28079054,07,6
24,15,28079055,07,7
24,15,28079056,07,37
24,15,28079057,07,7
24,15,28079058,07,7
24,15,28079059,07,8
24,15,28079060,07,5
24,15,28079004,08,80
24,15,28079008,08,54
24,15,28079011,08,55
24,15,28079016,08,38
24,15,28079017,08,52
24,15,28079018,08,67
24,15,28079024,08,53
24,15,28079027,08,28
24,15,28079035,08,77
24,15,28079036,08,42
24,15,28079038,08,71
24,15,28079039,08,55
24,15,28079040,08,42
24,15,28079047,08,36
24,15,28079048,08,43
24,15,28079049,08,48
24,15,28079050,08,46
24,15,28079054,08,27
24,15,28079055,08,33
24,15,28079056,08,74
24,15,28079057,08,29
24,15,28079058,08,25
24,15,28079059,08,18
24,15,28079060,08,31
24,15,28079008,09,11
24,15,28079024,09,7
24,15,28079038,09,9
24,15,28079047,09,10
24,15,28079048,09,18
24,15,28079050,09,9
24,15,28079008,10,24
24,15,28079018,10,33
24,15,28079024,10,20
24,15,28079036,10,9
24,15,28079038,10,23
24,15,28079040,10,14
24,15,28079047,10,21
24,15,28079048,10,30
24,15,28079050,10,19
24,15,28079055,10,3
24,15,28079057,10,3
24,15,28079060,10,1
24,15,28079008,14,54
24,15,28079016,14,50
24,15,28079017,14,48
24,15,28079018,14,44
24,15,28079024,14,46
24,15,28079027,14,71
24,15,28079035,14,45
24,15,28079039,14,49
24,15,28079049,14,50
24,15,28079054,14,80
24,15,28079056,14,45
24,15,28079058,14,73
24,15,28079059,14,64
24,15,28079060,14,71
24,15,28079008,20,4.5
24,15,28079011,20,5.9
24,15,28079018,20,2.7
24,15,28079024,20,5.9
24,15,28079038,20,7.8
24,15,28079055,20,8.5
24,15,28079008,30,1.2
24,15,28079011,30,1.8
24,15,28079018,30,0.4
24,15,28079024,30,0.6
24,15,28079038,30,0.4
24,15,28079055,30,1.3
24,15,28079008,35,0.1
24,15,28079011,35,1.1
24,15,28079018,35,0.2
24,15,28079024,35,0.5
24,15,28079038,35,2.8
24,15,28079055,35,1.8
24,15,28079008,42,1.62
24,15,28079024,42,1.31
24,15,28079055,42,1.66
24,15,28079008,44,0.17
24,15,28079024,44,0.15
24,15,28079055,44,0.24
24,16,28079004,01,7
24,16,28079008,01,11
24,16,28079017,01,6
24,16,28079018,01,3
24,16,28079024,01,3
24,16,28079035,01,6
24,16,28079036,01,6
24,16,28079038,01,3
24,16,28079040,01,4
24,16,28079057,01,9
24,16,28079004,06,0.3
24,16,28079008,06,0.4
24,16,28079016,06,0.3
24,16,28079018,06,0.2
24,16,28079024,06,0.3
24,16,28079035,06,0.4
24,16,28079036,06,0.2
24,16,28079039,06,0.2
24,16,28079056,06,0.3
24,16,28079057,06,0.2
24,16,28079004,07,16
24,16,28079008,07,12
24,16,28079011,07,11
24,16,28079016,07,3
24,16,28079017,07,10
24,16,28079018,07,10
24,16,28079024,07,10
24,16,28079027,07,7
24,16,28079035,07,26
24,16,28079036,07,8
24,16,28079038,07,24
24,16,28079039,07,6
24,16,28079040,07,7
24,16,28079047,07,13
24,16,28079048,07,6
24,16,28079049,07,1
24,16,28079050,07,6
24,16,28079054,07,7
24,16,28079055,07,5
24,16,28079056,07,26
24,16,28079057,07,4
24,16,28079058,07,3
24,16,28079059,07,7
24,16,28079060,07,2
24,16,28079004,08,58
24,16,28079008,08,40
24,16,28079011,08,32
24,16,28079016,08,30
24,16,28079017,08,41
24,16,28079018,08,46
24,16,28079024,08,31
24,16,28079027,08,23
24,16,28079035,08,56
24,16,28079036,08,28
24,16,28079038,08,42
24,16,28079039,08,20
24,16,28079040,08,24
24,16,28079047,08,21
24,16,28079048,08,23
24,16,28079049,08,24
24,16,28079050,08,17
24,16,28079054,08,28
24,16,28079055,08,24
24,16,28079056,08,60
24,16,28079057,08,23
24,16,28079058,08,14
24,16,28079059,08,17
24,16,28079060,08,20
24,16,28079008,09,7
24,16,28079024,09,8
24,16,28079038,09,9
24,16,28079047,09,6
24,16,28079048,09,1
24,16,28079050,09,9
24,16,28079008,10,14
24,16,28079018,10,31
24,16,28079024,10,20
24,16,28079036,10,11
24,16,28079038,10,18
24,16,28079040,10,10
24,16,28079047,10,12
24,16,28079048,10,7
24,16,28079050,10,16
24,16,28079055,10,6
24,16,28079057,10,2
24,16,28079060,10,1
24,16,28079008,14,69
24,16,28079016,14,60
24,16,28079017,14,63
24,16,28079018,14,63
24,16,28079024,14,69
24,16,28079027,14,79
24,16,28079035,14,64
24,16,28079039,14,82
24,16,28079049,14,76
24,16,28079054,14,84
24,16,28079056,14,63
24,16,28079058,14,91
24,16,28079059,14,66
24,16,28079060,14,86
24,16,28079008,20,1.9
24,16,28079011,20,4.6
24,16,28079018,20,2.1
24,16,28079024,20,6.1
24,16,28079038,20,3.9
24,16,28079055,20,2.6
24,16,28079008,30,0.3
24,16,28079011,30,1.4
24,16,28079018,30,0.4
24,16,28079024,30,0.6
24,16,28079038,30,0.2
24,16,28079055,30,0.8
24,16,28079008,35,0.1
24,16,28079011,35,0.6
24,16,28079018,35,0.2
24,16,28079024,35,0.6
24,16,28079038,35,1.7
24,16,28079055,35,1.2
24,16,28079008,42,1.57
24,16,28079024,42,1.26
24,16,28079055,42,1.64
24,16,28079008,44,0.14
24,16,28079024,44,0.12
24,16,28079055,44,0.24
24,17,28079004,01,6
24,17,28079008,01,11
24,17,28079017,01,5
24,17,28079018,01,3
24,17,28079024,01,3
24,17,28079035,01,7
24,17,28079036,01,5
24,17,28079038,01,3
24,17,28079040,01,3
24,17,28079057,01,8
24,17,28079004,06,0.3
24,17,28079008,06,0.4
24,17,28079016,06,0.2
24,17,28079018,06,0.2
24,17,28079024,06,0.2
24,17,28079035,06,0.3
24,17,28079036,06,0.2
24,17,28079039,06,0.2
24,17,28079056,06,0.2
24,17,28079057,06,0.2
24,17,28079004,07,8
24,17,28079008,07,11
24,17,28079011,07,13
24,17,28079016,07,3
24,17,28079017,07,3
24,17,28079018,07,5
24,17,28079024,07,3
24,17,28079027,07,4
24,17,28079035,07,16
24,17,28079036,07,6
24,17,28079038,07,18
24,17,28079039,07,8
24,17,28079040,07,3
24,17,28079047,07,9
24,17,28079048,07,4
24,17,28079049,07,1
24,17,28079050,07,18
24,17,28079054,07,7
24,17,28079055,07,4
24,17,28079056,07,18
24,17,28079057,07,3
24,17,28079058,07,1
24,17,28079059,07,4
24,17,28079060,07,2
24,17,28079004,08,46
24,17,28079008,08,37
24,17,28079011,08,33
24,17,28079016,08,33
24,17,28079017,08,21
24,17,28079018,08,25
24,17,28079024,08,12
24,17,28079027,08,16
24,17,28079035,08,45
24,17,28079036,08,22
24,17,28079038,08,35
24,17,28079039,08,23
24,17,28079040,08,17
24,17,28079047,08,15
24,17,28079048,08,21
24,17,28079049,08,17
24,17,28079050,08,32
24,17,28079054,08,24
24,17,28079055,08,19
24,17,28079056,08,53
24,17,28079057,08,21
24,17,28079058,08,9
24,17,28079059,08,10
24,17,28079060,08,19
24,17,28079008,09,8
24,17,28079024,09,7
24,17,28079038,09,8
24,17,28079047,09,5
24,17,28079048,09,5
24,17,28079050,09,8
24,17,28079008,10,15
24,17,28079018,10,25
24,17,28079024,10,14
24,17,28079036,10,6
24,17,28079038,10,14
24,17,28079040,10,8
24,17,28079047,10,10
24,17,28079048,10,10
24,17,28079050,10,13
24,17,28079055,10,5
24,17,28079057,10,2
24,17,28079060,10,2
24,17,28079008,14,77
24,17,28079016,14,68
24,17,28079017,14,84
24,17,28079018,14,85
24,17,28079024,14,91
24,17,28079027,14,88
24,17,28079035,14,77
24,17,28079039,14,84
24,17,28079049,14,85
24,17,28079054,14,92
24,17,28079056,14,73
24,17,28079058,14,99
24,17,28079059,14,77
24,17,28079060,14,90
24,17,28079008,20,1.5
24,17,28079011,20,5
24,17,28079018,20,0.9
24,17,28079024,20,1.4
24,17,28079038,20,4.8
24,17,28079055,20,1.7
24,17,28079008,30,0.1
24,17,28079011,30,2.1
24,17,28079018,30,0.2
24,17,28079024,30,0.2
24,17,28079038,30,0.1
24,17,28079055,30,0.8
24,17,28079008,35,0.1
24,17,28079011,35,0.8
24,17,28079018,35,0.1
24,17,28079024,35,0.1
24,17,28079038,35,1.1
24,17,28079055,35,0.7
24,17,28079008,42,1.57
24,17,28079024,42,1.21
24,17,28079055,42,1.63
24,17,28079008,44,0.14
24,17,28079024,44,0.09
24,17,28079055,44,0.24
24,18,28079004,01,8
24,18,28079008,01,11
24,18,28079017,01,5
24,18,28079018,01,3
24,18,28079024,01,3
24,18,28079035,01,6
24,18,28079036,01,5
24,18,28079038,01,3
24,18,28079040,01,3
24,18,28079057,01,9
24,18,28079004,06,0.3
24,18,28079008,06,0.4
24,18,28079016,06,0.2
24,18,28079018,06,0.2
24,18,28079024,06,0.2
24,18,28079035,06,0.3
24,18,28079036,06,0.2
24,18,28079039,06,0.2
24,18,28079056,06,0.2
24,18,28079057,06,0.3
24,18,28079004,07,44
24,18,28079008,07,30
24,18,28079011,07,30
24,18,28079016,07,2
24,18,28079017,07,2
24,18,28079018,07,3
24,18,28079024,07,2
24,18,28079027,07,1
24,18,28079035,07,22
24,18,28079036,07,14
24,18,28079038,07,16
24,18,28079039,07,9
24,18,28079040,07,3
24,18,28079047,07,9
24,18,28079048,07,8
24,18,28079049,07,1
24,18,28079050,07,11
24,18,28079054,07,7
24,18,28079055,07,2
24,18,28079056,07,23
24,18,28079057,07,4
24,18,28079058,07,1
24,18,28079059,07,3
24,18,28079060,07,2
24,18,28079004,08,66
24,18,28079008,08,57
24,18,28079011,08,58
24,18,28079016,08,25
24,18,28079017,08,18
24,18,28079018,08,26
24,18,28079024,08,12
24,18,28079027,08,3
24,18,28079035,08,48
24,18,28079036,08,40
24,18,28079038,08,34
24,18,28079039,08,28
24,18,28079040,08,20
24,18,28079047,08,17
24,18,28079048,08,28
24,18,28079049,08,18
24,18,28079050,08,28
24,18,28079054,08,26
24,18,28079055,08,18
24,18,28079056,08,51
24,18,28079057,08,28
24,18,28079058,08,13
24,18,28079059,08,4
24,18,28079060,08,23
24,18,28079008,09,10
24,18,28079024,09,5
24,18,28079038,09,9
24,18,28079047,09,5
24,18,28079048,09,3
24,18,28079050,09,9
24,18,28079008,10,16
24,18,28079018,10,18
24,18,28079024,10,10
24,18,28079036,10,12
24,18,28079038,10,14
24,18,28079040,10,10
24,18,28079047,10,11
24,18,28079048,10,10
24,18,28079050,10,14
24,18,28079055,10,2
24,18,28079057,10,2
24,18,28079060,10,2
24,18,28079008,14,66
24,18,28079016,14,72
24,18,28079017,14,91
24,18,28079018,14,87
24,18,28079024,14,93
24,18,28079027,14,99
24,18,28079035,14,76
24,18,28079039,14,84
24,18,28079049,14,84
24,18,28079054,14,93
24,18,28079056,14,75
24,18,28079058,14,95
24,18,28079059,14,81
24,18,28079060,14,90
24,18,28079008,20,1.8
24,18,28079011,20,4.1
24,18,28079018,20,0.7
24,18,28079024,20,1
24,18,28079038,20,1.8
24,18,28079055,20,1.3
24,18,28079008,30,0.3
24,18,28079011,30,1.3
24,18,28079018,30,0.1
24,18,28079024,30,0.1
24,18,28079038,30,0.1
24,18,28079055,30,0.5
24,18,28079008,35,0.1
24,18,28079011,35,0.6
24,18,28079018,35,0.1
24,18,28079024,35,0.1
24,18,28079038,35,0.3
24,18,28079055,35,0.6
24,18,28079008,42,1.57
24,18,28079024,42,1.22
24,18,28079055,42,1.62
24,18,28079008,44,0.15
24,18,28079024,44,0.09
24,18,28079055,44,0.24
24,19,28079004,01,11
24,19,28079008,01,11
24,19,28079017,01,5
24,19,28079018,01,3
24,19,28079024,01,2
24,19,28079035,01,6
24,19,28079036,01,5
24,19,28079038,01,4
24,19,28079040,01,3
24,19,28079057,01,8
24,19,28079004,06,0.6
24,19,28079008,06,0.5
24,19,28079016,06,0.2
24,19,28079018,06,0.2
24,19,28079024,06,0.2
24,19,28079035,06,0.4
24,19,28079036,06,0.2
24,19,28079039,06,0.2
24,19,28079056,06,0.4
24,19,28079057,06,0.3
24,19,28079004,07,123
24,19,28079008,07,31
24,19,28079011,07,70
24,19,28079016,07,1
24,19,28079017,07,7
24,19,28079018,07,2
24,19,28079024,07,2
24,19,28079027,07,2
24,19,28079035,07,17
24,19,28079036,07,9
24,19,28079038,07,31
24,19,28079039,07,5
24,19,28079040,07,5
24,19,28079047,07,9
24,19,28079048,07,6
24,19,28079049,07,1
24,19,28079050,07,9
24,19,28079054,07,3
24,19,28079055,07,3
24,19,28079056,07,49
24,19,28079057,07,3
24,19,28079058,07,2
24,19,28079059,07,3
24,19,28079060,07,1
24,19,28079004,08,87
24,19,28079008,08,83
24,19,28079011,08,95
24,19,28079016,08,27
24,19,28079017,08,36
24,19,28079018,08,34
24,19,28079024,08,18
24,19,28079027,08,13
24,19,28079035,08,57
24,19,28079036,08,36
24,19,28079038,08,61
24,19,28079039,08,37
24,19,28079040,08,41
24,19,28079047,08,32
24,19,28079048,08,45
24,19,28079049,08,21
24,19,28079050,08,32
24,19,28079054,08,28
24,19,28079055,08,27
24,19,28079056,08,68
24,19,28079057,08,29
24,19,28079058,08,20
24,19,28079059,08,5
24,19,28079060,08,24
