day,hour,station,parameter,value
1,18,28079040,08,24
1,18,28079047,08,12
1,18,28079048,08,22
1,18,28079049,08,11
1,18,28079050,08,14
1,18,28079054,08,24
1,18,28079055,08,20
1,18,28079056,08,66
1,18,28079057,08,14
1,18,28079058,08,10
1,18,28079059,08,2
1,18,28079060,08,17
1,18,28079008,09,11
1,18,28079024,09,10
1,18,28079038,09,10
1,18,28079047,09,12
1,18,28079048,09,7
1,18,28079050,09,10
1,18,28079008,10,24
1,18,28079018,10,19
1,18,28079024,10,22
1,18,28079036,10,28
1,18,28079038,10,18
1,18,28079040,10,26
1,18,28079047,10,24
1,18,28079048,10,15
1,18,28079050,10,20
1,18,28079055,10,42
1,18,28079057,10,24
1,18,28079060,10,23
1,18,28079008,14,68
1,18,28079016,14,62
1,18,28079017,14,79
1,18,28079018,14,81
1,18,28079024,14,97
1,18,28079027,14,96
1,18,28079035,14,83
1,18,28079039,14,72
1,18,28079049,14,80
1,18,28079054,14,81
1,18,28079056,14,48
1,18,28079058,14,96
1,18,28079059,14,76
1,18,28079060,14,91
1,18,28079008,20,2.5
1,18,28079011,20,3.5
1,18,28079018,20,2.6
1,18,28079024,20,0.2
1,18,28079038,20,1.5
1,18,28079008,30,0.5
1,18,28079011,30,1
1,18,28079018,30,0.9
1,18,28079024,30,0.1
1,18,28079038,30,0.4
1,18,28079008,35,0.3
1,18,28079011,35,0.3
1,18,28079018,35,1
1,18,28079024,35,0.1
1,18,28079038,35,0.7
1,18,28079008,42,1.16
1,18,28079024,42,1.26
1,18,28079055,42,1.57
1,18,28079008,44,0.09
1,18,28079024,44,0.21
1,18,28079055,44,0.78
1,19,28079004,01,3
1,19,28079008,01,3
1,19,28079017,01,1
1,19,28079018,01,3
1,19,28079024,01,2
1,19,28079035,01,4
1,19,28079036,01,1
1,19,28079038,01,2
1,19,28079040,01,3
1,19,28079057,01,3
1,19,28079004,06,0.2
1,19,28079008,06,0.4
1,19,28079016,06,0.2
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.2
1,19,28079039,06,0.3
1,19,28079056,06,0.4
1,19,28079057,06,0.2
1,19,28079004,07,15
1,19,28079008,07,14
1,19,28079011,07,3
1,19,28079016,07,7
1,19,28079017,07,2
1,19,28079018,07,3
1,19,28079024,07,2
1,19,28079027,07,2
1,19,28079035,07,7
1,19,28079036,07,11
1,19,28079038,07,8
1,19,28079039,07,5
1,19,28079040,07,7
1,19,28079047,07,1
1,19,28079048,07,3
1,19,28079049,07,2
1,19,28079050,07,1
1,19,28079054,07,2
1,19,28079055,07,4
1,19,28079056,07,21
1,19,28079057,07,2
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,2
1,19,28079004,08,36
1,19,28079008,08,42
1,19,28079011,08,15
1,19,28079016,08,31
1,19,28079017,08,17
1,19,28079018,08,25
1,19,28079024,08,15
1,19,28079027,08,13
1,19,28079035,08,25
1,19,28079036,08,39
1,19,28079038,08,31
1,19,28079039,08,34
1,19,28079040,08,31
1,19,28079047,08,14
1,19,28079048,08,32
1,19,28079049,08,12
1,19,28079050,08,25
1,19,28079054,08,22
1,19,28079055,08,25
1,19,28079056,08,61
1,19,28079057,08,17
1,19,28079058,08,11
1,19,28079059,08,4
1,19,28079060,08,19
1,19,28079008,09,15
1,19,28079024,09,14
1,19,28079038,09,30
1,19,28079047,09,16
1,19,28079048,09,23
1,19,28079050,09,14
1,19,28079008,10,38
1,19,28079018,10,25
1,19,28079024,10,32
1,19,28079036,10,79
1,19,28079038,10,30
1,19,28079040,10,32
1,19,28079047,10,31
1,19,28079048,10,62
1,19,28079050,10,27
1,19,28079055,10,47
1,19,28079057,10,42
1,19,28079060,10,45
1,19,28079008,14,61
1,19,28079016,14,63
1,19,28079017,14,73
1,19,28079018,14,71
1,19,28079024,14,84
1,19,28079027,14,89
1,19,28079035,14,83
1,19,28079039,14,65
1,19,28079049,14,74
1,19,28079054,14,80
1,19,28079056,14,48
1,19,28079058,14,90
1,19,28079059,14,72
1,19,28079060,14,85
1,19,28079008,20,3.1
1,19,28079011,20,5.5
1,19,28079018,20,0.9
1,19,28079024,20,0.2
1,19,28079038,20,2.8
1,19,28079008,30,0.5
1,19,28079011,30,1.9
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.4
1,19,28079008,35,0.4
1,19,28079011,35,1.1
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.4
1,19,28079008,42,1.21
1,19,28079024,42,1.25
1,19,28079055,42,1.56
1,19,28079008,44,0.09
1,19,28079024,44,0.21
1,19,28079055,44,0.76
1,2,28079004,01,3
1,2,28079008,01,3
1,2,28079017,01,2
1,2,28079018,01,3
1,2,28079024,01,1
1,2,28079035,01,4
1,2,28079036,01,1
1,2,28079038,01,2
1,2,28079040,01,3
1,2,28079057,01,4
1,2,28079004,06,0.2
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.9
1,2,28079024,06,0.2
1,2,28079035,06,0.2
1,2,28079036,06,0.1
1,2,28079039,06,0.2
1,2,28079056,06,0.5
1,2,28079057,06,0.2
1,2,28079004,07,13
1,2,28079008,07,3
1,2,28079011,07,1
1,2,28079016,07,1
1,2,28079017,07,9
1,2,28079018,07,2
1,2,28079024,07,1
1,2,28079027,07,3
1,2,28079035,07,2
1,2,28079036,07,1
1,2,28079038,07,5
1,2,28079039,07,1
1,2,28079040,07,2
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,2
1,2,28079050,07,1
1,2,28079054,07,1
1,2,28079055,07,7
1,2,28079056,07,26
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,21
1,2,28079008,08,25
1,2,28079011,08,1
1,2,28079016,08,9
1,2,28079017,08,47
1,2,28079018,08,40
1,2,28079024,08,17
1,2,28079027,08,31
1,2,28079035,08,22
1,2,28079036,08,19
1,2,28079038,08,22
1,2,28079039,08,11
1,2,28079040,08,32
1,2,28079047,08,21
1,2,28079048,08,12
1,2,28079049,08,12
1,2,28079050,08,13
1,2,28079054,08,46
1,2,28079055,08,43
1,2,28079056,08,73
1,2,28079057,08,9
1,2,28079058,08,10
1,2,28079059,08,7
1,2,28079060,08,7
1,2,28079008,09,13
1,2,28079024,09,12
1,2,28079038,09,27
1,2,28079047,09,15
1,2,28079048,09,28
1,2,28079050,09,13
1,2,28079008,10,21
1,2,28079018,10,16
1,2,28079024,10,22
1,2,28079036,10,58
1,2,28079038,10,21
1,2,28079040,10,16
1,2,28079047,10,20
1,2,28079048,10,62
1,2,28079050,10,15
1,2,28079055,10,32
1,2,28079057,10,37
1,2,28079060,10,49
1,2,28079008,14,50
1,2,28079016,14,61
1,2,28079017,14,38
1,2,28079018,14,30
1,2,28079024,14,53
1,2,28079027,14,45
1,2,28079035,14,59
1,2,28079039,14,64
1,2,28079049,14,55
1,2,28079054,14,30
1,2,28079056,14,13
1,2,28079058,14,50
1,2,28079059,14,52
1,2,28079060,14,75
1,2,28079008,20,5.3
1,2,28079011,20,4.7
1,2,28079018,20,2.3
1,2,28079024,20,0.2
1,2,28079038,20,1.7
1,2,28079008,30,0.4
1,2,28079011,30,0.7
1,2,28079018,30,0.3
1,2,28079024,30,0.2
1,2,28079038,30,0.3
1,2,28079008,35,0.8
1,2,28079011,35,0.5
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.4
1,2,28079008,42,1.19
1,2,28079024,42,1.29
1,2,28079055,42,1.66
1,2,28079008,44,0.09
1,2,28079024,44,0.22
1,2,28079055,44,0.82
1,20,28079004,01,3
1,20,28079008,01,4
1,20,28079017,01,1
1,20,28079018,01,3
1,20,28079024,01,2
1,20,28079035,01,4
1,20,28079036,01,1
1,20,28079038,01,3
1,20,28079040,01,3
1,20,28079057,01,3
1,20,28079004,06,0.3
1,20,28079008,06,0.4
1,20,28079016,06,0.2
1,20,28079018,06,0.4
1,20,28079024,06,0.2
1,20,28079035,06,0.3
1,20,28079036,06,0.2
1,20,28079039,06,0.3
1,20,28079056,06,0.5
1,20,28079057,06,0.2
1,20,28079004,07,13
1,20,28079008,07,20
1,20,28079011,07,3
1,20,28079016,07,4
1,20,28079017,07,3
1,20,28079018,07,3
1,20,28079024,07,2
1,20,28079027,07,1
1,20,28079035,07,7
1,20,28079036,07,12
1,20,28079038,07,11
1,20,28079039,07,4
1,20,28079040,07,8
1,20,28079047,07,1
1,20,28079048,07,5
1,20,28079049,07,3
1,20,28079050,07,1
1,20,28079054,07,4
1,20,28079055,07,3
1,20,28079056,07,42
1,20,28079057,07,2
1,20,28079058,07,1
1,20,28079059,07,2
1,20,28079060,07,2
1,20,28079004,08,39
1,20,28079008,08,52
1,20,28079011,08,18
1,20,28079016,08,28
1,20,28079017,08,26
1,20,28079018,08,32
1,20,28079024,08,27
1,20,28079027,08,17
1,20,28079035,08,29
1,20,28079036,08,43
1,20,28079038,08,42
1,20,28079039,08,50
1,20,28079040,08,41
1,20,28079047,08,22
1,20,28079048,08,49
1,20,28079049,08,16
1,20,28079050,08,32
1,20,28079054,08,38
1,20,28079055,08,32
1,20,28079056,08,91
1,20,28079057,08,28
1,20,28079058,08,18
1,20,28079059,08,12
1,20,28079060,08,32
1,20,28079008,09,16
1,20,28079024,09,15
1,20,28079038,09,20
1,20,28079047,09,16
1,20,28079048,09,20
1,20,28079050,09,15
1,20,28079008,10,42
1,20,28079018,10,28
1,20,28079024,10,31
1,20,28079036,10,40
1,20,28079038,10,29
1,20,28079040,10,31
1,20,28079047,10,33
1,20,28079048,10,47
1,20,28079050,10,29
1,20,28079055,10,39
1,20,28079057,10,37
1,20,28079060,10,43
1,20,28079008,14,51
1,20,28079016,14,63
1,20,28079017,14,62
1,20,28079018,14,59
1,20,28079024,14,67
1,20,28079027,14,82
1,20,28079035,14,74
1,20,28079039,14,47
1,20,28079049,14,59
1,20,28079054,14,64
1,20,28079056,14,28
1,20,28079058,14,76
1,20,28079059,14,64
1,20,28079060,14,66
1,20,28079008,20,3
1,20,28079011,20,5.3
1,20,28079018,20,0.7
1,20,28079024,20,0.2
1,20,28079038,20,3.4
1,20,28079008,30,0.5
1,20,28079011,30,1.6
1,20,28079018,30,0.2
1,20,28079024,30,0.1
1,20,28079038,30,0.7
1,20,28079008,35,0.3
1,20,28079011,35,0.6
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.4
1,20,28079008,42,1.2
1,20,28079024,42,1.25
1,20,28079055,42,1.56
1,20,28079008,44,0.11
1,20,28079024,44,0.21
1,20,28079055,44,0.76
1,21,28079004,01,3
1,21,28079008,01,4
1,21,28079017,01,1
1,21,28079018,01,4
1,21,28079024,01,1
1,21,28079035,01,4
1,21,28079036,01,1
1,21,28079038,01,2
1,21,28079040,01,3
1,21,28079057,01,3
1,21,28079004,06,0.3
1,21,28079008,06,0.4
1,21,28079016,06,0.3
1,21,28079018,06,0.4
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.6
1,21,28079057,06,0.3
1,21,28079004,07,14
1,21,28079008,07,23
1,21,28079011,07,4
1,21,28079016,07,9
1,21,28079017,07,3
1,21,28079018,07,5
1,21,28079024,07,2
1,21,28079027,07,1
1,21,28079035,07,29
1,21,28079036,07,15
1,21,28079038,07,6
1,21,28079039,07,6
1,21,28079040,07,8
1,21,28079047,07,1
1,21,28079048,07,6
1,21,28079049,07,5
1,21,28079050,07,1
1,21,28079054,07,5
1,21,28079055,07,2
1,21,28079056,07,59
1,21,28079057,07,2
1,21,28079058,07,1
1,21,28079059,07,3
1,21,28079060,07,2
1,21,28079004,08,41
1,21,28079008,08,63
1,21,28079011,08,21
1,21,28079016,08,52
1,21,28079017,08,39
1,21,28079018,08,52
1,21,28079024,08,44
1,21,28079027,08,34
1,21,28079035,08,41
1,21,28079036,08,55
1,21,28079038,08,46
1,21,28079039,08,58
1,21,28079040,08,48
1,21,28079047,08,35
1,21,28079048,08,63
1,21,28079049,08,24
1,21,28079050,08,43
1,21,28079054,08,47
1,21,28079055,08,48
1,21,28079056,08,107
1,21,28079057,08,39
1,21,28079058,08,44
1,21,28079059,08,27
1,21,28079060,08,43
1,21,28079008,09,18
1,21,28079024,09,17
1,21,28079038,09,27
1,21,28079047,09,18
1,21,28079048,09,24
1,21,28079050,09,17
1,21,28079008,10,52
1,21,28079018,10,32
1,21,28079024,10,38
1,21,28079036,10,61
1,21,28079038,10,30
1,21,28079040,10,34
1,21,28079047,10,35
1,21,28079048,10,56
1,21,28079050,10,32
1,21,28079055,10,45
1,21,28079057,10,45
1,21,28079060,10,47
1,21,28079008,14,38
1,21,28079016,14,32
1,21,28079017,14,46
1,21,28079018,14,35
1,21,28079024,14,45
1,21,28079027,14,60
1,21,28079035,14,55
1,21,28079039,14,37
1,21,28079049,14,43
1,21,28079054,14,50
1,21,28079056,14,15
1,21,28079058,14,37
1,21,28079059,14,47
1,21,28079060,14,50
1,21,28079008,20,4.9
1,21,28079011,20,4.8
1,21,28079018,20,0.8
1,21,28079024,20,0.2
1,21,28079038,20,2.8
1,21,28079008,30,0.8
1,21,28079011,30,1.4
1,21,28079018,30,0.3
1,21,28079024,30,0.2
1,21,28079038,30,0.6
1,21,28079008,35,0.6
1,21,28079011,35,0.5
1,21,28079018,35,0.2
1,21,28079024,35,0.2
1,21,28079038,35,0.4
1,21,28079008,42,1.27
1,21,28079024,42,1.26
1,21,28079055,42,1.58
1,21,28079008,44,0.11
1,21,28079024,44,0.21
1,21,28079055,44,0.78
1,22,28079004,01,3
1,22,28079008,01,3
1,22,28079017,01,1
1,22,28079018,01,4
1,22,28079024,01,1
1,22,28079035,01,3
1,22,28079036,01,1
1,22,28079038,01,2
1,22,28079040,01,3
1,22,28079057,01,4
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.3
1,22,28079018,06,0.4
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.3
1,22,28079039,06,0.3
1,22,28079056,06,0.5
1,22,28079057,06,0.3
1,22,28079004,07,12
1,22,28079008,07,16
1,22,28079011,07,6
1,22,28079016,07,11
1,22,28079017,07,2
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,7
1,22,28079036,07,10
1,22,28079038,07,4
1,22,28079039,07,5
1,22,28079040,07,6
1,22,28079047,07,1
1,22,28079048,07,5
1,22,28079049,07,6
1,22,28079050,07,1
1,22,28079054,07,2
1,22,28079055,07,2
1,22,28079056,07,33
1,22,28079057,07,2
1,22,28079058,07,1
1,22,28079059,07,4
1,22,28079060,07,1
1,22,28079004,08,37
1,22,28079008,08,54
1,22,28079011,08,22
1,22,28079016,08,55
1,22,28079017,08,33
1,22,28079018,08,46
1,22,28079024,08,36
1,22,28079027,08,38
1,22,28079035,08,41
1,22,28079036,08,49
1,22,28079038,08,41
1,22,28079039,08,51
1,22,28079040,08,40
1,22,28079047,08,28
1,22,28079048,08,57
1,22,28079049,08,23
1,22,28079050,08,40
1,22,28079054,08,43
1,22,28079055,08,54
1,22,28079056,08,83
1,22,28079057,08,41
1,22,28079058,08,47
1,22,28079059,08,35
1,22,28079060,08,42
1,22,28079008,09,17
1,22,28079024,09,17
1,22,28079038,09,24
1,22,28079047,09,16
1,22,28079048,09,26
1,22,28079050,09,19
1,22,28079008,10,41
1,22,28079018,10,30
1,22,28079024,10,35
1,22,28079036,10,58
1,22,28079038,10,27
1,22,28079040,10,27
1,22,28079047,10,29
1,22,28079048,10,54
1,22,28079050,10,33
1,22,28079055,10,39
1,22,28079057,10,43
1,22,28079060,10,47
1,22,28079008,14,38
1,22,28079016,14,24
1,22,28079017,14,48
1,22,28079018,14,35
1,22,28079024,14,47
1,22,28079027,14,51
1,22,28079035,14,51
1,22,28079039,14,38
1,22,28079049,14,37
1,22,28079054,14,49
1,22,28079056,14,15
1,22,28079058,14,21
1,22,28079059,14,35
1,22,28079060,14,45
1,22,28079008,20,3.2
1,22,28079011,20,5.2
1,22,28079018,20,0.9
1,22,28079024,20,0.6
1,22,28079038,20,2.9
1,22,28079008,30,0.6
1,22,28079011,30,2
1,22,28079018,30,0.3
1,22,28079024,30,0.2
1,22,28079038,30,0.5
1,22,28079008,35,0.4
1,22,28079011,35,0.6
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.5
1,22,28079008,42,1.45
1,22,28079024,42,1.27
1,22,28079055,42,1.59
1,22,28079008,44,0.11
1,22,28079024,44,0.21
1,22,28079055,44,0.8
1,23,28079004,01,3
1,23,28079008,01,3
1,23,28079017,01,2
1,23,28079018,01,3
1,23,28079024,01,1
1,23,28079035,01,3
1,23,28079036,01,2
1,23,28079038,01,3
1,23,28079040,01,3
1,23,28079057,01,4
1,23,28079004,06,0.3
1,23,28079008,06,0.4
1,23,28079016,06,0.2
1,23,28079018,06,0.4
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.3
1,23,28079039,06,0.3
1,23,28079056,06,0.4
1,23,28079057,06,0.2
1,23,28079004,07,9
1,23,28079008,07,14
1,23,28079011,07,2
1,23,28079016,07,4
1,23,28079017,07,2
1,23,28079018,07,2
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,9
1,23,28079036,07,8
1,23,28079038,07,3
1,23,28079039,07,5
1,23,28079040,07,6
1,23,28079047,07,1
1,23,28079048,07,4
1,23,28079049,07,6
1,23,28079050,07,1
1,23,28079054,07,1
1,23,28079055,07,2
1,23,28079056,07,24
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,4
1,23,28079060,07,1
1,23,28079004,08,34
1,23,28079008,08,57
1,23,28079011,08,15
1,23,28079016,08,38
1,23,28079017,08,28
1,23,28079018,08,40
1,23,28079024,08,26
1,23,28079027,08,38
1,23,28079035,08,42
1,23,28079036,08,46
1,23,28079038,08,40
1,23,28079039,08,46
1,23,28079040,08,45
1,23,28079047,08,30
1,23,28079048,08,51
1,23,28079049,08,23
1,23,28079050,08,31
1,23,28079054,08,23
1,23,28079055,08,51
1,23,28079056,08,76
1,23,28079057,08,29
1,23,28079058,08,39
1,23,28079059,08,39
1,23,28079060,08,29
1,23,28079008,09,15
1,23,28079024,09,14
1,23,28079038,09,17
1,23,28079047,09,15
1,23,28079048,09,18
1,23,28079050,09,16
1,23,28079008,10,33
1,23,28079018,10,26
1,23,28079024,10,27
1,23,28079036,10,38
1,23,28079038,10,23
1,23,28079040,10,30
1,23,28079047,10,27
1,23,28079048,10,36
1,23,28079050,10,27
1,23,28079055,10,37
1,23,28079057,10,34
1,23,28079060,10,36
1,23,28079008,14,33
1,23,28079016,14,37
1,23,28079017,14,47
1,23,28079018,14,38
1,23,28079024,14,52
1,23,28079027,14,49
1,23,28079035,14,46
1,23,28079039,14,37
1,23,28079049,14,27
1,23,28079054,14,63
1,23,28079056,14,15
1,23,28079058,14,25
1,23,28079059,14,29
1,23,28079060,14,56
1,23,28079008,20,3.2
1,23,28079011,20,4.8
1,23,28079018,20,0.6
1,23,28079024,20,0.4
1,23,28079038,20,1.5
1,23,28079008,30,0.6
1,23,28079011,30,1.7
1,23,28079018,30,0.2
1,23,28079024,30,0.2
1,23,28079038,30,0.3
1,23,28079008,35,0.3
1,23,28079011,35,0.5
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.5
1,23,28079008,42,1.22
1,23,28079024,42,1.29
1,23,28079055,42,1.61
1,23,28079008,44,0.1
1,23,28079024,44,0.21
1,23,28079055,44,0.81
1,24,28079004,01,3
1,24,28079008,01,3
1,24,28079017,01,2
1,24,28079018,01,3
1,24,28079024,01,1
1,24,28079035,01,3
1,24,28079036,01,1
1,24,28079038,01,3
1,24,28079040,01,3
1,24,28079057,01,4
1,24,28079004,06,0.3
1,24,28079008,06,0.3
1,24,28079016,06,0.2
1,24,28079018,06,0.4
1,24,28079024,06,0.2
1,24,28079035,06,0.4
1,24,28079036,06,0.2
1,24,28079039,06,0.3
1,24,28079056,06,0.5
1,24,28079057,06,0.2
1,24,28079004,07,9
1,24,28079008,07,12
1,24,28079011,07,3
1,24,28079016,07,4
1,24,28079017,07,2
1,24,28079018,07,4
1,24,28079024,07,1
1,24,28079027,07,2
1,24,28079035,07,5
1,24,28079036,07,8
1,24,28079038,07,2
1,24,28079039,07,2
1,24,28079040,07,4
1,24,28079047,07,1
1,24,28079048,07,2
1,24,28079049,07,7
1,24,28079050,07,1
1,24,28079054,07,1
1,24,28079055,07,6
1,24,28079056,07,36
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,3
1,24,28079060,07,1
1,24,28079004,08,35
1,24,28079008,08,52
1,24,28079011,08,12
1,24,28079016,08,31
1,24,28079017,08,31
1,24,28079018,08,47
1,24,28079024,08,35
1,24,28079027,08,45
1,24,28079035,08,38
1,24,28079036,08,35
1,24,28079038,08,37
1,24,28079039,08,35
1,24,28079040,08,38
1,24,28079047,08,35
1,24,28079048,08,42
1,24,28079049,08,25
1,24,28079050,08,25
1,24,28079054,08,21
1,24,28079055,08,66
1,24,28079056,08,88
1,24,28079057,08,22
1,24,28079058,08,30
1,24,28079059,08,32
1,24,28079060,08,28
1,24,28079008,09,14
1,24,28079024,09,12
1,24,28079038,09,15
1,24,28079047,09,15
1,24,28079048,09,16
1,24,28079050,09,13
1,24,28079008,10,28
1,24,28079018,10,24
1,24,28079024,10,24
1,24,28079036,10,31
1,24,28079038,10,21
1,24,28079040,10,31
1,24,28079047,10,25
1,24,28079048,10,30
1,24,28079050,10,22
1,24,28079055,10,27
1,24,28079057,10,29
1,24,28079060,10,31
1,24,28079008,14,36
1,24,28079016,14,43
1,24,28079017,14,44
1,24,28079018,14,29
1,24,28079024,14,41
1,24,28079027,14,38
1,24,28079035,14,49
1,24,28079039,14,45
1,24,28079049,14,26
1,24,28079054,14,61
1,24,28079056,14,13
1,24,28079058,14,23
1,24,28079059,14,30
1,24,28079060,14,56
1,24,28079008,20,3.5
1,24,28079011,20,4.5
1,24,28079018,20,1
1,24,28079024,20,0.2
1,24,28079038,20,2.6
1,24,28079008,30,0.6
1,24,28079011,30,1.3
1,24,28079018,30,0.3
1,24,28079024,30,0.2
1,24,28079038,30,0.3
1,24,28079008,35,0.4
1,24,28079011,35,0.3
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.8
1,24,28079008,42,1.22
1,24,28079024,42,1.32
1,24,28079055,42,1.64
1,24,28079008,44,0.09
1,24,28079024,44,0.22
1,24,28079055,44,0.82
1,3,28079004,01,3
1,3,28079008,01,3
1,3,28079017,01,2
1,3,28079018,01,3
1,3,28079024,01,1
1,3,28079035,01,3
1,3,28079036,01,1
1,3,28079038,01,2
1,3,28079040,01,2
1,3,28079057,01,4
1,3,28079004,06,0.2
1,3,28079008,06,0.2
1,3,28079016,06,0.2
1,3,28079018,06,0.9
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.1
1,3,28079039,06,0.2
1,3,28079056,06,0.3
1,3,28079057,06,0.2
1,3,28079004,07,6
1,3,28079008,07,3
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,2
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,3
1,3,28079036,07,2
1,3,28079038,07,2
1,3,28079039,07,1
1,3,28079040,07,2
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,2
1,3,28079050,07,1
1,3,28079054,07,1
1,3,28079055,07,1
1,3,28079056,07,2
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,13
1,3,28079008,08,20
1,3,28079011,08,1
1,3,28079016,08,9
1,3,28079017,08,27
1,3,28079018,08,19
1,3,28079024,08,17
1,3,28079027,08,9
1,3,28079035,08,19
1,3,28079036,08,25
1,3,28079038,08,18
1,3,28079039,08,11
1,3,28079040,08,25
1,3,28079047,08,18
1,3,28079048,08,11
1,3,28079049,08,10
1,3,28079050,08,9
1,3,28079054,08,17
1,3,28079055,08,12
1,3,28079056,08,30
1,3,28079057,08,8
1,3,28079058,08,5
1,3,28079059,08,5
1,3,28079060,08,7
1,3,28079008,09,11
1,3,28079024,09,11
1,3,28079038,09,20
1,3,28079047,09,13
1,3,28079048,09,18
1,3,28079050,09,11
1,3,28079008,10,17
1,3,28079018,10,15
1,3,28079024,10,18
1,3,28079036,10,41
1,3,28079038,10,12
1,3,28079040,10,16
1,3,28079047,10,17
1,3,28079048,10,36
1,3,28079050,10,12
1,3,28079055,10,31
1,3,28079057,10,25
1,3,28079060,10,28
1,3,28079008,14,54
1,3,28079016,14,59
1,3,28079017,14,46
1,3,28079018,14,49
1,3,28079024,14,48
1,3,28079027,14,63
1,3,28079035,14,62
1,3,28079039,14,61
1,3,28079049,14,54
1,3,28079054,14,57
1,3,28079056,14,40
1,3,28079058,14,57
1,3,28079059,14,56
1,3,28079060,14,72
1,3,28079008,20,3.1
1,3,28079011,20,3
1,3,28079018,20,1.4
1,3,28079024,20,0.2
1,3,28079038,20,1.1
1,3,28079008,30,0.2
1,3,28079011,30,0.4
1,3,28079018,30,0.1
1,3,28079024,30,0.2
1,3,28079038,30,0.6
1,3,28079008,35,0.3
1,3,28079011,35,0.3
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.8
1,3,28079008,42,1.18
1,3,28079024,42,1.29
1,3,28079055,42,1.61
1,3,28079008,44,0.08
1,3,28079024,44,0.22
1,3,28079055,44,0.79
1,4,28079004,01,3
1,4,28079008,01,3
1,4,28079017,01,1
1,4,28079018,01,3
1,4,28079024,01,1
1,4,28079035,01,3
1,4,28079036,01,1
1,4,28079038,01,2
1,4,28079040,01,2
1,4,28079057,01,4
1,4,28079004,06,0.1
1,4,28079008,06,0.2
1,4,28079016,06,0.2
1,4,28079018,06,0.9
1,4,28079024,06,0.2
1,4,28079035,06,0.2
1,4,28079036,06,0.1
1,4,28079039,06,0.2
1,4,28079056,06,0.3
1,4,28079057,06,0.2
1,4,28079004,07,5
1,4,28079008,07,4
1,4,28079011,07,1
1,4,28079016,07,2
1,4,28079017,07,1
1,4,28079018,07,2
1,4,28079024,07,1
1,4,28079027,07,1
1,4,28079035,07,2
1,4,28079036,07,2
1,4,28079038,07,4
1,4,28079039,07,1
1,4,28079040,07,2
1,4,28079047,07,1
1,4,28079048,07,1
1,4,28079049,07,10
1,4,28079050,07,1
1,4,28079054,07,1
1,4,28079055,07,1
1,4,28079056,07,1
1,4,28079057,07,1
1,4,28079058,07,1
1,4,28079059,07,2
1,4,28079060,07,1
1,4,28079004,08,10
1,4,28079008,08,22
1,4,28079011,08,1
1,4,28079016,08,9
1,4,28079017,08,23
1,4,28079018,08,21
1,4,28079024,08,13
1,4,28079027,08,11
1,4,28079035,08,17
1,4,28079036,08,32
1,4,28079038,08,16
1,4,28079039,08,10
1,4,28079040,08,26
1,4,28079047,08,13
1,4,28079048,08,11
1,4,28079049,08,8
1,4,28079050,08,10
1,4,28079054,08,16
1,4,28079055,08,13
1,4,28079056,08,26
1,4,28079057,08,9
1,4,28079058,08,2
1,4,28079059,08,5
1,4,28079060,08,6
1,4,28079008,09,9
1,4,28079024,09,10
1,4,28079038,09,12
1,4,28079047,09,10
1,4,28079048,09,11
1,4,28079050,09,9
1,4,28079008,10,14
1,4,28079018,10,11
1,4,28079024,10,16
1,4,28079036,10,25
1,4,28079038,10,11
1,4,28079040,10,12
1,4,28079047,10,12
1,4,28079048,10,21
1,4,28079050,10,11
1,4,28079055,10,20
1,4,28079057,10,17
1,4,28079060,10,17
1,4,28079008,14,48
