day,hour,station,parameter,value
1,18,28079024,01,2
1,18,28079035,01,5
1,18,28079036,01,7
1,18,28079038,01,2
1,18,28079040,01,3
1,18,28079057,01,9
1,18,28079004,06,0.2
1,18,28079008,06,0.3
1,18,28079016,06,0.2
1,18,28079018,06,0.1
1,18,28079024,06,0.2
1,18,28079035,06,0.2
1,18,28079036,06,0.1
1,18,28079039,06,0.2
1,18,28079056,06,0.2
1,18,28079057,06,0.2
1,18,28079004,07,2
1,18,28079008,07,1
1,18,28079011,07,3
1,18,28079016,07,2
1,18,28079017,07,1
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,5
1,18,28079036,07,2
1,18,28079038,07,2
1,18,28079039,07,2
1,18,28079040,07,1
1,18,28079047,07,1
1,18,28079048,07,1
1,18,28079049,07,1
1,18,28079050,07,5
1,18,28079054,07,1
1,18,28079055,07,1
1,18,28079056,07,5
1,18,28079057,07,1
1,18,28079058,07,1
1,18,28079059,07,2
1,18,28079060,07,1
1,18,28079004,08,19
1,18,28079008,08,18
1,18,28079011,08,15
1,18,28079016,08,11
1,18,28079017,08,7
1,18,28079018,08,10
1,18,28079024,08,5
1,18,28079027,08,5
1,18,28079035,08,25
1,18,28079036,08,12
1,18,28079038,08,12
1,18,28079039,08,10
1,18,28079040,08,7
1,18,28079047,08,9
1,18,28079048,08,6
1,18,28079049,08,6
1,18,28079050,08,15
1,18,28079054,08,8
1,18,28079055,08,9
1,18,28079056,08,24
1,18,28079057,08,5
1,18,28079058,08,5
1,18,28079059,08,2
1,18,28079060,08,7
1,18,28079008,09,9
1,18,28079024,09,12
1,18,28079038,09,11
1,18,28079047,09,8
1,18,28079048,09,10
1,18,28079050,09,7
1,18,28079008,10,13
1,18,28079018,10,15
1,18,28079024,10,20
1,18,28079036,10,3
1,18,28079038,10,15
1,18,28079040,10,6
1,18,28079047,10,12
1,18,28079048,10,14
1,18,28079050,10,10
1,18,28079055,10,2
1,18,28079057,10,4
1,18,28079060,10,1
1,18,28079008,14,140
1,18,28079016,14,143
1,18,28079017,14,151
1,18,28079018,14,151
1,18,28079024,14,154
1,18,28079027,14,134
1,18,28079035,14,147
1,18,28079039,14,154
1,18,28079049,14,143
1,18,28079054,14,153
1,18,28079056,14,144
1,18,28079058,14,156
1,18,28079059,14,136
1,18,28079060,14,140
1,18,28079008,20,0.2
1,18,28079011,20,6.1
1,18,28079018,20,0.5
1,18,28079024,20,0.3
1,18,28079038,20,0.2
1,18,28079055,20,0.3
1,18,28079008,30,0.1
1,18,28079011,30,1
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,0.7
1,18,28079008,35,0.1
1,18,28079011,35,0.2
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.1
1,18,28079008,42,1.42
1,18,28079024,42,1.19
1,18,28079055,42,1.59
1,18,28079008,44,0.09
1,18,28079024,44,0.08
1,18,28079055,44,0.4
1,19,28079004,01,5
1,19,28079008,01,13
1,19,28079017,01,5
1,19,28079018,01,2
1,19,28079024,01,2
1,19,28079035,01,5
1,19,28079036,01,7
1,19,28079038,01,3
1,19,28079040,01,3
1,19,28079057,01,10
1,19,28079004,06,0.2
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.1
1,19,28079024,06,0.2
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.2
1,19,28079057,06,0.2
1,19,28079004,07,2
1,19,28079008,07,2
1,19,28079011,07,4
1,19,28079016,07,1
1,19,28079017,07,1
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,1
1,19,28079035,07,4
1,19,28079036,07,2
1,19,28079038,07,3
1,19,28079039,07,3
1,19,28079040,07,1
1,19,28079047,07,1
1,19,28079048,07,2
1,19,28079049,07,1
1,19,28079050,07,4
1,19,28079054,07,1
1,19,28079055,07,1
1,19,28079056,07,5
1,19,28079057,07,1
1,19,28079058,07,1
1,19,28079059,07,3
1,19,28079060,07,1
1,19,28079004,08,17
1,19,28079008,08,22
1,19,28079011,08,23
1,19,28079016,08,10
1,19,28079017,08,10
1,19,28079018,08,12
1,19,28079024,08,5
1,19,28079027,08,7
1,19,28079035,08,28
1,19,28079036,08,16
1,19,28079038,08,14
1,19,28079039,08,15
1,19,28079040,08,11
1,19,28079047,08,8
1,19,28079048,08,14
1,19,28079049,08,6
1,19,28079050,08,10
1,19,28079054,08,9
1,19,28079055,08,11
1,19,28079056,08,28
1,19,28079057,08,9
1,19,28079058,08,6
1,19,28079059,08,3
1,19,28079060,08,11
1,19,28079008,09,6
1,19,28079024,09,14
1,19,28079038,09,10
1,19,28079047,09,9
1,19,28079048,09,9
1,19,28079050,09,10
1,19,28079008,10,10
1,19,28079018,10,11
1,19,28079024,10,24
1,19,28079036,10,6
1,19,28079038,10,14
1,19,28079040,10,8
1,19,28079047,10,13
1,19,28079048,10,13
1,19,28079050,10,15
1,19,28079055,10,6
1,19,28079057,10,3
1,19,28079060,10,4
1,19,28079008,14,144
1,19,28079016,14,154
1,19,28079017,14,153
1,19,28079018,14,154
1,19,28079024,14,161
1,19,28079027,14,139
1,19,28079035,14,161
1,19,28079039,14,162
1,19,28079049,14,152
1,19,28079054,14,157
1,19,28079056,14,145
1,19,28079058,14,168
1,19,28079059,14,143
1,19,28079060,14,154
1,19,28079008,20,0.1
1,19,28079011,20,3.4
1,19,28079018,20,0.7
1,19,28079024,20,0.3
1,19,28079038,20,0.2
1,19,28079055,20,0.4
1,19,28079008,30,0.1
1,19,28079011,30,0.4
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079055,30,0.9
1,19,28079008,35,0.1
1,19,28079011,35,0.1
1,19,28079018,35,0.2
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.1
1,19,28079008,42,1.43
1,19,28079024,42,1.19
1,19,28079055,42,1.61
1,19,28079008,44,0.09
1,19,28079024,44,0.08
1,19,28079055,44,0.39
1,2,28079004,01,5
1,2,28079008,01,11
1,2,28079017,01,5
1,2,28079018,01,2
1,2,28079024,01,2
1,2,28079035,01,5
1,2,28079036,01,7
1,2,28079038,01,2
1,2,28079040,01,4
1,2,28079057,01,11
1,2,28079004,06,0.1
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.1
1,2,28079024,06,0.1
1,2,28079035,06,0.2
1,2,28079036,06,0.1
1,2,28079039,06,0.2
1,2,28079056,06,0.2
1,2,28079057,06,0.2
1,2,28079004,07,5
1,2,28079008,07,2
1,2,28079011,07,1
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,6
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,5
1,2,28079036,07,1
1,2,28079038,07,6
1,2,28079039,07,2
1,2,28079040,07,1
1,2,28079047,07,1
1,2,28079048,07,2
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,1
1,2,28079055,07,1
1,2,28079056,07,5
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,4
1,2,28079060,07,1
1,2,28079004,08,26
1,2,28079008,08,21
1,2,28079011,08,8
1,2,28079016,08,21
1,2,28079017,08,14
1,2,28079018,08,19
1,2,28079024,08,7
1,2,28079027,08,12
1,2,28079035,08,27
1,2,28079036,08,11
1,2,28079038,08,14
1,2,28079039,08,8
1,2,28079040,08,13
1,2,28079047,08,23
1,2,28079048,08,7
1,2,28079049,08,15
1,2,28079050,08,6
1,2,28079054,08,10
1,2,28079055,08,14
1,2,28079056,08,28
1,2,28079057,08,6
1,2,28079058,08,4
1,2,28079059,08,17
1,2,28079060,08,8
1,2,28079008,09,3
1,2,28079024,09,1
1,2,28079038,09,2
1,2,28079047,09,1
1,2,28079048,09,2
1,2,28079050,09,5
1,2,28079008,10,6
1,2,28079018,10,3
1,2,28079024,10,2
1,2,28079036,10,3
1,2,28079038,10,6
1,2,28079040,10,3
1,2,28079047,10,3
1,2,28079048,10,5
1,2,28079050,10,4
1,2,28079055,10,2
1,2,28079057,10,5
1,2,28079060,10,5
1,2,28079008,14,51
1,2,28079016,14,55
1,2,28079017,14,53
1,2,28079018,14,47
1,2,28079024,14,58
1,2,28079027,14,55
1,2,28079035,14,61
1,2,28079039,14,57
1,2,28079049,14,52
1,2,28079054,14,72
1,2,28079056,14,48
1,2,28079058,14,73
1,2,28079059,14,51
1,2,28079060,14,52
1,2,28079008,20,0.4
1,2,28079011,20,1.5
1,2,28079018,20,0.2
1,2,28079024,20,0.3
1,2,28079038,20,0.2
1,2,28079055,20,0.4
1,2,28079008,30,0.1
1,2,28079011,30,0.4
1,2,28079018,30,0.1
1,2,28079024,30,0.1
1,2,28079038,30,0.1
1,2,28079055,30,0.2
1,2,28079008,35,0.1
1,2,28079011,35,0.1
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.1
1,2,28079055,35,0.2
1,2,28079008,42,1.44
1,2,28079024,42,1.18
1,2,28079055,42,1.61
1,2,28079008,44,0.11
1,2,28079024,44,0.05
1,2,28079055,44,0.5
1,20,28079004,01,5
1,20,28079008,01,13
1,20,28079017,01,5
1,20,28079018,01,2
1,20,28079024,01,2
1,20,28079035,01,5
1,20,28079036,01,7
1,20,28079038,01,2
1,20,28079040,01,2
1,20,28079057,01,10
1,20,28079004,06,0.3
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.1
1,20,28079024,06,0.2
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.2
1,20,28079057,06,0.2
1,20,28079004,07,7
1,20,28079008,07,2
1,20,28079011,07,4
1,20,28079016,07,1
1,20,28079017,07,1
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,5
1,20,28079036,07,3
1,20,28079038,07,2
1,20,28079039,07,1
1,20,28079040,07,1
1,20,28079047,07,1
1,20,28079048,07,3
1,20,28079049,07,1
1,20,28079050,07,2
1,20,28079054,07,1
1,20,28079055,07,1
1,20,28079056,07,5
1,20,28079057,07,2
1,20,28079058,07,1
1,20,28079059,07,3
1,20,28079060,07,1
1,20,28079004,08,46
1,20,28079008,08,26
1,20,28079011,08,30
1,20,28079016,08,12
1,20,28079017,08,10
1,20,28079018,08,10
1,20,28079024,08,5
1,20,28079027,08,6
1,20,28079035,08,39
1,20,28079036,08,20
1,20,28079038,08,14
1,20,28079039,08,13
1,20,28079040,08,11
1,20,28079047,08,10
1,20,28079048,08,24
1,20,28079049,08,8
1,20,28079050,08,15
1,20,28079054,08,14
1,20,28079055,08,10
1,20,28079056,08,32
1,20,28079057,08,16
1,20,28079058,08,7
1,20,28079059,08,3
1,20,28079060,08,11
1,20,28079008,09,10
1,20,28079024,09,13
1,20,28079038,09,11
1,20,28079047,09,6
1,20,28079048,09,11
1,20,28079050,09,9
1,20,28079008,10,15
1,20,28079018,10,15
1,20,28079024,10,22
1,20,28079036,10,11
1,20,28079038,10,15
1,20,28079040,10,9
1,20,28079047,10,9
1,20,28079048,10,15
1,20,28079050,10,14
1,20,28079055,10,8
1,20,28079057,10,8
1,20,28079060,10,6
1,20,28079008,14,147
1,20,28079016,14,155
1,20,28079017,14,155
1,20,28079018,14,160
1,20,28079024,14,164
1,20,28079027,14,153
1,20,28079035,14,149
1,20,28079039,14,168
1,20,28079049,14,144
1,20,28079054,14,155
1,20,28079056,14,143
1,20,28079058,14,173
1,20,28079059,14,150
1,20,28079060,14,164
1,20,28079008,20,0.3
1,20,28079011,20,5
1,20,28079018,20,0.2
1,20,28079024,20,0.2
1,20,28079038,20,0.2
1,20,28079055,20,0.6
1,20,28079008,30,0.1
1,20,28079011,30,0.9
1,20,28079018,30,0.1
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.6
1,20,28079008,35,0.1
1,20,28079011,35,0.2
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,0.2
1,20,28079008,42,1.44
1,20,28079024,42,1.2
1,20,28079055,42,1.62
1,20,28079008,44,0.09
1,20,28079024,44,0.08
1,20,28079055,44,0.38
1,21,28079004,01,5
1,21,28079008,01,13
1,21,28079017,01,4
1,21,28079018,01,2
1,21,28079024,01,2
1,21,28079035,01,5
1,21,28079036,01,7
1,21,28079038,01,3
1,21,28079040,01,3
1,21,28079057,01,10
1,21,28079004,06,0.2
1,21,28079008,06,0.3
1,21,28079016,06,0.2
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.2
1,21,28079036,06,0.2
1,21,28079039,06,0.2
1,21,28079056,06,0.2
1,21,28079057,06,0.3
1,21,28079004,07,4
1,21,28079008,07,2
1,21,28079011,07,2
1,21,28079016,07,1
1,21,28079017,07,1
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,2
1,21,28079036,07,2
1,21,28079038,07,5
1,21,28079039,07,2
1,21,28079040,07,1
1,21,28079047,07,1
1,21,28079048,07,2
1,21,28079049,07,1
1,21,28079050,07,12
1,21,28079054,07,1
1,21,28079055,07,1
1,21,28079056,07,8
1,21,28079057,07,2
1,21,28079058,07,1
1,21,28079059,07,3
1,21,28079060,07,1
1,21,28079004,08,55
1,21,28079008,08,39
1,21,28079011,08,38
1,21,28079016,08,24
1,21,28079017,08,12
1,21,28079018,08,15
1,21,28079024,08,7
1,21,28079027,08,11
1,21,28079035,08,28
1,21,28079036,08,22
1,21,28079038,08,28
1,21,28079039,08,17
1,21,28079040,08,13
1,21,28079047,08,10
1,21,28079048,08,36
1,21,28079049,08,10
1,21,28079050,08,41
1,21,28079054,08,12
1,21,28079055,08,14
1,21,28079056,08,51
1,21,28079057,08,16
1,21,28079058,08,10
1,21,28079059,08,6
1,21,28079060,08,18
1,21,28079008,09,8
1,21,28079024,09,14
1,21,28079038,09,10
1,21,28079047,09,5
1,21,28079048,09,11
1,21,28079050,09,11
1,21,28079008,10,17
1,21,28079018,10,16
1,21,28079024,10,24
1,21,28079036,10,23
1,21,28079038,10,16
1,21,28079040,10,14
1,21,28079047,10,9
1,21,28079048,10,15
1,21,28079050,10,17
1,21,28079055,10,28
1,21,28079057,10,11
1,21,28079060,10,2
1,21,28079008,14,130
1,21,28079016,14,149
1,21,28079017,14,149
1,21,28079018,14,152
1,21,28079024,14,158
1,21,28079027,14,152
1,21,28079035,14,153
1,21,28079039,14,161
1,21,28079049,14,131
1,21,28079054,14,146
1,21,28079056,14,123
1,21,28079058,14,171
1,21,28079059,14,151
1,21,28079060,14,161
1,21,28079008,20,0.6
1,21,28079011,20,4.5
1,21,28079018,20,0.2
1,21,28079024,20,0.2
1,21,28079038,20,0.2
1,21,28079055,20,0.9
1,21,28079008,30,0.1
1,21,28079011,30,1.1
1,21,28079018,30,0.1
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079055,30,0.9
1,21,28079008,35,0.1
1,21,28079011,35,0.2
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,0.2
1,21,28079008,42,1.49
1,21,28079024,42,1.21
1,21,28079055,42,1.65
1,21,28079008,44,0.12
1,21,28079024,44,0.07
1,21,28079055,44,0.4
1,22,28079004,01,5
1,22,28079008,01,12
1,22,28079017,01,4
1,22,28079018,01,2
1,22,28079024,01,2
1,22,28079035,01,5
1,22,28079036,01,7
1,22,28079038,01,3
1,22,28079040,01,2
1,22,28079057,01,10
1,22,28079004,06,0.3
1,22,28079008,06,0.3
1,22,28079016,06,0.2
1,22,28079018,06,0.2
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.2
1,22,28079057,06,0.3
1,22,28079004,07,6
1,22,28079008,07,2
1,22,28079011,07,9
1,22,28079016,07,1
1,22,28079017,07,1
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,23
1,22,28079036,07,1
1,22,28079038,07,8
1,22,28079039,07,1
1,22,28079040,07,1
1,22,28079047,07,1
1,22,28079048,07,1
1,22,28079049,07,1
1,22,28079050,07,3
1,22,28079054,07,1
1,22,28079055,07,1
1,22,28079056,07,10
1,22,28079057,07,2
1,22,28079058,07,1
1,22,28079059,07,4
1,22,28079060,07,1
1,22,28079004,08,79
1,22,28079008,08,43
1,22,28079011,08,81
1,22,28079016,08,44
1,22,28079017,08,21
1,22,28079018,08,33
1,22,28079024,08,17
1,22,28079027,08,17
1,22,28079035,08,79
1,22,28079036,08,31
1,22,28079038,08,39
1,22,28079039,08,29
1,22,28079040,08,24
1,22,28079047,08,27
1,22,28079048,08,26
1,22,28079049,08,15
1,22,28079050,08,25
1,22,28079054,08,21
1,22,28079055,08,25
1,22,28079056,08,86
1,22,28079057,08,30
1,22,28079058,08,40
1,22,28079059,08,13
1,22,28079060,08,24
1,22,28079008,09,9
1,22,28079024,09,11
1,22,28079038,09,8
1,22,28079047,09,6
1,22,28079048,09,10
1,22,28079050,09,11
1,22,28079008,10,29
1,22,28079018,10,14
1,22,28079024,10,20
1,22,28079036,10,31
1,22,28079038,10,20
1,22,28079040,10,11
1,22,28079047,10,12
1,22,28079048,10,15
1,22,28079050,10,17
1,22,28079055,10,26
1,22,28079057,10,17
1,22,28079060,10,16
1,22,28079008,14,109
1,22,28079016,14,113
1,22,28079017,14,121
1,22,28079018,14,119
1,22,28079024,14,133
1,22,28079027,14,136
1,22,28079035,14,104
1,22,28079039,14,138
1,22,28079049,14,100
1,22,28079054,14,128
1,22,28079056,14,72
1,22,28079058,14,123
1,22,28079059,14,120
1,22,28079060,14,145
1,22,28079008,20,0.5
1,22,28079011,20,4.6
1,22,28079018,20,0.3
1,22,28079024,20,0.3
1,22,28079038,20,0.3
1,22,28079055,20,1.8
1,22,28079008,30,0.1
1,22,28079011,30,1.3
1,22,28079018,30,0.1
1,22,28079024,30,0.1
1,22,28079038,30,0.1
1,22,28079055,30,0.7
1,22,28079008,35,0.1
1,22,28079011,35,0.3
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.1
1,22,28079055,35,0.5
1,22,28079008,42,1.6
1,22,28079024,42,1.23
1,22,28079055,42,1.7
1,22,28079008,44,0.13
1,22,28079024,44,0.08
1,22,28079055,44,0.42
1,23,28079004,01,5
1,23,28079008,01,12
1,23,28079017,01,3
1,23,28079018,01,2
1,23,28079024,01,2
1,23,28079035,01,6
1,23,28079036,01,7
1,23,28079038,01,2
1,23,28079040,01,2
1,23,28079057,01,10
1,23,28079004,06,0.3
1,23,28079008,06,0.4
1,23,28079016,06,0.3
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.5
1,23,28079036,06,0.2
1,23,28079039,06,0.3
1,23,28079056,06,0.3
1,23,28079057,06,0.3
1,23,28079004,07,2
1,23,28079008,07,4
1,23,28079011,07,2
1,23,28079016,07,1
1,23,28079017,07,1
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,33
1,23,28079036,07,1
1,23,28079038,07,2
1,23,28079039,07,1
1,23,28079040,07,2
1,23,28079047,07,1
1,23,28079048,07,1
1,23,28079049,07,1
1,23,28079050,07,1
1,23,28079054,07,1
1,23,28079055,07,1
1,23,28079056,07,24
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,3
1,23,28079060,07,1
1,23,28079004,08,53
1,23,28079008,08,62
1,23,28079011,08,47
1,23,28079016,08,68
1,23,28079017,08,30
1,23,28079018,08,56
1,23,28079024,08,46
1,23,28079027,08,27
1,23,28079035,08,96
1,23,28079036,08,32
1,23,28079038,08,36
1,23,28079039,08,39
1,23,28079040,08,30
1,23,28079047,08,33
1,23,28079048,08,46
1,23,28079049,08,23
1,23,28079050,08,23
1,23,28079054,08,29
1,23,28079055,08,32
1,23,28079056,08,121
1,23,28079057,08,31
1,23,28079058,08,31
1,23,28079059,08,26
1,23,28079060,08,43
1,23,28079008,09,6
1,23,28079024,09,8
1,23,28079038,09,8
1,23,28079047,09,8
1,23,28079048,09,9
1,23,28079050,09,9
1,23,28079008,10,23
1,23,28079018,10,12
1,23,28079024,10,18
1,23,28079036,10,14
1,23,28079038,10,17
1,23,28079040,10,18
1,23,28079047,10,14
1,23,28079048,10,13
1,23,28079050,10,15
1,23,28079055,10,27
1,23,28079057,10,21
1,23,28079060,10,25
1,23,28079008,14,74
1,23,28079016,14,83
1,23,28079017,14,105
1,23,28079018,14,84
1,23,28079024,14,83
1,23,28079027,14,103
1,23,28079035,14,77
1,23,28079039,14,106
1,23,28079049,14,84
1,23,28079054,14,115
1,23,28079056,14,29
1,23,28079058,14,105
1,23,28079059,14,95
1,23,28079060,14,108
1,23,28079008,20,1
1,23,28079011,20,4.9
1,23,28079018,20,0.8
1,23,28079024,20,1.6
1,23,28079038,20,0.7
1,23,28079055,20,2.2
1,23,28079008,30,0.1
1,23,28079011,30,1.4
1,23,28079018,30,0.3
1,23,28079024,30,0.3
1,23,28079038,30,0.1
1,23,28079055,30,1
1,23,28079008,35,0.1
1,23,28079011,35,0.2
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.1
1,23,28079055,35,0.5
1,23,28079008,42,1.54
1,23,28079024,42,1.54
1,23,28079055,42,1.7
1,23,28079008,44,0.16
1,23,28079024,44,0.12
1,23,28079055,44,0.42
1,24,28079004,01,5
1,24,28079008,01,12
1,24,28079017,01,4
1,24,28079018,01,2
1,24,28079024,01,2
1,24,28079035,01,6
1,24,28079036,01,10
1,24,28079038,01,3
1,24,28079040,01,3
1,24,28079057,01,11
1,24,28079004,06,0.3
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.2
1,24,28079024,06,0.3
1,24,28079035,06,0.6
1,24,28079036,06,0.2
1,24,28079039,06,0.4
1,24,28079056,06,0.5
1,24,28079057,06,0.3
1,24,28079004,07,3
1,24,28079008,07,4
1,24,28079011,07,3
1,24,28079016,07,1
1,24,28079017,07,1
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,40
1,24,28079036,07,1
1,24,28079038,07,2
1,24,28079039,07,1
1,24,28079040,07,1
1,24,28079047,07,1
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,1
1,24,28079054,07,1
1,24,28079055,07,1
1,24,28079056,07,37
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,4
1,24,28079060,07,1
1,24,28079004,08,56
1,24,28079008,08,75
1,24,28079011,08,54
1,24,28079016,08,69
1,24,28079017,08,59
1,24,28079018,08,63
1,24,28079024,08,53
1,24,28079027,08,46
1,24,28079035,08,115
1,24,28079036,08,55
1,24,28079038,08,42
1,24,28079039,08,41
1,24,28079040,08,29
1,24,28079047,08,47
1,24,28079048,08,43
1,24,28079049,08,30
1,24,28079050,08,31
1,24,28079054,08,31
1,24,28079055,08,44
1,24,28079056,08,129
1,24,28079057,08,37
1,24,28079058,08,29
1,24,28079059,08,23
1,24,28079060,08,44
1,24,28079008,09,7
1,24,28079024,09,7
1,24,28079038,09,7
1,24,28079047,09,5
1,24,28079048,09,11
1,24,28079050,09,8
1,24,28079008,10,42
1,24,28079018,10,18
1,24,28079024,10,17
1,24,28079036,10,14
1,24,28079038,10,12
1,24,28079040,10,9
1,24,28079047,10,12
1,24,28079048,10,15
1,24,28079050,10,10
1,24,28079055,10,58
1,24,28079057,10,11
1,24,28079060,10,14
1,24,28079008,14,60
1,24,28079016,14,77
1,24,28079017,14,61
1,24,28079018,14,69
1,24,28079024,14,65
1,24,28079027,14,70
1,24,28079035,14,47
1,24,28079039,14,96
1,24,28079049,14,77
1,24,28079054,14,109
1,24,28079056,14,14
1,24,28079058,14,93
1,24,28079059,14,87
1,24,28079060,14,96
1,24,28079008,20,1.5
1,24,28079011,20,5.1
1,24,28079018,20,1.1
1,24,28079024,20,2.7
1,24,28079038,20,1
1,24,28079055,20,2.6
1,24,28079008,30,0.6
1,24,28079011,30,1.4
1,24,28079018,30,0.3
1,24,28079024,30,0.4
1,24,28079038,30,0.1
1,24,28079055,30,1
1,24,28079008,35,0.1
1,24,28079011,35,0.2
1,24,28079018,35,0.1
1,24,28079024,35,0.2
1,24,28079038,35,0.1
1,24,28079055,35,0.5
1,24,28079008,42,1.89
1,24,28079024,42,2.02
1,24,28079055,42,1.71
1,24,28079008,44,0.21
1,24,28079024,44,0.16
1,24,28079055,44,0.45
1,3,28079004,01,5
1,3,28079008,01,11
1,3,28079017,01,5
1,3,28079018,01,2
1,3,28079024,01,2
1,3,28079035,01,5
1,3,28079036,01,7
1,3,28079038,01,2
1,3,28079040,01,4
1,3,28079057,01,10
1,3,28079004,06,0.1
1,3,28079008,06,0.3
1,3,28079016,06,0.2
1,3,28079018,06,0.1
1,3,28079024,06,0.1
1,3,28079035,06,0.2
1,3,28079036,06,0.1
1,3,28079039,06,0.2
1,3,28079056,06,0.2
1,3,28079057,06,0.2
1,3,28079004,07,3
1,3,28079008,07,2
1,3,28079011,07,2
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,3
1,3,28079024,07,1
1,3,28079027,07,3
1,3,28079035,07,5
1,3,28079036,07,1
1,3,28079038,07,4
1,3,28079039,07,1
1,3,28079040,07,4
1,3,28079047,07,1
1,3,28079048,07,2
1,3,28079049,07,1
1,3,28079050,07,1
1,3,28079054,07,1
1,3,28079055,07,1
1,3,28079056,07,9
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,3
1,3,28079060,07,1
1,3,28079004,08,20
1,3,28079008,08,18
1,3,28079011,08,9
1,3,28079016,08,11
1,3,28079017,08,12
1,3,28079018,08,16
1,3,28079024,08,5
1,3,28079027,08,29
1,3,28079035,08,28
1,3,28079036,08,8
1,3,28079038,08,13
1,3,28079039,08,5
1,3,28079040,08,13
1,3,28079047,08,14
1,3,28079048,08,7
1,3,28079049,08,10
1,3,28079050,08,10
1,3,28079054,08,13
1,3,28079055,08,19
1,3,28079056,08,31
1,3,28079057,08,6
1,3,28079058,08,8
1,3,28079059,08,4
1,3,28079060,08,7
1,3,28079008,09,6
1,3,28079024,09,1
1,3,28079038,09,5
1,3,28079047,09,1
1,3,28079048,09,1
1,3,28079050,09,1
1,3,28079008,10,8
1,3,28079018,10,1
1,3,28079024,10,4
1,3,28079036,10,12
1,3,28079038,10,8
1,3,28079040,10,19
1,3,28079047,10,3
1,3,28079048,10,3
1,3,28079050,10,1
1,3,28079055,10,12
1,3,28079057,10,2
1,3,28079060,10,2
1,3,28079008,14,57
1,3,28079016,14,63
1,3,28079017,14,57
1,3,28079018,14,46
1,3,28079024,14,60
1,3,28079027,14,39
1,3,28079035,14,64
1,3,28079039,14,65
1,3,28079049,14,63
1,3,28079054,14,71
1,3,28079056,14,45
1,3,28079058,14,63
1,3,28079059,14,64
1,3,28079060,14,61
1,3,28079008,20,0.3
1,3,28079011,20,1.9
1,3,28079018,20,0.6
1,3,28079024,20,0.2
1,3,28079038,20,0.3
1,3,28079055,20,0.4
1,3,28079008,30,0.1
1,3,28079011,30,0.4
1,3,28079018,30,0.1
1,3,28079024,30,0.1
1,3,28079038,30,0.1
1,3,28079055,30,0.2
1,3,28079008,35,0.1
1,3,28079011,35,0.1
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,0.2
1,3,28079008,42,1.42
1,3,28079024,42,1.17
1,3,28079055,42,1.64
1,3,28079008,44,0.09
1,3,28079024,44,0.04
1,3,28079055,44,0.5
1,4,28079004,01,5
1,4,28079008,01,11
1,4,28079017,01,5
