day,hour,station,parameter,value
1,18,28079004,01,5
1,18,28079008,01,7
1,18,28079017,01,4
1,18,28079018,01,4
1,18,28079024,01,2
1,18,28079035,01,5
1,18,28079036,01,3
1,18,28079038,01,4
1,18,28079040,01,5
1,18,28079057,01,6
1,18,28079004,06,0.3
1,18,28079008,06,0.4
1,18,28079016,06,0.3
1,18,28079018,06,0.8
1,18,28079024,06,0.2
1,18,28079035,06,0.4
1,18,28079036,06,0.2
1,18,28079039,06,0.3
1,18,28079056,06,0.6
1,18,28079057,06,0.3
1,18,28079004,07,16
1,18,28079008,07,14
1,18,28079011,07,9
1,18,28079016,07,5
1,18,28079017,07,27
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,5
1,18,28079035,07,7
1,18,28079036,07,3
1,18,28079038,07,12
1,18,28079039,07,9
1,18,28079040,07,9
1,18,28079047,07,1
1,18,28079048,07,7
1,18,28079049,07,7
1,18,28079050,07,27
1,18,28079054,07,2
1,18,28079055,07,11
1,18,28079056,07,35
1,18,28079057,07,10
1,18,28079058,07,1
1,18,28079059,07,3
1,18,28079060,07,3
1,18,28079004,08,62
1,18,28079008,08,66
1,18,28079011,08,62
1,18,28079016,08,55
1,18,28079017,08,76
1,18,28079018,08,41
1,18,28079024,08,19
1,18,28079027,08,52
1,18,28079035,08,56
1,18,28079036,08,37
1,18,28079038,08,52
1,18,28079039,08,62
1,18,28079040,08,49
1,18,28079047,08,32
1,18,28079048,08,64
1,18,28079049,08,24
1,18,28079050,08,73
1,18,28079054,08,41
1,18,28079055,08,65
1,18,28079056,08,90
1,18,28079057,08,56
1,18,28079058,08,28
1,18,28079059,08,36
1,18,28079060,08,43
1,18,28079008,09,18
1,18,28079024,09,14
1,18,28079038,09,15
1,18,28079047,09,16
1,18,28079048,09,18
1,18,28079050,09,17
1,18,28079008,10,59
1,18,28079018,10,27
1,18,28079024,10,33
1,18,28079036,10,53
1,18,28079038,10,26
1,18,28079040,10,30
1,18,28079047,10,27
1,18,28079048,10,43
1,18,28079050,10,34
1,18,28079055,10,62
1,18,28079057,10,34
1,18,28079060,10,32
1,18,28079008,14,36
1,18,28079016,14,45
1,18,28079017,14,35
1,18,28079018,14,57
1,18,28079024,14,86
1,18,28079027,14,56
1,18,28079035,14,48
1,18,28079039,14,42
1,18,28079049,14,38
1,18,28079054,14,68
1,18,28079056,14,22
1,18,28079058,14,63
1,18,28079059,14,66
1,18,28079060,14,63
1,18,28079008,20,4.8
1,18,28079011,20,5.1
1,18,28079018,20,1.8
1,18,28079024,20,0.9
1,18,28079038,20,3.8
1,18,28079055,20,3.5
1,18,28079008,30,0.7
1,18,28079011,30,1.7
1,18,28079018,30,0.3
1,18,28079024,30,0.1
1,18,28079038,30,4.7
1,18,28079055,30,0.8
1,18,28079008,35,0.5
1,18,28079011,35,0.9
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.6
1,18,28079055,35,0.6
1,18,28079008,42,1.43
1,18,28079024,42,1.39
1,18,28079055,42,1.66
1,18,28079008,44,0.25
1,18,28079024,44,0.23
1,18,28079055,44,0.61
1,19,28079004,01,5
1,19,28079008,01,8
1,19,28079017,01,6
1,19,28079018,01,4
1,19,28079024,01,2
1,19,28079035,01,5
1,19,28079036,01,3
1,19,28079038,01,4
1,19,28079040,01,5
1,19,28079057,01,6
1,19,28079004,06,0.5
1,19,28079008,06,0.6
1,19,28079016,06,0.5
1,19,28079018,06,0.9
1,19,28079024,06,0.2
1,19,28079035,06,0.4
1,19,28079036,06,0.6
1,19,28079039,06,0.5
1,19,28079056,06,1
1,19,28079057,06,0.4
1,19,28079004,07,32
1,19,28079008,07,60
1,19,28079011,07,36
1,19,28079016,07,11
1,19,28079017,07,111
1,19,28079018,07,5
1,19,28079024,07,1
1,19,28079027,07,51
1,19,28079035,07,4
1,19,28079036,07,16
1,19,28079038,07,29
1,19,28079039,07,22
1,19,28079040,07,8
1,19,28079047,07,6
1,19,28079048,07,6
1,19,28079049,07,7
1,19,28079050,07,52
1,19,28079054,07,26
1,19,28079055,07,51
1,19,28079056,07,138
1,19,28079057,07,17
1,19,28079058,07,5
1,19,28079059,07,17
1,19,28079060,07,5
1,19,28079004,08,89
1,19,28079008,08,116
1,19,28079011,08,100
1,19,28079016,08,84
1,19,28079017,08,110
1,19,28079018,08,73
1,19,28079024,08,24
1,19,28079027,08,106
1,19,28079035,08,59
1,19,28079036,08,68
1,19,28079038,08,81
1,19,28079039,08,88
1,19,28079040,08,80
1,19,28079047,08,70
1,19,28079048,08,81
1,19,28079049,08,26
1,19,28079050,08,103
1,19,28079054,08,99
1,19,28079055,08,100
1,19,28079056,08,133
1,19,28079057,08,92
1,19,28079058,08,51
1,19,28079059,08,78
1,19,28079060,08,67
1,19,28079008,09,21
1,19,28079024,09,15
1,19,28079038,09,21
1,19,28079047,09,17
1,19,28079048,09,18
1,19,28079050,09,20
1,19,28079008,10,80
1,19,28079018,10,31
1,19,28079024,10,42
1,19,28079036,10,55
1,19,28079038,10,29
1,19,28079040,10,35
1,19,28079047,10,34
1,19,28079048,10,38
1,19,28079050,10,40
1,19,28079055,10,33
1,19,28079057,10,38
1,19,28079060,10,37
1,19,28079008,14,14
1,19,28079016,14,15
1,19,28079017,14,8
1,19,28079018,14,25
1,19,28079024,14,76
1,19,28079027,14,14
1,19,28079035,14,47
1,19,28079039,14,21
1,19,28079049,14,36
1,19,28079054,14,23
1,19,28079056,14,5
1,19,28079058,14,21
1,19,28079059,14,17
1,19,28079060,14,34
1,19,28079008,20,5.7
1,19,28079011,20,5.5
1,19,28079018,20,4.2
1,19,28079024,20,0.3
1,19,28079038,20,3.2
1,19,28079055,20,5.9
1,19,28079008,30,0.8
1,19,28079011,30,2.2
1,19,28079018,30,0.5
1,19,28079024,30,0.1
1,19,28079038,30,4.8
1,19,28079055,30,1.5
1,19,28079008,35,0.4
1,19,28079011,35,1
1,19,28079018,35,0.2
1,19,28079024,35,0.1
1,19,28079038,35,0.5
1,19,28079055,35,1
1,19,28079008,42,1.48
1,19,28079024,42,1.38
1,19,28079055,42,1.77
1,19,28079008,44,0.3
1,19,28079024,44,0.23
1,19,28079055,44,0.64
1,2,28079004,01,7
1,2,28079008,01,8
1,2,28079017,01,8
1,2,28079018,01,5
1,2,28079024,01,2
1,2,28079035,01,7
1,2,28079036,01,4
1,2,28079038,01,8
1,2,28079040,01,7
1,2,28079057,01,6
1,2,28079004,06,0.6
1,2,28079008,06,0.7
1,2,28079016,06,0.3
1,2,28079018,06,0.9
1,2,28079024,06,0.3
1,2,28079035,06,0.8
1,2,28079036,06,0.4
1,2,28079039,06,0.5
1,2,28079056,06,0.7
1,2,28079057,06,0.4
1,2,28079004,07,124
1,2,28079008,07,95
1,2,28079011,07,35
1,2,28079016,07,19
1,2,28079017,07,166
1,2,28079018,07,65
1,2,28079024,07,33
1,2,28079027,07,11
1,2,28079035,07,107
1,2,28079036,07,52
1,2,28079038,07,207
1,2,28079039,07,80
1,2,28079040,07,94
1,2,28079047,07,64
1,2,28079048,07,25
1,2,28079049,07,134
1,2,28079050,07,38
1,2,28079054,07,113
1,2,28079055,07,11
1,2,28079056,07,92
1,2,28079057,07,22
1,2,28079058,07,1
1,2,28079059,07,4
1,2,28079060,07,50
1,2,28079004,08,50
1,2,28079008,08,97
1,2,28079011,08,67
1,2,28079016,08,59
1,2,28079017,08,102
1,2,28079018,08,59
1,2,28079024,08,62
1,2,28079027,08,49
1,2,28079035,08,84
1,2,28079036,08,76
1,2,28079038,08,102
1,2,28079039,08,92
1,2,28079040,08,95
1,2,28079047,08,59
1,2,28079048,08,75
1,2,28079049,08,59
1,2,28079050,08,79
1,2,28079054,08,106
1,2,28079055,08,57
1,2,28079056,08,82
1,2,28079057,08,64
1,2,28079058,08,24
1,2,28079059,08,35
1,2,28079060,08,76
1,2,28079008,09,20
1,2,28079024,09,16
1,2,28079038,09,20
1,2,28079047,09,18
1,2,28079048,09,9
1,2,28079050,09,16
1,2,28079008,10,40
1,2,28079018,10,25
1,2,28079024,10,26
1,2,28079036,10,7
1,2,28079038,10,40
1,2,28079040,10,37
1,2,28079047,10,29
1,2,28079048,10,5
1,2,28079050,10,29
1,2,28079055,10,11
1,2,28079057,10,20
1,2,28079060,10,19
1,2,28079008,14,5
1,2,28079016,14,7
1,2,28079017,14,8
1,2,28079018,14,5
1,2,28079024,14,3
1,2,28079027,14,13
1,2,28079035,14,7
1,2,28079039,14,6
1,2,28079049,14,3
1,2,28079054,14,6
1,2,28079056,14,4
1,2,28079058,14,10
1,2,28079059,14,25
1,2,28079060,14,3
1,2,28079008,20,14
1,2,28079011,20,10.5
1,2,28079018,20,4.7
1,2,28079024,20,4.4
1,2,28079038,20,3.3
1,2,28079055,20,1.7
1,2,28079008,30,1.9
1,2,28079011,30,3.7
1,2,28079018,30,0.6
1,2,28079024,30,0.3
1,2,28079055,30,0.4
1,2,28079008,35,2.4
1,2,28079011,35,3.5
1,2,28079018,35,0.3
1,2,28079024,35,0.2
1,2,28079038,35,0.1
1,2,28079055,35,0.3
1,2,28079008,42,1.65
1,2,28079024,42,1.51
1,2,28079055,42,1.68
1,2,28079008,44,0.4
1,2,28079024,44,0.29
1,2,28079055,44,0.51
1,20,28079004,01,6
1,20,28079008,01,8
1,20,28079017,01,7
1,20,28079018,01,5
1,20,28079024,01,2
1,20,28079035,01,6
1,20,28079036,01,4
1,20,28079038,01,6
1,20,28079040,01,5
1,20,28079057,01,8
1,20,28079004,06,0.5
1,20,28079008,06,0.7
1,20,28079016,06,0.6
1,20,28079018,06,1.2
1,20,28079024,06,0.3
1,20,28079035,06,0.5
1,20,28079036,06,0.9
1,20,28079039,06,0.8
1,20,28079056,06,1.3
1,20,28079057,06,0.5
1,20,28079004,07,62
1,20,28079008,07,82
1,20,28079011,07,103
1,20,28079016,07,45
1,20,28079017,07,167
1,20,28079018,07,26
1,20,28079024,07,1
1,20,28079027,07,59
1,20,28079035,07,28
1,20,28079036,07,42
1,20,28079038,07,56
1,20,28079039,07,80
1,20,28079040,07,18
1,20,28079047,07,37
1,20,28079048,07,46
1,20,28079049,07,10
1,20,28079050,07,70
1,20,28079054,07,109
1,20,28079055,07,96
1,20,28079056,07,192
1,20,28079057,07,78
1,20,28079058,07,3
1,20,28079059,07,32
1,20,28079060,07,22
1,20,28079004,08,93
1,20,28079008,08,129
1,20,28079011,08,134
1,20,28079016,08,104
1,20,28079017,08,127
1,20,28079018,08,97
1,20,28079024,08,55
1,20,28079027,08,109
1,20,28079035,08,99
1,20,28079036,08,83
1,20,28079038,08,106
1,20,28079039,08,117
1,20,28079040,08,101
1,20,28079047,08,106
1,20,28079048,08,119
1,20,28079049,08,41
1,20,28079050,08,111
1,20,28079054,08,136
1,20,28079055,08,111
1,20,28079056,08,147
1,20,28079057,08,125
1,20,28079058,08,42
1,20,28079059,08,85
1,20,28079060,08,91
1,20,28079008,09,24
1,20,28079024,09,17
1,20,28079038,09,22
1,20,28079047,09,21
1,20,28079048,09,22
1,20,28079050,09,24
1,20,28079008,10,78
1,20,28079018,10,38
1,20,28079024,10,36
1,20,28079036,10,51
1,20,28079038,10,35
1,20,28079040,10,39
1,20,28079047,10,42
1,20,28079048,10,50
1,20,28079050,10,47
1,20,28079055,10,41
1,20,28079057,10,47
1,20,28079060,10,46
1,20,28079008,14,7
1,20,28079016,14,6
1,20,28079017,14,8
1,20,28079018,14,6
1,20,28079024,14,42
1,20,28079027,14,11
1,20,28079035,14,18
1,20,28079039,14,7
1,20,28079049,14,21
1,20,28079054,14,7
1,20,28079056,14,5
1,20,28079058,14,20
1,20,28079059,14,14
1,20,28079060,14,6
1,20,28079008,20,10.1
1,20,28079011,20,7.8
1,20,28079018,20,10.7
1,20,28079024,20,1.2
1,20,28079038,20,6.9
1,20,28079055,20,6.8
1,20,28079008,30,1.4
1,20,28079011,30,3.5
1,20,28079018,30,0.9
1,20,28079024,30,0.1
1,20,28079038,30,5.1
1,20,28079055,30,2
1,20,28079008,35,1
1,20,28079011,35,2.4
1,20,28079018,35,0.3
1,20,28079024,35,0.1
1,20,28079038,35,2.6
1,20,28079055,35,1
1,20,28079008,42,1.55
1,20,28079024,42,1.44
1,20,28079055,42,1.87
1,20,28079008,44,0.35
1,20,28079024,44,0.25
1,20,28079055,44,0.73
1,21,28079004,01,8
1,21,28079008,01,10
1,21,28079017,01,8
1,21,28079018,01,8
1,21,28079024,01,2
1,21,28079035,01,6
1,21,28079036,01,4
1,21,28079038,01,7
1,21,28079040,01,6
1,21,28079057,01,9
1,21,28079004,06,0.9
1,21,28079008,06,0.9
1,21,28079016,06,1.2
1,21,28079018,06,1.6
1,21,28079024,06,0.3
1,21,28079035,06,0.5
1,21,28079036,06,0.8
1,21,28079039,06,1.3
1,21,28079056,06,1.7
1,21,28079057,06,0.7
1,21,28079004,07,133
1,21,28079008,07,128
1,21,28079011,07,235
1,21,28079016,07,204
1,21,28079017,07,191
1,21,28079018,07,140
1,21,28079024,07,4
1,21,28079027,07,102
1,21,28079035,07,21
1,21,28079036,07,46
1,21,28079038,07,92
1,21,28079039,07,172
1,21,28079040,07,52
1,21,28079047,07,134
1,21,28079048,07,41
1,21,28079049,07,14
1,21,28079050,07,73
1,21,28079054,07,198
1,21,28079055,07,104
1,21,28079056,07,300
1,21,28079057,07,108
1,21,28079058,07,1
1,21,28079059,07,88
1,21,28079060,07,30
1,21,28079004,08,99
1,21,28079008,08,153
1,21,28079011,08,181
1,21,28079016,08,114
1,21,28079017,08,130
1,21,28079018,08,106
1,21,28079024,08,67
1,21,28079027,08,110
1,21,28079035,08,90
1,21,28079036,08,89
1,21,28079038,08,128
1,21,28079039,08,139
1,21,28079040,08,110
1,21,28079047,08,117
1,21,28079048,08,114
1,21,28079049,08,52
1,21,28079050,08,114
1,21,28079054,08,163
1,21,28079055,08,118
1,21,28079056,08,171
1,21,28079057,08,137
1,21,28079058,08,29
1,21,28079059,08,91
1,21,28079060,08,92
1,21,28079008,09,30
1,21,28079024,09,19
1,21,28079038,09,29
1,21,28079047,09,33
1,21,28079048,09,22
1,21,28079050,09,24
1,21,28079008,10,73
1,21,28079018,10,61
1,21,28079024,10,35
1,21,28079036,10,51
1,21,28079038,10,41
1,21,28079040,10,42
1,21,28079047,10,59
1,21,28079048,10,48
1,21,28079050,10,47
1,21,28079055,10,34
1,21,28079057,10,58
1,21,28079060,10,42
1,21,28079008,14,5
1,21,28079016,14,6
1,21,28079017,14,8
1,21,28079018,14,5
1,21,28079024,14,28
1,21,28079027,14,10
1,21,28079035,14,22
1,21,28079039,14,7
1,21,28079049,14,12
1,21,28079054,14,6
1,21,28079056,14,5
1,21,28079058,14,23
1,21,28079059,14,14
1,21,28079060,14,4
1,21,28079008,20,13.8
1,21,28079011,20,10.7
1,21,28079018,20,17
1,21,28079024,20,1.9
1,21,28079038,20,7.6
1,21,28079055,20,6.7
1,21,28079008,30,2
1,21,28079011,30,4.6
1,21,28079018,30,2.3
1,21,28079024,30,0.1
1,21,28079038,30,4.6
1,21,28079055,30,1.7
1,21,28079008,35,1.6
1,21,28079011,35,7.2
1,21,28079018,35,1.1
1,21,28079024,35,0.1
1,21,28079038,35,2.2
1,21,28079055,35,1.1
1,21,28079008,42,1.71
1,21,28079024,42,1.49
1,21,28079055,42,1.93
1,21,28079008,44,0.42
1,21,28079024,44,0.26
1,21,28079055,44,0.73
1,22,28079004,01,11
1,22,28079008,01,10
1,22,28079017,01,9
1,22,28079018,01,8
1,22,28079024,01,2
1,22,28079035,01,6
1,22,28079036,01,5
1,22,28079038,01,7
1,22,28079040,01,7
1,22,28079057,01,10
1,22,28079004,06,1.3
1,22,28079008,06,1.1
1,22,28079016,06,1.6
1,22,28079018,06,1.7
1,22,28079024,06,0.3
1,22,28079035,06,0.5
1,22,28079036,06,0.7
1,22,28079039,06,1.8
1,22,28079056,06,1.3
1,22,28079057,06,1
1,22,28079004,07,248
1,22,28079008,07,148
1,22,28079011,07,269
1,22,28079016,07,262
1,22,28079017,07,211
1,22,28079018,07,159
1,22,28079024,07,7
1,22,28079027,07,109
1,22,28079035,07,21
1,22,28079036,07,68
1,22,28079038,07,123
1,22,28079039,07,280
1,22,28079040,07,82
1,22,28079047,07,208
1,22,28079048,07,41
1,22,28079049,07,26
1,22,28079050,07,75
1,22,28079054,07,238
1,22,28079055,07,147
1,22,28079056,07,177
1,22,28079057,07,159
1,22,28079058,07,1
1,22,28079059,07,102
1,22,28079060,07,32
1,22,28079004,08,104
1,22,28079008,08,160
1,22,28079011,08,192
1,22,28079016,08,113
1,22,28079017,08,128
1,22,28079018,08,105
1,22,28079024,08,89
1,22,28079027,08,105
1,22,28079035,08,86
1,22,28079036,08,98
1,22,28079038,08,130
1,22,28079039,08,167
1,22,28079040,08,112
1,22,28079047,08,123
1,22,28079048,08,116
1,22,28079049,08,63
1,22,28079050,08,120
1,22,28079054,08,169
1,22,28079055,08,132
1,22,28079056,08,139
1,22,28079057,08,148
1,22,28079058,08,26
1,22,28079059,08,95
1,22,28079060,08,90
1,22,28079008,09,35
1,22,28079024,09,19
1,22,28079038,09,30
1,22,28079047,09,46
1,22,28079048,09,25
1,22,28079050,09,28
1,22,28079008,10,69
1,22,28079018,10,57
1,22,28079024,10,37
1,22,28079036,10,55
1,22,28079038,10,41
1,22,28079040,10,46
1,22,28079047,10,76
1,22,28079048,10,50
1,22,28079050,10,50
1,22,28079055,10,40
1,22,28079057,10,60
1,22,28079060,10,40
1,22,28079008,14,5
1,22,28079016,14,6
1,22,28079017,14,8
1,22,28079018,14,5
1,22,28079024,14,8
1,22,28079027,14,11
1,22,28079035,14,23
1,22,28079039,14,7
1,22,28079049,14,3
1,22,28079054,14,7
1,22,28079056,14,5
1,22,28079058,14,21
1,22,28079059,14,14
1,22,28079060,14,3
1,22,28079008,20,14.6
1,22,28079011,20,15.9
1,22,28079018,20,11.6
1,22,28079024,20,2.5
1,22,28079038,20,14
1,22,28079055,20,7.3
1,22,28079008,30,2.4
1,22,28079011,30,5.7
1,22,28079018,30,2.5
1,22,28079024,30,0.1
1,22,28079038,30,9
1,22,28079055,30,1.9
1,22,28079008,35,2.2
1,22,28079011,35,6.1
1,22,28079018,35,1.6
1,22,28079024,35,0.1
1,22,28079038,35,3
1,22,28079055,35,1.3
1,22,28079008,42,1.76
1,22,28079024,42,1.47
1,22,28079055,42,2.07
1,22,28079008,44,0.46
1,22,28079024,44,0.26
1,22,28079055,44,0.75
1,23,28079004,01,12
1,23,28079008,01,8
1,23,28079017,01,11
1,23,28079018,01,6
1,23,28079024,01,2
1,23,28079035,01,8
1,23,28079036,01,5
1,23,28079038,01,11
1,23,28079040,01,7
1,23,28079057,01,10
1,23,28079004,06,1.2
1,23,28079008,06,0.9
1,23,28079016,06,1.6
1,23,28079018,06,1.4
1,23,28079024,06,0.4
1,23,28079035,06,0.9
1,23,28079036,06,0.8
1,23,28079039,06,2
1,23,28079056,06,1
1,23,28079057,06,1.1
1,23,28079004,07,255
1,23,28079008,07,98
1,23,28079011,07,313
1,23,28079016,07,220
1,23,28079017,07,273
1,23,28079018,07,96
1,23,28079024,07,28
1,23,28079027,07,44
1,23,28079035,07,98
1,23,28079036,07,85
1,23,28079038,07,324
1,23,28079039,07,368
1,23,28079040,07,83
1,23,28079047,07,215
1,23,28079048,07,72
1,23,28079049,07,37
1,23,28079050,07,88
1,23,28079054,07,300
1,23,28079055,07,94
1,23,28079056,07,138
1,23,28079057,07,160
1,23,28079058,07,1
1,23,28079059,07,81
1,23,28079060,07,31
1,23,28079004,08,87
1,23,28079008,08,133
1,23,28079011,08,196
1,23,28079016,08,105
1,23,28079017,08,141
1,23,28079018,08,88
1,23,28079024,08,91
1,23,28079027,08,82
1,23,28079035,08,118
1,23,28079036,08,106
1,23,28079038,08,153
1,23,28079039,08,196
1,23,28079040,08,111
1,23,28079047,08,122
1,23,28079048,08,117
1,23,28079049,08,66
1,23,28079050,08,128
1,23,28079054,08,183
1,23,28079055,08,109
1,23,28079056,08,121
1,23,28079057,08,132
1,23,28079058,08,21
1,23,28079059,08,93
1,23,28079060,08,91
1,23,28079008,09,33
1,23,28079024,09,19
1,23,28079038,09,38
1,23,28079047,09,42
1,23,28079048,09,24
1,23,28079050,09,27
1,23,28079008,10,62
1,23,28079018,10,46
1,23,28079024,10,34
1,23,28079036,10,55
1,23,28079038,10,50
1,23,28079040,10,46
1,23,28079047,10,71
1,23,28079048,10,42
1,23,28079050,10,51
1,23,28079055,10,41
1,23,28079057,10,54
1,23,28079060,10,33
1,23,28079008,14,6
1,23,28079016,14,6
1,23,28079017,14,8
1,23,28079018,14,5
1,23,28079024,14,5
1,23,28079027,14,10
1,23,28079035,14,12
1,23,28079039,14,7
1,23,28079049,14,3
1,23,28079054,14,7
1,23,28079056,14,5
1,23,28079058,14,19
1,23,28079059,14,13
1,23,28079060,14,3
1,23,28079008,20,14.1
1,23,28079011,20,15.8
1,23,28079018,20,10.6
1,23,28079024,20,2.3
1,23,28079038,20,15.2
1,23,28079055,20,6.5
1,23,28079008,30,2.4
1,23,28079011,30,5.5
1,23,28079018,30,2.5
1,23,28079024,30,0.2
1,23,28079038,30,12.3
1,23,28079055,30,1.8
1,23,28079008,35,2.3
1,23,28079011,35,5.7
1,23,28079018,35,1.2
1,23,28079024,35,0.2
1,23,28079038,35,4.9
1,23,28079055,35,1
1,23,28079008,42,1.75
1,23,28079024,42,1.48
1,23,28079055,42,2.16
1,23,28079008,44,0.44
1,23,28079024,44,0.27
1,23,28079055,44,0.83
1,24,28079004,01,8
1,24,28079008,01,13
1,24,28079017,01,12
1,24,28079018,01,6
1,24,28079024,01,2
1,24,28079035,01,9
1,24,28079036,01,9
1,24,28079038,01,11
1,24,28079040,01,9
1,24,28079057,01,7
1,24,28079004,06,0.8
1,24,28079008,06,1.3
1,24,28079016,06,0.9
1,24,28079018,06,1.1
1,24,28079024,06,0.4
1,24,28079035,06,1.3
1,24,28079036,06,1.4
1,24,28079039,06,1.7
1,24,28079056,06,0.8
1,24,28079057,06,0.6
1,24,28079004,07,159
1,24,28079008,07,243
1,24,28079011,07,150
1,24,28079016,07,142
1,24,28079017,07,320
1,24,28079018,07,66
1,24,28079024,07,37
1,24,28079027,07,21
1,24,28079035,07,149
1,24,28079036,07,197
1,24,28079038,07,322
1,24,28079039,07,307
1,24,28079040,07,165
1,24,28079047,07,144
1,24,28079048,07,137
1,24,28079049,07,237
1,24,28079050,07,98
1,24,28079054,07,256
1,24,28079055,07,31
1,24,28079056,07,102
1,24,28079057,07,60
1,24,28079058,07,1
1,24,28079059,07,36
1,24,28079060,07,86
1,24,28079004,08,67
1,24,28079008,08,172
1,24,28079011,08,130
1,24,28079016,08,98
1,24,28079017,08,151
1,24,28079018,08,80
1,24,28079024,08,83
1,24,28079027,08,65
1,24,28079035,08,121
1,24,28079036,08,139
1,24,28079038,08,138
1,24,28079039,08,171
1,24,28079040,08,130
1,24,28079047,08,91
1,24,28079048,08,132
1,24,28079049,08,90
1,24,28079050,08,123
1,24,28079054,08,174
1,24,28079055,08,79
1,24,28079056,08,104
1,24,28079057,08,102
1,24,28079058,08,13
1,24,28079059,08,73
1,24,28079060,08,105
1,24,28079008,09,38
1,24,28079024,09,20
1,24,28079038,09,39
1,24,28079047,09,34
1,24,28079048,09,28
1,24,28079050,09,26
1,24,28079008,10,69
1,24,28079018,10,36
1,24,28079024,10,32
1,24,28079036,10,71
1,24,28079038,10,51
1,24,28079040,10,63
1,24,28079047,10,55
1,24,28079048,10,42
1,24,28079050,10,45
1,24,28079055,10,24
1,24,28079057,10,37
1,24,28079060,10,37
1,24,28079008,14,6
1,24,28079016,14,6
1,24,28079017,14,8
1,24,28079018,14,11
1,24,28079024,14,4
1,24,28079027,14,12
1,24,28079035,14,8
1,24,28079039,14,7
1,24,28079049,14,3
1,24,28079054,14,6
1,24,28079056,14,4
1,24,28079058,14,18
1,24,28079059,14,12
1,24,28079060,14,4
1,24,28079008,20,14.4
1,24,28079011,20,17.1
1,24,28079018,20,5.9
1,24,28079024,20,3.3
1,24,28079038,20,16.4
1,24,28079055,20,5.3
1,24,28079008,30,2.4
1,24,28079011,30,5.4
1,24,28079018,30,1.2
1,24,28079024,30,0.2
1,24,28079055,30,1.4
1,24,28079008,35,2.4
1,24,28079011,35,5.7
1,24,28079018,35,0.4
1,24,28079024,35,0.2
1,24,28079038,35,5.3
1,24,28079055,35,1
1,24,28079008,42,1.96
1,24,28079024,42,1.49
1,24,28079055,42,1.82
1,24,28079008,44,0.6
1,24,28079024,44,0.28
1,24,28079055,44,0.61
1,3,28079004,01,7
1,3,28079008,01,6
1,3,28079017,01,7
1,3,28079018,01,5
1,3,28079024,01,2
1,3,28079035,01,6
1,3,28079036,01,3
1,3,28079038,01,4
1,3,28079040,01,5
1,3,28079057,01,6
1,3,28079004,06,0.6
1,3,28079008,06,0.4
1,3,28079016,06,0.2
1,3,28079018,06,0.9
1,3,28079024,06,0.3
1,3,28079035,06,0.6
1,3,28079036,06,0.3
1,3,28079039,06,0.3
1,3,28079056,06,0.6
1,3,28079057,06,0.3
1,3,28079004,07,132
1,3,28079008,07,39
1,3,28079011,07,6
1,3,28079016,07,3
1,3,28079017,07,143
1,3,28079018,07,50
1,3,28079024,07,14
1,3,28079027,07,4
1,3,28079035,07,80
1,3,28079036,07,11
1,3,28079038,07,45
1,3,28079039,07,3
1,3,28079040,07,15
1,3,28079047,07,73
1,3,28079048,07,4
1,3,28079049,07,57
1,3,28079050,07,6
1,3,28079054,07,40
1,3,28079055,07,15
1,3,28079056,07,75
1,3,28079057,07,2
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,16
1,3,28079004,08,43
1,3,28079008,08,71
1,3,28079011,08,41
1,3,28079016,08,38
1,3,28079017,08,88
1,3,28079018,08,53
1,3,28079024,08,54
1,3,28079027,08,37
1,3,28079035,08,74
1,3,28079036,08,50
1,3,28079038,08,68
1,3,28079039,08,56
1,3,28079040,08,65
1,3,28079047,08,56
1,3,28079048,08,57
1,3,28079049,08,45
1,3,28079050,08,58
1,3,28079054,08,77
1,3,28079055,08,54
1,3,28079056,08,71
1,3,28079057,08,40
1,3,28079058,08,20
1,3,28079059,08,21
1,3,28079060,08,61
1,3,28079008,09,13
1,3,28079024,09,14
1,3,28079038,09,8
1,3,28079047,09,18
1,3,28079048,09,9
1,3,28079050,09,10
1,3,28079008,10,29
1,3,28079018,10,24
1,3,28079024,10,21
1,3,28079036,10,18
1,3,28079038,10,21
1,3,28079040,10,25
1,3,28079047,10,28
1,3,28079048,10,15
1,3,28079050,10,21
1,3,28079055,10,14
1,3,28079057,10,10
1,3,28079060,10,13
1,3,28079008,14,5
1,3,28079016,14,16
1,3,28079017,14,8
1,3,28079018,14,5
1,3,28079024,14,3
1,3,28079027,14,17
1,3,28079035,14,6
1,3,28079039,14,10
1,3,28079049,14,3
1,3,28079054,14,5
1,3,28079056,14,4
1,3,28079058,14,9
1,3,28079059,14,34
1,3,28079060,14,5
1,3,28079008,20,10.3
1,3,28079011,20,7.3
1,3,28079018,20,4.3
1,3,28079024,20,3.8
1,3,28079038,20,2.4
1,3,28079055,20,1.8
1,3,28079008,30,1.2
1,3,28079011,30,2.2
1,3,28079018,30,0.6
1,3,28079024,30,0.1
1,3,28079038,30,2.1
1,3,28079055,30,0.4
1,3,28079008,35,1.3
1,3,28079011,35,3.7
1,3,28079018,35,0.3
1,3,28079024,35,0.2
1,3,28079038,35,0.1
1,3,28079055,35,0.3
1,3,28079008,42,1.5
1,3,28079024,42,1.5
1,3,28079055,42,1.71
1,3,28079008,44,0.3
1,3,28079024,44,0.28
1,3,28079055,44,0.55
1,4,28079004,01,7
1,4,28079008,01,7
1,4,28079017,01,6
