day,hour,station,parameter,value
1,18,28079049,08,47
1,18,28079050,08,111
1,18,28079054,08,36
1,18,28079055,08,77
1,18,28079056,08,87
1,18,28079057,08,102
1,18,28079058,08,78
1,18,28079059,08,73
1,18,28079060,08,98
1,18,28079008,09,10
1,18,28079024,09,14
1,18,28079047,09,7
1,18,28079008,10,19
1,18,28079018,10,9
1,18,28079024,10,19
1,18,28079036,10,29
1,18,28079038,10,17
1,18,28079040,10,8
1,18,28079047,10,8
1,18,28079048,10,40
1,18,28079050,10,27
1,18,28079055,10,13
1,18,28079057,10,18
1,18,28079060,10,17
1,18,28079008,14,19
1,18,28079016,14,10
1,18,28079017,14,5
1,18,28079018,14,21
1,18,28079024,14,24
1,18,28079027,14,25
1,18,28079035,14,20
1,18,28079039,14,6
1,18,28079049,14,17
1,18,28079054,14,44
1,18,28079056,14,17
1,18,28079058,14,8
1,18,28079059,14,21
1,18,28079060,14,14
1,18,28079008,20,2
1,18,28079011,20,4.6
1,18,28079024,20,0.2
1,18,28079038,20,2.2
1,18,28079055,20,2.8
1,18,28079008,30,0.7
1,18,28079011,30,2.6
1,18,28079024,30,0.1
1,18,28079038,30,0.8
1,18,28079055,30,1
1,18,28079008,35,0.1
1,18,28079011,35,0.5
1,18,28079024,35,0.1
1,18,28079038,35,0.4
1,18,28079055,35,0.4
1,18,28079008,42,1.86
1,18,28079024,42,2.04
1,18,28079055,42,1.77
1,18,28079008,44,0.31
1,18,28079024,44,0.37
1,18,28079055,44,0.59
1,19,28079004,01,16
1,19,28079008,01,14
1,19,28079017,01,10
1,19,28079018,01,13
1,19,28079024,01,4
1,19,28079035,01,15
1,19,28079036,01,10
1,19,28079038,01,19
1,19,28079040,01,8
1,19,28079057,01,15
1,19,28079004,06,0.7
1,19,28079008,06,0.5
1,19,28079016,06,0.8
1,19,28079018,06,0.7
1,19,28079024,06,0.3
1,19,28079035,06,0.6
1,19,28079036,06,0.6
1,19,28079039,06,0.7
1,19,28079056,06,0.9
1,19,28079057,06,0.6
1,19,28079004,07,155
1,19,28079008,07,66
1,19,28079011,07,42
1,19,28079016,07,78
1,19,28079017,07,214
1,19,28079018,07,89
1,19,28079024,07,1
1,19,28079027,07,86
1,19,28079035,07,34
1,19,28079036,07,49
1,19,28079038,07,79
1,19,28079039,07,63
1,19,28079040,07,34
1,19,28079047,07,50
1,19,28079048,07,53
1,19,28079049,07,1
1,19,28079050,07,89
1,19,28079054,07,48
1,19,28079055,07,81
1,19,28079056,07,184
1,19,28079057,07,58
1,19,28079058,07,12
1,19,28079059,07,43
1,19,28079060,07,64
1,19,28079004,08,111
1,19,28079008,08,103
1,19,28079011,08,86
1,19,28079016,08,112
1,19,28079017,08,132
1,19,28079018,08,106
1,19,28079024,08,64
1,19,28079027,08,101
1,19,28079035,08,88
1,19,28079036,08,75
1,19,28079038,08,106
1,19,28079039,08,110
1,19,28079040,08,91
1,19,28079047,08,99
1,19,28079048,08,98
1,19,28079049,08,54
1,19,28079050,08,123
1,19,28079054,08,86
1,19,28079055,08,103
1,19,28079056,08,132
1,19,28079057,08,114
1,19,28079058,08,68
1,19,28079059,08,89
1,19,28079060,08,108
1,19,28079008,09,10
1,19,28079024,09,11
1,19,28079047,09,12
1,19,28079008,10,23
1,19,28079018,10,22
1,19,28079024,10,14
1,19,28079036,10,29
1,19,28079038,10,19
1,19,28079040,10,12
1,19,28079047,10,16
1,19,28079048,10,26
1,19,28079050,10,27
1,19,28079055,10,21
1,19,28079057,10,23
1,19,28079060,10,25
1,19,28079008,14,6
1,19,28079016,14,3
1,19,28079017,14,1
1,19,28079018,14,2
1,19,28079024,14,19
1,19,28079027,14,5
1,19,28079035,14,4
1,19,28079039,14,4
1,19,28079049,14,14
1,19,28079054,14,10
1,19,28079056,14,5
1,19,28079058,14,5
1,19,28079059,14,9
1,19,28079060,14,9
1,19,28079008,20,3.6
1,19,28079011,20,5
1,19,28079024,20,0.1
1,19,28079038,20,2.7
1,19,28079055,20,2.7
1,19,28079008,30,1
1,19,28079011,30,2.9
1,19,28079024,30,0.1
1,19,28079038,30,1
1,19,28079055,30,1.1
1,19,28079008,35,0.2
1,19,28079011,35,0.6
1,19,28079024,35,0.1
1,19,28079038,35,0.4
1,19,28079055,35,0.4
1,19,28079008,42,1.63
1,19,28079024,42,1.87
1,19,28079055,42,2.05
1,19,28079008,44,0.29
1,19,28079024,44,0.32
1,19,28079055,44,0.74
1,2,28079004,01,16
1,2,28079008,01,33
1,2,28079017,01,12
1,2,28079018,01,12
1,2,28079024,01,4
1,2,28079035,01,19
1,2,28079036,01,40
1,2,28079038,01,28
1,2,28079040,01,26
1,2,28079057,01,17
1,2,28079004,06,1.2
1,2,28079008,06,2
1,2,28079016,06,2.3
1,2,28079018,06,1.2
1,2,28079024,06,0.6
1,2,28079035,06,1.8
1,2,28079036,06,2
1,2,28079039,06,2.2
1,2,28079056,06,1.7
1,2,28079057,06,0.8
1,2,28079004,07,241
1,2,28079008,07,440
1,2,28079011,07,410
1,2,28079016,07,203
1,2,28079017,07,325
1,2,28079018,07,188
1,2,28079024,07,56
1,2,28079027,07,157
1,2,28079035,07,313
1,2,28079036,07,367
1,2,28079038,07,435
1,2,28079039,07,396
1,2,28079040,07,262
1,2,28079047,07,216
1,2,28079048,07,223
1,2,28079049,07,276
1,2,28079050,07,227
1,2,28079054,07,338
1,2,28079055,07,244
1,2,28079056,07,343
1,2,28079057,07,174
1,2,28079058,07,11
1,2,28079059,07,91
1,2,28079060,07,159
1,2,28079004,08,77
1,2,28079008,08,203
1,2,28079011,08,224
1,2,28079016,08,128
1,2,28079017,08,132
1,2,28079018,08,81
1,2,28079024,08,65
1,2,28079027,08,80
1,2,28079035,08,133
1,2,28079036,08,184
1,2,28079038,08,183
1,2,28079039,08,168
1,2,28079040,08,141
1,2,28079047,08,120
1,2,28079048,08,114
1,2,28079049,08,111
1,2,28079050,08,170
1,2,28079054,08,154
1,2,28079055,08,121
1,2,28079056,08,149
1,2,28079057,08,144
1,2,28079058,08,29
1,2,28079059,08,74
1,2,28079060,08,106
1,2,28079008,09,83
1,2,28079024,09,22
1,2,28079047,09,76
1,2,28079008,10,99
1,2,28079024,10,20
1,2,28079036,10,190
1,2,28079038,10,66
1,2,28079047,10,84
1,2,28079048,10,32
1,2,28079050,10,53
1,2,28079055,10,64
1,2,28079057,10,60
1,2,28079060,10,56
1,2,28079008,14,5
1,2,28079016,14,4
1,2,28079017,14,1
1,2,28079018,14,2
1,2,28079024,14,1
1,2,28079027,14,5
1,2,28079035,14,2
1,2,28079039,14,4
1,2,28079049,14,1
1,2,28079054,14,7
1,2,28079056,14,6
1,2,28079058,14,3
1,2,28079059,14,13
1,2,28079060,14,9
1,2,28079008,20,17.4
1,2,28079011,20,9.3
1,2,28079024,20,0.5
1,2,28079038,20,13.8
1,2,28079055,20,9.4
1,2,28079008,30,4.3
1,2,28079011,30,4.6
1,2,28079024,30,0.2
1,2,28079038,30,4.6
1,2,28079055,30,3.5
1,2,28079008,35,2.9
1,2,28079011,35,2.4
1,2,28079024,35,0.1
1,2,28079038,35,2.7
1,2,28079055,35,2.1
1,2,28079008,42,2.52
1,2,28079024,42,1.65
1,2,28079055,42,3.1
1,2,28079008,44,0.84
1,2,28079024,44,0.35
1,2,28079055,44,1.31
1,20,28079004,01,16
1,20,28079008,01,22
1,20,28079017,01,12
1,20,28079018,01,47
1,20,28079024,01,4
1,20,28079035,01,19
1,20,28079036,01,14
1,20,28079038,01,16
1,20,28079040,01,10
1,20,28079057,01,14
1,20,28079004,06,0.7
1,20,28079008,06,0.8
1,20,28079016,06,1
1,20,28079018,06,1.8
1,20,28079024,06,0.4
1,20,28079035,06,0.7
1,20,28079036,06,0.8
1,20,28079039,06,0.9
1,20,28079056,06,1.7
1,20,28079057,06,0.5
1,20,28079004,07,133
1,20,28079008,07,136
1,20,28079011,07,63
1,20,28079016,07,162
1,20,28079017,07,270
1,20,28079018,07,270
1,20,28079024,07,24
1,20,28079027,07,235
1,20,28079035,07,66
1,20,28079036,07,97
1,20,28079038,07,70
1,20,28079039,07,115
1,20,28079040,07,63
1,20,28079047,07,219
1,20,28079048,07,78
1,20,28079049,07,20
1,20,28079050,07,87
1,20,28079054,07,246
1,20,28079055,07,177
1,20,28079056,07,382
1,20,28079057,07,61
1,20,28079058,07,14
1,20,28079059,07,77
1,20,28079060,07,63
1,20,28079004,08,106
1,20,28079008,08,126
1,20,28079011,08,90
1,20,28079016,08,136
1,20,28079017,08,148
1,20,28079018,08,155
1,20,28079024,08,88
1,20,28079027,08,131
1,20,28079035,08,100
1,20,28079036,08,101
1,20,28079038,08,102
1,20,28079039,08,118
1,20,28079040,08,107
1,20,28079047,08,159
1,20,28079048,08,99
1,20,28079049,08,77
1,20,28079050,08,114
1,20,28079054,08,135
1,20,28079055,08,126
1,20,28079056,08,190
1,20,28079057,08,112
1,20,28079058,08,67
1,20,28079059,08,95
1,20,28079060,08,105
1,20,28079008,09,16
1,20,28079024,09,14
1,20,28079047,09,21
1,20,28079008,10,25
1,20,28079024,10,17
1,20,28079036,10,25
1,20,28079038,10,17
1,20,28079040,10,16
1,20,28079047,10,30
1,20,28079048,10,33
1,20,28079050,10,25
1,20,28079055,10,32
1,20,28079057,10,19
1,20,28079060,10,22
1,20,28079008,14,4
1,20,28079016,14,3
1,20,28079017,14,1
1,20,28079018,14,2
1,20,28079024,14,2
1,20,28079027,14,6
1,20,28079035,14,1
1,20,28079039,14,3
1,20,28079049,14,2
1,20,28079054,14,5
1,20,28079056,14,5
1,20,28079058,14,4
1,20,28079059,14,9
1,20,28079060,14,9
1,20,28079008,20,4.6
1,20,28079011,20,5.1
1,20,28079024,20,0.2
1,20,28079038,20,5.8
1,20,28079055,20,5.1
1,20,28079008,30,1.3
1,20,28079011,30,2.8
1,20,28079024,30,0.1
1,20,28079038,30,2.2
1,20,28079055,30,2.5
1,20,28079008,35,0.4
1,20,28079011,35,0.6
1,20,28079024,35,0.1
1,20,28079038,35,1.3
1,20,28079055,35,0.7
1,20,28079008,42,1.85
1,20,28079024,42,1.92
1,20,28079055,42,2.41
1,20,28079008,44,0.38
1,20,28079024,44,0.33
1,20,28079055,44,0.93
1,21,28079004,01,19
1,21,28079008,01,24
1,21,28079017,01,13
1,21,28079018,01,20
1,21,28079024,01,4
1,21,28079035,01,20
1,21,28079036,01,14
1,21,28079038,01,17
1,21,28079040,01,9
1,21,28079057,01,13
1,21,28079004,06,1.2
1,21,28079008,06,1
1,21,28079016,06,1.3
1,21,28079018,06,1.5
1,21,28079024,06,0.4
1,21,28079035,06,0.8
1,21,28079036,06,0.9
1,21,28079039,06,1.3
1,21,28079056,06,2
1,21,28079057,06,0.5
1,21,28079004,07,284
1,21,28079008,07,177
1,21,28079011,07,73
1,21,28079016,07,212
1,21,28079017,07,321
1,21,28079018,07,282
1,21,28079024,07,25
1,21,28079027,07,217
1,21,28079035,07,89
1,21,28079036,07,138
1,21,28079038,07,79
1,21,28079039,07,208
1,21,28079040,07,43
1,21,28079047,07,317
1,21,28079048,07,123
1,21,28079049,07,53
1,21,28079050,07,88
1,21,28079054,07,342
1,21,28079055,07,188
1,21,28079056,07,485
1,21,28079057,07,57
1,21,28079058,07,7
1,21,28079059,07,131
1,21,28079060,07,107
1,21,28079004,08,150
1,21,28079008,08,140
1,21,28079011,08,90
1,21,28079016,08,149
1,21,28079017,08,160
1,21,28079018,08,150
1,21,28079024,08,90
1,21,28079027,08,133
1,21,28079035,08,104
1,21,28079036,08,120
1,21,28079038,08,102
1,21,28079039,08,139
1,21,28079040,08,98
1,21,28079047,08,189
1,21,28079048,08,109
1,21,28079049,08,83
1,21,28079050,08,111
1,21,28079054,08,154
1,21,28079055,08,136
1,21,28079056,08,235
1,21,28079057,08,109
1,21,28079058,08,62
1,21,28079059,08,102
1,21,28079060,08,110
1,21,28079008,09,19
1,21,28079024,09,15
1,21,28079047,09,34
1,21,28079008,10,27
1,21,28079018,10,59
1,21,28079024,10,16
1,21,28079036,10,27
1,21,28079038,10,14
1,21,28079040,10,14
1,21,28079047,10,44
1,21,28079048,10,26
1,21,28079050,10,22
1,21,28079055,10,32
1,21,28079057,10,13
1,21,28079060,10,24
1,21,28079008,14,4
1,21,28079016,14,3
1,21,28079017,14,1
1,21,28079018,14,2
1,21,28079024,14,1
1,21,28079027,14,5
1,21,28079035,14,1
1,21,28079039,14,3
1,21,28079049,14,1
1,21,28079054,14,5
1,21,28079056,14,5
1,21,28079058,14,2
1,21,28079059,14,9
1,21,28079060,14,9
1,21,28079008,20,7.7
1,21,28079011,20,5.6
1,21,28079024,20,0.2
1,21,28079038,20,3.7
1,21,28079055,20,7.6
1,21,28079008,30,1.9
1,21,28079011,30,3.1
1,21,28079024,30,0.1
1,21,28079038,30,1
1,21,28079055,30,3.3
1,21,28079008,35,1
1,21,28079011,35,0.7
1,21,28079024,35,0.1
1,21,28079038,35,0.7
1,21,28079055,35,1.1
1,21,28079008,42,1.99
1,21,28079024,42,1.76
1,21,28079055,42,2.36
1,21,28079008,44,0.44
1,21,28079024,44,0.31
1,21,28079055,44,0.96
1,22,28079004,01,20
1,22,28079008,01,23
1,22,28079017,01,13
1,22,28079018,01,13
1,22,28079024,01,5
1,22,28079035,01,13
1,22,28079036,01,17
1,22,28079038,01,17
1,22,28079040,01,14
1,22,28079057,01,13
1,22,28079004,06,1.3
1,22,28079008,06,1
1,22,28079016,06,1.3
1,22,28079018,06,0.9
1,22,28079024,06,0.6
1,22,28079035,06,0.6
1,22,28079036,06,1
1,22,28079039,06,1.6
1,22,28079056,06,1.2
1,22,28079057,06,0.5
1,22,28079004,07,336
1,22,28079008,07,175
1,22,28079011,07,100
1,22,28079016,07,222
1,22,28079017,07,328
1,22,28079018,07,171
1,22,28079024,07,61
1,22,28079027,07,157
1,22,28079035,07,52
1,22,28079036,07,162
1,22,28079038,07,62
1,22,28079039,07,270
1,22,28079040,07,94
1,22,28079047,07,299
1,22,28079048,07,68
1,22,28079049,07,61
1,22,28079050,07,75
1,22,28079054,07,381
1,22,28079055,07,247
1,22,28079056,07,251
1,22,28079057,07,47
1,22,28079058,07,2
1,22,28079059,07,127
1,22,28079060,07,134
1,22,28079004,08,142
1,22,28079008,08,135
1,22,28079011,08,100
1,22,28079016,08,153
1,22,28079017,08,161
1,22,28079018,08,118
1,22,28079024,08,97
1,22,28079027,08,108
1,22,28079035,08,91
1,22,28079036,08,127
1,22,28079038,08,97
1,22,28079039,08,154
1,22,28079040,08,112
1,22,28079047,08,174
1,22,28079048,08,95
1,22,28079049,08,84
1,22,28079050,08,104
1,22,28079054,08,181
1,22,28079055,08,163
1,22,28079056,08,155
1,22,28079057,08,100
1,22,28079058,08,53
1,22,28079059,08,99
1,22,28079060,08,113
1,22,28079008,09,21
1,22,28079024,09,22
1,22,28079047,09,44
1,22,28079008,10,29
1,22,28079018,10,36
1,22,28079024,10,21
1,22,28079036,10,31
1,22,28079038,10,14
1,22,28079040,10,20
1,22,28079047,10,49
1,22,28079048,10,3
1,22,28079050,10,25
1,22,28079055,10,40
1,22,28079057,10,8
1,22,28079060,10,32
1,22,28079008,14,4
1,22,28079016,14,4
1,22,28079017,14,1
1,22,28079018,14,2
1,22,28079024,14,2
1,22,28079027,14,5
1,22,28079035,14,2
1,22,28079039,14,3
1,22,28079049,14,1
1,22,28079054,14,5
1,22,28079056,14,5
1,22,28079058,14,2
1,22,28079059,14,9
1,22,28079060,14,9
1,22,28079008,20,8.4
1,22,28079011,20,6.4
1,22,28079024,20,0.3
1,22,28079038,20,3.5
1,22,28079055,20,4.9
1,22,28079008,30,2.2
1,22,28079011,30,3.5
1,22,28079024,30,0.1
1,22,28079038,30,1
1,22,28079055,30,2.7
1,22,28079008,35,0.8
1,22,28079011,35,1.3
1,22,28079024,35,0.1
1,22,28079038,35,0.7
1,22,28079055,35,1.3
1,22,28079008,42,1.79
1,22,28079024,42,1.91
1,22,28079055,42,2.4
1,22,28079008,44,0.39
1,22,28079024,44,0.36
1,22,28079055,44,1.01
1,23,28079004,01,16
1,23,28079008,01,18
1,23,28079017,01,13
1,23,28079018,01,12
1,23,28079024,01,5
1,23,28079035,01,15
1,23,28079036,01,22
1,23,28079038,01,11
1,23,28079040,01,22
1,23,28079057,01,14
1,23,28079004,06,1.1
1,23,28079008,06,0.9
1,23,28079016,06,1.7
1,23,28079018,06,0.8
1,23,28079024,06,0.6
1,23,28079035,06,1
1,23,28079036,06,1.2
1,23,28079039,06,1.8
1,23,28079056,06,1.1
1,23,28079057,06,0.7
1,23,28079004,07,266
1,23,28079008,07,125
1,23,28079011,07,86
1,23,28079016,07,236
1,23,28079017,07,345
1,23,28079018,07,156
1,23,28079024,07,77
1,23,28079027,07,92
1,23,28079035,07,128
1,23,28079036,07,201
1,23,28079038,07,88
1,23,28079039,07,322
1,23,28079040,07,169
1,23,28079047,07,259
1,23,28079048,07,22
1,23,28079049,07,44
1,23,28079050,07,80
1,23,28079054,07,417
1,23,28079055,07,130
1,23,28079056,07,177
1,23,28079057,07,132
1,23,28079058,07,9
1,23,28079059,07,128
1,23,28079060,07,88
1,23,28079004,08,111
1,23,28079008,08,120
1,23,28079011,08,97
1,23,28079016,08,156
1,23,28079017,08,163
1,23,28079018,08,110
1,23,28079024,08,94
1,23,28079027,08,86
1,23,28079035,08,110
1,23,28079036,08,136
1,23,28079038,08,101
1,23,28079039,08,170
1,23,28079040,08,130
1,23,28079047,08,154
1,23,28079048,08,83
1,23,28079049,08,81
1,23,28079050,08,104
1,23,28079054,08,197
1,23,28079055,08,106
1,23,28079056,08,128
1,23,28079057,08,128
1,23,28079058,08,48
1,23,28079059,08,102
1,23,28079060,08,94
1,23,28079008,09,17
1,23,28079024,09,26
1,23,28079047,09,38
1,23,28079008,10,23
1,23,28079018,10,34
1,23,28079024,10,25
1,23,28079036,10,36
1,23,28079038,10,18
1,23,28079040,10,33
1,23,28079047,10,43
1,23,28079048,10,19
1,23,28079050,10,26
1,23,28079055,10,34
1,23,28079057,10,19
1,23,28079060,10,21
1,23,28079008,14,4
1,23,28079016,14,5
1,23,28079017,14,1
1,23,28079018,14,2
1,23,28079024,14,2
1,23,28079027,14,4
1,23,28079035,14,1
1,23,28079039,14,3
1,23,28079049,14,1
1,23,28079054,14,5
1,23,28079056,14,5
1,23,28079058,14,2
1,23,28079059,14,9
1,23,28079060,14,9
1,23,28079008,20,8
1,23,28079011,20,7.1
1,23,28079024,20,0.6
1,23,28079038,20,7
1,23,28079055,20,5.7
1,23,28079008,30,1.9
1,23,28079011,30,3.8
1,23,28079024,30,0.3
1,23,28079038,30,2
1,23,28079055,30,2.6
1,23,28079008,35,0.8
1,23,28079011,35,1.6
1,23,28079024,35,0.1
1,23,28079038,35,1.5
1,23,28079055,35,1.2
1,23,28079008,42,1.66
1,23,28079024,42,1.89
1,23,28079055,42,2.2
1,23,28079008,44,0.35
1,23,28079024,44,0.37
1,23,28079055,44,0.87
1,24,28079004,01,13
1,24,28079008,01,14
1,24,28079017,01,14
1,24,28079018,01,10
1,24,28079024,01,4
1,24,28079035,01,20
1,24,28079036,01,20
1,24,28079038,01,11
1,24,28079040,01,15
1,24,28079057,01,15
1,24,28079004,06,0.8
1,24,28079008,06,0.7
1,24,28079016,06,1.4
1,24,28079018,06,0.6
1,24,28079024,06,0.6
1,24,28079035,06,1.3
1,24,28079036,06,1.2
1,24,28079039,06,1.5
1,24,28079056,06,1
1,24,28079057,06,1
1,24,28079004,07,186
1,24,28079008,07,84
1,24,28079011,07,68
1,24,28079016,07,208
1,24,28079017,07,388
1,24,28079018,07,102
1,24,28079024,07,60
1,24,28079027,07,70
1,24,28079035,07,202
1,24,28079036,07,191
1,24,28079038,07,88
1,24,28079039,07,262
1,24,28079040,07,108
1,24,28079047,07,162
1,24,28079048,07,30
1,24,28079049,07,17
1,24,28079050,07,92
1,24,28079054,07,206
1,24,28079055,07,93
1,24,28079056,07,136
1,24,28079057,07,197
1,24,28079058,07,4
1,24,28079059,07,83
1,24,28079060,07,56
1,24,28079004,08,86
1,24,28079008,08,100
1,24,28079011,08,87
1,24,28079016,08,144
1,24,28079017,08,170
1,24,28079018,08,88
1,24,28079024,08,84
1,24,28079027,08,73
1,24,28079035,08,119
1,24,28079036,08,122
1,24,28079038,08,97
1,24,28079039,08,147
1,24,28079040,08,108
1,24,28079047,08,113
1,24,28079048,08,80
1,24,28079049,08,72
1,24,28079050,08,104
1,24,28079054,08,142
1,24,28079055,08,88
1,24,28079056,08,106
1,24,28079057,08,143
1,24,28079058,08,43
1,24,28079059,08,78
1,24,28079060,08,85
1,24,28079008,09,15
1,24,28079024,09,19
1,24,28079047,09,27
1,24,28079008,10,21
1,24,28079018,10,25
1,24,28079024,10,18
1,24,28079036,10,32
1,24,28079038,10,18
1,24,28079040,10,23
1,24,28079047,10,30
1,24,28079048,10,24
1,24,28079050,10,27
1,24,28079055,10,23
1,24,28079057,10,31
1,24,28079060,10,17
1,24,28079008,14,4
1,24,28079016,14,4
1,24,28079017,14,1
1,24,28079018,14,2
1,24,28079024,14,2
1,24,28079027,14,4
1,24,28079035,14,1
1,24,28079039,14,3
1,24,28079049,14,1
1,24,28079054,14,5
1,24,28079056,14,5
1,24,28079058,14,2
1,24,28079059,14,8
1,24,28079060,14,9
1,24,28079008,20,7.3
1,24,28079011,20,5.9
1,24,28079024,20,0.4
1,24,28079038,20,12.2
1,24,28079055,20,3.5
1,24,28079008,30,1.6
1,24,28079011,30,3.2
1,24,28079024,30,0.2
1,24,28079038,30,3.5
1,24,28079055,30,1.8
1,24,28079008,35,0.6
1,24,28079011,35,0.9
1,24,28079024,35,0.1
1,24,28079038,35,2.5
1,24,28079055,35,0.6
1,24,28079008,42,1.68
1,24,28079024,42,1.83
1,24,28079055,42,2.19
1,24,28079008,44,0.32
1,24,28079024,44,0.37
1,24,28079055,44,0.87
1,3,28079004,01,15
1,3,28079008,01,32
1,3,28079017,01,13
1,3,28079018,01,11
1,3,28079024,01,4
1,3,28079035,01,18
1,3,28079036,01,31
1,3,28079038,01,28
1,3,28079040,01,20
1,3,28079057,01,16
1,3,28079004,06,1.1
1,3,28079008,06,1.8
1,3,28079016,06,1.8
1,3,28079018,06,0.8
1,3,28079024,06,0.7
1,3,28079035,06,1.7
1,3,28079036,06,2.3
1,3,28079039,06,2.5
1,3,28079056,06,1.3
1,3,28079057,06,1
1,3,28079004,07,256
1,3,28079008,07,466
1,3,28079011,07,260
1,3,28079016,07,265
1,3,28079017,07,359
1,3,28079018,07,145
1,3,28079024,07,66
1,3,28079027,07,136
1,3,28079035,07,329
1,3,28079036,07,396
1,3,28079038,07,481
1,3,28079039,07,506
1,3,28079040,07,230
1,3,28079047,07,206
1,3,28079048,07,314
1,3,28079049,07,265
1,3,28079050,07,147
1,3,28079054,07,426
1,3,28079055,07,222
1,3,28079056,07,195
1,3,28079057,07,153
1,3,28079058,07,6
1,3,28079059,07,60
1,3,28079060,07,163
1,3,28079004,08,86
1,3,28079008,08,220
1,3,28079011,08,152
1,3,28079016,08,142
1,3,28079017,08,146
1,3,28079018,08,72
1,3,28079024,08,64
1,3,28079027,08,75
1,3,28079035,08,126
1,3,28079036,08,195
1,3,28079038,08,193
1,3,28079039,08,203
1,3,28079040,08,138
1,3,28079047,08,109
1,3,28079048,08,141
1,3,28079049,08,109
1,3,28079050,08,118
1,3,28079054,08,193
1,3,28079055,08,111
1,3,28079056,08,110
1,3,28079057,08,118
1,3,28079058,08,27
1,3,28079059,08,58
1,3,28079060,08,120
1,3,28079008,09,72
1,3,28079024,09,29
1,3,28079047,09,72
1,3,28079008,10,89
1,3,28079018,10,52
1,3,28079024,10,27
1,3,28079036,10,158
1,3,28079038,10,70
1,3,28079040,10,88
1,3,28079047,10,68
1,3,28079048,10,60
1,3,28079050,10,63
1,3,28079055,10,55
1,3,28079057,10,87
1,3,28079060,10,46
1,3,28079008,14,5
1,3,28079016,14,4
1,3,28079017,14,1
1,3,28079018,14,2
1,3,28079024,14,1
1,3,28079027,14,5
1,3,28079035,14,2
1,3,28079039,14,4
1,3,28079049,14,1
1,3,28079054,14,6
1,3,28079056,14,6
1,3,28079058,14,3
1,3,28079059,14,9
1,3,28079060,14,9
1,3,28079008,20,15.1
1,3,28079011,20,13.3
1,3,28079024,20,0.5
1,3,28079038,20,16.4
1,3,28079055,20,9.4
1,3,28079008,30,3.7
1,3,28079011,30,5.7
1,3,28079024,30,0.2
1,3,28079038,30,5.1
1,3,28079055,30,3.1
1,3,28079008,35,2.1
1,3,28079011,35,4.1
1,3,28079024,35,0.1
1,3,28079038,35,3.1
1,3,28079055,35,2.3
1,3,28079008,42,2.29
1,3,28079024,42,1.67
1,3,28079055,42,3.29
1,3,28079008,44,0.69
1,3,28079024,44,0.37
1,3,28079055,44,1.44
1,4,28079004,01,11
1,4,28079008,01,25
1,4,28079017,01,11
1,4,28079018,01,10
1,4,28079024,01,4
1,4,28079035,01,16
1,4,28079036,01,26
1,4,28079038,01,18
1,4,28079040,01,21
1,4,28079057,01,14
1,4,28079004,06,0.7
1,4,28079008,06,1.5
1,4,28079016,06,1.2
1,4,28079018,06,0.6
1,4,28079024,06,0.8
1,4,28079035,06,1.3
1,4,28079036,06,2
1,4,28079039,06,1.8
1,4,28079056,06,1.1
1,4,28079057,06,0.8
1,4,28079004,07,160
1,4,28079008,07,334
1,4,28079011,07,256
1,4,28079016,07,180
1,4,28079017,07,301
1,4,28079018,07,119
1,4,28079024,07,90
1,4,28079027,07,139
1,4,28079035,07,292
1,4,28079036,07,351
1,4,28079038,07,297
1,4,28079039,07,335
1,4,28079040,07,348
1,4,28079047,07,134
1,4,28079048,07,345
1,4,28079049,07,251
1,4,28079050,07,185
1,4,28079054,07,231
1,4,28079055,07,184
1,4,28079056,07,153
1,4,28079057,07,138
1,4,28079058,07,4
1,4,28079059,07,139
1,4,28079060,07,184
1,4,28079004,08,65
1,4,28079008,08,169
1,4,28079011,08,151
1,4,28079016,08,120
1,4,28079017,08,128
1,4,28079018,08,69
1,4,28079024,08,68
1,4,28079027,08,73
1,4,28079035,08,112
1,4,28079036,08,189
1,4,28079038,08,122
1,4,28079039,08,147
1,4,28079040,08,162
1,4,28079047,08,87
1,4,28079048,08,145
1,4,28079049,08,99
1,4,28079050,08,126
1,4,28079054,08,132
1,4,28079055,08,96
1,4,28079056,08,99
1,4,28079057,08,111
1,4,28079058,08,25
1,4,28079059,08,71
1,4,28079060,08,121
1,4,28079008,09,69
1,4,28079024,09,46
1,4,28079047,09,33
1,4,28079008,10,92
1,4,28079018,10,40
1,4,28079024,10,42
1,4,28079036,10,114
1,4,28079038,10,59
1,4,28079040,10,114
1,4,28079047,10,33
1,4,28079048,10,98
1,4,28079050,10,58
1,4,28079055,10,57
1,4,28079057,10,64
1,4,28079060,10,68
1,4,28079008,14,5
1,4,28079016,14,3
1,4,28079017,14,1
1,4,28079018,14,2
1,4,28079024,14,1
1,4,28079027,14,5
1,4,28079035,14,2
1,4,28079039,14,4
1,4,28079049,14,1
1,4,28079054,14,6
1,4,28079056,14,5
1,4,28079058,14,2
1,4,28079059,14,10
1,4,28079060,14,9
1,4,28079008,20,15
1,4,28079011,20,10.5
1,4,28079024,20,0.7
1,4,28079038,20,13.2
1,4,28079055,20,8.8
1,4,28079008,30,3.7
1,4,28079011,30,4.8
1,4,28079024,30,0.3
1,4,28079038,30,4.3
1,4,28079055,30,2.9
1,4,28079008,35,2.1
1,4,28079011,35,3.5
1,4,28079024,35,0.1
1,4,28079038,35,2.6
1,4,28079055,35,2.3
1,4,28079008,42,2.26
1,4,28079024,42,1.7
1,4,28079055,42,3.11
1,4,28079008,44,0.65
1,4,28079024,44,0.38
