day,hour,station,parameter,value
31,10,28079050,10,40
31,10,28079055,10,15
31,10,28079057,10,21
31,10,28079060,10,24
31,10,28079008,14,5
31,10,28079016,14,12
31,10,28079017,14,5
31,10,28079018,14,4
31,10,28079024,14,9
31,10,28079027,14,17
31,10,28079035,14,3
31,10,28079039,14,4
31,10,28079049,14,2
31,10,28079054,14,10
31,10,28079056,14,6
31,10,28079058,14,7
31,10,28079059,14,18
31,10,28079060,14,15
31,10,28079008,20,11.6
31,10,28079011,20,11.7
31,10,28079018,20,7.5
31,10,28079024,20,2.5
31,10,28079038,20,9.7
31,10,28079055,20,4.5
31,10,28079008,30,2.3
31,10,28079011,30,4.4
31,10,28079018,30,1.2
31,10,28079024,30,0.5
31,10,28079038,30,1.7
31,10,28079055,30,0.8
31,10,28079008,35,2.1
31,10,28079011,35,3.5
31,10,28079018,35,0.5
31,10,28079024,35,0.5
31,10,28079038,35,1.6
31,10,28079055,35,0.6
31,10,28079024,42,1.5
31,10,28079027,42,1.48
31,10,28079055,42,1.53
31,10,28079024,44,0.32
31,10,28079027,44,0.23
31,10,28079055,44,0.2
31,11,28079004,01,11
31,11,28079008,01,8
31,11,28079017,01,6
31,11,28079018,01,9
31,11,28079024,01,8
31,11,28079035,01,12
31,11,28079036,01,12
31,11,28079038,01,14
31,11,28079040,01,4
31,11,28079057,01,9
31,11,28079004,06,1
31,11,28079008,06,0.5
31,11,28079016,06,0.4
31,11,28079018,06,0.6
31,11,28079024,06,0.7
31,11,28079035,06,0.9
31,11,28079036,06,0.7
31,11,28079039,06,1
31,11,28079056,06,0.6
31,11,28079057,06,0.4
31,11,28079004,07,212
31,11,28079008,07,70
31,11,28079011,07,149
31,11,28079016,07,46
31,11,28079017,07,52
31,11,28079018,07,112
31,11,28079024,07,152
31,11,28079027,07,26
31,11,28079035,07,169
31,11,28079036,07,73
31,11,28079038,07,193
31,11,28079039,07,214
31,11,28079040,07,65
31,11,28079047,07,72
31,11,28079048,07,131
31,11,28079049,07,44
31,11,28079050,07,190
31,11,28079054,07,62
31,11,28079055,07,27
31,11,28079056,07,126
31,11,28079057,07,58
31,11,28079058,07,17
31,11,28079059,07,16
31,11,28079060,07,82
31,11,28079004,08,109
31,11,28079008,08,65
31,11,28079011,08,95
31,11,28079016,08,62
31,11,28079017,08,56
31,11,28079018,08,83
31,11,28079024,08,87
31,11,28079027,08,38
31,11,28079035,08,94
31,11,28079036,08,77
31,11,28079038,08,89
31,11,28079039,08,100
31,11,28079040,08,72
31,11,28079047,08,60
31,11,28079048,08,98
31,11,28079049,08,62
31,11,28079050,08,106
31,11,28079054,08,37
31,11,28079055,08,41
31,11,28079056,08,88
31,11,28079057,08,63
31,11,28079058,08,54
31,11,28079059,08,27
31,11,28079060,08,73
31,11,28079008,09,14
31,11,28079024,09,20
31,11,28079038,09,27
31,11,28079047,09,19
31,11,28079048,09,21
31,11,28079050,09,24
31,11,28079008,10,27
31,11,28079018,10,38
31,11,28079024,10,39
31,11,28079036,10,33
31,11,28079038,10,43
31,11,28079040,10,29
31,11,28079047,10,43
31,11,28079048,10,40
31,11,28079050,10,51
31,11,28079055,10,14
31,11,28079057,10,25
31,11,28079060,10,28
31,11,28079008,14,14
31,11,28079016,14,15
31,11,28079017,14,12
31,11,28079018,14,9
31,11,28079024,14,11
31,11,28079027,14,27
31,11,28079035,14,4
31,11,28079039,14,7
31,11,28079049,14,8
31,11,28079054,14,18
31,11,28079056,14,12
31,11,28079058,14,10
31,11,28079060,14,16
31,11,28079008,20,8.4
31,11,28079011,20,12.9
31,11,28079018,20,6.2
31,11,28079024,20,4.4
31,11,28079038,20,10.9
31,11,28079055,20,4.9
31,11,28079008,30,1.2
31,11,28079011,30,3.9
31,11,28079018,30,0.9
31,11,28079024,30,1.1
31,11,28079038,30,2.2
31,11,28079055,30,0.6
31,11,28079008,35,1.2
31,11,28079011,35,4.2
31,11,28079018,35,0.5
31,11,28079024,35,0.7
31,11,28079038,35,1.9
31,11,28079055,35,0.6
31,11,28079024,42,1.65
31,11,28079027,42,1.42
31,11,28079055,42,1.51
31,11,28079024,44,0.4
31,11,28079027,44,0.21
31,11,28079055,44,0.2
31,12,28079004,01,8
31,12,28079008,01,9
31,12,28079017,01,6
31,12,28079018,01,6
31,12,28079024,01,6
31,12,28079035,01,9
31,12,28079036,01,7
31,12,28079038,01,7
31,12,28079040,01,3
31,12,28079057,01,7
31,12,28079004,06,0.6
31,12,28079008,06,0.5
31,12,28079016,06,0.6
31,12,28079018,06,0.4
31,12,28079024,06,0.5
31,12,28079035,06,0.5
31,12,28079036,06,0.6
31,12,28079039,06,0.5
31,12,28079056,06,0.4
31,12,28079057,06,0.5
31,12,28079004,07,92
31,12,28079008,07,77
31,12,28079011,07,62
31,12,28079016,07,88
31,12,28079017,07,29
31,12,28079018,07,37
31,12,28079024,07,80
31,12,28079027,07,46
31,12,28079035,07,73
31,12,28079036,07,61
31,12,28079038,07,71
31,12,28079039,07,68
31,12,28079040,07,51
31,12,28079047,07,51
31,12,28079048,07,68
31,12,28079049,07,49
31,12,28079050,07,89
31,12,28079054,07,30
31,12,28079055,07,45
31,12,28079056,07,41
31,12,28079057,07,58
31,12,28079058,07,6
31,12,28079059,07,33
31,12,28079060,07,32
31,12,28079004,08,92
31,12,28079008,08,72
31,12,28079011,08,75
31,12,28079016,08,87
31,12,28079017,08,48
31,12,28079018,08,57
31,12,28079024,08,75
31,12,28079027,08,65
31,12,28079035,08,79
31,12,28079036,08,80
31,12,28079038,08,68
31,12,28079039,08,73
31,12,28079040,08,66
31,12,28079047,08,56
31,12,28079048,08,79
31,12,28079049,08,70
31,12,28079050,08,74
31,12,28079054,08,32
31,12,28079055,08,63
31,12,28079056,08,57
31,12,28079057,08,69
31,12,28079058,08,59
31,12,28079059,08,39
31,12,28079060,08,54
31,12,28079008,09,15
31,12,28079024,09,16
31,12,28079038,09,10
31,12,28079047,09,13
31,12,28079048,09,10
31,12,28079050,09,13
31,12,28079008,10,29
31,12,28079018,10,21
31,12,28079024,10,31
31,12,28079036,10,27
31,12,28079038,10,22
31,12,28079040,10,25
31,12,28079047,10,23
31,12,28079048,10,15
31,12,28079050,10,25
31,12,28079055,10,21
31,12,28079057,10,18
31,12,28079060,10,12
31,12,28079008,14,17
31,12,28079016,14,15
31,12,28079017,14,26
31,12,28079018,14,21
31,12,28079024,14,18
31,12,28079027,14,26
31,12,28079035,14,11
31,12,28079039,14,20
31,12,28079049,14,10
31,12,28079054,14,34
31,12,28079056,14,27
31,12,28079058,14,23
31,12,28079059,14,25
31,12,28079060,14,36
31,12,28079008,20,7
31,12,28079011,20,10.4
31,12,28079018,20,3.2
31,12,28079024,20,6.6
31,12,28079038,20,5.5
31,12,28079055,20,4.3
31,12,28079008,30,1
31,12,28079011,30,3.5
31,12,28079018,30,0.4
31,12,28079024,30,1.2
31,12,28079038,30,1.1
31,12,28079055,30,0.8
31,12,28079008,35,0.7
31,12,28079011,35,3.1
31,12,28079018,35,0.2
31,12,28079024,35,0.9
31,12,28079038,35,1.1
31,12,28079055,35,0.6
31,12,28079024,42,1.57
31,12,28079027,42,1.45
31,12,28079055,42,1.57
31,12,28079024,44,0.35
31,12,28079027,44,0.23
31,12,28079055,44,0.24
31,13,28079004,01,7
31,13,28079008,01,8
31,13,28079017,01,6
31,13,28079018,01,6
31,13,28079024,01,4
31,13,28079035,01,7
31,13,28079036,01,6
31,13,28079038,01,8
31,13,28079040,01,2
31,13,28079057,01,6
31,13,28079004,06,0.5
31,13,28079008,06,0.6
31,13,28079016,06,0.5
31,13,28079018,06,0.3
31,13,28079024,06,0.4
31,13,28079035,06,0.4
31,13,28079036,06,0.5
31,13,28079039,06,0.4
31,13,28079056,06,0.4
31,13,28079057,06,0.4
31,13,28079004,07,61
31,13,28079008,07,70
31,13,28079011,07,57
31,13,28079016,07,55
31,13,28079017,07,27
31,13,28079018,07,28
31,13,28079024,07,35
31,13,28079027,07,50
31,13,28079035,07,52
31,13,28079036,07,44
31,13,28079038,07,67
31,13,28079039,07,32
31,13,28079040,07,45
31,13,28079047,07,32
31,13,28079048,07,43
31,13,28079049,07,39
31,13,28079050,07,63
31,13,28079055,07,53
31,13,28079056,07,47
31,13,28079057,07,26
31,13,28079058,07,3
31,13,28079059,07,47
31,13,28079060,07,20
31,13,28079004,08,81
31,13,28079008,08,68
31,13,28079011,08,76
31,13,28079016,08,78
31,13,28079017,08,47
31,13,28079018,08,54
31,13,28079024,08,55
31,13,28079027,08,67
31,13,28079035,08,67
31,13,28079036,08,76
31,13,28079038,08,73
31,13,28079039,08,54
31,13,28079040,08,64
31,13,28079047,08,49
31,13,28079048,08,67
31,13,28079049,08,68
31,13,28079050,08,67
31,13,28079055,08,70
31,13,28079056,08,64
31,13,28079057,08,62
31,13,28079058,08,36
31,13,28079059,08,50
31,13,28079060,08,48
31,13,28079008,09,14
31,13,28079024,09,8
31,13,28079038,09,9
31,13,28079047,09,9
31,13,28079048,09,3
31,13,28079050,09,10
31,13,28079008,10,29
31,13,28079018,10,18
31,13,28079024,10,17
31,13,28079036,10,20
31,13,28079038,10,25
31,13,28079040,10,20
31,13,28079047,10,19
31,13,28079048,10,7
31,13,28079050,10,23
31,13,28079055,10,21
31,13,28079057,10,6
31,13,28079060,10,6
31,13,28079008,14,20
31,13,28079016,14,23
31,13,28079017,14,29
31,13,28079018,14,28
31,13,28079024,14,30
31,13,28079027,14,28
31,13,28079035,14,22
31,13,28079039,14,33
31,13,28079049,14,13
31,13,28079054,14,39
31,13,28079056,14,29
31,13,28079058,14,44
31,13,28079059,14,23
31,13,28079060,14,44
31,13,28079008,20,7.1
31,13,28079011,20,7.6
31,13,28079018,20,2.5
31,13,28079024,20,5
31,13,28079038,20,3.6
31,13,28079055,20,5.5
31,13,28079008,30,1
31,13,28079011,30,3
31,13,28079018,30,0.3
31,13,28079024,30,1.2
31,13,28079038,30,0.7
31,13,28079055,30,1.2
31,13,28079008,35,0.8
31,13,28079011,35,1.7
31,13,28079018,35,0.2
31,13,28079024,35,0.9
31,13,28079038,35,0.7
31,13,28079055,35,1
31,13,28079024,42,1.48
31,13,28079027,42,1.48
31,13,28079055,42,1.55
31,13,28079024,44,0.31
31,13,28079027,44,0.28
31,13,28079055,44,0.24
31,14,28079004,01,6
31,14,28079008,01,8
31,14,28079017,01,6
31,14,28079018,01,5
31,14,28079024,01,4
31,14,28079035,01,7
31,14,28079036,01,6
31,14,28079038,01,8
31,14,28079040,01,3
31,14,28079057,01,7
31,14,28079004,06,0.4
31,14,28079008,06,0.4
31,14,28079016,06,0.6
31,14,28079018,06,0.3
31,14,28079024,06,0.3
31,14,28079035,06,0.4
31,14,28079036,06,0.6
31,14,28079039,06,0.4
31,14,28079056,06,0.4
31,14,28079057,06,0.4
31,14,28079004,07,45
31,14,28079008,07,64
31,14,28079011,07,83
31,14,28079016,07,67
31,14,28079017,07,20
31,14,28079018,07,22
31,14,28079024,07,23
31,14,28079027,07,35
31,14,28079035,07,38
31,14,28079036,07,53
31,14,28079038,07,69
31,14,28079039,07,29
31,14,28079040,07,37
31,14,28079047,07,28
31,14,28079048,07,52
31,14,28079049,07,28
31,14,28079050,07,87
31,14,28079054,07,25
31,14,28079055,07,31
31,14,28079056,07,43
31,14,28079057,07,29
31,14,28079058,07,5
31,14,28079059,07,35
31,14,28079060,07,18
31,14,28079004,08,74
31,14,28079008,08,69
31,14,28079011,08,91
31,14,28079016,08,87
31,14,28079017,08,45
31,14,28079018,08,52
31,14,28079024,08,47
31,14,28079027,08,61
31,14,28079035,08,62
31,14,28079036,08,82
31,14,28079038,08,78
31,14,28079039,08,53
31,14,28079040,08,66
31,14,28079047,08,50
31,14,28079048,08,77
31,14,28079049,08,65
31,14,28079050,08,83
31,14,28079054,08,35
31,14,28079055,08,59
31,14,28079056,08,63
31,14,28079057,08,68
31,14,28079058,08,43
31,14,28079059,08,50
31,14,28079060,08,48
31,14,28079008,09,12
31,14,28079024,09,6
31,14,28079038,09,10
31,14,28079047,09,8
31,14,28079048,09,9
31,14,28079050,09,12
31,14,28079008,10,26
31,14,28079018,10,16
31,14,28079024,10,14
31,14,28079036,10,17
31,14,28079038,10,26
31,14,28079047,10,19
31,14,28079048,10,27
31,14,28079050,10,25
31,14,28079055,10,11
31,14,28079057,10,10
31,14,28079060,10,9
31,14,28079008,14,23
31,14,28079016,14,18
31,14,28079017,14,37
31,14,28079018,14,33
31,14,28079024,14,39
31,14,28079027,14,34
31,14,28079035,14,27
31,14,28079039,14,37
31,14,28079049,14,20
31,14,28079054,14,43
31,14,28079056,14,33
31,14,28079058,14,44
31,14,28079059,14,28
31,14,28079060,14,45
31,14,28079008,20,6.8
31,14,28079011,20,9.4
31,14,28079018,20,1.8
31,14,28079038,20,5.4
31,14,28079055,20,5.1
31,14,28079008,30,1
31,14,28079011,30,3.5
31,14,28079018,30,0.2
31,14,28079038,30,0.9
31,14,28079055,30,0.7
31,14,28079008,35,0.8
31,14,28079011,35,2.4
31,14,28079018,35,0.1
31,14,28079038,35,1
31,14,28079055,35,1.5
31,14,28079024,42,1.45
31,14,28079027,42,1.42
31,14,28079055,42,1.48
31,14,28079024,44,0.29
31,14,28079027,44,0.25
31,14,28079055,44,0.19
31,15,28079004,01,5
31,15,28079008,01,8
31,15,28079017,01,5
31,15,28079018,01,5
31,15,28079024,01,3
31,15,28079035,01,5
31,15,28079036,01,4
31,15,28079038,01,5
31,15,28079040,01,3
31,15,28079057,01,6
31,15,28079004,06,0.3
31,15,28079008,06,0.5
31,15,28079016,06,0.5
31,15,28079018,06,0.3
31,15,28079024,06,0.2
31,15,28079035,06,0.3
31,15,28079036,06,0.5
31,15,28079039,06,0.4
31,15,28079056,06,0.5
31,15,28079057,06,0.3
31,15,28079004,07,29
31,15,28079008,07,75
31,15,28079011,07,65
31,15,28079016,07,51
31,15,28079017,07,20
31,15,28079018,07,16
31,15,28079024,07,11
31,15,28079027,07,40
31,15,28079035,07,26
31,15,28079036,07,39
31,15,28079038,07,46
31,15,28079039,07,41
31,15,28079040,07,38
31,15,28079047,07,22
31,15,28079048,07,36
31,15,28079049,07,19
31,15,28079050,07,68
31,15,28079054,07,32
31,15,28079055,07,40
31,15,28079056,07,56
31,15,28079057,07,17
31,15,28079058,07,4
31,15,28079059,07,35
31,15,28079060,07,17
31,15,28079004,08,64
31,15,28079008,08,72
31,15,28079011,08,81
31,15,28079016,08,81
31,15,28079017,08,45
31,15,28079018,08,49
31,15,28079024,08,34
31,15,28079027,08,70
31,15,28079035,08,54
31,15,28079036,08,81
31,15,28079038,08,65
31,15,28079039,08,63
31,15,28079040,08,70
31,15,28079047,08,48
31,15,28079048,08,65
31,15,28079049,08,57
31,15,28079050,08,75
31,15,28079054,08,46
31,15,28079055,08,72
31,15,28079056,08,71
31,15,28079057,08,56
31,15,28079058,08,37
31,15,28079059,08,56
31,15,28079060,08,49
31,15,28079008,09,13
31,15,28079024,09,4
31,15,28079038,09,6
31,15,28079047,09,9
31,15,28079048,09,7
31,15,28079050,09,11
31,15,28079008,10,25
31,15,28079018,10,17
31,15,28079024,10,10
31,15,28079036,10,21
31,15,28079038,10,26
31,15,28079040,10,68
31,15,28079047,10,19
31,15,28079048,10,12
31,15,28079050,10,21
31,15,28079055,10,24
31,15,28079057,10,6
31,15,28079060,10,11
31,15,28079008,14,23
31,15,28079016,14,23
31,15,28079017,14,40
31,15,28079018,14,36
31,15,28079024,14,52
31,15,28079027,14,30
31,15,28079035,14,33
31,15,28079039,14,31
31,15,28079049,14,28
31,15,28079054,14,36
31,15,28079056,14,33
31,15,28079058,14,53
31,15,28079059,14,31
31,15,28079060,14,45
31,15,28079008,20,7.1
31,15,28079011,20,9.5
31,15,28079018,20,2
31,15,28079038,20,4.6
31,15,28079055,20,4.6
31,15,28079008,30,1.1
31,15,28079011,30,3.7
31,15,28079018,30,0.3
31,15,28079038,30,0.7
31,15,28079055,30,0.7
31,15,28079008,35,1
31,15,28079011,35,2.5
31,15,28079018,35,0.1
31,15,28079038,35,0.9
31,15,28079055,35,1
31,15,28079024,42,1.38
31,15,28079027,42,1.43
31,15,28079055,42,1.52
31,15,28079024,44,0.27
31,15,28079027,44,0.25
31,15,28079055,44,0.21
31,16,28079004,01,5
31,16,28079008,01,7
31,16,28079017,01,5
31,16,28079018,01,5
31,16,28079024,01,3
31,16,28079035,01,5
31,16,28079036,01,4
31,16,28079038,01,4
31,16,28079040,01,3
31,16,28079057,01,6
31,16,28079004,06,0.3
31,16,28079008,06,0.3
31,16,28079016,06,0.4
31,16,28079018,06,0.3
31,16,28079024,06,0.2
31,16,28079035,06,0.3
31,16,28079036,06,0.5
31,16,28079039,06,0.4
31,16,28079056,06,0.4
31,16,28079057,06,0.3
31,16,28079004,07,30
31,16,28079008,07,33
31,16,28079011,07,44
31,16,28079016,07,33
31,16,28079017,07,18
31,16,28079018,07,12
31,16,28079024,07,7
31,16,28079027,07,32
31,16,28079035,07,18
31,16,28079036,07,31
31,16,28079038,07,35
31,16,28079039,07,26
31,16,28079040,07,25
31,16,28079047,07,15
31,16,28079048,07,21
31,16,28079049,07,11
31,16,28079050,07,43
31,16,28079054,07,28
31,16,28079055,07,34
31,16,28079056,07,39
31,16,28079057,07,18
31,16,28079058,07,1
31,16,28079059,07,12
31,16,28079060,07,16
31,16,28079004,08,60
31,16,28079008,08,60
31,16,28079011,08,74
31,16,28079016,08,73
31,16,28079017,08,48
31,16,28079018,08,46
31,16,28079024,08,28
31,16,28079027,08,69
31,16,28079035,08,49
31,16,28079036,08,79
31,16,28079038,08,61
31,16,28079039,08,54
31,16,28079040,08,66
31,16,28079047,08,45
31,16,28079048,08,58
31,16,28079049,08,56
31,16,28079050,08,63
31,16,28079054,08,49
31,16,28079055,08,73
31,16,28079056,08,64
31,16,28079057,08,60
31,16,28079058,08,24
31,16,28079059,08,39
31,16,28079060,08,50
31,16,28079008,09,5
31,16,28079024,09,4
31,16,28079038,09,7
31,16,28079047,09,7
31,16,28079048,09,3
31,16,28079050,09,10
31,16,28079008,10,17
31,16,28079018,10,12
31,16,28079024,10,5
31,16,28079036,10,12
31,16,28079038,10,19
31,16,28079040,10,43
31,16,28079047,10,15
31,16,28079048,10,6
31,16,28079050,10,20
31,16,28079055,10,23
31,16,28079057,10,11
31,16,28079060,10,14
31,16,28079008,14,31
31,16,28079016,14,28
31,16,28079017,14,39
31,16,28079018,14,40
31,16,28079024,14,57
31,16,28079027,14,31
31,16,28079035,14,37
31,16,28079039,14,39
31,16,28079049,14,30
31,16,28079054,14,35
31,16,28079056,14,38
31,16,28079058,14,63
31,16,28079059,14,40
31,16,28079060,14,44
31,16,28079008,20,6.4
31,16,28079011,20,6.7
31,16,28079018,20,1.3
31,16,28079038,20,3.2
31,16,28079055,20,5.6
31,16,28079008,30,1
31,16,28079011,30,2.6
31,16,28079018,30,0.2
31,16,28079038,30,0.5
31,16,28079055,30,0.9
31,16,28079008,35,0.8
31,16,28079011,35,1.3
31,16,28079018,35,0.7
31,16,28079038,35,0.6
31,16,28079055,35,1.2
31,16,28079024,42,1.37
31,16,28079027,42,1.42
31,16,28079055,42,1.52
31,16,28079024,44,0.26
31,16,28079027,44,0.24
31,16,28079055,44,0.21
31,17,28079004,01,4
31,17,28079008,01,6
31,17,28079017,01,5
31,17,28079018,01,4
31,17,28079024,01,2
31,17,28079035,01,5
31,17,28079036,01,4
31,17,28079038,01,4
31,17,28079040,01,3
31,17,28079057,01,6
31,17,28079004,06,0.2
31,17,28079008,06,0.4
31,17,28079016,06,0.5
31,17,28079018,06,0.3
31,17,28079024,06,0.2
31,17,28079035,06,0.3
31,17,28079036,06,0.5
31,17,28079039,06,0.4
31,17,28079056,06,0.4
31,17,28079057,06,0.3
31,17,28079004,07,11
31,17,28079008,07,44
31,17,28079011,07,33
31,17,28079016,07,28
31,17,28079017,07,21
31,17,28079018,07,6
31,17,28079024,07,4
31,17,28079027,07,12
31,17,28079035,07,10
31,17,28079036,07,25
31,17,28079038,07,41
31,17,28079039,07,20
31,17,28079040,07,21
31,17,28079047,07,8
31,17,28079048,07,30
31,17,28079049,07,6
31,17,28079050,07,81
31,17,28079054,07,21
31,17,28079055,07,29
31,17,28079056,07,55
31,17,28079057,07,17
31,17,28079058,07,1
31,17,28079059,07,5
31,17,28079060,07,13
31,17,28079004,08,50
31,17,28079008,08,65
31,17,28079011,08,75
31,17,28079016,08,78
31,17,28079017,08,52
31,17,28079018,08,48
31,17,28079024,08,26
31,17,28079027,08,48
31,17,28079035,08,43
31,17,28079036,08,74
31,17,28079038,08,66
31,17,28079039,08,58
31,17,28079040,08,70
31,17,28079047,08,39
31,17,28079048,08,67
31,17,28079049,08,47
31,17,28079050,08,90
31,17,28079054,08,51
31,17,28079055,08,62
31,17,28079056,08,73
31,17,28079057,08,63
31,17,28079058,08,21
31,17,28079059,08,32
31,17,28079060,08,50
31,17,28079008,09,10
31,17,28079024,09,5
31,17,28079038,09,8
31,17,28079047,09,8
31,17,28079048,09,5
31,17,28079050,09,13
31,17,28079008,10,26
31,17,28079018,10,13
31,17,28079024,10,10
31,17,28079036,10,21
31,17,28079038,10,18
31,17,28079040,10,34
31,17,28079047,10,13
31,17,28079048,10,23
31,17,28079050,10,23
31,17,28079055,10,20
31,17,28079057,10,13
31,17,28079060,10,11
31,17,28079008,14,27
31,17,28079016,14,22
31,17,28079017,14,34
31,17,28079018,14,36
31,17,28079024,14,58
31,17,28079027,14,43
31,17,28079035,14,41
31,17,28079039,14,34
31,17,28079049,14,28
31,17,28079054,14,33
31,17,28079056,14,28
31,17,28079058,14,68
31,17,28079059,14,45
31,17,28079060,14,43
31,17,28079008,20,4.8
31,17,28079011,20,5.9
31,17,28079018,20,1.4
31,17,28079038,20,3.3
31,17,28079055,20,4.3
31,17,28079008,30,0.7
31,17,28079011,30,2.2
31,17,28079018,30,0.2
31,17,28079038,30,0.6
31,17,28079055,30,0.7
31,17,28079008,35,0.6
31,17,28079011,35,0.8
31,17,28079018,35,0.7
31,17,28079038,35,0.7
31,17,28079055,35,1
31,17,28079024,42,1.36
31,17,28079027,42,1.35
31,17,28079055,42,1.47
31,17,28079024,44,0.26
31,17,28079027,44,0.2
31,17,28079055,44,0.18
31,18,28079004,01,4
31,18,28079008,01,6
31,18,28079017,01,6
31,18,28079018,01,5
31,18,28079024,01,2
31,18,28079035,01,4
31,18,28079036,01,4
31,18,28079038,01,5
31,18,28079040,01,3
31,18,28079057,01,7
31,18,28079004,06,0.3
31,18,28079008,06,0.4
31,18,28079016,06,0.5
31,18,28079018,06,0.3
31,18,28079024,06,0.2
31,18,28079035,06,0.3
31,18,28079036,06,0.4
31,18,28079039,06,0.3
31,18,28079056,06,0.7
31,18,28079057,06,0.4
31,18,28079004,07,24
31,18,28079008,07,49
31,18,28079011,07,97
31,18,28079016,07,36
31,18,28079017,07,42
31,18,28079018,07,4
31,18,28079024,07,2
31,18,28079027,07,55
31,18,28079035,07,7
31,18,28079036,07,21
31,18,28079038,07,48
31,18,28079039,07,10
31,18,28079040,07,33
31,18,28079047,07,5
31,18,28079048,07,35
31,18,28079049,07,3
31,18,28079050,07,134
31,18,28079054,07,14
31,18,28079055,07,46
31,18,28079056,07,148
31,18,28079057,07,24
31,18,28079058,07,5
31,18,28079059,07,5
31,18,28079060,07,15
31,18,28079004,08,78
31,18,28079008,08,77
31,18,28079011,08,102
31,18,28079016,08,90
31,18,28079017,08,75
31,18,28079018,08,59
31,18,28079024,08,27
31,18,28079027,08,81
31,18,28079035,08,50
31,18,28079036,08,75
31,18,28079038,08,74
31,18,28079039,08,61
31,18,28079040,08,86
31,18,28079047,08,45
31,18,28079048,08,83
31,18,28079049,08,41
31,18,28079050,08,116
31,18,28079054,08,52
31,18,28079055,08,82
31,18,28079056,08,106
31,18,28079057,08,79
31,18,28079058,08,46
31,18,28079059,08,49
31,18,28079060,08,61
31,18,28079008,09,12
31,18,28079024,09,7
31,18,28079038,09,13
31,18,28079047,09,9
31,18,28079048,09,8
31,18,28079050,09,18
31,18,28079008,10,27
31,18,28079018,10,15
31,18,28079024,10,12
31,18,28079036,10,27
31,18,28079038,10,21
31,18,28079040,10,32
31,18,28079047,10,13
31,18,28079048,10,23
31,18,28079050,10,31
31,18,28079055,10,68
31,18,28079057,10,14
31,18,28079060,10,14
31,18,28079008,14,13
31,18,28079016,14,10
31,18,28079017,14,17
31,18,28079018,14,25
31,18,28079024,14,56
31,18,28079027,14,22
31,18,28079035,14,34
31,18,28079039,14,28
31,18,28079049,14,23
31,18,28079054,14,28
31,18,28079056,14,13
31,18,28079058,14,43
31,18,28079059,14,25
31,18,28079060,14,31
31,18,28079008,20,5.4
31,18,28079011,20,8.4
31,18,28079018,20,1.8
31,18,28079038,20,2.9
31,18,28079055,20,5.5
31,18,28079008,30,0.8
31,18,28079011,30,3
31,18,28079018,30,0.3
31,18,28079038,30,0.5
31,18,28079055,30,1.6
31,18,28079008,35,0.7
31,18,28079011,35,2
31,18,28079018,35,0.4
31,18,28079038,35,0.6
31,18,28079055,35,1.1
31,18,28079024,42,1.37
31,18,28079027,42,1.45
31,18,28079055,42,1.53
31,18,28079024,44,0.26
31,18,28079027,44,0.27
31,18,28079055,44,0.24
31,19,28079004,01,8
31,19,28079008,01,11
31,19,28079017,01,12
31,19,28079018,01,7
31,19,28079024,01,2
31,19,28079035,01,5
31,19,28079036,01,6
31,19,28079038,01,10
31,19,28079040,01,4
31,19,28079057,01,9
31,19,28079004,06,0.6
31,19,28079008,06,1
31,19,28079016,06,0.8
31,19,28079018,06,0.7
31,19,28079024,06,0.2
31,19,28079035,06,0.4
31,19,28079036,06,0.8
31,19,28079039,06,1
31,19,28079056,06,1.4
31,19,28079057,06,0.6
31,19,28079004,07,77
31,19,28079008,07,157
31,19,28079011,07,279
31,19,28079016,07,118
31,19,28079017,07,210
31,19,28079018,07,50
31,19,28079024,07,1
31,19,28079027,07,263
31,19,28079035,07,15
31,19,28079036,07,82
31,19,28079038,07,124
31,19,28079039,07,157
31,19,28079040,07,65
31,19,28079047,07,40
31,19,28079048,07,74
31,19,28079049,07,3
31,19,28079050,07,160
31,19,28079054,07,64
31,19,28079055,07,176
31,19,28079056,07,385
31,19,28079057,07,98
31,19,28079058,07,3
31,19,28079059,07,65
31,19,28079060,07,60
31,19,28079004,08,110
31,19,28079008,08,108
31,19,28079011,08,168
31,19,28079016,08,114
31,19,28079017,08,124
31,19,28079018,08,98
