day,hour,station,parameter,value
1,18,28079004,01,2
1,18,28079008,01,1
1,18,28079017,01,3
1,18,28079018,01,1
1,18,28079024,01,2
1,18,28079035,01,2
1,18,28079036,01,1
1,18,28079038,01,1
1,18,28079040,01,2
1,18,28079057,01,2
1,18,28079004,06,0.3
1,18,28079008,06,0.2
1,18,28079016,06,0.2
1,18,28079018,06,0.3
1,18,28079024,06,0.2
1,18,28079035,06,0.2
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,7
1,18,28079008,07,3
1,18,28079011,07,7
1,18,28079016,07,1
1,18,28079017,07,3
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,2
1,18,28079035,07,8
1,18,28079036,07,3
1,18,28079038,07,6
1,18,28079039,07,2
1,18,28079040,07,1
1,18,28079047,07,2
1,18,28079048,07,15
1,18,28079049,07,1
1,18,28079050,07,5
1,18,28079054,07,4
1,18,28079055,07,2
1,18,28079056,07,6
1,18,28079057,07,2
1,18,28079058,07,1
1,18,28079059,07,2
1,18,28079060,07,1
1,18,28079004,08,32
1,18,28079008,08,13
1,18,28079011,08,17
1,18,28079016,08,6
1,18,28079017,08,11
1,18,28079018,08,6
1,18,28079024,08,2
1,18,28079027,08,12
1,18,28079035,08,19
1,18,28079036,08,10
1,18,28079038,08,14
1,18,28079039,08,11
1,18,28079040,08,8
1,18,28079047,08,10
1,18,28079048,08,29
1,18,28079049,08,5
1,18,28079050,08,17
1,18,28079054,08,7
1,18,28079055,08,10
1,18,28079056,08,25
1,18,28079057,08,8
1,18,28079058,08,1
1,18,28079059,08,2
1,18,28079060,08,4
1,18,28079008,09,6
1,18,28079024,09,4
1,18,28079038,09,2
1,18,28079047,09,5
1,18,28079048,09,3
1,18,28079050,09,4
1,18,28079008,10,5
1,18,28079018,10,11
1,18,28079024,10,11
1,18,28079036,10,5
1,18,28079038,10,9
1,18,28079040,10,9
1,18,28079047,10,8
1,18,28079048,10,16
1,18,28079050,10,11
1,18,28079055,10,9
1,18,28079057,10,12
1,18,28079060,10,4
1,18,28079008,14,88
1,18,28079016,14,64
1,18,28079017,14,86
1,18,28079018,14,74
1,18,28079024,14,92
1,18,28079027,14,79
1,18,28079035,14,80
1,18,28079039,14,87
1,18,28079049,14,90
1,18,28079054,14,78
1,18,28079056,14,77
1,18,28079058,14,94
1,18,28079059,14,86
1,18,28079060,14,90
1,18,28079008,20,1.3
1,18,28079011,20,1.5
1,18,28079018,20,0.2
1,18,28079024,20,0.4
1,18,28079038,20,0.3
1,18,28079055,20,0.1
1,18,28079008,30,0.2
1,18,28079011,30,0.5
1,18,28079018,30,0.2
1,18,28079024,30,0.5
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,0.7
1,18,28079011,35,0.9
1,18,28079018,35,1
1,18,28079024,35,0.6
1,18,28079038,35,0.7
1,18,28079055,35,1
1,18,28079024,42,1.33
1,18,28079027,42,1.17
1,18,28079055,42,1.33
1,18,28079024,44,0.25
1,18,28079027,44,0.11
1,18,28079055,44,0.1
1,19,28079004,01,2
1,19,28079008,01,1
1,19,28079017,01,3
1,19,28079018,01,1
1,19,28079024,01,2
1,19,28079035,01,2
1,19,28079036,01,1
1,19,28079038,01,1
1,19,28079040,01,1
1,19,28079057,01,3
1,19,28079004,06,0.2
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.2
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,7
1,19,28079008,07,4
1,19,28079011,07,9
1,19,28079016,07,1
1,19,28079017,07,3
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,1
1,19,28079035,07,9
1,19,28079036,07,3
1,19,28079038,07,6
1,19,28079039,07,1
1,19,28079040,07,1
1,19,28079047,07,1
1,19,28079048,07,1
1,19,28079049,07,1
1,19,28079050,07,22
1,19,28079054,07,4
1,19,28079055,07,1
1,19,28079056,07,5
1,19,28079057,07,2
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,1
1,19,28079004,08,33
1,19,28079008,08,19
1,19,28079011,08,29
1,19,28079016,08,6
1,19,28079017,08,13
1,19,28079018,08,8
1,19,28079024,08,2
1,19,28079027,08,7
1,19,28079035,08,22
1,19,28079036,08,10
1,19,28079038,08,16
1,19,28079039,08,15
1,19,28079040,08,10
1,19,28079047,08,11
1,19,28079048,08,11
1,19,28079049,08,8
1,19,28079050,08,27
1,19,28079054,08,7
1,19,28079055,08,9
1,19,28079056,08,24
1,19,28079057,08,11
1,19,28079058,08,2
1,19,28079059,08,2
1,19,28079060,08,5
1,19,28079008,09,7
1,19,28079024,09,6
1,19,28079038,09,4
1,19,28079047,09,6
1,19,28079048,09,6
1,19,28079050,09,3
1,19,28079008,10,6
1,19,28079018,10,8
1,19,28079024,10,17
1,19,28079036,10,4
1,19,28079038,10,11
1,19,28079040,10,10
1,19,28079047,10,11
1,19,28079048,10,21
1,19,28079050,10,11
1,19,28079055,10,13
1,19,28079057,10,8
1,19,28079060,10,4
1,19,28079008,14,84
1,19,28079016,14,64
1,19,28079017,14,88
1,19,28079018,14,88
1,19,28079024,14,93
1,19,28079027,14,81
1,19,28079035,14,81
1,19,28079039,14,86
1,19,28079049,14,87
1,19,28079054,14,78
1,19,28079056,14,81
1,19,28079058,14,95
1,19,28079059,14,86
1,19,28079060,14,90
1,19,28079008,20,2.2
1,19,28079011,20,1.7
1,19,28079018,20,0.3
1,19,28079024,20,0.3
1,19,28079038,20,0.4
1,19,28079055,20,0.2
1,19,28079008,30,0.2
1,19,28079011,30,0.6
1,19,28079018,30,0.2
1,19,28079024,30,0.5
1,19,28079038,30,0.2
1,19,28079055,30,0.2
1,19,28079008,35,0.7
1,19,28079011,35,0.7
1,19,28079018,35,1
1,19,28079024,35,0.6
1,19,28079038,35,1
1,19,28079055,35,1
1,19,28079024,42,1.33
1,19,28079027,42,1.17
1,19,28079055,42,1.33
1,19,28079024,44,0.25
1,19,28079027,44,0.11
1,19,28079055,44,0.1
1,2,28079004,01,2
1,2,28079008,01,1
1,2,28079017,01,3
1,2,28079018,01,1
1,2,28079024,01,2
1,2,28079035,01,2
1,2,28079036,01,1
1,2,28079038,01,1
1,2,28079040,01,2
1,2,28079057,01,3
1,2,28079004,06,0.2
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.2
1,2,28079036,06,0.2
1,2,28079039,06,0.1
1,2,28079056,06,0.3
1,2,28079057,06,0.2
1,2,28079004,07,8
1,2,28079008,07,4
1,2,28079011,07,2
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,2
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,5
1,2,28079036,07,1
1,2,28079038,07,2
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,5
1,2,28079055,07,1
1,2,28079056,07,7
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,1
1,2,28079060,07,1
1,2,28079004,08,17
1,2,28079008,08,16
1,2,28079011,08,10
1,2,28079016,08,4
1,2,28079017,08,8
1,2,28079018,08,7
1,2,28079024,08,5
1,2,28079027,08,1
1,2,28079035,08,13
1,2,28079036,08,6
1,2,28079038,08,12
1,2,28079039,08,6
1,2,28079040,08,7
1,2,28079047,08,9
1,2,28079048,08,7
1,2,28079049,08,7
1,2,28079050,08,6
1,2,28079054,08,6
1,2,28079055,08,7
1,2,28079056,08,20
1,2,28079057,08,6
1,2,28079058,08,1
1,2,28079059,08,1
1,2,28079060,08,5
1,2,28079008,09,7
1,2,28079024,09,5
1,2,28079038,09,2
1,2,28079047,09,4
1,2,28079048,09,1
1,2,28079050,09,3
1,2,28079008,10,4
1,2,28079018,10,7
1,2,28079024,10,5
1,2,28079036,10,6
1,2,28079038,10,8
1,2,28079040,10,10
1,2,28079047,10,8
1,2,28079048,10,7
1,2,28079050,10,12
1,2,28079055,10,4
1,2,28079057,10,9
1,2,28079060,10,5
1,2,28079008,14,53
1,2,28079016,14,50
1,2,28079017,14,56
1,2,28079018,14,55
1,2,28079024,14,55
1,2,28079027,14,64
1,2,28079035,14,54
1,2,28079039,14,58
1,2,28079049,14,58
1,2,28079054,14,56
1,2,28079056,14,48
1,2,28079058,14,63
1,2,28079059,14,63
1,2,28079060,14,61
1,2,28079008,20,2.9
1,2,28079011,20,1.2
1,2,28079018,20,0.2
1,2,28079024,20,0.5
1,2,28079038,20,0.4
1,2,28079055,20,0.3
1,2,28079008,30,0.4
1,2,28079011,30,0.2
1,2,28079018,30,0.2
1,2,28079024,30,0.4
1,2,28079038,30,0.2
1,2,28079055,30,0.2
1,2,28079008,35,0.8
1,2,28079011,35,0.9
1,2,28079018,35,1
1,2,28079024,35,0.7
1,2,28079038,35,0.5
1,2,28079055,35,1
1,2,28079024,42,1.33
1,2,28079027,42,1.18
1,2,28079055,42,1.33
1,2,28079024,44,0.24
1,2,28079027,44,0.11
1,2,28079055,44,0.1
1,20,28079004,01,2
1,20,28079008,01,2
1,20,28079017,01,3
1,20,28079018,01,1
1,20,28079024,01,2
1,20,28079035,01,2
1,20,28079036,01,1
1,20,28079038,01,2
1,20,28079040,01,2
1,20,28079057,01,3
1,20,28079004,06,0.3
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.3
1,20,28079024,06,0.2
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.3
1,20,28079057,06,0.2
1,20,28079004,07,5
1,20,28079008,07,6
1,20,28079011,07,6
1,20,28079016,07,1
1,20,28079017,07,4
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,6
1,20,28079036,07,2
1,20,28079038,07,10
1,20,28079039,07,1
1,20,28079040,07,1
1,20,28079047,07,1
1,20,28079048,07,2
1,20,28079049,07,1
1,20,28079050,07,12
1,20,28079054,07,6
1,20,28079055,07,1
1,20,28079056,07,4
1,20,28079057,07,3
1,20,28079058,07,1
1,20,28079059,07,1
1,20,28079060,07,1
1,20,28079004,08,46
1,20,28079008,08,39
1,20,28079011,08,28
1,20,28079016,08,7
1,20,28079017,08,19
1,20,28079018,08,12
1,20,28079024,08,4
1,20,28079027,08,11
1,20,28079035,08,27
1,20,28079036,08,9
1,20,28079038,08,26
1,20,28079039,08,7
1,20,28079040,08,12
1,20,28079047,08,16
1,20,28079048,08,18
1,20,28079049,08,14
1,20,28079050,08,34
1,20,28079054,08,13
1,20,28079055,08,12
1,20,28079056,08,28
1,20,28079057,08,14
1,20,28079058,08,9
1,20,28079059,08,4
1,20,28079060,08,7
1,20,28079008,09,9
1,20,28079024,09,7
1,20,28079038,09,7
1,20,28079047,09,6
1,20,28079048,09,13
1,20,28079050,09,7
1,20,28079008,10,14
1,20,28079018,10,19
1,20,28079024,10,23
1,20,28079036,10,8
1,20,28079038,10,18
1,20,28079040,10,10
1,20,28079047,10,13
1,20,28079050,10,13
1,20,28079055,10,24
1,20,28079057,10,46
1,20,28079060,10,16
1,20,28079008,14,67
1,20,28079016,14,63
1,20,28079017,14,88
1,20,28079018,14,85
1,20,28079024,14,94
1,20,28079027,14,76
1,20,28079035,14,78
1,20,28079039,14,86
1,20,28079049,14,73
1,20,28079054,14,71
1,20,28079056,14,79
1,20,28079058,14,88
1,20,28079059,14,80
1,20,28079060,14,83
1,20,28079008,20,2
1,20,28079011,20,2.2
1,20,28079018,20,0.2
1,20,28079024,20,0.3
1,20,28079038,20,0.4
1,20,28079055,20,0.4
1,20,28079008,30,0.3
1,20,28079011,30,0.7
1,20,28079018,30,0.2
1,20,28079024,30,0.5
1,20,28079038,30,0.2
1,20,28079055,30,0.2
1,20,28079008,35,0.6
1,20,28079011,35,1
1,20,28079018,35,1
1,20,28079024,35,0.6
1,20,28079038,35,0.8
1,20,28079055,35,1
1,20,28079024,42,1.34
1,20,28079027,42,1.18
1,20,28079055,42,1.34
1,20,28079024,44,0.25
1,20,28079027,44,0.12
1,20,28079055,44,0.11
1,21,28079004,01,2
1,21,28079008,01,2
1,21,28079017,01,3
1,21,28079018,01,1
1,21,28079024,01,2
1,21,28079035,01,2
1,21,28079036,01,1
1,21,28079038,01,2
1,21,28079040,01,2
1,21,28079057,01,3
1,21,28079004,06,0.3
1,21,28079008,06,0.3
1,21,28079016,06,0.2
1,21,28079018,06,0.3
1,21,28079024,06,0.2
1,21,28079035,06,0.3
1,21,28079036,06,0.2
1,21,28079039,06,0.2
1,21,28079056,06,0.5
1,21,28079057,06,0.2
1,21,28079004,07,13
1,21,28079008,07,4
1,21,28079011,07,2
1,21,28079016,07,1
1,21,28079017,07,3
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,16
1,21,28079036,07,4
1,21,28079038,07,17
1,21,28079039,07,1
1,21,28079040,07,1
1,21,28079047,07,2
1,21,28079048,07,2
1,21,28079049,07,1
1,21,28079050,07,3
1,21,28079054,07,8
1,21,28079055,07,1
1,21,28079056,07,29
1,21,28079057,07,3
1,21,28079058,07,1
1,21,28079059,07,1
1,21,28079060,07,1
1,21,28079004,08,59
1,21,28079008,08,41
1,21,28079011,08,17
1,21,28079016,08,16
1,21,28079017,08,32
1,21,28079018,08,29
1,21,28079024,08,10
1,21,28079027,08,17
1,21,28079035,08,55
1,21,28079036,08,20
1,21,28079038,08,40
1,21,28079039,08,26
1,21,28079040,08,18
1,21,28079047,08,36
1,21,28079048,08,15
1,21,28079049,08,16
1,21,28079050,08,24
1,21,28079054,08,30
1,21,28079055,08,21
1,21,28079056,08,79
1,21,28079057,08,22
1,21,28079058,08,17
1,21,28079059,08,5
1,21,28079060,08,7
1,21,28079008,09,10
1,21,28079024,09,10
1,21,28079038,09,23
1,21,28079047,09,12
1,21,28079048,09,40
1,21,28079050,09,13
1,21,28079008,10,23
1,21,28079018,10,26
1,21,28079024,10,51
1,21,28079036,10,29
1,21,28079038,10,35
1,21,28079040,10,27
1,21,28079047,10,25
1,21,28079048,10,96
1,21,28079050,10,19
1,21,28079055,10,49
1,21,28079057,10,111
1,21,28079060,10,57
1,21,28079008,14,53
1,21,28079016,14,53
1,21,28079017,14,69
1,21,28079018,14,68
1,21,28079024,14,84
1,21,28079027,14,69
1,21,28079035,14,46
1,21,28079039,14,60
1,21,28079049,14,58
1,21,28079054,14,54
1,21,28079056,14,37
1,21,28079058,14,70
1,21,28079059,14,73
1,21,28079060,14,74
1,21,28079008,20,4.4
1,21,28079011,20,2.4
1,21,28079018,20,0.4
1,21,28079024,20,0.4
1,21,28079038,20,2.1
1,21,28079055,20,0.4
1,21,28079008,30,0.9
1,21,28079011,30,0.7
1,21,28079018,30,0.2
1,21,28079024,30,0.5
1,21,28079038,30,0.2
1,21,28079055,30,0.2
1,21,28079008,35,1
1,21,28079011,35,1
1,21,28079018,35,1
1,21,28079024,35,0.6
1,21,28079038,35,0.3
1,21,28079055,35,1
1,21,28079024,42,1.35
1,21,28079027,42,1.18
1,21,28079055,42,1.34
1,21,28079024,44,0.25
1,21,28079027,44,0.11
1,21,28079055,44,0.1
1,22,28079004,01,2
1,22,28079008,01,2
1,22,28079017,01,3
1,22,28079018,01,1
1,22,28079024,01,2
1,22,28079035,01,2
1,22,28079036,01,1
1,22,28079038,01,2
1,22,28079040,01,2
1,22,28079057,01,3
1,22,28079004,06,0.3
1,22,28079008,06,0.3
1,22,28079016,06,0.2
1,22,28079018,06,0.3
1,22,28079024,06,0.2
1,22,28079035,06,0.3
1,22,28079036,06,0.2
1,22,28079039,06,0.2
1,22,28079056,06,0.4
1,22,28079057,06,0.2
1,22,28079004,07,8
1,22,28079008,07,4
1,22,28079011,07,2
1,22,28079016,07,1
1,22,28079017,07,1
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,3
1,22,28079035,07,16
1,22,28079036,07,3
1,22,28079038,07,13
1,22,28079039,07,1
1,22,28079040,07,1
1,22,28079047,07,2
1,22,28079048,07,4
1,22,28079049,07,1
1,22,28079050,07,2
1,22,28079054,07,5
1,22,28079055,07,2
1,22,28079056,07,16
1,22,28079057,07,1
1,22,28079058,07,1
1,22,28079059,07,1
1,22,28079060,07,1
1,22,28079004,08,27
1,22,28079008,08,36
1,22,28079011,08,19
1,22,28079016,08,13
1,22,28079017,08,20
1,22,28079018,08,20
1,22,28079024,08,10
1,22,28079027,08,27
1,22,28079035,08,46
1,22,28079036,08,14
1,22,28079038,08,34
1,22,28079039,08,22
1,22,28079040,08,12
1,22,28079047,08,28
1,22,28079048,08,17
1,22,28079049,08,18
1,22,28079050,08,21
1,22,28079054,08,19
1,22,28079055,08,23
1,22,28079056,08,55
1,22,28079057,08,17
1,22,28079058,08,2
1,22,28079059,08,6
1,22,28079060,08,7
1,22,28079008,09,13
1,22,28079024,09,13
1,22,28079038,09,22
1,22,28079047,09,17
1,22,28079048,09,30
1,22,28079050,09,12
1,22,28079008,10,26
1,22,28079018,10,52
1,22,28079024,10,49
1,22,28079036,10,34
1,22,28079038,10,27
1,22,28079040,10,30
1,22,28079047,10,35
1,22,28079048,10,72
1,22,28079050,10,21
1,22,28079055,10,41
1,22,28079057,10,69
1,22,28079060,10,36
1,22,28079008,14,53
1,22,28079016,14,53
1,22,28079017,14,62
1,22,28079018,14,57
1,22,28079024,14,64
1,22,28079027,14,58
1,22,28079035,14,42
1,22,28079039,14,59
1,22,28079049,14,64
1,22,28079054,14,58
1,22,28079056,14,37
1,22,28079058,14,74
1,22,28079059,14,70
1,22,28079060,14,73
1,22,28079008,20,4.5
1,22,28079011,20,2.2
1,22,28079018,20,0.6
1,22,28079024,20,0.5
1,22,28079038,20,2
1,22,28079055,20,0.5
1,22,28079008,30,0.8
1,22,28079011,30,0.6
1,22,28079018,30,0.1
1,22,28079024,30,0.6
1,22,28079038,30,0.2
1,22,28079055,30,0.2
1,22,28079008,35,1.1
1,22,28079011,35,1
1,22,28079018,35,1
1,22,28079024,35,0.6
1,22,28079038,35,1
1,22,28079055,35,1
1,22,28079024,42,1.34
1,22,28079027,42,1.18
1,22,28079055,42,1.34
1,22,28079024,44,0.24
1,22,28079027,44,0.11
1,22,28079055,44,0.1
1,23,28079004,01,2
1,23,28079008,01,2
1,23,28079017,01,3
1,23,28079018,01,1
1,23,28079024,01,2
1,23,28079035,01,2
1,23,28079036,01,1
1,23,28079038,01,2
1,23,28079040,01,2
1,23,28079057,01,3
1,23,28079004,06,0.3
1,23,28079008,06,0.3
1,23,28079016,06,0.2
1,23,28079018,06,0.3
1,23,28079024,06,0.2
1,23,28079035,06,0.2
1,23,28079036,06,0.2
1,23,28079039,06,0.2
1,23,28079056,06,0.4
1,23,28079057,06,0.2
1,23,28079004,07,5
1,23,28079008,07,3
1,23,28079011,07,2
1,23,28079016,07,1
1,23,28079017,07,1
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,13
1,23,28079036,07,2
1,23,28079038,07,9
1,23,28079039,07,1
1,23,28079040,07,1
1,23,28079047,07,2
1,23,28079048,07,1
1,23,28079049,07,1
1,23,28079050,07,1
1,23,28079054,07,5
1,23,28079055,07,1
1,23,28079056,07,13
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,1
1,23,28079060,07,1
1,23,28079004,08,24
1,23,28079008,08,31
1,23,28079011,08,15
1,23,28079016,08,12
1,23,28079017,08,16
1,23,28079018,08,19
1,23,28079024,08,7
1,23,28079027,08,10
1,23,28079035,08,37
1,23,28079036,08,12
1,23,28079038,08,30
1,23,28079039,08,17
1,23,28079040,08,11
1,23,28079047,08,24
1,23,28079048,08,12
1,23,28079049,08,16
1,23,28079050,08,20
1,23,28079054,08,16
1,23,28079055,08,12
1,23,28079056,08,50
1,23,28079057,08,15
1,23,28079058,08,8
1,23,28079059,08,10
1,23,28079060,08,8
1,23,28079008,09,13
1,23,28079024,09,10
1,23,28079038,09,16
1,23,28079047,09,12
1,23,28079048,09,19
1,23,28079050,09,9
1,23,28079008,10,17
1,23,28079018,10,24
1,23,28079024,10,23
1,23,28079036,10,22
1,23,28079038,10,22
1,23,28079040,10,24
1,23,28079047,10,24
1,23,28079048,10,40
1,23,28079050,10,19
1,23,28079055,10,24
1,23,28079057,10,47
1,23,28079060,10,23
1,23,28079008,14,55
1,23,28079016,14,52
1,23,28079017,14,63
1,23,28079018,14,58
1,23,28079024,14,66
1,23,28079027,14,70
1,23,28079035,14,48
1,23,28079039,14,62
1,23,28079049,14,64
1,23,28079054,14,60
1,23,28079056,14,40
1,23,28079058,14,69
1,23,28079059,14,63
1,23,28079060,14,71
1,23,28079008,20,3.7
1,23,28079011,20,2.4
1,23,28079018,20,0.4
1,23,28079024,20,0.5
1,23,28079038,20,1.8
1,23,28079055,20,0.3
1,23,28079008,30,0.7
1,23,28079011,30,0.9
1,23,28079018,30,0.2
1,23,28079024,30,0.6
1,23,28079038,30,0.2
1,23,28079055,30,0.2
1,23,28079008,35,1.1
1,23,28079011,35,0.7
1,23,28079018,35,1
1,23,28079024,35,0.7
1,23,28079038,35,0.8
1,23,28079055,35,1
1,23,28079024,42,1.34
1,23,28079027,42,1.18
1,23,28079055,42,1.34
1,23,28079024,44,0.24
1,23,28079027,44,0.1
1,23,28079055,44,0.1
1,24,28079004,01,2
1,24,28079008,01,2
1,24,28079017,01,3
1,24,28079018,01,1
1,24,28079024,01,2
1,24,28079035,01,2
1,24,28079036,01,1
1,24,28079038,01,1
1,24,28079040,01,2
1,24,28079057,01,3
1,24,28079004,06,0.2
1,24,28079008,06,0.3
1,24,28079016,06,0.2
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.2
1,24,28079036,06,0.2
1,24,28079039,06,0.2
1,24,28079056,06,0.3
1,24,28079057,06,0.2
1,24,28079004,07,5
1,24,28079008,07,3
1,24,28079011,07,2
1,24,28079016,07,1
1,24,28079017,07,1
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,7
1,24,28079036,07,1
1,24,28079038,07,3
1,24,28079039,07,1
1,24,28079040,07,1
1,24,28079047,07,1
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,1
1,24,28079054,07,4
1,24,28079055,07,2
1,24,28079056,07,11
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,1
1,24,28079004,08,17
1,24,28079008,08,23
1,24,28079011,08,10
1,24,28079016,08,12
1,24,28079017,08,9
1,24,28079018,08,13
1,24,28079024,08,8
1,24,28079027,08,6
1,24,28079035,08,20
1,24,28079036,08,8
1,24,28079038,08,14
1,24,28079039,08,16
1,24,28079040,08,10
1,24,28079047,08,18
1,24,28079048,08,9
1,24,28079049,08,15
1,24,28079050,08,10
1,24,28079054,08,7
1,24,28079055,08,18
1,24,28079056,08,38
1,24,28079057,08,8
1,24,28079058,08,3
1,24,28079059,08,5
1,24,28079060,08,9
1,24,28079008,09,10
1,24,28079024,09,9
1,24,28079038,09,10
1,24,28079047,09,7
1,24,28079048,09,10
1,24,28079050,09,6
1,24,28079008,10,9
1,24,28079018,10,22
1,24,28079024,10,19
1,24,28079036,10,10
1,24,28079038,10,16
1,24,28079040,10,13
1,24,28079047,10,14
1,24,28079048,10,23
1,24,28079050,10,16
1,24,28079055,10,7
1,24,28079057,10,27
1,24,28079060,10,15
1,24,28079008,14,56
1,24,28079016,14,47
1,24,28079017,14,63
1,24,28079018,14,59
1,24,28079024,14,62
1,24,28079027,14,67
1,24,28079035,14,57
1,24,28079039,14,60
1,24,28079049,14,60
1,24,28079054,14,60
1,24,28079056,14,44
1,24,28079058,14,68
1,24,28079059,14,63
1,24,28079060,14,67
1,24,28079008,20,2.4
1,24,28079011,20,1.5
1,24,28079018,20,0.3
1,24,28079024,20,0.5
1,24,28079038,20,1.2
1,24,28079055,20,0.3
1,24,28079008,30,0.4
1,24,28079011,30,0.5
1,24,28079018,30,0.2
1,24,28079024,30,0.5
1,24,28079038,30,0.2
1,24,28079055,30,0.2
1,24,28079008,35,0.8
1,24,28079011,35,1
1,24,28079018,35,1
1,24,28079024,35,0.7
1,24,28079038,35,1
1,24,28079055,35,1
1,24,28079024,42,1.34
1,24,28079027,42,1.18
1,24,28079055,42,1.34
1,24,28079024,44,0.24
1,24,28079027,44,0.11
1,24,28079055,44,0.1
1,3,28079004,01,2
1,3,28079008,01,1
1,3,28079017,01,3
1,3,28079018,01,1
1,3,28079024,01,2
1,3,28079035,01,2
1,3,28079036,01,1
1,3,28079038,01,1
1,3,28079040,01,2
1,3,28079057,01,3
1,3,28079004,06,0.2
1,3,28079008,06,0.2
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.1
1,3,28079036,06,0.1
1,3,28079039,06,0.1
1,3,28079056,06,0.2
1,3,28079057,06,0.2
1,3,28079004,07,3
1,3,28079008,07,3
1,3,28079011,07,2
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,5
1,3,28079036,07,1
1,3,28079038,07,1
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,1
1,3,28079050,07,1
1,3,28079054,07,3
1,3,28079055,07,1
1,3,28079056,07,4
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,13
1,3,28079008,08,14
1,3,28079011,08,4
1,3,28079016,08,2
1,3,28079017,08,4
1,3,28079018,08,5
1,3,28079024,08,4
1,3,28079027,08,1
1,3,28079035,08,12
1,3,28079036,08,3
1,3,28079038,08,8
1,3,28079039,08,5
1,3,28079040,08,5
1,3,28079047,08,6
1,3,28079048,08,6
1,3,28079049,08,5
1,3,28079050,08,4
1,3,28079054,08,3
1,3,28079055,08,4
1,3,28079056,08,12
1,3,28079057,08,3
1,3,28079058,08,1
1,3,28079059,08,2
1,3,28079060,08,5
1,3,28079008,09,5
1,3,28079024,09,4
1,3,28079038,09,1
1,3,28079047,09,5
1,3,28079048,09,3
1,3,28079050,09,3
1,3,28079008,10,6
1,3,28079018,10,11
1,3,28079024,10,6
1,3,28079036,10,7
1,3,28079038,10,8
1,3,28079040,10,11
1,3,28079047,10,14
1,3,28079048,10,17
1,3,28079050,10,11
1,3,28079055,10,10
1,3,28079057,10,5
1,3,28079060,10,5
1,3,28079008,14,55
1,3,28079016,14,51
1,3,28079017,14,58
1,3,28079018,14,57
1,3,28079024,14,56
1,3,28079027,14,63
1,3,28079035,14,46
1,3,28079039,14,59
1,3,28079049,14,60
1,3,28079054,14,47
1,3,28079056,14,33
1,3,28079058,14,61
1,3,28079059,14,59
1,3,28079060,14,61
1,3,28079008,20,1.7
1,3,28079011,20,0.8
1,3,28079018,20,0.2
1,3,28079024,20,0.5
1,3,28079038,20,0.6
1,3,28079055,20,0.3
1,3,28079008,30,0.2
1,3,28079011,30,0.2
1,3,28079018,30,0.2
1,3,28079024,30,0.4
1,3,28079038,30,0.2
1,3,28079055,30,0.2
1,3,28079008,35,0.7
1,3,28079011,35,1
1,3,28079018,35,1
1,3,28079024,35,0.7
1,3,28079038,35,0.3
1,3,28079055,35,1
1,3,28079024,42,1.33
1,3,28079027,42,1.17
1,3,28079055,42,1.33
1,3,28079024,44,0.24
1,3,28079027,44,0.1
1,3,28079055,44,0.1
1,4,28079004,01,2
1,4,28079008,01,1
1,4,28079017,01,3
1,4,28079018,01,1
