day,hour,station,parameter,value
1,17,28079054,14,30
1,17,28079056,14,31
1,17,28079058,14,45
1,17,28079059,14,32
1,17,28079060,14,33
1,17,28079008,20,2.5
1,17,28079011,20,4.1
1,17,28079018,20,0.4
1,17,28079024,20,1.7
1,17,28079038,20,1.4
1,17,28079055,20,1.7
1,17,28079008,30,0.9
1,17,28079011,30,2
1,17,28079018,30,0.1
1,17,28079024,30,1
1,17,28079038,30,0.2
1,17,28079055,30,0.7
1,17,28079008,35,0.9
1,17,28079011,35,0.4
1,17,28079018,35,0.3
1,17,28079024,35,0.6
1,17,28079038,35,0.3
1,17,28079055,35,0.5
1,17,28079008,42,1.4
1,17,28079024,42,1.41
1,17,28079027,42,1.54
1,17,28079055,42,1.64
1,17,28079058,42,2.31
1,17,28079008,44,0.17
1,17,28079024,44,0.18
1,17,28079027,44,0.2
1,17,28079055,44,0.13
1,17,28079058,44,0.54
1,18,28079004,01,9
1,18,28079008,01,12
1,18,28079017,01,4
1,18,28079018,01,7
1,18,28079024,01,4
1,18,28079035,01,7
1,18,28079036,01,7
1,18,28079038,01,11
1,18,28079040,01,4
1,18,28079057,01,7
1,18,28079004,06,0.4
1,18,28079008,06,0.2
1,18,28079016,06,0.4
1,18,28079018,06,0.5
1,18,28079024,06,0.3
1,18,28079035,06,0.3
1,18,28079036,06,0.3
1,18,28079039,06,0.4
1,18,28079056,06,0.4
1,18,28079057,06,0.3
1,18,28079004,07,15
1,18,28079008,07,20
1,18,28079011,07,9
1,18,28079016,07,7
1,18,28079017,07,14
1,18,28079018,07,6
1,18,28079024,07,2
1,18,28079027,07,11
1,18,28079035,07,8
1,18,28079036,07,8
1,18,28079038,07,14
1,18,28079039,07,17
1,18,28079040,07,6
1,18,28079047,07,1
1,18,28079048,07,14
1,18,28079049,07,2
1,18,28079050,07,37
1,18,28079054,07,4
1,18,28079055,07,10
1,18,28079056,07,33
1,18,28079057,07,8
1,18,28079058,07,19
1,18,28079059,07,3
1,18,28079060,07,5
1,18,28079004,08,48
1,18,28079008,08,45
1,18,28079011,08,41
1,18,28079016,08,42
1,18,28079017,08,43
1,18,28079018,08,39
1,18,28079024,08,32
1,18,28079027,08,54
1,18,28079035,08,42
1,18,28079036,08,43
1,18,28079038,08,48
1,18,28079039,08,55
1,18,28079040,08,39
1,18,28079047,08,36
1,18,28079048,08,49
1,18,28079049,08,34
1,18,28079050,08,61
1,18,28079054,08,28
1,18,28079055,08,54
1,18,28079056,08,55
1,18,28079057,08,54
1,18,28079058,08,55
1,18,28079059,08,30
1,18,28079060,08,41
1,18,28079008,09,16
1,18,28079024,09,17
1,18,28079038,09,17
1,18,28079047,09,17
1,18,28079048,09,13
1,18,28079050,09,9
1,18,28079008,10,25
1,18,28079018,10,18
1,18,28079024,10,16
1,18,28079036,10,13
1,18,28079038,10,19
1,18,28079040,10,16
1,18,28079047,10,14
1,18,28079048,10,16
1,18,28079050,10,21
1,18,28079055,10,21
1,18,28079057,10,20
1,18,28079060,10,14
1,18,28079008,14,24
1,18,28079016,14,28
1,18,28079017,14,22
1,18,28079018,14,25
1,18,28079024,14,30
1,18,28079027,14,16
1,18,28079035,14,18
1,18,28079039,14,16
1,18,28079049,14,27
1,18,28079054,14,33
1,18,28079056,14,15
1,18,28079058,14,26
1,18,28079059,14,30
1,18,28079060,14,27
1,18,28079008,20,2.7
1,18,28079011,20,3.2
1,18,28079018,20,0.3
1,18,28079024,20,1.3
1,18,28079038,20,1.1
1,18,28079055,20,1.9
1,18,28079008,30,1
1,18,28079011,30,1.8
1,18,28079018,30,0.1
1,18,28079024,30,0.8
1,18,28079038,30,0.2
1,18,28079055,30,0.8
1,18,28079008,35,1
1,18,28079011,35,0.2
1,18,28079018,35,0.3
1,18,28079024,35,0.6
1,18,28079038,35,0.3
1,18,28079055,35,0.5
1,18,28079008,42,1.39
1,18,28079024,42,1.45
1,18,28079027,42,1.63
1,18,28079055,42,1.68
1,18,28079058,42,2.43
1,18,28079008,44,0.17
1,18,28079024,44,0.19
1,18,28079027,44,0.22
1,18,28079055,44,0.14
1,18,28079058,44,0.59
1,19,28079004,01,10
1,19,28079008,01,12
1,19,28079017,01,5
1,19,28079018,01,8
1,19,28079024,01,4
1,19,28079035,01,7
1,19,28079036,01,8
1,19,28079038,01,12
1,19,28079040,01,4
1,19,28079057,01,7
1,19,28079004,06,0.6
1,19,28079008,06,0.3
1,19,28079016,06,0.5
1,19,28079018,06,0.7
1,19,28079024,06,0.3
1,19,28079035,06,0.5
1,19,28079036,06,0.5
1,19,28079039,06,0.5
1,19,28079056,06,0.7
1,19,28079057,06,0.4
1,19,28079004,07,56
1,19,28079008,07,19
1,19,28079011,07,20
1,19,28079016,07,23
1,19,28079017,07,75
1,19,28079018,07,25
1,19,28079024,07,1
1,19,28079027,07,23
1,19,28079035,07,15
1,19,28079036,07,23
1,19,28079038,07,27
1,19,28079039,07,30
1,19,28079040,07,14
1,19,28079047,07,4
1,19,28079048,07,26
1,19,28079049,07,1
1,19,28079050,07,70
1,19,28079054,07,6
1,19,28079055,07,47
1,19,28079056,07,110
1,19,28079057,07,6
1,19,28079058,07,33
1,19,28079059,07,7
1,19,28079060,07,6
1,19,28079004,08,63
1,19,28079008,08,55
1,19,28079011,08,57
1,19,28079016,08,66
1,19,28079017,08,74
1,19,28079018,08,63
1,19,28079024,08,38
1,19,28079027,08,72
1,19,28079035,08,58
1,19,28079036,08,66
1,19,28079038,08,61
1,19,28079039,08,73
1,19,28079040,08,60
1,19,28079047,08,56
1,19,28079048,08,62
1,19,28079049,08,38
1,19,28079050,08,81
1,19,28079054,08,41
1,19,28079055,08,80
1,19,28079056,08,86
1,19,28079057,08,60
1,19,28079058,08,62
1,19,28079059,08,48
1,19,28079060,08,54
1,19,28079008,09,19
1,19,28079024,09,19
1,19,28079038,09,20
1,19,28079047,09,20
1,19,28079048,09,24
1,19,28079050,09,13
1,19,28079008,10,32
1,19,28079018,10,21
1,19,28079024,10,17
1,19,28079036,10,21
1,19,28079038,10,22
1,19,28079040,10,20
1,19,28079047,10,17
1,19,28079048,10,20
1,19,28079050,10,28
1,19,28079055,10,22
1,19,28079057,10,19
1,19,28079060,10,16
1,19,28079008,14,12
1,19,28079016,14,8
1,19,28079017,14,5
1,19,28079018,14,7
1,19,28079024,14,24
1,19,28079027,14,5
1,19,28079035,14,7
1,19,28079039,14,5
1,19,28079049,14,15
1,19,28079054,14,22
1,19,28079056,14,2
1,19,28079058,14,11
1,19,28079059,14,8
1,19,28079060,14,15
1,19,28079008,20,2.7
1,19,28079011,20,3.9
1,19,28079018,20,0.3
1,19,28079024,20,1.5
1,19,28079038,20,1.6
1,19,28079055,20,3
1,19,28079008,30,1.2
1,19,28079011,30,2.2
1,19,28079018,30,0.2
1,19,28079024,30,0.9
1,19,28079038,30,0.2
1,19,28079055,30,1.4
1,19,28079008,35,1.1
1,19,28079011,35,0.3
1,19,28079018,35,0.3
1,19,28079024,35,0.5
1,19,28079038,35,0.2
1,19,28079055,35,0.7
1,19,28079008,42,1.4
1,19,28079024,42,1.42
1,19,28079027,42,1.59
1,19,28079055,42,1.69
1,19,28079058,42,2.47
1,19,28079008,44,0.18
1,19,28079024,44,0.19
1,19,28079027,44,0.25
1,19,28079055,44,0.18
1,19,28079058,44,0.61
1,2,28079004,01,9
1,2,28079008,01,25
1,2,28079017,01,13
1,2,28079018,01,19
1,2,28079024,01,3
1,2,28079035,01,14
1,2,28079036,01,21
1,2,28079038,01,19
1,2,28079040,01,21
1,2,28079057,01,10
1,2,28079004,06,0.8
1,2,28079008,06,1.3
1,2,28079016,06,1.9
1,2,28079018,06,1
1,2,28079024,06,0.4
1,2,28079035,06,1
1,2,28079036,06,2.3
1,2,28079039,06,1.6
1,2,28079056,06,1.1
1,2,28079057,06,0.8
1,2,28079004,07,147
1,2,28079008,07,253
1,2,28079011,07,180
1,2,28079016,07,173
1,2,28079017,07,357
1,2,28079018,07,84
1,2,28079024,07,18
1,2,28079027,07,95
1,2,28079035,07,121
1,2,28079036,07,341
1,2,28079038,07,374
1,2,28079039,07,244
1,2,28079040,07,197
1,2,28079047,07,107
1,2,28079048,07,173
1,2,28079049,07,188
1,2,28079050,07,163
1,2,28079054,07,184
1,2,28079055,07,116
1,2,28079056,07,129
1,2,28079057,07,79
1,2,28079058,07,16
1,2,28079059,07,59
1,2,28079060,07,86
1,2,28079004,08,61
1,2,28079008,08,120
1,2,28079011,08,93
1,2,28079016,08,95
1,2,28079017,08,113
1,2,28079018,08,61
1,2,28079024,08,43
1,2,28079027,08,62
1,2,28079035,08,77
1,2,28079036,08,131
1,2,28079038,08,128
1,2,28079039,08,104
1,2,28079040,08,109
1,2,28079047,08,69
1,2,28079048,08,99
1,2,28079049,08,90
1,2,28079050,08,101
1,2,28079054,08,98
1,2,28079055,08,82
1,2,28079056,08,83
1,2,28079057,08,89
1,2,28079058,08,38
1,2,28079059,08,55
1,2,28079060,08,80
1,2,28079008,09,93
1,2,28079024,09,17
1,2,28079038,09,58
1,2,28079048,09,61
1,2,28079050,09,49
1,2,28079008,10,121
1,2,28079024,10,14
1,2,28079038,10,72
1,2,28079047,10,72
1,2,28079048,10,72
1,2,28079050,10,104
1,2,28079055,10,49
1,2,28079057,10,65
1,2,28079060,10,54
1,2,28079008,14,3
1,2,28079016,14,2
1,2,28079017,14,3
1,2,28079018,14,3
1,2,28079024,14,2
1,2,28079027,14,3
1,2,28079035,14,3
1,2,28079039,14,3
1,2,28079049,14,2
1,2,28079054,14,4
1,2,28079056,14,1
1,2,28079058,14,8
1,2,28079059,14,3
1,2,28079060,14,2
1,2,28079008,20,10.9
1,2,28079011,20,10.7
1,2,28079018,20,1.7
1,2,28079024,20,2.1
1,2,28079038,20,12.5
1,2,28079055,20,8.7
1,2,28079008,30,4.1
1,2,28079011,30,4.9
1,2,28079018,30,1.2
1,2,28079024,30,1.2
1,2,28079038,30,4.3
1,2,28079055,30,3.3
1,2,28079008,35,3.5
1,2,28079011,35,0.2
1,2,28079018,35,0.1
1,2,28079024,35,0.6
1,2,28079038,35,1.9
1,2,28079055,35,1.8
1,2,28079008,42,2.18
1,2,28079024,42,1.4
1,2,28079027,42,2.02
1,2,28079055,42,2.19
1,2,28079058,42,2.41
1,2,28079008,44,0.57
1,2,28079024,44,0.21
1,2,28079027,44,0.31
1,2,28079055,44,0.35
1,2,28079058,44,0.6
1,20,28079004,01,12
1,20,28079008,01,13
1,20,28079017,01,5
1,20,28079018,01,9
1,20,28079024,01,3
1,20,28079035,01,8
1,20,28079036,01,8
1,20,28079038,01,9
1,20,28079040,01,3
1,20,28079057,01,6
1,20,28079004,06,0.6
1,20,28079008,06,0.4
1,20,28079016,06,0.6
1,20,28079018,06,0.8
1,20,28079024,06,0.3
1,20,28079035,06,0.5
1,20,28079036,06,0.5
1,20,28079039,06,0.5
1,20,28079056,06,0.9
1,20,28079057,06,0.3
1,20,28079004,07,71
1,20,28079008,07,32
1,20,28079011,07,12
1,20,28079016,07,37
1,20,28079017,07,83
1,20,28079018,07,50
1,20,28079024,07,1
1,20,28079027,07,56
1,20,28079035,07,30
1,20,28079036,07,25
1,20,28079038,07,19
1,20,28079039,07,36
1,20,28079040,07,13
1,20,28079047,07,11
1,20,28079048,07,39
1,20,28079049,07,6
1,20,28079050,07,60
1,20,28079054,07,13
1,20,28079055,07,94
1,20,28079056,07,201
1,20,28079057,07,6
1,20,28079058,07,27
1,20,28079059,07,16
1,20,28079060,07,8
1,20,28079004,08,67
1,20,28079008,08,70
1,20,28079011,08,57
1,20,28079016,08,76
1,20,28079017,08,83
1,20,28079018,08,76
1,20,28079024,08,50
1,20,28079027,08,80
1,20,28079035,08,70
1,20,28079036,08,67
1,20,28079038,08,57
1,20,28079039,08,74
1,20,28079040,08,56
1,20,28079047,08,69
1,20,28079048,08,72
1,20,28079049,08,48
1,20,28079050,08,75
1,20,28079054,08,58
1,20,28079055,08,97
1,20,28079056,08,116
1,20,28079057,08,62
1,20,28079058,08,55
1,20,28079059,08,56
1,20,28079060,08,53
1,20,28079008,09,19
1,20,28079024,09,18
1,20,28079038,09,18
1,20,28079047,09,19
1,20,28079048,09,18
1,20,28079050,09,13
1,20,28079008,10,31
1,20,28079018,10,32
1,20,28079024,10,17
1,20,28079036,10,23
1,20,28079038,10,19
1,20,28079040,10,19
1,20,28079047,10,19
1,20,28079048,10,23
1,20,28079050,10,26
1,20,28079055,10,33
1,20,28079057,10,18
1,20,28079060,10,22
1,20,28079008,14,5
1,20,28079016,14,3
1,20,28079017,14,4
1,20,28079018,14,4
1,20,28079024,14,15
1,20,28079027,14,3
1,20,28079035,14,4
1,20,28079039,14,6
1,20,28079049,14,4
1,20,28079054,14,8
1,20,28079056,14,1
1,20,28079058,14,11
1,20,28079059,14,5
1,20,28079060,14,16
1,20,28079008,20,2.9
1,20,28079011,20,4.1
1,20,28079018,20,0.7
1,20,28079024,20,1.4
1,20,28079038,20,1.6
1,20,28079055,20,3.6
1,20,28079008,30,1.3
1,20,28079011,30,2.3
1,20,28079018,30,0.3
1,20,28079024,30,0.9
1,20,28079038,30,0.2
1,20,28079055,30,1.7
1,20,28079008,35,1.2
1,20,28079011,35,0.3
1,20,28079018,35,0.3
1,20,28079024,35,0.5
1,20,28079038,35,0.2
1,20,28079055,35,0.8
1,20,28079008,42,1.37
1,20,28079024,42,1.35
1,20,28079027,42,1.59
1,20,28079055,42,1.59
1,20,28079058,42,2.45
1,20,28079008,44,0.2
1,20,28079024,44,0.16
1,20,28079027,44,0.29
1,20,28079055,44,0.18
1,20,28079058,44,0.6
1,21,28079004,01,10
1,21,28079008,01,12
1,21,28079017,01,4
1,21,28079018,01,7
1,21,28079024,01,3
1,21,28079035,01,8
1,21,28079036,01,8
1,21,28079038,01,7
1,21,28079040,01,3
1,21,28079057,01,6
1,21,28079004,06,0.5
1,21,28079008,06,0.4
1,21,28079016,06,0.6
1,21,28079018,06,0.7
1,21,28079024,06,0.3
1,21,28079035,06,0.5
1,21,28079036,06,0.5
1,21,28079039,06,0.5
1,21,28079056,06,1
1,21,28079057,06,0.4
1,21,28079004,07,53
1,21,28079008,07,37
1,21,28079011,07,17
1,21,28079016,07,48
1,21,28079017,07,44
1,21,28079018,07,27
1,21,28079024,07,1
1,21,28079027,07,81
1,21,28079035,07,23
1,21,28079036,07,30
1,21,28079038,07,14
1,21,28079039,07,30
1,21,28079040,07,14
1,21,28079047,07,16
1,21,28079048,07,35
1,21,28079049,07,12
1,21,28079050,07,37
1,21,28079054,07,15
1,21,28079055,07,135
1,21,28079056,07,239
1,21,28079057,07,9
1,21,28079058,07,26
1,21,28079059,07,30
1,21,28079060,07,8
1,21,28079004,08,66
1,21,28079008,08,73
1,21,28079011,08,59
1,21,28079016,08,81
1,21,28079017,08,71
1,21,28079018,08,65
1,21,28079024,08,44
1,21,28079027,08,87
1,21,28079035,08,68
1,21,28079036,08,71
1,21,28079038,08,53
1,21,28079039,08,69
1,21,28079040,08,60
1,21,28079047,08,71
1,21,28079048,08,69
1,21,28079049,08,57
1,21,28079050,08,61
1,21,28079054,08,63
1,21,28079055,08,110
1,21,28079056,08,135
1,21,28079057,08,66
1,21,28079058,08,56
1,21,28079059,08,60
1,21,28079060,08,52
1,21,28079008,09,20
1,21,28079024,09,17
1,21,28079038,09,18
1,21,28079047,09,20
1,21,28079048,09,17
1,21,28079050,09,10
1,21,28079008,10,30
1,21,28079018,10,21
1,21,28079024,10,16
1,21,28079036,10,20
1,21,28079038,10,18
1,21,28079040,10,19
1,21,28079047,10,27
1,21,28079048,10,22
1,21,28079050,10,24
1,21,28079055,10,26
1,21,28079057,10,15
1,21,28079060,10,21
1,21,28079008,14,5
1,21,28079016,14,3
1,21,28079017,14,4
1,21,28079018,14,10
1,21,28079024,14,20
1,21,28079027,14,3
1,21,28079035,14,5
1,21,28079039,14,7
1,21,28079049,14,2
1,21,28079054,14,8
1,21,28079056,14,1
1,21,28079058,14,9
1,21,28079059,14,4
1,21,28079060,14,17
1,21,28079008,20,4
1,21,28079011,20,3.9
1,21,28079018,20,0.9
1,21,28079024,20,1.3
1,21,28079038,20,1.2
1,21,28079055,20,3.4
1,21,28079008,30,1.6
1,21,28079011,30,2.3
1,21,28079018,30,0.4
1,21,28079024,30,0.9
1,21,28079038,30,0.2
1,21,28079055,30,1.6
1,21,28079008,35,1.3
1,21,28079011,35,0.3
1,21,28079018,35,0.3
1,21,28079024,35,0.5
1,21,28079038,35,0.2
1,21,28079055,35,0.7
1,21,28079008,42,1.35
1,21,28079024,42,1.32
1,21,28079027,42,1.63
1,21,28079055,42,1.54
1,21,28079058,42,2.45
1,21,28079008,44,0.19
1,21,28079024,44,0.16
1,21,28079027,44,0.35
1,21,28079055,44,0.18
1,21,28079058,44,0.6
1,22,28079004,01,9
1,22,28079008,01,11
1,22,28079017,01,3
1,22,28079018,01,5
1,22,28079024,01,2
1,22,28079035,01,7
1,22,28079036,01,7
1,22,28079038,01,6
1,22,28079040,01,3
1,22,28079057,01,6
1,22,28079004,06,0.5
1,22,28079008,06,0.3
1,22,28079016,06,0.5
1,22,28079018,06,0.5
1,22,28079024,06,0.3
1,22,28079035,06,0.4
1,22,28079036,06,0.4
1,22,28079039,06,0.5
1,22,28079056,06,0.9
1,22,28079057,06,0.3
1,22,28079004,07,38
1,22,28079008,07,28
1,22,28079011,07,8
1,22,28079016,07,18
1,22,28079017,07,23
1,22,28079018,07,7
1,22,28079024,07,1
1,22,28079027,07,54
1,22,28079035,07,11
1,22,28079036,07,23
1,22,28079038,07,11
1,22,28079039,07,20
1,22,28079040,07,23
1,22,28079047,07,26
1,22,28079048,07,18
1,22,28079049,07,9
1,22,28079050,07,23
1,22,28079054,07,5
1,22,28079055,07,81
1,22,28079056,07,203
1,22,28079057,07,5
1,22,28079058,07,30
1,22,28079059,07,14
1,22,28079060,07,3
1,22,28079004,08,58
1,22,28079008,08,61
1,22,28079011,08,38
1,22,28079016,08,62
1,22,28079017,08,65
1,22,28079018,08,45
1,22,28079024,08,24
1,22,28079027,08,79
1,22,28079035,08,51
1,22,28079036,08,66
1,22,28079038,08,40
1,22,28079039,08,57
1,22,28079040,08,62
1,22,28079047,08,72
1,22,28079048,08,55
1,22,28079049,08,58
1,22,28079050,08,44
1,22,28079054,08,42
1,22,28079055,08,88
1,22,28079056,08,119
1,22,28079057,08,45
1,22,28079058,08,51
1,22,28079059,08,52
1,22,28079060,08,39
1,22,28079008,09,17
1,22,28079024,09,14
1,22,28079038,09,13
1,22,28079047,09,19
1,22,28079048,09,14
1,22,28079050,09,8
1,22,28079008,10,24
1,22,28079018,10,14
1,22,28079024,10,12
1,22,28079036,10,23
1,22,28079038,10,14
1,22,28079040,10,25
1,22,28079047,10,19
1,22,28079048,10,18
1,22,28079050,10,17
1,22,28079055,10,25
1,22,28079057,10,11
1,22,28079060,10,13
1,22,28079008,14,11
1,22,28079016,14,13
1,22,28079017,14,4
1,22,28079018,14,20
1,22,28079024,14,32
1,22,28079027,14,3
1,22,28079035,14,10
1,22,28079039,14,13
1,22,28079049,14,7
1,22,28079054,14,19
1,22,28079056,14,4
1,22,28079058,14,7
1,22,28079059,14,8
1,22,28079060,14,28
1,22,28079008,20,3.2
1,22,28079011,20,3.6
1,22,28079018,20,0.5
1,22,28079024,20,1
1,22,28079038,20,0.8
1,22,28079055,20,3
1,22,28079008,30,1.4
1,22,28079011,30,1.9
1,22,28079018,30,0.2
1,22,28079024,30,0.8
1,22,28079038,30,0.2
1,22,28079055,30,1.4
1,22,28079008,35,1.3
1,22,28079011,35,0.3
1,22,28079018,35,0.3
1,22,28079024,35,0.5
1,22,28079038,35,0.2
1,22,28079055,35,0.7
1,22,28079008,42,1.31
1,22,28079024,42,1.29
1,22,28079027,42,1.59
1,22,28079055,42,1.59
1,22,28079058,42,2.46
1,22,28079008,44,0.17
1,22,28079024,44,0.15
1,22,28079027,44,0.29
1,22,28079055,44,0.17
1,22,28079058,44,0.61
1,23,28079004,01,7
1,23,28079008,01,10
1,23,28079017,01,3
1,23,28079018,01,5
1,23,28079024,01,2
1,23,28079035,01,7
1,23,28079036,01,6
1,23,28079038,01,5
1,23,28079040,01,2
1,23,28079057,01,5
1,23,28079004,06,0.4
1,23,28079008,06,0.3
1,23,28079016,06,0.5
1,23,28079018,06,0.5
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.4
1,23,28079039,06,0.4
1,23,28079056,06,0.6
1,23,28079057,06,0.3
1,23,28079004,07,16
1,23,28079008,07,24
1,23,28079011,07,4
1,23,28079016,07,12
1,23,28079017,07,30
1,23,28079018,07,13
1,23,28079024,07,1
1,23,28079027,07,28
1,23,28079035,07,8
1,23,28079036,07,9
1,23,28079038,07,4
1,23,28079039,07,14
1,23,28079040,07,15
1,23,28079047,07,22
1,23,28079048,07,11
1,23,28079049,07,9
1,23,28079050,07,13
1,23,28079054,07,3
1,23,28079055,07,40
1,23,28079056,07,93
1,23,28079057,07,3
1,23,28079058,07,27
1,23,28079059,07,8
1,23,28079060,07,3
1,23,28079004,08,48
1,23,28079008,08,61
1,23,28079011,08,28
1,23,28079016,08,58
1,23,28079017,08,63
1,23,28079018,08,55
1,23,28079024,08,15
1,23,28079027,08,69
1,23,28079035,08,46
1,23,28079036,08,50
1,23,28079038,08,27
1,23,28079039,08,46
1,23,28079040,08,58
1,23,28079047,08,68
1,23,28079048,08,43
1,23,28079049,08,58
1,23,28079050,08,29
1,23,28079054,08,25
1,23,28079055,08,73
1,23,28079056,08,85
1,23,28079057,08,26
1,23,28079058,08,47
1,23,28079059,08,42
1,23,28079060,08,26
1,23,28079008,09,16
1,23,28079024,09,13
1,23,28079038,09,16
1,23,28079047,09,18
1,23,28079048,09,16
1,23,28079050,09,9
1,23,28079008,10,20
1,23,28079018,10,14
1,23,28079024,10,12
1,23,28079036,10,17
1,23,28079038,10,13
1,23,28079040,10,17
1,23,28079047,10,17
1,23,28079048,10,19
1,23,28079050,10,13
1,23,28079055,10,20
1,23,28079057,10,18
1,23,28079060,10,23
1,23,28079008,14,8
1,23,28079016,14,12
1,23,28079017,14,4
1,23,28079018,14,11
1,23,28079024,14,40
1,23,28079027,14,3
1,23,28079035,14,11
1,23,28079039,14,16
1,23,28079049,14,4
1,23,28079054,14,29
1,23,28079056,14,1
1,23,28079058,14,7
1,23,28079059,14,18
1,23,28079060,14,35
1,23,28079008,20,2.6
1,23,28079011,20,2.7
1,23,28079018,20,0.4
1,23,28079024,20,0.8
1,23,28079038,20,0.8
1,23,28079055,20,2.5
1,23,28079008,30,1.2
1,23,28079011,30,1.7
1,23,28079018,30,0.2
1,23,28079024,30,0.7
1,23,28079038,30,0.2
1,23,28079055,30,1.2
1,23,28079008,35,1
1,23,28079011,35,0.2
1,23,28079018,35,0.3
1,23,28079024,35,0.5
1,23,28079038,35,0.3
1,23,28079055,35,0.6
1,23,28079008,42,1.36
1,23,28079024,42,1.27
1,23,28079027,42,1.85
1,23,28079055,42,1.81
1,23,28079058,42,2.46
1,23,28079008,44,0.2
1,23,28079024,44,0.15
1,23,28079027,44,0.29
1,23,28079055,44,0.15
1,23,28079058,44,0.6
1,24,28079004,01,6
1,24,28079008,01,9
1,24,28079017,01,2
1,24,28079018,01,4
1,24,28079024,01,2
1,24,28079035,01,6
1,24,28079036,01,5
1,24,28079038,01,4
1,24,28079040,01,2
1,24,28079057,01,5
1,24,28079004,06,0.4
1,24,28079008,06,0.3
1,24,28079016,06,0.4
1,24,28079018,06,0.4
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.3
1,24,28079039,06,0.3
1,24,28079056,06,0.4
1,24,28079057,06,0.3
1,24,28079004,07,17
1,24,28079008,07,16
1,24,28079011,07,2
1,24,28079016,07,9
1,24,28079017,07,8
1,24,28079018,07,5
1,24,28079024,07,1
1,24,28079027,07,24
1,24,28079035,07,7
1,24,28079036,07,6
1,24,28079038,07,3
1,24,28079039,07,5
1,24,28079040,07,5
1,24,28079047,07,9
1,24,28079048,07,6
1,24,28079049,07,7
1,24,28079050,07,12
1,24,28079054,07,3
1,24,28079055,07,31
1,24,28079056,07,48
1,24,28079057,07,2
1,24,28079058,07,23
1,24,28079059,07,8
1,24,28079060,07,2
1,24,28079004,08,44
1,24,28079008,08,52
1,24,28079011,08,20
1,24,28079016,08,53
1,24,28079017,08,29
1,24,28079018,08,33
1,24,28079024,08,11
1,24,28079027,08,60
1,24,28079035,08,37
1,24,28079036,08,38
1,24,28079038,08,20
1,24,28079039,08,28
1,24,28079040,08,39
1,24,28079047,08,58
1,24,28079048,08,33
1,24,28079049,08,48
1,24,28079050,08,25
1,24,28079054,08,26
1,24,28079055,08,64
1,24,28079056,08,61
1,24,28079057,08,23
1,24,28079058,08,39
1,24,28079059,08,46
1,24,28079060,08,20
1,24,28079008,09,16
1,24,28079024,09,11
1,24,28079038,09,12
1,24,28079047,09,15
1,24,28079048,09,11
1,24,28079050,09,8
1,24,28079008,10,19
1,24,28079018,10,14
1,24,28079024,10,10
1,24,28079036,10,15
1,24,28079038,10,11
1,24,28079040,10,14
1,24,28079047,10,14
1,24,28079048,10,14
1,24,28079050,10,13
1,24,28079055,10,15
1,24,28079057,10,10
1,24,28079060,10,14
1,24,28079008,14,11
1,24,28079016,14,12
1,24,28079017,14,24
1,24,28079018,14,23
1,24,28079024,14,39
1,24,28079027,14,3
1,24,28079035,14,14
1,24,28079039,14,27
1,24,28079049,14,7
1,24,28079054,14,25
1,24,28079056,14,5
1,24,28079058,14,7
1,24,28079059,14,5
1,24,28079060,14,37
1,24,28079008,20,3.1
1,24,28079011,20,2.2
1,24,28079018,20,0.3
1,24,28079024,20,0.7
1,24,28079038,20,0.4
1,24,28079055,20,1.8
1,24,28079008,30,1.4
1,24,28079011,30,1.8
1,24,28079018,30,0.1
1,24,28079024,30,0.7
1,24,28079038,30,0.2
1,24,28079055,30,0.8
1,24,28079008,35,1.2
1,24,28079011,35,0.3
1,24,28079018,35,0.3
1,24,28079024,35,0.5
1,24,28079038,35,0.3
1,24,28079055,35,0.5
1,24,28079008,42,1.35
1,24,28079024,42,1.27
1,24,28079027,42,2
1,24,28079055,42,1.92
1,24,28079058,42,2.46
1,24,28079008,44,0.18
1,24,28079024,44,0.14
1,24,28079027,44,0.3
1,24,28079055,44,0.14
1,24,28079058,44,0.6
1,3,28079004,01,7
1,3,28079008,01,24
1,3,28079017,01,13
1,3,28079018,01,12
1,3,28079024,01,3
1,3,28079035,01,17
1,3,28079036,01,16
1,3,28079038,01,20
1,3,28079040,01,11
1,3,28079057,01,9
1,3,28079004,06,0.6
1,3,28079008,06,1
1,3,28079016,06,1.1
1,3,28079018,06,1.1
1,3,28079024,06,0.5
1,3,28079035,06,1
1,3,28079036,06,1.5
1,3,28079039,06,1.3
1,3,28079056,06,1.1
1,3,28079057,06,0.8
1,3,28079004,07,118
1,3,28079008,07,196
1,3,28079011,07,128
1,3,28079016,07,147
1,3,28079017,07,378
1,3,28079018,07,103
1,3,28079024,07,31
1,3,28079027,07,64
1,3,28079035,07,161
1,3,28079036,07,228
1,3,28079038,07,384
1,3,28079039,07,223
1,3,28079040,07,132
1,3,28079047,07,126
1,3,28079048,07,130
1,3,28079049,07,222
1,3,28079050,07,90
1,3,28079054,07,111
1,3,28079055,07,64
1,3,28079056,07,155
1,3,28079057,07,57
1,3,28079058,07,16
1,3,28079059,07,31
1,3,28079060,07,106
1,3,28079004,08,55
1,3,28079008,08,106
1,3,28079011,08,81
1,3,28079016,08,95
1,3,28079017,08,129
1,3,28079018,08,62
1,3,28079024,08,45
1,3,28079027,08,54
1,3,28079035,08,85
1,3,28079036,08,110
1,3,28079038,08,124
1,3,28079039,08,118
1,3,28079040,08,91
1,3,28079047,08,72
