day,hour,station,parameter,value
1,17,28079055,20,0.4
1,17,28079008,30,0.2
1,17,28079011,30,1
1,17,28079018,30,0.2
1,17,28079024,30,0.4
1,17,28079038,30,0.2
1,17,28079055,30,0.2
1,17,28079008,35,0.6
1,17,28079011,35,0.8
1,17,28079018,35,1
1,17,28079024,35,0.4
1,17,28079038,35,1
1,17,28079055,35,1
1,17,28079008,42,1.2
1,17,28079024,42,1.24
1,17,28079027,42,1.24
1,17,28079055,42,1.28
1,17,28079008,44,0.14
1,17,28079024,44,0.16
1,17,28079027,44,0.15
1,17,28079055,44,0.02
1,18,28079004,01,1
1,18,28079008,01,1
1,18,28079017,01,2
1,18,28079018,01,2
1,18,28079024,01,2
1,18,28079035,01,2
1,18,28079036,01,3
1,18,28079038,01,3
1,18,28079040,01,2
1,18,28079057,01,3
1,18,28079004,06,0.2
1,18,28079008,06,0.1
1,18,28079016,06,0.2
1,18,28079018,06,0.3
1,18,28079024,06,0.2
1,18,28079035,06,0.2
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,3
1,18,28079008,07,8
1,18,28079011,07,5
1,18,28079016,07,2
1,18,28079017,07,2
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,4
1,18,28079036,07,5
1,18,28079038,07,3
1,18,28079039,07,4
1,18,28079040,07,1
1,18,28079047,07,1
1,18,28079048,07,2
1,18,28079049,07,1
1,18,28079050,07,8
1,18,28079054,07,2
1,18,28079055,07,2
1,18,28079056,07,7
1,18,28079057,07,2
1,18,28079058,07,2
1,18,28079059,07,2
1,18,28079060,07,1
1,18,28079004,08,17
1,18,28079008,08,19
1,18,28079011,08,17
1,18,28079016,08,13
1,18,28079017,08,10
1,18,28079018,08,10
1,18,28079024,08,3
1,18,28079027,08,7
1,18,28079035,08,14
1,18,28079036,08,19
1,18,28079038,08,12
1,18,28079039,08,18
1,18,28079040,08,8
1,18,28079047,08,6
1,18,28079048,08,15
1,18,28079049,08,6
1,18,28079050,08,23
1,18,28079054,08,6
1,18,28079055,08,9
1,18,28079056,08,24
1,18,28079057,08,10
1,18,28079058,08,12
1,18,28079059,08,4
1,18,28079060,08,11
1,18,28079008,09,9
1,18,28079024,09,7
1,18,28079038,09,4
1,18,28079047,09,8
1,18,28079048,09,2
1,18,28079050,09,4
1,18,28079008,10,31
1,18,28079018,10,16
1,18,28079024,10,14
1,18,28079036,10,12
1,18,28079038,10,17
1,18,28079040,10,16
1,18,28079047,10,19
1,18,28079048,10,15
1,18,28079050,10,18
1,18,28079055,10,15
1,18,28079057,10,5
1,18,28079060,10,7
1,18,28079008,14,102
1,18,28079016,14,78
1,18,28079017,14,96
1,18,28079018,14,103
1,18,28079024,14,102
1,18,28079027,14,113
1,18,28079035,14,85
1,18,28079039,14,98
1,18,28079049,14,105
1,18,28079054,14,88
1,18,28079056,14,97
1,18,28079058,14,117
1,18,28079059,14,112
1,18,28079060,14,111
1,18,28079008,20,0.8
1,18,28079011,20,3.1
1,18,28079018,20,0.3
1,18,28079024,20,0.4
1,18,28079038,20,0.3
1,18,28079055,20,0.3
1,18,28079008,30,0.2
1,18,28079011,30,1.3
1,18,28079018,30,0.2
1,18,28079024,30,0.3
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,0.6
1,18,28079011,35,0.3
1,18,28079018,35,1
1,18,28079024,35,0.3
1,18,28079038,35,1
1,18,28079055,35,1
1,18,28079008,42,1.2
1,18,28079024,42,1.24
1,18,28079027,42,1.23
1,18,28079055,42,1.26
1,18,28079008,44,0.14
1,18,28079024,44,0.16
1,18,28079027,44,0.15
1,18,28079055,44,0.02
1,19,28079004,01,1
1,19,28079008,01,1
1,19,28079017,01,3
1,19,28079018,01,2
1,19,28079024,01,2
1,19,28079035,01,2
1,19,28079036,01,4
1,19,28079038,01,3
1,19,28079040,01,2
1,19,28079057,01,3
1,19,28079004,06,0.2
1,19,28079008,06,0.2
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,3
1,19,28079008,07,16
1,19,28079011,07,4
1,19,28079016,07,3
1,19,28079017,07,3
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,1
1,19,28079035,07,3
1,19,28079036,07,3
1,19,28079038,07,5
1,19,28079039,07,4
1,19,28079040,07,2
1,19,28079047,07,1
1,19,28079048,07,3
1,19,28079049,07,1
1,19,28079050,07,13
1,19,28079054,07,2
1,19,28079055,07,2
1,19,28079056,07,5
1,19,28079057,07,3
1,19,28079058,07,2
1,19,28079059,07,2
1,19,28079060,07,1
1,19,28079004,08,18
1,19,28079008,08,34
1,19,28079011,08,15
1,19,28079016,08,16
1,19,28079017,08,12
1,19,28079018,08,12
1,19,28079024,08,3
1,19,28079027,08,10
1,19,28079035,08,14
1,19,28079036,08,17
1,19,28079038,08,16
1,19,28079039,08,18
1,19,28079040,08,11
1,19,28079047,08,10
1,19,28079048,08,17
1,19,28079049,08,12
1,19,28079050,08,27
1,19,28079054,08,6
1,19,28079055,08,11
1,19,28079056,08,19
1,19,28079057,08,14
1,19,28079058,08,11
1,19,28079059,08,7
1,19,28079060,08,11
1,19,28079008,09,18
1,19,28079024,09,17
1,19,28079038,09,47
1,19,28079047,09,18
1,19,28079048,09,42
1,19,28079050,09,10
1,19,28079008,10,87
1,19,28079018,10,45
1,19,28079024,10,56
1,19,28079036,10,100
1,19,28079038,10,65
1,19,28079040,10,65
1,19,28079047,10,88
1,19,28079048,10,113
1,19,28079050,10,58
1,19,28079055,10,43
1,19,28079057,10,114
1,19,28079060,10,59
1,19,28079008,14,73
1,19,28079016,14,66
1,19,28079017,14,80
1,19,28079018,14,85
1,19,28079024,14,87
1,19,28079027,14,100
1,19,28079035,14,68
1,19,28079039,14,81
1,19,28079049,14,84
1,19,28079054,14,76
1,19,28079056,14,84
1,19,28079058,14,102
1,19,28079059,14,96
1,19,28079060,14,95
1,19,28079008,20,1.2
1,19,28079011,20,1.9
1,19,28079018,20,0.4
1,19,28079024,20,0.3
1,19,28079038,20,0.5
1,19,28079055,20,0.3
1,19,28079008,30,0.3
1,19,28079011,30,0.7
1,19,28079018,30,0.2
1,19,28079024,30,0.3
1,19,28079038,30,0.2
1,19,28079055,30,0.2
1,19,28079008,35,0.9
1,19,28079011,35,0.4
1,19,28079018,35,1
1,19,28079024,35,0.3
1,19,28079038,35,1
1,19,28079055,35,1
1,19,28079008,42,1.21
1,19,28079024,42,1.24
1,19,28079027,42,1.2
1,19,28079055,42,1.23
1,19,28079008,44,0.14
1,19,28079024,44,0.15
1,19,28079027,44,0.15
1,19,28079055,44,0.02
1,2,28079004,01,8
1,2,28079008,01,6
1,2,28079017,01,7
1,2,28079018,01,4
1,2,28079024,01,3
1,2,28079035,01,7
1,2,28079036,01,9
1,2,28079038,01,6
1,2,28079040,01,6
1,2,28079057,01,4
1,2,28079004,06,1.1
1,2,28079008,06,0.5
1,2,28079016,06,0.6
1,2,28079018,06,0.6
1,2,28079024,06,0.3
1,2,28079035,06,0.5
1,2,28079036,06,0.7
1,2,28079039,06,0.4
1,2,28079056,06,0.8
1,2,28079057,06,0.3
1,2,28079004,07,187
1,2,28079008,07,45
1,2,28079011,07,2
1,2,28079016,07,18
1,2,28079017,07,137
1,2,28079018,07,8
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,36
1,2,28079036,07,48
1,2,28079038,07,12
1,2,28079039,07,3
1,2,28079040,07,73
1,2,28079047,07,93
1,2,28079048,07,1
1,2,28079049,07,4
1,2,28079050,07,1
1,2,28079054,07,109
1,2,28079055,07,3
1,2,28079056,07,67
1,2,28079057,07,1
1,2,28079058,07,2
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,107
1,2,28079008,08,112
1,2,28079011,08,77
1,2,28079016,08,109
1,2,28079017,08,119
1,2,28079018,08,97
1,2,28079024,08,65
1,2,28079027,08,62
1,2,28079035,08,84
1,2,28079036,08,114
1,2,28079038,08,72
1,2,28079039,08,83
1,2,28079040,08,132
1,2,28079047,08,124
1,2,28079048,08,65
1,2,28079049,08,66
1,2,28079050,08,71
1,2,28079054,08,124
1,2,28079055,08,73
1,2,28079056,08,117
1,2,28079057,08,61
1,2,28079058,08,19
1,2,28079059,08,50
1,2,28079060,08,49
1,2,28079008,09,24
1,2,28079024,09,17
1,2,28079038,09,23
1,2,28079047,09,28
1,2,28079048,09,18
1,2,28079050,09,9
1,2,28079008,10,52
1,2,28079018,10,29
1,2,28079024,10,26
1,2,28079036,10,47
1,2,28079038,10,29
1,2,28079040,10,49
1,2,28079047,10,49
1,2,28079048,10,32
1,2,28079050,10,28
1,2,28079055,10,26
1,2,28079057,10,47
1,2,28079060,10,26
1,2,28079008,14,9
1,2,28079016,14,3
1,2,28079017,14,3
1,2,28079018,14,5
1,2,28079024,14,28
1,2,28079027,14,30
1,2,28079035,14,31
1,2,28079039,14,26
1,2,28079049,14,20
1,2,28079054,14,5
1,2,28079056,14,6
1,2,28079058,14,48
1,2,28079059,14,31
1,2,28079060,14,50
1,2,28079008,20,5.9
1,2,28079011,20,6
1,2,28079018,20,4.4
1,2,28079024,20,1.3
1,2,28079038,20,4.1
1,2,28079055,20,3.4
1,2,28079008,30,1.7
1,2,28079011,30,2.4
1,2,28079018,30,0.5
1,2,28079024,30,0.6
1,2,28079038,30,0.2
1,2,28079055,30,0.7
1,2,28079008,35,2
1,2,28079011,35,3.7
1,2,28079018,35,0.3
1,2,28079024,35,0.4
1,2,28079038,35,0.3
1,2,28079055,35,0.7
1,2,28079008,42,1.39
1,2,28079024,42,1.31
1,2,28079027,42,1.39
1,2,28079055,42,1.41
1,2,28079008,44,0.28
1,2,28079024,44,0.2
1,2,28079027,44,0.23
1,2,28079055,44,0.08
1,20,28079004,01,2
1,20,28079008,01,2
1,20,28079017,01,3
1,20,28079018,01,2
1,20,28079024,01,2
1,20,28079035,01,3
1,20,28079036,01,4
1,20,28079038,01,3
1,20,28079040,01,2
1,20,28079057,01,4
1,20,28079004,06,0.3
1,20,28079008,06,0.2
1,20,28079016,06,0.3
1,20,28079018,06,0.4
1,20,28079024,06,0.2
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.3
1,20,28079057,06,0.2
1,20,28079004,07,4
1,20,28079008,07,13
1,20,28079011,07,6
1,20,28079016,07,2
1,20,28079017,07,4
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,4
1,20,28079036,07,5
1,20,28079038,07,8
1,20,28079039,07,8
1,20,28079040,07,4
1,20,28079047,07,1
1,20,28079048,07,4
1,20,28079049,07,1
1,20,28079050,07,17
1,20,28079054,07,2
1,20,28079055,07,2
1,20,28079056,07,6
1,20,28079057,07,4
1,20,28079058,07,2
1,20,28079059,07,2
1,20,28079060,07,1
1,20,28079004,08,22
1,20,28079008,08,40
1,20,28079011,08,22
1,20,28079016,08,16
1,20,28079017,08,16
1,20,28079018,08,15
1,20,28079024,08,3
1,20,28079027,08,10
1,20,28079035,08,23
1,20,28079036,08,24
1,20,28079038,08,20
1,20,28079039,08,29
1,20,28079040,08,19
1,20,28079047,08,14
1,20,28079048,08,24
1,20,28079049,08,13
1,20,28079050,08,37
1,20,28079054,08,10
1,20,28079055,08,16
1,20,28079056,08,24
1,20,28079057,08,20
1,20,28079058,08,12
1,20,28079059,08,8
1,20,28079060,08,14
1,20,28079008,09,13
1,20,28079024,09,10
1,20,28079038,09,15
1,20,28079047,09,11
1,20,28079048,09,17
1,20,28079050,09,7
1,20,28079008,10,43
1,20,28079018,10,21
1,20,28079024,10,19
1,20,28079036,10,34
1,20,28079038,10,30
1,20,28079040,10,24
1,20,28079047,10,29
1,20,28079048,10,40
1,20,28079050,10,22
1,20,28079055,10,41
1,20,28079057,10,49
1,20,28079060,10,27
1,20,28079008,14,61
1,20,28079016,14,58
1,20,28079017,14,76
1,20,28079018,14,79
1,20,28079024,14,85
1,20,28079027,14,89
1,20,28079035,14,71
1,20,28079039,14,67
1,20,28079049,14,78
1,20,28079054,14,85
1,20,28079056,14,77
1,20,28079058,14,89
1,20,28079059,14,86
1,20,28079060,14,83
1,20,28079008,20,3.1
1,20,28079011,20,2
1,20,28079018,20,0.3
1,20,28079024,20,0.3
1,20,28079038,20,0.3
1,20,28079055,20,0.6
1,20,28079008,30,0.8
1,20,28079011,30,0.7
1,20,28079018,30,0.2
1,20,28079024,30,0.4
1,20,28079038,30,0.2
1,20,28079055,30,0.2
1,20,28079008,35,1.3
1,20,28079011,35,0.5
1,20,28079018,35,1
1,20,28079024,35,0.3
1,20,28079038,35,1
1,20,28079055,35,1
1,20,28079008,42,1.21
1,20,28079024,42,1.23
1,20,28079027,42,1.19
1,20,28079055,42,1.22
1,20,28079008,44,0.14
1,20,28079024,44,0.15
1,20,28079027,44,0.14
1,20,28079055,44,0.02
1,21,28079004,01,2
1,21,28079008,01,2
1,21,28079017,01,3
1,21,28079018,01,3
1,21,28079024,01,2
1,21,28079035,01,3
1,21,28079036,01,5
1,21,28079038,01,3
1,21,28079040,01,2
1,21,28079057,01,4
1,21,28079004,06,0.3
1,21,28079008,06,0.3
1,21,28079016,06,0.3
1,21,28079018,06,0.4
1,21,28079024,06,0.2
1,21,28079035,06,0.3
1,21,28079036,06,0.3
1,21,28079039,06,0.2
1,21,28079056,06,0.3
1,21,28079057,06,0.2
1,21,28079004,07,4
1,21,28079008,07,13
1,21,28079011,07,8
1,21,28079016,07,2
1,21,28079017,07,4
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,4
1,21,28079036,07,5
1,21,28079038,07,9
1,21,28079039,07,5
1,21,28079040,07,3
1,21,28079047,07,1
1,21,28079048,07,3
1,21,28079049,07,1
1,21,28079050,07,22
1,21,28079054,07,1
1,21,28079055,07,1
1,21,28079056,07,5
1,21,28079057,07,4
1,21,28079058,07,2
1,21,28079059,07,2
1,21,28079060,07,2
1,21,28079004,08,35
1,21,28079008,08,52
1,21,28079011,08,29
1,21,28079016,08,25
1,21,28079017,08,24
1,21,28079018,08,21
1,21,28079024,08,5
1,21,28079027,08,14
1,21,28079035,08,32
1,21,28079036,08,35
1,21,28079038,08,25
1,21,28079039,08,35
1,21,28079040,08,24
1,21,28079047,08,20
1,21,28079048,08,29
1,21,28079049,08,18
1,21,28079050,08,51
1,21,28079054,08,14
1,21,28079055,08,19
1,21,28079056,08,26
1,21,28079057,08,35
1,21,28079058,08,18
1,21,28079059,08,13
1,21,28079060,08,26
1,21,28079008,09,12
1,21,28079024,09,10
1,21,28079038,09,10
1,21,28079047,09,9
1,21,28079048,09,11
1,21,28079050,09,7
1,21,28079008,10,33
1,21,28079018,10,22
1,21,28079024,10,17
1,21,28079036,10,22
1,21,28079038,10,20
1,21,28079040,10,17
1,21,28079047,10,18
1,21,28079048,10,18
1,21,28079050,10,21
1,21,28079055,10,19
1,21,28079057,10,23
1,21,28079060,10,16
1,21,28079008,14,48
1,21,28079016,14,51
1,21,28079017,14,68
1,21,28079018,14,73
1,21,28079024,14,82
1,21,28079027,14,80
1,21,28079035,14,61
1,21,28079039,14,60
1,21,28079049,14,71
1,21,28079054,14,80
1,21,28079056,14,74
1,21,28079058,14,82
1,21,28079059,14,78
1,21,28079060,14,68
1,21,28079008,20,4.1
1,21,28079011,20,2
1,21,28079018,20,0.4
1,21,28079024,20,0.3
1,21,28079038,20,0.5
1,21,28079055,20,0.5
1,21,28079008,30,1.1
1,21,28079011,30,1
1,21,28079018,30,0.2
1,21,28079024,30,0.4
1,21,28079038,30,0.2
1,21,28079055,30,0.2
1,21,28079008,35,1.5
1,21,28079011,35,0.8
1,21,28079018,35,1
1,21,28079024,35,0.4
1,21,28079038,35,1
1,21,28079055,35,1
1,21,28079008,42,1.24
1,21,28079024,42,1.23
1,21,28079027,42,1.2
1,21,28079055,42,1.22
1,21,28079008,44,0.17
1,21,28079024,44,0.14
1,21,28079027,44,0.15
1,21,28079055,44,0.02
1,22,28079004,01,2
1,22,28079008,01,2
1,22,28079017,01,3
1,22,28079018,01,3
1,22,28079024,01,2
1,22,28079035,01,4
1,22,28079036,01,6
1,22,28079038,01,4
1,22,28079040,01,2
1,22,28079057,01,4
1,22,28079004,06,0.3
1,22,28079008,06,0.2
1,22,28079016,06,0.3
1,22,28079018,06,0.4
1,22,28079024,06,0.2
1,22,28079035,06,0.3
1,22,28079036,06,0.3
1,22,28079039,06,0.3
1,22,28079056,06,0.4
1,22,28079057,06,0.3
1,22,28079004,07,3
1,22,28079008,07,7
1,22,28079011,07,7
1,22,28079016,07,2
1,22,28079017,07,7
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,4
1,22,28079036,07,10
1,22,28079038,07,11
1,22,28079039,07,7
1,22,28079040,07,4
1,22,28079047,07,1
1,22,28079048,07,3
1,22,28079049,07,1
1,22,28079050,07,29
1,22,28079054,07,2
1,22,28079055,07,2
1,22,28079056,07,5
1,22,28079057,07,6
1,22,28079058,07,3
1,22,28079059,07,1
1,22,28079060,07,1
1,22,28079004,08,43
1,22,28079008,08,50
1,22,28079011,08,35
1,22,28079016,08,36
1,22,28079017,08,36
1,22,28079018,08,31
1,22,28079024,08,9
1,22,28079027,08,34
1,22,28079035,08,38
1,22,28079036,08,51
1,22,28079038,08,33
1,22,28079039,08,45
1,22,28079040,08,34
1,22,28079047,08,27
1,22,28079048,08,30
1,22,28079049,08,22
1,22,28079050,08,60
1,22,28079054,08,22
1,22,28079055,08,39
1,22,28079056,08,37
1,22,28079057,08,62
1,22,28079058,08,37
1,22,28079059,08,16
1,22,28079060,08,30
1,22,28079008,09,15
1,22,28079024,09,11
1,22,28079038,09,13
1,22,28079047,09,11
1,22,28079048,09,11
1,22,28079050,09,8
1,22,28079008,10,32
1,22,28079018,10,21
1,22,28079024,10,18
1,22,28079036,10,20
1,22,28079038,10,19
1,22,28079040,10,20
1,22,28079047,10,19
1,22,28079048,10,18
1,22,28079050,10,24
1,22,28079055,10,18
1,22,28079057,10,22
1,22,28079060,10,15
1,22,28079008,14,48
1,22,28079016,14,45
1,22,28079017,14,54
1,22,28079018,14,63
1,22,28079024,14,46
1,22,28079027,14,62
1,22,28079035,14,54
1,22,28079039,14,51
1,22,28079049,14,65
1,22,28079054,14,72
1,22,28079056,14,63
1,22,28079058,14,60
1,22,28079059,14,70
1,22,28079060,14,64
1,22,28079008,20,3.5
1,22,28079011,20,3.3
1,22,28079018,20,0.4
1,22,28079024,20,0.3
1,22,28079038,20,1.3
1,22,28079055,20,0.9
1,22,28079008,30,1.1
1,22,28079011,30,1.5
1,22,28079018,30,0.1
1,22,28079024,30,0.4
1,22,28079038,30,0.2
1,22,28079055,30,0.2
1,22,28079008,35,1.6
1,22,28079011,35,1.7
1,22,28079018,35,1
1,22,28079024,35,0.3
1,22,28079038,35,1
1,22,28079055,35,1
1,22,28079008,42,1.24
1,22,28079024,42,1.23
1,22,28079027,42,1.21
1,22,28079055,42,1.24
1,22,28079008,44,0.16
1,22,28079024,44,0.14
1,22,28079027,44,0.15
1,22,28079055,44,0.03
1,23,28079004,01,2
1,23,28079008,01,2
1,23,28079017,01,3
1,23,28079018,01,3
1,23,28079024,01,2
1,23,28079035,01,3
1,23,28079036,01,5
1,23,28079038,01,4
1,23,28079040,01,2
1,23,28079057,01,5
1,23,28079004,06,0.3
1,23,28079008,06,0.2
1,23,28079016,06,0.3
1,23,28079018,06,0.4
1,23,28079024,06,0.2
1,23,28079035,06,0.3
1,23,28079036,06,0.3
1,23,28079039,06,0.2
1,23,28079056,06,0.4
1,23,28079057,06,0.3
1,23,28079004,07,2
1,23,28079008,07,6
1,23,28079011,07,4
1,23,28079016,07,2
1,23,28079017,07,4
1,23,28079018,07,3
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,3
1,23,28079036,07,5
1,23,28079038,07,6
1,23,28079039,07,2
1,23,28079040,07,4
1,23,28079047,07,1
1,23,28079048,07,2
1,23,28079049,07,1
1,23,28079050,07,20
1,23,28079054,07,2
1,23,28079055,07,2
1,23,28079056,07,17
1,23,28079057,07,4
1,23,28079058,07,1
1,23,28079059,07,1
1,23,28079060,07,1
1,23,28079004,08,28
1,23,28079008,08,40
1,23,28079011,08,28
1,23,28079016,08,32
1,23,28079017,08,28
1,23,28079018,08,34
1,23,28079024,08,9
1,23,28079027,08,45
1,23,28079035,08,29
1,23,28079036,08,49
1,23,28079038,08,25
1,23,28079039,08,39
1,23,28079040,08,40
1,23,28079047,08,31
1,23,28079048,08,29
1,23,28079049,08,23
1,23,28079050,08,46
1,23,28079054,08,29
1,23,28079055,08,61
1,23,28079056,08,63
1,23,28079057,08,46
1,23,28079058,08,31
1,23,28079059,08,17
1,23,28079060,08,33
1,23,28079008,09,16
1,23,28079024,09,12
1,23,28079038,09,19
1,23,28079047,09,13
1,23,28079048,09,20
1,23,28079050,09,10
1,23,28079008,10,35
1,23,28079018,10,25
1,23,28079024,10,21
1,23,28079036,10,44
1,23,28079038,10,21
1,23,28079040,10,26
1,23,28079047,10,22
1,23,28079048,10,38
1,23,28079050,10,25
1,23,28079055,10,22
1,23,28079057,10,31
1,23,28079060,10,20
1,23,28079008,14,53
1,23,28079016,14,45
1,23,28079017,14,57
1,23,28079018,14,57
1,23,28079024,14,72
1,23,28079027,14,49
1,23,28079035,14,59
1,23,28079039,14,53
1,23,28079049,14,58
1,23,28079054,14,58
1,23,28079056,14,40
1,23,28079058,14,53
1,23,28079059,14,66
1,23,28079060,14,58
1,23,28079008,20,2.7
1,23,28079011,20,2.7
1,23,28079018,20,0.5
1,23,28079024,20,0.4
1,23,28079038,20,1.2
1,23,28079055,20,1.6
1,23,28079008,30,0.8
1,23,28079011,30,1.1
1,23,28079018,30,0.1
1,23,28079024,30,0.4
1,23,28079038,30,0.2
1,23,28079055,30,0.4
1,23,28079008,35,1.3
1,23,28079011,35,1.3
1,23,28079018,35,1
1,23,28079024,35,0.4
1,23,28079038,35,1
1,23,28079055,35,0.3
1,23,28079008,42,1.24
1,23,28079024,42,1.24
1,23,28079027,42,1.23
1,23,28079055,42,1.29
1,23,28079008,44,0.16
1,23,28079024,44,0.14
1,23,28079027,44,0.16
1,23,28079055,44,0.06
1,24,28079004,01,1
1,24,28079008,01,2
1,24,28079017,01,3
1,24,28079018,01,2
1,24,28079024,01,2
1,24,28079035,01,3
1,24,28079036,01,5
1,24,28079038,01,4
1,24,28079040,01,2
1,24,28079057,01,4
1,24,28079004,06,0.3
1,24,28079008,06,0.1
1,24,28079016,06,0.3
1,24,28079018,06,0.4
1,24,28079024,06,0.2
1,24,28079035,06,0.2
1,24,28079036,06,0.3
1,24,28079039,06,0.2
1,24,28079056,06,0.3
1,24,28079057,06,0.2
1,24,28079004,07,2
1,24,28079008,07,4
1,24,28079011,07,2
1,24,28079016,07,2
1,24,28079017,07,2
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,3
1,24,28079036,07,3
1,24,28079038,07,5
1,24,28079039,07,3
1,24,28079040,07,1
1,24,28079047,07,1
1,24,28079048,07,1
1,24,28079049,07,2
1,24,28079050,07,7
1,24,28079054,07,2
1,24,28079055,07,2
1,24,28079056,07,12
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,1
1,24,28079004,08,32
1,24,28079008,08,36
1,24,28079011,08,22
1,24,28079016,08,41
1,24,28079017,08,26
1,24,28079018,08,25
1,24,28079024,08,9
1,24,28079027,08,32
1,24,28079035,08,28
1,24,28079036,08,36
1,24,28079038,08,25
1,24,28079039,08,33
1,24,28079040,08,32
1,24,28079047,08,26
1,24,28079048,08,25
1,24,28079049,08,26
1,24,28079050,08,36
1,24,28079054,08,17
1,24,28079055,08,47
1,24,28079056,08,50
1,24,28079057,08,28
1,24,28079058,08,26
1,24,28079059,08,20
1,24,28079060,08,23
1,24,28079008,09,12
1,24,28079024,09,11
1,24,28079038,09,14
1,24,28079047,09,12
1,24,28079048,09,11
1,24,28079050,09,3
1,24,28079008,10,24
1,24,28079018,10,19
1,24,28079024,10,17
1,24,28079036,10,26
1,24,28079038,10,16
1,24,28079040,10,18
1,24,28079047,10,19
1,24,28079048,10,21
1,24,28079050,10,19
1,24,28079055,10,20
1,24,28079057,10,28
1,24,28079060,10,17
1,24,28079008,14,50
1,24,28079016,14,35
1,24,28079017,14,51
1,24,28079018,14,57
1,24,28079024,14,68
1,24,28079027,14,55
1,24,28079035,14,54
1,24,28079039,14,51
1,24,28079049,14,50
1,24,28079054,14,61
1,24,28079056,14,36
1,24,28079058,14,48
1,24,28079059,14,59
1,24,28079060,14,64
1,24,28079008,20,3.8
1,24,28079011,20,2.7
1,24,28079018,20,0.6
1,24,28079024,20,0.4
1,24,28079038,20,0.7
1,24,28079055,20,1.9
1,24,28079008,30,1.2
1,24,28079011,30,1.1
1,24,28079018,30,0.1
1,24,28079024,30,0.4
1,24,28079038,30,0.2
1,24,28079055,30,0.4
1,24,28079008,35,1.9
1,24,28079011,35,1.1
1,24,28079018,35,1
1,24,28079024,35,0.4
1,24,28079038,35,1
1,24,28079055,35,0.4
1,24,28079008,42,1.22
1,24,28079024,42,1.25
1,24,28079027,42,1.28
1,24,28079055,42,1.35
1,24,28079008,44,0.14
1,24,28079024,44,0.15
1,24,28079027,44,0.17
1,24,28079055,44,0.04
1,3,28079004,01,7
1,3,28079008,01,8
1,3,28079017,01,7
1,3,28079018,01,5
1,3,28079024,01,3
1,3,28079035,01,10
1,3,28079036,01,9
1,3,28079038,01,7
1,3,28079040,01,6
1,3,28079057,01,4
1,3,28079004,06,0.8
1,3,28079008,06,0.5
1,3,28079016,06,0.7
1,3,28079018,06,0.7
1,3,28079024,06,0.4
1,3,28079035,06,0.8
1,3,28079036,06,0.7
1,3,28079039,06,0.4
1,3,28079056,06,0.8
1,3,28079057,06,0.3
1,3,28079004,07,146
1,3,28079008,07,55
1,3,28079011,07,22
1,3,28079016,07,28
1,3,28079017,07,140
1,3,28079018,07,30
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,72
1,3,28079036,07,52
1,3,28079038,07,36
1,3,28079039,07,5
1,3,28079040,07,42
1,3,28079047,07,91
1,3,28079048,07,26
1,3,28079049,07,33
1,3,28079050,07,38
1,3,28079054,07,28
1,3,28079055,07,4
1,3,28079056,07,95
1,3,28079057,07,10
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,103
1,3,28079008,08,111
1,3,28079011,08,94
1,3,28079016,08,108
1,3,28079017,08,118
1,3,28079018,08,94
1,3,28079024,08,68
1,3,28079027,08,78
1,3,28079035,08,107
1,3,28079036,08,109
1,3,28079038,08,98
1,3,28079039,08,87
1,3,28079040,08,120
1,3,28079047,08,121
1,3,28079048,08,91
1,3,28079049,08,83
1,3,28079050,08,104
1,3,28079054,08,101
1,3,28079055,08,82
1,3,28079056,08,115
1,3,28079057,08,83
1,3,28079058,08,19
1,3,28079059,08,62
1,3,28079060,08,56
1,3,28079008,09,24
1,3,28079024,09,20
1,3,28079038,09,21
1,3,28079047,09,28
1,3,28079048,09,18
1,3,28079050,09,7
1,3,28079008,10,48
1,3,28079018,10,33
1,3,28079024,10,31
1,3,28079036,10,45
1,3,28079038,10,33
1,3,28079040,10,43
1,3,28079047,10,50
1,3,28079048,10,35
1,3,28079050,10,35
1,3,28079055,10,26
1,3,28079057,10,22
1,3,28079060,10,21
1,3,28079008,14,4
1,3,28079016,14,2
