day,hour,station,parameter,value
1,18,28079058,08,23
1,18,28079059,08,46
1,18,28079060,08,72
1,18,28079008,09,14
1,18,28079024,09,10
1,18,28079038,09,14
1,18,28079047,09,12
1,18,28079048,09,14
1,18,28079050,09,21
1,18,28079008,10,31
1,18,28079018,10,19
1,18,28079024,10,16
1,18,28079036,10,46
1,18,28079038,10,22
1,18,28079040,10,28
1,18,28079047,10,23
1,18,28079048,10,23
1,18,28079050,10,38
1,18,28079055,10,25
1,18,28079057,10,20
1,18,28079060,10,35
1,18,28079008,14,11
1,18,28079016,14,9
1,18,28079017,14,28
1,18,28079018,14,31
1,18,28079024,14,51
1,18,28079027,14,31
1,18,28079035,14,14
1,18,28079039,14,14
1,18,28079049,14,24
1,18,28079054,14,16
1,18,28079056,14,22
1,18,28079058,14,33
1,18,28079059,14,26
1,18,28079060,14,15
1,18,28079008,20,20.2
1,18,28079011,20,7.7
1,18,28079018,20,1
1,18,28079038,20,4.2
1,18,28079055,20,1.8
1,18,28079008,30,1.1
1,18,28079011,30,3
1,18,28079018,30,0.3
1,18,28079038,30,1
1,18,28079055,30,0.6
1,18,28079008,35,1.5
1,18,28079011,35,5.4
1,18,28079018,35,0.1
1,18,28079038,35,0.8
1,18,28079055,35,0.3
1,18,28079008,42,1.51
1,18,28079024,42,1.42
1,18,28079055,42,1.6
1,18,28079008,44,0.33
1,18,28079024,44,0.25
1,18,28079055,44,0.45
1,19,28079004,01,9
1,19,28079008,01,12
1,19,28079017,01,5
1,19,28079018,01,8
1,19,28079024,01,2
1,19,28079035,01,8
1,19,28079036,01,14
1,19,28079038,01,9
1,19,28079040,01,8
1,19,28079057,01,8
1,19,28079004,06,0.6
1,19,28079008,06,0.9
1,19,28079016,06,0.6
1,19,28079018,06,1.2
1,19,28079024,06,0.2
1,19,28079035,06,0.5
1,19,28079036,06,0.9
1,19,28079039,06,0.6
1,19,28079056,06,0.5
1,19,28079057,06,0.6
1,19,28079004,07,70
1,19,28079008,07,114
1,19,28079011,07,162
1,19,28079016,07,42
1,19,28079017,07,64
1,19,28079018,07,21
1,19,28079024,07,1
1,19,28079027,07,7
1,19,28079035,07,46
1,19,28079036,07,138
1,19,28079038,07,73
1,19,28079039,07,81
1,19,28079040,07,99
1,19,28079047,07,26
1,19,28079048,07,72
1,19,28079049,07,12
1,19,28079050,07,98
1,19,28079054,07,184
1,19,28079055,07,19
1,19,28079056,07,56
1,19,28079057,07,79
1,19,28079058,07,3
1,19,28079059,07,13
1,19,28079060,07,72
1,19,28079004,08,68
1,19,28079008,08,112
1,19,28079011,08,133
1,19,28079016,08,73
1,19,28079017,08,85
1,19,28079018,08,79
1,19,28079024,08,43
1,19,28079027,08,30
1,19,28079035,08,85
1,19,28079036,08,114
1,19,28079038,08,98
1,19,28079039,08,101
1,19,28079040,08,104
1,19,28079047,08,78
1,19,28079048,08,104
1,19,28079049,08,29
1,19,28079050,08,112
1,19,28079054,08,133
1,19,28079055,08,48
1,19,28079056,08,95
1,19,28079057,08,100
1,19,28079058,08,26
1,19,28079059,08,39
1,19,28079060,08,93
1,19,28079008,09,18
1,19,28079024,09,10
1,19,28079038,09,15
1,19,28079047,09,14
1,19,28079048,09,14
1,19,28079050,09,16
1,19,28079008,10,39
1,19,28079018,10,22
1,19,28079024,10,16
1,19,28079036,10,36
1,19,28079038,10,23
1,19,28079040,10,38
1,19,28079047,10,26
1,19,28079048,10,23
1,19,28079050,10,32
1,19,28079055,10,22
1,19,28079057,10,27
1,19,28079060,10,39
1,19,28079008,14,4
1,19,28079016,14,18
1,19,28079017,14,4
1,19,28079018,14,6
1,19,28079024,14,34
1,19,28079027,14,49
1,19,28079035,14,7
1,19,28079039,14,7
1,19,28079049,14,10
1,19,28079054,14,7
1,19,28079056,14,6
1,19,28079058,14,23
1,19,28079059,14,45
1,19,28079060,14,5
1,19,28079011,20,8
1,19,28079018,20,3.2
1,19,28079038,20,5.2
1,19,28079055,20,2.8
1,19,28079008,30,1.5
1,19,28079011,30,3.5
1,19,28079018,30,0.6
1,19,28079038,30,1.3
1,19,28079055,30,0.9
1,19,28079008,35,2
1,19,28079011,35,6.1
1,19,28079018,35,0.1
1,19,28079038,35,1.1
1,19,28079055,35,0.3
1,19,28079008,42,1.58
1,19,28079024,42,1.43
1,19,28079055,42,1.57
1,19,28079008,44,0.39
1,19,28079024,44,0.25
1,19,28079055,44,0.42
1,2,28079004,01,6
1,2,28079008,01,9
1,2,28079017,01,3
1,2,28079018,01,7
1,2,28079024,01,2
1,2,28079035,01,5
1,2,28079036,01,5
1,2,28079038,01,5
1,2,28079040,01,4
1,2,28079057,01,6
1,2,28079004,06,0.2
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.9
1,2,28079024,06,0.2
1,2,28079035,06,0.3
1,2,28079036,06,0.2
1,2,28079039,06,0.2
1,2,28079056,06,0.5
1,2,28079057,06,0.2
1,2,28079004,07,6
1,2,28079008,07,3
1,2,28079011,07,2
1,2,28079016,07,1
1,2,28079017,07,3
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,10
1,2,28079035,07,4
1,2,28079036,07,1
1,2,28079038,07,7
1,2,28079039,07,1
1,2,28079040,07,2
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,3
1,2,28079050,07,1
1,2,28079054,07,1
1,2,28079055,07,14
1,2,28079056,07,10
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,15
1,2,28079008,08,20
1,2,28079011,08,6
1,2,28079016,08,6
1,2,28079017,08,24
1,2,28079018,08,14
1,2,28079024,08,5
1,2,28079027,08,28
1,2,28079035,08,25
1,2,28079036,08,1
1,2,28079038,08,18
1,2,28079039,08,6
1,2,28079040,08,11
1,2,28079047,08,14
1,2,28079048,08,9
1,2,28079049,08,5
1,2,28079050,08,14
1,2,28079054,08,14
1,2,28079055,08,50
1,2,28079056,08,36
1,2,28079057,08,5
1,2,28079058,08,1
1,2,28079059,08,1
1,2,28079060,08,5
1,2,28079008,09,5
1,2,28079024,09,6
1,2,28079038,09,2
1,2,28079047,09,6
1,2,28079048,09,1
1,2,28079050,09,6
1,2,28079008,10,9
1,2,28079018,10,12
1,2,28079024,10,12
1,2,28079036,10,5
1,2,28079038,10,8
1,2,28079040,10,12
1,2,28079047,10,12
1,2,28079048,10,1
1,2,28079050,10,11
1,2,28079055,10,11
1,2,28079057,10,1
1,2,28079060,10,1
1,2,28079008,14,42
1,2,28079016,14,54
1,2,28079017,14,30
1,2,28079018,14,46
1,2,28079024,14,60
1,2,28079027,14,33
1,2,28079035,14,40
1,2,28079039,14,60
1,2,28079049,14,50
1,2,28079054,14,52
1,2,28079056,14,26
1,2,28079058,14,67
1,2,28079059,14,71
1,2,28079060,14,63
1,2,28079008,20,1.5
1,2,28079011,20,1.9
1,2,28079018,20,0.4
1,2,28079038,20,1.7
1,2,28079055,20,0.5
1,2,28079008,30,0.4
1,2,28079011,30,0.7
1,2,28079018,30,0.1
1,2,28079038,30,0.2
1,2,28079055,30,0.3
1,2,28079008,35,0.3
1,2,28079011,35,0.7
1,2,28079018,35,0.1
1,2,28079038,35,0.3
1,2,28079055,35,0.1
1,2,28079008,42,1.36
1,2,28079024,42,1.41
1,2,28079055,42,1.57
1,2,28079008,44,0.21
1,2,28079024,44,0.23
1,2,28079055,44,0.39
1,20,28079004,01,10
1,20,28079008,01,14
1,20,28079017,01,5
1,20,28079018,01,10
1,20,28079024,01,2
1,20,28079035,01,10
1,20,28079036,01,11
1,20,28079038,01,8
1,20,28079040,01,5
1,20,28079057,01,7
1,20,28079004,06,0.6
1,20,28079008,06,0.7
1,20,28079016,06,0.3
1,20,28079018,06,1.3
1,20,28079024,06,0.3
1,20,28079035,06,0.7
1,20,28079036,06,0.3
1,20,28079039,06,0.4
1,20,28079056,06,0.7
1,20,28079057,06,0.4
1,20,28079004,07,61
1,20,28079008,07,62
1,20,28079011,07,61
1,20,28079016,07,12
1,20,28079017,07,75
1,20,28079018,07,56
1,20,28079024,07,11
1,20,28079027,07,12
1,20,28079035,07,61
1,20,28079036,07,11
1,20,28079038,07,69
1,20,28079039,07,36
1,20,28079040,07,22
1,20,28079047,07,32
1,20,28079048,07,40
1,20,28079049,07,24
1,20,28079050,07,72
1,20,28079054,07,34
1,20,28079055,07,7
1,20,28079056,07,161
1,20,28079057,07,23
1,20,28079058,07,2
1,20,28079059,07,2
1,20,28079060,07,14
1,20,28079004,08,62
1,20,28079008,08,90
1,20,28079011,08,86
1,20,28079016,08,44
1,20,28079017,08,92
1,20,28079018,08,88
1,20,28079024,08,56
1,20,28079027,08,36
1,20,28079035,08,91
1,20,28079036,08,48
1,20,28079038,08,82
1,20,28079039,08,61
1,20,28079040,08,52
1,20,28079047,08,71
1,20,28079048,08,75
1,20,28079049,08,31
1,20,28079050,08,88
1,20,28079054,08,57
1,20,28079055,08,43
1,20,28079056,08,131
1,20,28079057,08,56
1,20,28079058,08,17
1,20,28079059,08,18
1,20,28079060,08,43
1,20,28079008,09,15
1,20,28079024,09,11
1,20,28079038,09,10
1,20,28079047,09,14
1,20,28079048,09,10
1,20,28079050,09,15
1,20,28079008,10,24
1,20,28079018,10,29
1,20,28079024,10,18
1,20,28079036,10,13
1,20,28079038,10,19
1,20,28079040,10,20
1,20,28079047,10,24
1,20,28079048,10,16
1,20,28079050,10,25
1,20,28079055,10,11
1,20,28079057,10,20
1,20,28079060,10,11
1,20,28079008,14,12
1,20,28079016,14,36
1,20,28079017,14,2
1,20,28079018,14,6
1,20,28079024,14,25
1,20,28079027,14,44
1,20,28079035,14,9
1,20,28079039,14,32
1,20,28079049,14,17
1,20,28079054,14,38
1,20,28079056,14,4
1,20,28079058,14,39
1,20,28079059,14,67
1,20,28079060,14,46
1,20,28079008,20,16.5
1,20,28079011,20,9.5
1,20,28079018,20,2.9
1,20,28079038,20,8.1
1,20,28079055,20,0.8
1,20,28079008,30,2.2
1,20,28079011,30,3.8
1,20,28079018,30,0.7
1,20,28079038,30,1.7
1,20,28079055,30,0.4
1,20,28079008,35,2.3
1,20,28079011,35,6.5
1,20,28079018,35,0.2
1,20,28079038,35,1.9
1,20,28079055,35,0.2
1,20,28079008,42,1.49
1,20,28079024,42,1.46
1,20,28079055,42,1.59
1,20,28079008,44,0.31
1,20,28079024,44,0.27
1,20,28079055,44,0.39
1,21,28079004,01,8
1,21,28079008,01,11
1,21,28079017,01,3
1,21,28079018,01,8
1,21,28079024,01,2
1,21,28079035,01,6
1,21,28079036,01,6
1,21,28079038,01,6
1,21,28079040,01,4
1,21,28079057,01,6
1,21,28079004,06,0.3
1,21,28079008,06,0.5
1,21,28079016,06,0.2
1,21,28079018,06,1.1
1,21,28079024,06,0.2
1,21,28079035,06,0.5
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.8
1,21,28079057,06,0.3
1,21,28079004,07,10
1,21,28079008,07,20
1,21,28079011,07,31
1,21,28079016,07,2
1,21,28079017,07,8
1,21,28079018,07,3
1,21,28079024,07,1
1,21,28079027,07,6
1,21,28079035,07,20
1,21,28079036,07,5
1,21,28079038,07,27
1,21,28079039,07,1
1,21,28079040,07,4
1,21,28079047,07,8
1,21,28079048,07,2
1,21,28079049,07,7
1,21,28079050,07,16
1,21,28079054,07,5
1,21,28079055,07,4
1,21,28079056,07,48
1,21,28079057,07,5
1,21,28079058,07,1
1,21,28079059,07,1
1,21,28079060,07,3
1,21,28079004,08,31
1,21,28079008,08,59
1,21,28079011,08,56
1,21,28079016,08,18
1,21,28079017,08,46
1,21,28079018,08,37
1,21,28079024,08,20
1,21,28079027,08,24
1,21,28079035,08,56
1,21,28079036,08,20
1,21,28079038,08,50
1,21,28079039,08,23
1,21,28079040,08,28
1,21,28079047,08,46
1,21,28079048,08,30
1,21,28079049,08,22
1,21,28079050,08,51
1,21,28079054,08,36
1,21,28079055,08,30
1,21,28079056,08,83
1,21,28079057,08,31
1,21,28079058,08,5
1,21,28079059,08,4
1,21,28079060,08,21
1,21,28079008,09,6
1,21,28079024,09,6
1,21,28079038,09,5
1,21,28079047,09,6
1,21,28079048,09,2
1,21,28079050,09,8
1,21,28079008,10,11
1,21,28079018,10,15
1,21,28079024,10,10
1,21,28079036,10,1
1,21,28079038,10,11
1,21,28079040,10,9
1,21,28079047,10,12
1,21,28079048,10,1
1,21,28079050,10,12
1,21,28079055,10,8
1,21,28079057,10,2
1,21,28079060,10,1
1,21,28079008,14,24
1,21,28079016,14,61
1,21,28079017,14,32
1,21,28079018,14,42
1,21,28079024,14,56
1,21,28079027,14,55
1,21,28079035,14,28
1,21,28079039,14,58
1,21,28079049,14,39
1,21,28079054,14,51
1,21,28079056,14,18
1,21,28079058,14,70
1,21,28079059,14,84
1,21,28079060,14,65
1,21,28079008,20,5.8
1,21,28079011,20,5.8
1,21,28079018,20,1.8
1,21,28079038,20,3.8
1,21,28079055,20,0.9
1,21,28079008,30,1
1,21,28079011,30,2.4
1,21,28079018,30,0.6
1,21,28079038,30,0.5
1,21,28079055,30,0.4
1,21,28079008,35,0.6
1,21,28079011,35,4.1
1,21,28079018,35,0.2
1,21,28079038,35,0.9
1,21,28079055,35,0.1
1,21,28079008,42,1.43
1,21,28079024,42,1.44
1,21,28079055,42,1.57
1,21,28079008,44,0.25
1,21,28079024,44,0.25
1,21,28079055,44,0.36
1,22,28079004,01,7
1,22,28079008,01,11
1,22,28079017,01,3
1,22,28079018,01,8
1,22,28079024,01,2
1,22,28079035,01,6
1,22,28079036,01,4
1,22,28079038,01,5
1,22,28079040,01,4
1,22,28079057,01,6
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.2
1,22,28079018,06,1
1,22,28079024,06,0.2
1,22,28079035,06,0.5
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.6
1,22,28079057,06,0.3
1,22,28079004,07,8
1,22,28079008,07,9
1,22,28079011,07,23
1,22,28079016,07,2
1,22,28079017,07,3
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,6
1,22,28079035,07,18
1,22,28079036,07,3
1,22,28079038,07,19
1,22,28079039,07,1
1,22,28079040,07,2
1,22,28079047,07,4
1,22,28079048,07,3
1,22,28079049,07,5
1,22,28079050,07,16
1,22,28079054,07,1
1,22,28079055,07,3
1,22,28079056,07,25
1,22,28079057,07,4
1,22,28079058,07,1
1,22,28079059,07,1
1,22,28079060,07,1
1,22,28079004,08,27
1,22,28079008,08,41
1,22,28079011,08,44
1,22,28079016,08,15
1,22,28079017,08,30
1,22,28079018,08,25
1,22,28079024,08,12
1,22,28079027,08,25
1,22,28079035,08,49
1,22,28079036,08,9
1,22,28079038,08,39
1,22,28079039,08,23
1,22,28079040,08,21
1,22,28079047,08,30
1,22,28079048,08,32
1,22,28079049,08,14
1,22,28079050,08,44
1,22,28079054,08,19
1,22,28079055,08,25
1,22,28079056,08,60
1,22,28079057,08,20
1,22,28079058,08,3
1,22,28079059,08,3
1,22,28079060,08,16
1,22,28079008,09,5
1,22,28079024,09,5
1,22,28079038,09,1
1,22,28079047,09,5
1,22,28079048,09,1
1,22,28079050,09,6
1,22,28079008,10,8
1,22,28079018,10,11
1,22,28079024,10,8
1,22,28079036,10,3
1,22,28079038,10,8
1,22,28079040,10,7
1,22,28079047,10,11
1,22,28079048,10,1
1,22,28079050,10,9
1,22,28079055,10,6
1,22,28079057,10,1
1,22,28079060,10,1
1,22,28079008,14,38
1,22,28079016,14,64
1,22,28079017,14,47
1,22,28079018,14,56
1,22,28079024,14,65
1,22,28079027,14,52
1,22,28079035,14,33
1,22,28079039,14,59
1,22,28079049,14,52
1,22,28079054,14,64
1,22,28079056,14,30
1,22,28079058,14,72
1,22,28079059,14,84
1,22,28079060,14,70
1,22,28079008,20,3.7
1,22,28079011,20,4.6
1,22,28079018,20,0.6
1,22,28079038,20,3.3
1,22,28079055,20,0.5
1,22,28079008,30,0.8
1,22,28079011,30,1.9
1,22,28079018,30,0.2
1,22,28079038,30,0.6
1,22,28079055,30,0.4
1,22,28079008,35,0.3
1,22,28079011,35,2.3
1,22,28079018,35,0.1
1,22,28079038,35,0.7
1,22,28079055,35,0.1
1,22,28079008,42,1.41
1,22,28079024,42,1.44
1,22,28079055,42,1.55
1,22,28079008,44,0.24
1,22,28079024,44,0.26
1,22,28079055,44,0.34
1,23,28079004,01,6
1,23,28079008,01,10
1,23,28079017,01,3
1,23,28079018,01,7
1,23,28079024,01,2
1,23,28079035,01,5
1,23,28079036,01,3
1,23,28079038,01,4
1,23,28079040,01,4
1,23,28079057,01,5
1,23,28079004,06,0.3
1,23,28079008,06,0.4
1,23,28079016,06,0.2
1,23,28079018,06,1
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.2
1,23,28079039,06,0.2
1,23,28079056,06,0.5
1,23,28079057,06,0.3
1,23,28079004,07,7
1,23,28079008,07,6
1,23,28079011,07,7
1,23,28079016,07,2
1,23,28079017,07,3
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,3
1,23,28079035,07,11
1,23,28079036,07,3
1,23,28079038,07,13
1,23,28079039,07,1
1,23,28079040,07,3
1,23,28079047,07,2
1,23,28079048,07,1
1,23,28079049,07,4
1,23,28079050,07,13
1,23,28079054,07,1
1,23,28079055,07,1
1,23,28079056,07,14
1,23,28079057,07,2
1,23,28079058,07,1
1,23,28079059,07,1
1,23,28079060,07,1
1,23,28079004,08,21
1,23,28079008,08,34
1,23,28079011,08,24
1,23,28079016,08,17
1,23,28079017,08,18
1,23,28079018,08,19
1,23,28079024,08,5
1,23,28079027,08,12
1,23,28079035,08,41
1,23,28079036,08,13
1,23,28079038,08,32
1,23,28079039,08,13
1,23,28079040,08,21
1,23,28079047,08,24
1,23,28079048,08,23
1,23,28079049,08,9
1,23,28079050,08,33
1,23,28079054,08,21
1,23,28079055,08,17
1,23,28079056,08,45
1,23,28079057,08,12
1,23,28079058,08,1
1,23,28079059,08,3
1,23,28079060,08,11
1,23,28079008,09,3
1,23,28079024,09,2
1,23,28079038,09,5
1,23,28079047,09,4
1,23,28079048,09,3
1,23,28079050,09,4
1,23,28079008,10,6
1,23,28079018,10,6
1,23,28079024,10,4
1,23,28079036,10,7
1,23,28079038,10,6
1,23,28079040,10,6
1,23,28079047,10,6
1,23,28079048,10,8
1,23,28079050,10,9
1,23,28079055,10,4
1,23,28079057,10,8
1,23,28079060,10,5
1,23,28079008,14,41
1,23,28079016,14,59
1,23,28079017,14,53
1,23,28079018,14,59
1,23,28079024,14,69
1,23,28079027,14,61
1,23,28079035,14,36
1,23,28079039,14,64
1,23,28079049,14,55
1,23,28079054,14,59
1,23,28079056,14,38
1,23,28079058,14,73
1,23,28079059,14,82
1,23,28079060,14,71
1,23,28079008,20,2.6
1,23,28079011,20,3.6
1,23,28079018,20,0.5
1,23,28079038,20,2
1,23,28079055,20,0.5
1,23,28079008,30,0.6
1,23,28079011,30,1.4
1,23,28079018,30,0.2
1,23,28079038,30,0.3
1,23,28079055,30,0.4
1,23,28079008,35,0.2
1,23,28079011,35,0.3
1,23,28079018,35,0.1
1,23,28079038,35,0.4
1,23,28079055,35,0.1
1,23,28079008,42,1.42
1,23,28079024,42,1.43
1,23,28079055,42,1.53
1,23,28079008,44,0.23
1,23,28079024,44,0.25
1,23,28079055,44,0.34
1,24,28079004,01,6
1,24,28079008,01,9
1,24,28079017,01,3
1,24,28079018,01,7
1,24,28079024,01,2
1,24,28079035,01,5
1,24,28079036,01,3
1,24,28079038,01,5
1,24,28079040,01,4
1,24,28079057,01,6
1,24,28079004,06,0.2
1,24,28079008,06,0.3
1,24,28079016,06,0.2
1,24,28079018,06,1
1,24,28079024,06,0.2
1,24,28079035,06,0.4
1,24,28079036,06,0.2
1,24,28079039,06,0.2
1,24,28079056,06,0.4
1,24,28079057,06,0.2
1,24,28079004,07,4
1,24,28079008,07,4
1,24,28079011,07,11
1,24,28079016,07,2
1,24,28079017,07,2
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,3
1,24,28079035,07,5
1,24,28079036,07,2
1,24,28079038,07,8
1,24,28079039,07,1
1,24,28079040,07,2
1,24,28079047,07,1
1,24,28079048,07,2
1,24,28079049,07,3
1,24,28079050,07,6
1,24,28079054,07,1
1,24,28079055,07,2
1,24,28079056,07,8
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,1
1,24,28079004,08,17
1,24,28079008,08,26
1,24,28079011,08,24
1,24,28079016,08,10
1,24,28079017,08,15
1,24,28079018,08,13
1,24,28079024,08,6
1,24,28079027,08,16
1,24,28079035,08,30
1,24,28079036,08,7
1,24,28079038,08,26
1,24,28079039,08,11
1,24,28079040,08,18
1,24,28079047,08,18
1,24,28079048,08,19
1,24,28079049,08,8
1,24,28079050,08,30
1,24,28079054,08,18
1,24,28079055,08,24
1,24,28079056,08,33
1,24,28079057,08,9
1,24,28079058,08,1
1,24,28079059,08,2
1,24,28079060,08,9
1,24,28079008,09,3
1,24,28079024,09,3
1,24,28079038,09,9
1,24,28079047,09,4
1,24,28079048,09,7
1,24,28079050,09,5
1,24,28079008,10,6
1,24,28079018,10,5
1,24,28079024,10,5
1,24,28079036,10,19
1,24,28079038,10,7
1,24,28079040,10,6
1,24,28079047,10,5
1,24,28079048,10,14
1,24,28079050,10,9
1,24,28079055,10,9
1,24,28079057,10,9
1,24,28079060,10,10
1,24,28079008,14,45
1,24,28079016,14,61
1,24,28079017,14,54
1,24,28079018,14,61
1,24,28079024,14,65
1,24,28079027,14,54
1,24,28079035,14,45
1,24,28079039,14,63
1,24,28079049,14,57
1,24,28079054,14,58
1,24,28079056,14,43
1,24,28079058,14,72
1,24,28079059,14,78
1,24,28079060,14,69
1,24,28079008,20,2.7
1,24,28079011,20,3.3
1,24,28079018,20,0.5
1,24,28079038,20,1.4
1,24,28079055,20,0.4
1,24,28079008,30,0.6
1,24,28079011,30,1.3
1,24,28079018,30,0.2
1,24,28079038,30,0.2
1,24,28079055,30,0.3
1,24,28079008,35,0.2
1,24,28079011,35,0.2
1,24,28079018,35,0.1
1,24,28079038,35,0.3
1,24,28079055,35,0.1
1,24,28079008,42,1.4
1,24,28079024,42,1.43
1,24,28079055,42,1.57
1,24,28079008,44,0.23
1,24,28079024,44,0.25
1,24,28079055,44,0.41
1,3,28079004,01,5
1,3,28079008,01,9
1,3,28079017,01,3
1,3,28079018,01,7
1,3,28079024,01,2
1,3,28079035,01,5
1,3,28079036,01,4
1,3,28079038,01,5
1,3,28079040,01,4
1,3,28079057,01,6
1,3,28079004,06,0.2
1,3,28079008,06,0.3
1,3,28079016,06,0.2
1,3,28079018,06,0.9
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.4
1,3,28079057,06,0.2
1,3,28079004,07,4
1,3,28079008,07,3
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,2
1,3,28079024,07,1
1,3,28079027,07,2
1,3,28079035,07,5
1,3,28079036,07,1
1,3,28079038,07,2
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,5
1,3,28079050,07,1
1,3,28079054,07,1
1,3,28079055,07,1
1,3,28079056,07,2
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,11
1,3,28079008,08,14
1,3,28079011,08,2
1,3,28079016,08,4
1,3,28079017,08,10
1,3,28079018,08,13
1,3,28079024,08,3
1,3,28079027,08,11
1,3,28079035,08,23
1,3,28079036,08,1
1,3,28079038,08,9
1,3,28079039,08,3
1,3,28079040,08,6
1,3,28079047,08,11
1,3,28079048,08,6
1,3,28079049,08,3
1,3,28079050,08,9
1,3,28079054,08,9
1,3,28079055,08,21
1,3,28079056,08,16
1,3,28079057,08,4
1,3,28079058,08,1
1,3,28079059,08,1
1,3,28079060,08,5
1,3,28079008,09,4
1,3,28079024,09,5
1,3,28079038,09,1
1,3,28079047,09,4
1,3,28079048,09,1
1,3,28079050,09,5
1,3,28079008,10,7
1,3,28079018,10,9
1,3,28079024,10,11
1,3,28079036,10,2
1,3,28079038,10,9
1,3,28079040,10,10
1,3,28079047,10,11
1,3,28079048,10,1
1,3,28079050,10,12
1,3,28079055,10,9
1,3,28079057,10,4
1,3,28079060,10,2
1,3,28079008,14,49
1,3,28079016,14,59
1,3,28079017,14,49
1,3,28079018,14,49
1,3,28079024,14,62
1,3,28079027,14,48
1,3,28079035,14,43
1,3,28079039,14,65
1,3,28079049,14,55
1,3,28079054,14,57
1,3,28079056,14,43
1,3,28079058,14,71
1,3,28079059,14,75
1,3,28079060,14,67
1,3,28079008,20,1.1
1,3,28079011,20,1.5
1,3,28079018,20,0.5
1,3,28079038,20,1.2
1,3,28079055,20,0.4
1,3,28079008,30,0.3
1,3,28079011,30,0.6
1,3,28079018,30,0.2
1,3,28079038,30,0.1
1,3,28079055,30,0.3
1,3,28079008,35,0.2
1,3,28079011,35,0.4
1,3,28079018,35,0.1
1,3,28079038,35,0.2
1,3,28079055,35,0.1
1,3,28079008,42,1.35
1,3,28079024,42,1.43
1,3,28079055,42,1.57
1,3,28079008,44,0.2
1,3,28079024,44,0.22
1,3,28079055,44,0.4
1,4,28079004,01,5
1,4,28079008,01,8
1,4,28079017,01,3
1,4,28079018,01,7
1,4,28079024,01,2
1,4,28079035,01,5
1,4,28079036,01,4
1,4,28079038,01,5
1,4,28079040,01,4
1,4,28079057,01,6
1,4,28079004,06,0.2
1,4,28079008,06,0.3
1,4,28079016,06,0.2
1,4,28079018,06,0.9
1,4,28079024,06,0.2
1,4,28079035,06,0.3
1,4,28079036,06,0.2
1,4,28079039,06,0.2
1,4,28079056,06,0.4
1,4,28079057,06,0.2
1,4,28079004,07,2
1,4,28079008,07,2
1,4,28079011,07,1
1,4,28079016,07,1
1,4,28079017,07,1
1,4,28079018,07,1
1,4,28079024,07,1
1,4,28079027,07,1
1,4,28079035,07,3
1,4,28079036,07,1
1,4,28079038,07,2
1,4,28079039,07,1
1,4,28079040,07,1
1,4,28079047,07,1
1,4,28079048,07,1
1,4,28079049,07,2
1,4,28079050,07,1
1,4,28079054,07,1
1,4,28079055,07,1
1,4,28079056,07,4
1,4,28079057,07,1
1,4,28079058,07,1
1,4,28079059,07,1
1,4,28079060,07,1
1,4,28079004,08,5
1,4,28079008,08,12
1,4,28079011,08,1
1,4,28079016,08,4
1,4,28079017,08,9
1,4,28079018,08,8
1,4,28079024,08,3
1,4,28079027,08,6
1,4,28079035,08,22
1,4,28079036,08,1
1,4,28079038,08,14
1,4,28079039,08,6
1,4,28079040,08,3
1,4,28079047,08,7
1,4,28079048,08,5
1,4,28079049,08,3
1,4,28079050,08,12
1,4,28079054,08,8
1,4,28079055,08,6
1,4,28079056,08,22
1,4,28079057,08,4
1,4,28079058,08,1
1,4,28079059,08,3
1,4,28079060,08,4
1,4,28079008,09,5
1,4,28079024,09,5
1,4,28079038,09,2
1,4,28079047,09,5
1,4,28079048,09,2
1,4,28079050,09,7
1,4,28079008,10,8
1,4,28079018,10,8
1,4,28079024,10,11
1,4,28079036,10,1
1,4,28079038,10,8
1,4,28079040,10,10
1,4,28079047,10,11
1,4,28079048,10,1
1,4,28079050,10,10
1,4,28079055,10,9
1,4,28079057,10,1
1,4,28079060,10,1
1,4,28079008,14,53
1,4,28079016,14,59
1,4,28079017,14,49
1,4,28079018,14,56
1,4,28079024,14,64
1,4,28079027,14,60
1,4,28079035,14,46
1,4,28079039,14,61
1,4,28079049,14,59
1,4,28079054,14,62
1,4,28079056,14,42
