day,hour,station,parameter,value
9,3,28079050,09,6
9,3,28079008,10,22
9,3,28079018,10,16
9,3,28079024,10,20
9,3,28079036,10,21
9,3,28079038,10,28
9,3,28079040,10,27
9,3,28079047,10,21
9,3,28079048,10,3
9,3,28079050,10,13
9,3,28079055,10,11
9,3,28079057,10,4
9,3,28079060,10,5
9,3,28079008,14,3
9,3,28079016,14,3
9,3,28079017,14,2
9,3,28079018,14,1
9,3,28079024,14,5
9,3,28079027,14,5
9,3,28079035,14,4
9,3,28079039,14,3
9,3,28079049,14,2
9,3,28079054,14,5
9,3,28079056,14,6
9,3,28079058,14,3
9,3,28079059,14,12
9,3,28079060,14,2
9,3,28079011,20,5.7
9,3,28079018,20,2.1
9,3,28079024,20,4.4
9,3,28079038,20,9.9
9,3,28079055,20,3.9
9,3,28079008,30,1.9
9,3,28079011,30,2.6
9,3,28079018,30,0.4
9,3,28079024,30,1.6
9,3,28079038,30,1.3
9,3,28079055,30,1.4
9,3,28079008,35,5.5
9,3,28079011,35,1.2
9,3,28079018,35,0.2
9,3,28079024,35,1
9,3,28079038,35,2.5
9,3,28079055,35,0.9
9,3,28079008,42,1.66
9,3,28079024,42,1.64
9,3,28079027,42,1.46
9,3,28079055,42,1.57
9,3,28079058,42,1.82
9,3,28079008,44,0.34
9,3,28079024,44,0.25
9,3,28079027,44,0.21
9,3,28079055,44,0.15
9,3,28079058,44,0.37
9,4,28079004,01,6
9,4,28079008,01,9
9,4,28079017,01,8
9,4,28079018,01,5
9,4,28079024,01,4
9,4,28079035,01,7
9,4,28079036,01,4
9,4,28079038,01,5
9,4,28079040,01,3
9,4,28079057,01,4
9,4,28079004,06,0.7
9,4,28079008,06,0.3
9,4,28079016,06,0.4
9,4,28079018,06,0.6
9,4,28079024,06,0.5
9,4,28079035,06,0.8
9,4,28079036,06,0.5
9,4,28079039,06,0.3
9,4,28079056,06,0.7
9,4,28079057,06,0.3
9,4,28079004,07,94
9,4,28079008,07,29
9,4,28079011,07,17
9,4,28079016,07,11
9,4,28079017,07,268
9,4,28079018,07,76
9,4,28079024,07,59
9,4,28079027,07,5
9,4,28079035,07,109
9,4,28079036,07,56
9,4,28079038,07,74
9,4,28079039,07,25
9,4,28079040,07,14
9,4,28079047,07,82
9,4,28079048,07,11
9,4,28079049,07,26
9,4,28079050,07,11
9,4,28079054,07,27
9,4,28079055,07,11
9,4,28079056,07,89
9,4,28079057,07,1
9,4,28079058,07,12
9,4,28079059,07,2
9,4,28079060,07,7
9,4,28079004,08,25
9,4,28079008,08,56
9,4,28079011,08,42
9,4,28079016,08,40
9,4,28079017,08,64
9,4,28079018,08,34
9,4,28079024,08,30
9,4,28079027,08,30
9,4,28079035,08,55
9,4,28079036,08,47
9,4,28079038,08,49
9,4,28079039,08,73
9,4,28079040,08,50
9,4,28079047,08,45
9,4,28079048,08,45
9,4,28079049,08,37
9,4,28079050,08,46
9,4,28079054,08,50
9,4,28079055,08,40
9,4,28079056,08,48
9,4,28079057,08,40
9,4,28079058,08,22
9,4,28079059,08,14
9,4,28079060,08,44
9,4,28079008,09,16
9,4,28079024,09,18
9,4,28079038,09,17
9,4,28079047,09,16
9,4,28079048,09,8
9,4,28079050,09,7
9,4,28079008,10,22
9,4,28079018,10,19
9,4,28079024,10,19
9,4,28079036,10,19
9,4,28079038,10,24
9,4,28079040,10,16
9,4,28079047,10,20
9,4,28079048,10,9
9,4,28079050,10,14
9,4,28079055,10,4
9,4,28079057,10,3
9,4,28079060,10,6
9,4,28079008,14,4
9,4,28079016,14,2
9,4,28079017,14,2
9,4,28079018,14,1
9,4,28079024,14,5
9,4,28079027,14,7
9,4,28079035,14,4
9,4,28079039,14,3
9,4,28079049,14,2
9,4,28079054,14,5
9,4,28079056,14,6
9,4,28079058,14,3
9,4,28079059,14,17
9,4,28079060,14,2
9,4,28079011,20,4.9
9,4,28079018,20,2.2
9,4,28079024,20,4.1
9,4,28079038,20,9.3
9,4,28079055,20,2.8
9,4,28079008,30,1.7
9,4,28079011,30,2.1
9,4,28079018,30,0.4
9,4,28079024,30,1.6
9,4,28079038,30,0.7
9,4,28079055,30,0.8
9,4,28079008,35,3.5
9,4,28079011,35,0.6
9,4,28079018,35,0.1
9,4,28079024,35,1.1
9,4,28079038,35,1.8
9,4,28079055,35,0.7
9,4,28079008,42,1.58
9,4,28079024,42,1.65
9,4,28079027,42,1.42
9,4,28079055,42,1.55
9,4,28079058,42,1.91
9,4,28079008,44,0.29
9,4,28079024,44,0.25
9,4,28079027,44,0.19
9,4,28079055,44,0.14
9,4,28079058,44,0.39
9,5,28079004,01,4
9,5,28079008,01,8
9,5,28079017,01,7
9,5,28079018,01,5
9,5,28079024,01,4
9,5,28079035,01,5
9,5,28079036,01,3
9,5,28079038,01,4
9,5,28079040,01,3
9,5,28079057,01,4
9,5,28079004,06,0.5
9,5,28079008,06,0.3
9,5,28079016,06,0.3
9,5,28079018,06,0.6
9,5,28079024,06,0.5
9,5,28079035,06,0.7
9,5,28079036,06,0.3
9,5,28079039,06,0.4
9,5,28079056,06,0.6
9,5,28079057,06,0.3
9,5,28079004,07,60
9,5,28079008,07,30
9,5,28079011,07,11
9,5,28079016,07,4
9,5,28079017,07,234
9,5,28079018,07,56
9,5,28079024,07,59
9,5,28079027,07,3
9,5,28079035,07,84
9,5,28079036,07,15
9,5,28079038,07,28
9,5,28079039,07,10
9,5,28079040,07,26
9,5,28079047,07,68
9,5,28079048,07,12
9,5,28079049,07,19
9,5,28079050,07,6
9,5,28079054,07,52
9,5,28079055,07,9
9,5,28079056,07,77
9,5,28079057,07,3
9,5,28079058,07,12
9,5,28079059,07,2
9,5,28079060,07,7
9,5,28079004,08,24
9,5,28079008,08,51
9,5,28079011,08,41
9,5,28079016,08,30
9,5,28079017,08,56
9,5,28079018,08,26
9,5,28079024,08,27
9,5,28079027,08,26
9,5,28079035,08,44
9,5,28079036,08,39
9,5,28079038,08,47
9,5,28079039,08,67
9,5,28079040,08,48
9,5,28079047,08,36
9,5,28079048,08,44
9,5,28079049,08,36
9,5,28079050,08,44
9,5,28079054,08,44
9,5,28079055,08,37
9,5,28079056,08,41
9,5,28079057,08,38
9,5,28079058,08,21
9,5,28079059,08,12
9,5,28079060,08,44
9,5,28079008,09,14
9,5,28079024,09,18
9,5,28079038,09,15
9,5,28079047,09,15
9,5,28079048,09,9
9,5,28079050,09,6
9,5,28079008,10,20
9,5,28079018,10,15
9,5,28079024,10,20
9,5,28079036,10,10
9,5,28079038,10,19
9,5,28079040,10,17
9,5,28079047,10,18
9,5,28079048,10,13
9,5,28079050,10,13
9,5,28079055,10,6
9,5,28079057,10,10
9,5,28079060,10,7
9,5,28079008,14,3
9,5,28079016,14,5
9,5,28079017,14,2
9,5,28079018,14,1
9,5,28079024,14,5
9,5,28079027,14,10
9,5,28079035,14,3
9,5,28079039,14,3
9,5,28079049,14,2
9,5,28079054,14,4
9,5,28079056,14,6
9,5,28079058,14,3
9,5,28079059,14,20
9,5,28079060,14,3
9,5,28079008,20,21.9
9,5,28079011,20,5.4
9,5,28079018,20,2.4
9,5,28079024,20,3.4
9,5,28079038,20,5.3
9,5,28079055,20,1.4
9,5,28079008,30,1.5
9,5,28079011,30,2.3
9,5,28079018,30,0.4
9,5,28079024,30,1.3
9,5,28079038,30,0.3
9,5,28079055,30,0.5
9,5,28079008,35,2.3
9,5,28079011,35,0.7
9,5,28079018,35,0.2
9,5,28079024,35,1
9,5,28079038,35,1.4
9,5,28079055,35,0.3
9,5,28079008,42,1.55
9,5,28079024,42,1.65
9,5,28079027,42,1.42
9,5,28079055,42,1.52
9,5,28079058,42,1.96
9,5,28079008,44,0.27
9,5,28079024,44,0.26
9,5,28079027,44,0.18
9,5,28079055,44,0.12
9,5,28079058,44,0.4
9,6,28079004,01,4
9,6,28079008,01,8
9,6,28079017,01,6
9,6,28079018,01,5
9,6,28079024,01,3
9,6,28079035,01,5
9,6,28079036,01,2
9,6,28079038,01,5
9,6,28079040,01,2
9,6,28079057,01,4
9,6,28079004,06,0.5
9,6,28079008,06,0.3
9,6,28079016,06,0.3
9,6,28079018,06,0.6
9,6,28079024,06,0.5
9,6,28079035,06,0.7
9,6,28079036,06,0.4
9,6,28079039,06,0.3
9,6,28079056,06,0.7
9,6,28079057,06,0.3
9,6,28079004,07,63
9,6,28079008,07,16
9,6,28079011,07,5
9,6,28079016,07,2
9,6,28079017,07,202
9,6,28079018,07,72
9,6,28079024,07,44
9,6,28079027,07,11
9,6,28079035,07,78
9,6,28079036,07,10
9,6,28079038,07,55
9,6,28079039,07,19
9,6,28079040,07,17
9,6,28079047,07,63
9,6,28079048,07,3
9,6,28079049,07,11
9,6,28079050,07,3
9,6,28079054,07,31
9,6,28079055,07,18
9,6,28079056,07,82
9,6,28079057,07,1
9,6,28079058,07,12
9,6,28079059,07,1
9,6,28079060,07,5
9,6,28079004,08,21
9,6,28079008,08,50
9,6,28079011,08,37
9,6,28079016,08,25
9,6,28079017,08,51
9,6,28079018,08,27
9,6,28079024,08,21
9,6,28079027,08,32
9,6,28079035,08,45
9,6,28079036,08,36
9,6,28079038,08,45
9,6,28079039,08,71
9,6,28079040,08,45
9,6,28079047,08,36
9,6,28079048,08,38
9,6,28079049,08,33
9,6,28079050,08,39
9,6,28079054,08,39
9,6,28079055,08,40
9,6,28079056,08,39
9,6,28079057,08,36
9,6,28079058,08,19
9,6,28079059,08,8
9,6,28079060,08,40
9,6,28079008,09,11
9,6,28079024,09,15
9,6,28079038,09,13
9,6,28079047,09,14
9,6,28079048,09,4
9,6,28079050,09,5
9,6,28079008,10,16
9,6,28079018,10,17
9,6,28079024,10,17
9,6,28079036,10,9
9,6,28079038,10,20
9,6,28079040,10,15
9,6,28079047,10,17
9,6,28079048,10,5
9,6,28079050,10,11
9,6,28079055,10,10
9,6,28079057,10,5
9,6,28079060,10,10
9,6,28079008,14,5
9,6,28079016,14,9
9,6,28079017,14,2
9,6,28079018,14,1
9,6,28079024,14,5
9,6,28079027,14,7
9,6,28079035,14,4
9,6,28079039,14,4
9,6,28079049,14,2
9,6,28079054,14,4
9,6,28079056,14,6
9,6,28079058,14,2
9,6,28079059,14,23
9,6,28079060,14,4
9,6,28079008,20,12.6
9,6,28079011,20,5
9,6,28079018,20,1.6
9,6,28079024,20,4.3
9,6,28079038,20,4.4
9,6,28079055,20,1.2
9,6,28079008,30,1.3
9,6,28079011,30,1.9
9,6,28079018,30,0.3
9,6,28079024,30,1.7
9,6,28079038,30,0.2
9,6,28079055,30,0.4
9,6,28079008,35,1.8
9,6,28079011,35,0.5
9,6,28079018,35,0.3
9,6,28079024,35,1.2
9,6,28079038,35,0.7
9,6,28079055,35,0.2
9,6,28079008,42,1.49
9,6,28079024,42,1.62
9,6,28079027,42,1.54
9,6,28079055,42,1.58
9,6,28079058,42,1.99
9,6,28079008,44,0.24
9,6,28079024,44,0.24
9,6,28079027,44,0.2
9,6,28079055,44,0.14
9,6,28079058,44,0.41
9,7,28079004,01,5
9,7,28079008,01,7
9,7,28079017,01,7
9,7,28079018,01,5
9,7,28079024,01,3
9,7,28079035,01,5
9,7,28079036,01,3
9,7,28079038,01,5
9,7,28079040,01,3
9,7,28079057,01,4
9,7,28079004,06,0.5
9,7,28079008,06,0.3
9,7,28079016,06,0.3
9,7,28079018,06,0.7
9,7,28079024,06,0.4
9,7,28079035,06,0.6
9,7,28079036,06,0.4
9,7,28079039,06,0.4
9,7,28079056,06,0.8
9,7,28079057,06,0.3
9,7,28079004,07,92
9,7,28079008,07,27
9,7,28079011,07,8
9,7,28079016,07,9
9,7,28079017,07,208
9,7,28079018,07,63
9,7,28079024,07,29
9,7,28079027,07,16
9,7,28079035,07,71
9,7,28079036,07,42
9,7,28079038,07,45
9,7,28079039,07,9
9,7,28079040,07,34
9,7,28079047,07,57
9,7,28079048,07,6
9,7,28079049,07,9
9,7,28079050,07,10
9,7,28079054,07,18
9,7,28079055,07,23
9,7,28079056,07,128
9,7,28079057,07,3
9,7,28079058,07,16
9,7,28079059,07,1
9,7,28079060,07,9
9,7,28079004,08,31
9,7,28079008,08,49
9,7,28079011,08,39
9,7,28079016,08,32
9,7,28079017,08,51
9,7,28079018,08,28
9,7,28079024,08,21
9,7,28079027,08,35
9,7,28079035,08,43
9,7,28079036,08,46
9,7,28079038,08,46
9,7,28079039,08,69
9,7,28079040,08,49
9,7,28079047,08,36
9,7,28079048,08,39
9,7,28079049,08,33
9,7,28079050,08,45
9,7,28079054,08,41
9,7,28079055,08,42
9,7,28079056,08,53
9,7,28079057,08,33
9,7,28079058,08,18
9,7,28079059,08,13
9,7,28079060,08,43
9,7,28079008,09,14
9,7,28079024,09,15
9,7,28079038,09,14
9,7,28079047,09,17
9,7,28079048,09,6
9,7,28079050,09,6
9,7,28079008,10,19
9,7,28079018,10,19
9,7,28079024,10,17
9,7,28079036,10,11
9,7,28079038,10,20
9,7,28079040,10,18
9,7,28079047,10,21
9,7,28079048,10,7
9,7,28079050,10,12
9,7,28079055,10,8
9,7,28079057,10,4
9,7,28079060,10,5
9,7,28079008,14,4
9,7,28079016,14,6
9,7,28079017,14,2
9,7,28079018,14,1
9,7,28079024,14,5
9,7,28079027,14,7
9,7,28079035,14,4
9,7,28079039,14,4
9,7,28079049,14,2
9,7,28079054,14,5
9,7,28079056,14,6
9,7,28079058,14,3
9,7,28079059,14,19
9,7,28079060,14,3
9,7,28079008,20,9
9,7,28079011,20,4.4
9,7,28079018,20,2.4
9,7,28079024,20,3.3
9,7,28079038,20,4
9,7,28079055,20,1.2
9,7,28079008,30,0.9
9,7,28079011,30,1.6
9,7,28079018,30,0.5
9,7,28079024,30,1.3
9,7,28079038,30,0.2
9,7,28079055,30,0.5
9,7,28079008,35,1.4
9,7,28079011,35,0.3
9,7,28079018,35,0.2
9,7,28079024,35,0.9
9,7,28079038,35,0.7
9,7,28079055,35,0.3
9,7,28079008,42,1.44
9,7,28079024,42,1.61
9,7,28079027,42,1.47
9,7,28079055,42,1.57
9,7,28079058,42,2.01
9,7,28079008,44,0.22
9,7,28079024,44,0.22
9,7,28079027,44,0.2
9,7,28079055,44,0.14
9,7,28079058,44,0.41
9,8,28079004,01,6
9,8,28079008,01,10
9,8,28079017,01,7
9,8,28079018,01,6
9,8,28079024,01,3
9,8,28079035,01,9
9,8,28079036,01,6
9,8,28079038,01,5
9,8,28079040,01,4
9,8,28079057,01,4
9,8,28079004,06,0.6
9,8,28079008,06,0.5
9,8,28079016,06,0.6
9,8,28079018,06,0.7
9,8,28079024,06,0.4
9,8,28079035,06,1
9,8,28079036,06,0.7
9,8,28079039,06,0.4
9,8,28079056,06,1.1
9,8,28079057,06,0.4
9,8,28079004,07,134
9,8,28079008,07,92
9,8,28079011,07,42
9,8,28079016,07,36
9,8,28079017,07,241
9,8,28079018,07,91
9,8,28079024,07,21
9,8,28079027,07,46
9,8,28079035,07,119
9,8,28079036,07,119
9,8,28079038,07,65
9,8,28079039,07,25
9,8,28079040,07,83
9,8,28079047,07,115
9,8,28079048,07,36
9,8,28079049,07,12
9,8,28079050,07,36
9,8,28079054,07,47
9,8,28079055,07,74
9,8,28079056,07,177
9,8,28079057,07,16
9,8,28079058,07,42
9,8,28079059,07,10
9,8,28079060,07,37
9,8,28079004,08,37
9,8,28079008,08,69
9,8,28079011,08,52
9,8,28079016,08,46
9,8,28079017,08,58
9,8,28079018,08,30
9,8,28079024,08,20
9,8,28079027,08,46
9,8,28079035,08,56
9,8,28079036,08,57
9,8,28079038,08,49
9,8,28079039,08,83
9,8,28079040,08,60
9,8,28079047,08,52
9,8,28079048,08,49
9,8,28079049,08,34
9,8,28079050,08,55
9,8,28079054,08,44
9,8,28079055,08,50
9,8,28079056,08,68
9,8,28079057,08,46
9,8,28079058,08,26
9,8,28079059,08,28
9,8,28079060,08,52
9,8,28079008,09,18
9,8,28079024,09,14
9,8,28079038,09,14
9,8,28079047,09,18
9,8,28079048,09,5
9,8,28079050,09,6
9,8,28079008,10,29
9,8,28079018,10,21
9,8,28079024,10,15
9,8,28079036,10,21
9,8,28079038,10,34
9,8,28079040,10,22
9,8,28079047,10,23
9,8,28079048,10,6
9,8,28079050,10,16
9,8,28079055,10,7
9,8,28079057,10,4
9,8,28079060,10,5
9,8,28079008,14,4
9,8,28079016,14,2
9,8,28079017,14,2
9,8,28079018,14,1
9,8,28079024,14,5
9,8,28079027,14,4
9,8,28079035,14,5
9,8,28079039,14,3
9,8,28079049,14,2
9,8,28079054,14,5
9,8,28079056,14,6
9,8,28079058,14,3
9,8,28079059,14,7
9,8,28079060,14,2
9,8,28079008,20,7.9
9,8,28079011,20,4
9,8,28079018,20,2
9,8,28079024,20,2.4
9,8,28079038,20,4.4
9,8,28079055,20,1.4
9,8,28079008,30,1.6
9,8,28079011,30,1.4
9,8,28079018,30,0.4
9,8,28079024,30,1
9,8,28079038,30,0.3
9,8,28079055,30,0.6
9,8,28079008,35,1.5
9,8,28079011,35,0.3
9,8,28079018,35,0.2
9,8,28079024,35,0.7
9,8,28079038,35,0.4
9,8,28079055,35,0.3
9,8,28079008,42,1.45
9,8,28079024,42,1.61
9,8,28079027,42,1.42
9,8,28079055,42,1.66
9,8,28079058,42,2.02
9,8,28079008,44,0.25
9,8,28079024,44,0.22
9,8,28079027,44,0.19
9,8,28079055,44,0.2
9,8,28079058,44,0.41
9,9,28079004,01,8
9,9,28079008,01,13
9,9,28079017,01,9
9,9,28079018,01,8
9,9,28079024,01,3
9,9,28079035,01,12
9,9,28079036,01,8
9,9,28079038,01,7
9,9,28079040,01,4
9,9,28079057,01,5
9,9,28079004,06,0.9
9,9,28079008,06,0.7
9,9,28079016,06,0.8
9,9,28079018,06,1
9,9,28079024,06,0.4
9,9,28079035,06,0.8
9,9,28079036,06,1
9,9,28079039,06,0.6
9,9,28079056,06,1.3
9,9,28079057,06,0.6
9,9,28079004,07,199
9,9,28079008,07,116
9,9,28079011,07,87
9,9,28079016,07,75
9,9,28079017,07,323
9,9,28079018,07,146
9,9,28079024,07,41
9,9,28079027,07,81
9,9,28079035,07,204
9,9,28079036,07,197
9,9,28079038,07,100
9,9,28079039,07,80
9,9,28079040,07,93
9,9,28079047,07,147
9,9,28079048,07,73
9,9,28079049,07,70
9,9,28079050,07,74
9,9,28079054,07,76
9,9,28079055,07,180
9,9,28079056,07,286
9,9,28079057,07,38
9,9,28079058,07,53
9,9,28079059,07,16
9,9,28079060,07,79
9,9,28079004,08,51
9,9,28079008,08,81
9,9,28079011,08,65
9,9,28079016,08,56
9,9,28079017,08,64
9,9,28079018,08,39
9,9,28079024,08,22
9,9,28079027,08,56
9,9,28079035,08,71
9,9,28079036,08,77
9,9,28079038,08,61
9,9,28079039,08,105
9,9,28079040,08,66
9,9,28079047,08,61
9,9,28079048,08,60
9,9,28079049,08,49
9,9,28079050,08,64
9,9,28079054,08,48
9,9,28079055,08,89
9,9,28079056,08,93
9,9,28079057,08,56
9,9,28079058,08,25
9,9,28079059,08,31
9,9,28079060,08,64
9,9,28079008,09,22
9,9,28079024,09,14
9,9,28079038,09,18
9,9,28079047,09,22
9,9,28079048,09,14
9,9,28079050,09,9
9,9,28079008,10,39
9,9,28079018,10,29
9,9,28079024,10,16
9,9,28079036,10,37
9,9,28079038,10,30
9,9,28079040,10,23
9,9,28079047,10,40
9,9,28079048,10,20
9,9,28079050,10,28
9,9,28079055,10,26
9,9,28079057,10,10
9,9,28079060,10,15
9,9,28079008,14,4
9,9,28079016,14,2
9,9,28079017,14,2
9,9,28079018,14,2
9,9,28079024,14,5
9,9,28079027,14,4
9,9,28079035,14,4
9,9,28079039,14,4
9,9,28079049,14,2
9,9,28079054,14,5
9,9,28079056,14,6
9,9,28079058,14,3
9,9,28079059,14,6
9,9,28079060,14,2
9,9,28079008,20,11.4
9,9,28079011,20,5.4
9,9,28079018,20,2.4
9,9,28079024,20,2.9
9,9,28079038,20,8.6
9,9,28079055,20,3.2
9,9,28079008,30,2.5
9,9,28079011,30,2.6
9,9,28079018,30,0.5
9,9,28079024,30,1.2
9,9,28079038,30,0.8
9,9,28079055,30,2.2
9,9,28079008,35,2.7
9,9,28079011,35,0.8
9,9,28079018,35,0.2
9,9,28079024,35,0.9
9,9,28079038,35,1.4
9,9,28079055,35,0.6
9,9,28079008,42,1.47
9,9,28079024,42,1.62
9,9,28079027,42,1.55
9,9,28079055,42,2.04
9,9,28079058,42,2.04
9,9,28079008,44,0.28
9,9,28079024,44,0.21
9,9,28079027,44,0.21
9,9,28079055,44,0.4
9,9,28079058,44,0.43
10,1,28079004,01,7
10,1,28079008,01,10
10,1,28079017,01,3
10,1,28079018,01,4
10,1,28079024,01,3
10,1,28079035,01,6
10,1,28079036,01,8
10,1,28079038,01,6
10,1,28079040,01,6
10,1,28079057,01,7
10,1,28079004,06,0.7
10,1,28079008,06,0.6
10,1,28079016,06,0.8
10,1,28079018,06,0.7
10,1,28079024,06,0.5
10,1,28079035,06,0.6
10,1,28079036,06,0.8
10,1,28079039,06,0.5
10,1,28079056,06,0.7
10,1,28079057,06,0.7
10,1,28079004,07,103
10,1,28079008,07,116
10,1,28079011,07,129
10,1,28079016,07,145
10,1,28079017,07,55
10,1,28079018,07,58
10,1,28079024,07,31
10,1,28079027,07,106
10,1,28079035,07,91
10,1,28079036,07,138
10,1,28079038,07,95
10,1,28079039,07,41
10,1,28079040,07,149
10,1,28079047,07,79
10,1,28079048,07,106
10,1,28079049,07,107
10,1,28079050,07,108
10,1,28079054,07,101
10,1,28079055,07,128
10,1,28079056,07,74
10,1,28079057,07,95
10,1,28079058,07,73
10,1,28079059,07,142
10,1,28079060,07,73
10,1,28079004,08,37
10,1,28079008,08,62
10,1,28079011,08,63
10,1,28079016,08,69
10,1,28079017,08,48
10,1,28079018,08,43
10,1,28079024,08,38
10,1,28079027,08,57
10,1,28079035,08,55
10,1,28079036,08,65
10,1,28079038,08,42
10,1,28079039,08,83
10,1,28079040,08,64
10,1,28079047,08,56
10,1,28079048,08,60
10,1,28079049,08,51
10,1,28079050,08,64
10,1,28079054,08,50
10,1,28079055,08,64
10,1,28079056,08,53
10,1,28079057,08,61
10,1,28079058,08,37
10,1,28079059,08,63
10,1,28079060,08,53
10,1,28079008,09,34
10,1,28079024,09,20
10,1,28079038,09,30
10,1,28079047,09,29
10,1,28079048,09,30
10,1,28079050,09,17
10,1,28079008,10,51
10,1,28079018,10,28
10,1,28079024,10,21
10,1,28079036,10,48
10,1,28079038,10,34
10,1,28079040,10,42
10,1,28079047,10,39
10,1,28079048,10,44
10,1,28079050,10,40
10,1,28079055,10,51
10,1,28079057,10,32
10,1,28079060,10,31
10,1,28079008,14,4
10,1,28079016,14,3
10,1,28079017,14,3
10,1,28079018,14,2
10,1,28079024,14,6
10,1,28079027,14,5
10,1,28079035,14,4
10,1,28079039,14,3
10,1,28079049,14,2
10,1,28079054,14,5
10,1,28079056,14,5
10,1,28079058,14,3
10,1,28079059,14,4
10,1,28079060,14,2
10,1,28079008,20,10.2
10,1,28079011,20,10.8
10,1,28079018,20,2.5
10,1,28079024,20,6
10,1,28079038,20,8.1
10,1,28079055,20,7.5
10,1,28079008,30,3
10,1,28079011,30,3.8
10,1,28079018,30,0.5
10,1,28079024,30,2.1
10,1,28079038,30,1.1
10,1,28079055,30,2.2
10,1,28079008,35,3.6
10,1,28079011,35,3.1
10,1,28079018,35,0.2
10,1,28079024,35,1.3
10,1,28079038,35,1.4
10,1,28079055,35,1.6
10,1,28079008,42,1.81
10,1,28079024,42,1.8
10,1,28079027,42,1.84
10,1,28079055,42,1.97
10,1,28079058,42,2.13
10,1,28079008,44,0.32
10,1,28079024,44,0.22
10,1,28079027,44,0.33
10,1,28079055,44,0.29
10,1,28079058,44,0.47
10,10,28079004,01,5
10,10,28079008,01,7
10,10,28079017,01,3
10,10,28079018,01,4
10,10,28079024,01,3
10,10,28079035,01,4
10,10,28079036,01,7
10,10,28079038,01,5
10,10,28079040,01,2
10,10,28079057,01,4
10,10,28079004,06,0.5
10,10,28079008,06,0.4
10,10,28079016,06,0.4
10,10,28079018,06,0.7
10,10,28079024,06,0.5
10,10,28079035,06,0.5
10,10,28079036,06,0.5
10,10,28079039,06,0.3
10,10,28079056,06,0.6
10,10,28079057,06,0.4
10,10,28079004,07,79
10,10,28079008,07,64
10,10,28079011,07,37
10,10,28079016,07,27
10,10,28079017,07,54
10,10,28079018,07,79
10,10,28079024,07,39
10,10,28079027,07,47
10,10,28079035,07,96
10,10,28079036,07,71
10,10,28079038,07,80
10,10,28079039,07,7
10,10,28079040,07,48
10,10,28079047,07,62
10,10,28079048,07,82
10,10,28079049,07,53
10,10,28079050,07,37
10,10,28079054,07,31
10,10,28079055,07,56
10,10,28079056,07,95
10,10,28079057,07,27
10,10,28079058,07,33
10,10,28079059,07,19
10,10,28079060,07,28
10,10,28079004,08,39
10,10,28079008,08,45
10,10,28079011,08,50
10,10,28079016,08,47
10,10,28079017,08,40
10,10,28079018,08,44
10,10,28079024,08,40
10,10,28079027,08,45
10,10,28079035,08,51
10,10,28079036,08,46
10,10,28079038,08,44
10,10,28079039,08,76
10,10,28079040,08,41
10,10,28079047,08,48
10,10,28079048,08,50
10,10,28079049,08,43
10,10,28079050,08,54
10,10,28079054,08,34
10,10,28079055,08,51
10,10,28079056,08,51
10,10,28079057,08,57
10,10,28079058,08,51
10,10,28079059,08,40
10,10,28079060,08,52
10,10,28079008,09,18
10,10,28079024,09,15
10,10,28079038,09,25
10,10,28079047,09,16
10,10,28079048,09,20
10,10,28079050,09,8
10,10,28079008,10,22
10,10,28079018,10,21
10,10,28079024,10,17
10,10,28079036,10,22
10,10,28079038,10,26
10,10,28079040,10,17
10,10,28079047,10,18
10,10,28079048,10,23
10,10,28079050,10,17
10,10,28079055,10,14
10,10,28079057,10,17
10,10,28079060,10,21
10,10,28079008,14,4
10,10,28079016,14,2
10,10,28079017,14,3
10,10,28079018,14,2
10,10,28079024,14,6
10,10,28079027,14,5
10,10,28079035,14,4
10,10,28079039,14,4
10,10,28079049,14,2
10,10,28079054,14,6
10,10,28079056,14,6
10,10,28079058,14,3
10,10,28079059,14,6
10,10,28079060,14,3
10,10,28079008,20,6.5
10,10,28079011,20,6.4
10,10,28079018,20,2.1
10,10,28079024,20,4.3
10,10,28079038,20,5.9
10,10,28079055,20,4.9
10,10,28079008,30,2
10,10,28079011,30,2.6
10,10,28079018,30,0.4
10,10,28079024,30,1.5
10,10,28079038,30,0.3
10,10,28079055,30,1.1
10,10,28079008,35,1.8
10,10,28079011,35,1
10,10,28079018,35,0.1
10,10,28079024,35,1.1
10,10,28079038,35,1
10,10,28079055,35,0.5
10,10,28079008,42,2.34
10,10,28079024,42,1.84
10,10,28079027,42,1.7
10,10,28079055,42,1.71
10,10,28079058,42,1.95
10,10,28079008,44,0.32
10,10,28079024,44,0.23
10,10,28079027,44,0.3
10,10,28079055,44,0.17
10,10,28079058,44,0.4
10,11,28079004,01,5
10,11,28079008,01,8
10,11,28079017,01,3
10,11,28079018,01,4
10,11,28079024,01,4
10,11,28079035,01,4
10,11,28079036,01,7
10,11,28079038,01,6
10,11,28079040,01,3
10,11,28079057,01,4
10,11,28079004,06,0.6
10,11,28079008,06,0.4
10,11,28079016,06,0.4
10,11,28079018,06,0.8
10,11,28079024,06,0.5
10,11,28079035,06,0.5
10,11,28079036,06,0.6
10,11,28079039,06,0.4
10,11,28079056,06,0.6
10,11,28079057,06,0.4
10,11,28079004,07,91
10,11,28079008,07,82
10,11,28079011,07,32
10,11,28079016,07,24
10,11,28079017,07,64
10,11,28079018,07,71
10,11,28079024,07,68
10,11,28079027,07,54
10,11,28079035,07,85
10,11,28079036,07,87
10,11,28079038,07,107
10,11,28079039,07,7
10,11,28079040,07,70
10,11,28079047,07,66
