day,hour,station,parameter,value
1,18,28079008,01,7
1,18,28079017,01,3
1,18,28079018,01,2
1,18,28079024,01,2
1,18,28079035,01,6
1,18,28079036,01,5
1,18,28079038,01,3
1,18,28079040,01,5
1,18,28079057,01,7
1,18,28079004,06,0.2
1,18,28079008,06,0.5
1,18,28079016,06,0.2
1,18,28079018,06,0.1
1,18,28079024,06,0.2
1,18,28079035,06,0.3
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,5
1,18,28079008,07,6
1,18,28079011,07,6
1,18,28079016,07,3
1,18,28079017,07,2
1,18,28079018,07,3
1,18,28079024,07,2
1,18,28079027,07,4
1,18,28079035,07,12
1,18,28079036,07,4
1,18,28079038,07,10
1,18,28079039,07,4
1,18,28079040,07,3
1,18,28079047,07,3
1,18,28079048,07,2
1,18,28079049,07,1
1,18,28079050,07,4
1,18,28079054,07,3
1,18,28079055,07,3
1,18,28079056,07,21
1,18,28079057,07,4
1,18,28079058,07,1
1,18,28079059,07,2
1,18,28079060,07,1
1,18,28079004,08,26
1,18,28079008,08,27
1,18,28079011,08,17
1,18,28079016,08,10
1,18,28079017,08,15
1,18,28079018,08,16
1,18,28079024,08,8
1,18,28079027,08,9
1,18,28079035,08,32
1,18,28079036,08,16
1,18,28079038,08,22
1,18,28079039,08,11
1,18,28079040,08,15
1,18,28079047,08,18
1,18,28079048,08,6
1,18,28079049,08,13
1,18,28079050,08,11
1,18,28079054,08,21
1,18,28079055,08,12
1,18,28079056,08,43
1,18,28079057,08,9
1,18,28079058,08,1
1,18,28079059,08,3
1,18,28079060,08,11
1,18,28079008,09,8
1,18,28079024,09,6
1,18,28079038,09,7
1,18,28079047,09,6
1,18,28079048,09,6
1,18,28079050,09,3
1,18,28079008,10,12
1,18,28079018,10,13
1,18,28079024,10,13
1,18,28079036,10,3
1,18,28079038,10,12
1,18,28079040,10,9
1,18,28079047,10,10
1,18,28079048,10,10
1,18,28079050,10,8
1,18,28079055,10,3
1,18,28079057,10,2
1,18,28079060,10,9
1,18,28079008,14,86
1,18,28079016,14,89
1,18,28079017,14,93
1,18,28079018,14,94
1,18,28079024,14,96
1,18,28079027,14,88
1,18,28079035,14,77
1,18,28079039,14,101
1,18,28079049,14,95
1,18,28079054,14,94
1,18,28079056,14,82
1,18,28079058,14,112
1,18,28079059,14,110
1,18,28079060,14,102
1,18,28079008,20,1.9
1,18,28079011,20,1.4
1,18,28079018,20,0.3
1,18,28079024,20,0.1
1,18,28079038,20,1.4
1,18,28079055,20,0.4
1,18,28079008,30,0.2
1,18,28079011,30,0.5
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,0.3
1,18,28079011,35,0.9
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.2
1,18,28079055,35,0.1
1,18,28079008,42,1.43
1,18,28079024,42,1.19
1,18,28079055,42,1.55
1,18,28079008,44,0.11
1,18,28079024,44,0.02
1,18,28079055,44,0.68
1,19,28079004,01,5
1,19,28079008,01,7
1,19,28079017,01,3
1,19,28079018,01,2
1,19,28079024,01,2
1,19,28079035,01,5
1,19,28079036,01,5
1,19,28079038,01,3
1,19,28079040,01,5
1,19,28079057,01,7
1,19,28079004,06,0.2
1,19,28079008,06,0.5
1,19,28079016,06,0.2
1,19,28079018,06,0.1
1,19,28079024,06,0.2
1,19,28079035,06,0.4
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.3
1,19,28079004,07,4
1,19,28079008,07,6
1,19,28079011,07,2
1,19,28079016,07,1
1,19,28079017,07,2
1,19,28079018,07,3
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,18
1,19,28079036,07,5
1,19,28079038,07,15
1,19,28079039,07,5
1,19,28079040,07,3
1,19,28079047,07,4
1,19,28079048,07,2
1,19,28079049,07,1
1,19,28079050,07,2
1,19,28079054,07,2
1,19,28079055,07,3
1,19,28079056,07,22
1,19,28079057,07,4
1,19,28079058,07,1
1,19,28079059,07,1
1,19,28079060,07,1
1,19,28079004,08,32
1,19,28079008,08,29
1,19,28079011,08,14
1,19,28079016,08,10
1,19,28079017,08,17
1,19,28079018,08,18
1,19,28079024,08,6
1,19,28079027,08,8
1,19,28079035,08,46
1,19,28079036,08,18
1,19,28079038,08,29
1,19,28079039,08,18
1,19,28079040,08,16
1,19,28079047,08,22
1,19,28079048,08,7
1,19,28079049,08,17
1,19,28079050,08,9
1,19,28079054,08,20
1,19,28079055,08,15
1,19,28079056,08,49
1,19,28079057,08,11
1,19,28079058,08,2
1,19,28079059,08,3
1,19,28079060,08,16
1,19,28079008,09,6
1,19,28079024,09,8
1,19,28079038,09,9
1,19,28079047,09,6
1,19,28079048,09,7
1,19,28079050,09,3
1,19,28079008,10,12
1,19,28079018,10,11
1,19,28079024,10,16
1,19,28079036,10,17
1,19,28079038,10,13
1,19,28079040,10,10
1,19,28079047,10,11
1,19,28079048,10,10
1,19,28079050,10,7
1,19,28079055,10,3
1,19,28079057,10,1
1,19,28079060,10,1
1,19,28079008,14,83
1,19,28079016,14,90
1,19,28079017,14,91
1,19,28079018,14,92
1,19,28079024,14,97
1,19,28079027,14,90
1,19,28079035,14,65
1,19,28079039,14,92
1,19,28079049,14,91
1,19,28079054,14,94
1,19,28079056,14,74
1,19,28079058,14,110
1,19,28079059,14,109
1,19,28079060,14,99
1,19,28079008,20,2.4
1,19,28079011,20,1.8
1,19,28079018,20,0.3
1,19,28079024,20,0.1
1,19,28079038,20,1.8
1,19,28079055,20,0.4
1,19,28079008,30,0.2
1,19,28079011,30,0.6
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.2
1,19,28079055,30,0.2
1,19,28079008,35,0.3
1,19,28079011,35,0.6
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.2
1,19,28079055,35,0.1
1,19,28079008,42,1.43
1,19,28079024,42,1.19
1,19,28079055,42,1.55
1,19,28079008,44,0.11
1,19,28079024,44,0.02
1,19,28079055,44,0.68
1,2,28079004,01,9
1,2,28079008,01,11
1,2,28079017,01,7
1,2,28079018,01,3
1,2,28079024,01,2
1,2,28079035,01,8
1,2,28079036,01,7
1,2,28079038,01,6
1,2,28079040,01,6
1,2,28079057,01,8
1,2,28079004,06,0.6
1,2,28079008,06,0.7
1,2,28079016,06,0.3
1,2,28079018,06,0.2
1,2,28079024,06,0.3
1,2,28079035,06,0.6
1,2,28079036,06,0.3
1,2,28079039,06,0.5
1,2,28079056,06,0.5
1,2,28079057,06,0.3
1,2,28079004,07,76
1,2,28079008,07,63
1,2,28079011,07,7
1,2,28079016,07,1
1,2,28079017,07,83
1,2,28079018,07,20
1,2,28079024,07,2
1,2,28079027,07,10
1,2,28079035,07,37
1,2,28079036,07,5
1,2,28079038,07,43
1,2,28079039,07,49
1,2,28079040,07,6
1,2,28079047,07,67
1,2,28079048,07,27
1,2,28079049,07,2
1,2,28079050,07,8
1,2,28079054,07,1
1,2,28079055,07,36
1,2,28079056,07,158
1,2,28079057,07,2
1,2,28079058,07,1
1,2,28079059,07,1
1,2,28079060,07,7
1,2,28079004,08,72
1,2,28079008,08,90
1,2,28079011,08,61
1,2,28079016,08,57
1,2,28079017,08,83
1,2,28079018,08,75
1,2,28079024,08,55
1,2,28079027,08,68
1,2,28079035,08,88
1,2,28079036,08,47
1,2,28079038,08,83
1,2,28079039,08,83
1,2,28079040,08,39
1,2,28079047,08,100
1,2,28079048,08,79
1,2,28079049,08,71
1,2,28079050,08,64
1,2,28079054,08,32
1,2,28079055,08,89
1,2,28079056,08,114
1,2,28079057,08,50
1,2,28079058,08,2
1,2,28079059,08,39
1,2,28079060,08,83
1,2,28079008,09,11
1,2,28079024,09,5
1,2,28079038,09,12
1,2,28079047,09,18
1,2,28079048,09,11
1,2,28079050,09,3
1,2,28079008,10,37
1,2,28079018,10,13
1,2,28079024,10,10
1,2,28079036,10,20
1,2,28079038,10,22
1,2,28079040,10,11
1,2,28079047,10,30
1,2,28079048,10,17
1,2,28079050,10,9
1,2,28079055,10,13
1,2,28079057,10,36
1,2,28079060,10,52
1,2,28079008,14,7
1,2,28079016,14,23
1,2,28079017,14,2
1,2,28079018,14,1
1,2,28079024,14,11
1,2,28079027,14,5
1,2,28079035,14,4
1,2,28079039,14,7
1,2,28079049,14,7
1,2,28079054,14,64
1,2,28079056,14,7
1,2,28079058,14,41
1,2,28079059,14,46
1,2,28079060,14,15
1,2,28079008,20,5
1,2,28079011,20,6.1
1,2,28079018,20,3.5
1,2,28079024,20,2.6
1,2,28079038,20,7.8
1,2,28079055,20,2.8
1,2,28079008,30,0.8
1,2,28079011,30,1.9
1,2,28079018,30,0.6
1,2,28079024,30,0.1
1,2,28079038,30,1.2
1,2,28079055,30,0.7
1,2,28079008,35,0.8
1,2,28079011,35,3.1
1,2,28079018,35,0.2
1,2,28079024,35,0.1
1,2,28079038,35,1.7
1,2,28079055,35,0.1
1,2,28079008,42,1.62
1,2,28079024,42,1.27
1,2,28079055,42,1.86
1,2,28079008,44,0.21
1,2,28079024,44,0.07
1,2,28079055,44,0.82
1,20,28079004,01,5
1,20,28079008,01,7
1,20,28079017,01,3
1,20,28079018,01,2
1,20,28079024,01,2
1,20,28079035,01,6
1,20,28079036,01,5
1,20,28079038,01,3
1,20,28079040,01,5
1,20,28079057,01,7
1,20,28079004,06,0.2
1,20,28079008,06,0.5
1,20,28079016,06,0.2
1,20,28079018,06,0.1
1,20,28079024,06,0.2
1,20,28079035,06,0.4
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.3
1,20,28079057,06,0.2
1,20,28079004,07,3
1,20,28079008,07,8
1,20,28079011,07,1
1,20,28079016,07,1
1,20,28079017,07,1
1,20,28079018,07,3
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,13
1,20,28079036,07,3
1,20,28079038,07,10
1,20,28079039,07,3
1,20,28079040,07,2
1,20,28079047,07,2
1,20,28079048,07,1
1,20,28079049,07,1
1,20,28079050,07,3
1,20,28079054,07,6
1,20,28079055,07,3
1,20,28079056,07,30
1,20,28079057,07,3
1,20,28079058,07,1
1,20,28079059,07,1
1,20,28079060,07,1
1,20,28079004,08,29
1,20,28079008,08,44
1,20,28079011,08,17
1,20,28079016,08,15
1,20,28079017,08,17
1,20,28079018,08,28
1,20,28079024,08,11
1,20,28079027,08,7
1,20,28079035,08,47
1,20,28079036,08,18
1,20,28079038,08,26
1,20,28079039,08,23
1,20,28079040,08,18
1,20,28079047,08,26
1,20,28079048,08,8
1,20,28079049,08,22
1,20,28079050,08,18
1,20,28079054,08,31
1,20,28079055,08,23
1,20,28079056,08,66
1,20,28079057,08,13
1,20,28079058,08,3
1,20,28079059,08,4
1,20,28079060,08,14
1,20,28079008,09,11
1,20,28079024,09,4
1,20,28079038,09,5
1,20,28079047,09,3
1,20,28079048,09,6
1,20,28079050,09,4
1,20,28079008,10,15
1,20,28079018,10,15
1,20,28079024,10,18
1,20,28079036,10,14
1,20,28079038,10,9
1,20,28079040,10,10
1,20,28079047,10,7
1,20,28079048,10,9
1,20,28079050,10,8
1,20,28079055,10,4
1,20,28079057,10,1
1,20,28079060,10,3
1,20,28079008,14,66
1,20,28079016,14,85
1,20,28079017,14,88
1,20,28079018,14,79
1,20,28079024,14,85
1,20,28079027,14,76
1,20,28079035,14,60
1,20,28079039,14,83
1,20,28079049,14,84
1,20,28079054,14,84
1,20,28079056,14,58
1,20,28079058,14,102
1,20,28079059,14,105
1,20,28079060,14,99
1,20,28079008,20,2.6
1,20,28079011,20,0.7
1,20,28079018,20,0.3
1,20,28079024,20,0.1
1,20,28079038,20,1.2
1,20,28079055,20,0.4
1,20,28079008,30,0.3
1,20,28079011,30,0.3
1,20,28079018,30,0.1
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.2
1,20,28079008,35,0.4
1,20,28079011,35,0.4
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.2
1,20,28079055,35,0.1
1,20,28079008,42,1.45
1,20,28079024,42,1.2
1,20,28079055,42,1.55
1,20,28079008,44,0.12
1,20,28079024,44,0.04
1,20,28079055,44,0.68
1,21,28079004,01,5
1,21,28079008,01,7
1,21,28079017,01,3
1,21,28079018,01,2
1,21,28079024,01,2
1,21,28079035,01,6
1,21,28079036,01,6
1,21,28079038,01,3
1,21,28079040,01,6
1,21,28079057,01,7
1,21,28079004,06,0.2
1,21,28079008,06,0.6
1,21,28079016,06,0.2
1,21,28079018,06,0.1
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.3
1,21,28079057,06,0.3
1,21,28079004,07,3
1,21,28079008,07,9
1,21,28079011,07,2
1,21,28079016,07,1
1,21,28079017,07,1
1,21,28079018,07,2
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,7
1,21,28079036,07,2
1,21,28079038,07,7
1,21,28079039,07,3
1,21,28079040,07,2
1,21,28079047,07,1
1,21,28079048,07,1
1,21,28079049,07,1
1,21,28079050,07,2
1,21,28079054,07,14
1,21,28079055,07,3
1,21,28079056,07,31
1,21,28079057,07,3
1,21,28079058,07,1
1,21,28079059,07,1
1,21,28079060,07,1
1,21,28079004,08,39
1,21,28079008,08,63
1,21,28079011,08,32
1,21,28079016,08,27
1,21,28079017,08,31
1,21,28079018,08,33
1,21,28079024,08,16
1,21,28079027,08,10
1,21,28079035,08,40
1,21,28079036,08,26
1,21,28079038,08,38
1,21,28079039,08,34
1,21,28079040,08,34
1,21,28079047,08,36
1,21,28079048,08,18
1,21,28079049,08,30
1,21,28079050,08,30
1,21,28079054,08,65
1,21,28079055,08,44
1,21,28079056,08,74
1,21,28079057,08,23
1,21,28079058,08,6
1,21,28079059,08,10
1,21,28079060,08,18
1,21,28079008,09,10
1,21,28079024,09,4
1,21,28079038,09,4
1,21,28079047,09,3
1,21,28079048,09,2
1,21,28079050,09,5
1,21,28079008,10,15
1,21,28079018,10,14
1,21,28079024,10,10
1,21,28079036,10,17
1,21,28079038,10,9
1,21,28079040,10,13
1,21,28079047,10,7
1,21,28079048,10,5
1,21,28079050,10,10
1,21,28079055,10,7
1,21,28079057,10,13
1,21,28079060,10,11
1,21,28079008,14,47
1,21,28079016,14,72
1,21,28079017,14,73
1,21,28079018,14,70
1,21,28079024,14,78
1,21,28079027,14,86
1,21,28079035,14,63
1,21,28079039,14,72
1,21,28079049,14,76
1,21,28079054,14,57
1,21,28079056,14,47
1,21,28079058,14,93
1,21,28079059,14,101
1,21,28079060,14,94
1,21,28079008,20,3
1,21,28079011,20,1.7
1,21,28079018,20,0.5
1,21,28079024,20,0.1
1,21,28079038,20,1.5
1,21,28079055,20,0.3
1,21,28079008,30,0.4
1,21,28079011,30,0.7
1,21,28079018,30,0.2
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079055,30,0.2
1,21,28079008,35,0.5
1,21,28079011,35,1
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.4
1,21,28079055,35,0.1
1,21,28079008,42,1.48
1,21,28079024,42,1.2
1,21,28079055,42,1.56
1,21,28079008,44,0.14
1,21,28079024,44,0.04
1,21,28079055,44,0.66
1,22,28079004,01,6
1,22,28079008,01,8
1,22,28079017,01,4
1,22,28079018,01,2
1,22,28079024,01,3
1,22,28079035,01,6
1,22,28079036,01,6
1,22,28079038,01,4
1,22,28079040,01,6
1,22,28079057,01,7
1,22,28079004,06,0.3
1,22,28079008,06,0.6
1,22,28079016,06,0.3
1,22,28079018,06,0.1
1,22,28079024,06,0.2
1,22,28079035,06,0.5
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.4
1,22,28079057,06,0.3
1,22,28079004,07,4
1,22,28079008,07,10
1,22,28079011,07,1
1,22,28079016,07,3
1,22,28079017,07,2
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,5
1,22,28079035,07,9
1,22,28079036,07,2
1,22,28079038,07,7
1,22,28079039,07,3
1,22,28079040,07,2
1,22,28079047,07,2
1,22,28079048,07,1
1,22,28079049,07,1
1,22,28079050,07,4
1,22,28079054,07,27
1,22,28079055,07,4
1,22,28079056,07,32
1,22,28079057,07,3
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,1
1,22,28079004,08,48
1,22,28079008,08,72
1,22,28079011,08,40
1,22,28079016,08,46
1,22,28079017,08,58
1,22,28079018,08,48
1,22,28079024,08,23
1,22,28079027,08,43
1,22,28079035,08,55
1,22,28079036,08,40
1,22,28079038,08,46
1,22,28079039,08,49
1,22,28079040,08,44
1,22,28079047,08,54
1,22,28079048,08,29
1,22,28079049,08,46
1,22,28079050,08,51
1,22,28079054,08,104
1,22,28079055,08,56
1,22,28079056,08,82
1,22,28079057,08,27
1,22,28079058,08,26
1,22,28079059,08,32
1,22,28079060,08,29
1,22,28079008,09,7
1,22,28079024,09,3
1,22,28079038,09,8
1,22,28079047,09,5
1,22,28079048,09,6
1,22,28079050,09,5
1,22,28079008,10,14
1,22,28079018,10,17
1,22,28079024,10,8
1,22,28079036,10,19
1,22,28079038,10,13
1,22,28079040,10,16
1,22,28079047,10,10
1,22,28079048,10,9
1,22,28079050,10,10
1,22,28079055,10,7
1,22,28079057,10,9
1,22,28079060,10,13
1,22,28079008,14,36
1,22,28079016,14,53
1,22,28079017,14,39
1,22,28079018,14,54
1,22,28079024,14,70
1,22,28079027,14,52
1,22,28079035,14,47
1,22,28079039,14,51
1,22,28079049,14,61
1,22,28079054,14,27
1,22,28079056,14,37
1,22,28079058,14,55
1,22,28079059,14,73
1,22,28079060,14,82
1,22,28079008,20,3.5
1,22,28079011,20,3
1,22,28079018,20,1
1,22,28079024,20,0.1
1,22,28079038,20,1.6
1,22,28079055,20,0.5
1,22,28079008,30,0.6
1,22,28079011,30,1.3
1,22,28079018,30,0.3
1,22,28079024,30,0.1
1,22,28079038,30,0.1
1,22,28079055,30,0.4
1,22,28079008,35,0.6
1,22,28079011,35,1.2
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.4
1,22,28079055,35,0.1
1,22,28079008,42,1.51
1,22,28079024,42,1.22
1,22,28079055,42,1.55
1,22,28079008,44,0.16
1,22,28079024,44,0.05
1,22,28079055,44,0.57
1,23,28079004,01,5
1,23,28079008,01,7
1,23,28079017,01,4
1,23,28079018,01,2
1,23,28079024,01,2
1,23,28079035,01,6
1,23,28079036,01,6
1,23,28079038,01,3
1,23,28079040,01,6
1,23,28079057,01,7
1,23,28079004,06,0.2
1,23,28079008,06,0.6
1,23,28079016,06,0.2
1,23,28079018,06,0.1
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.2
1,23,28079039,06,0.3
1,23,28079056,06,0.3
1,23,28079057,06,0.3
1,23,28079004,07,4
1,23,28079008,07,8
1,23,28079011,07,1
1,23,28079016,07,1
1,23,28079017,07,1
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,6
1,23,28079035,07,7
1,23,28079036,07,1
1,23,28079038,07,8
1,23,28079039,07,1
1,23,28079040,07,1
1,23,28079047,07,1
1,23,28079048,07,1
1,23,28079049,07,1
1,23,28079050,07,1
1,23,28079054,07,6
1,23,28079055,07,2
1,23,28079056,07,17
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,1
1,23,28079060,07,1
1,23,28079004,08,37
1,23,28079008,08,42
1,23,28079011,08,17
1,23,28079016,08,25
1,23,28079017,08,37
1,23,28079018,08,28
1,23,28079024,08,14
1,23,28079027,08,41
1,23,28079035,08,37
1,23,28079036,08,27
1,23,28079038,08,32
1,23,28079039,08,23
1,23,28079040,08,30
1,23,28079047,08,33
1,23,28079048,08,12
1,23,28079049,08,30
1,23,28079050,08,19
1,23,28079054,08,57
1,23,28079055,08,34
1,23,28079056,08,59
1,23,28079057,08,15
1,23,28079058,08,9
1,23,28079059,08,20
1,23,28079060,08,20
1,23,28079008,09,7
1,23,28079024,09,6
1,23,28079038,09,8
1,23,28079047,09,6
1,23,28079048,09,7
1,23,28079050,09,5
1,23,28079008,10,14
1,23,28079018,10,20
1,23,28079024,10,14
1,23,28079036,10,4
1,23,28079038,10,20
1,23,28079040,10,23
1,23,28079047,10,15
1,23,28079048,10,12
1,23,28079050,10,14
1,23,28079055,10,7
1,23,28079057,10,8
1,23,28079060,10,10
1,23,28079008,14,61
1,23,28079016,14,69
1,23,28079017,14,61
1,23,28079018,14,72
1,23,28079024,14,77
1,23,28079027,14,51
1,23,28079035,14,62
1,23,28079039,14,77
1,23,28079049,14,72
1,23,28079054,14,56
1,23,28079056,14,53
1,23,28079058,14,78
1,23,28079059,14,79
1,23,28079060,14,86
1,23,28079008,20,3.2
1,23,28079011,20,2.3
1,23,28079018,20,0.9
1,23,28079024,20,0.1
1,23,28079038,20,1.8
1,23,28079055,20,0.6
1,23,28079008,30,0.5
1,23,28079011,30,0.9
1,23,28079018,30,0.3
1,23,28079024,30,0.1
1,23,28079038,30,0.2
1,23,28079055,30,0.3
1,23,28079008,35,0.5
1,23,28079011,35,1.3
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.4
1,23,28079055,35,0.1
1,23,28079008,42,1.47
1,23,28079024,42,1.21
1,23,28079055,42,1.56
1,23,28079008,44,0.12
1,23,28079024,44,0.04
1,23,28079055,44,0.62
1,24,28079004,01,5
1,24,28079008,01,8
1,24,28079017,01,4
1,24,28079018,01,2
1,24,28079024,01,2
1,24,28079035,01,6
1,24,28079036,01,5
1,24,28079038,01,3
1,24,28079040,01,6
1,24,28079057,01,8
1,24,28079004,06,0.2
1,24,28079008,06,0.5
1,24,28079016,06,0.2
1,24,28079018,06,0.1
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.2
1,24,28079039,06,0.2
1,24,28079056,06,0.3
1,24,28079057,06,0.3
1,24,28079004,07,3
1,24,28079008,07,8
1,24,28079011,07,1
1,24,28079016,07,1
1,24,28079017,07,1
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,3
1,24,28079036,07,1
1,24,28079038,07,2
1,24,28079039,07,1
1,24,28079040,07,1
1,24,28079047,07,2
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,1
1,24,28079054,07,1
1,24,28079055,07,2
1,24,28079056,07,12
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,1
1,24,28079004,08,33
1,24,28079008,08,39
1,24,28079011,08,18
1,24,28079016,08,19
1,24,28079017,08,25
1,24,28079018,08,22
1,24,28079024,08,13
1,24,28079027,08,6
1,24,28079035,08,27
1,24,28079036,08,16
1,24,28079038,08,18
1,24,28079039,08,16
1,24,28079040,08,21
1,24,28079047,08,27
1,24,28079048,08,13
1,24,28079049,08,25
1,24,28079050,08,12
1,24,28079054,08,33
1,24,28079055,08,19
1,24,28079056,08,45
1,24,28079057,08,8
1,24,28079058,08,1
1,24,28079059,08,20
1,24,28079060,08,16
1,24,28079008,09,4
1,24,28079024,09,7
1,24,28079038,09,6
1,24,28079047,09,9
1,24,28079048,09,6
1,24,28079050,09,5
1,24,28079008,10,11
1,24,28079018,10,17
1,24,28079024,10,15
1,24,28079036,10,1
1,24,28079038,10,18
1,24,28079040,10,15
1,24,28079047,10,19
1,24,28079048,10,12
1,24,28079050,10,15
1,24,28079055,10,1
1,24,28079057,10,1
1,24,28079060,10,1
1,24,28079008,14,59
1,24,28079016,14,72
1,24,28079017,14,66
1,24,28079018,14,71
1,24,28079024,14,72
1,24,28079027,14,83
1,24,28079035,14,65
1,24,28079039,14,79
1,24,28079049,14,71
1,24,28079054,14,65
1,24,28079056,14,58
1,24,28079058,14,88
1,24,28079059,14,81
1,24,28079060,14,85
1,24,28079008,20,2.2
1,24,28079011,20,1.5
1,24,28079018,20,0.3
1,24,28079024,20,0.1
1,24,28079038,20,1.3
1,24,28079055,20,0.3
1,24,28079008,30,0.3
1,24,28079011,30,0.7
1,24,28079018,30,0.2
1,24,28079024,30,0.1
1,24,28079038,30,0.1
1,24,28079055,30,0.3
1,24,28079008,35,0.4
1,24,28079011,35,0.9
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.2
1,24,28079055,35,0.1
1,24,28079008,42,1.46
1,24,28079024,42,1.21
1,24,28079055,42,1.55
1,24,28079008,44,0.12
1,24,28079024,44,0.04
1,24,28079055,44,0.65
1,3,28079004,01,8
1,3,28079008,01,9
1,3,28079017,01,7
1,3,28079018,01,3
1,3,28079024,01,2
1,3,28079035,01,15
1,3,28079036,01,7
1,3,28079038,01,4
1,3,28079040,01,6
1,3,28079057,01,8
1,3,28079004,06,0.4
1,3,28079008,06,0.7
1,3,28079016,06,0.3
1,3,28079018,06,0.1
1,3,28079024,06,0.2
1,3,28079035,06,0.6
1,3,28079036,06,0.2
1,3,28079039,06,0.5
1,3,28079056,06,0.3
1,3,28079057,06,0.3
1,3,28079004,07,66
1,3,28079008,07,13
1,3,28079011,07,3
1,3,28079016,07,1
1,3,28079017,07,73
1,3,28079018,07,24
1,3,28079024,07,1
1,3,28079027,07,4
1,3,28079035,07,77
1,3,28079036,07,1
1,3,28079038,07,18
1,3,28079039,07,70
1,3,28079040,07,1
1,3,28079047,07,41
1,3,28079048,07,8
1,3,28079049,07,1
1,3,28079050,07,9
1,3,28079054,07,1
1,3,28079055,07,15
1,3,28079056,07,40
1,3,28079057,07,4
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,61
1,3,28079008,08,64
1,3,28079011,08,41
1,3,28079016,08,59
1,3,28079017,08,71
1,3,28079018,08,59
1,3,28079024,08,40
1,3,28079027,08,49
1,3,28079035,08,81
1,3,28079036,08,25
1,3,28079038,08,70
1,3,28079039,08,83
1,3,28079040,08,25
1,3,28079047,08,74
1,3,28079048,08,41
1,3,28079049,08,48
1,3,28079050,08,53
1,3,28079054,08,27
1,3,28079055,08,72
1,3,28079056,08,70
1,3,28079057,08,43
1,3,28079058,08,2
1,3,28079059,08,28
1,3,28079060,08,42
1,3,28079008,09,9
1,3,28079024,09,7
1,3,28079038,09,10
1,3,28079047,09,17
1,3,28079048,09,10
1,3,28079050,09,5
1,3,28079008,10,35
1,3,28079018,10,13
1,3,28079024,10,12
1,3,28079036,10,30
1,3,28079038,10,17
1,3,28079040,10,16
1,3,28079047,10,28
1,3,28079048,10,15
1,3,28079050,10,11
1,3,28079055,10,16
1,3,28079057,10,16
1,3,28079060,10,24
1,3,28079008,14,24
1,3,28079016,14,25
1,3,28079017,14,2
1,3,28079018,14,3
1,3,28079024,14,16
1,3,28079027,14,21
1,3,28079035,14,3
1,3,28079039,14,8
1,3,28079049,14,24
1,3,28079054,14,65
1,3,28079056,14,6
1,3,28079058,14,38
1,3,28079059,14,58
1,3,28079060,14,49
1,3,28079008,20,4.8
1,3,28079011,20,7.2
1,3,28079018,20,3.6
1,3,28079024,20,1.6
1,3,28079038,20,6.1
1,3,28079055,20,2.9
1,3,28079008,30,0.7
1,3,28079011,30,2.8
1,3,28079018,30,0.5
1,3,28079024,30,0.1
1,3,28079038,30,0.5
1,3,28079055,30,0.5
1,3,28079008,35,0.7
1,3,28079011,35,4
1,3,28079018,35,0.2
1,3,28079024,35,0.1
1,3,28079038,35,1.4
1,3,28079055,35,0.1
1,3,28079008,42,1.51
1,3,28079024,42,1.25
1,3,28079055,42,1.72
1,3,28079008,44,0.14
1,3,28079024,44,0.05
1,3,28079055,44,0.68
