day,hour,station,parameter,value
9,3,28079008,35,0.6
9,3,28079011,35,0.3
9,3,28079018,35,0.1
9,3,28079038,35,0.5
9,3,28079055,35,1
9,3,28079024,42,1.5
9,3,28079027,42,1.5
9,3,28079055,42,1.59
9,3,28079024,44,0.32
9,3,28079027,44,0.19
9,3,28079055,44,0.16
9,4,28079004,01,5
9,4,28079008,01,7
9,4,28079017,01,7
9,4,28079018,01,6
9,4,28079024,01,3
9,4,28079035,01,7
9,4,28079036,01,5
9,4,28079038,01,5
9,4,28079040,01,3
9,4,28079057,01,9
9,4,28079004,06,0.4
9,4,28079008,06,0.2
9,4,28079016,06,0.2
9,4,28079018,06,0.4
9,4,28079024,06,0.3
9,4,28079035,06,0.3
9,4,28079036,06,0.3
9,4,28079039,06,0.3
9,4,28079056,06,0.6
9,4,28079057,06,0.3
9,4,28079004,07,65
9,4,28079008,07,12
9,4,28079011,07,1
9,4,28079016,07,1
9,4,28079017,07,72
9,4,28079018,07,37
9,4,28079024,07,4
9,4,28079027,07,2
9,4,28079035,07,9
9,4,28079036,07,1
9,4,28079038,07,2
9,4,28079039,07,3
9,4,28079040,07,1
9,4,28079047,07,33
9,4,28079048,07,1
9,4,28079049,07,2
9,4,28079050,07,3
9,4,28079054,07,3
9,4,28079055,07,5
9,4,28079056,07,93
9,4,28079057,07,1
9,4,28079058,07,1
9,4,28079059,07,3
9,4,28079060,07,3
9,4,28079004,08,27
9,4,28079008,08,33
9,4,28079011,08,16
9,4,28079016,08,13
9,4,28079017,08,44
9,4,28079018,08,31
9,4,28079024,08,31
9,4,28079027,08,20
9,4,28079035,08,36
9,4,28079036,08,13
9,4,28079038,08,25
9,4,28079039,08,35
9,4,28079040,08,14
9,4,28079047,08,32
9,4,28079048,08,24
9,4,28079049,08,24
9,4,28079050,08,32
9,4,28079054,08,18
9,4,28079055,08,28
9,4,28079056,08,46
9,4,28079057,08,25
9,4,28079058,08,14
9,4,28079059,08,1
9,4,28079060,08,32
9,4,28079008,09,8
9,4,28079024,09,11
9,4,28079038,09,6
9,4,28079047,09,12
9,4,28079048,09,6
9,4,28079050,09,8
9,4,28079008,10,12
9,4,28079018,10,12
9,4,28079024,10,14
9,4,28079036,10,6
9,4,28079038,10,10
9,4,28079040,10,8
9,4,28079047,10,15
9,4,28079048,10,7
9,4,28079050,10,11
9,4,28079055,10,6
9,4,28079057,10,6
9,4,28079060,10,10
9,4,28079008,14,17
9,4,28079016,14,32
9,4,28079017,14,3
9,4,28079018,14,6
9,4,28079024,14,6
9,4,28079027,14,17
9,4,28079035,14,16
9,4,28079039,14,15
9,4,28079049,14,18
9,4,28079054,14,29
9,4,28079056,14,2
9,4,28079058,14,3
9,4,28079059,14,28
9,4,28079060,14,14
9,4,28079008,20,2
9,4,28079011,20,3
9,4,28079018,20,2.2
9,4,28079038,20,1.7
9,4,28079055,20,0.7
9,4,28079008,30,0.5
9,4,28079011,30,1.8
9,4,28079018,30,0.5
9,4,28079038,30,0.5
9,4,28079055,30,0.4
9,4,28079008,35,0.7
9,4,28079011,35,0.3
9,4,28079018,35,0.3
9,4,28079038,35,0.3
9,4,28079055,35,1
9,4,28079024,42,1.48
9,4,28079027,42,1.43
9,4,28079055,42,1.55
9,4,28079024,44,0.3
9,4,28079027,44,0.18
9,4,28079055,44,0.15
9,5,28079004,01,5
9,5,28079008,01,7
9,5,28079017,01,8
9,5,28079018,01,5
9,5,28079024,01,3
9,5,28079035,01,7
9,5,28079036,01,4
9,5,28079038,01,5
9,5,28079040,01,3
9,5,28079057,01,9
9,5,28079004,06,0.4
9,5,28079008,06,0.2
9,5,28079016,06,0.2
9,5,28079018,06,0.4
9,5,28079024,06,0.3
9,5,28079035,06,0.3
9,5,28079036,06,0.3
9,5,28079039,06,0.3
9,5,28079056,06,0.5
9,5,28079057,06,0.3
9,5,28079004,07,55
9,5,28079008,07,4
9,5,28079011,07,1
9,5,28079016,07,1
9,5,28079017,07,96
9,5,28079018,07,39
9,5,28079024,07,1
9,5,28079027,07,5
9,5,28079035,07,23
9,5,28079036,07,1
9,5,28079038,07,10
9,5,28079039,07,3
9,5,28079040,07,1
9,5,28079047,07,34
9,5,28079048,07,1
9,5,28079049,07,2
9,5,28079050,07,2
9,5,28079054,07,3
9,5,28079055,07,5
9,5,28079056,07,56
9,5,28079057,07,1
9,5,28079058,07,1
9,5,28079059,07,3
9,5,28079060,07,1
9,5,28079004,08,23
9,5,28079008,08,30
9,5,28079011,08,18
9,5,28079016,08,15
9,5,28079017,08,45
9,5,28079018,08,33
9,5,28079024,08,26
9,5,28079027,08,25
9,5,28079035,08,40
9,5,28079036,08,17
9,5,28079038,08,28
9,5,28079039,08,38
9,5,28079040,08,19
9,5,28079047,08,32
9,5,28079048,08,21
9,5,28079049,08,26
9,5,28079050,08,30
9,5,28079054,08,13
9,5,28079055,08,31
9,5,28079056,08,42
9,5,28079057,08,22
9,5,28079058,08,9
9,5,28079059,08,1
9,5,28079060,08,24
9,5,28079008,09,6
9,5,28079024,09,10
9,5,28079038,09,5
9,5,28079047,09,12
9,5,28079048,09,3
9,5,28079050,09,5
9,5,28079008,10,9
9,5,28079018,10,13
9,5,28079024,10,12
9,5,28079036,10,3
9,5,28079038,10,9
9,5,28079040,10,7
9,5,28079047,10,14
9,5,28079048,10,4
9,5,28079050,10,8
9,5,28079055,10,5
9,5,28079057,10,4
9,5,28079060,10,3
9,5,28079008,14,23
9,5,28079016,14,27
9,5,28079017,14,3
9,5,28079018,14,6
9,5,28079024,14,8
9,5,28079027,14,13
9,5,28079035,14,11
9,5,28079039,14,16
9,5,28079049,14,19
9,5,28079054,14,40
9,5,28079056,14,2
9,5,28079058,14,3
9,5,28079059,14,26
9,5,28079060,14,22
9,5,28079008,20,1.8
9,5,28079011,20,2.6
9,5,28079018,20,2
9,5,28079038,20,1.7
9,5,28079055,20,0.6
9,5,28079008,30,0.5
9,5,28079011,30,1.3
9,5,28079018,30,0.5
9,5,28079038,30,0.4
9,5,28079055,30,0.2
9,5,28079008,35,0.9
9,5,28079011,35,0.7
9,5,28079018,35,0.1
9,5,28079038,35,0.3
9,5,28079055,35,1
9,5,28079024,42,1.48
9,5,28079027,42,1.44
9,5,28079055,42,1.54
9,5,28079024,44,0.3
9,5,28079027,44,0.18
9,5,28079055,44,0.15
9,6,28079004,01,5
9,6,28079008,01,7
9,6,28079017,01,8
9,6,28079018,01,6
9,6,28079024,01,3
9,6,28079035,01,8
9,6,28079036,01,6
9,6,28079038,01,5
9,6,28079040,01,2
9,6,28079057,01,9
9,6,28079004,06,0.4
9,6,28079008,06,0.2
9,6,28079016,06,0.2
9,6,28079018,06,0.4
9,6,28079024,06,0.3
9,6,28079035,06,0.4
9,6,28079036,06,0.3
9,6,28079039,06,0.3
9,6,28079056,06,0.5
9,6,28079057,06,0.4
9,6,28079004,07,59
9,6,28079008,07,11
9,6,28079011,07,2
9,6,28079016,07,1
9,6,28079017,07,108
9,6,28079018,07,38
9,6,28079024,07,1
9,6,28079027,07,11
9,6,28079035,07,73
9,6,28079036,07,2
9,6,28079038,07,7
9,6,28079039,07,2
9,6,28079040,07,1
9,6,28079047,07,26
9,6,28079048,07,1
9,6,28079049,07,1
9,6,28079050,07,2
9,6,28079054,07,10
9,6,28079055,07,13
9,6,28079056,07,72
9,6,28079057,07,1
9,6,28079058,07,1
9,6,28079059,07,3
9,6,28079060,07,1
9,6,28079004,08,22
9,6,28079008,08,36
9,6,28079011,08,20
9,6,28079016,08,16
9,6,28079017,08,47
9,6,28079018,08,29
9,6,28079024,08,22
9,6,28079027,08,29
9,6,28079035,08,43
9,6,28079036,08,18
9,6,28079038,08,33
9,6,28079039,08,36
9,6,28079040,08,22
9,6,28079047,08,30
9,6,28079048,08,21
9,6,28079049,08,22
9,6,28079050,08,30
9,6,28079054,08,28
9,6,28079055,08,32
9,6,28079056,08,45
9,6,28079057,08,22
9,6,28079058,08,7
9,6,28079059,08,1
9,6,28079060,08,30
9,6,28079008,09,7
9,6,28079024,09,9
9,6,28079038,09,3
9,6,28079047,09,11
9,6,28079048,09,3
9,6,28079050,09,6
9,6,28079008,10,10
9,6,28079018,10,12
9,6,28079024,10,12
9,6,28079036,10,7
9,6,28079038,10,9
9,6,28079040,10,8
9,6,28079047,10,13
9,6,28079048,10,4
9,6,28079050,10,9
9,6,28079055,10,5
9,6,28079057,10,3
9,6,28079060,10,7
9,6,28079008,14,18
9,6,28079016,14,26
9,6,28079017,14,3
9,6,28079018,14,6
9,6,28079024,14,5
9,6,28079027,14,12
9,6,28079035,14,13
9,6,28079039,14,19
9,6,28079049,14,20
9,6,28079054,14,19
9,6,28079056,14,2
9,6,28079058,14,4
9,6,28079059,14,27
9,6,28079060,14,16
9,6,28079008,20,1.9
9,6,28079011,20,2.4
9,6,28079018,20,2.1
9,6,28079038,20,1.6
9,6,28079055,20,0.6
9,6,28079008,30,0.5
9,6,28079011,30,1.2
9,6,28079018,30,0.5
9,6,28079038,30,0.3
9,6,28079055,30,0.2
9,6,28079008,35,0.9
9,6,28079011,35,1
9,6,28079018,35,0.3
9,6,28079038,35,0.3
9,6,28079055,35,1
9,6,28079024,42,1.49
9,6,28079027,42,1.42
9,6,28079055,42,1.51
9,6,28079024,44,0.31
9,6,28079027,44,0.17
9,6,28079055,44,0.15
9,7,28079004,01,6
9,7,28079008,01,7
9,7,28079017,01,11
9,7,28079018,01,6
9,7,28079024,01,2
9,7,28079035,01,9
9,7,28079036,01,5
9,7,28079038,01,5
9,7,28079040,01,3
9,7,28079057,01,9
9,7,28079004,06,0.5
9,7,28079008,06,0.2
9,7,28079016,06,0.2
9,7,28079018,06,0.5
9,7,28079024,06,0.3
9,7,28079035,06,0.5
9,7,28079036,06,0.4
9,7,28079039,06,0.3
9,7,28079056,06,0.7
9,7,28079057,06,0.4
9,7,28079004,07,87
9,7,28079008,07,19
9,7,28079011,07,5
9,7,28079016,07,4
9,7,28079017,07,196
9,7,28079018,07,55
9,7,28079024,07,1
9,7,28079027,07,37
9,7,28079035,07,100
9,7,28079036,07,8
9,7,28079038,07,22
9,7,28079039,07,9
9,7,28079040,07,3
9,7,28079047,07,38
9,7,28079048,07,2
9,7,28079049,07,2
9,7,28079050,07,7
9,7,28079054,07,12
9,7,28079055,07,28
9,7,28079056,07,93
9,7,28079057,07,4
9,7,28079058,07,3
9,7,28079059,07,3
9,7,28079060,07,6
9,7,28079004,08,29
9,7,28079008,08,47
9,7,28079011,08,30
9,7,28079016,08,29
9,7,28079017,08,60
9,7,28079018,08,38
9,7,28079024,08,18
9,7,28079027,08,41
9,7,28079035,08,58
9,7,28079036,08,34
9,7,28079038,08,51
9,7,28079039,08,47
9,7,28079040,08,39
9,7,28079047,08,32
9,7,28079048,08,35
9,7,28079049,08,31
9,7,28079050,08,40
9,7,28079054,08,29
9,7,28079055,08,44
9,7,28079056,08,51
9,7,28079057,08,31
9,7,28079058,08,10
9,7,28079059,08,6
9,7,28079060,08,38
9,7,28079008,09,8
9,7,28079024,09,8
9,7,28079038,09,8
9,7,28079047,09,12
9,7,28079048,09,5
9,7,28079050,09,7
9,7,28079008,10,12
9,7,28079018,10,15
9,7,28079024,10,11
9,7,28079036,10,7
9,7,28079038,10,15
9,7,28079040,10,10
9,7,28079047,10,14
9,7,28079048,10,6
9,7,28079050,10,11
9,7,28079055,10,8
9,7,28079057,10,4
9,7,28079060,10,8
9,7,28079008,14,10
9,7,28079016,14,16
9,7,28079017,14,5
9,7,28079018,14,6
9,7,28079024,14,7
9,7,28079027,14,10
9,7,28079035,14,3
9,7,28079039,14,9
9,7,28079049,14,12
9,7,28079054,14,23
9,7,28079056,14,2
9,7,28079058,14,3
9,7,28079059,14,20
9,7,28079060,14,10
9,7,28079008,20,2.1
9,7,28079011,20,2.5
9,7,28079018,20,1.8
9,7,28079038,20,2.4
9,7,28079055,20,0.7
9,7,28079008,30,0.6
9,7,28079011,30,1.4
9,7,28079018,30,0.5
9,7,28079038,30,0.7
9,7,28079055,30,0.3
9,7,28079008,35,0.2
9,7,28079011,35,1
9,7,28079018,35,0.1
9,7,28079038,35,0.5
9,7,28079055,35,1
9,7,28079024,42,1.49
9,7,28079027,42,1.49
9,7,28079055,42,1.61
9,7,28079024,44,0.3
9,7,28079027,44,0.19
9,7,28079055,44,0.17
9,8,28079004,01,9
9,8,28079008,01,10
9,8,28079017,01,14
9,8,28079018,01,7
9,8,28079024,01,2
9,8,28079035,01,10
9,8,28079036,01,7
9,8,28079038,01,9
9,8,28079040,01,5
9,8,28079057,01,9
9,8,28079004,06,0.8
9,8,28079008,06,0.5
9,8,28079016,06,0.3
9,8,28079018,06,0.8
9,8,28079024,06,0.3
9,8,28079035,06,0.7
9,8,28079036,06,0.7
9,8,28079039,06,0.6
9,8,28079056,06,1
9,8,28079057,06,0.5
9,8,28079004,07,194
9,8,28079008,07,76
9,8,28079011,07,39
9,8,28079016,07,27
9,8,28079017,07,285
9,8,28079018,07,93
9,8,28079024,07,2
9,8,28079027,07,48
9,8,28079035,07,108
9,8,28079036,07,48
9,8,28079038,07,130
9,8,28079039,07,97
9,8,28079040,07,29
9,8,28079047,07,88
9,8,28079048,07,31
9,8,28079049,07,9
9,8,28079050,07,60
9,8,28079054,07,62
9,8,28079055,07,55
9,8,28079056,07,199
9,8,28079057,07,19
9,8,28079058,07,15
9,8,28079059,07,7
9,8,28079060,07,56
9,8,28079004,08,55
9,8,28079008,08,72
9,8,28079011,08,54
9,8,28079016,08,49
9,8,28079017,08,84
9,8,28079018,08,41
9,8,28079024,08,18
9,8,28079027,08,49
9,8,28079035,08,59
9,8,28079036,08,54
9,8,28079038,08,92
9,8,28079039,08,78
9,8,28079040,08,63
9,8,28079047,08,40
9,8,28079048,08,57
9,8,28079049,08,46
9,8,28079050,08,62
9,8,28079054,08,48
9,8,28079055,08,55
9,8,28079056,08,82
9,8,28079057,08,48
9,8,28079058,08,20
9,8,28079059,08,17
9,8,28079060,08,55
9,8,28079008,09,12
9,8,28079024,09,8
9,8,28079038,09,19
9,8,28079047,09,15
9,8,28079048,09,6
9,8,28079050,09,12
9,8,28079008,10,18
9,8,28079018,10,20
9,8,28079024,10,11
9,8,28079036,10,15
9,8,28079038,10,32
9,8,28079040,10,15
9,8,28079047,10,19
9,8,28079048,10,10
9,8,28079050,10,21
9,8,28079055,10,10
9,8,28079057,10,7
9,8,28079060,10,16
9,8,28079008,14,3
9,8,28079016,14,4
9,8,28079017,14,3
9,8,28079018,14,6
9,8,28079024,14,5
9,8,28079027,14,7
9,8,28079035,14,3
9,8,28079039,14,4
9,8,28079049,14,2
9,8,28079054,14,7
9,8,28079056,14,6
9,8,28079058,14,4
9,8,28079059,14,11
9,8,28079060,14,5
9,8,28079008,20,2.3
9,8,28079011,20,2.8
9,8,28079018,20,3.3
9,8,28079024,20,0.5
9,8,28079038,20,4.1
9,8,28079055,20,0.9
9,8,28079008,30,0.8
9,8,28079011,30,1.4
9,8,28079018,30,0.8
9,8,28079024,30,0.1
9,8,28079038,30,1.4
9,8,28079055,30,0.4
9,8,28079008,35,0.5
9,8,28079011,35,0.7
9,8,28079018,35,0.2
9,8,28079024,35,0.2
9,8,28079038,35,1
9,8,28079055,35,0.7
9,8,28079024,42,1.52
9,8,28079027,42,1.45
9,8,28079055,42,1.58
9,8,28079024,44,0.31
9,8,28079027,44,0.19
9,8,28079055,44,0.18
9,9,28079004,01,10
9,9,28079008,01,13
9,9,28079017,01,14
9,9,28079018,01,9
9,9,28079024,01,3
9,9,28079035,01,12
9,9,28079036,01,13
9,9,28079038,01,12
9,9,28079040,01,5
9,9,28079057,01,12
9,9,28079004,06,1
9,9,28079008,06,0.9
9,9,28079016,06,0.6
9,9,28079018,06,0.9
9,9,28079024,06,0.3
9,9,28079035,06,0.7
9,9,28079036,06,0.9
9,9,28079039,06,0.7
9,9,28079056,06,1.2
9,9,28079057,06,1.5
9,9,28079004,07,243
9,9,28079008,07,136
9,9,28079011,07,77
9,9,28079016,07,81
9,9,28079017,07,292
9,9,28079018,07,171
9,9,28079024,07,13
9,9,28079027,07,82
9,9,28079035,07,114
9,9,28079036,07,73
9,9,28079038,07,160
9,9,28079039,07,125
9,9,28079040,07,54
9,9,28079047,07,180
9,9,28079048,07,70
9,9,28079049,07,70
9,9,28079050,07,107
9,9,28079054,07,93
9,9,28079055,07,85
9,9,28079056,07,241
9,9,28079057,07,85
9,9,28079058,07,2
9,9,28079059,07,10
9,9,28079060,07,153
9,9,28079004,08,67
9,9,28079008,08,89
9,9,28079011,08,69
9,9,28079016,08,61
9,9,28079017,08,91
9,9,28079018,08,62
9,9,28079024,08,26
9,9,28079027,08,61
9,9,28079035,08,81
9,9,28079036,08,68
9,9,28079038,08,100
9,9,28079039,08,89
9,9,28079040,08,75
9,9,28079047,08,60
9,9,28079048,08,74
9,9,28079049,08,59
9,9,28079050,08,78
9,9,28079054,08,59
9,9,28079055,08,65
9,9,28079056,08,101
9,9,28079057,08,70
9,9,28079058,08,11
9,9,28079059,08,21
9,9,28079060,08,84
9,9,28079008,09,16
9,9,28079024,09,9
9,9,28079038,09,20
9,9,28079047,09,22
9,9,28079048,09,10
9,9,28079050,09,13
9,9,28079008,10,26
9,9,28079018,10,30
9,9,28079024,10,12
9,9,28079036,10,29
9,9,28079038,10,32
9,9,28079040,10,22
9,9,28079047,10,31
9,9,28079048,10,12
9,9,28079050,10,27
9,9,28079055,10,14
9,9,28079057,10,15
9,9,28079060,10,30
9,9,28079008,14,3
9,9,28079016,14,2
9,9,28079017,14,3
9,9,28079018,14,5
9,9,28079024,14,4
9,9,28079027,14,6
9,9,28079035,14,3
9,9,28079039,14,4
9,9,28079049,14,2
9,9,28079054,14,6
9,9,28079056,14,3
9,9,28079058,14,2
9,9,28079059,14,7
9,9,28079060,14,5
9,9,28079008,20,4.4
9,9,28079011,20,4.1
9,9,28079018,20,4.4
9,9,28079024,20,0.2
9,9,28079038,20,5.4
9,9,28079055,20,1.6
9,9,28079008,30,1.5
9,9,28079011,30,2.3
9,9,28079018,30,1.2
9,9,28079024,30,0.1
9,9,28079038,30,2
9,9,28079055,30,0.9
9,9,28079008,35,0.5
9,9,28079011,35,0.3
9,9,28079018,35,0.3
9,9,28079024,35,0.1
9,9,28079038,35,1.2
9,9,28079055,35,0.5
9,9,28079024,42,1.54
9,9,28079027,42,1.53
9,9,28079055,42,1.61
9,9,28079024,44,0.32
9,9,28079027,44,0.21
9,9,28079055,44,0.2
10,1,28079004,01,9
10,1,28079008,01,13
10,1,28079017,01,15
10,1,28079018,01,8
10,1,28079024,01,4
10,1,28079035,01,14
10,1,28079036,01,6
10,1,28079038,01,8
10,1,28079040,01,4
10,1,28079057,01,9
10,1,28079004,06,0.9
10,1,28079008,06,0.5
10,1,28079016,06,0.3
10,1,28079018,06,1
10,1,28079024,06,0.5
10,1,28079035,06,1
10,1,28079036,06,0.4
10,1,28079039,06,0.4
10,1,28079056,06,0.8
10,1,28079057,06,0.4
10,1,28079004,07,138
10,1,28079008,07,38
10,1,28079011,07,7
10,1,28079016,07,4
10,1,28079017,07,284
10,1,28079018,07,110
10,1,28079024,07,55
10,1,28079027,07,9
10,1,28079035,07,134
10,1,28079036,07,23
10,1,28079038,07,61
10,1,28079039,07,12
10,1,28079040,07,10
10,1,28079047,07,120
10,1,28079048,07,7
10,1,28079049,07,7
10,1,28079050,07,19
10,1,28079054,07,16
10,1,28079055,07,16
10,1,28079056,07,121
10,1,28079057,07,5
10,1,28079058,07,1
10,1,28079059,07,3
10,1,28079060,07,16
10,1,28079004,08,61
10,1,28079008,08,57
10,1,28079011,08,36
10,1,28079016,08,37
10,1,28079017,08,117
10,1,28079018,08,62
10,1,28079024,08,50
10,1,28079027,08,34
10,1,28079035,08,67
10,1,28079036,08,50
10,1,28079038,08,65
10,1,28079039,08,52
10,1,28079040,08,54
10,1,28079047,08,60
10,1,28079048,08,46
10,1,28079049,08,44
10,1,28079050,08,48
10,1,28079054,08,42
10,1,28079055,08,43
10,1,28079056,08,73
10,1,28079057,08,39
10,1,28079058,08,26
10,1,28079059,08,9
10,1,28079060,08,50
10,1,28079008,09,10
10,1,28079024,09,13
10,1,28079038,09,7
10,1,28079047,09,17
10,1,28079048,09,5
10,1,28079050,09,8
10,1,28079008,10,16
10,1,28079018,10,22
10,1,28079024,10,19
10,1,28079036,10,12
10,1,28079038,10,16
10,1,28079040,10,13
10,1,28079047,10,26
10,1,28079048,10,12
10,1,28079050,10,14
10,1,28079055,10,8
10,1,28079057,10,8
10,1,28079060,10,12
10,1,28079008,14,4
10,1,28079016,14,11
10,1,28079017,14,3
10,1,28079018,14,6
10,1,28079024,14,4
10,1,28079027,14,9
10,1,28079035,14,3
10,1,28079039,14,5
10,1,28079049,14,2
10,1,28079054,14,12
10,1,28079056,14,2
10,1,28079058,14,1
10,1,28079059,14,19
10,1,28079060,14,8
10,1,28079008,20,3.9
10,1,28079011,20,5.1
10,1,28079018,20,6.9
10,1,28079024,20,2.7
10,1,28079038,20,5.1
10,1,28079055,20,1.4
10,1,28079008,30,1
10,1,28079011,30,2.3
10,1,28079018,30,1.2
10,1,28079024,30,0.1
10,1,28079038,30,1.3
10,1,28079055,30,0.6
10,1,28079008,35,0.4
10,1,28079011,35,0.6
10,1,28079018,35,0.5
10,1,28079024,35,0.4
10,1,28079038,35,1.2
10,1,28079055,35,0.6
10,1,28079024,42,1.56
10,1,28079027,42,1.39
10,1,28079055,42,1.53
10,1,28079024,44,0.33
10,1,28079027,44,0.18
10,1,28079055,44,0.16
10,10,28079004,01,13
10,10,28079008,01,17
10,10,28079017,01,22
10,10,28079018,01,12
10,10,28079024,01,4
10,10,28079035,01,32
10,10,28079036,01,16
10,10,28079038,01,16
10,10,28079040,01,13
10,10,28079057,01,12
10,10,28079004,06,1.3
10,10,28079008,06,1.6
10,10,28079016,06,0.4
10,10,28079018,06,1.1
10,10,28079024,06,0.4
10,10,28079035,06,1.1
10,10,28079036,06,0.9
10,10,28079039,06,0.9
10,10,28079056,06,1.5
10,10,28079057,06,0.7
10,10,28079004,07,315
10,10,28079008,07,160
10,10,28079011,07,87
10,10,28079016,07,70
10,10,28079017,07,521
10,10,28079018,07,203
10,10,28079024,07,60
10,10,28079027,07,88
10,10,28079035,07,270
10,10,28079036,07,144
10,10,28079038,07,222
10,10,28079039,07,146
10,10,28079040,07,137
10,10,28079047,07,260
10,10,28079048,07,102
10,10,28079049,07,193
10,10,28079050,07,100
10,10,28079054,07,297
10,10,28079055,07,111
10,10,28079056,07,306
10,10,28079057,07,96
10,10,28079058,07,18
10,10,28079059,07,16
10,10,28079060,07,111
10,10,28079004,08,100
10,10,28079008,08,91
10,10,28079011,08,66
10,10,28079016,08,58
10,10,28079017,08,141
10,10,28079018,08,67
10,10,28079024,08,27
10,10,28079027,08,61
10,10,28079035,08,97
10,10,28079036,08,97
10,10,28079038,08,114
10,10,28079039,08,87
10,10,28079040,08,90
10,10,28079047,08,78
10,10,28079048,08,76
10,10,28079049,08,63
10,10,28079050,08,74
10,10,28079054,08,79
10,10,28079055,08,74
10,10,28079056,08,113
10,10,28079057,08,71
10,10,28079058,08,16
10,10,28079059,08,16
10,10,28079060,08,71
10,10,28079008,09,23
10,10,28079024,09,14
10,10,28079038,09,29
10,10,28079047,09,30
10,10,28079048,09,14
10,10,28079050,09,13
10,10,28079008,10,45
10,10,28079018,10,85
10,10,28079024,10,19
10,10,28079036,10,33
10,10,28079038,10,41
10,10,28079040,10,36
10,10,28079047,10,46
10,10,28079048,10,25
10,10,28079050,10,25
10,10,28079055,10,26
10,10,28079057,10,23
10,10,28079060,10,30
10,10,28079008,14,4
10,10,28079016,14,4
10,10,28079017,14,3
10,10,28079018,14,7
10,10,28079024,14,5
10,10,28079027,14,8
10,10,28079035,14,3
10,10,28079039,14,5
10,10,28079049,14,2
10,10,28079054,14,6
10,10,28079056,14,3
10,10,28079058,14,3
10,10,28079059,14,11
10,10,28079060,14,8
10,10,28079008,20,13.9
10,10,28079011,20,6.2
10,10,28079018,20,6.2
10,10,28079024,20,0.3
10,10,28079038,20,13.8
10,10,28079055,20,2.8
10,10,28079008,30,4.9
10,10,28079011,30,3.2
10,10,28079018,30,1.5
10,10,28079024,30,0.1
10,10,28079038,30,4.1
10,10,28079055,30,1
10,10,28079008,35,4.1
10,10,28079011,35,1.2
10,10,28079018,35,0.5
10,10,28079024,35,0.2
10,10,28079038,35,2.7
10,10,28079055,35,0.4
10,10,28079024,42,1.49
10,10,28079027,42,1.5
10,10,28079055,42,1.64
10,10,28079024,44,0.31
10,10,28079027,44,0.23
10,10,28079055,44,0.21
10,11,28079004,01,15
10,11,28079008,01,21
10,11,28079017,01,14
10,11,28079018,01,14
10,11,28079024,01,5
10,11,28079036,01,14
10,11,28079038,01,16
10,11,28079040,01,12
10,11,28079057,01,10
10,11,28079004,06,1.3
10,11,28079008,06,0.7
10,11,28079016,06,0.3
10,11,28079018,06,1.1
10,11,28079024,06,0.5
10,11,28079035,06,1.1
10,11,28079036,06,0.7
10,11,28079039,06,0.9
10,11,28079056,06,1.3
10,11,28079057,06,0.5
10,11,28079004,07,293
10,11,28079008,07,106
10,11,28079011,07,48
10,11,28079016,07,27
10,11,28079017,07,257
10,11,28079018,07,189
10,11,28079024,07,78
10,11,28079027,07,49
10,11,28079035,07,245
10,11,28079036,07,75
10,11,28079038,07,132
10,11,28079039,07,184
10,11,28079040,07,55
10,11,28079047,07,258
10,11,28079048,07,49
10,11,28079049,07,120
10,11,28079050,07,49
10,11,28079054,07,97
10,11,28079055,07,56
10,11,28079056,07,271
10,11,28079057,07,47
10,11,28079058,07,5
10,11,28079059,07,8
10,11,28079060,07,87
10,11,28079004,08,100
10,11,28079008,08,72
10,11,28079011,08,50
10,11,28079016,08,38
10,11,28079017,08,114
10,11,28079018,08,74
10,11,28079024,08,34
10,11,28079027,08,41
10,11,28079035,08,104
10,11,28079036,08,68
10,11,28079038,08,87
10,11,28079039,08,85
10,11,28079040,08,59
10,11,28079047,08,83
10,11,28079048,08,55
10,11,28079049,08,65
10,11,28079050,08,51
10,11,28079054,08,47
10,11,28079055,08,53
10,11,28079056,08,114
10,11,28079057,08,48
10,11,28079058,08,20
10,11,28079059,08,7
10,11,28079060,08,64
10,11,28079008,09,16
10,11,28079024,09,18
10,11,28079038,09,17
10,11,28079047,09,33
10,11,28079048,09,9
10,11,28079050,09,12
10,11,28079008,10,34
10,11,28079018,10,66
10,11,28079024,10,27
10,11,28079036,10,25
10,11,28079038,10,27
10,11,28079040,10,21
10,11,28079047,10,53
10,11,28079048,10,13
10,11,28079050,10,18
10,11,28079055,10,14
10,11,28079057,10,21
10,11,28079060,10,22
10,11,28079008,14,7
10,11,28079016,14,12
10,11,28079017,14,3
10,11,28079018,14,8
10,11,28079024,14,8
10,11,28079027,14,14
10,11,28079035,14,3
10,11,28079039,14,9
10,11,28079049,14,2
10,11,28079054,14,12
10,11,28079056,14,3
10,11,28079058,14,7
10,11,28079059,14,23
10,11,28079060,14,14
10,11,28079008,20,11.4
10,11,28079011,20,6.5
10,11,28079018,20,8.9
10,11,28079024,20,0.4
10,11,28079038,20,10.2
10,11,28079055,20,2.5
10,11,28079008,30,2.7
10,11,28079011,30,3.4
10,11,28079018,30,1.4
10,11,28079024,30,0.1
10,11,28079038,30,2.4
10,11,28079055,30,0.7
10,11,28079008,35,2.5
10,11,28079011,35,1
10,11,28079018,35,0.5
10,11,28079024,35,0.2
10,11,28079038,35,1.9
10,11,28079055,35,0.3
10,11,28079024,42,1.53
10,11,28079027,42,1.5
10,11,28079055,42,1.59
10,11,28079024,44,0.32
10,11,28079027,44,0.21
10,11,28079055,44,0.19
10,12,28079004,01,20
10,12,28079008,01,27
10,12,28079017,01,13
