day,hour,station,parameter,value
9,20,28079018,35,0.1
9,20,28079024,35,0.1
9,20,28079038,35,0.3
9,20,28079008,42,1.18
9,20,28079024,42,1.25
9,20,28079055,42,1.26
9,20,28079008,44,0.13
9,20,28079024,44,0.22
9,20,28079055,44,0.46
9,21,28079004,01,4
9,21,28079017,01,7
9,21,28079018,01,3
9,21,28079024,01,3
9,21,28079035,01,3
9,21,28079036,01,2
9,21,28079038,01,3
9,21,28079040,01,3
9,21,28079057,01,6
9,21,28079004,06,0.4
9,21,28079016,06,0.3
9,21,28079018,06,0.4
9,21,28079024,06,0.2
9,21,28079035,06,0.4
9,21,28079036,06,0.3
9,21,28079039,06,0.3
9,21,28079056,06,0.5
9,21,28079057,06,0.3
9,21,28079004,07,15
9,21,28079011,07,6
9,21,28079016,07,3
9,21,28079017,07,8
9,21,28079018,07,1
9,21,28079024,07,1
9,21,28079027,07,2
9,21,28079035,07,4
9,21,28079036,07,6
9,21,28079038,07,21
9,21,28079039,07,4
9,21,28079040,07,9
9,21,28079047,07,1
9,21,28079048,07,7
9,21,28079049,07,3
9,21,28079050,07,63
9,21,28079054,07,1
9,21,28079055,07,3
9,21,28079056,07,22
9,21,28079057,07,8
9,21,28079058,07,1
9,21,28079059,07,3
9,21,28079060,07,3
9,21,28079004,08,75
9,21,28079011,08,39
9,21,28079016,08,44
9,21,28079017,08,53
9,21,28079018,08,38
9,21,28079024,08,7
9,21,28079027,08,39
9,21,28079035,08,46
9,21,28079036,08,61
9,21,28079038,08,71
9,21,28079039,08,72
9,21,28079040,08,70
9,21,28079047,08,30
9,21,28079048,08,82
9,21,28079049,08,14
9,21,28079050,08,108
9,21,28079054,08,30
9,21,28079055,08,58
9,21,28079056,08,81
9,21,28079057,08,56
9,21,28079058,08,29
9,21,28079059,08,31
9,21,28079060,08,53
9,21,28079024,09,7
9,21,28079038,09,8
9,21,28079047,09,8
9,21,28079048,09,9
9,21,28079050,09,14
9,21,28079018,10,18
9,21,28079024,10,20
9,21,28079036,10,22
9,21,28079038,10,27
9,21,28079040,10,16
9,21,28079047,10,17
9,21,28079048,10,23
9,21,28079050,10,25
9,21,28079055,10,21
9,21,28079057,10,15
9,21,28079060,10,12
9,21,28079016,14,84
9,21,28079017,14,52
9,21,28079018,14,86
9,21,28079024,14,119
9,21,28079027,14,95
9,21,28079035,14,86
9,21,28079039,14,57
9,21,28079049,14,84
9,21,28079054,14,100
9,21,28079056,14,54
9,21,28079058,14,82
9,21,28079059,14,77
9,21,28079060,14,69
9,21,28079011,20,4.4
9,21,28079018,20,1.2
9,21,28079024,20,0.2
9,21,28079038,20,1.1
9,21,28079011,30,1.5
9,21,28079018,30,0.2
9,21,28079024,30,0.1
9,21,28079038,30,0.2
9,21,28079011,35,0.4
9,21,28079018,35,0.1
9,21,28079024,35,0.1
9,21,28079038,35,0.2
9,21,28079024,42,1.25
9,21,28079055,42,1.28
9,21,28079024,44,0.22
9,21,28079055,44,0.48
9,22,28079004,01,4
9,22,28079008,01,5
9,22,28079017,01,7
9,22,28079018,01,3
9,22,28079024,01,3
9,22,28079035,01,4
9,22,28079036,01,2
9,22,28079038,01,3
9,22,28079040,01,3
9,22,28079057,01,7
9,22,28079004,06,0.5
9,22,28079008,06,0.9
9,22,28079016,06,0.4
9,22,28079018,06,0.5
9,22,28079024,06,0.2
9,22,28079035,06,0.5
9,22,28079036,06,0.4
9,22,28079039,06,0.5
9,22,28079056,06,0.8
9,22,28079057,06,0.4
9,22,28079004,07,34
9,22,28079008,07,40
9,22,28079011,07,26
9,22,28079016,07,6
9,22,28079017,07,18
9,22,28079018,07,2
9,22,28079024,07,1
9,22,28079027,07,21
9,22,28079035,07,9
9,22,28079036,07,6
9,22,28079038,07,42
9,22,28079039,07,26
9,22,28079040,07,12
9,22,28079047,07,2
9,22,28079048,07,9
9,22,28079049,07,6
9,22,28079050,07,64
9,22,28079054,07,7
9,22,28079055,07,1
9,22,28079056,07,121
9,22,28079057,07,19
9,22,28079058,07,1
9,22,28079059,07,4
9,22,28079060,07,3
9,22,28079004,08,114
9,22,28079008,08,143
9,22,28079011,08,74
9,22,28079016,08,90
9,22,28079017,08,95
9,22,28079018,08,76
9,22,28079024,08,22
9,22,28079027,08,95
9,22,28079035,08,75
9,22,28079036,08,84
9,22,28079038,08,113
9,22,28079039,08,122
9,22,28079040,08,106
9,22,28079047,08,76
9,22,28079048,08,108
9,22,28079049,08,25
9,22,28079050,08,117
9,22,28079054,08,89
9,22,28079055,08,74
9,22,28079056,08,157
9,22,28079057,08,111
9,22,28079058,08,29
9,22,28079059,08,58
9,22,28079060,08,73
9,22,28079008,09,32
9,22,28079024,09,9
9,22,28079038,09,22
9,22,28079047,09,12
9,22,28079048,09,10
9,22,28079050,09,17
9,22,28079018,10,26
9,22,28079024,10,23
9,22,28079036,10,41
9,22,28079038,10,65
9,22,28079040,10,23
9,22,28079047,10,25
9,22,28079048,10,13
9,22,28079050,10,31
9,22,28079055,10,28
9,22,28079057,10,19
9,22,28079060,10,24
9,22,28079008,14,10
9,22,28079016,14,36
9,22,28079017,14,16
9,22,28079018,14,41
9,22,28079024,14,96
9,22,28079027,14,37
9,22,28079035,14,54
9,22,28079039,14,14
9,22,28079049,14,65
9,22,28079054,14,46
9,22,28079056,14,8
9,22,28079058,14,69
9,22,28079059,14,42
9,22,28079060,14,40
9,22,28079008,20,8.1
9,22,28079011,20,6.8
9,22,28079018,20,2.6
9,22,28079024,20,0.2
9,22,28079038,20,4.3
9,22,28079008,30,1.6
9,22,28079011,30,3.2
9,22,28079018,30,0.4
9,22,28079024,30,0.1
9,22,28079038,30,1.1
9,22,28079008,35,1.1
9,22,28079011,35,1.6
9,22,28079018,35,0.2
9,22,28079024,35,0.1
9,22,28079038,35,0.9
9,22,28079008,42,1.35
9,22,28079024,42,1.27
9,22,28079055,42,1.32
9,22,28079008,44,0.26
9,22,28079024,44,0.23
9,22,28079055,44,0.53
9,23,28079004,01,5
9,23,28079008,01,6
9,23,28079017,01,8
9,23,28079018,01,4
9,23,28079024,01,2
9,23,28079035,01,4
9,23,28079036,01,2
9,23,28079038,01,3
9,23,28079040,01,3
9,23,28079057,01,7
9,23,28079004,06,0.6
9,23,28079008,06,1
9,23,28079016,06,0.6
9,23,28079018,06,0.6
9,23,28079024,06,0.3
9,23,28079035,06,0.6
9,23,28079036,06,0.5
9,23,28079039,06,0.9
9,23,28079056,06,1.1
9,23,28079057,06,0.5
9,23,28079004,07,60
9,23,28079008,07,82
9,23,28079011,07,43
9,23,28079016,07,51
9,23,28079017,07,36
9,23,28079018,07,22
9,23,28079024,07,1
9,23,28079027,07,22
9,23,28079035,07,15
9,23,28079036,07,14
9,23,28079038,07,27
9,23,28079039,07,101
9,23,28079040,07,10
9,23,28079047,07,2
9,23,28079048,07,6
9,23,28079049,07,12
9,23,28079050,07,49
9,23,28079054,07,104
9,23,28079055,07,20
9,23,28079056,07,188
9,23,28079057,07,14
9,23,28079058,07,1
9,23,28079059,07,20
9,23,28079060,07,2
9,23,28079004,08,114
9,23,28079008,08,156
9,23,28079011,08,81
9,23,28079016,08,122
9,23,28079017,08,114
9,23,28079018,08,96
9,23,28079024,08,53
9,23,28079027,08,116
9,23,28079035,08,89
9,23,28079036,08,95
9,23,28079038,08,103
9,23,28079039,08,138
9,23,28079040,08,119
9,23,28079047,08,70
9,23,28079048,08,98
9,23,28079049,08,48
9,23,28079050,08,101
9,23,28079054,08,163
9,23,28079055,08,100
9,23,28079056,08,186
9,23,28079057,08,108
9,23,28079058,08,20
9,23,28079059,08,89
9,23,28079060,08,65
9,23,28079008,09,30
9,23,28079024,09,10
9,23,28079038,09,13
9,23,28079047,09,13
9,23,28079048,09,10
9,23,28079050,09,17
9,23,28079018,10,39
9,23,28079024,10,22
9,23,28079036,10,57
9,23,28079038,10,25
9,23,28079040,10,26
9,23,28079047,10,22
9,23,28079048,10,12
9,23,28079050,10,28
9,23,28079055,10,44
9,23,28079057,10,26
9,23,28079060,10,48
9,23,28079008,14,6
9,23,28079016,14,10
9,23,28079017,14,2
9,23,28079018,14,19
9,23,28079024,14,56
9,23,28079027,14,16
9,23,28079035,14,34
9,23,28079039,14,7
9,23,28079049,14,37
9,23,28079054,14,8
9,23,28079056,14,5
9,23,28079058,14,71
9,23,28079059,14,11
9,23,28079060,14,32
9,23,28079008,20,9.4
9,23,28079011,20,8.5
9,23,28079018,20,3.8
9,23,28079024,20,0.2
9,23,28079038,20,4.3
9,23,28079008,30,1.8
9,23,28079011,30,3.7
9,23,28079018,30,0.6
9,23,28079024,30,0.2
9,23,28079038,30,1
9,23,28079008,35,1.3
9,23,28079011,35,2.7
9,23,28079018,35,0.3
9,23,28079024,35,0.1
9,23,28079038,35,1
9,23,28079008,42,1.38
9,23,28079024,42,1.29
9,23,28079055,42,1.4
9,23,28079008,44,0.27
9,23,28079024,44,0.24
9,23,28079055,44,0.58
9,24,28079004,01,6
9,24,28079008,01,5
9,24,28079017,01,8
9,24,28079018,01,3
9,24,28079024,01,2
9,24,28079035,01,4
9,24,28079036,01,2
9,24,28079038,01,3
9,24,28079040,01,3
9,24,28079057,01,7
9,24,28079004,06,0.8
9,24,28079008,06,0.8
9,24,28079016,06,0.6
9,24,28079018,06,0.5
9,24,28079024,06,0.2
9,24,28079035,06,0.6
9,24,28079036,06,0.5
9,24,28079039,06,1
9,24,28079056,06,0.7
9,24,28079057,06,0.3
9,24,28079004,07,95
9,24,28079008,07,66
9,24,28079011,07,35
9,24,28079016,07,46
9,24,28079017,07,34
9,24,28079018,07,13
9,24,28079024,07,1
9,24,28079027,07,38
9,24,28079035,07,23
9,24,28079036,07,21
9,24,28079038,07,19
9,24,28079039,07,178
9,24,28079040,07,10
9,24,28079047,07,13
9,24,28079048,07,12
9,24,28079049,07,14
9,24,28079050,07,27
9,24,28079054,07,139
9,24,28079055,07,73
9,24,28079056,07,47
9,24,28079057,07,5
9,24,28079058,07,1
9,24,28079059,07,12
9,24,28079060,07,1
9,24,28079004,08,105
9,24,28079008,08,139
9,24,28079011,08,70
9,24,28079016,08,117
9,24,28079017,08,110
9,24,28079018,08,92
9,24,28079024,08,41
9,24,28079027,08,117
9,24,28079035,08,91
9,24,28079036,08,102
9,24,28079038,08,93
9,24,28079039,08,158
9,24,28079040,08,123
9,24,28079047,08,73
9,24,28079048,08,101
9,24,28079049,08,51
9,24,28079050,08,75
9,24,28079054,08,161
9,24,28079055,08,128
9,24,28079056,08,130
9,24,28079057,08,90
9,24,28079058,08,19
9,24,28079059,08,84
9,24,28079060,08,66
9,24,28079008,09,22
9,24,28079024,09,10
9,24,28079038,09,13
9,24,28079047,09,13
9,24,28079048,09,9
9,24,28079050,09,13
9,24,28079008,10,46
9,24,28079018,10,26
9,24,28079024,10,19
9,24,28079036,10,16
9,24,28079038,10,22
9,24,28079040,10,26
9,24,28079047,10,28
9,24,28079048,10,12
9,24,28079050,10,22
9,24,28079055,10,36
9,24,28079057,10,17
9,24,28079060,10,28
9,24,28079008,14,7
9,24,28079016,14,6
9,24,28079017,14,1
9,24,28079018,14,18
9,24,28079024,14,58
9,24,28079027,14,11
9,24,28079035,14,25
9,24,28079039,14,7
9,24,28079049,14,24
9,24,28079054,14,8
9,24,28079056,14,5
9,24,28079058,14,62
9,24,28079059,14,11
9,24,28079060,14,19
9,24,28079008,20,9.6
9,24,28079011,20,7.9
9,24,28079018,20,7.1
9,24,28079024,20,0.4
9,24,28079038,20,4.7
9,24,28079008,30,1.6
9,24,28079011,30,3.5
9,24,28079018,30,0.8
9,24,28079024,30,0.2
9,24,28079038,30,1
9,24,28079008,35,1.3
9,24,28079011,35,2.1
9,24,28079018,35,0.4
9,24,28079024,35,0.1
9,24,28079038,35,1
9,24,28079008,42,1.34
9,24,28079024,42,1.29
9,24,28079055,42,1.45
9,24,28079008,44,0.23
9,24,28079024,44,0.24
9,24,28079055,44,0.62
9,3,28079004,01,3
9,3,28079008,01,3
9,3,28079017,01,7
9,3,28079018,01,3
9,3,28079024,01,2
9,3,28079035,01,5
9,3,28079036,01,1
9,3,28079038,01,2
9,3,28079040,01,3
9,3,28079057,01,7
9,3,28079004,06,0.2
9,3,28079008,06,0.2
9,3,28079016,06,0.2
9,3,28079018,06,0.3
9,3,28079024,06,0.2
9,3,28079035,06,0.2
9,3,28079036,06,0.1
9,3,28079039,06,0.2
9,3,28079056,06,0.3
9,3,28079057,06,0.2
9,3,28079004,07,4
9,3,28079008,07,3
9,3,28079011,07,1
9,3,28079016,07,2
9,3,28079017,07,1
9,3,28079018,07,1
9,3,28079024,07,1
9,3,28079027,07,1
9,3,28079035,07,2
9,3,28079036,07,2
9,3,28079038,07,3
9,3,28079039,07,1
9,3,28079040,07,3
9,3,28079047,07,1
9,3,28079048,07,1
9,3,28079049,07,2
9,3,28079050,07,1
9,3,28079054,07,1
9,3,28079055,07,3
9,3,28079056,07,1
9,3,28079057,07,1
9,3,28079058,07,1
9,3,28079059,07,1
9,3,28079060,07,1
9,3,28079004,08,32
9,3,28079008,08,19
9,3,28079011,08,1
9,3,28079016,08,7
9,3,28079017,08,22
9,3,28079018,08,16
9,3,28079024,08,6
9,3,28079027,08,30
9,3,28079035,08,20
9,3,28079036,08,7
9,3,28079038,08,19
9,3,28079039,08,5
9,3,28079040,08,12
9,3,28079047,08,10
9,3,28079048,08,9
9,3,28079049,08,7
9,3,28079050,08,8
9,3,28079054,08,14
9,3,28079055,08,46
9,3,28079056,08,26
9,3,28079057,08,13
9,3,28079058,08,5
9,3,28079059,08,2
9,3,28079060,08,5
9,3,28079008,09,6
9,3,28079024,09,5
9,3,28079038,09,14
9,3,28079047,09,5
9,3,28079048,09,15
9,3,28079050,09,7
9,3,28079008,10,10
9,3,28079018,10,9
9,3,28079024,10,11
9,3,28079036,10,29
9,3,28079038,10,10
9,3,28079040,10,11
9,3,28079047,10,12
9,3,28079048,10,40
9,3,28079050,10,10
9,3,28079055,10,7
9,3,28079057,10,22
9,3,28079060,10,23
9,3,28079008,14,65
9,3,28079016,14,78
9,3,28079017,14,41
9,3,28079018,14,66
9,3,28079024,14,79
9,3,28079027,14,55
9,3,28079035,14,68
9,3,28079039,14,81
9,3,28079049,14,71
9,3,28079054,14,75
9,3,28079056,14,51
9,3,28079058,14,64
9,3,28079059,14,71
9,3,28079060,14,80
9,3,28079008,20,1.5
9,3,28079011,20,2
9,3,28079018,20,1.2
9,3,28079024,20,0.2
9,3,28079038,20,1.5
9,3,28079008,30,0.2
9,3,28079011,30,0.2
9,3,28079018,30,0.1
9,3,28079024,30,0.2
9,3,28079038,30,0.1
9,3,28079008,35,0.1
9,3,28079011,35,0.1
9,3,28079018,35,0.1
9,3,28079024,35,0.1
9,3,28079038,35,0.1
9,3,28079008,42,1.15
9,3,28079024,42,1.27
9,3,28079055,42,1.36
9,3,28079008,44,0.09
9,3,28079024,44,0.21
9,3,28079055,44,0.43
9,4,28079004,01,3
9,4,28079008,01,3
9,4,28079017,01,7
9,4,28079018,01,3
9,4,28079024,01,2
9,4,28079035,01,5
9,4,28079036,01,1
9,4,28079038,01,2
9,4,28079040,01,3
9,4,28079057,01,7
9,4,28079004,06,0.2
9,4,28079008,06,0.2
9,4,28079016,06,0.2
9,4,28079018,06,0.3
9,4,28079024,06,0.2
9,4,28079035,06,0.2
9,4,28079036,06,0.1
9,4,28079039,06,0.2
9,4,28079056,06,0.3
9,4,28079057,06,0.2
9,4,28079004,07,4
9,4,28079008,07,3
9,4,28079011,07,1
9,4,28079016,07,2
9,4,28079017,07,1
9,4,28079018,07,1
9,4,28079024,07,1
9,4,28079027,07,1
9,4,28079035,07,1
9,4,28079036,07,1
9,4,28079038,07,4
9,4,28079039,07,1
9,4,28079040,07,2
9,4,28079047,07,1
9,4,28079048,07,1
9,4,28079049,07,1
9,4,28079050,07,1
9,4,28079054,07,1
9,4,28079055,07,1
9,4,28079056,07,1
9,4,28079057,07,1
9,4,28079058,07,1
9,4,28079059,07,1
9,4,28079060,07,1
9,4,28079004,08,35
9,4,28079008,08,19
9,4,28079011,08,1
9,4,28079016,08,5
9,4,28079017,08,32
9,4,28079018,08,11
9,4,28079024,08,6
9,4,28079027,08,14
9,4,28079035,08,18
9,4,28079036,08,5
9,4,28079038,08,16
9,4,28079039,08,5
9,4,28079040,08,11
9,4,28079047,08,9
9,4,28079048,08,7
9,4,28079049,08,8
9,4,28079050,08,8
9,4,28079054,08,18
9,4,28079055,08,22
9,4,28079056,08,22
9,4,28079057,08,7
9,4,28079058,08,4
9,4,28079059,08,4
9,4,28079060,08,5
9,4,28079008,09,7
9,4,28079024,09,6
9,4,28079038,09,8
9,4,28079047,09,6
9,4,28079048,09,7
9,4,28079050,09,5
9,4,28079008,10,10
9,4,28079018,10,10
9,4,28079024,10,12
9,4,28079036,10,21
9,4,28079038,10,7
9,4,28079040,10,9
9,4,28079047,10,11
9,4,28079048,10,12
9,4,28079050,10,7
9,4,28079055,10,12
9,4,28079057,10,12
9,4,28079060,10,8
9,4,28079008,14,64
9,4,28079016,14,77
9,4,28079017,14,28
9,4,28079018,14,67
9,4,28079024,14,77
9,4,28079027,14,64
9,4,28079035,14,71
9,4,28079039,14,82
9,4,28079049,14,66
9,4,28079054,14,70
9,4,28079056,14,53
9,4,28079058,14,66
9,4,28079059,14,63
9,4,28079060,14,81
9,4,28079008,20,1.3
9,4,28079011,20,1.9
9,4,28079018,20,1.1
9,4,28079024,20,0.2
9,4,28079038,20,1
9,4,28079008,30,0.1
9,4,28079011,30,0.2
9,4,28079018,30,0.1
9,4,28079024,30,0.2
9,4,28079038,30,0.1
9,4,28079008,35,0.1
9,4,28079011,35,0.1
9,4,28079018,35,0.1
9,4,28079024,35,0.1
9,4,28079038,35,0.1
9,4,28079008,42,1.15
9,4,28079024,42,1.26
9,4,28079055,42,1.31
9,4,28079008,44,0.08
9,4,28079024,44,0.2
9,4,28079055,44,0.41
9,5,28079004,01,3
9,5,28079008,01,3
9,5,28079017,01,7
9,5,28079018,01,2
9,5,28079024,01,2
9,5,28079035,01,5
9,5,28079036,01,1
9,5,28079038,01,2
9,5,28079040,01,3
9,5,28079057,01,6
9,5,28079004,06,0.1
9,5,28079008,06,0.2
9,5,28079016,06,0.2
9,5,28079018,06,0.3
9,5,28079024,06,0.2
9,5,28079035,06,0.2
9,5,28079036,06,0.1
9,5,28079039,06,0.2
9,5,28079056,06,0.3
9,5,28079057,06,0.2
9,5,28079004,07,3
9,5,28079008,07,2
9,5,28079011,07,1
9,5,28079016,07,2
9,5,28079017,07,1
9,5,28079018,07,1
9,5,28079024,07,1
9,5,28079027,07,2
9,5,28079035,07,1
9,5,28079036,07,2
9,5,28079038,07,2
9,5,28079039,07,1
9,5,28079040,07,2
9,5,28079047,07,1
9,5,28079048,07,1
9,5,28079049,07,1
9,5,28079050,07,1
9,5,28079054,07,1
9,5,28079055,07,1
9,5,28079056,07,5
9,5,28079057,07,1
9,5,28079058,07,1
9,5,28079059,07,2
9,5,28079060,07,1
9,5,28079004,08,12
9,5,28079008,08,15
9,5,28079011,08,1
9,5,28079016,08,6
9,5,28079017,08,25
9,5,28079018,08,14
9,5,28079024,08,6
9,5,28079027,08,32
9,5,28079035,08,16
9,5,28079036,08,7
9,5,28079038,08,12
9,5,28079039,08,9
9,5,28079040,08,12
9,5,28079047,08,9
9,5,28079048,08,6
9,5,28079049,08,8
9,5,28079050,08,7
9,5,28079054,08,20
9,5,28079055,08,28
9,5,28079056,08,40
9,5,28079057,08,9
9,5,28079058,08,5
9,5,28079059,08,4
9,5,28079060,08,8
9,5,28079008,09,5
9,5,28079024,09,5
9,5,28079038,09,1
9,5,28079047,09,4
9,5,28079048,09,1
9,5,28079050,09,4
9,5,28079008,10,6
9,5,28079018,10,11
9,5,28079024,10,9
9,5,28079036,10,5
9,5,28079038,10,4
9,5,28079040,10,5
9,5,28079047,10,5
9,5,28079048,10,5
9,5,28079050,10,6
9,5,28079055,10,3
9,5,28079057,10,6
9,5,28079060,10,3
9,5,28079008,14,67
9,5,28079016,14,68
9,5,28079017,14,32
9,5,28079018,14,63
9,5,28079024,14,72
9,5,28079027,14,44
9,5,28079035,14,73
9,5,28079039,14,75
9,5,28079049,14,70
9,5,28079054,14,63
9,5,28079056,14,41
9,5,28079058,14,55
9,5,28079059,14,55
9,5,28079060,14,72
9,5,28079008,20,1.1
9,5,28079011,20,1.3
9,5,28079018,20,1.4
9,5,28079024,20,0.2
9,5,28079038,20,0.9
9,5,28079008,30,0.1
9,5,28079011,30,0.2
9,5,28079018,30,0.1
9,5,28079024,30,0.2
9,5,28079038,30,0.1
9,5,28079008,35,0.1
9,5,28079011,35,0.1
9,5,28079018,35,0.1
9,5,28079024,35,0.1
9,5,28079038,35,0.1
9,5,28079008,42,1.14
9,5,28079024,42,1.27
9,5,28079055,42,1.29
9,5,28079008,44,0.08
9,5,28079024,44,0.2
9,5,28079055,44,0.41
9,6,28079004,01,3
9,6,28079008,01,3
9,6,28079017,01,7
9,6,28079018,01,3
9,6,28079024,01,2
9,6,28079035,01,5
9,6,28079036,01,1
9,6,28079038,01,2
9,6,28079040,01,3
9,6,28079057,01,7
9,6,28079004,06,0.1
9,6,28079008,06,0.2
9,6,28079016,06,0.2
9,6,28079018,06,0.3
9,6,28079024,06,0.2
9,6,28079035,06,0.2
9,6,28079036,06,0.1
9,6,28079039,06,0.2
9,6,28079056,06,0.3
9,6,28079057,06,0.2
9,6,28079004,07,2
9,6,28079008,07,2
9,6,28079011,07,1
9,6,28079016,07,2
9,6,28079017,07,1
9,6,28079018,07,1
9,6,28079024,07,1
9,6,28079027,07,11
9,6,28079035,07,1
9,6,28079036,07,1
9,6,28079038,07,4
9,6,28079039,07,1
9,6,28079040,07,2
9,6,28079047,07,1
9,6,28079048,07,1
9,6,28079049,07,1
9,6,28079050,07,1
9,6,28079054,07,1
9,6,28079055,07,19
9,6,28079056,07,1
9,6,28079057,07,1
9,6,28079058,07,1
9,6,28079059,07,2
9,6,28079060,07,1
9,6,28079004,08,9
9,6,28079008,08,16
9,6,28079011,08,1
9,6,28079016,08,8
9,6,28079017,08,12
9,6,28079018,08,12
9,6,28079024,08,8
9,6,28079027,08,63
9,6,28079035,08,14
9,6,28079036,08,8
9,6,28079038,08,16
9,6,28079039,08,10
9,6,28079040,08,17
9,6,28079047,08,9
9,6,28079048,08,9
9,6,28079049,08,8
9,6,28079050,08,8
9,6,28079054,08,23
9,6,28079055,08,82
9,6,28079056,08,27
9,6,28079057,08,8
9,6,28079058,08,5
9,6,28079059,08,6
9,6,28079060,08,9
9,6,28079008,09,5
9,6,28079024,09,5
9,6,28079038,09,1
9,6,28079047,09,4
9,6,28079048,09,2
9,6,28079050,09,4
9,6,28079008,10,7
9,6,28079018,10,47
9,6,28079024,10,7
9,6,28079036,10,3
9,6,28079038,10,6
9,6,28079040,10,6
9,6,28079047,10,6
9,6,28079048,10,4
9,6,28079050,10,7
9,6,28079055,10,4
9,6,28079057,10,4
9,6,28079060,10,3
9,6,28079008,14,64
9,6,28079016,14,65
9,6,28079017,14,45
9,6,28079018,14,64
9,6,28079024,14,71
9,6,28079027,14,22
9,6,28079035,14,72
9,6,28079039,14,66
9,6,28079049,14,68
9,6,28079054,14,58
9,6,28079056,14,48
9,6,28079058,14,54
9,6,28079059,14,54
9,6,28079060,14,65
9,6,28079008,20,1.1
9,6,28079011,20,1.2
9,6,28079018,20,1.1
9,6,28079024,20,0.2
9,6,28079038,20,0.8
9,6,28079008,30,0.1
9,6,28079011,30,0.1
9,6,28079018,30,0.1
9,6,28079024,30,0.2
9,6,28079038,30,0.1
9,6,28079008,35,0.1
9,6,28079011,35,0.1
9,6,28079018,35,0.1
9,6,28079024,35,0.1
9,6,28079038,35,0.1
9,6,28079008,42,1.14
9,6,28079024,42,1.26
9,6,28079055,42,1.49
9,6,28079008,44,0.08
9,6,28079024,44,0.2
9,6,28079055,44,0.48
9,7,28079004,01,3
9,7,28079008,01,3
9,7,28079017,01,7
9,7,28079018,01,3
9,7,28079024,01,2
9,7,28079035,01,5
9,7,28079036,01,2
9,7,28079038,01,2
9,7,28079040,01,3
9,7,28079057,01,7
9,7,28079004,06,0.1
9,7,28079008,06,0.2
9,7,28079016,06,0.2
9,7,28079018,06,0.3
9,7,28079024,06,0.2
9,7,28079035,06,0.2
9,7,28079036,06,0.2
9,7,28079039,06,0.2
9,7,28079056,06,0.3
9,7,28079057,06,0.2
9,7,28079004,07,4
9,7,28079008,07,5
9,7,28079011,07,1
9,7,28079016,07,4
9,7,28079017,07,2
9,7,28079018,07,1
9,7,28079024,07,1
9,7,28079027,07,15
9,7,28079035,07,3
9,7,28079036,07,6
9,7,28079038,07,2
9,7,28079039,07,1
9,7,28079040,07,5
9,7,28079047,07,2
9,7,28079048,07,1
9,7,28079049,07,3
9,7,28079050,07,1
9,7,28079054,07,8
9,7,28079055,07,11
9,7,28079056,07,11
9,7,28079057,07,1
9,7,28079058,07,1
9,7,28079059,07,2
9,7,28079060,07,1
9,7,28079004,08,16
9,7,28079008,08,34
9,7,28079011,08,6
9,7,28079016,08,23
9,7,28079017,08,34
9,7,28079018,08,19
9,7,28079024,08,10
9,7,28079027,08,51
9,7,28079035,08,21
9,7,28079036,08,27
9,7,28079038,08,18
9,7,28079039,08,17
9,7,28079040,08,44
9,7,28079047,08,25
9,7,28079048,08,17
9,7,28079049,08,14
9,7,28079050,08,17
9,7,28079054,08,54
9,7,28079055,08,62
9,7,28079056,08,46
9,7,28079057,08,12
9,7,28079058,08,10
9,7,28079059,08,16
9,7,28079060,08,14
9,7,28079008,09,7
9,7,28079024,09,6
9,7,28079038,09,8
9,7,28079047,09,6
9,7,28079048,09,6
9,7,28079050,09,5
9,7,28079008,10,9
9,7,28079018,10,8
9,7,28079024,10,8
9,7,28079036,10,13
9,7,28079038,10,8
9,7,28079040,10,11
9,7,28079047,10,10
9,7,28079048,10,11
9,7,28079050,10,9
9,7,28079055,10,5
9,7,28079057,10,2
9,7,28079060,10,1
9,7,28079008,14,48
9,7,28079016,14,47
9,7,28079017,14,26
9,7,28079018,14,57
9,7,28079024,14,63
9,7,28079027,14,30
9,7,28079035,14,64
9,7,28079039,14,61
9,7,28079049,14,56
9,7,28079054,14,28
9,7,28079056,14,37
9,7,28079058,14,46
9,7,28079059,14,42
9,7,28079060,14,60
9,7,28079008,20,1
9,7,28079011,20,1.3
9,7,28079018,20,0.6
9,7,28079024,20,0.2
9,7,28079038,20,0.7
9,7,28079008,30,0.1
9,7,28079011,30,0.2
9,7,28079018,30,0.1
9,7,28079024,30,0.2
9,7,28079038,30,0.1
9,7,28079008,35,0.1
9,7,28079011,35,0.1
9,7,28079018,35,0.1
9,7,28079024,35,0.1
9,7,28079038,35,0.1
9,7,28079008,42,1.15
9,7,28079024,42,1.27
9,7,28079055,42,1.37
9,7,28079008,44,0.08
9,7,28079024,44,0.22
9,7,28079055,44,0.45
9,8,28079004,01,3
9,8,28079008,01,4
9,8,28079017,01,7
9,8,28079018,01,3
9,8,28079024,01,2
9,8,28079035,01,5
9,8,28079036,01,2
9,8,28079038,01,2
9,8,28079040,01,3
9,8,28079057,01,7
9,8,28079004,06,0.2
9,8,28079008,06,0.4
9,8,28079016,06,0.3
9,8,28079018,06,0.4
9,8,28079024,06,0.2
9,8,28079035,06,0.3
9,8,28079036,06,0.4
9,8,28079039,06,0.3
9,8,28079056,06,0.5
9,8,28079057,06,0.2
9,8,28079004,07,13
9,8,28079008,07,35
9,8,28079011,07,3
9,8,28079016,07,21
9,8,28079017,07,8
9,8,28079018,07,4
9,8,28079024,07,1
9,8,28079027,07,55
9,8,28079035,07,16
9,8,28079036,07,42
9,8,28079038,07,12
9,8,28079039,07,6
9,8,28079040,07,11
9,8,28079047,07,16
