day,hour,station,parameter,value
3,14,28079016,08,8
3,14,28079017,08,8
3,14,28079018,08,14
3,14,28079024,08,8
3,14,28079027,08,2
3,14,28079035,08,29
3,14,28079036,08,15
3,14,28079038,08,23
3,14,28079039,08,19
3,14,28079040,08,11
3,14,28079047,08,10
3,14,28079048,08,8
3,14,28079049,08,8
3,14,28079050,08,12
3,14,28079054,08,10
3,14,28079055,08,19
3,14,28079056,08,37
3,14,28079057,08,20
3,14,28079058,08,8
3,14,28079059,08,1
3,14,28079060,08,11
3,14,28079008,09,13
3,14,28079024,09,14
3,14,28079038,09,11
3,14,28079047,09,32
3,14,28079048,09,11
3,14,28079050,09,9
3,14,28079008,10,28
3,14,28079018,10,25
3,14,28079024,10,31
3,14,28079036,10,35
3,14,28079038,10,27
3,14,28079040,10,35
3,14,28079047,10,47
3,14,28079048,10,27
3,14,28079050,10,24
3,14,28079055,10,38
3,14,28079057,10,36
3,14,28079060,10,28
3,14,28079008,14,111
3,14,28079016,14,102
3,14,28079017,14,113
3,14,28079018,14,138
3,14,28079024,14,116
3,14,28079027,14,110
3,14,28079035,14,59
3,14,28079039,14,102
3,14,28079049,14,114
3,14,28079054,14,112
3,14,28079056,14,85
3,14,28079058,14,129
3,14,28079059,14,126
3,14,28079060,14,114
3,14,28079008,20,0.7
3,14,28079011,20,0.8
3,14,28079018,20,0.2
3,14,28079024,20,0.3
3,14,28079038,20,0.4
3,14,28079055,20,0.4
3,14,28079008,30,0.4
3,14,28079011,30,0.4
3,14,28079018,30,0.1
3,14,28079024,30,0.1
3,14,28079038,30,0.1
3,14,28079055,30,0.3
3,14,28079008,35,0.1
3,14,28079011,35,0.1
3,14,28079018,35,0.1
3,14,28079024,35,0.1
3,14,28079038,35,0.1
3,14,28079055,35,0.1
3,14,28079008,42,1.4
3,14,28079055,42,1.13
3,14,28079008,44,0.09
3,14,28079055,44,0.07
3,15,28079004,01,7
3,15,28079008,01,17
3,15,28079017,01,8
3,15,28079018,01,5
3,15,28079024,01,3
3,15,28079035,01,24
3,15,28079036,01,6
3,15,28079038,01,2
3,15,28079040,01,5
3,15,28079057,01,3
3,15,28079004,06,0.2
3,15,28079008,06,0.2
3,15,28079016,06,0.2
3,15,28079018,06,0.2
3,15,28079024,06,0.1
3,15,28079035,06,0.4
3,15,28079036,06,0.2
3,15,28079039,06,0.2
3,15,28079056,06,0.2
3,15,28079057,06,0.2
3,15,28079004,07,3
3,15,28079008,07,3
3,15,28079011,07,6
3,15,28079016,07,2
3,15,28079017,07,1
3,15,28079018,07,1
3,15,28079024,07,1
3,15,28079027,07,1
3,15,28079035,07,2
3,15,28079036,07,3
3,15,28079038,07,7
3,15,28079039,07,3
3,15,28079040,07,1
3,15,28079047,07,4
3,15,28079048,07,2
3,15,28079049,07,1
3,15,28079050,07,2
3,15,28079054,07,7
3,15,28079055,07,2
3,15,28079056,07,5
3,15,28079057,07,1
3,15,28079058,07,1
3,15,28079059,07,6
3,15,28079060,07,1
3,15,28079004,08,25
3,15,28079008,08,17
3,15,28079011,08,23
3,15,28079016,08,9
3,15,28079017,08,8
3,15,28079018,08,13
3,15,28079024,08,9
3,15,28079027,08,5
3,15,28079035,08,30
3,15,28079036,08,15
3,15,28079038,08,23
3,15,28079039,08,14
3,15,28079040,08,11
3,15,28079047,08,10
3,15,28079048,08,12
3,15,28079049,08,8
3,15,28079050,08,9
3,15,28079054,08,8
3,15,28079055,08,13
3,15,28079056,08,37
3,15,28079057,08,20
3,15,28079058,08,9
3,15,28079059,08,2
3,15,28079060,08,12
3,15,28079008,09,9
3,15,28079024,09,16
3,15,28079038,09,15
3,15,28079047,09,26
3,15,28079048,09,19
3,15,28079050,09,13
3,15,28079008,10,25
3,15,28079018,10,30
3,15,28079024,10,34
3,15,28079036,10,43
3,15,28079038,10,30
3,15,28079040,10,33
3,15,28079047,10,34
3,15,28079048,10,36
3,15,28079050,10,28
3,15,28079055,10,30
3,15,28079057,10,32
3,15,28079060,10,25
3,15,28079008,14,124
3,15,28079016,14,116
3,15,28079017,14,115
3,15,28079018,14,155
3,15,28079024,14,129
3,15,28079027,14,123
3,15,28079035,14,66
3,15,28079039,14,121
3,15,28079049,14,124
3,15,28079054,14,111
3,15,28079056,14,96
3,15,28079058,14,136
3,15,28079059,14,142
3,15,28079060,14,128
3,15,28079008,20,0.7
3,15,28079011,20,1.6
3,15,28079018,20,0.2
3,15,28079024,20,0.4
3,15,28079038,20,0.6
3,15,28079055,20,0.5
3,15,28079008,30,0.4
3,15,28079011,30,0.9
3,15,28079018,30,0.2
3,15,28079024,30,0.3
3,15,28079038,30,0.1
3,15,28079055,30,0.2
3,15,28079008,35,0.1
3,15,28079011,35,0.1
3,15,28079018,35,0.1
3,15,28079024,35,0.1
3,15,28079038,35,0.1
3,15,28079055,35,0.1
3,15,28079008,42,1.41
3,15,28079055,42,1.14
3,15,28079008,44,0.09
3,15,28079055,44,0.07
3,16,28079004,01,7
3,16,28079008,01,18
3,16,28079017,01,7
3,16,28079018,01,5
3,16,28079024,01,3
3,16,28079035,01,23
3,16,28079036,01,6
3,16,28079038,01,2
3,16,28079040,01,6
3,16,28079057,01,4
3,16,28079004,06,0.2
3,16,28079008,06,0.2
3,16,28079016,06,0.2
3,16,28079018,06,0.2
3,16,28079024,06,0.1
3,16,28079035,06,0.4
3,16,28079036,06,0.2
3,16,28079039,06,0.2
3,16,28079056,06,0.2
3,16,28079057,06,0.2
3,16,28079004,07,2
3,16,28079008,07,3
3,16,28079011,07,7
3,16,28079016,07,2
3,16,28079017,07,1
3,16,28079018,07,1
3,16,28079024,07,1
3,16,28079027,07,1
3,16,28079035,07,1
3,16,28079036,07,4
3,16,28079038,07,2
3,16,28079039,07,3
3,16,28079040,07,1
3,16,28079047,07,3
3,16,28079048,07,2
3,16,28079049,07,1
3,16,28079050,07,4
3,16,28079054,07,5
3,16,28079055,07,3
3,16,28079056,07,2
3,16,28079057,07,1
3,16,28079058,07,1
3,16,28079059,07,5
3,16,28079060,07,1
3,16,28079004,08,22
3,16,28079008,08,19
3,16,28079011,08,21
3,16,28079016,08,8
3,16,28079017,08,7
3,16,28079018,08,12
3,16,28079024,08,6
3,16,28079027,08,3
3,16,28079035,08,29
3,16,28079036,08,16
3,16,28079038,08,11
3,16,28079039,08,11
3,16,28079040,08,8
3,16,28079047,08,7
3,16,28079048,08,12
3,16,28079049,08,7
3,16,28079050,08,12
3,16,28079054,08,4
3,16,28079055,08,10
3,16,28079056,08,27
3,16,28079057,08,9
3,16,28079058,08,8
3,16,28079059,08,2
3,16,28079060,08,8
3,16,28079008,09,21
3,16,28079024,09,15
3,16,28079038,09,13
3,16,28079047,09,25
3,16,28079048,09,17
3,16,28079050,09,12
3,16,28079008,10,34
3,16,28079018,10,25
3,16,28079024,10,29
3,16,28079036,10,21
3,16,28079038,10,27
3,16,28079040,10,20
3,16,28079047,10,32
3,16,28079048,10,30
3,16,28079050,10,25
3,16,28079055,10,18
3,16,28079057,10,17
3,16,28079060,10,16
3,16,28079008,14,129
3,16,28079016,14,113
3,16,28079017,14,114
3,16,28079018,14,159
3,16,28079024,14,131
3,16,28079027,14,128
3,16,28079035,14,74
3,16,28079039,14,133
3,16,28079049,14,128
3,16,28079054,14,115
3,16,28079056,14,104
3,16,28079058,14,146
3,16,28079059,14,149
3,16,28079060,14,147
3,16,28079008,20,0.4
3,16,28079011,20,2.4
3,16,28079018,20,0.3
3,16,28079024,20,0.4
3,16,28079038,20,0.4
3,16,28079055,20,0.5
3,16,28079008,30,0.2
3,16,28079011,30,0.8
3,16,28079018,30,0.1
3,16,28079024,30,0.2
3,16,28079038,30,0.1
3,16,28079055,30,0.2
3,16,28079008,35,0.1
3,16,28079011,35,0.2
3,16,28079018,35,0.1
3,16,28079024,35,0.1
3,16,28079038,35,0.1
3,16,28079055,35,0.1
3,16,28079008,42,1.39
3,16,28079055,42,1.14
3,16,28079008,44,0.08
3,16,28079055,44,0.09
3,17,28079004,01,7
3,17,28079008,01,17
3,17,28079017,01,8
3,17,28079018,01,5
3,17,28079024,01,3
3,17,28079035,01,24
3,17,28079036,01,6
3,17,28079038,01,2
3,17,28079040,01,6
3,17,28079057,01,4
3,17,28079004,06,0.2
3,17,28079008,06,0.2
3,17,28079016,06,0.2
3,17,28079018,06,0.2
3,17,28079024,06,0.1
3,17,28079035,06,0.5
3,17,28079036,06,0.1
3,17,28079039,06,0.2
3,17,28079056,06,0.2
3,17,28079057,06,0.2
3,17,28079004,07,2
3,17,28079008,07,5
3,17,28079011,07,8
3,17,28079016,07,2
3,17,28079017,07,1
3,17,28079018,07,1
3,17,28079024,07,1
3,17,28079027,07,1
3,17,28079035,07,3
3,17,28079036,07,2
3,17,28079038,07,3
3,17,28079039,07,2
3,17,28079040,07,2
3,17,28079047,07,3
3,17,28079048,07,2
3,17,28079049,07,1
3,17,28079050,07,5
3,17,28079054,07,5
3,17,28079055,07,1
3,17,28079056,07,2
3,17,28079057,07,1
3,17,28079058,07,1
3,17,28079059,07,5
3,17,28079060,07,1
3,17,28079004,08,19
3,17,28079008,08,25
3,17,28079011,08,32
3,17,28079016,08,7
3,17,28079017,08,5
3,17,28079018,08,7
3,17,28079024,08,4
3,17,28079027,08,4
3,17,28079035,08,35
3,17,28079036,08,9
3,17,28079038,08,12
3,17,28079039,08,10
3,17,28079040,08,10
3,17,28079047,08,4
3,17,28079048,08,18
3,17,28079049,08,4
3,17,28079050,08,17
3,17,28079054,08,4
3,17,28079055,08,8
3,17,28079056,08,26
3,17,28079057,08,10
3,17,28079058,08,6
3,17,28079059,08,1
3,17,28079060,08,7
3,17,28079008,09,21
3,17,28079024,09,13
3,17,28079038,09,12
3,17,28079047,09,24
3,17,28079048,09,14
3,17,28079050,09,14
3,17,28079008,10,35
3,17,28079018,10,27
3,17,28079024,10,26
3,17,28079036,10,17
3,17,28079038,10,25
3,17,28079040,10,32
3,17,28079047,10,31
3,17,28079048,10,27
3,17,28079050,10,27
3,17,28079055,10,24
3,17,28079057,10,27
3,17,28079060,10,23
3,17,28079008,14,116
3,17,28079016,14,111
3,17,28079017,14,113
3,17,28079018,14,150
3,17,28079024,14,130
3,17,28079027,14,125
3,17,28079035,14,63
3,17,28079039,14,137
3,17,28079049,14,119
3,17,28079054,14,116
3,17,28079056,14,99
3,17,28079058,14,150
3,17,28079059,14,141
3,17,28079060,14,153
3,17,28079008,20,0.6
3,17,28079011,20,1.7
3,17,28079018,20,0.2
3,17,28079024,20,0.2
3,17,28079038,20,0.2
3,17,28079055,20,0.6
3,17,28079008,30,0.3
3,17,28079011,30,0.4
3,17,28079018,30,0.1
3,17,28079024,30,0.1
3,17,28079038,30,0.1
3,17,28079055,30,0.2
3,17,28079008,35,0.1
3,17,28079011,35,0.1
3,17,28079018,35,0.1
3,17,28079024,35,0.1
3,17,28079038,35,0.1
3,17,28079055,35,0.1
3,17,28079008,42,1.39
3,17,28079055,42,1.14
3,17,28079008,44,0.09
3,17,28079055,44,0.09
3,18,28079004,01,7
3,18,28079008,01,17
3,18,28079017,01,7
3,18,28079018,01,5
3,18,28079024,01,3
3,18,28079035,01,21
3,18,28079036,01,6
3,18,28079038,01,2
3,18,28079040,01,6
3,18,28079057,01,4
3,18,28079004,06,0.3
3,18,28079008,06,0.2
3,18,28079016,06,0.2
3,18,28079018,06,0.2
3,18,28079024,06,0.1
3,18,28079035,06,0.5
3,18,28079036,06,0.2
3,18,28079039,06,0.2
3,18,28079056,06,0.2
3,18,28079057,06,0.2
3,18,28079004,07,16
3,18,28079008,07,6
3,18,28079011,07,9
3,18,28079016,07,3
3,18,28079017,07,1
3,18,28079018,07,1
3,18,28079024,07,1
3,18,28079027,07,1
3,18,28079035,07,2
3,18,28079036,07,4
3,18,28079038,07,3
3,18,28079039,07,4
3,18,28079040,07,1
3,18,28079047,07,3
3,18,28079048,07,2
3,18,28079049,07,1
3,18,28079050,07,9
3,18,28079054,07,4
3,18,28079055,07,1
3,18,28079056,07,4
3,18,28079057,07,1
3,18,28079058,07,1
3,18,28079059,07,5
3,18,28079060,07,1
3,18,28079004,08,47
3,18,28079008,08,28
3,18,28079011,08,27
3,18,28079016,08,14
3,18,28079017,08,6
3,18,28079018,08,8
3,18,28079024,08,4
3,18,28079027,08,4
3,18,28079035,08,40
3,18,28079036,08,13
3,18,28079038,08,14
3,18,28079039,08,13
3,18,28079040,08,9
3,18,28079047,08,5
3,18,28079048,08,15
3,18,28079049,08,5
3,18,28079050,08,21
3,18,28079054,08,3
3,18,28079055,08,8
3,18,28079056,08,34
3,18,28079057,08,12
3,18,28079058,08,7
3,18,28079059,08,1
3,18,28079060,08,9
3,18,28079008,09,19
3,18,28079024,09,13
3,18,28079038,09,15
3,18,28079047,09,24
3,18,28079048,09,16
3,18,28079050,09,16
3,18,28079008,10,34
3,18,28079018,10,27
3,18,28079024,10,29
3,18,28079036,10,40
3,18,28079038,10,30
3,18,28079040,10,33
3,18,28079047,10,31
3,18,28079048,10,32
3,18,28079050,10,31
3,18,28079055,10,29
3,18,28079057,10,40
3,18,28079060,10,35
3,18,28079008,14,117
3,18,28079016,14,111
3,18,28079017,14,113
3,18,28079018,14,153
3,18,28079024,14,130
3,18,28079027,14,126
3,18,28079035,14,62
3,18,28079039,14,140
3,18,28079049,14,123
3,18,28079054,14,119
3,18,28079056,14,91
3,18,28079058,14,158
3,18,28079059,14,141
3,18,28079060,14,152
3,18,28079008,20,0.5
3,18,28079011,20,2.4
3,18,28079018,20,0.2
3,18,28079024,20,0.2
3,18,28079038,20,0.4
3,18,28079055,20,0.7
3,18,28079008,30,0.2
3,18,28079011,30,0.9
3,18,28079018,30,0.1
3,18,28079024,30,0.1
3,18,28079038,30,0.1
3,18,28079055,30,0.2
3,18,28079008,35,0.1
3,18,28079011,35,0.2
3,18,28079018,35,0.1
3,18,28079024,35,0.1
3,18,28079038,35,0.1
3,18,28079055,35,0.1
3,18,28079008,42,1.39
3,18,28079055,42,1.13
3,18,28079008,44,0.09
3,18,28079055,44,0.09
3,19,28079004,01,7
3,19,28079008,01,17
3,19,28079017,01,7
3,19,28079018,01,5
3,19,28079024,01,3
3,19,28079035,01,22
3,19,28079036,01,6
3,19,28079038,01,2
3,19,28079040,01,5
3,19,28079057,01,3
3,19,28079004,06,0.2
3,19,28079008,06,0.2
3,19,28079016,06,0.2
3,19,28079018,06,0.2
3,19,28079024,06,0.1
3,19,28079035,06,0.4
3,19,28079036,06,0.2
3,19,28079039,06,0.2
3,19,28079056,06,0.2
3,19,28079057,06,0.2
3,19,28079004,07,7
3,19,28079008,07,5
3,19,28079011,07,17
3,19,28079016,07,2
3,19,28079017,07,1
3,19,28079018,07,1
3,19,28079024,07,1
3,19,28079027,07,1
3,19,28079035,07,5
3,19,28079036,07,5
3,19,28079038,07,5
3,19,28079039,07,3
3,19,28079040,07,1
3,19,28079047,07,3
3,19,28079048,07,2
3,19,28079049,07,1
3,19,28079050,07,4
3,19,28079054,07,6
3,19,28079055,07,1
3,19,28079056,07,5
3,19,28079057,07,1
3,19,28079058,07,1
3,19,28079059,07,4
3,19,28079060,07,1
3,19,28079004,08,39
3,19,28079008,08,33
3,19,28079011,08,47
3,19,28079016,08,9
3,19,28079017,08,7
3,19,28079018,08,11
3,19,28079024,08,6
3,19,28079027,08,5
3,19,28079035,08,37
3,19,28079036,08,19
3,19,28079038,08,25
3,19,28079039,08,16
3,19,28079040,08,9
3,19,28079047,08,9
3,19,28079048,08,18
3,19,28079049,08,9
3,19,28079050,08,17
3,19,28079054,08,8
3,19,28079055,08,9
3,19,28079056,08,40
3,19,28079057,08,12
3,19,28079058,08,6
3,19,28079059,08,1
3,19,28079060,08,9
3,19,28079008,09,17
3,19,28079024,09,13
3,19,28079038,09,15
3,19,28079047,09,24
3,19,28079048,09,12
3,19,28079050,09,13
3,19,28079008,10,32
3,19,28079018,10,26
3,19,28079024,10,32
3,19,28079036,10,45
3,19,28079038,10,34
3,19,28079040,10,35
3,19,28079047,10,32
3,19,28079048,10,30
3,19,28079050,10,29
3,19,28079055,10,37
3,19,28079057,10,36
3,19,28079060,10,32
3,19,28079008,14,115
3,19,28079016,14,114
3,19,28079017,14,117
3,19,28079018,14,154
3,19,28079024,14,135
3,19,28079027,14,122
3,19,28079035,14,74
3,19,28079039,14,141
3,19,28079049,14,121
3,19,28079054,14,116
3,19,28079056,14,93
3,19,28079058,14,162
3,19,28079059,14,143
3,19,28079060,14,156
3,19,28079008,20,0.7
3,19,28079011,20,2.2
3,19,28079018,20,0.2
3,19,28079024,20,0.2
3,19,28079038,20,0.2
3,19,28079055,20,0.6
3,19,28079008,30,0.3
3,19,28079011,30,0.7
3,19,28079018,30,0.1
3,19,28079024,30,0.1
3,19,28079038,30,0.1
3,19,28079055,30,0.1
3,19,28079008,35,0.1
3,19,28079011,35,0.2
3,19,28079018,35,0.1
3,19,28079024,35,0.1
3,19,28079038,35,0.1
3,19,28079055,35,0.1
3,19,28079008,42,1.42
3,19,28079055,42,1.13
3,19,28079008,44,0.11
3,19,28079055,44,0.09
3,2,28079004,01,7
3,2,28079008,01,17
3,2,28079017,01,8
3,2,28079018,01,4
3,2,28079024,01,2
3,2,28079035,01,19
3,2,28079036,01,6
3,2,28079038,01,1
3,2,28079040,01,5
3,2,28079057,01,6
3,2,28079004,06,0.2
3,2,28079008,06,0.2
3,2,28079016,06,0.2
3,2,28079018,06,0.2
3,2,28079024,06,0.2
3,2,28079035,06,0.2
3,2,28079036,06,0.1
3,2,28079039,06,0.2
3,2,28079056,06,0.2
3,2,28079057,06,0.2
3,2,28079004,07,8
3,2,28079008,07,5
3,2,28079011,07,1
3,2,28079016,07,2
3,2,28079017,07,1
3,2,28079018,07,1
3,2,28079024,07,1
3,2,28079027,07,1
3,2,28079035,07,1
3,2,28079036,07,1
3,2,28079038,07,2
3,2,28079039,07,2
3,2,28079040,07,1
3,2,28079047,07,3
3,2,28079048,07,2
3,2,28079049,07,1
3,2,28079050,07,3
3,2,28079054,07,6
3,2,28079055,07,1
3,2,28079056,07,7
3,2,28079057,07,1
3,2,28079058,07,1
3,2,28079059,07,6
3,2,28079060,07,1
3,2,28079004,08,21
3,2,28079008,08,31
3,2,28079011,08,9
3,2,28079016,08,18
3,2,28079017,08,9
3,2,28079018,08,22
3,2,28079024,08,8
3,2,28079027,08,6
3,2,28079035,08,18
3,2,28079036,08,8
3,2,28079038,08,14
3,2,28079039,08,9
3,2,28079040,08,11
3,2,28079047,08,17
3,2,28079048,08,7
3,2,28079049,08,21
3,2,28079050,08,10
3,2,28079054,08,8
3,2,28079055,08,11
3,2,28079056,08,45
3,2,28079057,08,7
3,2,28079058,08,4
3,2,28079059,08,14
3,2,28079060,08,9
3,2,28079008,09,11
3,2,28079024,09,7
3,2,28079038,09,7
3,2,28079047,09,8
3,2,28079048,09,7
3,2,28079050,09,5
3,2,28079008,10,21
3,2,28079018,10,28
3,2,28079024,10,23
3,2,28079036,10,35
3,2,28079038,10,19
3,2,28079040,10,28
3,2,28079047,10,21
3,2,28079048,10,16
3,2,28079050,10,17
3,2,28079055,10,24
3,2,28079057,10,31
3,2,28079060,10,35
3,2,28079008,14,50
3,2,28079016,14,51
3,2,28079017,14,68
3,2,28079018,14,66
3,2,28079024,14,68
3,2,28079027,14,64
3,2,28079035,14,35
3,2,28079039,14,66
3,2,28079049,14,53
3,2,28079054,14,73
3,2,28079056,14,43
3,2,28079058,14,72
3,2,28079059,14,60
3,2,28079060,14,65
3,2,28079008,20,0.9
3,2,28079011,20,1.1
3,2,28079018,20,0.3
3,2,28079024,20,0.3
3,2,28079038,20,0.6
3,2,28079055,20,0.3
3,2,28079008,30,0.3
3,2,28079011,30,0.3
3,2,28079018,30,0.1
3,2,28079024,30,0.1
3,2,28079038,30,0.1
3,2,28079055,30,0.1
3,2,28079008,35,0.1
3,2,28079011,35,0.2
3,2,28079018,35,0.1
3,2,28079024,35,0.1
3,2,28079038,35,0.1
3,2,28079055,35,0.1
3,2,28079008,42,1.43
3,2,28079055,42,1.16
3,2,28079008,44,0.1
3,2,28079055,44,0.08
3,20,28079004,01,7
3,20,28079008,01,17
3,20,28079017,01,7
3,20,28079018,01,5
3,20,28079024,01,3
3,20,28079035,01,20
3,20,28079036,01,6
3,20,28079038,01,2
3,20,28079040,01,5
3,20,28079057,01,2
3,20,28079004,06,0.2
3,20,28079008,06,0.3
3,20,28079016,06,0.2
3,20,28079018,06,0.2
3,20,28079024,06,0.1
3,20,28079035,06,0.4
3,20,28079036,06,0.1
3,20,28079039,06,0.2
3,20,28079056,06,0.2
3,20,28079057,06,0.2
3,20,28079004,07,12
3,20,28079008,07,5
3,20,28079011,07,15
3,20,28079016,07,1
3,20,28079017,07,1
3,20,28079018,07,1
3,20,28079024,07,1
3,20,28079027,07,1
3,20,28079035,07,3
3,20,28079036,07,2
3,20,28079038,07,5
3,20,28079039,07,3
3,20,28079040,07,14
3,20,28079047,07,2
3,20,28079048,07,1
3,20,28079049,07,1
3,20,28079050,07,8
3,20,28079054,07,6
3,20,28079055,07,2
3,20,28079056,07,5
3,20,28079057,07,1
3,20,28079058,07,1
3,20,28079059,07,4
3,20,28079060,07,1
3,20,28079004,08,63
3,20,28079008,08,44
3,20,28079011,08,50
3,20,28079016,08,9
3,20,28079017,08,8
3,20,28079018,08,11
3,20,28079024,08,7
3,20,28079027,08,6
3,20,28079035,08,37
3,20,28079036,08,12
3,20,28079038,08,26
3,20,28079039,08,16
3,20,28079040,08,22
3,20,28079047,08,4
3,20,28079048,08,12
3,20,28079049,08,11
3,20,28079050,08,28
3,20,28079054,08,11
3,20,28079055,08,11
3,20,28079056,08,45
3,20,28079057,08,21
3,20,28079058,08,7
3,20,28079059,08,2
3,20,28079060,08,13
3,20,28079008,09,17
3,20,28079024,09,16
3,20,28079038,09,16
3,20,28079047,09,22
3,20,28079048,09,12
3,20,28079050,09,18
3,20,28079008,10,32
3,20,28079018,10,28
3,20,28079024,10,36
3,20,28079036,10,47
3,20,28079038,10,41
3,20,28079040,10,39
3,20,28079047,10,29
3,20,28079048,10,28
3,20,28079050,10,36
3,20,28079055,10,45
3,20,28079057,10,42
3,20,28079060,10,43
3,20,28079008,14,102
3,20,28079016,14,111
3,20,28079017,14,117
3,20,28079018,14,154
3,20,28079024,14,140
3,20,28079035,14,79
3,20,28079039,14,141
3,20,28079049,14,112
3,20,28079054,14,117
3,20,28079056,14,90
3,20,28079058,14,160
3,20,28079059,14,143
3,20,28079060,14,153
3,20,28079008,20,0.9
3,20,28079011,20,2.3
3,20,28079018,20,0.2
3,20,28079024,20,0.2
3,20,28079038,20,0.8
3,20,28079055,20,0.6
3,20,28079008,30,0.3
3,20,28079011,30,0.7
3,20,28079018,30,0.1
3,20,28079024,30,0.1
3,20,28079038,30,0.1
3,20,28079055,30,0.1
3,20,28079008,35,0.1
3,20,28079011,35,0.2
3,20,28079018,35,0.1
3,20,28079024,35,0.1
3,20,28079038,35,0.1
3,20,28079055,35,0.1
3,20,28079008,42,1.42
3,20,28079055,42,1.13
3,20,28079008,44,0.11
3,20,28079055,44,0.1
3,21,28079004,01,7
3,21,28079008,01,17
3,21,28079017,01,7
3,21,28079018,01,4
3,21,28079024,01,3
3,21,28079035,01,19
3,21,28079036,01,6
3,21,28079038,01,2
3,21,28079040,01,5
3,21,28079057,01,4
3,21,28079004,06,0.3
3,21,28079008,06,0.3
3,21,28079016,06,0.2
3,21,28079018,06,0.2
3,21,28079024,06,0.1
3,21,28079035,06,0.4
3,21,28079036,06,0.2
3,21,28079039,06,0.2
3,21,28079056,06,0.3
3,21,28079057,06,0.3
3,21,28079004,07,22
3,21,28079008,07,8
3,21,28079011,07,4
3,21,28079016,07,1
3,21,28079017,07,1
3,21,28079018,07,1
3,21,28079024,07,1
3,21,28079027,07,1
3,21,28079035,07,5
3,21,28079036,07,2
3,21,28079038,07,8
3,21,28079039,07,2
3,21,28079040,07,1
3,21,28079047,07,3
3,21,28079048,07,1
3,21,28079049,07,1
3,21,28079050,07,2
3,21,28079054,07,8
3,21,28079055,07,3
3,21,28079056,07,9
3,21,28079057,07,1
3,21,28079058,07,1
3,21,28079059,07,4
3,21,28079060,07,1
3,21,28079004,08,68
3,21,28079008,08,50
3,21,28079011,08,44
3,21,28079016,08,8
3,21,28079017,08,8
3,21,28079018,08,17
3,21,28079024,08,9
3,21,28079027,08,12
3,21,28079035,08,52
3,21,28079036,08,13
3,21,28079038,08,32
3,21,28079039,08,31
3,21,28079040,08,22
3,21,28079047,08,17
3,21,28079048,08,12
3,21,28079049,08,15
3,21,28079050,08,15
3,21,28079054,08,24
3,21,28079055,08,24
3,21,28079056,08,68
3,21,28079057,08,29
3,21,28079058,08,13
3,21,28079059,08,2
3,21,28079060,08,12
3,21,28079008,09,18
3,21,28079024,09,15
3,21,28079038,09,16
3,21,28079047,09,20
3,21,28079048,09,11
3,21,28079050,09,14
3,21,28079008,10,41
3,21,28079018,10,27
3,21,28079024,10,36
3,21,28079036,10,64
3,21,28079038,10,37
3,21,28079040,10,42
3,21,28079047,10,27
3,21,28079048,10,30
3,21,28079050,10,34
3,21,28079055,10,60
3,21,28079057,10,53
3,21,28079060,10,43
3,21,28079008,14,89
3,21,28079016,14,107
3,21,28079017,14,118
3,21,28079018,14,140
3,21,28079024,14,129
3,21,28079027,14,115
3,21,28079035,14,56
3,21,28079039,14,115
3,21,28079049,14,87
3,21,28079054,14,107
3,21,28079056,14,67
3,21,28079058,14,152
3,21,28079059,14,132
3,21,28079060,14,142
3,21,28079008,20,1.1
3,21,28079011,20,3.8
3,21,28079018,20,0.3
3,21,28079024,20,0.3
3,21,28079038,20,0.8
3,21,28079055,20,1.2
3,21,28079008,30,0.4
3,21,28079011,30,1.6
3,21,28079018,30,0.1
3,21,28079024,30,0.1
3,21,28079038,30,0.1
3,21,28079055,30,0.2
3,21,28079008,35,0.1
3,21,28079011,35,0.5
3,21,28079018,35,0.1
3,21,28079024,35,0.1
3,21,28079038,35,0.1
3,21,28079055,35,0.1
3,21,28079008,42,1.42
3,21,28079055,42,1.17
3,21,28079008,44,0.11
3,21,28079055,44,0.1
3,22,28079004,01,8
3,22,28079008,01,17
3,22,28079017,01,7
3,22,28079018,01,5
3,22,28079024,01,3
3,22,28079035,01,19
3,22,28079036,01,6
3,22,28079038,01,2
3,22,28079040,01,5
3,22,28079057,01,4
3,22,28079004,06,0.5
3,22,28079008,06,0.4
3,22,28079016,06,0.2
3,22,28079018,06,0.3
3,22,28079024,06,0.1
3,22,28079035,06,0.5
3,22,28079036,06,0.2
3,22,28079039,06,0.4
3,22,28079056,06,0.5
3,22,28079057,06,0.3
3,22,28079004,07,27
3,22,28079008,07,17
3,22,28079011,07,8
3,22,28079016,07,2
3,22,28079017,07,1
3,22,28079018,07,2
3,22,28079024,07,1
3,22,28079027,07,1
3,22,28079035,07,53
3,22,28079036,07,1
3,22,28079038,07,20
3,22,28079039,07,16
3,22,28079040,07,4
3,22,28079047,07,3
3,22,28079048,07,1
3,22,28079049,07,1
3,22,28079050,07,2
3,22,28079054,07,10
3,22,28079055,07,2
3,22,28079056,07,52
3,22,28079057,07,4
3,22,28079058,07,2
3,22,28079059,07,5
3,22,28079060,07,1
3,22,28079004,08,80
3,22,28079008,08,84
3,22,28079011,08,64
3,22,28079016,08,19
3,22,28079017,08,29
3,22,28079018,08,55
3,22,28079024,08,11
3,22,28079027,08,52
3,22,28079035,08,87
3,22,28079036,08,28
3,22,28079038,08,81
3,22,28079039,08,108
3,22,28079040,08,52
3,22,28079047,08,41
3,22,28079048,08,27
3,22,28079049,08,19
3,22,28079050,08,45
3,22,28079054,08,38
3,22,28079055,08,39
3,22,28079056,08,134
3,22,28079057,08,74
3,22,28079058,08,47
3,22,28079059,08,7
