day,hour,station,parameter,value
17,18,28079024,06,0.2
17,18,28079035,06,0.4
17,18,28079036,06,0.2
17,18,28079039,06,0.2
17,18,28079056,06,0.3
17,18,28079057,06,0.3
17,18,28079004,07,10
17,18,28079008,07,21
17,18,28079011,07,28
17,18,28079016,07,4
17,18,28079017,07,2
17,18,28079018,07,5
17,18,28079024,07,1
17,18,28079027,07,2
17,18,28079035,07,15
17,18,28079036,07,4
17,18,28079038,07,29
17,18,28079039,07,4
17,18,28079040,07,4
17,18,28079047,07,9
17,18,28079048,07,4
17,18,28079049,07,1
17,18,28079050,07,18
17,18,28079054,07,10
17,18,28079055,07,5
17,18,28079056,07,30
17,18,28079057,07,5
17,18,28079058,07,1
17,18,28079059,07,3
17,18,28079060,07,2
17,18,28079004,08,30
17,18,28079008,08,53
17,18,28079011,08,40
17,18,28079016,08,20
17,18,28079017,08,21
17,18,28079018,08,21
17,18,28079024,08,7
17,18,28079027,08,7
17,18,28079035,08,46
17,18,28079036,08,17
17,18,28079038,08,43
17,18,28079039,08,19
17,18,28079040,08,23
17,18,28079047,08,33
17,18,28079048,08,22
17,18,28079049,08,23
17,18,28079050,08,34
17,18,28079054,08,30
17,18,28079055,08,16
17,18,28079056,08,52
17,18,28079057,08,20
17,18,28079058,08,1
17,18,28079059,08,8
17,18,28079060,08,34
17,18,28079008,09,5
17,18,28079024,09,3
17,18,28079038,09,8
17,18,28079047,09,4
17,18,28079048,09,5
17,18,28079050,09,3
17,18,28079008,10,11
17,18,28079018,10,6
17,18,28079024,10,4
17,18,28079036,10,13
17,18,28079038,10,15
17,18,28079040,10,9
17,18,28079047,10,8
17,18,28079048,10,10
17,18,28079050,10,11
17,18,28079055,10,4
17,18,28079057,10,13
17,18,28079060,10,14
17,18,28079008,14,41
17,18,28079016,14,67
17,18,28079017,14,66
17,18,28079018,14,66
17,18,28079024,14,72
17,18,28079027,14,76
17,18,28079035,14,40
17,18,28079039,14,69
17,18,28079049,14,59
17,18,28079054,14,66
17,18,28079056,14,50
17,18,28079058,14,86
17,18,28079059,14,94
17,18,28079060,14,64
17,18,28079008,20,5.2
17,18,28079011,20,6
17,18,28079018,20,0.4
17,18,28079024,20,0.1
17,18,28079038,20,6.1
17,18,28079055,20,0.3
17,18,28079008,30,0.6
17,18,28079011,30,2.2
17,18,28079018,30,0.2
17,18,28079024,30,0.1
17,18,28079038,30,0.5
17,18,28079055,30,0.3
17,18,28079008,35,1.4
17,18,28079011,35,1.2
17,18,28079018,35,0.1
17,18,28079024,35,0.1
17,18,28079038,35,0.5
17,18,28079055,35,0.1
17,18,28079008,42,1.49
17,18,28079024,42,1.19
17,18,28079055,42,1.57
17,18,28079008,44,0.14
17,18,28079024,44,0.04
17,18,28079055,44,0.26
17,19,28079004,01,8
17,19,28079008,01,14
17,19,28079017,01,3
17,19,28079018,01,3
17,19,28079024,01,2
17,19,28079035,01,6
17,19,28079036,01,37
17,19,28079038,01,7
17,19,28079040,01,5
17,19,28079057,01,8
17,19,28079004,06,0.3
17,19,28079008,06,0.7
17,19,28079016,06,0.3
17,19,28079018,06,0.5
17,19,28079024,06,0.2
17,19,28079035,06,0.4
17,19,28079036,06,0.3
17,19,28079039,06,0.3
17,19,28079056,06,0.4
17,19,28079057,06,0.3
17,19,28079004,07,13
17,19,28079008,07,22
17,19,28079011,07,5
17,19,28079016,07,5
17,19,28079017,07,1
17,19,28079018,07,6
17,19,28079024,07,1
17,19,28079027,07,2
17,19,28079035,07,14
17,19,28079036,07,3
17,19,28079038,07,39
17,19,28079039,07,4
17,19,28079040,07,4
17,19,28079047,07,9
17,19,28079048,07,4
17,19,28079049,07,1
17,19,28079050,07,11
17,19,28079054,07,11
17,19,28079055,07,5
17,19,28079056,07,39
17,19,28079057,07,5
17,19,28079058,07,1
17,19,28079059,07,2
17,19,28079060,07,2
17,19,28079004,08,44
17,19,28079008,08,63
17,19,28079011,08,30
17,19,28079016,08,30
17,19,28079017,08,24
17,19,28079018,08,40
17,19,28079024,08,16
17,19,28079027,08,9
17,19,28079035,08,51
17,19,28079036,08,23
17,19,28079038,08,62
17,19,28079039,08,34
17,19,28079040,08,27
17,19,28079047,08,41
17,19,28079048,08,26
17,19,28079049,08,28
17,19,28079050,08,36
17,19,28079054,08,41
17,19,28079055,08,22
17,19,28079056,08,67
17,19,28079057,08,24
17,19,28079058,08,3
17,19,28079059,08,10
17,19,28079060,08,31
17,19,28079008,09,4
17,19,28079024,09,3
17,19,28079038,09,11
17,19,28079047,09,4
17,19,28079048,09,3
17,19,28079050,09,4
17,19,28079008,10,9
17,19,28079018,10,7
17,19,28079024,10,4
17,19,28079036,10,27
17,19,28079038,10,17
17,19,28079040,10,7
17,19,28079047,10,9
17,19,28079048,10,7
17,19,28079050,10,11
17,19,28079055,10,8
17,19,28079057,10,9
17,19,28079060,10,17
17,19,28079008,14,30
17,19,28079016,14,56
17,19,28079017,14,60
17,19,28079018,14,46
17,19,28079024,14,58
17,19,28079027,14,72
17,19,28079035,14,33
17,19,28079039,14,52
17,19,28079049,14,49
17,19,28079054,14,55
17,19,28079056,14,35
17,19,28079058,14,80
17,19,28079059,14,90
17,19,28079060,14,63
17,19,28079008,20,5
17,19,28079011,20,3.6
17,19,28079018,20,1.3
17,19,28079024,20,0.1
17,19,28079038,20,5.5
17,19,28079055,20,0.6
17,19,28079008,30,0.6
17,19,28079011,30,1.3
17,19,28079018,30,0.4
17,19,28079024,30,0.1
17,19,28079038,30,0.7
17,19,28079055,30,0.4
17,19,28079008,35,1.3
17,19,28079011,35,0.4
17,19,28079018,35,0.1
17,19,28079024,35,0.1
17,19,28079038,35,0.6
17,19,28079055,35,0.1
17,19,28079008,42,1.5
17,19,28079024,42,1.21
17,19,28079055,42,1.58
17,19,28079008,44,0.14
17,19,28079024,44,0.04
17,19,28079055,44,0.27
17,2,28079004,01,5
17,2,28079008,01,8
17,2,28079017,01,4
17,2,28079018,01,2
17,2,28079024,01,2
17,2,28079035,01,4
17,2,28079036,01,4
17,2,28079038,01,3
17,2,28079040,01,5
17,2,28079057,01,8
17,2,28079004,06,0.2
17,2,28079008,06,0.5
17,2,28079016,06,0.2
17,2,28079018,06,0.1
17,2,28079024,06,0.2
17,2,28079035,06,0.3
17,2,28079036,06,0.2
17,2,28079039,06,0.2
17,2,28079056,06,0.2
17,2,28079057,06,0.2
17,2,28079004,07,2
17,2,28079008,07,2
17,2,28079011,07,4
17,2,28079016,07,1
17,2,28079017,07,1
17,2,28079018,07,2
17,2,28079024,07,1
17,2,28079027,07,3
17,2,28079035,07,2
17,2,28079036,07,1
17,2,28079038,07,7
17,2,28079039,07,1
17,2,28079040,07,1
17,2,28079047,07,1
17,2,28079048,07,1
17,2,28079049,07,1
17,2,28079050,07,1
17,2,28079054,07,1
17,2,28079055,07,1
17,2,28079056,07,3
17,2,28079057,07,1
17,2,28079058,07,1
17,2,28079059,07,1
17,2,28079060,07,1
17,2,28079004,08,9
17,2,28079008,08,13
17,2,28079011,08,8
17,2,28079016,08,3
17,2,28079017,08,7
17,2,28079018,08,6
17,2,28079024,08,2
17,2,28079027,08,22
17,2,28079035,08,17
17,2,28079036,08,4
17,2,28079038,08,7
17,2,28079039,08,2
17,2,28079040,08,6
17,2,28079047,08,6
17,2,28079048,08,3
17,2,28079049,08,8
17,2,28079050,08,6
17,2,28079054,08,10
17,2,28079055,08,18
17,2,28079056,08,13
17,2,28079057,08,3
17,2,28079058,08,1
17,2,28079059,08,1
17,2,28079060,08,6
17,2,28079008,09,7
17,2,28079024,09,2
17,2,28079038,09,3
17,2,28079047,09,7
17,2,28079048,09,4
17,2,28079050,09,1
17,2,28079008,10,10
17,2,28079018,10,3
17,2,28079024,10,3
17,2,28079036,10,24
17,2,28079038,10,6
17,2,28079040,10,3
17,2,28079047,10,11
17,2,28079048,10,6
17,2,28079050,10,2
17,2,28079055,10,4
17,2,28079057,10,6
17,2,28079060,10,6
17,2,28079008,14,69
17,2,28079016,14,73
17,2,28079017,14,68
17,2,28079018,14,73
17,2,28079024,14,73
17,2,28079027,14,50
17,2,28079035,14,56
17,2,28079039,14,82
17,2,28079049,14,73
17,2,28079054,14,72
17,2,28079056,14,75
17,2,28079058,14,85
17,2,28079059,14,96
17,2,28079060,14,80
17,2,28079008,20,3.2
17,2,28079011,20,1.9
17,2,28079018,20,0.3
17,2,28079024,20,0.1
17,2,28079038,20,0.7
17,2,28079055,20,0.2
17,2,28079008,30,0.3
17,2,28079011,30,0.9
17,2,28079018,30,0.1
17,2,28079024,30,0.1
17,2,28079038,30,0.1
17,2,28079055,30,0.3
17,2,28079008,35,0.6
17,2,28079011,35,0.2
17,2,28079018,35,0.1
17,2,28079024,35,0.1
17,2,28079038,35,0.1
17,2,28079055,35,0.1
17,2,28079008,42,1.41
17,2,28079024,42,1.19
17,2,28079055,42,1.57
17,2,28079008,44,0.08
17,2,28079024,44,0.04
17,2,28079055,44,0.21
17,20,28079004,01,7
17,20,28079008,01,13
17,20,28079017,01,3
17,20,28079018,01,3
17,20,28079024,01,3
17,20,28079035,01,6
17,20,28079036,01,45
17,20,28079038,01,6
17,20,28079040,01,5
17,20,28079057,01,8
17,20,28079004,06,0.3
17,20,28079008,06,0.7
17,20,28079016,06,0.3
17,20,28079018,06,0.5
17,20,28079024,06,0.2
17,20,28079035,06,0.4
17,20,28079036,06,0.2
17,20,28079039,06,0.3
17,20,28079056,06,0.4
17,20,28079057,06,0.3
17,20,28079004,07,7
17,20,28079008,07,16
17,20,28079011,07,5
17,20,28079016,07,3
17,20,28079017,07,1
17,20,28079018,07,4
17,20,28079024,07,1
17,20,28079027,07,1
17,20,28079035,07,7
17,20,28079036,07,2
17,20,28079038,07,35
17,20,28079039,07,5
17,20,28079040,07,3
17,20,28079047,07,5
17,20,28079048,07,2
17,20,28079049,07,1
17,20,28079050,07,8
17,20,28079054,07,10
17,20,28079055,07,5
17,20,28079056,07,36
17,20,28079057,07,5
17,20,28079058,07,1
17,20,28079059,07,1
17,20,28079060,07,3
17,20,28079004,08,33
17,20,28079008,08,50
17,20,28079011,08,30
17,20,28079016,08,22
17,20,28079017,08,18
17,20,28079018,08,32
17,20,28079024,08,22
17,20,28079027,08,10
17,20,28079035,08,39
17,20,28079036,08,18
17,20,28079038,08,58
17,20,28079039,08,39
17,20,28079040,08,27
17,20,28079047,08,34
17,20,28079048,08,23
17,20,28079049,08,24
17,20,28079050,08,30
17,20,28079054,08,36
17,20,28079055,08,23
17,20,28079056,08,61
17,20,28079057,08,20
17,20,28079058,08,8
17,20,28079059,08,9
17,20,28079060,08,45
17,20,28079008,09,5
17,20,28079024,09,2
17,20,28079038,09,6
17,20,28079047,09,1
17,20,28079048,09,4
17,20,28079050,09,1
17,20,28079008,10,11
17,20,28079018,10,6
17,20,28079024,10,4
17,20,28079036,10,24
17,20,28079038,10,12
17,20,28079040,10,7
17,20,28079047,10,4
17,20,28079048,10,6
17,20,28079050,10,6
17,20,28079055,10,8
17,20,28079057,10,9
17,20,28079060,10,9
17,20,28079008,14,40
17,20,28079016,14,62
17,20,28079017,14,65
17,20,28079018,14,53
17,20,28079024,14,52
17,20,28079027,14,68
17,20,28079035,14,44
17,20,28079039,14,46
17,20,28079049,14,53
17,20,28079054,14,58
17,20,28079056,14,40
17,20,28079058,14,68
17,20,28079059,14,88
17,20,28079060,14,51
17,20,28079008,20,4.4
17,20,28079011,20,2.5
17,20,28079018,20,0.5
17,20,28079024,20,0.1
17,20,28079038,20,6
17,20,28079055,20,0.3
17,20,28079008,30,0.7
17,20,28079011,30,1.4
17,20,28079018,30,0.3
17,20,28079024,30,0.1
17,20,28079038,30,0.6
17,20,28079055,30,0.4
17,20,28079008,35,1
17,20,28079011,35,0.2
17,20,28079018,35,0.1
17,20,28079024,35,0.1
17,20,28079038,35,0.8
17,20,28079055,35,0.1
17,20,28079008,42,1.48
17,20,28079024,42,1.22
17,20,28079055,42,1.59
17,20,28079008,44,0.12
17,20,28079024,44,0.05
17,20,28079055,44,0.27
17,21,28079004,01,7
17,21,28079008,01,13
17,21,28079017,01,3
17,21,28079018,01,3
17,21,28079024,01,2
17,21,28079035,01,5
17,21,28079036,01,54
17,21,28079038,01,6
17,21,28079040,01,5
17,21,28079057,01,8
17,21,28079004,06,0.3
17,21,28079008,06,0.7
17,21,28079016,06,0.3
17,21,28079018,06,0.5
17,21,28079024,06,0.2
17,21,28079035,06,0.4
17,21,28079036,06,0.2
17,21,28079039,06,0.3
17,21,28079056,06,0.4
17,21,28079057,06,0.3
17,21,28079004,07,8
17,21,28079008,07,16
17,21,28079011,07,5
17,21,28079016,07,2
17,21,28079017,07,1
17,21,28079018,07,4
17,21,28079024,07,1
17,21,28079027,07,1
17,21,28079035,07,10
17,21,28079036,07,2
17,21,28079038,07,32
17,21,28079039,07,4
17,21,28079040,07,4
17,21,28079047,07,5
17,21,28079048,07,2
17,21,28079049,07,1
17,21,28079050,07,7
17,21,28079054,07,12
17,21,28079055,07,4
17,21,28079056,07,29
17,21,28079057,07,3
17,21,28079058,07,1
17,21,28079059,07,1
17,21,28079060,07,2
17,21,28079004,08,37
17,21,28079008,08,53
17,21,28079011,08,35
17,21,28079016,08,19
17,21,28079017,08,22
17,21,28079018,08,31
17,21,28079024,08,20
17,21,28079027,08,10
17,21,28079035,08,42
17,21,28079036,08,17
17,21,28079038,08,55
17,21,28079039,08,37
17,21,28079040,08,26
17,21,28079047,08,34
17,21,28079048,08,25
17,21,28079049,08,23
17,21,28079050,08,28
17,21,28079054,08,45
17,21,28079055,08,21
17,21,28079056,08,55
17,21,28079057,08,20
17,21,28079058,08,12
17,21,28079059,08,8
17,21,28079060,08,44
17,21,28079008,09,4
17,21,28079024,09,1
17,21,28079038,09,8
17,21,28079047,09,2
17,21,28079048,09,5
17,21,28079050,09,1
17,21,28079008,10,8
17,21,28079018,10,5
17,21,28079024,10,1
17,21,28079036,10,25
17,21,28079038,10,13
17,21,28079040,10,6
17,21,28079047,10,5
17,21,28079048,10,7
17,21,28079050,10,5
17,21,28079055,10,3
17,21,28079057,10,5
17,21,28079060,10,4
17,21,28079008,14,35
17,21,28079016,14,52
17,21,28079017,14,59
17,21,28079018,14,51
17,21,28079024,14,52
17,21,28079027,14,66
17,21,28079035,14,40
17,21,28079039,14,46
17,21,28079049,14,51
17,21,28079054,14,47
17,21,28079056,14,41
17,21,28079058,14,60
17,21,28079059,14,86
17,21,28079060,14,50
17,21,28079008,20,3.9
17,21,28079011,20,2
17,21,28079018,20,0.4
17,21,28079024,20,0.1
17,21,28079038,20,4.6
17,21,28079055,20,0.6
17,21,28079008,30,0.6
17,21,28079011,30,1.3
17,21,28079018,30,0.3
17,21,28079024,30,0.1
17,21,28079038,30,0.9
17,21,28079055,30,0.5
17,21,28079008,35,0.8
17,21,28079011,35,0.1
17,21,28079018,35,0.1
17,21,28079024,35,0.1
17,21,28079038,35,0.7
17,21,28079055,35,0.1
17,21,28079008,42,1.49
17,21,28079024,42,1.22
17,21,28079055,42,1.58
17,21,28079008,44,0.12
17,21,28079024,44,0.04
17,21,28079055,44,0.24
17,22,28079004,01,7
17,22,28079008,01,13
17,22,28079017,01,3
17,22,28079018,01,3
17,22,28079024,01,2
17,22,28079035,01,5
17,22,28079036,01,51
17,22,28079038,01,6
17,22,28079040,01,5
17,22,28079057,01,8
17,22,28079004,06,0.3
17,22,28079008,06,0.7
17,22,28079016,06,0.3
17,22,28079018,06,0.5
17,22,28079024,06,0.2
17,22,28079035,06,0.5
17,22,28079036,06,0.2
17,22,28079039,06,0.3
17,22,28079056,06,0.4
17,22,28079057,06,0.3
17,22,28079004,07,7
17,22,28079008,07,15
17,22,28079011,07,5
17,22,28079016,07,2
17,22,28079017,07,1
17,22,28079018,07,4
17,22,28079024,07,1
17,22,28079027,07,1
17,22,28079035,07,13
17,22,28079036,07,3
17,22,28079038,07,26
17,22,28079039,07,4
17,22,28079040,07,2
17,22,28079047,07,5
17,22,28079048,07,2
17,22,28079049,07,1
17,22,28079050,07,6
17,22,28079054,07,8
17,22,28079055,07,4
17,22,28079056,07,26
17,22,28079057,07,3
17,22,28079058,07,2
17,22,28079059,07,1
17,22,28079060,07,2
17,22,28079004,08,32
17,22,28079008,08,52
17,22,28079011,08,29
17,22,28079016,08,20
17,22,28079017,08,22
17,22,28079018,08,31
17,22,28079024,08,16
17,22,28079027,08,11
17,22,28079035,08,50
17,22,28079036,08,21
17,22,28079038,08,53
17,22,28079039,08,39
17,22,28079040,08,22
17,22,28079047,08,39
17,22,28079048,08,23
17,22,28079049,08,25
17,22,28079050,08,31
17,22,28079054,08,35
17,22,28079055,08,22
17,22,28079056,08,58
17,22,28079057,08,25
17,22,28079058,08,21
17,22,28079059,08,10
17,22,28079060,08,32
17,22,28079008,09,5
17,22,28079024,09,1
17,22,28079038,09,6
17,22,28079047,09,3
17,22,28079048,09,4
17,22,28079050,09,2
17,22,28079008,10,8
17,22,28079018,10,3
17,22,28079024,10,1
17,22,28079036,10,16
17,22,28079038,10,10
17,22,28079040,10,6
17,22,28079047,10,5
17,22,28079048,10,6
17,22,28079050,10,4
17,22,28079055,10,3
17,22,28079057,10,9
17,22,28079060,10,19
17,22,28079008,14,32
17,22,28079016,14,57
17,22,28079017,14,55
17,22,28079018,14,46
17,22,28079024,14,51
17,22,28079027,14,60
17,22,28079035,14,29
17,22,28079039,14,40
17,22,28079049,14,45
17,22,28079054,14,51
17,22,28079056,14,33
17,22,28079058,14,42
17,22,28079059,14,80
17,22,28079060,14,55
17,22,28079008,20,3.7
17,22,28079011,20,1.9
17,22,28079018,20,0.3
17,22,28079024,20,0.1
17,22,28079038,20,4
17,22,28079055,20,0.3
17,22,28079008,30,0.5
17,22,28079011,30,1.3
17,22,28079018,30,0.3
17,22,28079024,30,0.1
17,22,28079038,30,0.5
17,22,28079055,30,0.5
17,22,28079008,35,0.7
17,22,28079011,35,0.1
17,22,28079018,35,0.1
17,22,28079024,35,0.1
17,22,28079038,35,0.6
17,22,28079055,35,0.1
17,22,28079008,42,1.49
17,22,28079024,42,1.22
17,22,28079055,42,1.59
17,22,28079008,44,0.12
17,22,28079024,44,0.04
17,22,28079055,44,0.24
17,23,28079004,01,6
17,23,28079008,01,12
17,23,28079017,01,3
17,23,28079018,01,2
17,23,28079024,01,2
17,23,28079035,01,5
17,23,28079036,01,37
17,23,28079038,01,4
17,23,28079040,01,5
17,23,28079057,01,8
17,23,28079004,06,0.3
17,23,28079008,06,0.6
17,23,28079016,06,0.3
17,23,28079018,06,0.5
17,23,28079024,06,0.2
17,23,28079035,06,0.4
17,23,28079036,06,0.2
17,23,28079039,06,0.3
17,23,28079056,06,0.3
17,23,28079057,06,0.3
17,23,28079004,07,5
17,23,28079008,07,9
17,23,28079011,07,2
17,23,28079016,07,2
17,23,28079017,07,1
17,23,28079018,07,2
17,23,28079024,07,1
17,23,28079027,07,1
17,23,28079035,07,7
17,23,28079036,07,2
17,23,28079038,07,14
17,23,28079039,07,3
17,23,28079040,07,1
17,23,28079047,07,3
17,23,28079048,07,1
17,23,28079049,07,1
17,23,28079050,07,4
17,23,28079054,07,2
17,23,28079055,07,3
17,23,28079056,07,19
17,23,28079057,07,2
17,23,28079058,07,1
17,23,28079059,07,1
17,23,28079060,07,1
17,23,28079004,08,21
17,23,28079008,08,37
17,23,28079011,08,18
17,23,28079016,08,27
17,23,28079017,08,19
17,23,28079018,08,23
17,23,28079024,08,13
17,23,28079027,08,8
17,23,28079035,08,31
17,23,28079036,08,16
17,23,28079038,08,34
17,23,28079039,08,28
17,23,28079040,08,19
17,23,28079047,08,34
17,23,28079048,08,11
17,23,28079049,08,22
17,23,28079050,08,21
17,23,28079054,08,20
17,23,28079055,08,17
17,23,28079056,08,48
17,23,28079057,08,16
17,23,28079058,08,8
17,23,28079059,08,15
17,23,28079060,08,28
17,23,28079008,09,6
17,23,28079024,09,1
17,23,28079038,09,4
17,23,28079047,09,3
17,23,28079048,09,1
17,23,28079050,09,4
17,23,28079008,10,9
17,23,28079018,10,2
17,23,28079024,10,2
17,23,28079036,10,2
17,23,28079038,10,6
17,23,28079040,10,5
17,23,28079047,10,5
17,23,28079048,10,2
17,23,28079050,10,7
17,23,28079055,10,3
17,23,28079057,10,3
17,23,28079060,10,4
17,23,28079008,14,41
17,23,28079016,14,48
17,23,28079017,14,57
17,23,28079018,14,51
17,23,28079024,14,53
17,23,28079027,14,63
17,23,28079035,14,41
17,23,28079039,14,47
17,23,28079049,14,46
17,23,28079054,14,60
17,23,28079056,14,37
17,23,28079058,14,61
17,23,28079059,14,69
17,23,28079060,14,58
17,23,28079008,20,3.6
17,23,28079011,20,1.9
17,23,28079018,20,0.3
17,23,28079024,20,0.1
17,23,28079038,20,4.6
17,23,28079055,20,0.4
17,23,28079008,30,0.6
17,23,28079011,30,1.2
17,23,28079018,30,0.2
17,23,28079024,30,0.1
17,23,28079038,30,0.6
17,23,28079055,30,0.5
17,23,28079008,35,0.7
17,23,28079011,35,0.1
17,23,28079018,35,0.1
17,23,28079024,35,0.1
17,23,28079038,35,0.6
17,23,28079055,35,0.1
17,23,28079008,42,1.48
17,23,28079024,42,1.22
17,23,28079055,42,1.59
17,23,28079008,44,0.11
17,23,28079024,44,0.04
17,23,28079055,44,0.25
17,24,28079004,01,6
17,24,28079008,01,10
17,24,28079017,01,3
17,24,28079018,01,2
17,24,28079024,01,2
17,24,28079035,01,5
17,24,28079036,01,34
17,24,28079038,01,3
17,24,28079040,01,5
17,24,28079057,01,8
17,24,28079004,06,0.2
17,24,28079008,06,0.5
17,24,28079016,06,0.2
17,24,28079018,06,0.5
17,24,28079024,06,0.2
17,24,28079035,06,0.3
17,24,28079036,06,0.3
17,24,28079039,06,0.2
17,24,28079056,06,0.2
17,24,28079057,06,0.3
17,24,28079004,07,4
17,24,28079008,07,7
17,24,28079011,07,2
17,24,28079016,07,1
17,24,28079017,07,1
17,24,28079018,07,1
17,24,28079024,07,1
17,24,28079027,07,1
17,24,28079035,07,4
17,24,28079036,07,2
17,24,28079038,07,5
17,24,28079039,07,1
17,24,28079040,07,1
17,24,28079047,07,1
17,24,28079048,07,1
17,24,28079049,07,1
17,24,28079050,07,2
17,24,28079054,07,2
17,24,28079055,07,2
17,24,28079056,07,8
17,24,28079057,07,2
17,24,28079058,07,1
17,24,28079059,07,1
17,24,28079060,07,1
17,24,28079004,08,17
17,24,28079008,08,27
17,24,28079011,08,14
17,24,28079016,08,8
17,24,28079017,08,11
17,24,28079018,08,16
17,24,28079024,08,12
17,24,28079027,08,4
17,24,28079035,08,22
17,24,28079036,08,10
17,24,28079038,08,22
17,24,28079039,08,16
17,24,28079040,08,12
17,24,28079047,08,14
17,24,28079048,08,9
17,24,28079049,08,14
17,24,28079050,08,13
17,24,28079054,08,23
17,24,28079055,08,16
17,24,28079056,08,26
17,24,28079057,08,12
17,24,28079058,08,6
17,24,28079059,08,3
17,24,28079060,08,23
17,24,28079008,09,7
17,24,28079024,09,1
17,24,28079038,09,1
17,24,28079047,09,3
17,24,28079048,09,2
17,24,28079050,09,2
17,24,28079008,10,8
17,24,28079018,10,2
17,24,28079024,10,2
17,24,28079036,10,6
17,24,28079038,10,1
17,24,28079040,10,3
17,24,28079047,10,5
17,24,28079048,10,3
17,24,28079050,10,2
17,24,28079055,10,2
17,24,28079057,10,2
17,24,28079060,10,3
17,24,28079008,14,52
17,24,28079016,14,68
17,24,28079017,14,66
17,24,28079018,14,62
17,24,28079024,14,57
17,24,28079027,14,68
17,24,28079035,14,53
17,24,28079039,14,59
17,24,28079049,14,62
17,24,28079054,14,60
17,24,28079056,14,59
17,24,28079058,14,62
17,24,28079059,14,93
17,24,28079060,14,59
17,24,28079008,20,3
17,24,28079011,20,1.4
17,24,28079018,20,0.2
17,24,28079024,20,0.1
17,24,28079038,20,2.9
17,24,28079055,20,0.2
17,24,28079008,30,0.4
17,24,28079011,30,1.1
17,24,28079018,30,0.2
17,24,28079024,30,0.1
17,24,28079038,30,0.3
17,24,28079055,30,0.4
17,24,28079008,35,0.5
17,24,28079011,35,0.1
17,24,28079018,35,0.1
17,24,28079024,35,0.1
17,24,28079038,35,0.5
17,24,28079055,35,0.1
17,24,28079008,42,1.46
17,24,28079024,42,1.22
17,24,28079055,42,1.59
17,24,28079008,44,0.1
17,24,28079024,44,0.04
17,24,28079055,44,0.26
17,3,28079004,01,5
17,3,28079008,01,7
17,3,28079017,01,3
17,3,28079018,01,2
17,3,28079024,01,2
17,3,28079035,01,4
17,3,28079036,01,4
17,3,28079038,01,3
17,3,28079040,01,5
17,3,28079057,01,7
17,3,28079004,06,0.1
17,3,28079008,06,0.5
17,3,28079016,06,0.2
17,3,28079018,06,0.1
17,3,28079024,06,0.2
17,3,28079035,06,0.2
17,3,28079036,06,0.2
17,3,28079039,06,0.2
17,3,28079056,06,0.2
17,3,28079057,06,0.2
17,3,28079004,07,2
17,3,28079008,07,2
17,3,28079011,07,1
17,3,28079016,07,1
17,3,28079017,07,1
17,3,28079018,07,1
17,3,28079024,07,1
17,3,28079027,07,3
17,3,28079035,07,1
17,3,28079036,07,1
17,3,28079038,07,2
17,3,28079039,07,1
17,3,28079040,07,1
17,3,28079047,07,1
17,3,28079048,07,1
17,3,28079049,07,1
17,3,28079050,07,1
17,3,28079054,07,1
17,3,28079055,07,1
17,3,28079056,07,2
17,3,28079057,07,1
17,3,28079058,07,1
17,3,28079059,07,1
17,3,28079060,07,1
17,3,28079004,08,8
17,3,28079008,08,10
17,3,28079011,08,5
17,3,28079016,08,1
17,3,28079017,08,3
17,3,28079018,08,3
17,3,28079024,08,1
17,3,28079027,08,19
17,3,28079035,08,14
17,3,28079036,08,2
17,3,28079038,08,5
17,3,28079039,08,1
17,3,28079040,08,4
17,3,28079047,08,6
17,3,28079048,08,3
17,3,28079049,08,6
17,3,28079050,08,3
17,3,28079054,08,5
17,3,28079055,08,12
17,3,28079056,08,9
17,3,28079057,08,4
17,3,28079058,08,1
17,3,28079059,08,1
17,3,28079060,08,5
17,3,28079008,09,4
17,3,28079024,09,1
17,3,28079038,09,1
17,3,28079047,09,2
17,3,28079048,09,1
17,3,28079050,09,1
