day,hour,station,parameter,value
1,18,28079011,08,13
1,18,28079016,08,13
1,18,28079017,08,13
1,18,28079018,08,11
1,18,28079024,08,2
1,18,28079027,08,8
1,18,28079035,08,12
1,18,28079036,08,12
1,18,28079038,08,15
1,18,28079039,08,18
1,18,28079040,08,16
1,18,28079047,08,6
1,18,28079048,08,18
1,18,28079049,08,9
1,18,28079050,08,33
1,18,28079054,08,9
1,18,28079055,08,10
1,18,28079056,08,19
1,18,28079057,08,13
1,18,28079058,08,1
1,18,28079059,08,5
1,18,28079060,08,7
1,18,28079008,09,17
1,18,28079024,09,12
1,18,28079038,09,14
1,18,28079047,09,10
1,18,28079048,09,14
1,18,28079050,09,16
1,18,28079008,10,39
1,18,28079018,10,34
1,18,28079024,10,32
1,18,28079036,10,11
1,18,28079038,10,26
1,18,28079040,10,33
1,18,28079047,10,32
1,18,28079048,10,35
1,18,28079050,10,34
1,18,28079055,10,14
1,18,28079057,10,30
1,18,28079060,10,22
1,18,28079008,14,90
1,18,28079016,14,110
1,18,28079017,14,94
1,18,28079018,14,106
1,18,28079024,14,118
1,18,28079027,14,119
1,18,28079035,14,117
1,18,28079039,14,100
1,18,28079049,14,104
1,18,28079054,14,112
1,18,28079056,14,98
1,18,28079058,14,116
1,18,28079059,14,99
1,18,28079060,14,114
1,18,28079008,20,3.9
1,18,28079011,20,5.7
1,18,28079018,20,0.4
1,18,28079024,20,0.1
1,18,28079038,20,0.6
1,18,28079008,30,0.4
1,18,28079011,30,0.6
1,18,28079018,30,0.3
1,18,28079024,30,0.2
1,18,28079038,30,0.1
1,18,28079008,35,0.2
1,18,28079011,35,0.2
1,18,28079018,35,0.2
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079008,42,1.43
1,18,28079024,42,1.2
1,18,28079055,42,1.2
1,18,28079008,44,0.16
1,18,28079024,44,0.2
1,18,28079055,44,0.39
1,19,28079004,01,3
1,19,28079008,01,8
1,19,28079017,01,6
1,19,28079018,01,2
1,19,28079024,01,3
1,19,28079035,01,4
1,19,28079036,01,1
1,19,28079038,01,2
1,19,28079040,01,4
1,19,28079057,01,5
1,19,28079004,06,0.2
1,19,28079008,06,0.4
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.2
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.3
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,4
1,19,28079008,07,11
1,19,28079011,07,1
1,19,28079016,07,3
1,19,28079017,07,4
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,2
1,19,28079036,07,3
1,19,28079038,07,5
1,19,28079039,07,4
1,19,28079040,07,5
1,19,28079047,07,1
1,19,28079048,07,3
1,19,28079049,07,1
1,19,28079050,07,16
1,19,28079054,07,1
1,19,28079055,07,3
1,19,28079056,07,5
1,19,28079057,07,3
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,2
1,19,28079004,08,15
1,19,28079008,08,34
1,19,28079011,08,9
1,19,28079016,08,13
1,19,28079017,08,14
1,19,28079018,08,9
1,19,28079024,08,2
1,19,28079027,08,11
1,19,28079035,08,11
1,19,28079036,08,13
1,19,28079038,08,14
1,19,28079039,08,17
1,19,28079040,08,16
1,19,28079047,08,6
1,19,28079048,08,16
1,19,28079049,08,8
1,19,28079050,08,32
1,19,28079054,08,10
1,19,28079055,08,13
1,19,28079056,08,24
1,19,28079057,08,13
1,19,28079058,08,1
1,19,28079059,08,6
1,19,28079060,08,9
1,19,28079008,09,16
1,19,28079024,09,13
1,19,28079038,09,13
1,19,28079047,09,13
1,19,28079048,09,8
1,19,28079050,09,15
1,19,28079008,10,32
1,19,28079018,10,28
1,19,28079024,10,28
1,19,28079036,10,16
1,19,28079038,10,22
1,19,28079040,10,22
1,19,28079047,10,29
1,19,28079048,10,19
1,19,28079050,10,31
1,19,28079055,10,25
1,19,28079057,10,21
1,19,28079060,10,34
1,19,28079008,14,93
1,19,28079016,14,113
1,19,28079017,14,97
1,19,28079018,14,111
1,19,28079024,14,122
1,19,28079027,14,121
1,19,28079035,14,119
1,19,28079039,14,105
1,19,28079049,14,109
1,19,28079054,14,115
1,19,28079056,14,99
1,19,28079058,14,120
1,19,28079059,14,100
1,19,28079060,14,118
1,19,28079008,20,3.6
1,19,28079011,20,4.1
1,19,28079018,20,0.6
1,19,28079024,20,0.1
1,19,28079038,20,0.5
1,19,28079008,30,0.4
1,19,28079011,30,0.5
1,19,28079018,30,0.1
1,19,28079024,30,0.2
1,19,28079038,30,0.1
1,19,28079008,35,0.2
1,19,28079011,35,0.1
1,19,28079018,35,0.2
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079008,42,1.43
1,19,28079024,42,1.2
1,19,28079055,42,1.2
1,19,28079008,44,0.16
1,19,28079024,44,0.2
1,19,28079055,44,0.39
1,2,28079004,01,3
1,2,28079008,01,8
1,2,28079017,01,7
1,2,28079018,01,3
1,2,28079024,01,3
1,2,28079035,01,5
1,2,28079036,01,2
1,2,28079038,01,2
1,2,28079040,01,4
1,2,28079057,01,5
1,2,28079004,06,0.2
1,2,28079008,06,0.4
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.3
1,2,28079036,06,0.2
1,2,28079039,06,0.2
1,2,28079056,06,0.4
1,2,28079057,06,0.2
1,2,28079004,07,3
1,2,28079008,07,6
1,2,28079011,07,3
1,2,28079016,07,1
1,2,28079017,07,2
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,2
1,2,28079036,07,1
1,2,28079038,07,2
1,2,28079039,07,1
1,2,28079040,07,2
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,3
1,2,28079050,07,9
1,2,28079054,07,1
1,2,28079055,07,1
1,2,28079056,07,1
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,35
1,2,28079008,08,57
1,2,28079011,08,20
1,2,28079016,08,16
1,2,28079017,08,15
1,2,28079018,08,15
1,2,28079024,08,3
1,2,28079027,08,12
1,2,28079035,08,36
1,2,28079036,08,17
1,2,28079038,08,21
1,2,28079039,08,19
1,2,28079040,08,25
1,2,28079047,08,16
1,2,28079048,08,23
1,2,28079049,08,17
1,2,28079050,08,34
1,2,28079054,08,17
1,2,28079055,08,15
1,2,28079056,08,22
1,2,28079057,08,17
1,2,28079058,08,9
1,2,28079059,08,7
1,2,28079060,08,19
1,2,28079008,09,17
1,2,28079024,09,13
1,2,28079038,09,14
1,2,28079047,09,15
1,2,28079048,09,15
1,2,28079050,09,17
1,2,28079008,10,28
1,2,28079018,10,23
1,2,28079024,10,22
1,2,28079036,10,25
1,2,28079038,10,20
1,2,28079040,10,25
1,2,28079047,10,25
1,2,28079048,10,33
1,2,28079050,10,30
1,2,28079055,10,29
1,2,28079057,10,20
1,2,28079060,10,17
1,2,28079008,14,52
1,2,28079016,14,95
1,2,28079017,14,78
1,2,28079018,14,87
1,2,28079024,14,103
1,2,28079027,14,103
1,2,28079035,14,73
1,2,28079039,14,87
1,2,28079049,14,79
1,2,28079054,14,90
1,2,28079056,14,80
1,2,28079058,14,84
1,2,28079059,14,89
1,2,28079060,14,88
1,2,28079008,20,4.1
1,2,28079011,20,2.8
1,2,28079018,20,0.9
1,2,28079024,20,0.1
1,2,28079038,20,1.1
1,2,28079008,30,0.5
1,2,28079011,30,0.7
1,2,28079018,30,0.2
1,2,28079024,30,0.1
1,2,28079038,30,0.1
1,2,28079008,35,0.3
1,2,28079011,35,0.2
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.2
1,2,28079008,42,1.45
1,2,28079024,42,1.21
1,2,28079055,42,1.22
1,2,28079008,44,0.19
1,2,28079024,44,0.22
1,2,28079055,44,0.44
1,20,28079004,01,3
1,20,28079008,01,8
1,20,28079017,01,6
1,20,28079018,01,2
1,20,28079024,01,3
1,20,28079035,01,4
1,20,28079036,01,1
1,20,28079038,01,2
1,20,28079040,01,4
1,20,28079057,01,5
1,20,28079004,06,0.2
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.2
1,20,28079024,06,0.2
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.3
1,20,28079056,06,0.3
1,20,28079057,06,0.3
1,20,28079004,07,4
1,20,28079008,07,7
1,20,28079011,07,2
1,20,28079016,07,3
1,20,28079017,07,4
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,2
1,20,28079035,07,3
1,20,28079036,07,3
1,20,28079038,07,7
1,20,28079039,07,4
1,20,28079040,07,4
1,20,28079047,07,1
1,20,28079048,07,3
1,20,28079049,07,2
1,20,28079050,07,19
1,20,28079054,07,1
1,20,28079055,07,2
1,20,28079056,07,4
1,20,28079057,07,4
1,20,28079058,07,1
1,20,28079059,07,2
1,20,28079060,07,2
1,20,28079004,08,19
1,20,28079008,08,32
1,20,28079011,08,13
1,20,28079016,08,18
1,20,28079017,08,16
1,20,28079018,08,12
1,20,28079024,08,2
1,20,28079027,08,13
1,20,28079035,08,18
1,20,28079036,08,13
1,20,28079038,08,21
1,20,28079039,08,22
1,20,28079040,08,17
1,20,28079047,08,8
1,20,28079048,08,22
1,20,28079049,08,11
1,20,28079050,08,40
1,20,28079054,08,10
1,20,28079055,08,15
1,20,28079056,08,28
1,20,28079057,08,17
1,20,28079058,08,1
1,20,28079059,08,8
1,20,28079060,08,11
1,20,28079008,09,17
1,20,28079024,09,16
1,20,28079038,09,17
1,20,28079047,09,15
1,20,28079048,09,15
1,20,28079050,09,17
1,20,28079008,10,41
1,20,28079018,10,28
1,20,28079024,10,26
1,20,28079036,10,29
1,20,28079038,10,23
1,20,28079040,10,26
1,20,28079047,10,29
1,20,28079048,10,36
1,20,28079050,10,31
1,20,28079055,10,25
1,20,28079057,10,23
1,20,28079060,10,25
1,20,28079008,14,93
1,20,28079016,14,108
1,20,28079017,14,95
1,20,28079018,14,107
1,20,28079024,14,120
1,20,28079027,14,119
1,20,28079035,14,111
1,20,28079039,14,101
1,20,28079049,14,105
1,20,28079054,14,116
1,20,28079056,14,93
1,20,28079058,14,119
1,20,28079059,14,99
1,20,28079060,14,116
1,20,28079008,20,2.6
1,20,28079011,20,4
1,20,28079018,20,0.5
1,20,28079024,20,0.1
1,20,28079038,20,1
1,20,28079008,30,0.4
1,20,28079011,30,0.8
1,20,28079018,30,0.1
1,20,28079024,30,0.2
1,20,28079038,30,0.1
1,20,28079008,35,0.2
1,20,28079011,35,0.2
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079008,42,1.43
1,20,28079024,42,1.21
1,20,28079055,42,1.2
1,20,28079008,44,0.16
1,20,28079024,44,0.2
1,20,28079055,44,0.38
1,21,28079004,01,3
1,21,28079008,01,8
1,21,28079017,01,7
1,21,28079018,01,2
1,21,28079024,01,3
1,21,28079035,01,4
1,21,28079036,01,1
1,21,28079038,01,2
1,21,28079040,01,4
1,21,28079057,01,5
1,21,28079004,06,0.2
1,21,28079008,06,0.4
1,21,28079016,06,0.2
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.3
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.3
1,21,28079057,06,0.3
1,21,28079004,07,5
1,21,28079008,07,10
1,21,28079011,07,1
1,21,28079016,07,3
1,21,28079017,07,3
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,2
1,21,28079035,07,3
1,21,28079036,07,2
1,21,28079038,07,4
1,21,28079039,07,5
1,21,28079040,07,4
1,21,28079047,07,1
1,21,28079048,07,3
1,21,28079049,07,2
1,21,28079050,07,17
1,21,28079054,07,1
1,21,28079055,07,2
1,21,28079056,07,6
1,21,28079057,07,3
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,2
1,21,28079004,08,21
1,21,28079008,08,40
1,21,28079011,08,10
1,21,28079016,08,19
1,21,28079017,08,18
1,21,28079018,08,14
1,21,28079024,08,2
1,21,28079027,08,16
1,21,28079035,08,21
1,21,28079036,08,15
1,21,28079038,08,18
1,21,28079039,08,26
1,21,28079040,08,19
1,21,28079047,08,11
1,21,28079048,08,22
1,21,28079049,08,13
1,21,28079050,08,39
1,21,28079054,08,12
1,21,28079055,08,20
1,21,28079056,08,36
1,21,28079057,08,19
1,21,28079058,08,2
1,21,28079059,08,9
1,21,28079060,08,13
1,21,28079008,09,22
1,21,28079024,09,22
1,21,28079038,09,34
1,21,28079047,09,21
1,21,28079048,09,33
1,21,28079050,09,26
1,21,28079008,10,49
1,21,28079018,10,36
1,21,28079024,10,33
1,21,28079036,10,88
1,21,28079038,10,31
1,21,28079040,10,38
1,21,28079047,10,32
1,21,28079048,10,79
1,21,28079050,10,40
1,21,28079055,10,59
1,21,28079057,10,60
1,21,28079060,10,61
1,21,28079008,14,85
1,21,28079016,14,102
1,21,28079017,14,87
1,21,28079018,14,98
1,21,28079024,14,117
1,21,28079027,14,111
1,21,28079035,14,104
1,21,28079039,14,93
1,21,28079049,14,98
1,21,28079054,14,110
1,21,28079056,14,84
1,21,28079058,14,115
1,21,28079059,14,95
1,21,28079060,14,109
1,21,28079011,20,2.5
1,21,28079018,20,0.6
1,21,28079024,20,0.1
1,21,28079038,20,0.8
1,21,28079011,30,0.5
1,21,28079018,30,0.2
1,21,28079024,30,0.2
1,21,28079038,30,0.1
1,21,28079011,35,0.1
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079008,42,1.43
1,21,28079024,42,1.21
1,21,28079055,42,1.21
1,21,28079008,44,0.16
1,21,28079024,44,0.2
1,21,28079055,44,0.38
1,22,28079004,01,3
1,22,28079008,01,8
1,22,28079017,01,6
1,22,28079018,01,2
1,22,28079024,01,3
1,22,28079035,01,4
1,22,28079036,01,1
1,22,28079038,01,2
1,22,28079040,01,4
1,22,28079057,01,4
1,22,28079004,06,0.2
1,22,28079008,06,0.4
1,22,28079016,06,0.2
1,22,28079018,06,0.2
1,22,28079024,06,0.2
1,22,28079035,06,0.2
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.4
1,22,28079057,06,0.3
1,22,28079004,07,4
1,22,28079008,07,11
1,22,28079011,07,1
1,22,28079016,07,3
1,22,28079017,07,3
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,2
1,22,28079036,07,2
1,22,28079038,07,6
1,22,28079039,07,5
1,22,28079040,07,5
1,22,28079047,07,1
1,22,28079048,07,1
1,22,28079049,07,1
1,22,28079050,07,17
1,22,28079054,07,1
1,22,28079055,07,2
1,22,28079056,07,5
1,22,28079057,07,3
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,1
1,22,28079004,08,19
1,22,28079008,08,48
1,22,28079011,08,13
1,22,28079016,08,16
1,22,28079017,08,15
1,22,28079018,08,16
1,22,28079024,08,4
1,22,28079027,08,14
1,22,28079035,08,21
1,22,28079036,08,19
1,22,28079038,08,19
1,22,28079039,08,28
1,22,28079040,08,26
1,22,28079047,08,12
1,22,28079048,08,18
1,22,28079049,08,9
1,22,28079050,08,33
1,22,28079054,08,13
1,22,28079055,08,18
1,22,28079056,08,30
1,22,28079057,08,25
1,22,28079058,08,4
1,22,28079059,08,8
1,22,28079060,08,12
1,22,28079008,09,23
1,22,28079024,09,20
1,22,28079038,09,29
1,22,28079047,09,19
1,22,28079048,09,28
1,22,28079050,09,23
1,22,28079008,10,46
1,22,28079018,10,39
1,22,28079024,10,31
1,22,28079036,10,58
1,22,28079038,10,28
1,22,28079040,10,33
1,22,28079047,10,33
1,22,28079048,10,58
1,22,28079050,10,38
1,22,28079055,10,54
1,22,28079057,10,57
1,22,28079060,10,51
1,22,28079008,14,71
1,22,28079016,14,100
1,22,28079017,14,87
1,22,28079018,14,90
1,22,28079024,14,113
1,22,28079027,14,108
1,22,28079035,14,100
1,22,28079039,14,88
1,22,28079049,14,99
1,22,28079054,14,104
1,22,28079056,14,84
1,22,28079058,14,110
1,22,28079059,14,91
1,22,28079060,14,107
1,22,28079011,20,2.7
1,22,28079018,20,1
1,22,28079024,20,0.1
1,22,28079038,20,1.8
1,22,28079011,30,0.7
1,22,28079018,30,0.2
1,22,28079024,30,0.2
1,22,28079038,30,0.3
1,22,28079011,35,0.1
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.3
1,22,28079008,42,1.46
1,22,28079024,42,1.21
1,22,28079055,42,1.21
1,22,28079008,44,0.17
1,22,28079024,44,0.2
1,22,28079055,44,0.37
1,23,28079004,01,3
1,23,28079008,01,7
1,23,28079017,01,7
1,23,28079018,01,2
1,23,28079024,01,2
1,23,28079035,01,4
1,23,28079036,01,1
1,23,28079038,01,2
1,23,28079040,01,4
1,23,28079057,01,5
1,23,28079004,06,0.2
1,23,28079008,06,0.4
1,23,28079016,06,0.2
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.3
1,23,28079036,06,0.2
1,23,28079039,06,0.3
1,23,28079056,06,0.3
1,23,28079057,06,0.3
1,23,28079004,07,4
1,23,28079008,07,6
1,23,28079011,07,2
1,23,28079016,07,2
1,23,28079017,07,3
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,2
1,23,28079036,07,3
1,23,28079038,07,4
1,23,28079039,07,4
1,23,28079040,07,5
1,23,28079047,07,1
1,23,28079048,07,1
1,23,28079049,07,2
1,23,28079050,07,12
1,23,28079054,07,1
1,23,28079055,07,2
1,23,28079056,07,3
1,23,28079057,07,2
1,23,28079058,07,1
1,23,28079059,07,2
1,23,28079060,07,1
1,23,28079004,08,18
1,23,28079008,08,46
1,23,28079011,08,18
1,23,28079016,08,14
1,23,28079017,08,13
1,23,28079018,08,13
1,23,28079024,08,4
1,23,28079027,08,12
1,23,28079035,08,21
1,23,28079036,08,22
1,23,28079038,08,17
1,23,28079039,08,30
1,23,28079040,08,27
1,23,28079047,08,11
1,23,28079048,08,18
1,23,28079049,08,10
1,23,28079050,08,34
1,23,28079054,08,16
1,23,28079055,08,17
1,23,28079056,08,24
1,23,28079057,08,21
1,23,28079058,08,4
1,23,28079059,08,9
1,23,28079060,08,18
1,23,28079008,09,21
1,23,28079024,09,15
1,23,28079038,09,20
1,23,28079047,09,16
1,23,28079048,09,21
1,23,28079050,09,22
1,23,28079008,10,36
1,23,28079018,10,36
1,23,28079024,10,25
1,23,28079036,10,30
1,23,28079038,10,24
1,23,28079040,10,27
1,23,28079047,10,35
1,23,28079048,10,33
1,23,28079050,10,33
1,23,28079055,10,38
1,23,28079057,10,44
1,23,28079060,10,40
1,23,28079008,14,69
1,23,28079016,14,98
1,23,28079017,14,86
1,23,28079018,14,90
1,23,28079024,14,110
1,23,28079027,14,107
1,23,28079035,14,96
1,23,28079039,14,82
1,23,28079049,14,93
1,23,28079054,14,98
1,23,28079056,14,86
1,23,28079058,14,104
1,23,28079059,14,89
1,23,28079060,14,95
1,23,28079011,20,2.6
1,23,28079018,20,0.8
1,23,28079024,20,0.1
1,23,28079038,20,1.3
1,23,28079011,30,0.8
1,23,28079018,30,0.2
1,23,28079024,30,0.2
1,23,28079038,30,0.2
1,23,28079011,35,0.1
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.2
1,23,28079008,42,1.48
1,23,28079024,42,1.21
1,23,28079055,42,1.21
1,23,28079008,44,0.19
1,23,28079024,44,0.2
1,23,28079055,44,0.37
1,24,28079004,01,3
1,24,28079008,01,7
1,24,28079017,01,7
1,24,28079018,01,2
1,24,28079024,01,3
1,24,28079035,01,4
1,24,28079036,01,1
1,24,28079038,01,2
1,24,28079040,01,4
1,24,28079057,01,5
1,24,28079004,06,0.2
1,24,28079008,06,0.4
1,24,28079016,06,0.2
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.2
1,24,28079039,06,0.3
1,24,28079056,06,0.3
1,24,28079057,06,0.3
1,24,28079004,07,3
1,24,28079008,07,6
1,24,28079011,07,1
1,24,28079016,07,2
1,24,28079017,07,2
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,2
1,24,28079036,07,3
1,24,28079038,07,3
1,24,28079039,07,3
1,24,28079040,07,3
1,24,28079047,07,1
1,24,28079048,07,1
1,24,28079049,07,3
1,24,28079050,07,16
1,24,28079054,07,1
1,24,28079055,07,1
1,24,28079056,07,2
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,2
1,24,28079060,07,1
1,24,28079004,08,17
1,24,28079008,08,48
1,24,28079011,08,18
1,24,28079016,08,18
1,24,28079017,08,10
1,24,28079018,08,13
1,24,28079024,08,5
1,24,28079027,08,15
1,24,28079035,08,23
1,24,28079036,08,23
1,24,28079038,08,19
1,24,28079039,08,29
1,24,28079040,08,25
1,24,28079047,08,11
1,24,28079048,08,16
1,24,28079049,08,15
1,24,28079050,08,39
1,24,28079054,08,18
1,24,28079055,08,18
1,24,28079056,08,20
1,24,28079057,08,19
1,24,28079058,08,4
1,24,28079059,08,12
1,24,28079060,08,17
1,24,28079008,09,19
1,24,28079024,09,9
1,24,28079038,09,6
1,24,28079047,09,10
1,24,28079048,09,8
1,24,28079050,09,14
1,24,28079008,10,25
1,24,28079018,10,22
1,24,28079024,10,17
1,24,28079036,10,8
1,24,28079038,10,24
1,24,28079040,10,17
1,24,28079047,10,25
1,24,28079048,10,7
1,24,28079050,10,19
1,24,28079055,10,16
1,24,28079057,10,9
1,24,28079060,10,8
1,24,28079008,14,63
1,24,28079016,14,91
1,24,28079017,14,90
1,24,28079018,14,90
1,24,28079024,14,106
1,24,28079027,14,99
1,24,28079035,14,91
1,24,28079039,14,79
1,24,28079049,14,84
1,24,28079054,14,94
1,24,28079056,14,88
1,24,28079058,14,107
1,24,28079059,14,83
1,24,28079060,14,94
1,24,28079011,20,3.8
1,24,28079018,20,0.4
1,24,28079024,20,0.1
1,24,28079038,20,1.6
1,24,28079011,30,1.2
1,24,28079018,30,0.1
1,24,28079024,30,0.2
1,24,28079038,30,0.2
1,24,28079011,35,0.3
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.3
1,24,28079008,42,1.48
1,24,28079024,42,1.21
1,24,28079055,42,1.22
1,24,28079008,44,0.2
1,24,28079024,44,0.2
1,24,28079055,44,0.37
1,3,28079004,01,3
1,3,28079008,01,7
1,3,28079017,01,7
1,3,28079018,01,3
1,3,28079024,01,3
1,3,28079035,01,4
1,3,28079036,01,2
1,3,28079038,01,2
1,3,28079040,01,4
1,3,28079057,01,5
1,3,28079004,06,0.2
1,3,28079008,06,0.3
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.3
1,3,28079057,06,0.2
1,3,28079004,07,2
1,3,28079008,07,5
1,3,28079011,07,3
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,2
1,3,28079036,07,1
1,3,28079038,07,4
1,3,28079039,07,1
1,3,28079040,07,2
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,8
1,3,28079050,07,5
1,3,28079054,07,1
1,3,28079055,07,1
1,3,28079056,07,1
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,26
1,3,28079008,08,53
1,3,28079011,08,19
1,3,28079016,08,17
1,3,28079017,08,12
1,3,28079018,08,15
1,3,28079024,08,7
1,3,28079027,08,17
1,3,28079035,08,23
1,3,28079036,08,21
1,3,28079038,08,24
1,3,28079039,08,19
1,3,28079040,08,23
1,3,28079047,08,16
1,3,28079048,08,23
1,3,28079049,08,22
1,3,28079050,08,29
1,3,28079054,08,34
1,3,28079055,08,22
1,3,28079056,08,22
1,3,28079057,08,14
1,3,28079058,08,8
1,3,28079059,08,8
1,3,28079060,08,13
1,3,28079008,09,17
1,3,28079024,09,13
1,3,28079038,09,12
1,3,28079047,09,14
1,3,28079048,09,18
1,3,28079050,09,19
1,3,28079008,10,30
1,3,28079018,10,24
1,3,28079024,10,22
1,3,28079036,10,20
1,3,28079038,10,21
1,3,28079040,10,21
1,3,28079047,10,25
1,3,28079048,10,39
1,3,28079050,10,35
1,3,28079055,10,27
1,3,28079057,10,29
1,3,28079060,10,26
1,3,28079008,14,49
1,3,28079016,14,90
1,3,28079017,14,75
1,3,28079018,14,84
1,3,28079024,14,91
1,3,28079027,14,92
1,3,28079035,14,82
1,3,28079039,14,82
1,3,28079049,14,62
1,3,28079054,14,64
1,3,28079056,14,76
1,3,28079058,14,66
1,3,28079059,14,84
1,3,28079060,14,92
1,3,28079008,20,4
1,3,28079011,20,3.8
1,3,28079018,20,1.9
1,3,28079024,20,0.1
1,3,28079038,20,1.3
1,3,28079008,30,0.5
1,3,28079011,30,0.8
1,3,28079018,30,0.2
1,3,28079024,30,0.1
1,3,28079038,30,0.1
1,3,28079008,35,0.3
1,3,28079011,35,0.3
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.2
1,3,28079008,42,1.45
1,3,28079024,42,1.23
1,3,28079055,42,1.23
1,3,28079008,44,0.18
1,3,28079024,44,0.23
1,3,28079055,44,0.44
1,4,28079004,01,3
1,4,28079008,01,7
1,4,28079017,01,7
1,4,28079018,01,3
1,4,28079024,01,3
1,4,28079035,01,4
1,4,28079036,01,1
1,4,28079038,01,2
1,4,28079040,01,4
1,4,28079057,01,5
1,4,28079004,06,0.2
1,4,28079008,06,0.3
1,4,28079016,06,0.2
1,4,28079018,06,0.2
1,4,28079024,06,0.2
1,4,28079035,06,0.2
1,4,28079036,06,0.2
1,4,28079039,06,0.2
1,4,28079056,06,0.3
1,4,28079057,06,0.2
1,4,28079004,07,2
1,4,28079008,07,4
1,4,28079011,07,1
1,4,28079016,07,1
1,4,28079017,07,1
1,4,28079018,07,1
1,4,28079024,07,1
1,4,28079027,07,3
1,4,28079035,07,1
1,4,28079036,07,1
1,4,28079038,07,2
1,4,28079039,07,1
1,4,28079040,07,1
1,4,28079047,07,1
1,4,28079048,07,1
1,4,28079049,07,2
1,4,28079050,07,6
1,4,28079054,07,1
1,4,28079055,07,1
1,4,28079056,07,1
1,4,28079057,07,1
1,4,28079058,07,1
1,4,28079059,07,2
1,4,28079060,07,1
1,4,28079004,08,16
1,4,28079008,08,38
1,4,28079011,08,8
1,4,28079016,08,14
1,4,28079017,08,11
1,4,28079018,08,9
1,4,28079024,08,5
1,4,28079027,08,17
1,4,28079035,08,16
1,4,28079036,08,15
1,4,28079038,08,11
1,4,28079039,08,14
1,4,28079040,08,17
1,4,28079047,08,9
1,4,28079048,08,14
1,4,28079049,08,14
1,4,28079050,08,17
1,4,28079054,08,23
1,4,28079055,08,25
1,4,28079056,08,11
1,4,28079057,08,14
1,4,28079058,08,12
1,4,28079059,08,12
1,4,28079060,08,11
1,4,28079008,09,12
1,4,28079024,09,7
1,4,28079038,09,4
1,4,28079047,09,9
1,4,28079048,09,3
1,4,28079050,09,15
1,4,28079008,10,16
1,4,28079018,10,17
1,4,28079024,10,15
1,4,28079036,10,5
1,4,28079038,10,17
1,4,28079040,10,16
1,4,28079047,10,20
1,4,28079048,10,5
1,4,28079050,10,23
1,4,28079055,10,23
1,4,28079057,10,11
1,4,28079060,10,13
1,4,28079008,14,62
1,4,28079016,14,87
1,4,28079017,14,72
1,4,28079018,14,87
