day,hour,station,parameter,value
11,24,28079016,06,0.5
11,24,28079018,06,0.6
11,24,28079024,06,0.3
11,24,28079035,06,0.7
11,24,28079036,06,0.5
11,24,28079039,06,0.6
11,24,28079056,06,0.6
11,24,28079057,06,0.4
11,24,28079004,07,137
11,24,28079008,07,103
11,24,28079011,07,79
11,24,28079016,07,2
11,24,28079017,07,128
11,24,28079018,07,36
11,24,28079024,07,1
11,24,28079027,07,7
11,24,28079035,07,10
11,24,28079036,07,21
11,24,28079038,07,40
11,24,28079039,07,24
11,24,28079047,07,64
11,24,28079048,07,1
11,24,28079049,07,2
11,24,28079050,07,9
11,24,28079054,07,98
11,24,28079055,07,19
11,24,28079056,07,71
11,24,28079057,07,3
11,24,28079058,07,1
11,24,28079059,07,3
11,24,28079060,07,1
11,24,28079004,08,156
11,24,28079008,08,147
11,24,28079011,08,150
11,24,28079016,08,28
11,24,28079017,08,150
11,24,28079018,08,125
11,24,28079024,08,63
11,24,28079027,08,93
11,24,28079035,08,123
11,24,28079036,08,93
11,24,28079038,08,134
11,24,28079039,08,191
11,24,28079047,08,127
11,24,28079048,08,87
11,24,28079049,08,68
11,24,28079050,08,86
11,24,28079054,08,126
11,24,28079055,08,126
11,24,28079056,08,146
11,24,28079057,08,82
11,24,28079058,08,30
11,24,28079059,08,56
11,24,28079060,08,37
11,24,28079008,09,57
11,24,28079024,09,24
11,24,28079038,09,31
11,24,28079047,09,38
11,24,28079048,09,29
11,24,28079050,09,27
11,24,28079008,10,122
11,24,28079018,10,72
11,24,28079024,10,61
11,24,28079036,10,55
11,24,28079038,10,64
11,24,28079047,10,73
11,24,28079048,10,58
11,24,28079050,10,58
11,24,28079055,10,51
11,24,28079057,10,80
11,24,28079060,10,55
11,24,28079008,14,8
11,24,28079016,14,10
11,24,28079017,14,4
11,24,28079018,14,5
11,24,28079024,14,54
11,24,28079027,14,33
11,24,28079035,14,15
11,24,28079039,14,31
11,24,28079049,14,41
11,24,28079054,14,8
11,24,28079056,14,4
11,24,28079058,14,76
11,24,28079059,14,49
11,24,28079060,14,92
11,24,28079008,20,4.3
11,24,28079011,20,16.5
11,24,28079018,20,13.9
11,24,28079024,20,1
11,24,28079038,20,13.2
11,24,28079055,20,5.7
11,24,28079008,30,0.8
11,24,28079011,30,4.8
11,24,28079018,30,1.5
11,24,28079024,30,0.8
11,24,28079038,30,2
11,24,28079055,30,0.2
11,24,28079008,35,0.3
11,24,28079011,35,4.7
11,24,28079018,35,1
11,24,28079024,35,0.8
11,24,28079038,35,2
11,24,28079055,35,1.1
11,24,28079024,42,1.34
11,24,28079027,42,1.42
11,24,28079055,42,1.64
11,24,28079024,44,0.24
11,24,28079027,44,0.14
11,24,28079055,44,0.2
11,3,28079004,01,3
11,3,28079008,01,3
11,3,28079017,01,3
11,3,28079018,01,3
11,3,28079024,01,2
11,3,28079035,01,3
11,3,28079036,01,1
11,3,28079038,01,2
11,3,28079040,01,2
11,3,28079057,01,4
11,3,28079004,06,0.3
11,3,28079008,06,0.2
11,3,28079016,06,0.2
11,3,28079018,06,0.2
11,3,28079024,06,0.2
11,3,28079035,06,0.3
11,3,28079036,06,0.2
11,3,28079039,06,0.1
11,3,28079056,06,0.1
11,3,28079057,06,0.2
11,3,28079004,07,3
11,3,28079008,07,2
11,3,28079011,07,4
11,3,28079016,07,1
11,3,28079017,07,1
11,3,28079018,07,1
11,3,28079024,07,1
11,3,28079027,07,2
11,3,28079035,07,4
11,3,28079036,07,2
11,3,28079038,07,3
11,3,28079039,07,1
11,3,28079040,07,1
11,3,28079047,07,2
11,3,28079048,07,1
11,3,28079049,07,2
11,3,28079050,07,1
11,3,28079054,07,4
11,3,28079055,07,1
11,3,28079056,07,2
11,3,28079057,07,1
11,3,28079058,07,1
11,3,28079059,07,2
11,3,28079060,07,1
11,3,28079004,08,67
11,3,28079008,08,25
11,3,28079011,08,27
11,3,28079016,08,5
11,3,28079017,08,34
11,3,28079018,08,15
11,3,28079024,08,7
11,3,28079027,08,40
11,3,28079035,08,48
11,3,28079036,08,18
11,3,28079038,08,22
11,3,28079039,08,11
11,3,28079040,08,20
11,3,28079047,08,26
11,3,28079048,08,19
11,3,28079049,08,19
11,3,28079050,08,29
11,3,28079054,08,13
11,3,28079055,08,43
11,3,28079056,08,28
11,3,28079057,08,11
11,3,28079058,08,16
11,3,28079059,08,8
11,3,28079060,08,11
11,3,28079008,09,14
11,3,28079024,09,14
11,3,28079038,09,13
11,3,28079047,09,19
11,3,28079048,09,16
11,3,28079050,09,14
11,3,28079008,10,34
11,3,28079018,10,27
11,3,28079024,10,32
11,3,28079036,10,26
11,3,28079038,10,22
11,3,28079040,10,24
11,3,28079047,10,33
11,3,28079048,10,32
11,3,28079050,10,24
11,3,28079055,10,45
11,3,28079057,10,28
11,3,28079060,10,22
11,3,28079008,14,80
11,3,28079016,14,81
11,3,28079017,14,63
11,3,28079018,14,87
11,3,28079024,14,99
11,3,28079027,14,61
11,3,28079035,14,57
11,3,28079039,14,98
11,3,28079049,14,54
11,3,28079054,14,75
11,3,28079056,14,85
11,3,28079058,14,86
11,3,28079059,14,88
11,3,28079060,14,99
11,3,28079008,20,0.5
11,3,28079011,20,5.3
11,3,28079018,20,0.8
11,3,28079024,20,1
11,3,28079038,20,4.8
11,3,28079055,20,2.7
11,3,28079008,30,0.2
11,3,28079011,30,1.3
11,3,28079018,30,0.1
11,3,28079024,30,0.5
11,3,28079038,30,0.2
11,3,28079055,30,0.2
11,3,28079008,35,1
11,3,28079011,35,0.4
11,3,28079018,35,1
11,3,28079024,35,1
11,3,28079038,35,0.5
11,3,28079055,35,0.6
11,3,28079024,42,1.35
11,3,28079027,42,1.31
11,3,28079055,42,1.49
11,3,28079024,44,0.22
11,3,28079027,44,0.12
11,3,28079055,44,0.15
11,4,28079004,01,3
11,4,28079008,01,3
11,4,28079017,01,3
11,4,28079018,01,3
11,4,28079024,01,2
11,4,28079035,01,4
11,4,28079036,01,1
11,4,28079038,01,2
11,4,28079040,01,2
11,4,28079057,01,5
11,4,28079004,06,0.3
11,4,28079008,06,0.2
11,4,28079016,06,0.2
11,4,28079018,06,0.2
11,4,28079024,06,0.2
11,4,28079035,06,0.2
11,4,28079036,06,0.2
11,4,28079039,06,0.1
11,4,28079056,06,0.2
11,4,28079057,06,0.2
11,4,28079004,07,4
11,4,28079008,07,2
11,4,28079011,07,1
11,4,28079016,07,1
11,4,28079017,07,1
11,4,28079018,07,1
11,4,28079024,07,1
11,4,28079027,07,5
11,4,28079035,07,3
11,4,28079036,07,1
11,4,28079038,07,3
11,4,28079039,07,1
11,4,28079040,07,1
11,4,28079047,07,3
11,4,28079048,07,1
11,4,28079049,07,1
11,4,28079050,07,1
11,4,28079054,07,4
11,4,28079055,07,2
11,4,28079056,07,1
11,4,28079057,07,1
11,4,28079058,07,1
11,4,28079059,07,1
11,4,28079060,07,1
11,4,28079004,08,56
11,4,28079008,08,19
11,4,28079011,08,10
11,4,28079016,08,2
11,4,28079017,08,24
11,4,28079018,08,16
11,4,28079024,08,8
11,4,28079027,08,66
11,4,28079035,08,27
11,4,28079036,08,9
11,4,28079038,08,23
11,4,28079039,08,12
11,4,28079040,08,12
11,4,28079047,08,16
11,4,28079048,08,13
11,4,28079049,08,16
11,4,28079050,08,15
11,4,28079054,08,12
11,4,28079055,08,59
11,4,28079056,08,27
11,4,28079057,08,12
11,4,28079058,08,16
11,4,28079059,08,5
11,4,28079060,08,10
11,4,28079008,09,12
11,4,28079024,09,9
11,4,28079038,09,12
11,4,28079047,09,11
11,4,28079048,09,13
11,4,28079050,09,14
11,4,28079008,10,27
11,4,28079018,10,24
11,4,28079024,10,17
11,4,28079036,10,28
11,4,28079038,10,20
11,4,28079040,10,23
11,4,28079047,10,20
11,4,28079048,10,24
11,4,28079050,10,28
11,4,28079055,10,22
11,4,28079057,10,38
11,4,28079060,10,25
11,4,28079008,14,87
11,4,28079016,14,89
11,4,28079017,14,73
11,4,28079018,14,85
11,4,28079024,14,95
11,4,28079027,14,38
11,4,28079035,14,84
11,4,28079039,14,96
11,4,28079049,14,89
11,4,28079054,14,75
11,4,28079056,14,79
11,4,28079058,14,77
11,4,28079059,14,84
11,4,28079060,14,96
11,4,28079008,20,0.2
11,4,28079011,20,4
11,4,28079018,20,0.9
11,4,28079024,20,1
11,4,28079038,20,3.7
11,4,28079055,20,0.9
11,4,28079008,30,0.2
11,4,28079011,30,0.7
11,4,28079018,30,0.1
11,4,28079024,30,0.5
11,4,28079038,30,0.2
11,4,28079055,30,0.2
11,4,28079008,35,1
11,4,28079011,35,0.8
11,4,28079018,35,1
11,4,28079024,35,1.2
11,4,28079038,35,0.4
11,4,28079055,35,1
11,4,28079024,42,1.44
11,4,28079027,42,1.41
11,4,28079055,42,1.55
11,4,28079024,44,0.24
11,4,28079027,44,0.14
11,4,28079055,44,0.15
11,5,28079004,01,3
11,5,28079008,01,3
11,5,28079017,01,3
11,5,28079018,01,3
11,5,28079024,01,2
11,5,28079035,01,4
11,5,28079036,01,1
11,5,28079038,01,2
11,5,28079040,01,2
11,5,28079057,01,4
11,5,28079004,06,0.2
11,5,28079008,06,0.2
11,5,28079016,06,0.2
11,5,28079018,06,0.2
11,5,28079024,06,0.2
11,5,28079035,06,0.2
11,5,28079036,06,0.1
11,5,28079039,06,0.1
11,5,28079056,06,0.1
11,5,28079057,06,0.2
11,5,28079004,07,2
11,5,28079008,07,1
11,5,28079011,07,1
11,5,28079016,07,1
11,5,28079017,07,1
11,5,28079018,07,1
11,5,28079024,07,1
11,5,28079027,07,1
11,5,28079035,07,2
11,5,28079036,07,1
11,5,28079038,07,7
11,5,28079039,07,1
11,5,28079040,07,1
11,5,28079047,07,2
11,5,28079048,07,1
11,5,28079049,07,1
11,5,28079050,07,1
11,5,28079054,07,4
11,5,28079055,07,1
11,5,28079056,07,3
11,5,28079057,07,1
11,5,28079058,07,1
11,5,28079059,07,2
11,5,28079060,07,1
11,5,28079004,08,11
11,5,28079008,08,12
11,5,28079011,08,5
11,5,28079016,08,4
11,5,28079017,08,13
11,5,28079018,08,15
11,5,28079024,08,11
11,5,28079027,08,23
11,5,28079035,08,15
11,5,28079036,08,8
11,5,28079038,08,18
11,5,28079039,08,13
11,5,28079040,08,10
11,5,28079047,08,10
11,5,28079048,08,9
11,5,28079049,08,12
11,5,28079050,08,7
11,5,28079054,08,10
11,5,28079055,08,22
11,5,28079056,08,31
11,5,28079057,08,8
11,5,28079058,08,14
11,5,28079059,08,11
11,5,28079060,08,9
11,5,28079008,09,13
11,5,28079024,09,10
11,5,28079038,09,12
11,5,28079047,09,12
11,5,28079048,09,12
11,5,28079050,09,12
11,5,28079008,10,30
11,5,28079018,10,24
11,5,28079024,10,21
11,5,28079036,10,14
11,5,28079038,10,22
11,5,28079040,10,18
11,5,28079047,10,22
11,5,28079048,10,21
11,5,28079050,10,21
11,5,28079055,10,17
11,5,28079057,10,21
11,5,28079060,10,21
11,5,28079008,14,89
11,5,28079016,14,76
11,5,28079017,14,89
11,5,28079018,14,83
11,5,28079024,14,59
11,5,28079027,14,68
11,5,28079035,14,91
11,5,28079039,14,87
11,5,28079049,14,94
11,5,28079054,14,68
11,5,28079056,14,78
11,5,28079058,14,80
11,5,28079059,14,73
11,5,28079060,14,93
11,5,28079008,20,0.3
11,5,28079011,20,3.4
11,5,28079018,20,1.6
11,5,28079024,20,1.2
11,5,28079038,20,2.4
11,5,28079055,20,0.7
11,5,28079008,30,0.2
11,5,28079011,30,0.6
11,5,28079018,30,0.1
11,5,28079024,30,0.4
11,5,28079038,30,0.2
11,5,28079055,30,0.2
11,5,28079008,35,1
11,5,28079011,35,0.7
11,5,28079018,35,1
11,5,28079024,35,1
11,5,28079038,35,0.3
11,5,28079055,35,0.9
11,5,28079024,42,1.46
11,5,28079027,42,1.26
11,5,28079055,42,1.44
11,5,28079024,44,0.25
11,5,28079027,44,0.1
11,5,28079055,44,0.15
11,6,28079004,01,3
11,6,28079008,01,3
11,6,28079017,01,3
11,6,28079018,01,3
11,6,28079024,01,2
11,6,28079035,01,3
11,6,28079036,01,1
11,6,28079038,01,2
11,6,28079040,01,2
11,6,28079057,01,4
11,6,28079004,06,0.2
11,6,28079008,06,0.2
11,6,28079016,06,0.2
11,6,28079018,06,0.2
11,6,28079024,06,0.2
11,6,28079035,06,0.2
11,6,28079036,06,0.2
11,6,28079039,06,0.1
11,6,28079056,06,0.1
11,6,28079057,06,0.2
11,6,28079004,07,2
11,6,28079008,07,2
11,6,28079011,07,1
11,6,28079016,07,1
11,6,28079017,07,1
11,6,28079018,07,1
11,6,28079024,07,1
11,6,28079027,07,1
11,6,28079035,07,3
11,6,28079036,07,1
11,6,28079038,07,2
11,6,28079039,07,1
11,6,28079040,07,1
11,6,28079047,07,2
11,6,28079048,07,2
11,6,28079049,07,1
11,6,28079050,07,1
11,6,28079054,07,4
11,6,28079055,07,1
11,6,28079056,07,3
11,6,28079057,07,1
11,6,28079058,07,1
11,6,28079059,07,1
11,6,28079060,07,1
11,6,28079004,08,9
11,6,28079008,08,14
11,6,28079011,08,5
11,6,28079016,08,2
11,6,28079017,08,19
11,6,28079018,08,10
11,6,28079024,08,6
11,6,28079027,08,20
11,6,28079035,08,16
11,6,28079036,08,12
11,6,28079038,08,15
11,6,28079039,08,8
11,6,28079040,08,17
11,6,28079047,08,14
11,6,28079048,08,9
11,6,28079049,08,11
11,6,28079050,08,11
11,6,28079054,08,10
11,6,28079055,08,22
11,6,28079056,08,26
11,6,28079057,08,8
11,6,28079058,08,12
11,6,28079059,08,5
11,6,28079060,08,7
11,6,28079008,09,12
11,6,28079024,09,9
11,6,28079038,09,8
11,6,28079047,09,32
11,6,28079048,09,12
11,6,28079050,09,10
11,6,28079008,10,23
11,6,28079018,10,21
11,6,28079024,10,21
11,6,28079036,10,24
11,6,28079038,10,18
11,6,28079040,10,23
11,6,28079047,10,21
11,6,28079048,10,27
11,6,28079050,10,20
11,6,28079055,10,17
11,6,28079057,10,19
11,6,28079060,10,18
11,6,28079008,14,80
11,6,28079016,14,77
11,6,28079017,14,79
11,6,28079018,14,85
11,6,28079024,14,91
11,6,28079027,14,79
11,6,28079035,14,83
11,6,28079039,14,74
11,6,28079049,14,89
11,6,28079054,14,66
11,6,28079056,14,68
11,6,28079058,14,93
11,6,28079059,14,80
11,6,28079060,14,90
11,6,28079008,20,1
11,6,28079011,20,2
11,6,28079018,20,0.4
11,6,28079024,20,2.3
11,6,28079038,20,1.3
11,6,28079055,20,0.6
11,6,28079008,30,0.2
11,6,28079011,30,0.4
11,6,28079018,30,0.2
11,6,28079024,30,0.6
11,6,28079038,30,0.2
11,6,28079055,30,0.2
11,6,28079008,35,1
11,6,28079011,35,0.6
11,6,28079018,35,1
11,6,28079024,35,1.4
11,6,28079038,35,0.2
11,6,28079055,35,0.7
11,6,28079024,42,1.35
11,6,28079027,42,1.19
11,6,28079055,42,1.38
11,6,28079024,44,0.23
11,6,28079027,44,0.09
11,6,28079055,44,0.12
11,7,28079004,01,3
11,7,28079008,01,3
11,7,28079017,01,3
11,7,28079018,01,3
11,7,28079024,01,2
11,7,28079035,01,3
11,7,28079036,01,1
11,7,28079038,01,2
11,7,28079040,01,2
11,7,28079057,01,5
11,7,28079004,06,0.2
11,7,28079008,06,0.2
11,7,28079016,06,0.2
11,7,28079018,06,0.2
11,7,28079024,06,0.2
11,7,28079035,06,0.2
11,7,28079036,06,0.2
11,7,28079039,06,0.1
11,7,28079056,06,0.2
11,7,28079057,06,0.2
11,7,28079004,07,3
11,7,28079008,07,3
11,7,28079011,07,1
11,7,28079016,07,1
11,7,28079017,07,1
11,7,28079018,07,1
11,7,28079024,07,1
11,7,28079027,07,5
11,7,28079035,07,3
11,7,28079036,07,2
11,7,28079038,07,7
11,7,28079039,07,1
11,7,28079040,07,1
11,7,28079047,07,2
11,7,28079048,07,3
11,7,28079049,07,1
11,7,28079050,07,1
11,7,28079054,07,6
11,7,28079055,07,4
11,7,28079056,07,8
11,7,28079057,07,1
11,7,28079058,07,1
11,7,28079059,07,2
11,7,28079060,07,1
11,7,28079004,08,13
11,7,28079008,08,21
11,7,28079011,08,9
11,7,28079016,08,4
11,7,28079017,08,24
11,7,28079018,08,15
11,7,28079024,08,11
11,7,28079027,08,45
11,7,28079035,08,20
11,7,28079036,08,13
11,7,28079038,08,27
11,7,28079039,08,13
11,7,28079040,08,16
11,7,28079047,08,18
11,7,28079048,08,12
11,7,28079049,08,14
11,7,28079050,08,25
11,7,28079054,08,25
11,7,28079055,08,54
11,7,28079056,08,43
11,7,28079057,08,14
11,7,28079058,08,17
11,7,28079059,08,12
11,7,28079060,08,13
11,7,28079008,09,12
11,7,28079024,09,10
11,7,28079038,09,12
11,7,28079047,09,30
11,7,28079048,09,10
11,7,28079050,09,12
11,7,28079008,10,23
11,7,28079018,10,23
11,7,28079024,10,19
11,7,28079036,10,19
11,7,28079038,10,22
11,7,28079040,10,20
11,7,28079047,10,24
11,7,28079048,10,16
11,7,28079050,10,22
11,7,28079055,10,21
11,7,28079057,10,23
11,7,28079060,10,19
11,7,28079008,14,71
11,7,28079016,14,71
11,7,28079017,14,67
11,7,28079018,14,76
11,7,28079024,14,82
11,7,28079027,14,52
11,7,28079035,14,76
11,7,28079039,14,67
11,7,28079049,14,83
11,7,28079054,14,53
11,7,28079056,14,50
11,7,28079058,14,86
11,7,28079059,14,69
11,7,28079060,14,83
11,7,28079008,20,1
11,7,28079011,20,2.1
11,7,28079018,20,0.5
11,7,28079024,20,1
11,7,28079038,20,1.9
11,7,28079055,20,0.6
11,7,28079008,30,0.2
11,7,28079011,30,0.4
11,7,28079018,30,0.2
11,7,28079024,30,0.4
11,7,28079038,30,0.2
11,7,28079055,30,0.2
11,7,28079008,35,1
11,7,28079011,35,0.6
11,7,28079018,35,1
11,7,28079024,35,0.8
11,7,28079038,35,0.2
11,7,28079055,35,1
11,7,28079024,42,1.32
11,7,28079027,42,1.27
11,7,28079055,42,1.44
11,7,28079024,44,0.22
11,7,28079027,44,0.1
11,7,28079055,44,0.14
11,8,28079004,01,3
11,8,28079008,01,3
11,8,28079017,01,3
11,8,28079018,01,3
11,8,28079024,01,2
11,8,28079035,01,4
11,8,28079036,01,1
11,8,28079038,01,3
11,8,28079040,01,2
11,8,28079057,01,5
11,8,28079004,06,0.2
11,8,28079008,06,0.3
11,8,28079016,06,0.3
11,8,28079018,06,0.3
11,8,28079024,06,0.2
11,8,28079035,06,0.2
11,8,28079036,06,0.2
11,8,28079039,06,0.2
11,8,28079056,06,0.3
11,8,28079057,06,0.2
11,8,28079004,07,5
11,8,28079008,07,7
11,8,28079011,07,1
11,8,28079016,07,1
11,8,28079017,07,1
11,8,28079018,07,1
11,8,28079024,07,1
11,8,28079027,07,6
11,8,28079035,07,5
11,8,28079036,07,2
11,8,28079038,07,25
11,8,28079039,07,1
11,8,28079040,07,1
11,8,28079047,07,5
11,8,28079048,07,2
11,8,28079049,07,1
11,8,28079050,07,4
11,8,28079054,07,15
11,8,28079055,07,19
11,8,28079056,07,26
11,8,28079057,07,2
11,8,28079058,07,1
11,8,28079059,07,3
11,8,28079060,07,3
11,8,28079004,08,27
11,8,28079008,08,38
11,8,28079011,08,25
11,8,28079016,08,8
11,8,28079017,08,29
11,8,28079018,08,28
11,8,28079024,08,22
11,8,28079027,08,49
11,8,28079035,08,37
11,8,28079036,08,22
11,8,28079038,08,54
11,8,28079039,08,35
11,8,28079040,08,31
11,8,28079047,08,35
11,8,28079048,08,23
11,8,28079049,08,30
11,8,28079050,08,42
11,8,28079054,08,42
11,8,28079055,08,79
11,8,28079056,08,72
11,8,28079057,08,24
11,8,28079058,08,29
11,8,28079059,08,22
11,8,28079060,08,33
11,8,28079008,09,14
11,8,28079024,09,11
11,8,28079038,09,18
11,8,28079047,09,16
11,8,28079048,09,13
11,8,28079050,09,13
11,8,28079008,10,28
11,8,28079018,10,28
11,8,28079024,10,23
11,8,28079036,10,28
11,8,28079038,10,44
11,8,28079040,10,24
11,8,28079047,10,28
11,8,28079048,10,31
11,8,28079050,10,28
11,8,28079055,10,29
11,8,28079057,10,28
11,8,28079060,10,30
11,8,28079008,14,55
11,8,28079016,14,56
11,8,28079017,14,60
11,8,28079018,14,60
11,8,28079024,14,71
11,8,28079027,14,43
11,8,28079035,14,60
11,8,28079039,14,64
11,8,28079049,14,65
11,8,28079054,14,38
11,8,28079056,14,39
11,8,28079058,14,71
11,8,28079059,14,59
11,8,28079060,14,66
11,8,28079008,20,0.3
11,8,28079011,20,2.4
11,8,28079018,20,0.7
11,8,28079024,20,1
11,8,28079038,20,3
11,8,28079055,20,0.6
11,8,28079008,30,0.2
11,8,28079011,30,0.5
11,8,28079018,30,0.1
11,8,28079024,30,0.5
11,8,28079038,30,0.5
11,8,28079055,30,0.2
11,8,28079008,35,1
11,8,28079011,35,0.4
11,8,28079018,35,1
11,8,28079024,35,1.4
11,8,28079038,35,0.5
11,8,28079055,35,1
11,8,28079024,42,1.32
11,8,28079027,42,1.2
11,8,28079055,42,1.38
11,8,28079024,44,0.22
11,8,28079027,44,0.1
11,8,28079055,44,0.12
11,9,28079004,01,3
11,9,28079008,01,3
11,9,28079017,01,3
11,9,28079018,01,3
11,9,28079024,01,2
11,9,28079035,01,4
11,9,28079036,01,1
11,9,28079038,01,4
11,9,28079040,01,2
11,9,28079057,01,4
11,9,28079004,06,0.5
11,9,28079008,06,0.6
11,9,28079016,06,0.3
11,9,28079018,06,0.3
11,9,28079024,06,0.2
11,9,28079035,06,0.4
11,9,28079036,06,0.2
11,9,28079039,06,0.2
11,9,28079056,06,0.4
11,9,28079057,06,0.3
11,9,28079004,07,9
11,9,28079008,07,17
11,9,28079011,07,3
11,9,28079016,07,2
11,9,28079017,07,4
11,9,28079018,07,5
11,9,28079024,07,5
11,9,28079027,07,8
11,9,28079035,07,14
11,9,28079036,07,6
11,9,28079038,07,55
11,9,28079039,07,1
11,9,28079040,07,4
11,9,28079047,07,13
11,9,28079048,07,6
11,9,28079049,07,3
11,9,28079050,07,6
11,9,28079054,07,20
11,9,28079055,07,18
11,9,28079056,07,37
11,9,28079057,07,6
11,9,28079058,07,1
11,9,28079059,07,4
11,9,28079060,07,7
11,9,28079004,08,43
11,9,28079008,08,55
11,9,28079011,08,37
11,9,28079016,08,9
11,9,28079017,08,45
11,9,28079018,08,45
11,9,28079024,08,39
11,9,28079027,08,41
11,9,28079035,08,58
11,9,28079036,08,28
11,9,28079038,08,82
11,9,28079039,08,47
11,9,28079040,08,41
11,9,28079047,08,50
11,9,28079048,08,41
11,9,28079049,08,43
11,9,28079050,08,43
11,9,28079054,08,42
11,9,28079055,08,61
11,9,28079056,08,85
11,9,28079057,08,34
11,9,28079058,08,24
11,9,28079059,08,16
11,9,28079060,08,41
11,9,28079008,09,18
11,9,28079024,09,13
11,9,28079038,09,23
11,9,28079047,09,18
11,9,28079048,09,19
11,9,28079050,09,14
11,9,28079008,10,42
11,9,28079018,10,34
11,9,28079024,10,34
11,9,28079036,10,40
11,9,28079038,10,43
11,9,28079040,10,33
11,9,28079047,10,37
11,9,28079048,10,41
11,9,28079050,10,34
11,9,28079055,10,35
11,9,28079057,10,36
11,9,28079060,10,36
11,9,28079008,14,43
11,9,28079016,14,51
11,9,28079017,14,46
11,9,28079018,14,47
11,9,28079024,14,57
11,9,28079027,14,53
11,9,28079035,14,45
11,9,28079039,14,56
11,9,28079049,14,53
11,9,28079054,14,42
11,9,28079056,14,33
11,9,28079058,14,76
11,9,28079059,14,70
11,9,28079060,14,63
11,9,28079008,20,0.2
11,9,28079011,20,3.8
11,9,28079018,20,0.9
11,9,28079024,20,0.5
11,9,28079038,20,4.4
11,9,28079055,20,0.6
11,9,28079008,30,0.2
11,9,28079011,30,1
11,9,28079018,30,0.2
11,9,28079024,30,0.3
11,9,28079038,30,1
11,9,28079055,30,0.2
11,9,28079008,35,1
11,9,28079011,35,0.4
11,9,28079018,35,1
11,9,28079024,35,0.8
11,9,28079038,35,0.8
11,9,28079055,35,1
11,9,28079024,42,1.33
11,9,28079027,42,1.2
11,9,28079055,42,1.37
11,9,28079024,44,0.23
11,9,28079027,44,0.11
11,9,28079055,44,0.12
12,1,28079004,01,4
12,1,28079008,01,3
12,1,28079017,01,6
12,1,28079018,01,4
12,1,28079024,01,2
12,1,28079035,01,4
12,1,28079036,01,1
12,1,28079038,01,3
12,1,28079057,01,5
12,1,28079004,06,0.5
12,1,28079008,06,0.4
12,1,28079016,06,0.3
12,1,28079018,06,0.4
12,1,28079024,06,0.3
12,1,28079035,06,0.4
12,1,28079036,06,0.3
12,1,28079039,06,0.2
12,1,28079056,06,0.5
12,1,28079057,06,0.3
12,1,28079004,07,30
12,1,28079008,07,9
12,1,28079011,07,1
12,1,28079016,07,1
12,1,28079017,07,66
12,1,28079018,07,8
12,1,28079024,07,1
12,1,28079027,07,4
12,1,28079035,07,9
12,1,28079036,07,2
12,1,28079038,07,15
12,1,28079039,07,1
12,1,28079047,07,24
12,1,28079048,07,1
12,1,28079049,07,3
12,1,28079050,07,1
12,1,28079054,07,9
12,1,28079055,07,2
12,1,28079056,07,53
12,1,28079057,07,1
12,1,28079058,07,1
12,1,28079059,07,2
12,1,28079060,07,1
12,1,28079004,08,71
12,1,28079008,08,70
12,1,28079011,08,35
12,1,28079016,08,11
12,1,28079017,08,120
12,1,28079018,08,98
12,1,28079024,08,56
12,1,28079027,08,32
12,1,28079035,08,76
12,1,28079036,08,50
12,1,28079038,08,60
12,1,28079039,08,32
12,1,28079047,08,76
12,1,28079048,08,37
12,1,28079049,08,68
12,1,28079050,08,30
12,1,28079054,08,62
12,1,28079055,08,52
12,1,28079056,08,125
12,1,28079057,08,23
12,1,28079058,08,27
12,1,28079059,08,18
12,1,28079060,08,20
12,1,28079008,09,32
12,1,28079024,09,24
12,1,28079038,09,34
12,1,28079047,09,31
12,1,28079048,09,28
12,1,28079050,09,26
12,1,28079008,10,66
12,1,28079018,10,66
12,1,28079024,10,62
12,1,28079036,10,59
12,1,28079038,10,53
12,1,28079047,10,62
12,1,28079048,10,65
12,1,28079050,10,57
12,1,28079055,10,54
12,1,28079057,10,81
12,1,28079060,10,94
12,1,28079008,14,48
12,1,28079016,14,64
12,1,28079017,14,16
12,1,28079018,14,15
12,1,28079024,14,55
12,1,28079027,14,78
12,1,28079035,14,50
12,1,28079039,14,87
12,1,28079049,14,39
12,1,28079054,14,36
12,1,28079056,14,13
12,1,28079058,14,82
12,1,28079059,14,82
12,1,28079060,14,99
12,1,28079008,20,2.1
12,1,28079011,20,8.7
