day,hour,station,parameter,value
1,18,28079004,01,7
1,18,28079008,01,9
1,18,28079017,01,7
1,18,28079018,01,4
1,18,28079024,01,2
1,18,28079035,01,8
1,18,28079036,01,8
1,18,28079038,01,2
1,18,28079040,01,4
1,18,28079057,01,4
1,18,28079004,06,0.2
1,18,28079008,06,0.3
1,18,28079016,06,0.2
1,18,28079018,06,0.2
1,18,28079024,06,0.3
1,18,28079035,06,0.2
1,18,28079036,06,0.1
1,18,28079039,06,0.2
1,18,28079056,06,0.2
1,18,28079057,06,0.2
1,18,28079004,07,1
1,18,28079008,07,15
1,18,28079011,07,3
1,18,28079016,07,4
1,18,28079017,07,3
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,4
1,18,28079036,07,1
1,18,28079038,07,4
1,18,28079039,07,5
1,18,28079040,07,3
1,18,28079047,07,2
1,18,28079048,07,3
1,18,28079049,07,1
1,18,28079050,07,18
1,18,28079054,07,4
1,18,28079055,07,1
1,18,28079056,07,7
1,18,28079057,07,1
1,18,28079058,07,1
1,18,28079059,07,1
1,18,28079060,07,1
1,18,28079004,08,20
1,18,28079008,08,47
1,18,28079011,08,12
1,18,28079016,08,14
1,18,28079017,08,15
1,18,28079018,08,10
1,18,28079024,08,2
1,18,28079027,08,5
1,18,28079035,08,20
1,18,28079036,08,12
1,18,28079038,08,11
1,18,28079039,08,15
1,18,28079040,08,11
1,18,28079047,08,7
1,18,28079048,08,17
1,18,28079049,08,7
1,18,28079050,08,27
1,18,28079054,08,1
1,18,28079055,08,10
1,18,28079056,08,19
1,18,28079057,08,10
1,18,28079058,08,3
1,18,28079059,08,5
1,18,28079060,08,11
1,18,28079008,09,13
1,18,28079024,09,7
1,18,28079038,09,10
1,18,28079047,09,16
1,18,28079048,09,7
1,18,28079050,09,7
1,18,28079008,10,32
1,18,28079018,10,18
1,18,28079024,10,20
1,18,28079036,10,14
1,18,28079038,10,24
1,18,28079040,10,19
1,18,28079047,10,30
1,18,28079048,10,19
1,18,28079050,10,18
1,18,28079055,10,14
1,18,28079057,10,14
1,18,28079060,10,18
1,18,28079008,14,79
1,18,28079016,14,90
1,18,28079017,14,97
1,18,28079018,14,98
1,18,28079024,14,101
1,18,28079027,14,100
1,18,28079035,14,101
1,18,28079039,14,98
1,18,28079049,14,116
1,18,28079054,14,107
1,18,28079056,14,97
1,18,28079058,14,116
1,18,28079059,14,106
1,18,28079060,14,109
1,18,28079008,20,1.3
1,18,28079011,20,2.4
1,18,28079018,20,0.2
1,18,28079024,20,0.1
1,18,28079038,20,0.3
1,18,28079055,20,1.4
1,18,28079008,30,0.4
1,18,28079011,30,0.5
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,0.1
1,18,28079008,35,0.2
1,18,28079011,35,0.3
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.1
1,18,28079008,42,1.5
1,18,28079024,42,1.18
1,18,28079055,42,1.15
1,18,28079008,44,0.1
1,18,28079024,44,0.06
1,18,28079055,44,0.13
1,19,28079004,01,7
1,19,28079008,01,9
1,19,28079017,01,7
1,19,28079018,01,4
1,19,28079024,01,2
1,19,28079035,01,9
1,19,28079036,01,8
1,19,28079038,01,2
1,19,28079040,01,5
1,19,28079057,01,4
1,19,28079004,06,0.2
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.3
1,19,28079035,06,0.2
1,19,28079036,06,0.1
1,19,28079039,06,0.2
1,19,28079056,06,0.2
1,19,28079057,06,0.2
1,19,28079004,07,1
1,19,28079008,07,17
1,19,28079011,07,5
1,19,28079016,07,2
1,19,28079017,07,3
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,3
1,19,28079036,07,1
1,19,28079038,07,4
1,19,28079039,07,5
1,19,28079040,07,3
1,19,28079047,07,2
1,19,28079048,07,3
1,19,28079049,07,1
1,19,28079050,07,19
1,19,28079054,07,4
1,19,28079055,07,2
1,19,28079056,07,3
1,19,28079057,07,1
1,19,28079058,07,1
1,19,28079059,07,1
1,19,28079060,07,1
1,19,28079004,08,23
1,19,28079008,08,55
1,19,28079011,08,19
1,19,28079016,08,15
1,19,28079017,08,19
1,19,28079018,08,13
1,19,28079024,08,3
1,19,28079027,08,8
1,19,28079035,08,25
1,19,28079036,08,17
1,19,28079038,08,15
1,19,28079039,08,21
1,19,28079040,08,15
1,19,28079047,08,9
1,19,28079048,08,21
1,19,28079049,08,11
1,19,28079050,08,34
1,19,28079054,08,2
1,19,28079055,08,13
1,19,28079056,08,19
1,19,28079057,08,15
1,19,28079058,08,4
1,19,28079059,08,8
1,19,28079060,08,12
1,19,28079008,09,11
1,19,28079024,09,8
1,19,28079038,09,9
1,19,28079047,09,7
1,19,28079048,09,8
1,19,28079050,09,7
1,19,28079008,10,29
1,19,28079018,10,16
1,19,28079024,10,20
1,19,28079036,10,20
1,19,28079038,10,23
1,19,28079040,10,20
1,19,28079047,10,22
1,19,28079048,10,18
1,19,28079050,10,18
1,19,28079055,10,24
1,19,28079057,10,18
1,19,28079060,10,17
1,19,28079008,14,73
1,19,28079016,14,90
1,19,28079017,14,96
1,19,28079018,14,97
1,19,28079024,14,106
1,19,28079027,14,97
1,19,28079035,14,97
1,19,28079039,14,93
1,19,28079049,14,113
1,19,28079054,14,109
1,19,28079056,14,99
1,19,28079058,14,114
1,19,28079059,14,104
1,19,28079060,14,110
1,19,28079008,20,1.4
1,19,28079011,20,2.1
1,19,28079018,20,0.3
1,19,28079024,20,0.1
1,19,28079038,20,0.3
1,19,28079055,20,1.7
1,19,28079008,30,0.5
1,19,28079011,30,0.6
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079055,30,0.2
1,19,28079008,35,0.2
1,19,28079011,35,0.3
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.1
1,19,28079008,42,1.51
1,19,28079024,42,1.18
1,19,28079055,42,1.16
1,19,28079008,44,0.1
1,19,28079024,44,0.06
1,19,28079055,44,0.13
1,2,28079004,01,12
1,2,28079008,01,12
1,2,28079017,01,17
1,2,28079018,01,5
1,2,28079024,01,3
1,2,28079035,01,12
1,2,28079036,01,8
1,2,28079038,01,5
1,2,28079040,01,6
1,2,28079057,01,9
1,2,28079004,06,0.8
1,2,28079008,06,0.6
1,2,28079016,06,0.4
1,2,28079018,06,0.6
1,2,28079024,06,0.7
1,2,28079035,06,0.7
1,2,28079036,06,0.3
1,2,28079039,06,1.3
1,2,28079056,06,0.7
1,2,28079057,06,0.5
1,2,28079004,07,146
1,2,28079008,07,96
1,2,28079011,07,91
1,2,28079016,07,37
1,2,28079017,07,247
1,2,28079018,07,46
1,2,28079024,07,29
1,2,28079027,07,46
1,2,28079035,07,123
1,2,28079036,07,14
1,2,28079038,07,90
1,2,28079039,07,211
1,2,28079040,07,10
1,2,28079047,07,131
1,2,28079048,07,95
1,2,28079049,07,78
1,2,28079050,07,29
1,2,28079054,07,10
1,2,28079055,07,145
1,2,28079056,07,83
1,2,28079057,07,23
1,2,28079058,07,1
1,2,28079059,07,56
1,2,28079060,07,64
1,2,28079004,08,103
1,2,28079008,08,123
1,2,28079011,08,114
1,2,28079016,08,91
1,2,28079017,08,134
1,2,28079018,08,95
1,2,28079024,08,83
1,2,28079027,08,95
1,2,28079035,08,98
1,2,28079036,08,85
1,2,28079038,08,114
1,2,28079039,08,124
1,2,28079040,08,83
1,2,28079047,08,114
1,2,28079048,08,106
1,2,28079049,08,103
1,2,28079050,08,97
1,2,28079054,08,72
1,2,28079055,08,111
1,2,28079056,08,103
1,2,28079057,08,92
1,2,28079058,08,26
1,2,28079059,08,79
1,2,28079060,08,119
1,2,28079008,09,12
1,2,28079024,09,8
1,2,28079038,09,14
1,2,28079047,09,22
1,2,28079048,09,11
1,2,28079050,09,14
1,2,28079008,10,27
1,2,28079018,10,21
1,2,28079024,10,20
1,2,28079036,10,17
1,2,28079038,10,30
1,2,28079040,10,19
1,2,28079047,10,44
1,2,28079048,10,25
1,2,28079050,10,27
1,2,28079055,10,33
1,2,28079057,10,13
1,2,28079060,10,27
1,2,28079008,14,5
1,2,28079016,14,2
1,2,28079017,14,3
1,2,28079018,14,1
1,2,28079024,14,3
1,2,28079027,14,1
1,2,28079035,14,6
1,2,28079039,14,5
1,2,28079049,14,1
1,2,28079054,14,13
1,2,28079056,14,5
1,2,28079058,14,37
1,2,28079059,14,6
1,2,28079060,14,4
1,2,28079008,20,7.3
1,2,28079011,20,11.5
1,2,28079018,20,4.2
1,2,28079024,20,3.1
1,2,28079038,20,9.3
1,2,28079055,20,10.2
1,2,28079008,30,1.4
1,2,28079011,30,4
1,2,28079018,30,0.6
1,2,28079024,30,0.4
1,2,28079038,30,0.6
1,2,28079055,30,1.5
1,2,28079008,35,1.1
1,2,28079011,35,5.1
1,2,28079018,35,0.3
1,2,28079024,35,0.2
1,2,28079038,35,3
1,2,28079055,35,6.3
1,2,28079008,42,2.11
1,2,28079024,42,1.26
1,2,28079055,42,2.37
1,2,28079008,44,0.4
1,2,28079024,44,0.13
1,2,28079055,44,0.51
1,20,28079004,01,7
1,20,28079008,01,9
1,20,28079017,01,8
1,20,28079018,01,4
1,20,28079024,01,2
1,20,28079035,01,7
1,20,28079036,01,8
1,20,28079038,01,2
1,20,28079040,01,5
1,20,28079057,01,5
1,20,28079004,06,0.2
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.2
1,20,28079024,06,0.3
1,20,28079035,06,0.2
1,20,28079036,06,0.1
1,20,28079039,06,0.3
1,20,28079056,06,0.2
1,20,28079057,06,0.2
1,20,28079004,07,2
1,20,28079008,07,22
1,20,28079011,07,3
1,20,28079016,07,2
1,20,28079017,07,4
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,6
1,20,28079036,07,1
1,20,28079038,07,7
1,20,28079039,07,10
1,20,28079040,07,3
1,20,28079047,07,2
1,20,28079048,07,3
1,20,28079049,07,1
1,20,28079050,07,95
1,20,28079054,07,5
1,20,28079055,07,2
1,20,28079056,07,8
1,20,28079057,07,2
1,20,28079058,07,1
1,20,28079059,07,1
1,20,28079060,07,1
1,20,28079004,08,40
1,20,28079008,08,76
1,20,28079011,08,21
1,20,28079016,08,25
1,20,28079017,08,29
1,20,28079018,08,19
1,20,28079024,08,3
1,20,28079027,08,14
1,20,28079035,08,38
1,20,28079036,08,24
1,20,28079038,08,28
1,20,28079039,08,39
1,20,28079040,08,20
1,20,28079047,08,17
1,20,28079048,08,34
1,20,28079049,08,21
1,20,28079050,08,61
1,20,28079054,08,6
1,20,28079055,08,22
1,20,28079056,08,37
1,20,28079057,08,21
1,20,28079058,08,7
1,20,28079059,08,12
1,20,28079060,08,21
1,20,28079008,09,11
1,20,28079024,09,8
1,20,28079038,09,5
1,20,28079047,09,5
1,20,28079048,09,9
1,20,28079050,09,10
1,20,28079008,10,31
1,20,28079018,10,7
1,20,28079024,10,18
1,20,28079036,10,20
1,20,28079038,10,20
1,20,28079040,10,19
1,20,28079047,10,16
1,20,28079048,10,18
1,20,28079050,10,21
1,20,28079055,10,25
1,20,28079057,10,22
1,20,28079060,10,20
1,20,28079008,14,55
1,20,28079016,14,80
1,20,28079017,14,84
1,20,28079018,14,90
1,20,28079024,14,106
1,20,28079027,14,93
1,20,28079035,14,83
1,20,28079039,14,76
1,20,28079049,14,101
1,20,28079054,14,105
1,20,28079056,14,80
1,20,28079058,14,110
1,20,28079059,14,99
1,20,28079060,14,102
1,20,28079008,20,1.4
1,20,28079011,20,1.7
1,20,28079018,20,0.5
1,20,28079024,20,0.1
1,20,28079038,20,0.2
1,20,28079055,20,0.9
1,20,28079008,30,0.5
1,20,28079011,30,0.5
1,20,28079018,30,0.1
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.2
1,20,28079008,35,0.2
1,20,28079011,35,0.3
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,0.2
1,20,28079008,42,1.53
1,20,28079024,42,1.18
1,20,28079055,42,1.16
1,20,28079008,44,0.11
1,20,28079024,44,0.06
1,20,28079055,44,0.13
1,21,28079004,01,7
1,21,28079008,01,10
1,21,28079017,01,9
1,21,28079018,01,4
1,21,28079024,01,2
1,21,28079035,01,8
1,21,28079036,01,8
1,21,28079038,01,2
1,21,28079040,01,5
1,21,28079057,01,6
1,21,28079004,06,0.2
1,21,28079008,06,0.4
1,21,28079016,06,0.3
1,21,28079018,06,0.3
1,21,28079024,06,0.4
1,21,28079035,06,0.2
1,21,28079036,06,0.2
1,21,28079039,06,0.4
1,21,28079056,06,0.3
1,21,28079057,06,0.2
1,21,28079004,07,1
1,21,28079008,07,28
1,21,28079011,07,6
1,21,28079016,07,1
1,21,28079017,07,6
1,21,28079018,07,2
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,8
1,21,28079036,07,2
1,21,28079038,07,9
1,21,28079039,07,24
1,21,28079040,07,6
1,21,28079047,07,2
1,21,28079048,07,3
1,21,28079049,07,1
1,21,28079050,07,28
1,21,28079054,07,4
1,21,28079055,07,2
1,21,28079056,07,9
1,21,28079057,07,1
1,21,28079058,07,3
1,21,28079059,07,2
1,21,28079060,07,1
1,21,28079004,08,57
1,21,28079008,08,96
1,21,28079011,08,40
1,21,28079016,08,30
1,21,28079017,08,46
1,21,28079018,08,46
1,21,28079024,08,6
1,21,28079027,08,25
1,21,28079035,08,56
1,21,28079036,08,49
1,21,28079038,08,41
1,21,28079039,08,59
1,21,28079040,08,44
1,21,28079047,08,31
1,21,28079048,08,44
1,21,28079049,08,22
1,21,28079050,08,56
1,21,28079054,08,18
1,21,28079055,08,33
1,21,28079056,08,53
1,21,28079057,08,28
1,21,28079058,08,17
1,21,28079059,08,22
1,21,28079060,08,24
1,21,28079008,09,16
1,21,28079024,09,7
1,21,28079038,09,9
1,21,28079047,09,13
1,21,28079048,09,8
1,21,28079050,09,13
1,21,28079008,10,38
1,21,28079018,10,12
1,21,28079024,10,17
1,21,28079036,10,22
1,21,28079038,10,24
1,21,28079040,10,22
1,21,28079047,10,24
1,21,28079048,10,17
1,21,28079050,10,22
1,21,28079055,10,25
1,21,28079057,10,17
1,21,28079060,10,18
1,21,28079008,14,34
1,21,28079016,14,72
1,21,28079017,14,61
1,21,28079018,14,62
1,21,28079024,14,99
1,21,28079027,14,81
1,21,28079035,14,63
1,21,28079039,14,53
1,21,28079049,14,94
1,21,28079054,14,88
1,21,28079056,14,62
1,21,28079058,14,96
1,21,28079059,14,86
1,21,28079060,14,96
1,21,28079008,20,2.1
1,21,28079011,20,2.6
1,21,28079018,20,0.5
1,21,28079024,20,0.1
1,21,28079038,20,1.3
1,21,28079055,20,1.2
1,21,28079008,30,0.7
1,21,28079011,30,0.8
1,21,28079018,30,0.2
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079055,30,0.2
1,21,28079008,35,0.3
1,21,28079011,35,0.6
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,0.2
1,21,28079008,42,1.57
1,21,28079024,42,1.18
1,21,28079055,42,1.17
1,21,28079008,44,0.15
1,21,28079024,44,0.07
1,21,28079055,44,0.13
1,22,28079004,01,7
1,22,28079008,01,10
1,22,28079017,01,9
1,22,28079018,01,4
1,22,28079024,01,2
1,22,28079035,01,9
1,22,28079036,01,8
1,22,28079038,01,2
1,22,28079040,01,6
1,22,28079057,01,7
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.3
1,22,28079018,06,0.3
1,22,28079024,06,0.4
1,22,28079035,06,0.2
1,22,28079036,06,0.2
1,22,28079039,06,0.4
1,22,28079056,06,0.3
1,22,28079057,06,0.3
1,22,28079004,07,2
1,22,28079008,07,28
1,22,28079011,07,6
1,22,28079016,07,2
1,22,28079017,07,7
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,7
1,22,28079036,07,3
1,22,28079038,07,11
1,22,28079039,07,26
1,22,28079040,07,8
1,22,28079047,07,2
1,22,28079048,07,4
1,22,28079049,07,1
1,22,28079050,07,29
1,22,28079054,07,5
1,22,28079055,07,3
1,22,28079056,07,8
1,22,28079057,07,2
1,22,28079058,07,1
1,22,28079059,07,1
1,22,28079060,07,2
1,22,28079004,08,63
1,22,28079008,08,103
1,22,28079011,08,41
1,22,28079016,08,34
1,22,28079017,08,54
1,22,28079018,08,48
1,22,28079024,08,11
1,22,28079027,08,30
1,22,28079035,08,57
1,22,28079036,08,58
1,22,28079038,08,45
1,22,28079039,08,75
1,22,28079040,08,64
1,22,28079047,08,38
1,22,28079048,08,53
1,22,28079049,08,33
1,22,28079050,08,57
1,22,28079054,08,51
1,22,28079055,08,42
1,22,28079056,08,56
1,22,28079057,08,38
1,22,28079058,08,30
1,22,28079059,08,23
1,22,28079060,08,35
1,22,28079008,09,8
1,22,28079024,09,8
1,22,28079038,09,9
1,22,28079047,09,10
1,22,28079048,09,10
1,22,28079050,09,13
1,22,28079008,10,24
1,22,28079018,10,13
1,22,28079024,10,16
1,22,28079036,10,22
1,22,28079038,10,20
1,22,28079040,10,22
1,22,28079047,10,21
1,22,28079048,10,17
1,22,28079050,10,19
1,22,28079055,10,21
1,22,28079057,10,17
1,22,28079060,10,24
1,22,28079008,14,21
1,22,28079016,14,62
1,22,28079017,14,47
1,22,28079018,14,51
1,22,28079024,14,85
1,22,28079027,14,70
1,22,28079035,14,53
1,22,28079039,14,33
1,22,28079049,14,71
1,22,28079054,14,51
1,22,28079056,14,48
1,22,28079058,14,71
1,22,28079059,14,78
1,22,28079060,14,78
1,22,28079008,20,3
1,22,28079011,20,3.8
1,22,28079018,20,1
1,22,28079024,20,0.2
1,22,28079038,20,0.7
1,22,28079055,20,1.6
1,22,28079008,30,1
1,22,28079011,30,1.4
1,22,28079018,30,0.3
1,22,28079024,30,0.1
1,22,28079038,30,0.1
1,22,28079055,30,0.3
1,22,28079008,35,0.4
1,22,28079011,35,0.4
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.1
1,22,28079055,35,0.2
1,22,28079008,42,1.61
1,22,28079024,42,1.18
1,22,28079055,42,1.18
1,22,28079008,44,0.18
1,22,28079024,44,0.07
1,22,28079055,44,0.14
1,23,28079004,01,7
1,23,28079008,01,10
1,23,28079017,01,9
1,23,28079018,01,4
1,23,28079024,01,2
1,23,28079035,01,9
1,23,28079036,01,8
1,23,28079038,01,2
1,23,28079040,01,5
1,23,28079057,01,7
1,23,28079004,06,0.2
1,23,28079008,06,0.4
1,23,28079016,06,0.3
1,23,28079018,06,0.3
1,23,28079024,06,0.4
1,23,28079035,06,0.3
1,23,28079036,06,0.3
1,23,28079039,06,0.4
1,23,28079056,06,0.3
1,23,28079057,06,0.3
1,23,28079004,07,2
1,23,28079008,07,33
1,23,28079011,07,22
1,23,28079016,07,2
1,23,28079017,07,6
1,23,28079018,07,3
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,11
1,23,28079036,07,4
1,23,28079038,07,9
1,23,28079039,07,12
1,23,28079040,07,7
1,23,28079047,07,2
1,23,28079048,07,5
1,23,28079049,07,1
1,23,28079050,07,44
1,23,28079054,07,5
1,23,28079055,07,2
1,23,28079056,07,6
1,23,28079057,07,1
1,23,28079058,07,2
1,23,28079059,07,1
1,23,28079060,07,2
1,23,28079004,08,56
1,23,28079008,08,98
1,23,28079011,08,54
1,23,28079016,08,34
1,23,28079017,08,44
1,23,28079018,08,50
1,23,28079024,08,28
1,23,28079027,08,28
1,23,28079035,08,65
1,23,28079036,08,67
1,23,28079038,08,46
1,23,28079039,08,66
1,23,28079040,08,53
1,23,28079047,08,39
1,23,28079048,08,49
1,23,28079049,08,33
1,23,28079050,08,71
1,23,28079054,08,42
1,23,28079055,08,40
1,23,28079056,08,45
1,23,28079057,08,37
1,23,28079058,08,31
1,23,28079059,08,22
1,23,28079060,08,40
1,23,28079008,09,13
1,23,28079024,09,8
1,23,28079038,09,7
1,23,28079047,09,5
1,23,28079048,09,13
1,23,28079050,09,12
1,23,28079008,10,27
1,23,28079018,10,12
1,23,28079024,10,17
1,23,28079036,10,21
1,23,28079038,10,16
1,23,28079040,10,17
1,23,28079047,10,15
1,23,28079048,10,20
1,23,28079050,10,18
1,23,28079055,10,15
1,23,28079057,10,10
1,23,28079060,10,19
1,23,28079008,14,16
1,23,28079016,14,55
1,23,28079017,14,48
1,23,28079018,14,46
1,23,28079024,14,57
1,23,28079027,14,63
1,23,28079035,14,38
1,23,28079039,14,29
1,23,28079049,14,63
1,23,28079054,14,52
1,23,28079056,14,51
1,23,28079058,14,52
1,23,28079059,14,71
1,23,28079060,14,65
1,23,28079008,20,3.1
1,23,28079011,20,4.3
1,23,28079018,20,1.3
1,23,28079024,20,0.7
1,23,28079038,20,1.3
1,23,28079055,20,2
1,23,28079008,30,1.1
1,23,28079011,30,1.5
1,23,28079018,30,0.3
1,23,28079024,30,0.1
1,23,28079038,30,0.1
1,23,28079055,30,0.4
1,23,28079008,35,0.4
1,23,28079011,35,0.5
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.2
1,23,28079055,35,0.3
1,23,28079008,42,1.64
1,23,28079024,42,1.19
1,23,28079055,42,1.18
1,23,28079008,44,0.2
1,23,28079024,44,0.07
1,23,28079055,44,0.15
1,24,28079004,01,7
1,24,28079008,01,10
1,24,28079017,01,9
1,24,28079018,01,4
1,24,28079024,01,2
1,24,28079035,01,8
1,24,28079036,01,8
1,24,28079038,01,2
1,24,28079040,01,5
1,24,28079057,01,8
1,24,28079004,06,0.2
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.3
1,24,28079024,06,0.5
1,24,28079035,06,0.3
1,24,28079036,06,0.2
1,24,28079039,06,0.4
1,24,28079056,06,0.3
1,24,28079057,06,0.3
1,24,28079004,07,1
1,24,28079008,07,28
1,24,28079011,07,7
1,24,28079016,07,2
1,24,28079017,07,5
1,24,28079018,07,2
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,11
1,24,28079036,07,1
1,24,28079038,07,5
1,24,28079039,07,8
1,24,28079040,07,4
1,24,28079047,07,2
1,24,28079048,07,3
1,24,28079049,07,1
1,24,28079050,07,28
1,24,28079054,07,6
1,24,28079055,07,1
1,24,28079056,07,11
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,1
1,24,28079060,07,1
1,24,28079004,08,48
1,24,28079008,08,84
1,24,28079011,08,31
1,24,28079016,08,35
1,24,28079017,08,49
1,24,28079018,08,48
1,24,28079024,08,26
1,24,28079027,08,29
1,24,28079035,08,61
1,24,28079036,08,54
1,24,28079038,08,30
1,24,28079039,08,60
1,24,28079040,08,51
1,24,28079047,08,42
1,24,28079048,08,36
1,24,28079049,08,38
1,24,28079050,08,54
1,24,28079054,08,45
1,24,28079055,08,36
1,24,28079056,08,53
1,24,28079057,08,31
1,24,28079058,08,31
1,24,28079059,08,23
1,24,28079060,08,40
1,24,28079008,09,25
1,24,28079024,09,7
1,24,28079038,09,10
1,24,28079047,09,5
1,24,28079048,09,12
1,24,28079050,09,8
1,24,28079008,10,38
1,24,28079018,10,12
1,24,28079024,10,17
1,24,28079036,10,15
1,24,28079038,10,18
1,24,28079040,10,15
1,24,28079047,10,13
1,24,28079048,10,17
1,24,28079050,10,15
1,24,28079055,10,9
1,24,28079057,10,4
1,24,28079060,10,12
1,24,28079008,14,20
1,24,28079016,14,46
1,24,28079017,14,33
1,24,28079018,14,42
1,24,28079024,14,52
1,24,28079027,14,55
1,24,28079035,14,36
1,24,28079039,14,26
1,24,28079049,14,47
1,24,28079054,14,40
1,24,28079056,14,37
1,24,28079058,14,45
1,24,28079059,14,62
1,24,28079060,14,58
1,24,28079008,20,2.8
1,24,28079011,20,8.2
1,24,28079018,20,2.9
1,24,28079024,20,0.6
1,24,28079038,20,1.5
1,24,28079055,20,1.9
1,24,28079008,30,1
1,24,28079011,30,2.2
1,24,28079018,30,0.5
1,24,28079024,30,0.2
1,24,28079038,30,0.1
1,24,28079055,30,0.4
1,24,28079008,35,0.4
1,24,28079011,35,2.1
1,24,28079018,35,0.3
1,24,28079024,35,0.1
1,24,28079038,35,0.3
1,24,28079055,35,0.4
1,24,28079008,42,1.6
1,24,28079024,42,1.19
1,24,28079055,42,1.17
1,24,28079008,44,0.17
1,24,28079024,44,0.07
1,24,28079055,44,0.15
1,3,28079004,01,12
1,3,28079008,01,10
1,3,28079017,01,12
1,3,28079018,01,6
1,3,28079024,01,3
1,3,28079035,01,13
1,3,28079036,01,8
1,3,28079038,01,4
1,3,28079040,01,6
1,3,28079057,01,10
1,3,28079004,06,0.7
1,3,28079008,06,0.5
1,3,28079016,06,0.3
1,3,28079018,06,0.6
1,3,28079024,06,0.8
1,3,28079035,06,0.4
1,3,28079036,06,0.2
1,3,28079039,06,1.2
1,3,28079056,06,0.7
1,3,28079057,06,0.6
1,3,28079004,07,128
1,3,28079008,07,51
1,3,28079011,07,43
1,3,28079016,07,3
1,3,28079017,07,81
1,3,28079018,07,63
1,3,28079024,07,35
1,3,28079027,07,10
1,3,28079035,07,51
1,3,28079036,07,8
1,3,28079038,07,44
1,3,28079039,07,186
1,3,28079040,07,3
1,3,28079047,07,53
1,3,28079048,07,33
1,3,28079049,07,71
1,3,28079050,07,35
1,3,28079054,07,7
1,3,28079055,07,61
1,3,28079056,07,111
1,3,28079057,07,51
1,3,28079058,07,1
1,3,28079059,07,80
1,3,28079060,07,24
1,3,28079004,08,96
1,3,28079008,08,99
1,3,28079011,08,94
1,3,28079016,08,62
1,3,28079017,08,97
1,3,28079018,08,89
1,3,28079024,08,86
1,3,28079027,08,81
1,3,28079035,08,83
1,3,28079036,08,68
1,3,28079038,08,94
1,3,28079039,08,117
1,3,28079040,08,52
1,3,28079047,08,98
1,3,28079048,08,89
1,3,28079049,08,86
1,3,28079050,08,90
1,3,28079054,08,33
1,3,28079055,08,89
1,3,28079056,08,103
1,3,28079057,08,90
1,3,28079058,08,26
1,3,28079059,08,74
1,3,28079060,08,105
1,3,28079008,09,8
1,3,28079024,09,11
1,3,28079038,09,15
1,3,28079047,09,17
1,3,28079048,09,11
1,3,28079050,09,11
1,3,28079008,10,25
1,3,28079018,10,18
1,3,28079024,10,25
1,3,28079036,10,12
1,3,28079038,10,30
1,3,28079040,10,17
1,3,28079047,10,35
1,3,28079048,10,25
1,3,28079050,10,24
1,3,28079055,10,29
1,3,28079057,10,29
1,3,28079060,10,16
1,3,28079008,14,7
1,3,28079016,14,20
1,3,28079017,14,1
1,3,28079018,14,1
1,3,28079024,14,3
1,3,28079027,14,1
1,3,28079035,14,7
1,3,28079039,14,5
1,3,28079049,14,2
1,3,28079054,14,45
1,3,28079056,14,6
1,3,28079058,14,31
1,3,28079059,14,6
1,3,28079060,14,5
1,3,28079008,20,6.7
1,3,28079011,20,9.8
1,3,28079018,20,3.2
1,3,28079024,20,4.7
1,3,28079038,20,8.7
1,3,28079055,20,8.6
1,3,28079008,30,1.3
1,3,28079011,30,3.5
1,3,28079018,30,0.4
1,3,28079024,30,0.5
1,3,28079038,30,0.4
1,3,28079055,30,0.9
1,3,28079008,35,1
1,3,28079011,35,3.7
1,3,28079018,35,0.2
1,3,28079024,35,0.3
1,3,28079038,35,2.3
1,3,28079055,35,4.4
1,3,28079008,42,2.01
1,3,28079024,42,1.32
1,3,28079055,42,1.74
1,3,28079008,44,0.28
1,3,28079024,44,0.14
