day,hour,station,parameter,value
8,15,28079058,08,36
8,15,28079059,08,35
8,15,28079060,08,55
8,15,28079008,09,13
8,15,28079024,09,6
8,15,28079038,09,9
8,15,28079047,09,10
8,15,28079048,09,9
8,15,28079050,09,14
8,15,28079008,10,44
8,15,28079018,10,12
8,15,28079024,10,15
8,15,28079036,10,21
8,15,28079038,10,30
8,15,28079040,10,31
8,15,28079047,10,29
8,15,28079048,10,46
8,15,28079050,10,39
8,15,28079055,10,17
8,15,28079057,10,23
8,15,28079060,10,22
8,15,28079008,14,76
8,15,28079016,14,80
8,15,28079017,14,101
8,15,28079018,14,104
8,15,28079024,14,102
8,15,28079027,14,95
8,15,28079035,14,99
8,15,28079039,14,83
8,15,28079049,14,90
8,15,28079054,14,108
8,15,28079056,14,83
8,15,28079058,14,107
8,15,28079059,14,106
8,15,28079060,14,110
8,15,28079008,20,7.1
8,15,28079011,20,9
8,15,28079018,20,2.5
8,15,28079024,20,4.2
8,15,28079038,20,6.5
8,15,28079055,20,2.9
8,15,28079008,30,1.2
8,15,28079011,30,2.8
8,15,28079018,30,0.2
8,15,28079024,30,1
8,15,28079038,30,0.2
8,15,28079055,30,0.2
8,15,28079008,35,2.6
8,15,28079011,35,2.1
8,15,28079018,35,0.2
8,15,28079024,35,1.6
8,15,28079038,35,0.8
8,15,28079055,35,0.4
8,15,28079008,42,1.53
8,15,28079024,42,1.4
8,15,28079027,42,1.47
8,15,28079055,42,1.51
8,15,28079058,42,1.48
8,15,28079008,44,0.24
8,15,28079024,44,0.1
8,15,28079027,44,0.23
8,15,28079055,44,0.13
8,15,28079058,44,0.27
8,16,28079004,01,6
8,16,28079008,01,4
8,16,28079017,01,7
8,16,28079018,01,5
8,16,28079024,01,5
8,16,28079035,01,7
8,16,28079036,01,6
8,16,28079038,01,6
8,16,28079040,01,5
8,16,28079057,01,7
8,16,28079004,06,0.3
8,16,28079008,06,0.2
8,16,28079016,06,0.2
8,16,28079018,06,0.3
8,16,28079024,06,0.2
8,16,28079035,06,0.3
8,16,28079036,06,0.2
8,16,28079039,06,0.3
8,16,28079056,06,0.3
8,16,28079057,06,0.2
8,16,28079004,07,8
8,16,28079008,07,23
8,16,28079011,07,12
8,16,28079016,07,8
8,16,28079017,07,4
8,16,28079018,07,1
8,16,28079024,07,1
8,16,28079027,07,7
8,16,28079035,07,2
8,16,28079036,07,10
8,16,28079038,07,15
8,16,28079039,07,10
8,16,28079040,07,7
8,16,28079047,07,1
8,16,28079048,07,9
8,16,28079049,07,3
8,16,28079050,07,24
8,16,28079054,07,7
8,16,28079055,07,6
8,16,28079056,07,21
8,16,28079057,07,7
8,16,28079058,07,2
8,16,28079059,07,5
8,16,28079060,07,4
8,16,28079004,08,31
8,16,28079008,08,60
8,16,28079011,08,58
8,16,28079016,08,39
8,16,28079017,08,20
8,16,28079018,08,16
8,16,28079024,08,10
8,16,28079027,08,32
8,16,28079035,08,27
8,16,28079036,08,43
8,16,28079038,08,47
8,16,28079039,08,37
8,16,28079040,08,26
8,16,28079047,08,16
8,16,28079048,08,48
8,16,28079049,08,17
8,16,28079050,08,66
8,16,28079054,08,11
8,16,28079055,08,35
8,16,28079056,08,58
8,16,28079057,08,28
8,16,28079058,08,14
8,16,28079059,08,15
8,16,28079060,08,28
8,16,28079008,09,9
8,16,28079024,09,3
8,16,28079038,09,4
8,16,28079047,09,2
8,16,28079048,09,1
8,16,28079050,09,8
8,16,28079008,10,27
8,16,28079018,10,7
8,16,28079024,10,6
8,16,28079036,10,5
8,16,28079038,10,17
8,16,28079040,10,13
8,16,28079047,10,8
8,16,28079048,10,6
8,16,28079050,10,21
8,16,28079055,10,6
8,16,28079057,10,5
8,16,28079060,10,5
8,16,28079008,14,84
8,16,28079016,14,52
8,16,28079017,14,108
8,16,28079018,14,115
8,16,28079024,14,113
8,16,28079027,14,114
8,16,28079035,14,120
8,16,28079039,14,99
8,16,28079049,14,118
8,16,28079054,14,122
8,16,28079056,14,92
8,16,28079058,14,126
8,16,28079059,14,125
8,16,28079060,14,128
8,16,28079008,20,5.8
8,16,28079011,20,7.2
8,16,28079018,20,0.9
8,16,28079024,20,1.9
8,16,28079038,20,3.4
8,16,28079055,20,2.8
8,16,28079008,30,0.9
8,16,28079011,30,2.4
8,16,28079018,30,0.2
8,16,28079024,30,0.8
8,16,28079038,30,0.2
8,16,28079055,30,0.3
8,16,28079008,35,1.7
8,16,28079011,35,1.6
8,16,28079018,35,0.3
8,16,28079024,35,1.1
8,16,28079038,35,0.4
8,16,28079055,35,0.5
8,16,28079008,42,1.41
8,16,28079024,42,1.32
8,16,28079027,42,1.4
8,16,28079055,42,1.45
8,16,28079058,42,1.44
8,16,28079008,44,0.22
8,16,28079024,44,0.09
8,16,28079027,44,0.21
8,16,28079055,44,0.12
8,16,28079058,44,0.25
8,17,28079004,01,6
8,17,28079008,01,5
8,17,28079017,01,6
8,17,28079018,01,5
8,17,28079024,01,5
8,17,28079035,01,6
8,17,28079036,01,5
8,17,28079038,01,5
8,17,28079040,01,5
8,17,28079057,01,7
8,17,28079004,06,0.3
8,17,28079008,06,0.2
8,17,28079016,06,0.2
8,17,28079018,06,0.3
8,17,28079024,06,0.1
8,17,28079035,06,0.3
8,17,28079036,06,0.2
8,17,28079039,06,0.2
8,17,28079056,06,0.2
8,17,28079057,06,0.2
8,17,28079004,07,8
8,17,28079008,07,26
8,17,28079011,07,9
8,17,28079016,07,8
8,17,28079017,07,5
8,17,28079018,07,2
8,17,28079024,07,1
8,17,28079027,07,5
8,17,28079035,07,3
8,17,28079036,07,10
8,17,28079038,07,8
8,17,28079039,07,8
8,17,28079040,07,6
8,17,28079047,07,1
8,17,28079048,07,10
8,17,28079049,07,3
8,17,28079050,07,22
8,17,28079054,07,6
8,17,28079055,07,5
8,17,28079056,07,17
8,17,28079057,07,7
8,17,28079058,07,1
8,17,28079059,07,4
8,17,28079060,07,4
8,17,28079004,08,27
8,17,28079008,08,68
8,17,28079011,08,54
8,17,28079016,08,35
8,17,28079017,08,22
8,17,28079018,08,15
8,17,28079024,08,6
8,17,28079027,08,20
8,17,28079035,08,27
8,17,28079036,08,43
8,17,28079038,08,28
8,17,28079039,08,32
8,17,28079040,08,21
8,17,28079047,08,14
8,17,28079048,08,50
8,17,28079049,08,14
8,17,28079050,08,64
8,17,28079054,08,7
8,17,28079055,08,25
8,17,28079056,08,46
8,17,28079057,08,24
8,17,28079058,08,9
8,17,28079059,08,11
8,17,28079060,08,25
8,17,28079008,09,8
8,17,28079024,09,1
8,17,28079038,09,1
8,17,28079047,09,3
8,17,28079048,09,1
8,17,28079050,09,6
8,17,28079008,10,22
8,17,28079018,10,5
8,17,28079024,10,5
8,17,28079036,10,7
8,17,28079038,10,5
8,17,28079040,10,8
8,17,28079047,10,8
8,17,28079048,10,5
8,17,28079050,10,17
8,17,28079055,10,10
8,17,28079057,10,4
8,17,28079060,10,5
8,17,28079008,14,77
8,17,28079016,14,103
8,17,28079017,14,102
8,17,28079018,14,110
8,17,28079024,14,110
8,17,28079027,14,124
8,17,28079035,14,94
8,17,28079039,14,103
8,17,28079049,14,117
8,17,28079054,14,105
8,17,28079056,14,92
8,17,28079058,14,130
8,17,28079059,14,129
8,17,28079060,14,130
8,17,28079008,20,5.7
8,17,28079011,20,7.3
8,17,28079018,20,0.7
8,17,28079024,20,1.2
8,17,28079038,20,2.2
8,17,28079055,20,1.4
8,17,28079008,30,0.7
8,17,28079011,30,1.4
8,17,28079018,30,0.2
8,17,28079024,30,0.7
8,17,28079038,30,0.2
8,17,28079055,30,0.2
8,17,28079008,35,1.4
8,17,28079011,35,0.9
8,17,28079018,35,0.3
8,17,28079024,35,1.3
8,17,28079038,35,0.2
8,17,28079055,35,0.4
8,17,28079008,42,1.37
8,17,28079024,42,1.29
8,17,28079027,42,1.32
8,17,28079055,42,1.38
8,17,28079058,42,1.41
8,17,28079008,44,0.21
8,17,28079024,44,0.09
8,17,28079027,44,0.19
8,17,28079055,44,0.11
8,17,28079058,44,0.24
8,18,28079004,01,6
8,18,28079008,01,4
8,18,28079017,01,5
8,18,28079018,01,5
8,18,28079024,01,5
8,18,28079035,01,6
8,18,28079036,01,5
8,18,28079038,01,5
8,18,28079040,01,5
8,18,28079057,01,6
8,18,28079004,06,0.3
8,18,28079008,06,0.2
8,18,28079016,06,0.2
8,18,28079018,06,0.3
8,18,28079024,06,0.1
8,18,28079035,06,0.2
8,18,28079036,06,0.2
8,18,28079039,06,0.2
8,18,28079056,06,0.3
8,18,28079057,06,0.2
8,18,28079004,07,9
8,18,28079008,07,27
8,18,28079011,07,17
8,18,28079016,07,10
8,18,28079017,07,6
8,18,28079018,07,1
8,18,28079024,07,1
8,18,28079027,07,5
8,18,28079035,07,2
8,18,28079036,07,8
8,18,28079038,07,15
8,18,28079039,07,9
8,18,28079040,07,6
8,18,28079047,07,1
8,18,28079048,07,7
8,18,28079049,07,3
8,18,28079050,07,23
8,18,28079054,07,7
8,18,28079055,07,5
8,18,28079056,07,104
8,18,28079057,07,7
8,18,28079058,07,1
8,18,28079059,07,4
8,18,28079060,07,4
8,18,28079004,08,33
8,18,28079008,08,62
8,18,28079011,08,66
8,18,28079016,08,45
8,18,28079017,08,22
8,18,28079018,08,15
8,18,28079024,08,7
8,18,28079027,08,22
8,18,28079035,08,26
8,18,28079036,08,37
8,18,28079038,08,43
8,18,28079039,08,34
8,18,28079040,08,22
8,18,28079047,08,13
8,18,28079048,08,44
8,18,28079049,08,16
8,18,28079050,08,64
8,18,28079054,08,9
8,18,28079055,08,25
8,18,28079056,08,90
8,18,28079057,08,25
8,18,28079058,08,11
8,18,28079059,08,11
8,18,28079060,08,23
8,18,28079008,09,12
8,18,28079024,09,4
8,18,28079038,09,6
8,18,28079047,09,4
8,18,28079048,09,3
8,18,28079050,09,7
8,18,28079008,10,24
8,18,28079018,10,15
8,18,28079024,10,21
8,18,28079036,10,9
8,18,28079038,10,33
8,18,28079040,10,10
8,18,28079047,10,10
8,18,28079048,10,23
8,18,28079050,10,17
8,18,28079055,10,5
8,18,28079057,10,8
8,18,28079060,10,15
8,18,28079008,14,76
8,18,28079016,14,89
8,18,28079017,14,97
8,18,28079018,14,108
8,18,28079024,14,107
8,18,28079027,14,114
8,18,28079035,14,91
8,18,28079039,14,96
8,18,28079049,14,108
8,18,28079054,14,99
8,18,28079056,14,61
8,18,28079058,14,125
8,18,28079059,14,118
8,18,28079060,14,127
8,18,28079008,20,6.4
8,18,28079011,20,5.5
8,18,28079018,20,0.8
8,18,28079024,20,0.7
8,18,28079038,20,0.8
8,18,28079055,20,1.2
8,18,28079008,30,0.8
8,18,28079011,30,0.9
8,18,28079018,30,0.2
8,18,28079024,30,0.6
8,18,28079038,30,0.2
8,18,28079055,30,0.2
8,18,28079008,35,1.5
8,18,28079011,35,0.5
8,18,28079018,35,0.3
8,18,28079024,35,0.8
8,18,28079038,35,0.9
8,18,28079055,35,0.3
8,18,28079008,42,1.36
8,18,28079024,42,1.29
8,18,28079027,42,1.31
8,18,28079055,42,1.37
8,18,28079058,42,1.41
8,18,28079008,44,0.2
8,18,28079024,44,0.08
8,18,28079027,44,0.2
8,18,28079055,44,0.12
8,18,28079058,44,0.24
8,19,28079004,01,6
8,19,28079008,01,4
8,19,28079017,01,5
8,19,28079018,01,5
8,19,28079024,01,5
8,19,28079035,01,6
8,19,28079036,01,5
8,19,28079038,01,5
8,19,28079040,01,5
8,19,28079057,01,6
8,19,28079004,06,0.3
8,19,28079008,06,0.3
8,19,28079016,06,0.3
8,19,28079018,06,0.3
8,19,28079024,06,0.1
8,19,28079035,06,0.3
8,19,28079036,06,0.2
8,19,28079039,06,0.3
8,19,28079056,06,0.3
8,19,28079057,06,0.2
8,19,28079004,07,9
8,19,28079008,07,25
8,19,28079011,07,13
8,19,28079016,07,12
8,19,28079017,07,9
8,19,28079018,07,1
8,19,28079024,07,1
8,19,28079027,07,5
8,19,28079035,07,2
8,19,28079036,07,12
8,19,28079038,07,10
8,19,28079039,07,9
8,19,28079040,07,8
8,19,28079047,07,1
8,19,28079048,07,14
8,19,28079049,07,3
8,19,28079050,07,43
8,19,28079054,07,7
8,19,28079055,07,6
8,19,28079056,07,29
8,19,28079057,07,10
8,19,28079058,07,1
8,19,28079059,07,3
8,19,28079060,07,3
8,19,28079004,08,44
8,19,28079008,08,71
8,19,28079011,08,68
8,19,28079016,08,56
8,19,28079017,08,38
8,19,28079018,08,19
8,19,28079024,08,7
8,19,28079027,08,27
8,19,28079035,08,31
8,19,28079036,08,45
8,19,28079038,08,41
8,19,28079039,08,48
8,19,28079040,08,32
8,19,28079047,08,14
8,19,28079048,08,70
8,19,28079049,08,15
8,19,28079050,08,105
8,19,28079054,08,12
8,19,28079055,08,34
8,19,28079056,08,65
8,19,28079057,08,37
8,19,28079058,08,7
8,19,28079059,08,11
8,19,28079060,08,20
8,19,28079008,09,17
8,19,28079024,09,7
8,19,28079038,09,12
8,19,28079047,09,9
8,19,28079048,09,10
8,19,28079050,09,13
8,19,28079008,10,34
8,19,28079018,10,39
8,19,28079024,10,29
8,19,28079036,10,31
8,19,28079038,10,46
8,19,28079040,10,17
8,19,28079047,10,19
8,19,28079048,10,40
8,19,28079050,10,23
8,19,28079055,10,22
8,19,28079057,10,14
8,19,28079060,10,26
8,19,28079008,14,71
8,19,28079016,14,84
8,19,28079017,14,89
8,19,28079018,14,108
8,19,28079024,14,110
8,19,28079027,14,108
8,19,28079035,14,108
8,19,28079039,14,87
8,19,28079049,14,110
8,19,28079054,14,112
8,19,28079056,14,78
8,19,28079058,14,126
8,19,28079059,14,119
8,19,28079060,14,126
8,19,28079008,20,6
8,19,28079011,20,5.1
8,19,28079018,20,0.6
8,19,28079024,20,0.6
8,19,28079038,20,2
8,19,28079055,20,1.7
8,19,28079008,30,1
8,19,28079011,30,1
8,19,28079018,30,0.2
8,19,28079024,30,0.7
8,19,28079038,30,0.2
8,19,28079055,30,0.2
8,19,28079008,35,1.7
8,19,28079011,35,0.4
8,19,28079018,35,0.3
8,19,28079024,35,0.7
8,19,28079038,35,0.5
8,19,28079055,35,0.4
8,19,28079008,42,1.38
8,19,28079024,42,1.3
8,19,28079027,42,1.31
8,19,28079055,42,1.37
8,19,28079058,42,1.43
8,19,28079008,44,0.22
8,19,28079024,44,0.09
8,19,28079027,44,0.2
8,19,28079055,44,0.12
8,19,28079058,44,0.24
8,2,28079004,01,7
8,2,28079008,01,3
8,2,28079017,01,10
8,2,28079018,01,7
8,2,28079024,01,5
8,2,28079035,01,7
8,2,28079036,01,6
8,2,28079038,01,5
8,2,28079040,01,6
8,2,28079057,01,7
8,2,28079004,06,0.5
8,2,28079008,06,0.2
8,2,28079016,06,0.2
8,2,28079018,06,0.5
8,2,28079024,06,0.3
8,2,28079035,06,0.4
8,2,28079036,06,0.2
8,2,28079039,06,0.2
8,2,28079056,06,0.6
8,2,28079057,06,0.2
8,2,28079004,07,51
8,2,28079008,07,5
8,2,28079011,07,1
8,2,28079016,07,3
8,2,28079017,07,204
8,2,28079018,07,52
8,2,28079024,07,8
8,2,28079027,07,4
8,2,28079035,07,7
8,2,28079036,07,3
8,2,28079038,07,10
8,2,28079039,07,2
8,2,28079040,07,2
8,2,28079047,07,90
8,2,28079048,07,1
8,2,28079049,07,4
8,2,28079050,07,1
8,2,28079054,07,8
8,2,28079055,07,10
8,2,28079056,07,63
8,2,28079057,07,3
8,2,28079058,07,1
8,2,28079059,07,2
8,2,28079060,07,1
8,2,28079004,08,92
8,2,28079008,08,63
8,2,28079011,08,26
8,2,28079016,08,32
8,2,28079017,08,140
8,2,28079018,08,103
8,2,28079024,08,114
8,2,28079027,08,47
8,2,28079035,08,74
8,2,28079036,08,48
8,2,28079038,08,46
8,2,28079039,08,30
8,2,28079040,08,49
8,2,28079047,08,124
8,2,28079048,08,36
8,2,28079049,08,42
8,2,28079050,08,23
8,2,28079054,08,76
8,2,28079055,08,94
8,2,28079056,08,112
8,2,28079057,08,18
8,2,28079058,08,20
8,2,28079059,08,15
8,2,28079060,08,26
8,2,28079008,09,9
8,2,28079024,09,14
8,2,28079038,09,4
8,2,28079047,09,22
8,2,28079048,09,4
8,2,28079050,09,6
8,2,28079008,10,19
8,2,28079018,10,24
8,2,28079024,10,28
8,2,28079036,10,6
8,2,28079038,10,9
8,2,28079040,10,18
8,2,28079047,10,38
8,2,28079048,10,9
8,2,28079050,10,12
8,2,28079055,10,16
8,2,28079057,10,6
8,2,28079060,10,9
8,2,28079008,14,36
8,2,28079016,14,62
8,2,28079017,14,5
8,2,28079018,14,9
8,2,28079024,14,10
8,2,28079027,14,48
8,2,28079035,14,35
8,2,28079039,14,61
8,2,28079049,14,54
8,2,28079054,14,34
8,2,28079056,14,6
8,2,28079058,14,51
8,2,28079059,14,72
8,2,28079060,14,79
8,2,28079008,20,10.3
8,2,28079011,20,6.6
8,2,28079018,20,9
8,2,28079024,20,3.5
8,2,28079038,20,5.2
8,2,28079055,20,2.8
8,2,28079008,30,1.7
8,2,28079011,30,1.8
8,2,28079018,30,0.6
8,2,28079024,30,0.9
8,2,28079038,30,0.2
8,2,28079055,30,0.3
8,2,28079008,35,2.6
8,2,28079011,35,1.4
8,2,28079018,35,0.8
8,2,28079024,35,1.1
8,2,28079038,35,1.1
8,2,28079055,35,0.7
8,2,28079008,42,1.45
8,2,28079024,42,1.42
8,2,28079027,42,1.43
8,2,28079055,42,1.63
8,2,28079058,42,1.58
8,2,28079008,44,0.26
8,2,28079024,44,0.16
8,2,28079027,44,0.2
8,2,28079055,44,0.16
8,2,28079058,44,0.27
8,20,28079004,01,6
8,20,28079008,01,4
8,20,28079017,01,5
8,20,28079018,01,5
8,20,28079024,01,5
8,20,28079035,01,7
8,20,28079036,01,5
8,20,28079038,01,5
8,20,28079040,01,5
8,20,28079057,01,7
8,20,28079004,06,0.3
8,20,28079008,06,0.3
8,20,28079016,06,0.3
8,20,28079018,06,0.3
8,20,28079024,06,0.2
8,20,28079035,06,0.3
8,20,28079036,06,0.2
8,20,28079039,06,0.3
8,20,28079056,06,0.4
8,20,28079057,06,0.2
8,20,28079004,07,11
8,20,28079008,07,20
8,20,28079011,07,11
8,20,28079016,07,10
8,20,28079017,07,10
8,20,28079018,07,4
8,20,28079024,07,1
8,20,28079027,07,4
8,20,28079035,07,2
8,20,28079036,07,7
8,20,28079038,07,15
8,20,28079039,07,9
8,20,28079040,07,7
8,20,28079047,07,1
8,20,28079048,07,10
8,20,28079049,07,4
8,20,28079050,07,33
8,20,28079054,07,8
8,20,28079055,07,6
8,20,28079056,07,54
8,20,28079057,07,19
8,20,28079058,07,1
8,20,28079059,07,3
8,20,28079060,07,4
8,20,28079004,08,69
8,20,28079008,08,73
8,20,28079011,08,77
8,20,28079016,08,71
8,20,28079017,08,48
8,20,28079018,08,42
8,20,28079024,08,10
8,20,28079027,08,39
8,20,28079035,08,47
8,20,28079036,08,52
8,20,28079038,08,60
8,20,28079039,08,67
8,20,28079040,08,42
8,20,28079047,08,22
8,20,28079048,08,86
8,20,28079049,08,27
8,20,28079050,08,105
8,20,28079054,08,24
8,20,28079055,08,57
8,20,28079056,08,109
8,20,28079057,08,59
8,20,28079058,08,14
8,20,28079059,08,26
8,20,28079060,08,31
8,20,28079008,09,19
8,20,28079024,09,7
8,20,28079038,09,14
8,20,28079047,09,9
8,20,28079048,09,15
8,20,28079050,09,14
8,20,28079008,10,51
8,20,28079018,10,14
8,20,28079024,10,18
8,20,28079036,10,30
8,20,28079038,10,37
8,20,28079040,10,17
8,20,28079047,10,15
8,20,28079048,10,38
8,20,28079050,10,23
8,20,28079055,10,56
8,20,28079057,10,26
8,20,28079060,10,41
8,20,28079008,14,66
8,20,28079016,14,74
8,20,28079017,14,77
8,20,28079018,14,91
8,20,28079024,14,107
8,20,28079027,14,100
8,20,28079035,14,94
8,20,28079039,14,71
8,20,28079049,14,97
8,20,28079054,14,104
8,20,28079056,14,48
8,20,28079058,14,118
8,20,28079059,14,106
8,20,28079060,14,114
8,20,28079008,20,5.7
8,20,28079011,20,5.1
8,20,28079018,20,1
8,20,28079024,20,0.8
8,20,28079038,20,1.8
8,20,28079055,20,1.6
8,20,28079008,30,0.9
8,20,28079011,30,1.2
8,20,28079018,30,0.2
8,20,28079024,30,0.7
8,20,28079038,30,0.2
8,20,28079055,30,0.1
8,20,28079008,35,1.5
8,20,28079011,35,0.5
8,20,28079018,35,0.2
8,20,28079024,35,0.8
8,20,28079038,35,0.5
8,20,28079055,35,0.4
8,20,28079008,42,1.38
8,20,28079024,42,1.3
8,20,28079027,42,1.32
8,20,28079055,42,1.4
8,20,28079058,42,1.44
8,20,28079008,44,0.21
8,20,28079024,44,0.09
8,20,28079027,44,0.21
8,20,28079055,44,0.13
8,20,28079058,44,0.25
8,21,28079004,01,6
8,21,28079008,01,4
8,21,28079017,01,6
8,21,28079018,01,5
8,21,28079024,01,5
8,21,28079035,01,7
8,21,28079036,01,5
8,21,28079038,01,5
8,21,28079040,01,5
8,21,28079057,01,7
8,21,28079004,06,0.4
8,21,28079008,06,0.3
8,21,28079016,06,0.4
8,21,28079018,06,0.4
8,21,28079024,06,0.2
8,21,28079035,06,0.5
8,21,28079036,06,0.3
8,21,28079039,06,0.4
8,21,28079056,06,0.6
8,21,28079057,06,0.3
8,21,28079004,07,15
8,21,28079008,07,11
8,21,28079011,07,14
8,21,28079016,07,14
8,21,28079017,07,14
8,21,28079018,07,2
8,21,28079024,07,1
8,21,28079027,07,4
8,21,28079035,07,16
8,21,28079036,07,9
8,21,28079038,07,13
8,21,28079039,07,9
8,21,28079040,07,8
8,21,28079047,07,1
8,21,28079048,07,25
8,21,28079049,07,3
8,21,28079050,07,86
8,21,28079054,07,5
8,21,28079055,07,6
8,21,28079056,07,189
8,21,28079057,07,15
8,21,28079058,07,2
8,21,28079059,07,3
8,21,28079060,07,4
8,21,28079004,08,100
8,21,28079008,08,79
8,21,28079011,08,122
8,21,28079016,08,118
8,21,28079017,08,76
8,21,28079018,08,64
8,21,28079024,08,18
8,21,28079027,08,64
8,21,28079035,08,93
8,21,28079036,08,86
8,21,28079038,08,80
8,21,28079039,08,90
8,21,28079040,08,82
8,21,28079047,08,59
8,21,28079048,08,122
8,21,28079049,08,33
8,21,28079050,08,157
8,21,28079054,08,48
8,21,28079055,08,86
8,21,28079056,08,174
8,21,28079057,08,80
8,21,28079058,08,35
8,21,28079059,08,75
8,21,28079060,08,56
8,21,28079008,09,20
8,21,28079024,09,7
8,21,28079038,09,10
8,21,28079047,09,11
8,21,28079048,09,15
8,21,28079050,09,20
8,21,28079008,10,78
8,21,28079018,10,19
8,21,28079024,10,17
8,21,28079036,10,41
8,21,28079038,10,28
8,21,28079040,10,23
8,21,28079047,10,23
8,21,28079048,10,27
8,21,28079050,10,29
8,21,28079055,10,49
8,21,28079057,10,12
8,21,28079060,10,14
8,21,28079008,14,49
8,21,28079016,14,35
8,21,28079017,14,45
8,21,28079018,14,60
8,21,28079024,14,93
8,21,28079027,14,72
8,21,28079035,14,48
8,21,28079039,14,43
8,21,28079049,14,79
8,21,28079054,14,75
8,21,28079056,14,10
8,21,28079058,14,89
8,21,28079059,14,50
8,21,28079060,14,86
8,21,28079008,20,5.6
8,21,28079011,20,6.1
8,21,28079018,20,1.9
8,21,28079024,20,0.4
8,21,28079038,20,2.1
8,21,28079055,20,2.3
8,21,28079008,30,1
8,21,28079011,30,2.3
8,21,28079018,30,0.1
8,21,28079024,30,0.4
8,21,28079038,30,0.2
8,21,28079055,30,0.4
8,21,28079008,35,1.7
8,21,28079011,35,1
8,21,28079018,35,0.1
8,21,28079024,35,0.5
8,21,28079038,35,0.2
8,21,28079055,35,0.5
8,21,28079008,42,1.4
8,21,28079024,42,1.3
8,21,28079027,42,1.35
8,21,28079055,42,1.48
8,21,28079058,42,1.46
8,21,28079008,44,0.22
8,21,28079024,44,0.11
8,21,28079027,44,0.23
8,21,28079055,44,0.16
8,21,28079058,44,0.28
8,22,28079004,01,7
8,22,28079008,01,6
8,22,28079017,01,7
8,22,28079018,01,6
8,22,28079024,01,5
8,22,28079035,01,8
8,22,28079036,01,6
8,22,28079038,01,5
8,22,28079040,01,5
8,22,28079057,01,7
8,22,28079004,06,0.6
8,22,28079008,06,0.5
8,22,28079016,06,0.7
8,22,28079018,06,0.6
8,22,28079024,06,0.2
8,22,28079035,06,0.6
8,22,28079036,06,0.5
8,22,28079039,06,0.5
8,22,28079056,06,1.7
8,22,28079057,06,0.4
8,22,28079004,07,45
8,22,28079008,07,66
8,22,28079011,07,29
8,22,28079016,07,38
8,22,28079017,07,91
8,22,28079018,07,25
8,22,28079024,07,1
8,22,28079027,07,26
8,22,28079035,07,29
8,22,28079036,07,35
8,22,28079038,07,14
8,22,28079039,07,18
8,22,28079040,07,12
8,22,28079047,07,15
8,22,28079048,07,62
8,22,28079049,07,6
8,22,28079050,07,71
8,22,28079054,07,34
8,22,28079055,07,29
8,22,28079056,07,352
8,22,28079057,07,27
8,22,28079058,07,1
8,22,28079059,07,15
8,22,28079060,07,4
8,22,28079004,08,126
8,22,28079008,08,127
8,22,28079011,08,146
8,22,28079016,08,157
8,22,28079017,08,132
8,22,28079018,08,115
8,22,28079024,08,59
8,22,28079027,08,133
8,22,28079035,08,125
8,22,28079036,08,137
8,22,28079038,08,104
8,22,28079039,08,122
8,22,28079040,08,114
8,22,28079047,08,112
8,22,28079048,08,152
8,22,28079049,08,83
8,22,28079050,08,139
8,22,28079054,08,111
8,22,28079055,08,120
8,22,28079056,08,222
8,22,28079057,08,117
8,22,28079058,08,46
8,22,28079059,08,109
8,22,28079060,08,93
8,22,28079008,09,26
8,22,28079024,09,10
8,22,28079038,09,14
8,22,28079047,09,18
8,22,28079048,09,21
8,22,28079050,09,21
8,22,28079008,10,99
8,22,28079018,10,56
8,22,28079024,10,31
8,22,28079036,10,47
8,22,28079038,10,38
8,22,28079040,10,41
8,22,28079047,10,42
8,22,28079048,10,41
8,22,28079050,10,33
8,22,28079055,10,79
8,22,28079057,10,15
8,22,28079060,10,29
8,22,28079008,14,13
8,22,28079016,14,10
8,22,28079017,14,7
8,22,28079018,14,13
8,22,28079024,14,53
8,22,28079027,14,14
8,22,28079035,14,23
8,22,28079039,14,13
8,22,28079049,14,31
8,22,28079054,14,22
8,22,28079056,14,8
8,22,28079058,14,61
8,22,28079059,14,11
8,22,28079060,14,42
8,22,28079008,20,8.4
8,22,28079011,20,8
8,22,28079018,20,5.7
8,22,28079024,20,0.7
8,22,28079038,20,2.9
8,22,28079055,20,3.6
8,22,28079008,30,1.9
8,22,28079011,30,3.3
8,22,28079018,30,0.6
8,22,28079024,30,0.6
8,22,28079038,30,0.2
8,22,28079055,30,0.9
8,22,28079008,35,3
8,22,28079011,35,2
8,22,28079018,35,0.5
8,22,28079024,35,0.6
8,22,28079038,35,0.2
8,22,28079055,35,0.7
8,22,28079008,42,1.49
8,22,28079024,42,1.31
8,22,28079027,42,1.43
8,22,28079055,42,1.51
8,22,28079058,42,1.48
8,22,28079008,44,0.31
8,22,28079024,44,0.11
8,22,28079027,44,0.28
8,22,28079055,44,0.19
8,22,28079058,44,0.28
8,23,28079004,01,7
8,23,28079008,01,7
8,23,28079017,01,8
8,23,28079018,01,6
8,23,28079024,01,5
8,23,28079035,01,8
8,23,28079036,01,8
8,23,28079038,01,5
8,23,28079040,01,7
8,23,28079057,01,8
8,23,28079004,06,0.5
8,23,28079008,06,0.6
8,23,28079016,06,0.5
8,23,28079018,06,0.6
8,23,28079024,06,0.2
8,23,28079035,06,0.7
8,23,28079036,06,0.6
8,23,28079039,06,1.5
8,23,28079056,06,1.5
8,23,28079057,06,0.3
8,23,28079004,07,36
8,23,28079008,07,99
8,23,28079011,07,22
