day,hour,station,parameter,value
1,17,28079038,20,12.1
1,17,28079055,20,0.2
1,17,28079008,30,1
1,17,28079011,30,3.2
1,17,28079018,30,0.2
1,17,28079024,30,0.4
1,17,28079038,30,4.1
1,17,28079055,30,0.3
1,17,28079008,35,1.5
1,17,28079011,35,2.1
1,17,28079018,35,0.3
1,17,28079024,35,0.4
1,17,28079038,35,2.9
1,17,28079055,35,0.2
1,17,28079008,42,1.32
1,17,28079024,42,1.3
1,17,28079027,42,1.35
1,17,28079055,42,1.32
1,17,28079058,42,1.54
1,17,28079008,44,0.21
1,17,28079024,44,0.15
1,17,28079027,44,0.2
1,17,28079055,44,0.11
1,17,28079058,44,0.3
1,18,28079004,01,12
1,18,28079008,01,25
1,18,28079017,01,9
1,18,28079018,01,7
1,18,28079024,01,5
1,18,28079035,01,13
1,18,28079036,01,20
1,18,28079038,01,10
1,18,28079040,01,9
1,18,28079057,01,7
1,18,28079004,06,0.5
1,18,28079008,06,0.5
1,18,28079016,06,0.3
1,18,28079018,06,0.4
1,18,28079024,06,0.2
1,18,28079035,06,0.5
1,18,28079036,06,0.4
1,18,28079039,06,0.3
1,18,28079056,06,0.4
1,18,28079057,06,0.3
1,18,28079004,07,29
1,18,28079008,07,30
1,18,28079011,07,51
1,18,28079016,07,14
1,18,28079017,07,15
1,18,28079018,07,11
1,18,28079024,07,3
1,18,28079027,07,10
1,18,28079035,07,19
1,18,28079036,07,16
1,18,28079038,07,42
1,18,28079039,07,5
1,18,28079040,07,8
1,18,28079047,07,9
1,18,28079048,07,11
1,18,28079049,07,4
1,18,28079050,07,28
1,18,28079054,07,15
1,18,28079055,07,11
1,18,28079056,07,27
1,18,28079057,07,9
1,18,28079058,07,8
1,18,28079059,07,4
1,18,28079060,07,7
1,18,28079004,08,54
1,18,28079008,08,72
1,18,28079011,08,81
1,18,28079016,08,45
1,18,28079017,08,68
1,18,28079018,08,51
1,18,28079024,08,20
1,18,28079027,08,38
1,18,28079035,08,65
1,18,28079036,08,45
1,18,28079038,08,79
1,18,28079039,08,28
1,18,28079040,08,43
1,18,28079047,08,61
1,18,28079048,08,44
1,18,28079049,08,37
1,18,28079050,08,58
1,18,28079054,08,35
1,18,28079055,08,44
1,18,28079056,08,67
1,18,28079057,08,32
1,18,28079058,08,28
1,18,28079059,08,18
1,18,28079060,08,35
1,18,28079008,09,12
1,18,28079024,09,10
1,18,28079038,09,13
1,18,28079047,09,11
1,18,28079048,09,4
1,18,28079050,09,10
1,18,28079008,10,20
1,18,28079018,10,21
1,18,28079024,10,13
1,18,28079036,10,12
1,18,28079038,10,23
1,18,28079040,10,14
1,18,28079047,10,18
1,18,28079048,10,11
1,18,28079050,10,17
1,18,28079055,10,10
1,18,28079057,10,9
1,18,28079060,10,10
1,18,28079008,14,36
1,18,28079016,14,53
1,18,28079017,14,22
1,18,28079018,14,42
1,18,28079024,14,64
1,18,28079027,14,62
1,18,28079035,14,31
1,18,28079039,14,64
1,18,28079049,14,45
1,18,28079054,14,55
1,18,28079056,14,35
1,18,28079058,14,68
1,18,28079059,14,71
1,18,28079060,14,48
1,18,28079008,20,3.4
1,18,28079011,20,5.1
1,18,28079018,20,2
1,18,28079024,20,0.9
1,18,28079038,20,15.1
1,18,28079055,20,0.4
1,18,28079008,30,1.3
1,18,28079011,30,2.8
1,18,28079018,30,0.2
1,18,28079024,30,0.2
1,18,28079038,30,4.3
1,18,28079055,30,0.2
1,18,28079008,35,1.6
1,18,28079011,35,1.1
1,18,28079018,35,0.5
1,18,28079024,35,0.3
1,18,28079038,35,3.1
1,18,28079055,35,0.2
1,18,28079008,42,1.33
1,18,28079024,42,1.3
1,18,28079027,42,1.34
1,18,28079055,42,1.33
1,18,28079058,42,1.54
1,18,28079008,44,0.21
1,18,28079024,44,0.15
1,18,28079027,44,0.2
1,18,28079055,44,0.11
1,18,28079058,44,0.3
1,19,28079004,01,13
1,19,28079008,01,23
1,19,28079017,01,9
1,19,28079018,01,8
1,19,28079024,01,5
1,19,28079035,01,17
1,19,28079036,01,46
1,19,28079038,01,13
1,19,28079040,01,10
1,19,28079057,01,8
1,19,28079004,06,0.5
1,19,28079008,06,0.6
1,19,28079016,06,0.5
1,19,28079018,06,0.5
1,19,28079024,06,0.3
1,19,28079035,06,0.5
1,19,28079036,06,0.6
1,19,28079039,06,0.3
1,19,28079056,06,0.6
1,19,28079057,06,0.3
1,19,28079004,07,30
1,19,28079008,07,48
1,19,28079011,07,23
1,19,28079016,07,22
1,19,28079017,07,57
1,19,28079018,07,22
1,19,28079024,07,2
1,19,28079027,07,7
1,19,28079035,07,22
1,19,28079036,07,19
1,19,28079038,07,56
1,19,28079039,07,6
1,19,28079040,07,9
1,19,28079047,07,10
1,19,28079048,07,6
1,19,28079049,07,5
1,19,28079050,07,20
1,19,28079054,07,29
1,19,28079055,07,13
1,19,28079056,07,39
1,19,28079057,07,12
1,19,28079058,07,18
1,19,28079059,07,4
1,19,28079060,07,8
1,19,28079004,08,69
1,19,28079008,08,94
1,19,28079011,08,80
1,19,28079016,08,75
1,19,28079017,08,103
1,19,28079018,08,91
1,19,28079024,08,45
1,19,28079027,08,33
1,19,28079035,08,79
1,19,28079036,08,69
1,19,28079038,08,110
1,19,28079039,08,54
1,19,28079040,08,66
1,19,28079047,08,77
1,19,28079048,08,54
1,19,28079049,08,58
1,19,28079050,08,69
1,19,28079054,08,66
1,19,28079055,08,55
1,19,28079056,08,96
1,19,28079057,08,51
1,19,28079058,08,59
1,19,28079059,08,34
1,19,28079060,08,63
1,19,28079008,09,15
1,19,28079024,09,12
1,19,28079038,09,14
1,19,28079047,09,13
1,19,28079048,09,7
1,19,28079050,09,12
1,19,28079008,10,22
1,19,28079018,10,23
1,19,28079024,10,16
1,19,28079036,10,19
1,19,28079038,10,26
1,19,28079040,10,19
1,19,28079047,10,22
1,19,28079048,10,12
1,19,28079050,10,19
1,19,28079055,10,15
1,19,28079057,10,15
1,19,28079060,10,19
1,19,28079008,14,20
1,19,28079016,14,29
1,19,28079017,14,6
1,19,28079018,14,15
1,19,28079024,14,42
1,19,28079027,14,60
1,19,28079035,14,20
1,19,28079039,14,39
1,19,28079049,14,25
1,19,28079054,14,29
1,19,28079056,14,16
1,19,28079058,14,30
1,19,28079059,14,44
1,19,28079060,14,30
1,19,28079008,20,4.4
1,19,28079011,20,4.2
1,19,28079018,20,2.8
1,19,28079055,20,0.3
1,19,28079008,30,1.9
1,19,28079011,30,2.1
1,19,28079018,30,0.2
1,19,28079055,30,0.3
1,19,28079008,35,2.3
1,19,28079011,35,0.6
1,19,28079018,35,0.2
1,19,28079055,35,0.3
1,19,28079008,42,1.35
1,19,28079024,42,1.31
1,19,28079027,42,1.34
1,19,28079055,42,1.32
1,19,28079058,42,1.55
1,19,28079008,44,0.23
1,19,28079024,44,0.16
1,19,28079027,44,0.2
1,19,28079055,44,0.12
1,19,28079058,44,0.32
1,2,28079004,01,8
1,2,28079008,01,14
1,2,28079017,01,7
1,2,28079018,01,9
1,2,28079024,01,7
1,2,28079035,01,9
1,2,28079036,01,9
1,2,28079038,01,7
1,2,28079040,01,7
1,2,28079057,01,5
1,2,28079004,06,0.6
1,2,28079008,06,0.3
1,2,28079016,06,0.3
1,2,28079018,06,0.6
1,2,28079024,06,0.4
1,2,28079035,06,0.4
1,2,28079036,06,0.4
1,2,28079039,06,0.3
1,2,28079056,06,0.4
1,2,28079057,06,0.3
1,2,28079004,07,40
1,2,28079008,07,4
1,2,28079011,07,11
1,2,28079016,07,7
1,2,28079017,07,3
1,2,28079018,07,51
1,2,28079024,07,31
1,2,28079027,07,7
1,2,28079035,07,9
1,2,28079036,07,10
1,2,28079038,07,6
1,2,28079039,07,6
1,2,28079040,07,3
1,2,28079047,07,3
1,2,28079048,07,2
1,2,28079049,07,2
1,2,28079050,07,4
1,2,28079054,07,5
1,2,28079055,07,26
1,2,28079056,07,34
1,2,28079057,07,2
1,2,28079058,07,3
1,2,28079059,07,3
1,2,28079060,07,2
1,2,28079004,08,44
1,2,28079008,08,34
1,2,28079011,08,35
1,2,28079016,08,56
1,2,28079017,08,45
1,2,28079018,08,75
1,2,28079024,08,75
1,2,28079027,08,56
1,2,28079035,08,46
1,2,28079036,08,63
1,2,28079038,08,39
1,2,28079039,08,33
1,2,28079040,08,54
1,2,28079047,08,46
1,2,28079048,08,29
1,2,28079049,08,30
1,2,28079050,08,31
1,2,28079054,08,38
1,2,28079055,08,72
1,2,28079056,08,74
1,2,28079057,08,30
1,2,28079058,08,17
1,2,28079059,08,21
1,2,28079060,08,40
1,2,28079008,09,11
1,2,28079024,09,12
1,2,28079038,09,10
1,2,28079047,09,11
1,2,28079048,09,6
1,2,28079050,09,8
1,2,28079008,10,13
1,2,28079018,10,16
1,2,28079024,10,17
1,2,28079036,10,12
1,2,28079038,10,15
1,2,28079040,10,14
1,2,28079047,10,15
1,2,28079048,10,10
1,2,28079050,10,12
1,2,28079055,10,13
1,2,28079057,10,8
1,2,28079060,10,13
1,2,28079008,14,48
1,2,28079016,14,23
1,2,28079017,14,20
1,2,28079018,14,3
1,2,28079024,14,4
1,2,28079027,14,17
1,2,28079035,14,31
1,2,28079039,14,37
1,2,28079049,14,38
1,2,28079054,14,27
1,2,28079056,14,9
1,2,28079058,14,15
1,2,28079059,14,35
1,2,28079060,14,28
1,2,28079008,20,1.9
1,2,28079011,20,2.6
1,2,28079018,20,1.1
1,2,28079024,20,2.1
1,2,28079038,20,7.8
1,2,28079055,20,0.3
1,2,28079008,30,0.7
1,2,28079011,30,1.8
1,2,28079018,30,0.2
1,2,28079024,30,1.1
1,2,28079038,30,2.8
1,2,28079055,30,0.4
1,2,28079008,35,1.1
1,2,28079011,35,0.2
1,2,28079018,35,0.2
1,2,28079024,35,0.9
1,2,28079038,35,1.5
1,2,28079055,35,0.2
1,2,28079008,42,1.32
1,2,28079024,42,1.37
1,2,28079027,42,1.42
1,2,28079055,42,1.38
1,2,28079058,42,1.59
1,2,28079008,44,0.21
1,2,28079024,44,0.18
1,2,28079027,44,0.22
1,2,28079055,44,0.14
1,2,28079058,44,0.33
1,20,28079004,01,17
1,20,28079008,01,21
1,20,28079017,01,10
1,20,28079018,01,10
1,20,28079024,01,5
1,20,28079035,01,14
1,20,28079036,01,34
1,20,28079038,01,12
1,20,28079040,01,9
1,20,28079057,01,8
1,20,28079004,06,0.7
1,20,28079008,06,0.6
1,20,28079016,06,0.3
1,20,28079018,06,0.7
1,20,28079024,06,0.3
1,20,28079035,06,0.6
1,20,28079036,06,0.4
1,20,28079039,06,0.4
1,20,28079056,06,0.8
1,20,28079057,06,0.4
1,20,28079004,07,61
1,20,28079008,07,44
1,20,28079011,07,20
1,20,28079016,07,11
1,20,28079017,07,76
1,20,28079018,07,56
1,20,28079024,07,3
1,20,28079027,07,6
1,20,28079035,07,40
1,20,28079036,07,15
1,20,28079038,07,69
1,20,28079039,07,13
1,20,28079040,07,7
1,20,28079047,07,18
1,20,28079048,07,5
1,20,28079049,07,8
1,20,28079050,07,22
1,20,28079054,07,23
1,20,28079055,07,11
1,20,28079056,07,99
1,20,28079057,07,15
1,20,28079058,07,11
1,20,28079059,07,4
1,20,28079060,07,8
1,20,28079004,08,82
1,20,28079008,08,93
1,20,28079011,08,74
1,20,28079016,08,67
1,20,28079017,08,113
1,20,28079018,08,113
1,20,28079024,08,85
1,20,28079027,08,33
1,20,28079035,08,93
1,20,28079036,08,62
1,20,28079038,08,123
1,20,28079039,08,72
1,20,28079040,08,62
1,20,28079047,08,94
1,20,28079048,08,61
1,20,28079049,08,74
1,20,28079050,08,77
1,20,28079054,08,62
1,20,28079055,08,49
1,20,28079056,08,129
1,20,28079057,08,61
1,20,28079058,08,49
1,20,28079059,08,31
1,20,28079060,08,69
1,20,28079008,09,16
1,20,28079024,09,14
1,20,28079038,09,19
1,20,28079047,09,14
1,20,28079048,09,9
1,20,28079050,09,13
1,20,28079008,10,26
1,20,28079018,10,39
1,20,28079024,10,22
1,20,28079036,10,21
1,20,28079038,10,39
1,20,28079040,10,20
1,20,28079047,10,26
1,20,28079048,10,16
1,20,28079050,10,21
1,20,28079055,10,15
1,20,28079057,10,21
1,20,28079060,10,22
1,20,28079008,14,17
1,20,28079016,14,32
1,20,28079017,14,4
1,20,28079018,14,4
1,20,28079024,14,12
1,20,28079027,14,58
1,20,28079035,14,10
1,20,28079039,14,21
1,20,28079049,14,22
1,20,28079054,14,29
1,20,28079056,14,4
1,20,28079058,14,25
1,20,28079059,14,50
1,20,28079060,14,25
1,20,28079008,20,4.5
1,20,28079011,20,4.6
1,20,28079018,20,4.9
1,20,28079055,20,0.4
1,20,28079008,30,1.9
1,20,28079011,30,2.3
1,20,28079018,30,0.3
1,20,28079055,30,0.3
1,20,28079008,35,2.1
1,20,28079011,35,0.7
1,20,28079018,35,0.3
1,20,28079055,35,0.2
1,20,28079008,42,1.36
1,20,28079024,42,1.32
1,20,28079027,42,1.34
1,20,28079055,42,1.32
1,20,28079058,42,1.56
1,20,28079008,44,0.24
1,20,28079024,44,0.16
1,20,28079027,44,0.2
1,20,28079055,44,0.1
1,20,28079058,44,0.32
1,21,28079004,01,17
1,21,28079008,01,23
1,21,28079017,01,10
1,21,28079018,01,10
1,21,28079024,01,6
1,21,28079035,01,23
1,21,28079036,01,21
1,21,28079038,01,13
1,21,28079040,01,8
1,21,28079057,01,7
1,21,28079004,06,0.8
1,21,28079008,06,0.6
1,21,28079016,06,0.3
1,21,28079018,06,0.7
1,21,28079024,06,0.4
1,21,28079035,06,0.8
1,21,28079036,06,0.4
1,21,28079039,06,0.4
1,21,28079056,06,0.8
1,21,28079057,06,0.4
1,21,28079004,07,116
1,21,28079008,07,50
1,21,28079011,07,76
1,21,28079016,07,8
1,21,28079017,07,97
1,21,28079018,07,54
1,21,28079024,07,6
1,21,28079027,07,8
1,21,28079035,07,95
1,21,28079036,07,17
1,21,28079038,07,93
1,21,28079039,07,22
1,21,28079040,07,7
1,21,28079047,07,32
1,21,28079048,07,28
1,21,28079049,07,6
1,21,28079050,07,82
1,21,28079054,07,11
1,21,28079055,07,9
1,21,28079056,07,97
1,21,28079057,07,20
1,21,28079058,07,10
1,21,28079059,07,3
1,21,28079060,07,10
1,21,28079004,08,97
1,21,28079008,08,96
1,21,28079011,08,118
1,21,28079016,08,51
1,21,28079017,08,120
1,21,28079018,08,114
1,21,28079024,08,92
1,21,28079027,08,36
1,21,28079035,08,111
1,21,28079036,08,61
1,21,28079038,08,134
1,21,28079039,08,83
1,21,28079040,08,61
1,21,28079047,08,102
1,21,28079048,08,90
1,21,28079049,08,74
1,21,28079050,08,112
1,21,28079054,08,43
1,21,28079055,08,41
1,21,28079056,08,129
1,21,28079057,08,70
1,21,28079058,08,51
1,21,28079059,08,20
1,21,28079060,08,75
1,21,28079008,09,14
1,21,28079024,09,14
1,21,28079038,09,21
1,21,28079047,09,15
1,21,28079048,09,12
1,21,28079050,09,16
1,21,28079008,10,25
1,21,28079018,10,28
1,21,28079024,10,23
1,21,28079036,10,20
1,21,28079038,10,36
1,21,28079040,10,18
1,21,28079047,10,26
1,21,28079048,10,21
1,21,28079050,10,30
1,21,28079055,10,15
1,21,28079057,10,29
1,21,28079060,10,25
1,21,28079008,14,12
1,21,28079016,14,41
1,21,28079017,14,4
1,21,28079018,14,4
1,21,28079024,14,7
1,21,28079027,14,51
1,21,28079035,14,4
1,21,28079039,14,12
1,21,28079049,14,13
1,21,28079054,14,39
1,21,28079056,14,3
1,21,28079058,14,16
1,21,28079059,14,58
1,21,28079060,14,21
1,21,28079008,20,4
1,21,28079011,20,4.7
1,21,28079018,20,3
1,21,28079055,20,0.7
1,21,28079008,30,1.8
1,21,28079011,30,2.6
1,21,28079018,30,0.3
1,21,28079055,30,0.2
1,21,28079008,35,1.8
1,21,28079011,35,0.8
1,21,28079018,35,0.6
1,21,28079055,35,0.2
1,21,28079008,42,1.35
1,21,28079024,42,1.33
1,21,28079027,42,1.35
1,21,28079055,42,1.31
1,21,28079058,42,1.56
1,21,28079008,44,0.24
1,21,28079024,44,0.17
1,21,28079027,44,0.2
1,21,28079055,44,0.09
1,21,28079058,44,0.33
1,22,28079004,01,16
1,22,28079008,01,20
1,22,28079017,01,11
1,22,28079018,01,13
1,22,28079024,01,6
1,22,28079035,01,19
1,22,28079036,01,12
1,22,28079038,01,14
1,22,28079040,01,9
1,22,28079057,01,8
1,22,28079004,06,0.9
1,22,28079008,06,0.5
1,22,28079016,06,0.3
1,22,28079018,06,0.8
1,22,28079024,06,0.3
1,22,28079035,06,0.7
1,22,28079036,06,0.4
1,22,28079039,06,0.4
1,22,28079056,06,1
1,22,28079057,06,0.5
1,22,28079004,07,129
1,22,28079008,07,36
1,22,28079011,07,25
1,22,28079016,07,5
1,22,28079017,07,129
1,22,28079018,07,79
1,22,28079024,07,5
1,22,28079027,07,9
1,22,28079035,07,67
1,22,28079036,07,16
1,22,28079038,07,90
1,22,28079039,07,23
1,22,28079040,07,7
1,22,28079047,07,43
1,22,28079048,07,14
1,22,28079049,07,8
1,22,28079050,07,41
1,22,28079054,07,15
1,22,28079055,07,8
1,22,28079056,07,183
1,22,28079057,07,42
1,22,28079058,07,15
1,22,28079059,07,3
1,22,28079060,07,11
1,22,28079004,08,98
1,22,28079008,08,85
1,22,28079011,08,87
1,22,28079016,08,45
1,22,28079017,08,130
1,22,28079018,08,122
1,22,28079024,08,88
1,22,28079027,08,36
1,22,28079035,08,100
1,22,28079036,08,56
1,22,28079038,08,129
1,22,28079039,08,82
1,22,28079040,08,59
1,22,28079047,08,103
1,22,28079048,08,81
1,22,28079049,08,76
1,22,28079050,08,94
1,22,28079054,08,52
1,22,28079055,08,32
1,22,28079056,08,147
1,22,28079057,08,88
1,22,28079058,08,51
1,22,28079059,08,21
1,22,28079060,08,75
1,22,28079008,09,16
1,22,28079024,09,12
1,22,28079038,09,20
1,22,28079047,09,17
1,22,28079048,09,11
1,22,28079050,09,14
1,22,28079008,10,24
1,22,28079018,10,32
1,22,28079024,10,19
1,22,28079036,10,17
1,22,28079038,10,36
1,22,28079040,10,18
1,22,28079047,10,30
1,22,28079048,10,21
1,22,28079050,10,23
1,22,28079055,10,12
1,22,28079057,10,26
1,22,28079060,10,23
1,22,28079008,14,16
1,22,28079016,14,43
1,22,28079017,14,3
1,22,28079018,14,4
1,22,28079024,14,8
1,22,28079027,14,50
1,22,28079035,14,6
1,22,28079039,14,10
1,22,28079049,14,13
1,22,28079054,14,29
1,22,28079056,14,4
1,22,28079058,14,8
1,22,28079059,14,53
1,22,28079060,14,19
1,22,28079008,20,4
1,22,28079011,20,4.6
1,22,28079018,20,3.1
1,22,28079055,20,1
1,22,28079008,30,1.9
1,22,28079011,30,2.5
1,22,28079018,30,0.3
1,22,28079055,30,0.2
1,22,28079008,35,2
1,22,28079011,35,0.6
1,22,28079018,35,0.7
1,22,28079055,35,0.3
1,22,28079008,42,1.35
1,22,28079024,42,1.32
1,22,28079027,42,1.34
1,22,28079055,42,1.31
1,22,28079058,42,1.6
1,22,28079008,44,0.22
1,22,28079024,44,0.16
1,22,28079027,44,0.19
1,22,28079055,44,0.1
1,22,28079058,44,0.34
1,23,28079004,01,14
1,23,28079008,01,17
1,23,28079017,01,9
1,23,28079018,01,16
1,23,28079024,01,6
1,23,28079035,01,13
1,23,28079036,01,9
1,23,28079038,01,11
1,23,28079040,01,9
1,23,28079057,01,6
1,23,28079004,06,0.7
1,23,28079008,06,0.5
1,23,28079016,06,0.3
1,23,28079018,06,0.8
1,23,28079024,06,0.3
1,23,28079035,06,0.5
1,23,28079036,06,0.3
1,23,28079039,06,0.4
1,23,28079056,06,1
1,23,28079057,06,0.3
1,23,28079004,07,79
1,23,28079008,07,23
1,23,28079011,07,19
1,23,28079016,07,4
1,23,28079017,07,68
1,23,28079018,07,78
1,23,28079024,07,6
1,23,28079027,07,5
1,23,28079035,07,21
1,23,28079036,07,15
1,23,28079038,07,46
1,23,28079039,07,19
1,23,28079040,07,4
1,23,28079047,07,10
1,23,28079048,07,3
1,23,28079049,07,4
1,23,28079050,07,19
1,23,28079054,07,11
1,23,28079055,07,8
1,23,28079056,07,175
1,23,28079057,07,6
1,23,28079058,07,8
1,23,28079059,07,4
1,23,28079060,07,8
1,23,28079004,08,80
1,23,28079008,08,74
1,23,28079011,08,62
1,23,28079016,08,40
1,23,28079017,08,104
1,23,28079018,08,117
1,23,28079024,08,89
1,23,28079027,08,24
1,23,28079035,08,75
1,23,28079036,08,53
1,23,28079038,08,107
1,23,28079039,08,76
1,23,28079040,08,51
1,23,28079047,08,81
1,23,28079048,08,50
1,23,28079049,08,57
1,23,28079050,08,62
1,23,28079054,08,40
1,23,28079055,08,34
1,23,28079056,08,139
1,23,28079057,08,49
1,23,28079058,08,39
1,23,28079059,08,25
1,23,28079060,08,80
1,23,28079008,09,14
1,23,28079024,09,11
1,23,28079038,09,15
1,23,28079047,09,13
1,23,28079048,09,7
1,23,28079050,09,11
1,23,28079008,10,20
1,23,28079018,10,29
1,23,28079024,10,17
1,23,28079036,10,14
1,23,28079038,10,26
1,23,28079040,10,16
1,23,28079047,10,20
1,23,28079048,10,13
1,23,28079050,10,17
1,23,28079055,10,11
1,23,28079057,10,11
1,23,28079060,10,20
1,23,28079008,14,20
1,23,28079016,14,45
1,23,28079017,14,7
1,23,28079018,14,4
1,23,28079024,14,9
1,23,28079027,14,60
1,23,28079035,14,13
1,23,28079039,14,12
1,23,28079049,14,26
1,23,28079054,14,39
1,23,28079056,14,3
1,23,28079058,14,12
1,23,28079059,14,48
1,23,28079060,14,14
1,23,28079008,20,2.6
1,23,28079011,20,2.9
1,23,28079018,20,2.7
1,23,28079055,20,1
1,23,28079008,30,1.2
1,23,28079011,30,1.7
1,23,28079018,30,0.4
1,23,28079055,30,0.2
1,23,28079008,35,1.5
1,23,28079011,35,0.2
1,23,28079018,35,0.2
1,23,28079055,35,0.3
1,23,28079008,42,1.34
1,23,28079024,42,1.32
1,23,28079027,42,1.34
1,23,28079055,42,1.31
1,23,28079058,42,1.59
1,23,28079008,44,0.21
1,23,28079024,44,0.16
1,23,28079027,44,0.2
1,23,28079055,44,0.1
1,23,28079058,44,0.33
1,24,28079004,01,13
1,24,28079008,01,15
1,24,28079017,01,11
1,24,28079018,01,15
1,24,28079024,01,6
1,24,28079035,01,16
1,24,28079036,01,9
1,24,28079038,01,10
1,24,28079040,01,8
1,24,28079057,01,6
1,24,28079004,06,1
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.9
1,24,28079024,06,0.4
1,24,28079035,06,0.7
1,24,28079036,06,0.4
1,24,28079039,06,0.5
1,24,28079056,06,0.9
1,24,28079057,06,0.4
1,24,28079004,07,165
1,24,28079008,07,12
1,24,28079011,07,23
1,24,28079016,07,7
1,24,28079017,07,135
1,24,28079018,07,122
1,24,28079024,07,36
1,24,28079027,07,6
1,24,28079035,07,59
1,24,28079036,07,16
1,24,28079038,07,52
1,24,28079039,07,50
1,24,28079040,07,3
1,24,28079047,07,5
1,24,28079048,07,4
1,24,28079049,07,3
1,24,28079050,07,10
1,24,28079054,07,6
1,24,28079055,07,8
1,24,28079056,07,170
1,24,28079057,07,8
1,24,28079058,07,6
1,24,28079059,07,3
1,24,28079060,07,11
1,24,28079004,08,95
1,24,28079008,08,63
1,24,28079011,08,61
1,24,28079016,08,62
1,24,28079017,08,115
1,24,28079018,08,116
1,24,28079024,08,88
1,24,28079027,08,43
1,24,28079035,08,83
1,24,28079036,08,58
1,24,28079038,08,94
1,24,28079039,08,76
1,24,28079040,08,50
1,24,28079047,08,75
1,24,28079048,08,52
1,24,28079049,08,41
1,24,28079050,08,59
1,24,28079054,08,20
1,24,28079055,08,46
1,24,28079056,08,126
1,24,28079057,08,44
1,24,28079058,08,29
1,24,28079059,08,20
1,24,28079060,08,75
1,24,28079008,09,13
1,24,28079024,09,14
1,24,28079038,09,13
1,24,28079047,09,12
1,24,28079048,09,6
1,24,28079050,09,12
1,24,28079008,10,18
1,24,28079018,10,33
1,24,28079024,10,21
1,24,28079036,10,12
1,24,28079038,10,25
1,24,28079040,10,14
1,24,28079047,10,18
1,24,28079048,10,11
1,24,28079050,10,19
1,24,28079055,10,9
1,24,28079057,10,8
1,24,28079060,10,20
1,24,28079008,14,22
1,24,28079016,14,29
1,24,28079017,14,3
1,24,28079018,14,4
1,24,28079024,14,4
1,24,28079027,14,41
1,24,28079035,14,13
1,24,28079039,14,11
1,24,28079049,14,33
1,24,28079054,14,54
1,24,28079056,14,4
1,24,28079058,14,16
1,24,28079059,14,50
1,24,28079060,14,14
1,24,28079008,20,2.5
1,24,28079011,20,3
1,24,28079018,20,2.7
1,24,28079055,20,0.9
1,24,28079008,30,1
1,24,28079011,30,1.7
1,24,28079018,30,0.5
1,24,28079055,30,0.2
1,24,28079008,35,1.3
1,24,28079011,35,0.2
1,24,28079018,35,0.6
1,24,28079055,35,0.2
1,24,28079008,42,1.32
1,24,28079024,42,1.35
1,24,28079027,42,1.36
1,24,28079055,42,1.31
1,24,28079058,42,1.6
1,24,28079008,44,0.2
1,24,28079024,44,0.18
1,24,28079027,44,0.2
1,24,28079055,44,0.1
1,24,28079058,44,0.33
1,3,28079004,01,7
1,3,28079008,01,13
1,3,28079017,01,8
1,3,28079018,01,8
1,3,28079024,01,6
1,3,28079035,01,10
1,3,28079036,01,8
1,3,28079038,01,7
1,3,28079040,01,7
1,3,28079057,01,5
1,3,28079004,06,0.5
1,3,28079008,06,0.3
1,3,28079016,06,0.3
1,3,28079018,06,0.5
1,3,28079024,06,0.3
1,3,28079035,06,0.4
1,3,28079036,06,0.5
1,3,28079039,06,0.4
1,3,28079056,06,0.5
1,3,28079057,06,0.2
1,3,28079004,07,30
1,3,28079008,07,6
1,3,28079011,07,11
1,3,28079016,07,6
1,3,28079017,07,25
1,3,28079018,07,42
1,3,28079024,07,30
1,3,28079027,07,4
1,3,28079035,07,26
1,3,28079036,07,6
1,3,28079038,07,17
1,3,28079039,07,23
1,3,28079040,07,2
1,3,28079047,07,15
1,3,28079048,07,3
1,3,28079049,07,2
1,3,28079050,07,43
1,3,28079054,07,3
1,3,28079055,07,8
1,3,28079056,07,47
1,3,28079057,07,2
1,3,28079058,07,2
1,3,28079059,07,3
1,3,28079060,07,3
1,3,28079004,08,40
1,3,28079008,08,36
1,3,28079011,08,34
1,3,28079016,08,46
1,3,28079017,08,69
1,3,28079018,08,64
1,3,28079024,08,49
1,3,28079027,08,45
1,3,28079035,08,52
1,3,28079036,08,54
1,3,28079038,08,55
1,3,28079039,08,46
1,3,28079040,08,42
1,3,28079047,08,55
1,3,28079048,08,29
1,3,28079049,08,26
1,3,28079050,08,45
1,3,28079054,08,24
1,3,28079055,08,49
1,3,28079056,08,71
1,3,28079057,08,26
1,3,28079058,08,15
1,3,28079059,08,22
1,3,28079060,08,46
1,3,28079008,09,11
1,3,28079024,09,12
1,3,28079038,09,12
1,3,28079047,09,13
1,3,28079048,09,7
1,3,28079050,09,11
1,3,28079008,10,13
1,3,28079018,10,15
1,3,28079024,10,16
1,3,28079036,10,13
1,3,28079038,10,19
1,3,28079040,10,14
1,3,28079047,10,16
1,3,28079048,10,11
1,3,28079050,10,15
1,3,28079055,10,11
1,3,28079057,10,8
1,3,28079060,10,12
1,3,28079008,14,40
1,3,28079016,14,27
1,3,28079017,14,3
1,3,28079018,14,3
1,3,28079024,14,4
1,3,28079027,14,23
1,3,28079035,14,12
1,3,28079039,14,6
1,3,28079049,14,35
1,3,28079054,14,39
1,3,28079056,14,5
1,3,28079058,14,15
1,3,28079059,14,32
1,3,28079060,14,20
1,3,28079008,20,1.1
1,3,28079011,20,2.3
1,3,28079018,20,1.5
1,3,28079024,20,1.7
