day,hour,station,parameter,value
1,18,28079035,07,6
1,18,28079036,07,2
1,18,28079038,07,10
1,18,28079039,07,10
1,18,28079040,07,3
1,18,28079047,07,3
1,18,28079048,07,7
1,18,28079049,07,1
1,18,28079050,07,27
1,18,28079054,07,3
1,18,28079055,07,4
1,18,28079056,07,3
1,18,28079057,07,3
1,18,28079058,07,1
1,18,28079059,07,1
1,18,28079060,07,2
1,18,28079004,08,45
1,18,28079008,08,47
1,18,28079011,08,28
1,18,28079016,08,32
1,18,28079017,08,27
1,18,28079018,08,27
1,18,28079024,08,9
1,18,28079027,08,29
1,18,28079035,08,38
1,18,28079036,08,29
1,18,28079038,08,34
1,18,28079039,08,44
1,18,28079040,08,29
1,18,28079047,08,23
1,18,28079048,08,45
1,18,28079049,08,21
1,18,28079050,08,48
1,18,28079054,08,13
1,18,28079055,08,32
1,18,28079056,08,30
1,18,28079057,08,31
1,18,28079058,08,19
1,18,28079059,08,16
1,18,28079060,08,23
1,18,28079008,09,10
1,18,28079024,09,7
1,18,28079038,09,9
1,18,28079047,09,8
1,18,28079048,09,6
1,18,28079050,09,12
1,18,28079008,10,19
1,18,28079018,10,14
1,18,28079024,10,11
1,18,28079036,10,7
1,18,28079038,10,13
1,18,28079040,10,10
1,18,28079047,10,11
1,18,28079048,10,23
1,18,28079050,10,20
1,18,28079055,10,10
1,18,28079057,10,15
1,18,28079060,10,17
1,18,28079008,14,39
1,18,28079016,14,54
1,18,28079017,14,55
1,18,28079018,14,47
1,18,28079024,14,68
1,18,28079027,14,52
1,18,28079035,14,44
1,18,28079039,14,37
1,18,28079049,14,58
1,18,28079054,14,68
1,18,28079056,14,54
1,18,28079058,14,55
1,18,28079059,14,56
1,18,28079060,14,55
1,18,28079008,20,2
1,18,28079011,20,3.2
1,18,28079018,20,0.5
1,18,28079038,20,1.2
1,18,28079055,20,1.5
1,18,28079008,30,0.4
1,18,28079011,30,1.3
1,18,28079018,30,0.1
1,18,28079038,30,0.3
1,18,28079055,30,0.3
1,18,28079008,35,0.2
1,18,28079011,35,0.3
1,18,28079018,35,1
1,18,28079038,35,0.2
1,18,28079055,35,0.5
1,18,28079024,42,1.36
1,18,28079027,42,1.37
1,18,28079055,42,1.43
1,18,28079024,44,0.25
1,18,28079027,44,0.19
1,18,28079055,44,0.14
1,19,28079004,01,7
1,19,28079008,01,5
1,19,28079017,01,5
1,19,28079018,01,5
1,19,28079024,01,2
1,19,28079035,01,7
1,19,28079036,01,4
1,19,28079038,01,6
1,19,28079040,01,2
1,19,28079057,01,6
1,19,28079004,06,0.4
1,19,28079008,06,0.3
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.4
1,19,28079036,06,0.3
1,19,28079039,06,0.4
1,19,28079056,06,0.7
1,19,28079057,06,0.3
1,19,28079004,07,37
1,19,28079008,07,17
1,19,28079011,07,2
1,19,28079016,07,3
1,19,28079017,07,13
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,7
1,19,28079035,07,7
1,19,28079036,07,6
1,19,28079038,07,10
1,19,28079039,07,11
1,19,28079040,07,4
1,19,28079047,07,3
1,19,28079048,07,10
1,19,28079049,07,1
1,19,28079050,07,33
1,19,28079054,07,3
1,19,28079055,07,16
1,19,28079056,07,68
1,19,28079057,07,7
1,19,28079058,07,2
1,19,28079059,07,1
1,19,28079060,07,3
1,19,28079004,08,82
1,19,28079008,08,55
1,19,28079011,08,37
1,19,28079016,08,46
1,19,28079017,08,55
1,19,28079018,08,49
1,19,28079024,08,17
1,19,28079027,08,58
1,19,28079035,08,54
1,19,28079036,08,50
1,19,28079038,08,52
1,19,28079039,08,62
1,19,28079040,08,46
1,19,28079047,08,45
1,19,28079048,08,63
1,19,28079049,08,25
1,19,28079050,08,58
1,19,28079054,08,16
1,19,28079055,08,61
1,19,28079056,08,78
1,19,28079057,08,50
1,19,28079058,08,42
1,19,28079059,08,26
1,19,28079060,08,38
1,19,28079008,09,12
1,19,28079024,09,9
1,19,28079038,09,11
1,19,28079047,09,11
1,19,28079048,09,8
1,19,28079050,09,13
1,19,28079008,10,27
1,19,28079018,10,15
1,19,28079024,10,17
1,19,28079036,10,36
1,19,28079038,10,16
1,19,28079040,10,14
1,19,28079047,10,15
1,19,28079048,10,19
1,19,28079050,10,24
1,19,28079055,10,18
1,19,28079057,10,15
1,19,28079060,10,19
1,19,28079008,14,29
1,19,28079016,14,39
1,19,28079017,14,25
1,19,28079018,14,30
1,19,28079024,14,57
1,19,28079027,14,27
1,19,28079035,14,27
1,19,28079039,14,19
1,19,28079049,14,39
1,19,28079054,14,63
1,19,28079056,14,15
1,19,28079058,14,23
1,19,28079059,14,46
1,19,28079060,14,28
1,19,28079008,20,2.2
1,19,28079011,20,3.5
1,19,28079018,20,0.6
1,19,28079038,20,1.3
1,19,28079055,20,2.8
1,19,28079008,30,0.5
1,19,28079011,30,1.4
1,19,28079018,30,0.2
1,19,28079038,30,0.3
1,19,28079055,30,0.7
1,19,28079008,35,0.2
1,19,28079011,35,0.3
1,19,28079018,35,1
1,19,28079038,35,0.2
1,19,28079055,35,0.6
1,19,28079024,42,1.36
1,19,28079027,42,1.42
1,19,28079055,42,1.49
1,19,28079024,44,0.25
1,19,28079027,44,0.22
1,19,28079055,44,0.19
1,2,28079004,01,14
1,2,28079008,01,9
1,2,28079017,01,11
1,2,28079018,01,7
1,2,28079024,01,3
1,2,28079035,01,8
1,2,28079036,01,4
1,2,28079038,01,6
1,2,28079040,01,3
1,2,28079057,01,6
1,2,28079004,06,0.6
1,2,28079008,06,0.4
1,2,28079016,06,0.3
1,2,28079018,06,0.6
1,2,28079024,06,0.4
1,2,28079035,06,0.7
1,2,28079036,06,0.4
1,2,28079039,06,0.5
1,2,28079056,06,1.1
1,2,28079057,06,0.3
1,2,28079004,07,135
1,2,28079008,07,28
1,2,28079011,07,11
1,2,28079016,07,9
1,2,28079017,07,203
1,2,28079018,07,80
1,2,28079024,07,46
1,2,28079027,07,16
1,2,28079035,07,111
1,2,28079036,07,20
1,2,28079038,07,90
1,2,28079039,07,56
1,2,28079040,07,26
1,2,28079047,07,112
1,2,28079048,07,3
1,2,28079049,07,40
1,2,28079050,07,9
1,2,28079054,07,169
1,2,28079055,07,37
1,2,28079056,07,184
1,2,28079057,07,3
1,2,28079058,07,1
1,2,28079059,07,1
1,2,28079060,07,5
1,2,28079004,08,70
1,2,28079008,08,65
1,2,28079011,08,50
1,2,28079016,08,53
1,2,28079017,08,97
1,2,28079018,08,61
1,2,28079024,08,65
1,2,28079027,08,48
1,2,28079035,08,81
1,2,28079036,08,59
1,2,28079038,08,76
1,2,28079039,08,65
1,2,28079040,08,74
1,2,28079047,08,72
1,2,28079048,08,52
1,2,28079049,08,58
1,2,28079050,08,54
1,2,28079054,08,61
1,2,28079055,08,59
1,2,28079056,08,97
1,2,28079057,08,43
1,2,28079058,08,14
1,2,28079059,08,23
1,2,28079060,08,55
1,2,28079008,09,10
1,2,28079024,09,14
1,2,28079038,09,18
1,2,28079047,09,19
1,2,28079048,09,9
1,2,28079050,09,10
1,2,28079008,10,18
1,2,28079018,10,24
1,2,28079024,10,20
1,2,28079036,10,17
1,2,28079038,10,27
1,2,28079040,10,19
1,2,28079047,10,30
1,2,28079048,10,17
1,2,28079050,10,21
1,2,28079055,10,15
1,2,28079057,10,11
1,2,28079060,10,14
1,2,28079008,14,4
1,2,28079016,14,6
1,2,28079017,14,2
1,2,28079018,14,2
1,2,28079024,14,4
1,2,28079027,14,6
1,2,28079035,14,2
1,2,28079039,14,4
1,2,28079049,14,2
1,2,28079054,14,3
1,2,28079056,14,5
1,2,28079058,14,6
1,2,28079059,14,17
1,2,28079060,14,9
1,2,28079008,20,4.3
1,2,28079011,20,6.4
1,2,28079018,20,4.2
1,2,28079038,20,5.7
1,2,28079055,20,2.9
1,2,28079008,30,0.8
1,2,28079011,30,2.9
1,2,28079018,30,0.7
1,2,28079038,30,1
1,2,28079055,30,0.8
1,2,28079008,35,0.5
1,2,28079011,35,1.4
1,2,28079018,35,0.5
1,2,28079038,35,1.1
1,2,28079055,35,0.8
1,2,28079024,42,1.46
1,2,28079027,42,1.48
1,2,28079055,42,1.61
1,2,28079024,44,0.3
1,2,28079027,44,0.22
1,2,28079055,44,0.19
1,20,28079004,01,7
1,20,28079008,01,6
1,20,28079017,01,5
1,20,28079018,01,6
1,20,28079024,01,3
1,20,28079035,01,7
1,20,28079036,01,3
1,20,28079038,01,6
1,20,28079040,01,2
1,20,28079057,01,6
1,20,28079004,06,0.4
1,20,28079008,06,0.3
1,20,28079016,06,0.4
1,20,28079018,06,0.3
1,20,28079024,06,0.3
1,20,28079035,06,0.4
1,20,28079036,06,0.4
1,20,28079039,06,0.4
1,20,28079056,06,0.7
1,20,28079057,06,0.3
1,20,28079004,07,21
1,20,28079008,07,23
1,20,28079011,07,1
1,20,28079016,07,6
1,20,28079017,07,17
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,14
1,20,28079035,07,13
1,20,28079036,07,6
1,20,28079038,07,12
1,20,28079039,07,9
1,20,28079040,07,1
1,20,28079047,07,4
1,20,28079048,07,14
1,20,28079049,07,2
1,20,28079050,07,29
1,20,28079054,07,4
1,20,28079055,07,20
1,20,28079056,07,67
1,20,28079057,07,6
1,20,28079058,07,1
1,20,28079059,07,1
1,20,28079060,07,2
1,20,28079004,08,79
1,20,28079008,08,68
1,20,28079011,08,39
1,20,28079016,08,63
1,20,28079017,08,59
1,20,28079018,08,65
1,20,28079024,08,33
1,20,28079027,08,74
1,20,28079035,08,64
1,20,28079036,08,61
1,20,28079038,08,54
1,20,28079039,08,64
1,20,28079040,08,38
1,20,28079047,08,60
1,20,28079048,08,68
1,20,28079049,08,31
1,20,28079050,08,60
1,20,28079054,08,30
1,20,28079055,08,78
1,20,28079056,08,93
1,20,28079057,08,54
1,20,28079058,08,47
1,20,28079059,08,32
1,20,28079060,08,38
1,20,28079008,09,13
1,20,28079024,09,13
1,20,28079038,09,14
1,20,28079047,09,13
1,20,28079048,09,11
1,20,28079050,09,14
1,20,28079008,10,29
1,20,28079018,10,19
1,20,28079024,10,27
1,20,28079036,10,33
1,20,28079038,10,18
1,20,28079040,10,15
1,20,28079047,10,21
1,20,28079048,10,32
1,20,28079050,10,24
1,20,28079055,10,24
1,20,28079057,10,17
1,20,28079060,10,16
1,20,28079008,14,17
1,20,28079016,14,25
1,20,28079017,14,21
1,20,28079018,14,19
1,20,28079024,14,41
1,20,28079027,14,13
1,20,28079035,14,20
1,20,28079039,14,18
1,20,28079049,14,27
1,20,28079054,14,47
1,20,28079056,14,6
1,20,28079058,14,14
1,20,28079059,14,41
1,20,28079060,14,43
1,20,28079008,20,2.6
1,20,28079011,20,3.6
1,20,28079018,20,1
1,20,28079038,20,1.2
1,20,28079055,20,4.8
1,20,28079008,30,0.5
1,20,28079011,30,1.4
1,20,28079018,30,0.3
1,20,28079038,30,0.3
1,20,28079055,30,1.4
1,20,28079008,35,0.2
1,20,28079011,35,0.3
1,20,28079018,35,1
1,20,28079038,35,0.3
1,20,28079055,35,1
1,20,28079024,42,1.37
1,20,28079027,42,1.45
1,20,28079055,42,1.52
1,20,28079024,44,0.25
1,20,28079027,44,0.24
1,20,28079055,44,0.2
1,21,28079004,01,7
1,21,28079008,01,6
1,21,28079017,01,5
1,21,28079018,01,5
1,21,28079024,01,3
1,21,28079035,01,7
1,21,28079036,01,3
1,21,28079038,01,7
1,21,28079040,01,2
1,21,28079057,01,7
1,21,28079004,06,0.4
1,21,28079008,06,0.3
1,21,28079016,06,0.4
1,21,28079018,06,0.3
1,21,28079024,06,0.3
1,21,28079035,06,0.4
1,21,28079036,06,0.4
1,21,28079039,06,0.4
1,21,28079056,06,0.7
1,21,28079057,06,0.3
1,21,28079004,07,23
1,21,28079008,07,16
1,21,28079011,07,2
1,21,28079016,07,13
1,21,28079017,07,10
1,21,28079018,07,2
1,21,28079024,07,1
1,21,28079027,07,25
1,21,28079035,07,9
1,21,28079036,07,7
1,21,28079038,07,16
1,21,28079039,07,10
1,21,28079040,07,5
1,21,28079047,07,5
1,21,28079048,07,11
1,21,28079049,07,2
1,21,28079050,07,34
1,21,28079054,07,5
1,21,28079055,07,63
1,21,28079056,07,100
1,21,28079057,07,8
1,21,28079058,07,2
1,21,28079059,07,1
1,21,28079060,07,4
1,21,28079004,08,78
1,21,28079008,08,63
1,21,28079011,08,47
1,21,28079016,08,75
1,21,28079017,08,56
1,21,28079018,08,62
1,21,28079024,08,37
1,21,28079027,08,78
1,21,28079035,08,59
1,21,28079036,08,58
1,21,28079038,08,61
1,21,28079039,08,66
1,21,28079040,08,57
1,21,28079047,08,65
1,21,28079048,08,66
1,21,28079049,08,41
1,21,28079050,08,63
1,21,28079054,08,40
1,21,28079055,08,89
1,21,28079056,08,95
1,21,28079057,08,58
1,21,28079058,08,43
1,21,28079059,08,41
1,21,28079060,08,47
1,21,28079008,09,13
1,21,28079024,09,13
1,21,28079038,09,12
1,21,28079047,09,12
1,21,28079048,09,10
1,21,28079050,09,15
1,21,28079008,10,25
1,21,28079018,10,17
1,21,28079024,10,23
1,21,28079036,10,28
1,21,28079038,10,18
1,21,28079040,10,16
1,21,28079047,10,19
1,21,28079048,10,28
1,21,28079050,10,24
1,21,28079055,10,27
1,21,28079057,10,17
1,21,28079060,10,16
1,21,28079008,14,20
1,21,28079016,14,16
1,21,28079017,14,22
1,21,28079018,14,20
1,21,28079024,14,34
1,21,28079027,14,13
1,21,28079035,14,23
1,21,28079039,14,16
1,21,28079049,14,20
1,21,28079054,14,36
1,21,28079056,14,8
1,21,28079058,14,13
1,21,28079059,14,32
1,21,28079060,14,35
1,21,28079008,20,3
1,21,28079011,20,3.8
1,21,28079018,20,0.9
1,21,28079038,20,1.3
1,21,28079055,20,4.1
1,21,28079008,30,0.7
1,21,28079011,30,1.6
1,21,28079018,30,0.3
1,21,28079038,30,0.3
1,21,28079055,30,1.2
1,21,28079008,35,0.3
1,21,28079011,35,0.4
1,21,28079018,35,1
1,21,28079038,35,0.4
1,21,28079055,35,0.9
1,21,28079024,42,1.38
1,21,28079027,42,1.49
1,21,28079055,42,1.57
1,21,28079024,44,0.26
1,21,28079027,44,0.27
1,21,28079055,44,0.24
1,22,28079004,01,7
1,22,28079008,01,6
1,22,28079017,01,5
1,22,28079018,01,6
1,22,28079024,01,3
1,22,28079035,01,8
1,22,28079036,01,4
1,22,28079038,01,6
1,22,28079040,01,2
1,22,28079057,01,7
1,22,28079004,06,0.4
1,22,28079008,06,0.3
1,22,28079016,06,0.5
1,22,28079018,06,0.5
1,22,28079024,06,0.3
1,22,28079035,06,0.5
1,22,28079036,06,0.5
1,22,28079039,06,0.5
1,22,28079056,06,0.6
1,22,28079057,06,0.4
1,22,28079004,07,19
1,22,28079008,07,21
1,22,28079011,07,3
1,22,28079016,07,31
1,22,28079017,07,12
1,22,28079018,07,19
1,22,28079024,07,1
1,22,28079027,07,50
1,22,28079035,07,20
1,22,28079036,07,26
1,22,28079038,07,16
1,22,28079039,07,10
1,22,28079040,07,4
1,22,28079047,07,7
1,22,28079048,07,10
1,22,28079049,07,2
1,22,28079050,07,30
1,22,28079054,07,7
1,22,28079055,07,67
1,22,28079056,07,61
1,22,28079057,07,19
1,22,28079058,07,1
1,22,28079059,07,18
1,22,28079060,07,5
1,22,28079004,08,80
1,22,28079008,08,71
1,22,28079011,08,53
1,22,28079016,08,83
1,22,28079017,08,64
1,22,28079018,08,80
1,22,28079024,08,44
1,22,28079027,08,90
1,22,28079035,08,77
1,22,28079036,08,70
1,22,28079038,08,63
1,22,28079039,08,65
1,22,28079040,08,61
1,22,28079047,08,65
1,22,28079048,08,68
1,22,28079049,08,43
1,22,28079050,08,63
1,22,28079054,08,41
1,22,28079055,08,90
1,22,28079056,08,86
1,22,28079057,08,67
1,22,28079058,08,40
1,22,28079059,08,62
1,22,28079060,08,49
1,22,28079008,09,13
1,22,28079024,09,10
1,22,28079038,09,10
1,22,28079047,09,12
1,22,28079048,09,9
1,22,28079050,09,14
1,22,28079008,10,23
1,22,28079018,10,22
1,22,28079024,10,16
1,22,28079036,10,28
1,22,28079038,10,16
1,22,28079040,10,21
1,22,28079047,10,20
1,22,28079048,10,12
1,22,28079050,10,25
1,22,28079055,10,27
1,22,28079057,10,19
1,22,28079060,10,16
1,22,28079008,14,11
1,22,28079016,14,10
1,22,28079017,14,11
1,22,28079018,14,6
1,22,28079024,14,32
1,22,28079027,14,5
1,22,28079035,14,11
1,22,28079039,14,15
1,22,28079049,14,16
1,22,28079054,14,34
1,22,28079056,14,8
1,22,28079058,14,11
1,22,28079059,14,11
1,22,28079060,14,32
1,22,28079008,20,2.7
1,22,28079011,20,4.3
1,22,28079018,20,1.6
1,22,28079038,20,2
1,22,28079055,20,5.3
1,22,28079008,30,0.6
1,22,28079011,30,1.9
1,22,28079018,30,0.4
1,22,28079038,30,0.5
1,22,28079055,30,1.4
1,22,28079008,35,0.3
1,22,28079011,35,0.5
1,22,28079018,35,0.7
1,22,28079038,35,0.4
1,22,28079055,35,1.2
1,22,28079024,42,1.37
1,22,28079027,42,1.53
1,22,28079055,42,1.59
1,22,28079024,44,0.25
1,22,28079027,44,0.3
1,22,28079055,44,0.25
1,23,28079004,01,5
1,23,28079008,01,6
1,23,28079017,01,5
1,23,28079018,01,5
1,23,28079024,01,2
1,23,28079035,01,7
1,23,28079036,01,3
1,23,28079038,01,6
1,23,28079040,01,2
1,23,28079057,01,6
1,23,28079004,06,0.3
1,23,28079008,06,0.3
1,23,28079016,06,0.5
1,23,28079018,06,0.5
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.4
1,23,28079039,06,0.4
1,23,28079056,06,0.7
1,23,28079057,06,0.4
1,23,28079004,07,8
1,23,28079008,07,27
1,23,28079011,07,4
1,23,28079016,07,26
1,23,28079017,07,8
1,23,28079018,07,13
1,23,28079024,07,1
1,23,28079027,07,43
1,23,28079035,07,12
1,23,28079036,07,8
1,23,28079038,07,11
1,23,28079039,07,10
1,23,28079040,07,15
1,23,28079047,07,5
1,23,28079048,07,7
1,23,28079049,07,2
1,23,28079050,07,26
1,23,28079054,07,5
1,23,28079055,07,66
1,23,28079056,07,115
1,23,28079057,07,3
1,23,28079058,07,1
1,23,28079059,07,21
1,23,28079060,07,5
1,23,28079004,08,57
1,23,28079008,08,74
1,23,28079011,08,48
1,23,28079016,08,79
1,23,28079017,08,57
1,23,28079018,08,71
1,23,28079024,08,33
1,23,28079027,08,88
1,23,28079035,08,65
1,23,28079036,08,60
1,23,28079038,08,50
1,23,28079039,08,64
1,23,28079040,08,81
1,23,28079047,08,56
1,23,28079048,08,59
1,23,28079049,08,48
1,23,28079050,08,55
1,23,28079054,08,28
1,23,28079055,08,89
1,23,28079056,08,97
1,23,28079057,08,47
1,23,28079058,08,48
1,23,28079059,08,61
1,23,28079060,08,50
1,23,28079008,09,14
1,23,28079024,09,10
1,23,28079038,09,11
1,23,28079047,09,11
1,23,28079048,09,9
1,23,28079050,09,13
1,23,28079008,10,24
1,23,28079018,10,20
1,23,28079024,10,15
1,23,28079036,10,18
1,23,28079038,10,23
1,23,28079040,10,20
1,23,28079047,10,17
1,23,28079048,10,22
1,23,28079050,10,23
1,23,28079055,10,26
1,23,28079057,10,15
1,23,28079060,10,16
1,23,28079008,14,8
1,23,28079016,14,10
1,23,28079017,14,15
1,23,28079018,14,9
1,23,28079024,14,39
1,23,28079027,14,5
1,23,28079035,14,16
1,23,28079039,14,15
1,23,28079049,14,10
1,23,28079054,14,39
1,23,28079056,14,5
1,23,28079058,14,5
1,23,28079059,14,10
1,23,28079060,14,28
1,23,28079008,20,3.6
1,23,28079011,20,3.9
1,23,28079018,20,2.2
1,23,28079038,20,1.9
1,23,28079055,20,5.7
1,23,28079008,30,0.8
1,23,28079011,30,1.7
1,23,28079018,30,0.5
1,23,28079038,30,0.5
1,23,28079055,30,1.4
1,23,28079008,35,0.5
1,23,28079011,35,0.4
1,23,28079018,35,0.2
1,23,28079038,35,0.4
1,23,28079055,35,1.3
1,23,28079024,42,1.36
1,23,28079027,42,1.55
1,23,28079055,42,1.63
1,23,28079024,44,0.24
1,23,28079027,44,0.29
1,23,28079055,44,0.25
1,24,28079004,01,6
1,24,28079008,01,5
1,24,28079017,01,5
1,24,28079018,01,6
1,24,28079024,01,2
1,24,28079035,01,6
1,24,28079036,01,4
1,24,28079038,01,5
1,24,28079040,01,2
1,24,28079057,01,6
1,24,28079004,06,0.3
1,24,28079008,06,0.3
1,24,28079016,06,0.5
1,24,28079018,06,0.5
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.6
1,24,28079039,06,0.5
1,24,28079056,06,0.8
1,24,28079057,06,0.4
1,24,28079004,07,9
1,24,28079008,07,24
1,24,28079011,07,1
1,24,28079016,07,21
1,24,28079017,07,14
1,24,28079018,07,25
1,24,28079024,07,1
1,24,28079027,07,57
1,24,28079035,07,4
1,24,28079036,07,31
1,24,28079038,07,9
1,24,28079039,07,18
1,24,28079040,07,12
1,24,28079047,07,36
1,24,28079048,07,8
1,24,28079049,07,3
1,24,28079050,07,19
1,24,28079054,07,5
1,24,28079055,07,95
1,24,28079056,07,114
1,24,28079057,07,6
1,24,28079058,07,1
1,24,28079059,07,12
1,24,28079060,07,3
1,24,28079004,08,60
1,24,28079008,08,69
1,24,28079011,08,31
1,24,28079016,08,70
1,24,28079017,08,66
1,24,28079018,08,80
1,24,28079024,08,24
1,24,28079027,08,85
1,24,28079035,08,38
1,24,28079036,08,69
1,24,28079038,08,39
1,24,28079039,08,68
1,24,28079040,08,70
1,24,28079047,08,74
1,24,28079048,08,61
1,24,28079049,08,49
1,24,28079050,08,39
1,24,28079054,08,23
1,24,28079055,08,97
1,24,28079056,08,96
1,24,28079057,08,55
1,24,28079058,08,45
1,24,28079059,08,52
1,24,28079060,08,43
1,24,28079008,09,15
1,24,28079024,09,10
1,24,28079038,09,8
1,24,28079047,09,16
1,24,28079048,09,8
1,24,28079050,09,10
1,24,28079008,10,25
1,24,28079018,10,25
1,24,28079024,10,13
1,24,28079036,10,28
1,24,28079038,10,14
1,24,28079040,10,20
1,24,28079047,10,26
1,24,28079048,10,15
1,24,28079050,10,17
1,24,28079055,10,29
1,24,28079057,10,14
1,24,28079060,10,14
1,24,28079008,14,11
1,24,28079016,14,15
1,24,28079017,14,3
1,24,28079018,14,2
1,24,28079024,14,44
1,24,28079027,14,5
1,24,28079035,14,35
1,24,28079039,14,9
1,24,28079049,14,9
1,24,28079054,14,41
1,24,28079056,14,5
1,24,28079058,14,4
1,24,28079059,14,13
1,24,28079060,14,34
1,24,28079008,20,3.4
1,24,28079011,20,4.1
1,24,28079018,20,3
1,24,28079038,20,1.7
1,24,28079055,20,5.5
1,24,28079008,30,0.7
1,24,28079011,30,1.8
1,24,28079018,30,0.7
1,24,28079038,30,0.4
1,24,28079055,30,1.5
1,24,28079008,35,0.3
1,24,28079011,35,0.4
1,24,28079018,35,0.2
1,24,28079038,35,0.3
1,24,28079055,35,1.3
1,24,28079024,42,1.36
1,24,28079027,42,1.68
1,24,28079055,42,1.74
1,24,28079024,44,0.24
1,24,28079027,44,0.32
1,24,28079055,44,0.24
1,3,28079004,01,9
1,3,28079008,01,8
1,3,28079017,01,10
1,3,28079018,01,6
1,3,28079024,01,3
1,3,28079035,01,8
1,3,28079036,01,5
1,3,28079038,01,6
1,3,28079040,01,4
1,3,28079057,01,7
1,3,28079004,06,0.6
1,3,28079008,06,0.4
1,3,28079016,06,0.4
1,3,28079018,06,0.4
1,3,28079024,06,0.4
1,3,28079035,06,0.7
1,3,28079036,06,0.5
1,3,28079039,06,0.5
1,3,28079056,06,0.6
1,3,28079057,06,0.3
1,3,28079004,07,161
1,3,28079008,07,60
1,3,28079011,07,14
1,3,28079016,07,22
1,3,28079017,07,175
1,3,28079018,07,57
1,3,28079024,07,44
1,3,28079027,07,22
1,3,28079035,07,102
1,3,28079036,07,51
1,3,28079038,07,72
1,3,28079039,07,76
1,3,28079040,07,59
1,3,28079047,07,119
1,3,28079048,07,21
1,3,28079049,07,17
1,3,28079050,07,10
1,3,28079054,07,128
1,3,28079055,07,56
1,3,28079056,07,72
1,3,28079057,07,4
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,7
1,3,28079004,08,63
1,3,28079008,08,66
1,3,28079011,08,51
1,3,28079016,08,59
1,3,28079017,08,83
1,3,28079018,08,60
1,3,28079024,08,53
1,3,28079027,08,44
1,3,28079035,08,73
1,3,28079036,08,60
1,3,28079038,08,74
1,3,28079039,08,65
1,3,28079040,08,78
1,3,28079047,08,63
1,3,28079048,08,60
1,3,28079049,08,50
1,3,28079050,08,55
1,3,28079054,08,49
1,3,28079055,08,62
1,3,28079056,08,68
1,3,28079057,08,43
1,3,28079058,08,15
1,3,28079059,08,25
1,3,28079060,08,53
1,3,28079008,09,13
1,3,28079024,09,13
1,3,28079038,09,14
1,3,28079047,09,19
1,3,28079048,09,13
1,3,28079050,09,9
1,3,28079008,10,26
1,3,28079018,10,22
1,3,28079024,10,19
1,3,28079036,10,23
1,3,28079038,10,26
1,3,28079040,10,26
1,3,28079047,10,30
1,3,28079048,10,27
1,3,28079050,10,19
1,3,28079055,10,17
1,3,28079057,10,10
1,3,28079060,10,14
1,3,28079008,14,2
1,3,28079016,14,3
1,3,28079017,14,2
1,3,28079018,14,2
1,3,28079024,14,4
1,3,28079027,14,5
1,3,28079035,14,2
1,3,28079039,14,3
1,3,28079049,14,2
1,3,28079054,14,3
1,3,28079056,14,4
1,3,28079058,14,3
1,3,28079059,14,14
1,3,28079060,14,5
1,3,28079008,20,6.2
1,3,28079011,20,6.2
1,3,28079018,20,3.6
1,3,28079038,20,4.9
1,3,28079055,20,3
1,3,28079008,30,0.8
1,3,28079011,30,2.7
1,3,28079018,30,0.6
1,3,28079038,30,0.9
1,3,28079055,30,0.8
1,3,28079008,35,0.5
1,3,28079011,35,0.9
1,3,28079018,35,0.8
1,3,28079038,35,1
1,3,28079055,35,0.7
1,3,28079024,42,1.46
1,3,28079027,42,1.54
1,3,28079055,42,1.65
1,3,28079024,44,0.3
1,3,28079027,44,0.21
1,3,28079055,44,0.23
1,4,28079004,01,7
1,4,28079008,01,9
1,4,28079017,01,10
1,4,28079018,01,5
1,4,28079024,01,3
1,4,28079035,01,8
1,4,28079036,01,5
1,4,28079038,01,6
1,4,28079040,01,5
1,4,28079057,01,6
1,4,28079004,06,0.5
1,4,28079008,06,0.5
1,4,28079016,06,0.4
1,4,28079018,06,0.4
1,4,28079024,06,0.3
1,4,28079035,06,0.6
1,4,28079036,06,0.5
1,4,28079039,06,0.5
1,4,28079056,06,0.5
1,4,28079057,06,0.3
1,4,28079004,07,129
1,4,28079008,07,63
1,4,28079011,07,19
1,4,28079016,07,27
1,4,28079017,07,178
1,4,28079018,07,40
1,4,28079024,07,27
1,4,28079027,07,3
1,4,28079035,07,89
1,4,28079036,07,51
1,4,28079038,07,64
1,4,28079039,07,70
1,4,28079040,07,54
1,4,28079047,07,88
1,4,28079048,07,21
1,4,28079049,07,38
1,4,28079050,07,10
1,4,28079054,07,82
1,4,28079055,07,15
1,4,28079056,07,58
1,4,28079057,07,3
1,4,28079058,07,1
1,4,28079059,07,1
1,4,28079060,07,10
1,4,28079004,08,50
1,4,28079008,08,63
1,4,28079011,08,50
1,4,28079016,08,56
1,4,28079017,08,82
1,4,28079018,08,51
1,4,28079024,08,44
1,4,28079027,08,35
1,4,28079035,08,67
1,4,28079036,08,59
1,4,28079038,08,68
1,4,28079039,08,60
1,4,28079040,08,70
1,4,28079047,08,51
1,4,28079048,08,60
1,4,28079049,08,47
