day,hour,station,parameter,value
11,20,28079039,07,18
11,20,28079040,07,14
11,20,28079047,07,4
11,20,28079048,07,14
11,20,28079049,07,2
11,20,28079050,07,61
11,20,28079054,07,6
11,20,28079055,07,9
11,20,28079056,07,14
11,20,28079057,07,7
11,20,28079058,07,1
11,20,28079059,07,12
11,20,28079060,07,7
11,20,28079004,08,73
11,20,28079008,08,98
11,20,28079011,08,84
11,20,28079016,08,70
11,20,28079017,08,62
11,20,28079018,08,49
11,20,28079024,08,17
11,20,28079027,08,51
11,20,28079035,08,65
11,20,28079036,08,80
11,20,28079038,08,60
11,20,28079039,08,55
11,20,28079040,08,61
11,20,28079047,08,48
11,20,28079048,08,67
11,20,28079049,08,50
11,20,28079050,08,77
11,20,28079054,08,50
11,20,28079055,08,58
11,20,28079056,08,59
11,20,28079057,08,57
11,20,28079058,08,12
11,20,28079059,08,53
11,20,28079060,08,49
11,20,28079008,09,10
11,20,28079024,09,1
11,20,28079038,09,4
11,20,28079047,09,9
11,20,28079048,09,4
11,20,28079050,09,5
11,20,28079008,10,14
11,20,28079018,10,7
11,20,28079024,10,1
11,20,28079036,10,17
11,20,28079038,10,8
11,20,28079040,10,11
11,20,28079047,10,12
11,20,28079048,10,9
11,20,28079050,10,10
11,20,28079055,10,16
11,20,28079057,10,91
11,20,28079060,10,15
11,20,28079008,14,19
11,20,28079016,14,30
11,20,28079017,14,33
11,20,28079018,14,41
11,20,28079024,14,57
11,20,28079027,14,47
11,20,28079035,14,26
11,20,28079039,14,47
11,20,28079049,14,37
11,20,28079054,14,47
11,20,28079056,14,40
11,20,28079058,14,75
11,20,28079059,14,46
11,20,28079060,14,51
11,20,28079008,20,4.7
11,20,28079011,20,5.1
11,20,28079018,20,1
11,20,28079024,20,0.9
11,20,28079038,20,2.1
11,20,28079055,20,1.9
11,20,28079008,30,1.1
11,20,28079011,30,0.9
11,20,28079018,30,0.2
11,20,28079024,30,0.1
11,20,28079038,30,0.1
11,20,28079055,30,0.4
11,20,28079008,35,0.5
11,20,28079011,35,1
11,20,28079018,35,0.1
11,20,28079024,35,0.1
11,20,28079038,35,0.2
11,20,28079055,35,0.4
11,20,28079008,42,1.46
11,20,28079024,42,1.15
11,20,28079055,42,1.19
11,20,28079008,44,0.16
11,20,28079024,44,0.03
11,20,28079055,44,0.12
11,21,28079004,01,7
11,21,28079008,01,15
11,21,28079017,01,16
11,21,28079018,01,3
11,21,28079024,01,2
11,21,28079035,01,17
11,21,28079036,01,5
11,21,28079038,01,2
11,21,28079040,01,5
11,21,28079057,01,4
11,21,28079004,06,0.3
11,21,28079008,06,0.5
11,21,28079016,06,0.4
11,21,28079018,06,0.3
11,21,28079024,06,0.3
11,21,28079035,06,0.4
11,21,28079036,06,0.3
11,21,28079039,06,0.4
11,21,28079056,06,0.4
11,21,28079057,06,0.3
11,21,28079004,07,14
11,21,28079008,07,34
11,21,28079011,07,30
11,21,28079016,07,13
11,21,28079017,07,11
11,21,28079018,07,6
11,21,28079024,07,2
11,21,28079027,07,12
11,21,28079035,07,12
11,21,28079036,07,16
11,21,28079038,07,35
11,21,28079039,07,15
11,21,28079040,07,17
11,21,28079047,07,3
11,21,28079048,07,11
11,21,28079049,07,2
11,21,28079050,07,70
11,21,28079054,07,6
11,21,28079055,07,8
11,21,28079056,07,26
11,21,28079057,07,5
11,21,28079058,07,2
11,21,28079059,07,10
11,21,28079060,07,6
11,21,28079004,08,69
11,21,28079008,08,92
11,21,28079011,08,75
11,21,28079016,08,77
11,21,28079017,08,63
11,21,28079018,08,55
11,21,28079024,08,26
11,21,28079027,08,74
11,21,28079035,08,67
11,21,28079036,08,78
11,21,28079038,08,70
11,21,28079039,08,49
11,21,28079040,08,79
11,21,28079047,08,44
11,21,28079048,08,66
11,21,28079049,08,57
11,21,28079050,08,83
11,21,28079054,08,62
11,21,28079055,08,71
11,21,28079056,08,71
11,21,28079057,08,53
11,21,28079058,08,15
11,21,28079059,08,59
11,21,28079060,08,45
11,21,28079008,09,7
11,21,28079024,09,5
11,21,28079038,09,5
11,21,28079047,09,5
11,21,28079048,09,4
11,21,28079050,09,7
11,21,28079008,10,11
11,21,28079018,10,8
11,21,28079024,10,7
11,21,28079036,10,12
11,21,28079038,10,8
11,21,28079040,10,12
11,21,28079047,10,8
11,21,28079048,10,8
11,21,28079050,10,11
11,21,28079055,10,17
11,21,28079057,10,10
11,21,28079060,10,9
11,21,28079008,14,20
11,21,28079016,14,18
11,21,28079017,14,26
11,21,28079018,14,33
11,21,28079024,14,47
11,21,28079027,14,25
11,21,28079035,14,18
11,21,28079039,14,45
11,21,28079049,14,26
11,21,28079054,14,31
11,21,28079056,14,26
11,21,28079058,14,64
11,21,28079059,14,35
11,21,28079060,14,50
11,21,28079008,20,3.9
11,21,28079011,20,4.4
11,21,28079018,20,0.8
11,21,28079024,20,0.8
11,21,28079038,20,2.1
11,21,28079055,20,2.6
11,21,28079008,30,1.1
11,21,28079011,30,0.7
11,21,28079018,30,0.2
11,21,28079024,30,0.1
11,21,28079038,30,0.2
11,21,28079055,30,0.5
11,21,28079008,35,0.5
11,21,28079011,35,0.9
11,21,28079018,35,0.1
11,21,28079024,35,0.1
11,21,28079038,35,0.1
11,21,28079055,35,0.5
11,21,28079008,42,1.43
11,21,28079024,42,1.15
11,21,28079055,42,1.19
11,21,28079008,44,0.14
11,21,28079024,44,0.03
11,21,28079055,44,0.12
11,22,28079004,01,7
11,22,28079008,01,16
11,22,28079017,01,16
11,22,28079018,01,3
11,22,28079024,01,2
11,22,28079035,01,17
11,22,28079036,01,5
11,22,28079038,01,2
11,22,28079040,01,5
11,22,28079057,01,5
11,22,28079004,06,0.3
11,22,28079008,06,0.5
11,22,28079016,06,0.5
11,22,28079018,06,0.3
11,22,28079024,06,0.3
11,22,28079035,06,0.4
11,22,28079036,06,0.4
11,22,28079039,06,0.5
11,22,28079056,06,0.5
11,22,28079057,06,0.3
11,22,28079004,07,5
11,22,28079008,07,32
11,22,28079011,07,43
11,22,28079016,07,14
11,22,28079017,07,4
11,22,28079018,07,4
11,22,28079024,07,1
11,22,28079027,07,2
11,22,28079035,07,45
11,22,28079036,07,19
11,22,28079038,07,23
11,22,28079039,07,2
11,22,28079040,07,8
11,22,28079047,07,2
11,22,28079048,07,6
11,22,28079049,07,1
11,22,28079050,07,54
11,22,28079054,07,7
11,22,28079055,07,17
11,22,28079056,07,27
11,22,28079057,07,6
11,22,28079058,07,2
11,22,28079059,07,7
11,22,28079060,07,3
11,22,28079004,08,61
11,22,28079008,08,80
11,22,28079011,08,90
11,22,28079016,08,83
11,22,28079017,08,54
11,22,28079018,08,61
11,22,28079024,08,29
11,22,28079027,08,63
11,22,28079035,08,59
11,22,28079036,08,84
11,22,28079038,08,71
11,22,28079039,08,46
11,22,28079040,08,72
11,22,28079047,08,39
11,22,28079048,08,62
11,22,28079049,08,45
11,22,28079050,08,82
11,22,28079054,08,62
11,22,28079055,08,74
11,22,28079056,08,80
11,22,28079057,08,57
11,22,28079058,08,23
11,22,28079059,08,46
11,22,28079060,08,43
11,22,28079008,09,10
11,22,28079024,09,4
11,22,28079038,09,3
11,22,28079047,09,6
11,22,28079048,09,5
11,22,28079050,09,3
11,22,28079008,10,13
11,22,28079018,10,6
11,22,28079024,10,6
11,22,28079036,10,13
11,22,28079038,10,6
11,22,28079040,10,9
11,22,28079047,10,8
11,22,28079048,10,7
11,22,28079050,10,6
11,22,28079055,10,11
11,22,28079057,10,5
11,22,28079060,10,6
11,22,28079008,14,17
11,22,28079016,14,9
11,22,28079017,14,28
11,22,28079018,14,27
11,22,28079024,14,30
11,22,28079027,14,29
11,22,28079035,14,24
11,22,28079039,14,42
11,22,28079049,14,27
11,22,28079054,14,21
11,22,28079056,14,16
11,22,28079058,14,40
11,22,28079059,14,36
11,22,28079060,14,53
11,22,28079008,20,3.1
11,22,28079011,20,3.5
11,22,28079018,20,0.7
11,22,28079024,20,0.8
11,22,28079038,20,2.2
11,22,28079055,20,3.2
11,22,28079008,30,1
11,22,28079011,30,0.7
11,22,28079018,30,0.2
11,22,28079024,30,0.1
11,22,28079038,30,0.2
11,22,28079055,30,0.6
11,22,28079008,35,0.4
11,22,28079011,35,0.6
11,22,28079018,35,0.1
11,22,28079024,35,0.1
11,22,28079038,35,0.2
11,22,28079055,35,0.6
11,22,28079008,42,1.41
11,22,28079024,42,1.16
11,22,28079055,42,1.19
11,22,28079008,44,0.12
11,22,28079024,44,0.03
11,22,28079055,44,0.12
11,23,28079004,01,7
11,23,28079008,01,15
11,23,28079017,01,16
11,23,28079018,01,3
11,23,28079024,01,2
11,23,28079035,01,17
11,23,28079036,01,6
11,23,28079038,01,2
11,23,28079040,01,5
11,23,28079057,01,6
11,23,28079004,06,0.3
11,23,28079008,06,0.4
11,23,28079016,06,0.5
11,23,28079018,06,0.4
11,23,28079024,06,0.3
11,23,28079035,06,0.4
11,23,28079036,06,0.4
11,23,28079039,06,0.4
11,23,28079056,06,0.4
11,23,28079057,06,0.4
11,23,28079004,07,10
11,23,28079008,07,22
11,23,28079011,07,22
11,23,28079016,07,14
11,23,28079017,07,5
11,23,28079018,07,5
11,23,28079024,07,1
11,23,28079027,07,6
11,23,28079035,07,8
11,23,28079036,07,13
11,23,28079038,07,16
11,23,28079039,07,4
11,23,28079040,07,8
11,23,28079047,07,4
11,23,28079048,07,4
11,23,28079049,07,1
11,23,28079050,07,43
11,23,28079054,07,8
11,23,28079055,07,19
11,23,28079056,07,32
11,23,28079057,07,6
11,23,28079058,07,2
11,23,28079059,07,9
11,23,28079060,07,2
11,23,28079004,08,68
11,23,28079008,08,68
11,23,28079011,08,65
11,23,28079016,08,82
11,23,28079017,08,58
11,23,28079018,08,65
11,23,28079024,08,41
11,23,28079027,08,81
11,23,28079035,08,65
11,23,28079036,08,76
11,23,28079038,08,58
11,23,28079039,08,57
11,23,28079040,08,65
11,23,28079047,08,57
11,23,28079048,08,54
11,23,28079049,08,45
11,23,28079050,08,77
11,23,28079054,08,65
11,23,28079055,08,80
11,23,28079056,08,81
11,23,28079057,08,62
11,23,28079058,08,23
11,23,28079059,08,62
11,23,28079060,08,47
11,23,28079008,09,6
11,23,28079024,09,4
11,23,28079038,09,6
11,23,28079047,09,13
11,23,28079048,09,6
11,23,28079050,09,8
11,23,28079008,10,8
11,23,28079018,10,6
11,23,28079024,10,6
11,23,28079036,10,12
11,23,28079038,10,8
11,23,28079040,10,12
11,23,28079047,10,15
11,23,28079048,10,7
11,23,28079050,10,11
11,23,28079055,10,14
11,23,28079057,10,14
11,23,28079060,10,5
11,23,28079008,14,25
11,23,28079016,14,10
11,23,28079017,14,21
11,23,28079018,14,26
11,23,28079024,14,20
11,23,28079027,14,13
11,23,28079035,14,17
11,23,28079039,14,32
11,23,28079049,14,24
11,23,28079054,14,26
11,23,28079056,14,14
11,23,28079058,14,30
11,23,28079059,14,22
11,23,28079060,14,50
11,23,28079008,20,2.9
11,23,28079011,20,4.4
11,23,28079018,20,1.1
11,23,28079024,20,0.6
11,23,28079038,20,3.6
11,23,28079055,20,2.7
11,23,28079008,30,1
11,23,28079011,30,0.9
11,23,28079018,30,0.3
11,23,28079024,30,0.2
11,23,28079038,30,0.3
11,23,28079055,30,0.6
11,23,28079008,35,0.4
11,23,28079011,35,0.8
11,23,28079018,35,0.1
11,23,28079024,35,0.1
11,23,28079038,35,0.5
11,23,28079055,35,0.5
11,23,28079008,42,1.47
11,23,28079024,42,1.18
11,23,28079055,42,1.22
11,23,28079008,44,0.12
11,23,28079024,44,0.03
11,23,28079055,44,0.13
11,24,28079004,01,7
11,24,28079008,01,15
11,24,28079017,01,16
11,24,28079018,01,3
11,24,28079024,01,2
11,24,28079035,01,15
11,24,28079036,01,5
11,24,28079038,01,2
11,24,28079040,01,5
11,24,28079057,01,5
11,24,28079004,06,0.3
11,24,28079008,06,0.3
11,24,28079016,06,0.3
11,24,28079018,06,0.3
11,24,28079024,06,0.3
11,24,28079035,06,0.3
11,24,28079036,06,0.2
11,24,28079039,06,0.3
11,24,28079056,06,0.3
11,24,28079057,06,0.4
11,24,28079004,07,8
11,24,28079008,07,8
11,24,28079011,07,17
11,24,28079016,07,3
11,24,28079017,07,1
11,24,28079018,07,3
11,24,28079024,07,1
11,24,28079027,07,1
11,24,28079035,07,5
11,24,28079036,07,2
11,24,28079038,07,3
11,24,28079039,07,3
11,24,28079040,07,4
11,24,28079047,07,2
11,24,28079048,07,4
11,24,28079049,07,1
11,24,28079050,07,6
11,24,28079054,07,5
11,24,28079055,07,3
11,24,28079056,07,23
11,24,28079057,07,2
11,24,28079058,07,2
11,24,28079059,07,7
11,24,28079060,07,4
11,24,28079004,08,54
11,24,28079008,08,48
11,24,28079011,08,58
11,24,28079016,08,45
11,24,28079017,08,38
11,24,28079018,08,54
11,24,28079024,08,37
11,24,28079027,08,45
11,24,28079035,08,46
11,24,28079036,08,32
11,24,28079038,08,47
11,24,28079039,08,47
11,24,28079040,08,32
11,24,28079047,08,37
11,24,28079048,08,50
11,24,28079049,08,36
11,24,28079050,08,51
11,24,28079054,08,28
11,24,28079055,08,49
11,24,28079056,08,64
11,24,28079057,08,59
11,24,28079058,08,24
11,24,28079059,08,41
11,24,28079060,08,56
11,24,28079008,09,6
11,24,28079024,09,3
11,24,28079038,09,6
11,24,28079047,09,12
11,24,28079048,09,6
11,24,28079050,09,11
11,24,28079008,10,9
11,24,28079018,10,6
11,24,28079024,10,5
11,24,28079036,10,9
11,24,28079038,10,8
11,24,28079040,10,7
11,24,28079047,10,13
11,24,28079048,10,8
11,24,28079050,10,14
11,24,28079055,10,11
11,24,28079057,10,28
11,24,28079060,10,10
11,24,28079008,14,39
11,24,28079016,14,37
11,24,28079017,14,36
11,24,28079018,14,33
11,24,28079024,14,28
11,24,28079027,14,40
11,24,28079035,14,23
11,24,28079039,14,39
11,24,28079049,14,39
11,24,28079054,14,51
11,24,28079056,14,27
11,24,28079058,14,35
11,24,28079059,14,46
11,24,28079060,14,41
11,24,28079008,20,2.4
11,24,28079011,20,2.6
11,24,28079018,20,1.1
11,24,28079024,20,1
11,24,28079038,20,1.3
11,24,28079055,20,2.4
11,24,28079008,30,0.7
11,24,28079011,30,0.4
11,24,28079018,30,0.2
11,24,28079024,30,0.2
11,24,28079038,30,0.1
11,24,28079055,30,0.4
11,24,28079008,35,0.5
11,24,28079011,35,0.5
11,24,28079018,35,0.2
11,24,28079024,35,0.1
11,24,28079038,35,0.2
11,24,28079055,35,0.6
11,24,28079008,42,1.98
11,24,28079024,42,1.32
11,24,28079055,42,1.29
11,24,28079008,44,0.12
11,24,28079024,44,0.03
11,24,28079055,44,0.1
11,3,28079004,01,7
11,3,28079008,01,14
11,3,28079017,01,16
11,3,28079018,01,3
11,3,28079024,01,2
11,3,28079035,01,10
11,3,28079036,01,5
11,3,28079038,01,2
11,3,28079040,01,5
11,3,28079057,01,6
11,3,28079004,06,0.2
11,3,28079008,06,0.2
11,3,28079016,06,0.3
11,3,28079018,06,0.2
11,3,28079024,06,0.2
11,3,28079035,06,0.2
11,3,28079036,06,0.2
11,3,28079039,06,0.2
11,3,28079056,06,0.4
11,3,28079057,06,0.2
11,3,28079004,07,3
11,3,28079008,07,2
11,3,28079011,07,2
11,3,28079016,07,1
11,3,28079017,07,2
11,3,28079018,07,1
11,3,28079024,07,1
11,3,28079027,07,1
11,3,28079035,07,1
11,3,28079036,07,1
11,3,28079038,07,2
11,3,28079039,07,2
11,3,28079040,07,1
11,3,28079047,07,2
11,3,28079048,07,2
11,3,28079049,07,2
11,3,28079050,07,9
11,3,28079054,07,5
11,3,28079055,07,1
11,3,28079056,07,6
11,3,28079057,07,1
11,3,28079058,07,1
11,3,28079059,07,5
11,3,28079060,07,1
11,3,28079004,08,13
11,3,28079008,08,19
11,3,28079011,08,16
11,3,28079016,08,28
11,3,28079017,08,17
11,3,28079018,08,14
11,3,28079024,08,6
11,3,28079027,08,21
11,3,28079035,08,20
11,3,28079036,08,21
11,3,28079038,08,11
11,3,28079039,08,11
11,3,28079040,08,44
11,3,28079047,08,34
11,3,28079048,08,16
11,3,28079049,08,15
11,3,28079050,08,22
11,3,28079054,08,14
11,3,28079055,08,29
11,3,28079056,08,46
11,3,28079057,08,11
11,3,28079058,08,8
11,3,28079059,08,13
11,3,28079060,08,9
11,3,28079008,09,7
11,3,28079024,09,3
11,3,28079038,09,1
11,3,28079047,09,4
11,3,28079048,09,2
11,3,28079050,09,3
11,3,28079008,10,9
11,3,28079018,10,7
11,3,28079024,10,5
11,3,28079036,10,3
11,3,28079038,10,1
11,3,28079040,10,7
11,3,28079047,10,7
11,3,28079048,10,4
11,3,28079050,10,2
11,3,28079055,10,4
11,3,28079057,10,1
11,3,28079060,10,2
11,3,28079008,14,53
11,3,28079016,14,43
11,3,28079017,14,47
11,3,28079018,14,57
11,3,28079024,14,61
11,3,28079027,14,49
11,3,28079035,14,38
11,3,28079039,14,67
11,3,28079049,14,47
11,3,28079054,14,47
11,3,28079056,14,28
11,3,28079058,14,40
11,3,28079059,14,42
11,3,28079060,14,74
11,3,28079008,20,0.8
11,3,28079011,20,1.4
11,3,28079018,20,0.8
11,3,28079024,20,0.3
11,3,28079038,20,0.4
11,3,28079055,20,1.4
11,3,28079008,30,0.2
11,3,28079011,30,0.2
11,3,28079018,30,0.1
11,3,28079024,30,0.1
11,3,28079038,30,0.1
11,3,28079055,30,0.2
11,3,28079008,35,0.2
11,3,28079011,35,0.2
11,3,28079018,35,0.1
11,3,28079024,35,0.1
11,3,28079038,35,0.1
11,3,28079055,35,0.2
11,3,28079008,42,1.38
11,3,28079024,42,1.16
11,3,28079055,42,1.24
11,3,28079008,44,0.09
11,3,28079024,44,0.03
11,3,28079055,44,0.11
11,4,28079004,01,6
11,4,28079008,01,14
11,4,28079017,01,15
11,4,28079018,01,3
11,4,28079024,01,2
11,4,28079035,01,11
11,4,28079036,01,5
11,4,28079038,01,1
11,4,28079040,01,5
11,4,28079057,01,6
11,4,28079004,06,0.2
11,4,28079008,06,0.2
11,4,28079016,06,0.3
11,4,28079018,06,0.2
11,4,28079024,06,0.2
11,4,28079035,06,0.2
11,4,28079036,06,0.2
11,4,28079039,06,0.2
11,4,28079056,06,0.2
11,4,28079057,06,0.2
11,4,28079004,07,2
11,4,28079008,07,3
11,4,28079011,07,4
11,4,28079016,07,1
11,4,28079017,07,1
11,4,28079018,07,1
11,4,28079024,07,1
11,4,28079027,07,1
11,4,28079035,07,1
11,4,28079036,07,1
11,4,28079038,07,1
11,4,28079039,07,1
11,4,28079040,07,2
11,4,28079047,07,2
11,4,28079048,07,2
11,4,28079049,07,1
11,4,28079050,07,6
11,4,28079054,07,4
11,4,28079055,07,1
11,4,28079056,07,6
11,4,28079057,07,1
11,4,28079058,07,1
11,4,28079059,07,5
11,4,28079060,07,1
11,4,28079004,08,10
11,4,28079008,08,25
11,4,28079011,08,16
11,4,28079016,08,19
11,4,28079017,08,10
11,4,28079018,08,10
11,4,28079024,08,4
11,4,28079027,08,23
11,4,28079035,08,20
11,4,28079036,08,15
11,4,28079038,08,9
11,4,28079039,08,7
11,4,28079040,08,19
11,4,28079047,08,29
11,4,28079048,08,16
11,4,28079049,08,23
11,4,28079050,08,16
11,4,28079054,08,12
11,4,28079055,08,27
11,4,28079056,08,34
11,4,28079057,08,10
11,4,28079058,08,7
11,4,28079059,08,12
11,4,28079060,08,8
11,4,28079008,09,4
11,4,28079024,09,5
11,4,28079038,09,1
11,4,28079047,09,6
11,4,28079048,09,7
11,4,28079050,09,2
11,4,28079008,10,5
11,4,28079018,10,5
11,4,28079024,10,7
11,4,28079036,10,3
11,4,28079038,10,1
11,4,28079040,10,5
11,4,28079047,10,8
11,4,28079048,10,8
11,4,28079050,10,4
11,4,28079055,10,6
11,4,28079057,10,1
11,4,28079060,10,2
11,4,28079008,14,48
11,4,28079016,14,52
11,4,28079017,14,60
11,4,28079018,14,65
11,4,28079024,14,66
11,4,28079027,14,40
11,4,28079035,14,42
11,4,28079039,14,75
11,4,28079049,14,40
11,4,28079054,14,55
11,4,28079056,14,44
11,4,28079058,14,29
11,4,28079059,14,42
11,4,28079060,14,79
11,4,28079008,20,0.7
11,4,28079011,20,1.2
11,4,28079018,20,1.1
11,4,28079024,20,0.4
11,4,28079038,20,0.3
11,4,28079055,20,1.3
11,4,28079008,30,0.2
11,4,28079011,30,0.1
11,4,28079018,30,0.1
11,4,28079024,30,0.1
11,4,28079038,30,0.1
11,4,28079055,30,0.3
11,4,28079008,35,0.2
11,4,28079011,35,0.2
11,4,28079018,35,0.1
11,4,28079024,35,0.1
11,4,28079038,35,0.1
11,4,28079055,35,0.2
11,4,28079008,42,1.45
11,4,28079024,42,1.16
11,4,28079055,42,1.4
11,4,28079008,44,0.09
11,4,28079024,44,0.03
11,4,28079055,44,0.11
11,5,28079004,01,6
11,5,28079008,01,14
11,5,28079017,01,16
11,5,28079018,01,3
11,5,28079024,01,2
11,5,28079035,01,10
11,5,28079036,01,5
11,5,28079038,01,1
11,5,28079040,01,5
11,5,28079057,01,6
11,5,28079004,06,0.2
11,5,28079008,06,0.3
11,5,28079016,06,0.2
11,5,28079018,06,0.2
11,5,28079024,06,0.2
11,5,28079035,06,0.2
11,5,28079036,06,0.2
11,5,28079039,06,0.2
11,5,28079056,06,0.2
11,5,28079057,06,0.2
11,5,28079004,07,1
11,5,28079008,07,2
11,5,28079011,07,1
11,5,28079016,07,1
11,5,28079017,07,1
11,5,28079018,07,1
11,5,28079024,07,1
11,5,28079027,07,1
11,5,28079035,07,1
11,5,28079036,07,2
11,5,28079038,07,1
11,5,28079039,07,3
11,5,28079040,07,1
11,5,28079047,07,2
11,5,28079048,07,2
11,5,28079049,07,1
11,5,28079050,07,8
11,5,28079054,07,4
11,5,28079055,07,1
11,5,28079056,07,3
11,5,28079057,07,1
11,5,28079058,07,1
11,5,28079059,07,4
11,5,28079060,07,1
11,5,28079004,08,8
11,5,28079008,08,18
11,5,28079011,08,12
11,5,28079016,08,16
11,5,28079017,08,13
11,5,28079018,08,10
11,5,28079024,08,3
11,5,28079027,08,15
11,5,28079035,08,17
11,5,28079036,08,17
11,5,28079038,08,7
11,5,28079039,08,10
11,5,28079040,08,34
11,5,28079047,08,17
11,5,28079048,08,12
11,5,28079049,08,14
11,5,28079050,08,18
11,5,28079054,08,12
11,5,28079055,08,26
11,5,28079056,08,27
11,5,28079057,08,7
11,5,28079058,08,8
11,5,28079059,08,9
11,5,28079060,08,7
11,5,28079008,09,2
11,5,28079024,09,1
11,5,28079038,09,1
11,5,28079047,09,5
11,5,28079048,09,5
11,5,28079050,09,1
11,5,28079008,10,2
11,5,28079018,10,5
11,5,28079024,10,1
11,5,28079036,10,1
11,5,28079038,10,2
11,5,28079040,10,5
11,5,28079047,10,7
11,5,28079048,10,7
11,5,28079050,10,1
11,5,28079055,10,1
11,5,28079057,10,1
11,5,28079060,10,1
11,5,28079008,14,55
11,5,28079016,14,58
11,5,28079017,14,63
11,5,28079018,14,70
11,5,28079024,14,70
11,5,28079027,14,59
11,5,28079035,14,48
11,5,28079039,14,72
11,5,28079049,14,49
11,5,28079054,14,53
11,5,28079056,14,51
11,5,28079058,14,36
11,5,28079059,14,52
11,5,28079060,14,80
11,5,28079008,20,0.7
11,5,28079011,20,1.3
11,5,28079018,20,1
11,5,28079024,20,0.3
11,5,28079038,20,0.3
11,5,28079055,20,1
11,5,28079008,30,0.2
11,5,28079011,30,0.1
11,5,28079018,30,0.1
11,5,28079024,30,0.1
11,5,28079038,30,0.1
11,5,28079055,30,0.2
11,5,28079008,35,0.2
11,5,28079011,35,0.2
11,5,28079018,35,0.1
11,5,28079024,35,0.1
11,5,28079038,35,0.1
11,5,28079055,35,0.2
11,5,28079008,42,1.43
11,5,28079024,42,1.15
11,5,28079055,42,1.39
11,5,28079008,44,0.09
11,5,28079024,44,0.03
11,5,28079055,44,0.11
11,6,28079004,01,7
11,6,28079008,01,14
11,6,28079017,01,15
11,6,28079018,01,3
11,6,28079024,01,2
11,6,28079035,01,10
11,6,28079036,01,5
11,6,28079038,01,2
11,6,28079040,01,5
11,6,28079057,01,6
11,6,28079004,06,0.2
11,6,28079008,06,0.2
11,6,28079016,06,0.2
11,6,28079018,06,0.2
11,6,28079024,06,0.2
11,6,28079035,06,0.2
11,6,28079036,06,0.2
11,6,28079039,06,0.2
11,6,28079056,06,0.2
11,6,28079057,06,0.2
11,6,28079004,07,1
11,6,28079008,07,3
11,6,28079011,07,1
11,6,28079016,07,1
11,6,28079017,07,1
11,6,28079018,07,1
11,6,28079024,07,1
11,6,28079027,07,1
11,6,28079035,07,1
11,6,28079036,07,1
11,6,28079038,07,2
11,6,28079039,07,2
11,6,28079040,07,1
11,6,28079047,07,1
11,6,28079048,07,2
11,6,28079049,07,1
11,6,28079050,07,12
11,6,28079054,07,4
11,6,28079055,07,1
11,6,28079056,07,3
11,6,28079057,07,1
11,6,28079058,07,1
11,6,28079059,07,4
11,6,28079060,07,1
11,6,28079004,08,11
11,6,28079008,08,17
11,6,28079011,08,7
11,6,28079016,08,12
11,6,28079017,08,12
11,6,28079018,08,8
11,6,28079024,08,4
11,6,28079027,08,13
11,6,28079035,08,16
11,6,28079036,08,16
11,6,28079038,08,6
11,6,28079039,08,8
11,6,28079040,08,21
11,6,28079047,08,9
11,6,28079048,08,12
11,6,28079049,08,9
11,6,28079050,08,18
11,6,28079054,08,15
11,6,28079055,08,23
11,6,28079056,08,23
11,6,28079057,08,8
11,6,28079058,08,9
11,6,28079059,08,7
11,6,28079060,08,8
11,6,28079008,09,1
11,6,28079024,09,1
11,6,28079038,09,1
11,6,28079047,09,1
11,6,28079048,09,3
11,6,28079050,09,1
11,6,28079008,10,2
11,6,28079018,10,2
11,6,28079024,10,2
11,6,28079036,10,2
11,6,28079038,10,3
11,6,28079040,10,4
11,6,28079047,10,4
11,6,28079048,10,6
11,6,28079050,10,1
11,6,28079055,10,2
11,6,28079057,10,2
11,6,28079060,10,1
11,6,28079008,14,67
11,6,28079016,14,70
11,6,28079017,14,62
11,6,28079018,14,71
11,6,28079024,14,66
11,6,28079027,14,68
11,6,28079035,14,52
11,6,28079039,14,79
11,6,28079049,14,62
11,6,28079054,14,53
11,6,28079056,14,60
11,6,28079058,14,42
