day,hour,station,parameter,value
2,14,28079056,06,0.2
2,14,28079057,06,0.3
2,14,28079004,07,23
2,14,28079008,07,19
2,14,28079011,07,28
2,14,28079016,07,13
2,14,28079017,07,7
2,14,28079018,07,4
2,14,28079024,07,3
2,14,28079027,07,5
2,14,28079035,07,8
2,14,28079036,07,12
2,14,28079038,07,21
2,14,28079039,07,8
2,14,28079040,07,6
2,14,28079047,07,5
2,14,28079048,07,13
2,14,28079049,07,2
2,14,28079050,07,22
2,14,28079054,07,8
2,14,28079055,07,7
2,14,28079056,07,10
2,14,28079057,07,10
2,14,28079058,07,4
2,14,28079059,07,6
2,14,28079060,07,6
2,14,28079004,08,32
2,14,28079008,08,35
2,14,28079011,08,55
2,14,28079016,08,33
2,14,28079017,08,21
2,14,28079018,08,14
2,14,28079024,08,15
2,14,28079027,08,20
2,14,28079035,08,24
2,14,28079036,08,32
2,14,28079038,08,34
2,14,28079039,08,26
2,14,28079040,08,22
2,14,28079047,08,19
2,14,28079048,08,31
2,14,28079049,08,18
2,14,28079050,08,41
2,14,28079054,08,13
2,14,28079055,08,20
2,14,28079056,08,25
2,14,28079057,08,38
2,14,28079058,08,20
2,14,28079059,08,15
2,14,28079060,08,29
2,14,28079008,09,8
2,14,28079024,09,3
2,14,28079038,09,8
2,14,28079047,09,8
2,14,28079048,09,2
2,14,28079050,09,11
2,14,28079008,10,14
2,14,28079018,10,17
2,14,28079024,10,6
2,14,28079036,10,14
2,14,28079038,10,25
2,14,28079040,10,11
2,14,28079047,10,13
2,14,28079048,10,11
2,14,28079050,10,22
2,14,28079055,10,5
2,14,28079057,10,6
2,14,28079060,10,7
2,14,28079008,14,63
2,14,28079016,14,56
2,14,28079017,14,70
2,14,28079018,14,55
2,14,28079024,14,76
2,14,28079027,14,77
2,14,28079035,14,71
2,14,28079039,14,71
2,14,28079049,14,75
2,14,28079054,14,72
2,14,28079056,14,49
2,14,28079058,14,73
2,14,28079059,14,73
2,14,28079060,14,72
2,14,28079008,20,5
2,14,28079011,20,7.5
2,14,28079018,20,1.2
2,14,28079024,20,1.1
2,14,28079038,20,2.8
2,14,28079055,20,1
2,14,28079008,30,0.7
2,14,28079011,30,2.6
2,14,28079018,30,0.2
2,14,28079024,30,0.4
2,14,28079038,30,0.2
2,14,28079055,30,0.2
2,14,28079008,35,1.1
2,14,28079011,35,1.7
2,14,28079018,35,1
2,14,28079024,35,0.3
2,14,28079038,35,0.4
2,14,28079055,35,0.6
2,14,28079024,42,1.34
2,14,28079027,42,1.17
2,14,28079055,42,1.32
2,14,28079024,44,0.25
2,14,28079027,44,0.13
2,14,28079055,44,0.13
2,15,28079004,01,2
2,15,28079008,01,3
2,15,28079017,01,3
2,15,28079018,01,2
2,15,28079024,01,2
2,15,28079035,01,2
2,15,28079036,01,4
2,15,28079038,01,2
2,15,28079040,01,3
2,15,28079057,01,4
2,15,28079004,06,0.2
2,15,28079008,06,0.2
2,15,28079016,06,0.3
2,15,28079018,06,0.4
2,15,28079024,06,0.2
2,15,28079035,06,0.2
2,15,28079036,06,0.2
2,15,28079039,06,0.2
2,15,28079056,06,0.3
2,15,28079057,06,0.2
2,15,28079004,07,9
2,15,28079008,07,19
2,15,28079011,07,36
2,15,28079016,07,10
2,15,28079017,07,4
2,15,28079018,07,5
2,15,28079024,07,2
2,15,28079027,07,5
2,15,28079035,07,8
2,15,28079036,07,10
2,15,28079038,07,14
2,15,28079039,07,6
2,15,28079040,07,6
2,15,28079047,07,4
2,15,28079048,07,9
2,15,28079049,07,2
2,15,28079050,07,24
2,15,28079054,07,7
2,15,28079055,07,6
2,15,28079056,07,17
2,15,28079057,07,8
2,15,28079058,07,4
2,15,28079059,07,6
2,15,28079060,07,4
2,15,28079004,08,30
2,15,28079008,08,38
2,15,28079011,08,64
2,15,28079016,08,31
2,15,28079017,08,15
2,15,28079018,08,17
2,15,28079024,08,10
2,15,28079027,08,24
2,15,28079035,08,24
2,15,28079036,08,31
2,15,28079038,08,28
2,15,28079039,08,23
2,15,28079040,08,23
2,15,28079047,08,18
2,15,28079048,08,28
2,15,28079049,08,18
2,15,28079050,08,47
2,15,28079054,08,11
2,15,28079055,08,24
2,15,28079056,08,37
2,15,28079057,08,28
2,15,28079058,08,15
2,15,28079059,08,17
2,15,28079060,08,21
2,15,28079008,09,9
2,15,28079024,09,3
2,15,28079038,09,3
2,15,28079047,09,8
2,15,28079048,09,4
2,15,28079050,09,11
2,15,28079008,10,21
2,15,28079018,10,20
2,15,28079024,10,7
2,15,28079036,10,14
2,15,28079038,10,24
2,15,28079040,10,17
2,15,28079047,10,16
2,15,28079048,10,23
2,15,28079050,10,16
2,15,28079055,10,11
2,15,28079057,10,10
2,15,28079060,10,9
2,15,28079008,14,69
2,15,28079016,14,64
2,15,28079017,14,80
2,15,28079018,14,74
2,15,28079024,14,85
2,15,28079027,14,84
2,15,28079035,14,76
2,15,28079039,14,79
2,15,28079049,14,83
2,15,28079054,14,78
2,15,28079056,14,64
2,15,28079058,14,85
2,15,28079059,14,80
2,15,28079060,14,82
2,15,28079008,20,5.1
2,15,28079011,20,5.6
2,15,28079018,20,0.6
2,15,28079024,20,0.8
2,15,28079038,20,2.5
2,15,28079055,20,1.5
2,15,28079008,30,0.8
2,15,28079011,30,1.9
2,15,28079018,30,0.2
2,15,28079024,30,0.4
2,15,28079038,30,0.2
2,15,28079055,30,0.2
2,15,28079008,35,1.3
2,15,28079011,35,0.9
2,15,28079018,35,1
2,15,28079024,35,0.4
2,15,28079038,35,0.5
2,15,28079055,35,0.4
2,15,28079024,42,1.33
2,15,28079027,42,1.18
2,15,28079055,42,1.34
2,15,28079024,44,0.24
2,15,28079027,44,0.14
2,15,28079055,44,0.14
2,16,28079004,01,2
2,16,28079008,01,2
2,16,28079017,01,3
2,16,28079018,01,2
2,16,28079024,01,2
2,16,28079035,01,2
2,16,28079036,01,4
2,16,28079038,01,1
2,16,28079040,01,2
2,16,28079057,01,4
2,16,28079004,06,0.2
2,16,28079008,06,0.2
2,16,28079016,06,0.3
2,16,28079018,06,0.3
2,16,28079024,06,0.2
2,16,28079035,06,0.2
2,16,28079036,06,0.2
2,16,28079039,06,0.2
2,16,28079056,06,0.3
2,16,28079057,06,0.2
2,16,28079004,07,9
2,16,28079008,07,14
2,16,28079011,07,14
2,16,28079016,07,8
2,16,28079017,07,3
2,16,28079018,07,3
2,16,28079024,07,1
2,16,28079027,07,4
2,16,28079035,07,5
2,16,28079036,07,9
2,16,28079038,07,10
2,16,28079039,07,8
2,16,28079040,07,4
2,16,28079047,07,3
2,16,28079048,07,7
2,16,28079049,07,1
2,16,28079050,07,15
2,16,28079054,07,10
2,16,28079055,07,5
2,16,28079056,07,19
2,16,28079057,07,6
2,16,28079058,07,2
2,16,28079059,07,5
2,16,28079060,07,3
2,16,28079004,08,27
2,16,28079008,08,30
2,16,28079011,08,37
2,16,28079016,08,29
2,16,28079017,08,15
2,16,28079018,08,14
2,16,28079024,08,6
2,16,28079027,08,20
2,16,28079035,08,19
2,16,28079036,08,31
2,16,28079038,08,23
2,16,28079039,08,24
2,16,28079040,08,21
2,16,28079047,08,16
2,16,28079048,08,25
2,16,28079049,08,14
2,16,28079050,08,31
2,16,28079054,08,16
2,16,28079055,08,23
2,16,28079056,08,46
2,16,28079057,08,22
2,16,28079058,08,4
2,16,28079059,08,13
2,16,28079060,08,16
2,16,28079008,09,6
2,16,28079024,09,2
2,16,28079038,09,5
2,16,28079047,09,7
2,16,28079048,09,3
2,16,28079050,09,11
2,16,28079008,10,10
2,16,28079018,10,12
2,16,28079024,10,8
2,16,28079036,10,15
2,16,28079038,10,13
2,16,28079040,10,10
2,16,28079047,10,7
2,16,28079048,10,16
2,16,28079050,10,18
2,16,28079055,10,7
2,16,28079057,10,6
2,16,28079060,10,6
2,16,28079008,14,80
2,16,28079016,14,69
2,16,28079017,14,87
2,16,28079018,14,83
2,16,28079024,14,95
2,16,28079027,14,95
2,16,28079035,14,87
2,16,28079039,14,83
2,16,28079049,14,92
2,16,28079054,14,80
2,16,28079056,14,65
2,16,28079058,14,98
2,16,28079059,14,88
2,16,28079060,14,92
2,16,28079008,20,4.7
2,16,28079011,20,4.8
2,16,28079018,20,0.4
2,16,28079024,20,0.7
2,16,28079038,20,2
2,16,28079055,20,1.7
2,16,28079008,30,0.7
2,16,28079011,30,1.5
2,16,28079018,30,0.2
2,16,28079024,30,0.3
2,16,28079038,30,0.2
2,16,28079055,30,0.2
2,16,28079008,35,1.1
2,16,28079011,35,0.7
2,16,28079018,35,1
2,16,28079024,35,0.4
2,16,28079038,35,0.7
2,16,28079055,35,0.5
2,16,28079024,42,1.32
2,16,28079027,42,1.17
2,16,28079055,42,1.33
2,16,28079024,44,0.23
2,16,28079027,44,0.13
2,16,28079055,44,0.13
2,17,28079004,01,2
2,17,28079008,01,2
2,17,28079017,01,3
2,17,28079018,01,2
2,17,28079024,01,2
2,17,28079035,01,2
2,17,28079036,01,3
2,17,28079038,01,1
2,17,28079040,01,2
2,17,28079057,01,4
2,17,28079004,06,0.2
2,17,28079008,06,0.1
2,17,28079016,06,0.3
2,17,28079018,06,0.3
2,17,28079024,06,0.2
2,17,28079035,06,0.2
2,17,28079036,06,0.2
2,17,28079039,06,0.2
2,17,28079056,06,0.3
2,17,28079057,06,0.2
2,17,28079004,07,4
2,17,28079008,07,8
2,17,28079011,07,25
2,17,28079016,07,10
2,17,28079017,07,3
2,17,28079018,07,2
2,17,28079024,07,1
2,17,28079027,07,3
2,17,28079035,07,4
2,17,28079036,07,7
2,17,28079038,07,9
2,17,28079039,07,4
2,17,28079040,07,4
2,17,28079047,07,2
2,17,28079048,07,8
2,17,28079049,07,1
2,17,28079050,07,29
2,17,28079054,07,6
2,17,28079055,07,4
2,17,28079056,07,14
2,17,28079057,07,4
2,17,28079058,07,2
2,17,28079059,07,3
2,17,28079060,07,2
2,17,28079004,08,23
2,17,28079008,08,24
2,17,28079011,08,55
2,17,28079016,08,31
2,17,28079017,08,14
2,17,28079018,08,13
2,17,28079024,08,5
2,17,28079027,08,16
2,17,28079035,08,17
2,17,28079036,08,25
2,17,28079038,08,21
2,17,28079039,08,18
2,17,28079040,08,20
2,17,28079047,08,13
2,17,28079048,08,29
2,17,28079049,08,12
2,17,28079050,08,55
2,17,28079054,08,13
2,17,28079055,08,20
2,17,28079056,08,39
2,17,28079057,08,20
2,17,28079058,08,2
2,17,28079059,08,9
2,17,28079060,08,14
2,17,28079008,09,6
2,17,28079024,09,5
2,17,28079038,09,8
2,17,28079047,09,8
2,17,28079048,09,8
2,17,28079050,09,10
2,17,28079008,10,12
2,17,28079018,10,10
2,17,28079024,10,11
2,17,28079036,10,12
2,17,28079038,10,17
2,17,28079040,10,12
2,17,28079047,10,16
2,17,28079048,10,25
2,17,28079050,10,16
2,17,28079055,10,11
2,17,28079057,10,7
2,17,28079060,10,8
2,17,28079008,14,92
2,17,28079016,14,71
2,17,28079017,14,99
2,17,28079018,14,94
2,17,28079024,14,104
2,17,28079027,14,101
2,17,28079035,14,96
2,17,28079039,14,95
2,17,28079049,14,101
2,17,28079054,14,89
2,17,28079056,14,75
2,17,28079058,14,104
2,17,28079059,14,97
2,17,28079060,14,101
2,17,28079008,20,3.6
2,17,28079011,20,3.7
2,17,28079018,20,0.4
2,17,28079024,20,0.5
2,17,28079038,20,0.8
2,17,28079055,20,1.2
2,17,28079008,30,0.4
2,17,28079011,30,1.1
2,17,28079018,30,0.2
2,17,28079024,30,0.4
2,17,28079038,30,0.2
2,17,28079055,30,0.2
2,17,28079008,35,0.8
2,17,28079011,35,0.3
2,17,28079018,35,1
2,17,28079024,35,0.3
2,17,28079038,35,0.6
2,17,28079055,35,0.6
2,17,28079024,42,1.33
2,17,28079027,42,1.17
2,17,28079055,42,1.32
2,17,28079024,44,0.24
2,17,28079027,44,0.13
2,17,28079055,44,0.12
2,18,28079004,01,2
2,18,28079008,01,3
2,18,28079017,01,3
2,18,28079018,01,2
2,18,28079024,01,2
2,18,28079035,01,2
2,18,28079036,01,3
2,18,28079038,01,2
2,18,28079040,01,2
2,18,28079057,01,4
2,18,28079004,06,0.2
2,18,28079008,06,0.2
2,18,28079016,06,0.3
2,18,28079018,06,0.3
2,18,28079024,06,0.2
2,18,28079035,06,0.2
2,18,28079036,06,0.2
2,18,28079039,06,0.2
2,18,28079056,06,0.3
2,18,28079057,06,0.2
2,18,28079004,07,5
2,18,28079008,07,32
2,18,28079011,07,16
2,18,28079016,07,8
2,18,28079017,07,2
2,18,28079018,07,2
2,18,28079024,07,1
2,18,28079027,07,3
2,18,28079035,07,4
2,18,28079036,07,9
2,18,28079038,07,12
2,18,28079039,07,5
2,18,28079040,07,3
2,18,28079047,07,2
2,18,28079048,07,7
2,18,28079049,07,1
2,18,28079050,07,16
2,18,28079054,07,5
2,18,28079055,07,4
2,18,28079056,07,13
2,18,28079057,07,5
2,18,28079058,07,2
2,18,28079059,07,3
2,18,28079060,07,2
2,18,28079004,08,28
2,18,28079008,08,49
2,18,28079011,08,47
2,18,28079016,08,30
2,18,28079017,08,10
2,18,28079018,08,12
2,18,28079024,08,4
2,18,28079027,08,18
2,18,28079035,08,16
2,18,28079036,08,33
2,18,28079038,08,30
2,18,28079039,08,21
2,18,28079040,08,19
2,18,28079047,08,11
2,18,28079048,08,29
2,18,28079049,08,12
2,18,28079050,08,43
2,18,28079054,08,9
2,18,28079055,08,21
2,18,28079056,08,37
2,18,28079057,08,20
2,18,28079058,08,2
2,18,28079059,08,10
2,18,28079060,08,12
2,18,28079008,09,9
2,18,28079024,09,4
2,18,28079038,09,6
2,18,28079047,09,7
2,18,28079048,09,5
2,18,28079050,09,11
2,18,28079008,10,17
2,18,28079018,10,18
2,18,28079024,10,10
2,18,28079036,10,20
2,18,28079038,10,22
2,18,28079040,10,13
2,18,28079047,10,24
2,18,28079048,10,17
2,18,28079050,10,18
2,18,28079055,10,13
2,18,28079057,10,6
2,18,28079060,10,8
2,18,28079008,14,89
2,18,28079016,14,76
2,18,28079017,14,108
2,18,28079018,14,101
2,18,28079024,14,110
2,18,28079027,14,107
2,18,28079035,14,85
2,18,28079039,14,98
2,18,28079049,14,109
2,18,28079054,14,83
2,18,28079056,14,68
2,18,28079058,14,107
2,18,28079059,14,102
2,18,28079060,14,107
2,18,28079008,20,4.7
2,18,28079011,20,5.5
2,18,28079018,20,0.4
2,18,28079024,20,0.5
2,18,28079038,20,2.1
2,18,28079055,20,1.1
2,18,28079008,30,0.7
2,18,28079011,30,2
2,18,28079018,30,0.2
2,18,28079024,30,0.4
2,18,28079038,30,0.2
2,18,28079055,30,0.2
2,18,28079008,35,1
2,18,28079011,35,0.7
2,18,28079018,35,1
2,18,28079024,35,0.2
2,18,28079038,35,0.6
2,18,28079055,35,0.9
2,18,28079024,42,1.32
2,18,28079027,42,1.17
2,18,28079055,42,1.33
2,18,28079024,44,0.24
2,18,28079027,44,0.13
2,18,28079055,44,0.13
2,19,28079004,01,2
2,19,28079008,01,3
2,19,28079017,01,3
2,19,28079018,01,2
2,19,28079024,01,2
2,19,28079035,01,2
2,19,28079036,01,3
2,19,28079038,01,1
2,19,28079040,01,2
2,19,28079057,01,4
2,19,28079004,06,0.2
2,19,28079008,06,0.1
2,19,28079016,06,0.3
2,19,28079018,06,0.3
2,19,28079024,06,0.2
2,19,28079035,06,0.2
2,19,28079036,06,0.2
2,19,28079039,06,0.2
2,19,28079056,06,0.3
2,19,28079057,06,0.2
2,19,28079004,07,4
2,19,28079008,07,10
2,19,28079011,07,17
2,19,28079016,07,7
2,19,28079017,07,4
2,19,28079018,07,1
2,19,28079024,07,1
2,19,28079027,07,2
2,19,28079035,07,2
2,19,28079036,07,6
2,19,28079038,07,7
2,19,28079039,07,4
2,19,28079040,07,3
2,19,28079047,07,1
2,19,28079048,07,4
2,19,28079049,07,1
2,19,28079050,07,11
2,19,28079054,07,4
2,19,28079055,07,3
2,19,28079056,07,16
2,19,28079057,07,5
2,19,28079058,07,2
2,19,28079059,07,2
2,19,28079060,07,2
2,19,28079004,08,36
2,19,28079008,08,31
2,19,28079011,08,51
2,19,28079016,08,39
2,19,28079017,08,17
2,19,28079018,08,11
2,19,28079024,08,4
2,19,28079027,08,17
2,19,28079035,08,11
2,19,28079036,08,30
2,19,28079038,08,23
2,19,28079039,08,26
2,19,28079040,08,19
2,19,28079047,08,9
2,19,28079048,08,28
2,19,28079049,08,9
2,19,28079050,08,34
2,19,28079054,08,6
2,19,28079055,08,18
2,19,28079056,08,44
2,19,28079057,08,25
2,19,28079058,08,3
2,19,28079059,08,8
2,19,28079060,08,13
2,19,28079008,09,7
2,19,28079024,09,3
2,19,28079038,09,5
2,19,28079047,09,7
2,19,28079048,09,6
2,19,28079050,09,10
2,19,28079008,10,15
2,19,28079018,10,9
2,19,28079024,10,9
2,19,28079036,10,17
2,19,28079038,10,19
2,19,28079040,10,12
2,19,28079047,10,8
2,19,28079048,10,15
2,19,28079050,10,20
2,19,28079055,10,12
2,19,28079057,10,13
2,19,28079060,10,7
2,19,28079008,14,95
2,19,28079016,14,75
2,19,28079017,14,97
2,19,28079018,14,97
2,19,28079024,14,107
2,19,28079027,14,112
2,19,28079035,14,87
2,19,28079039,14,95
2,19,28079049,14,112
2,19,28079054,14,105
2,19,28079056,14,76
2,19,28079058,14,106
2,19,28079059,14,107
2,19,28079060,14,108
2,19,28079008,20,3.6
2,19,28079011,20,4.7
2,19,28079018,20,0.7
2,19,28079024,20,0.4
2,19,28079038,20,1.9
2,19,28079055,20,1.1
2,19,28079008,30,0.3
2,19,28079011,30,1.3
2,19,28079018,30,0.2
2,19,28079024,30,0.3
2,19,28079038,30,0.2
2,19,28079055,30,0.2
2,19,28079008,35,0.9
2,19,28079011,35,0.5
2,19,28079018,35,1
2,19,28079024,35,0.2
2,19,28079038,35,0.8
2,19,28079055,35,0.9
2,19,28079024,42,1.33
2,19,28079027,42,1.17
2,19,28079055,42,1.33
2,19,28079024,44,0.24
2,19,28079027,44,0.13
2,19,28079055,44,0.12
2,2,28079004,01,3
2,2,28079008,01,2
2,2,28079017,01,3
2,2,28079018,01,2
2,2,28079024,01,2
2,2,28079035,01,2
2,2,28079036,01,4
2,2,28079038,01,1
2,2,28079040,01,2
2,2,28079057,01,4
2,2,28079004,06,0.1
2,2,28079008,06,0.1
2,2,28079016,06,0.2
2,2,28079018,06,0.3
2,2,28079024,06,0.2
2,2,28079035,06,0.1
2,2,28079036,06,0.1
2,2,28079039,06,0.1
2,2,28079056,06,0.3
2,2,28079057,06,0.1
2,2,28079004,07,2
2,2,28079008,07,3
2,2,28079011,07,1
2,2,28079016,07,3
2,2,28079017,07,1
2,2,28079018,07,1
2,2,28079024,07,1
2,2,28079027,07,1
2,2,28079035,07,2
2,2,28079036,07,1
2,2,28079038,07,2
2,2,28079039,07,1
2,2,28079040,07,1
2,2,28079047,07,1
2,2,28079048,07,1
2,2,28079049,07,2
2,2,28079050,07,1
2,2,28079054,07,5
2,2,28079055,07,1
2,2,28079056,07,5
2,2,28079057,07,1
2,2,28079058,07,1
2,2,28079059,07,1
2,2,28079060,07,1
2,2,28079004,08,12
2,2,28079008,08,21
2,2,28079011,08,15
2,2,28079016,08,6
2,2,28079017,08,8
2,2,28079018,08,10
2,2,28079024,08,12
2,2,28079027,08,1
2,2,28079035,08,14
2,2,28079036,08,6
2,2,28079038,08,16
2,2,28079039,08,8
2,2,28079040,08,9
2,2,28079047,08,11
2,2,28079048,08,15
2,2,28079049,08,9
2,2,28079050,08,10
2,2,28079054,08,7
2,2,28079055,08,9
2,2,28079056,08,19
2,2,28079057,08,8
2,2,28079058,08,1
2,2,28079059,08,1
2,2,28079060,08,8
2,2,28079008,09,10
2,2,28079024,09,7
2,2,28079038,09,6
2,2,28079047,09,7
2,2,28079048,09,16
2,2,28079050,09,7
2,2,28079008,10,14
2,2,28079018,10,22
2,2,28079024,10,13
2,2,28079036,10,25
2,2,28079038,10,18
2,2,28079040,10,30
2,2,28079047,10,32
2,2,28079048,10,90
2,2,28079050,10,14
2,2,28079055,10,18
2,2,28079057,10,27
2,2,28079060,10,14
2,2,28079008,14,52
2,2,28079016,14,50
2,2,28079017,14,60
2,2,28079018,14,56
2,2,28079024,14,55
2,2,28079027,14,69
2,2,28079035,14,56
2,2,28079039,14,60
2,2,28079049,14,60
2,2,28079054,14,55
2,2,28079056,14,49
2,2,28079058,14,64
2,2,28079059,14,65
2,2,28079060,14,60
2,2,28079008,20,3.6
2,2,28079011,20,1.8
2,2,28079018,20,0.3
2,2,28079024,20,0.4
2,2,28079038,20,1.2
2,2,28079055,20,0.4
2,2,28079008,30,0.4
2,2,28079011,30,0.4
2,2,28079018,30,0.2
2,2,28079024,30,0.3
2,2,28079038,30,0.2
2,2,28079055,30,0.2
2,2,28079008,35,0.7
2,2,28079011,35,0.4
2,2,28079018,35,1
2,2,28079024,35,0.2
2,2,28079038,35,0.6
2,2,28079055,35,1
2,2,28079024,42,1.33
2,2,28079027,42,1.14
2,2,28079055,42,1.3
2,2,28079024,44,0.24
2,2,28079027,44,0.1
2,2,28079055,44,0.1
2,20,28079004,01,2
2,20,28079008,01,3
2,20,28079017,01,3
2,20,28079018,01,2
2,20,28079024,01,2
2,20,28079035,01,2
2,20,28079036,01,4
2,20,28079038,01,2
2,20,28079040,01,2
2,20,28079057,01,4
2,20,28079004,06,0.2
2,20,28079008,06,0.2
2,20,28079016,06,0.3
2,20,28079018,06,0.3
2,20,28079024,06,0.2
2,20,28079035,06,0.2
2,20,28079036,06,0.2
2,20,28079039,06,0.2
2,20,28079056,06,0.3
2,20,28079057,06,0.2
2,20,28079004,07,2
2,20,28079008,07,13
2,20,28079011,07,18
2,20,28079016,07,5
2,20,28079017,07,4
2,20,28079018,07,1
2,20,28079024,07,1
2,20,28079027,07,2
2,20,28079035,07,1
2,20,28079036,07,10
2,20,28079038,07,11
2,20,28079039,07,7
2,20,28079040,07,3
2,20,28079047,07,1
2,20,28079048,07,7
2,20,28079049,07,1
2,20,28079050,07,30
2,20,28079054,07,5
2,20,28079055,07,4
2,20,28079056,07,15
2,20,28079057,07,6
2,20,28079058,07,1
2,20,28079059,07,2
2,20,28079060,07,1
2,20,28079004,08,28
2,20,28079008,08,36
2,20,28079011,08,53
2,20,28079016,08,29
2,20,28079017,08,20
2,20,28079018,08,13
2,20,28079024,08,5
2,20,28079027,08,16
2,20,28079035,08,12
2,20,28079036,08,42
2,20,28079038,08,28
2,20,28079039,08,39
2,20,28079040,08,22
2,20,28079047,08,12
2,20,28079048,08,31
2,20,28079049,08,10
2,20,28079050,08,65
2,20,28079054,08,14
2,20,28079055,08,23
2,20,28079056,08,45
2,20,28079057,08,26
2,20,28079058,08,3
2,20,28079059,08,7
2,20,28079060,08,14
2,20,28079008,09,8
2,20,28079024,09,6
2,20,28079038,09,8
2,20,28079047,09,8
2,20,28079048,09,3
2,20,28079050,09,12
2,20,28079008,10,21
2,20,28079018,10,17
2,20,28079024,10,14
2,20,28079036,10,20
2,20,28079038,10,32
2,20,28079040,10,13
2,20,28079047,10,23
2,20,28079048,10,10
2,20,28079050,10,21
2,20,28079055,10,15
2,20,28079057,10,15
2,20,28079060,10,9
2,20,28079008,14,87
2,20,28079016,14,72
2,20,28079017,14,93
2,20,28079018,14,92
2,20,28079024,14,102
2,20,28079027,14,110
2,20,28079035,14,98
2,20,28079039,14,80
2,20,28079049,14,104
2,20,28079054,14,95
2,20,28079056,14,70
2,20,28079058,14,104
2,20,28079059,14,102
2,20,28079060,14,102
2,20,28079008,20,4.4
2,20,28079011,20,5.6
2,20,28079018,20,0.7
2,20,28079024,20,0.3
2,20,28079038,20,1.7
2,20,28079055,20,0.9
2,20,28079008,30,0.4
2,20,28079011,30,2.2
2,20,28079018,30,0.2
2,20,28079024,30,0.4
2,20,28079038,30,0.2
2,20,28079055,30,0.2
2,20,28079008,35,0.8
2,20,28079011,35,0.8
2,20,28079018,35,1
2,20,28079024,35,0.2
2,20,28079038,35,0.4
2,20,28079055,35,0.7
2,20,28079024,42,1.34
2,20,28079027,42,1.18
2,20,28079055,42,1.34
2,20,28079024,44,0.24
2,20,28079027,44,0.14
2,20,28079055,44,0.13
2,21,28079004,01,2
2,21,28079008,01,2
2,21,28079017,01,3
2,21,28079018,01,2
2,21,28079024,01,2
2,21,28079035,01,2
2,21,28079036,01,3
2,21,28079038,01,2
2,21,28079040,01,2
2,21,28079057,01,4
2,21,28079004,06,0.2
2,21,28079008,06,0.2
2,21,28079016,06,0.3
2,21,28079018,06,0.4
2,21,28079024,06,0.2
2,21,28079035,06,0.2
2,21,28079036,06,0.2
2,21,28079039,06,0.2
2,21,28079056,06,0.4
2,21,28079057,06,0.2
2,21,28079004,07,2
2,21,28079008,07,4
2,21,28079011,07,17
2,21,28079016,07,5
2,21,28079017,07,3
2,21,28079018,07,1
2,21,28079024,07,1
2,21,28079027,07,1
2,21,28079035,07,1
2,21,28079036,07,9
2,21,28079038,07,14
2,21,28079039,07,3
2,21,28079040,07,3
2,21,28079047,07,1
2,21,28079048,07,5
2,21,28079049,07,1
2,21,28079050,07,29
2,21,28079054,07,4
2,21,28079055,07,3
2,21,28079056,07,43
2,21,28079057,07,8
2,21,28079058,07,1
2,21,28079059,07,2
2,21,28079060,07,7
2,21,28079004,08,28
2,21,28079008,08,27
2,21,28079011,08,62
2,21,28079016,08,36
2,21,28079017,08,19
2,21,28079018,08,17
2,21,28079024,08,6
2,21,28079027,08,19
2,21,28079035,08,14
2,21,28079036,08,39
2,21,28079038,08,37
2,21,28079039,08,38
2,21,28079040,08,26
2,21,28079047,08,16
2,21,28079048,08,36
2,21,28079049,08,12
2,21,28079050,08,69
2,21,28079054,08,12
2,21,28079055,08,27
2,21,28079056,08,78
2,21,28079057,08,40
2,21,28079058,08,7
2,21,28079059,08,12
2,21,28079060,08,24
2,21,28079008,09,13
2,21,28079024,09,7
2,21,28079038,09,15
2,21,28079047,09,8
2,21,28079048,09,11
2,21,28079050,09,16
2,21,28079008,10,44
2,21,28079018,10,24
2,21,28079024,10,13
2,21,28079036,10,27
2,21,28079038,10,29
2,21,28079040,10,16
2,21,28079047,10,15
2,21,28079048,10,13
2,21,28079050,10,23
2,21,28079055,10,11
2,21,28079057,10,21
2,21,28079060,10,16
2,21,28079008,14,86
2,21,28079016,14,64
2,21,28079017,14,86
2,21,28079018,14,84
2,21,28079024,14,97
2,21,28079027,14,101
2,21,28079035,14,92
2,21,28079039,14,75
2,21,28079049,14,92
2,21,28079054,14,92
2,21,28079056,14,41
2,21,28079058,14,97
2,21,28079059,14,91
2,21,28079060,14,90
2,21,28079008,20,4.2
2,21,28079011,20,5
2,21,28079018,20,1.1
2,21,28079024,20,0.3
2,21,28079038,20,2.7
2,21,28079055,20,1.3
2,21,28079008,30,0.4
2,21,28079011,30,1.8
2,21,28079018,30,0.1
2,21,28079024,30,0.3
2,21,28079038,30,0.2
2,21,28079055,30,0.2
2,21,28079008,35,0.7
2,21,28079011,35,0.6
2,21,28079018,35,1
2,21,28079024,35,0.3
2,21,28079038,35,1
2,21,28079055,35,0.7
2,21,28079024,42,1.33
2,21,28079027,42,1.18
2,21,28079055,42,1.35
2,21,28079024,44,0.24
2,21,28079027,44,0.13
2,21,28079055,44,0.14
2,22,28079004,01,2
2,22,28079008,01,2
2,22,28079017,01,3
2,22,28079018,01,2
2,22,28079024,01,2
2,22,28079035,01,2
2,22,28079036,01,3
2,22,28079038,01,2
2,22,28079040,01,2
2,22,28079057,01,4
2,22,28079004,06,0.3
2,22,28079008,06,0.2
2,22,28079016,06,0.3
2,22,28079018,06,0.4
2,22,28079024,06,0.2
2,22,28079035,06,0.2
2,22,28079036,06,0.2
2,22,28079039,06,0.3
2,22,28079056,06,0.8
