day,hour,station,parameter,value
26,23,28079055,20,2.7
26,23,28079008,30,0.5
26,23,28079011,30,3.2
26,23,28079018,30,0.6
26,23,28079024,30,1.1
26,23,28079038,30,1.1
26,23,28079055,30,1
26,23,28079008,35,0.4
26,23,28079011,35,0.7
26,23,28079018,35,0.4
26,23,28079024,35,0.4
26,23,28079038,35,0.5
26,23,28079055,35,0.5
26,23,28079024,42,1.43
26,23,28079027,42,1.37
26,23,28079055,42,1.55
26,23,28079024,44,0.31
26,23,28079027,44,0.22
26,23,28079055,44,0.18
26,24,28079004,01,10
26,24,28079008,01,9
26,24,28079017,01,5
26,24,28079018,01,5
26,24,28079024,01,2
26,24,28079035,01,9
26,24,28079036,01,9
26,24,28079038,01,5
26,24,28079040,01,6
26,24,28079057,01,7
26,24,28079004,06,1
26,24,28079008,06,0.6
26,24,28079016,06,0.7
26,24,28079018,06,0.7
26,24,28079024,06,0.4
26,24,28079035,06,0.7
26,24,28079036,06,0.6
26,24,28079039,06,0.4
26,24,28079056,06,0.6
26,24,28079057,06,0.5
26,24,28079004,07,111
26,24,28079008,07,66
26,24,28079011,07,52
26,24,28079016,07,66
26,24,28079017,07,55
26,24,28079018,07,46
26,24,28079024,07,16
26,24,28079027,07,14
26,24,28079035,07,51
26,24,28079036,07,60
26,24,28079038,07,10
26,24,28079039,07,16
26,24,28079040,07,28
26,24,28079047,07,75
26,24,28079048,07,40
26,24,28079049,07,27
26,24,28079050,07,47
26,24,28079054,07,13
26,24,28079055,07,35
26,24,28079056,07,116
26,24,28079057,07,19
26,24,28079058,07,4
26,24,28079059,07,24
26,24,28079060,07,20
26,24,28079004,08,107
26,24,28079008,08,100
26,24,28079011,08,96
26,24,28079016,08,101
26,24,28079017,08,83
26,24,28079018,08,96
26,24,28079024,08,77
26,24,28079027,08,74
26,24,28079035,08,86
26,24,28079036,08,77
26,24,28079038,08,63
26,24,28079039,08,86
26,24,28079040,08,78
26,24,28079047,08,86
26,24,28079048,08,80
26,24,28079049,08,69
26,24,28079050,08,84
26,24,28079054,08,40
26,24,28079055,08,79
26,24,28079056,08,110
26,24,28079057,08,83
26,24,28079058,08,33
26,24,28079059,08,51
26,24,28079060,08,81
26,24,28079008,09,16
26,24,28079024,09,10
26,24,28079038,09,8
26,24,28079047,09,15
26,24,28079048,09,12
26,24,28079050,09,13
26,24,28079008,10,15
26,24,28079018,10,19
26,24,28079024,10,15
26,24,28079036,10,18
26,24,28079038,10,11
26,24,28079040,10,18
26,24,28079047,10,23
26,24,28079048,10,20
26,24,28079050,10,24
26,24,28079055,10,19
26,24,28079057,10,17
26,24,28079060,10,16
26,24,28079008,14,4
26,24,28079016,14,4
26,24,28079017,14,4
26,24,28079018,14,5
26,24,28079024,14,5
26,24,28079027,14,7
26,24,28079035,14,2
26,24,28079039,14,6
26,24,28079049,14,1
26,24,28079054,14,30
26,24,28079056,14,4
26,24,28079058,14,16
26,24,28079059,14,9
26,24,28079060,14,5
26,24,28079008,20,1.5
26,24,28079011,20,6.7
26,24,28079018,20,3
26,24,28079024,20,1.7
26,24,28079038,20,2.9
26,24,28079055,20,3.1
26,24,28079008,30,0.6
26,24,28079011,30,3.6
26,24,28079018,30,0.7
26,24,28079024,30,0.9
26,24,28079038,30,1.1
26,24,28079055,30,1.3
26,24,28079008,35,0.4
26,24,28079011,35,0.9
26,24,28079018,35,0.2
26,24,28079024,35,0.4
26,24,28079038,35,0.6
26,24,28079055,35,0.4
26,24,28079024,42,1.44
26,24,28079027,42,1.52
26,24,28079055,42,1.76
26,24,28079024,44,0.31
26,24,28079027,44,0.23
26,24,28079055,44,0.24
26,3,28079004,01,4
26,3,28079008,01,9
26,3,28079017,01,3
26,3,28079018,01,2
26,3,28079024,01,1
26,3,28079035,01,3
26,3,28079036,01,1
26,3,28079038,01,4
26,3,28079040,01,4
26,3,28079057,01,3
26,3,28079004,06,0.3
26,3,28079008,06,0.3
26,3,28079016,06,0.2
26,3,28079018,06,0.3
26,3,28079024,06,0.2
26,3,28079035,06,0.3
26,3,28079036,06,0.2
26,3,28079039,06,0.2
26,3,28079056,06,0.2
26,3,28079057,06,0.3
26,3,28079004,07,1
26,3,28079008,07,3
26,3,28079011,07,2
26,3,28079016,07,1
26,3,28079017,07,1
26,3,28079018,07,1
26,3,28079024,07,1
26,3,28079027,07,1
26,3,28079035,07,3
26,3,28079036,07,1
26,3,28079038,07,4
26,3,28079040,07,1
26,3,28079047,07,6
26,3,28079048,07,1
26,3,28079049,07,3
26,3,28079050,07,1
26,3,28079054,07,2
26,3,28079055,07,1
26,3,28079056,07,3
26,3,28079057,07,1
26,3,28079058,07,2
26,3,28079059,07,1
26,3,28079060,07,1
26,3,28079004,08,14
26,3,28079008,08,14
26,3,28079011,08,17
26,3,28079016,08,9
26,3,28079017,08,11
26,3,28079018,08,16
26,3,28079024,08,10
26,3,28079027,08,23
26,3,28079035,08,18
26,3,28079036,08,1
26,3,28079038,08,23
26,3,28079040,08,8
26,3,28079047,08,13
26,3,28079048,08,8
26,3,28079049,08,9
26,3,28079050,08,21
26,3,28079054,08,9
26,3,28079055,08,28
26,3,28079056,08,26
26,3,28079057,08,12
26,3,28079058,08,5
26,3,28079059,08,2
26,3,28079060,08,8
26,3,28079008,09,4
26,3,28079024,09,2
26,3,28079038,09,4
26,3,28079047,09,4
26,3,28079048,09,4
26,3,28079050,09,5
26,3,28079008,10,5
26,3,28079018,10,4
26,3,28079024,10,3
26,3,28079036,10,4
26,3,28079038,10,5
26,3,28079040,10,4
26,3,28079047,10,6
26,3,28079048,10,8
26,3,28079050,10,5
26,3,28079055,10,4
26,3,28079057,10,4
26,3,28079060,10,4
26,3,28079008,14,57
26,3,28079016,14,48
26,3,28079017,14,61
26,3,28079018,14,52
26,3,28079024,14,61
26,3,28079027,14,51
26,3,28079035,14,54
26,3,28079039,14,65
26,3,28079049,14,65
26,3,28079054,14,59
26,3,28079056,14,48
26,3,28079058,14,43
26,3,28079059,14,61
26,3,28079060,14,64
26,3,28079008,20,0.3
26,3,28079011,20,2.6
26,3,28079018,20,0.5
26,3,28079024,20,0.4
26,3,28079038,20,1.7
26,3,28079055,20,0.4
26,3,28079008,30,0.2
26,3,28079011,30,1.3
26,3,28079018,30,0.1
26,3,28079024,30,0.5
26,3,28079038,30,0.4
26,3,28079055,30,0.2
26,3,28079008,35,1
26,3,28079011,35,1
26,3,28079018,35,1
26,3,28079024,35,1
26,3,28079038,35,0.2
26,3,28079055,35,1
26,3,28079024,42,1.39
26,3,28079027,42,1.29
26,3,28079055,42,1.51
26,3,28079024,44,0.27
26,3,28079027,44,0.14
26,3,28079055,44,0.14
26,4,28079004,01,3
26,4,28079008,01,8
26,4,28079017,01,3
26,4,28079018,01,2
26,4,28079024,01,1
26,4,28079035,01,3
26,4,28079036,01,1
26,4,28079038,01,3
26,4,28079040,01,3
26,4,28079057,01,3
26,4,28079004,06,0.3
26,4,28079008,06,0.3
26,4,28079016,06,0.2
26,4,28079018,06,0.3
26,4,28079024,06,0.2
26,4,28079035,06,0.3
26,4,28079036,06,0.2
26,4,28079039,06,0.2
26,4,28079056,06,0.2
26,4,28079057,06,0.3
26,4,28079004,07,1
26,4,28079008,07,3
26,4,28079011,07,1
26,4,28079016,07,1
26,4,28079017,07,1
26,4,28079018,07,1
26,4,28079024,07,1
26,4,28079027,07,1
26,4,28079035,07,5
26,4,28079036,07,1
26,4,28079038,07,1
26,4,28079040,07,1
26,4,28079047,07,4
26,4,28079048,07,1
26,4,28079049,07,1
26,4,28079050,07,1
26,4,28079054,07,2
26,4,28079055,07,1
26,4,28079056,07,3
26,4,28079057,07,1
26,4,28079058,07,2
26,4,28079059,07,1
26,4,28079060,07,1
26,4,28079004,08,14
26,4,28079008,08,16
26,4,28079011,08,12
26,4,28079016,08,10
26,4,28079017,08,8
26,4,28079018,08,12
26,4,28079024,08,8
26,4,28079027,08,12
26,4,28079035,08,17
26,4,28079036,08,1
26,4,28079038,08,16
26,4,28079040,08,7
26,4,28079047,08,13
26,4,28079048,08,7
26,4,28079049,08,10
26,4,28079050,08,11
26,4,28079054,08,6
26,4,28079055,08,27
26,4,28079056,08,18
26,4,28079057,08,8
26,4,28079058,08,5
26,4,28079059,08,1
26,4,28079060,08,10
26,4,28079008,09,3
26,4,28079024,09,1
26,4,28079038,09,1
26,4,28079047,09,3
26,4,28079048,09,1
26,4,28079050,09,3
26,4,28079008,10,3
26,4,28079018,10,3
26,4,28079024,10,3
26,4,28079036,10,4
26,4,28079038,10,3
26,4,28079040,10,4
26,4,28079047,10,5
26,4,28079048,10,4
26,4,28079050,10,5
26,4,28079055,10,3
26,4,28079057,10,2
26,4,28079060,10,4
26,4,28079008,14,55
26,4,28079016,14,47
26,4,28079017,14,65
26,4,28079018,14,59
26,4,28079024,14,64
26,4,28079027,14,61
26,4,28079035,14,57
26,4,28079039,14,62
26,4,28079049,14,65
26,4,28079054,14,63
26,4,28079056,14,57
26,4,28079058,14,47
26,4,28079059,14,63
26,4,28079060,14,65
26,4,28079008,20,0.1
26,4,28079011,20,2.5
26,4,28079018,20,0.2
26,4,28079024,20,0.4
26,4,28079038,20,2.2
26,4,28079055,20,0.7
26,4,28079008,30,0.1
26,4,28079011,30,1.4
26,4,28079018,30,0.1
26,4,28079024,30,0.5
26,4,28079038,30,0.3
26,4,28079055,30,0.2
26,4,28079008,35,1
26,4,28079011,35,1
26,4,28079018,35,1
26,4,28079024,35,0.6
26,4,28079038,35,0.1
26,4,28079055,35,1
26,4,28079024,42,1.37
26,4,28079027,42,1.28
26,4,28079055,42,1.53
26,4,28079024,44,0.27
26,4,28079027,44,0.14
26,4,28079055,44,0.15
26,5,28079004,01,3
26,5,28079008,01,8
26,5,28079017,01,3
26,5,28079018,01,2
26,5,28079024,01,1
26,5,28079035,01,3
26,5,28079036,01,2
26,5,28079038,01,4
26,5,28079040,01,3
26,5,28079057,01,3
26,5,28079004,06,0.3
26,5,28079008,06,0.3
26,5,28079016,06,0.2
26,5,28079018,06,0.3
26,5,28079024,06,0.2
26,5,28079035,06,0.3
26,5,28079036,06,0.2
26,5,28079039,06,0.2
26,5,28079056,06,0.2
26,5,28079057,06,0.3
26,5,28079004,07,1
26,5,28079008,07,1
26,5,28079011,07,1
26,5,28079016,07,1
26,5,28079017,07,1
26,5,28079018,07,1
26,5,28079024,07,1
26,5,28079027,07,1
26,5,28079035,07,1
26,5,28079036,07,1
26,5,28079038,07,1
26,5,28079040,07,1
26,5,28079047,07,1
26,5,28079048,07,1
26,5,28079049,07,1
26,5,28079050,07,1
26,5,28079054,07,3
26,5,28079055,07,1
26,5,28079056,07,2
26,5,28079057,07,1
26,5,28079058,07,2
26,5,28079059,07,1
26,5,28079060,07,1
26,5,28079004,08,19
26,5,28079008,08,14
26,5,28079011,08,15
26,5,28079016,08,13
26,5,28079017,08,15
26,5,28079018,08,20
26,5,28079024,08,9
26,5,28079027,08,15
26,5,28079035,08,15
26,5,28079036,08,1
26,5,28079038,08,18
26,5,28079040,08,10
26,5,28079047,08,14
26,5,28079048,08,11
26,5,28079049,08,9
26,5,28079050,08,14
26,5,28079054,08,16
26,5,28079055,08,29
26,5,28079056,08,25
26,5,28079057,08,13
26,5,28079058,08,4
26,5,28079059,08,2
26,5,28079060,08,13
26,5,28079008,09,4
26,5,28079024,09,1
26,5,28079038,09,1
26,5,28079047,09,4
26,5,28079048,09,1
26,5,28079050,09,4
26,5,28079008,10,3
26,5,28079018,10,4
26,5,28079024,10,2
26,5,28079036,10,3
26,5,28079038,10,4
26,5,28079040,10,4
26,5,28079047,10,6
26,5,28079048,10,4
26,5,28079050,10,5
26,5,28079055,10,6
26,5,28079057,10,2
26,5,28079060,10,4
26,5,28079008,14,58
26,5,28079016,14,46
26,5,28079017,14,57
26,5,28079018,14,48
26,5,28079024,14,64
26,5,28079027,14,57
26,5,28079035,14,58
26,5,28079039,14,61
26,5,28079049,14,66
26,5,28079054,14,54
26,5,28079056,14,51
26,5,28079058,14,44
26,5,28079059,14,63
26,5,28079060,14,60
26,5,28079008,20,0.1
26,5,28079011,20,2
26,5,28079018,20,0.4
26,5,28079024,20,0.5
26,5,28079038,20,2.1
26,5,28079055,20,0.6
26,5,28079008,30,0.2
26,5,28079011,30,1.4
26,5,28079018,30,0.2
26,5,28079024,30,0.5
26,5,28079038,30,0.4
26,5,28079055,30,0.2
26,5,28079008,35,1
26,5,28079011,35,1
26,5,28079018,35,1
26,5,28079024,35,0.6
26,5,28079038,35,0.4
26,5,28079055,35,1
26,5,28079024,42,1.37
26,5,28079027,42,1.27
26,5,28079055,42,1.51
26,5,28079024,44,0.27
26,5,28079027,44,0.14
26,5,28079055,44,0.16
26,6,28079004,01,4
26,6,28079008,01,8
26,6,28079017,01,3
26,6,28079018,01,2
26,6,28079024,01,1
26,6,28079035,01,4
26,6,28079036,01,1
26,6,28079038,01,4
26,6,28079040,01,4
26,6,28079057,01,3
26,6,28079004,06,0.3
26,6,28079008,06,0.3
26,6,28079016,06,0.3
26,6,28079018,06,0.3
26,6,28079024,06,0.2
26,6,28079035,06,0.3
26,6,28079036,06,0.2
26,6,28079039,06,0.2
26,6,28079056,06,0.2
26,6,28079057,06,0.3
26,6,28079004,07,7
26,6,28079008,07,2
26,6,28079011,07,2
26,6,28079016,07,1
26,6,28079017,07,11
26,6,28079018,07,1
26,6,28079024,07,1
26,6,28079027,07,3
26,6,28079035,07,4
26,6,28079036,07,2
26,6,28079038,07,2
26,6,28079040,07,1
26,6,28079047,07,1
26,6,28079048,07,1
26,6,28079049,07,1
26,6,28079050,07,17
26,6,28079054,07,4
26,6,28079055,07,2
26,6,28079056,07,5
26,6,28079057,07,1
26,6,28079058,07,2
26,6,28079059,07,1
26,6,28079060,07,1
26,6,28079004,08,52
26,6,28079008,08,17
26,6,28079011,08,24
26,6,28079016,08,18
26,6,28079017,08,41
26,6,28079018,08,25
26,6,28079024,08,10
26,6,28079027,08,44
26,6,28079035,08,32
26,6,28079036,08,9
26,6,28079038,08,27
26,6,28079040,08,9
26,6,28079047,08,21
26,6,28079048,08,19
26,6,28079049,08,11
26,6,28079050,08,52
26,6,28079054,08,14
26,6,28079055,08,36
26,6,28079056,08,38
26,6,28079057,08,26
26,6,28079058,08,5
26,6,28079059,08,6
26,6,28079060,08,19
26,6,28079008,09,6
26,6,28079024,09,3
26,6,28079038,09,5
26,6,28079047,09,5
26,6,28079048,09,2
26,6,28079050,09,6
26,6,28079008,10,5
26,6,28079018,10,6
26,6,28079024,10,6
26,6,28079036,10,3
26,6,28079038,10,6
26,6,28079040,10,5
26,6,28079047,10,6
26,6,28079048,10,2
26,6,28079050,10,8
26,6,28079055,10,12
26,6,28079057,10,7
26,6,28079060,10,4
26,6,28079008,14,55
26,6,28079016,14,43
26,6,28079017,14,28
26,6,28079018,14,42
26,6,28079024,14,50
26,6,28079027,14,34
26,6,28079035,14,34
26,6,28079039,14,54
26,6,28079049,14,63
26,6,28079054,14,56
26,6,28079056,14,35
26,6,28079058,14,38
26,6,28079059,14,57
26,6,28079060,14,54
26,6,28079008,20,0.1
26,6,28079011,20,2.3
26,6,28079018,20,0.6
26,6,28079024,20,0.5
26,6,28079038,20,1.1
26,6,28079055,20,0.3
26,6,28079008,30,0.1
26,6,28079011,30,1.5
26,6,28079018,30,0.2
26,6,28079024,30,0.5
26,6,28079038,30,0.4
26,6,28079055,30,0.2
26,6,28079008,35,1
26,6,28079011,35,1
26,6,28079018,35,1
26,6,28079024,35,1
26,6,28079038,35,0.6
26,6,28079055,35,1
26,6,28079024,42,1.38
26,6,28079027,42,1.32
26,6,28079055,42,1.51
26,6,28079024,44,0.27
26,6,28079027,44,0.15
26,6,28079055,44,0.15
26,7,28079004,01,4
26,7,28079008,01,8
26,7,28079017,01,4
26,7,28079018,01,2
26,7,28079024,01,1
26,7,28079035,01,4
26,7,28079036,01,2
26,7,28079038,01,4
26,7,28079040,01,4
26,7,28079057,01,2
26,7,28079004,06,0.4
26,7,28079008,06,0.4
26,7,28079016,06,0.3
26,7,28079018,06,0.3
26,7,28079024,06,0.2
26,7,28079035,06,0.4
26,7,28079036,06,0.4
26,7,28079039,06,0.3
26,7,28079056,06,0.3
26,7,28079057,06,0.3
26,7,28079004,07,50
26,7,28079008,07,35
26,7,28079011,07,11
26,7,28079016,07,13
26,7,28079017,07,64
26,7,28079018,07,2
26,7,28079024,07,1
26,7,28079027,07,22
26,7,28079035,07,9
26,7,28079036,07,12
26,7,28079038,07,11
26,7,28079040,07,10
26,7,28079047,07,5
26,7,28079048,07,1
26,7,28079049,07,1
26,7,28079050,07,48
26,7,28079054,07,14
26,7,28079055,07,8
26,7,28079056,07,16
26,7,28079057,07,1
26,7,28079058,07,6
26,7,28079059,07,1
26,7,28079060,07,2
26,7,28079004,08,70
26,7,28079008,08,65
26,7,28079011,08,45
26,7,28079016,08,54
26,7,28079017,08,77
26,7,28079018,08,34
26,7,28079024,08,11
26,7,28079027,08,64
26,7,28079035,08,48
26,7,28079036,08,37
26,7,28079038,08,45
26,7,28079040,08,43
26,7,28079047,08,47
26,7,28079048,08,34
26,7,28079049,08,22
26,7,28079050,08,58
26,7,28079054,08,40
26,7,28079055,08,58
26,7,28079056,08,55
26,7,28079057,08,16
26,7,28079058,08,16
26,7,28079059,08,5
26,7,28079060,08,28
26,7,28079008,09,8
26,7,28079024,09,3
26,7,28079038,09,8
26,7,28079047,09,9
26,7,28079048,09,1
26,7,28079050,09,7
26,7,28079008,10,10
26,7,28079018,10,7
26,7,28079024,10,5
26,7,28079036,10,7
26,7,28079038,10,8
26,7,28079040,10,9
26,7,28079047,10,12
26,7,28079048,10,4
26,7,28079050,10,14
26,7,28079055,10,7
26,7,28079057,10,8
26,7,28079060,10,6
26,7,28079008,14,17
26,7,28079016,14,24
26,7,28079017,14,4
26,7,28079018,14,32
26,7,28079024,14,44
26,7,28079027,14,24
26,7,28079035,14,11
26,7,28079039,14,23
26,7,28079049,14,41
26,7,28079054,14,30
26,7,28079056,14,23
26,7,28079058,14,27
26,7,28079059,14,61
26,7,28079060,14,50
26,7,28079008,20,0.2
26,7,28079011,20,2.5
26,7,28079018,20,0.7
26,7,28079024,20,0.8
26,7,28079038,20,1.7
26,7,28079055,20,0.4
26,7,28079008,30,0.2
26,7,28079011,30,1.7
26,7,28079018,30,0.2
26,7,28079024,30,0.5
26,7,28079038,30,0.5
26,7,28079055,30,0.2
26,7,28079008,35,1
26,7,28079011,35,1
26,7,28079018,35,0.9
26,7,28079024,35,0.6
26,7,28079038,35,0.2
26,7,28079055,35,1
26,7,28079024,42,1.39
26,7,28079027,42,1.32
26,7,28079055,42,1.54
26,7,28079024,44,0.29
26,7,28079027,44,0.16
26,7,28079055,44,0.16
26,8,28079004,01,7
26,8,28079008,01,10
26,8,28079017,01,6
26,8,28079018,01,3
26,8,28079024,01,1
26,8,28079035,01,7
26,8,28079036,01,4
26,8,28079038,01,6
26,8,28079040,01,6
26,8,28079057,01,3
26,8,28079004,06,0.6
26,8,28079008,06,0.5
26,8,28079016,06,0.5
26,8,28079018,06,0.7
26,8,28079024,06,0.2
26,8,28079035,06,0.5
26,8,28079036,06,0.7
26,8,28079039,06,0.6
26,8,28079056,06,0.6
26,8,28079057,06,0.4
26,8,28079004,07,149
26,8,28079008,07,50
26,8,28079011,07,44
26,8,28079016,07,38
26,8,28079017,07,130
26,8,28079018,07,40
26,8,28079024,07,1
26,8,28079027,07,20
26,8,28079035,07,66
26,8,28079036,07,86
26,8,28079038,07,70
26,8,28079040,07,43
26,8,28079047,07,33
26,8,28079048,07,40
26,8,28079049,07,6
26,8,28079050,07,165
26,8,28079054,07,83
26,8,28079055,07,69
26,8,28079056,07,99
26,8,28079057,07,19
26,8,28079058,07,31
26,8,28079059,07,7
26,8,28079060,07,15
26,8,28079004,08,106
26,8,28079008,08,85
26,8,28079011,08,81
26,8,28079016,08,87
26,8,28079017,08,99
26,8,28079018,08,74
26,8,28079024,08,21
26,8,28079027,08,58
26,8,28079035,08,73
26,8,28079036,08,68
26,8,28079038,08,87
26,8,28079040,08,81
26,8,28079047,08,67
26,8,28079048,08,70
26,8,28079049,08,59
26,8,28079050,08,118
26,8,28079054,08,73
26,8,28079055,08,82
26,8,28079056,08,97
26,8,28079057,08,72
26,8,28079058,08,46
26,8,28079059,08,25
26,8,28079060,08,43
26,8,28079008,09,11
26,8,28079024,09,4
26,8,28079038,09,14
26,8,28079047,09,11
26,8,28079048,09,11
26,8,28079050,09,15
26,8,28079008,10,11
26,8,28079018,10,22
26,8,28079024,10,5
26,8,28079036,10,17
26,8,28079038,10,17
26,8,28079040,10,15
26,8,28079047,10,16
26,8,28079048,10,20
26,8,28079050,10,29
26,8,28079055,10,13
26,8,28079057,10,17
26,8,28079060,10,11
26,8,28079008,14,11
26,8,28079016,14,11
26,8,28079017,14,4
26,8,28079018,14,5
26,8,28079024,14,39
26,8,28079027,14,34
26,8,28079035,14,3
26,8,28079039,14,8
26,8,28079049,14,8
26,8,28079054,14,3
26,8,28079056,14,5
26,8,28079058,14,7
26,8,28079059,14,44
26,8,28079060,14,41
26,8,28079008,20,0.5
26,8,28079011,20,2.6
26,8,28079018,20,1.2
26,8,28079024,20,0.7
26,8,28079038,20,3
26,8,28079055,20,0.7
26,8,28079008,30,0.3
26,8,28079011,30,2
26,8,28079018,30,0.4
26,8,28079024,30,0.5
26,8,28079038,30,1.2
26,8,28079055,30,0.4
26,8,28079008,35,1
26,8,28079011,35,0.7
26,8,28079018,35,0.8
26,8,28079024,35,0.3
26,8,28079038,35,0.5
26,8,28079055,35,1
26,8,28079024,42,1.4
26,8,28079027,42,1.27
26,8,28079055,42,1.54
26,8,28079024,44,0.28
26,8,28079027,44,0.15
26,8,28079055,44,0.18
26,9,28079004,01,11
26,9,28079008,01,14
26,9,28079017,01,7
26,9,28079018,01,6
26,9,28079024,01,3
26,9,28079035,01,10
26,9,28079036,01,7
26,9,28079038,01,9
26,9,28079040,01,7
26,9,28079057,01,3
26,9,28079004,06,1
26,9,28079008,06,0.8
26,9,28079016,06,0.9
26,9,28079018,06,0.8
26,9,28079024,06,0.3
26,9,28079035,06,0.6
26,9,28079036,06,1
26,9,28079039,06,0.5
26,9,28079056,06,0.8
26,9,28079057,06,0.4
26,9,28079004,07,215
26,9,28079008,07,122
26,9,28079011,07,120
26,9,28079016,07,134
26,9,28079017,07,172
26,9,28079018,07,94
26,9,28079024,07,60
26,9,28079027,07,31
26,9,28079035,07,80
26,9,28079036,07,155
26,9,28079038,07,95
26,9,28079040,07,93
26,9,28079047,07,57
26,9,28079048,07,72
26,9,28079049,07,41
26,9,28079050,07,180
26,9,28079054,07,165
26,9,28079055,07,123
26,9,28079056,07,177
26,9,28079057,07,35
26,9,28079058,07,21
26,9,28079059,07,16
26,9,28079060,07,50
26,9,28079004,08,138
26,9,28079008,08,116
26,9,28079011,08,124
26,9,28079016,08,117
26,9,28079017,08,114
26,9,28079018,08,87
26,9,28079024,08,57
26,9,28079027,08,79
26,9,28079035,08,86
26,9,28079036,08,94
26,9,28079038,08,97
26,9,28079040,08,94
26,9,28079047,08,77
26,9,28079048,08,83
26,9,28079049,08,71
26,9,28079050,08,128
26,9,28079054,08,84
26,9,28079055,08,105
26,9,28079056,08,124
26,9,28079057,08,78
26,9,28079058,08,40
26,9,28079059,08,36
26,9,28079060,08,84
26,9,28079008,09,14
26,9,28079024,09,7
26,9,28079038,09,15
26,9,28079047,09,10
26,9,28079048,09,9
26,9,28079050,09,23
26,9,28079008,10,15
26,9,28079018,10,26
26,9,28079024,10,11
26,9,28079036,10,20
26,9,28079038,10,17
26,9,28079040,10,22
26,9,28079047,10,15
26,9,28079048,10,15
26,9,28079050,10,47
26,9,28079055,10,26
26,9,28079057,10,18
26,9,28079060,10,10
26,9,28079008,14,7
26,9,28079016,14,5
26,9,28079017,14,5
26,9,28079018,14,4
26,9,28079024,14,16
26,9,28079027,14,20
26,9,28079035,14,3
26,9,28079039,14,9
26,9,28079049,14,4
26,9,28079054,14,7
26,9,28079056,14,5
26,9,28079058,14,7
26,9,28079059,14,31
26,9,28079060,14,12
26,9,28079008,20,0.9
26,9,28079011,20,5.6
26,9,28079018,20,3.6
26,9,28079024,20,0.8
26,9,28079038,20,3.4
26,9,28079055,20,2.6
26,9,28079008,30,0.6
26,9,28079011,30,3.4
26,9,28079018,30,0.9
26,9,28079024,30,0.6
26,9,28079038,30,1.4
26,9,28079055,30,1.4
26,9,28079008,35,0.4
26,9,28079011,35,0.7
26,9,28079018,35,0.4
26,9,28079024,35,0.3
26,9,28079038,35,0.6
26,9,28079055,35,0.4
26,9,28079024,42,1.43
26,9,28079027,42,1.33
26,9,28079055,42,1.59
26,9,28079024,44,0.29
26,9,28079027,44,0.19
26,9,28079055,44,0.22
27,1,28079004,01,8
27,1,28079008,01,7
27,1,28079017,01,4
27,1,28079018,01,4
27,1,28079024,01,4
27,1,28079035,01,6
27,1,28079036,01,12
27,1,28079038,01,6
27,1,28079040,01,5
27,1,28079057,01,7
27,1,28079004,06,0.8
27,1,28079008,06,0.5
27,1,28079016,06,0.5
27,1,28079018,06,0.5
27,1,28079024,06,0.4
27,1,28079035,06,0.5
27,1,28079036,06,0.5
27,1,28079039,06,0.5
27,1,28079056,06,0.5
27,1,28079057,06,0.6
27,1,28079004,07,104
27,1,28079008,07,35
27,1,28079011,07,24
27,1,28079016,07,11
27,1,28079017,07,35
27,1,28079018,07,55
27,1,28079024,07,38
27,1,28079027,07,18
27,1,28079035,07,19
27,1,28079036,07,12
27,1,28079038,07,25
27,1,28079039,07,42
27,1,28079040,07,5
27,1,28079047,07,41
27,1,28079048,07,31
27,1,28079049,07,35
27,1,28079050,07,28
27,1,28079054,07,5
27,1,28079055,07,40
27,1,28079056,07,95
27,1,28079057,07,41
27,1,28079058,07,3
27,1,28079059,07,3
27,1,28079060,07,22
27,1,28079004,08,95
27,1,28079008,08,78
27,1,28079011,08,78
27,1,28079016,08,72
27,1,28079017,08,76
27,1,28079018,08,89
27,1,28079024,08,78
27,1,28079027,08,68
27,1,28079035,08,70
27,1,28079036,08,56
27,1,28079038,08,83
27,1,28079039,08,92
27,1,28079040,08,40
27,1,28079047,08,74
27,1,28079048,08,73
27,1,28079049,08,71
27,1,28079050,08,85
27,1,28079054,08,28
27,1,28079055,08,75
27,1,28079056,08,100
27,1,28079057,08,87
27,1,28079058,08,22
27,1,28079059,08,37
27,1,28079060,08,80
27,1,28079008,09,15
27,1,28079024,09,11
27,1,28079038,09,12
27,1,28079047,09,13
27,1,28079048,09,12
27,1,28079050,09,15
27,1,28079008,10,13
27,1,28079018,10,24
27,1,28079024,10,16
27,1,28079036,10,7
27,1,28079038,10,15
27,1,28079040,10,10
27,1,28079047,10,18
27,1,28079048,10,18
27,1,28079050,10,24
27,1,28079055,10,19
27,1,28079057,10,27
27,1,28079060,10,17
27,1,28079008,14,9
27,1,28079016,14,13
27,1,28079017,14,6
27,1,28079018,14,3
27,1,28079024,14,4
27,1,28079027,14,9
27,1,28079035,14,4
27,1,28079039,14,3
27,1,28079049,14,1
27,1,28079054,14,36
27,1,28079056,14,3
27,1,28079058,14,18
27,1,28079059,14,21
27,1,28079060,14,2
27,1,28079008,20,2
27,1,28079011,20,7.3
27,1,28079018,20,3.9
27,1,28079024,20,2
27,1,28079038,20,6.4
27,1,28079055,20,4.1
27,1,28079008,30,0.7
27,1,28079011,30,3.6
27,1,28079018,30,0.7
27,1,28079024,30,1.1
27,1,28079038,30,2.1
27,1,28079055,30,1.9
27,1,28079008,35,0.4
27,1,28079011,35,2.2
27,1,28079018,35,0.2
27,1,28079024,35,0.3
27,1,28079038,35,1.1
27,1,28079055,35,0.8
27,1,28079024,42,1.7
27,1,28079027,42,1.53
