day,hour,station,parameter,value
5,9,28079047,09,13
5,9,28079048,09,13
5,9,28079050,09,7
5,9,28079008,10,30
5,9,28079018,10,44
5,9,28079024,10,28
5,9,28079036,10,46
5,9,28079038,10,72
5,9,28079040,10,35
5,9,28079047,10,80
5,9,28079048,10,32
5,9,28079050,10,37
5,9,28079055,10,43
5,9,28079057,10,15
5,9,28079060,10,21
5,9,28079008,14,23
5,9,28079016,14,36
5,9,28079017,14,38
5,9,28079018,14,24
5,9,28079024,14,35
5,9,28079027,14,34
5,9,28079035,14,39
5,9,28079039,14,32
5,9,28079049,14,39
5,9,28079054,14,23
5,9,28079056,14,14
5,9,28079058,14,15
5,9,28079059,14,41
5,9,28079060,14,38
5,9,28079008,20,4.5
5,9,28079011,20,5.5
5,9,28079018,20,1
5,9,28079024,20,0.6
5,9,28079038,20,4.3
5,9,28079055,20,1.3
5,9,28079008,30,1
5,9,28079011,30,0.9
5,9,28079018,30,0.2
5,9,28079024,30,0.6
5,9,28079038,30,0.2
5,9,28079055,30,0.4
5,9,28079008,35,1.1
5,9,28079011,35,0.6
5,9,28079018,35,1
5,9,28079024,35,0.5
5,9,28079038,35,1.1
5,9,28079055,35,0.2
5,9,28079024,42,1.39
5,9,28079027,42,1.21
5,9,28079055,42,1.3
5,9,28079024,44,0.26
5,9,28079027,44,0.14
5,9,28079055,44,0.05
6,1,28079004,01,2
6,1,28079008,01,1
6,1,28079017,01,3
6,1,28079018,01,2
6,1,28079024,01,2
6,1,28079035,01,2
6,1,28079036,01,4
6,1,28079038,01,1
6,1,28079040,01,2
6,1,28079057,01,5
6,1,28079004,06,0.2
6,1,28079008,06,0.1
6,1,28079016,06,0.2
6,1,28079018,06,0.3
6,1,28079024,06,0.2
6,1,28079035,06,0.2
6,1,28079036,06,0.2
6,1,28079039,06,0.2
6,1,28079056,06,0.3
6,1,28079057,06,0.1
6,1,28079004,07,6
6,1,28079008,07,5
6,1,28079011,07,9
6,1,28079016,07,1
6,1,28079017,07,2
6,1,28079018,07,1
6,1,28079024,07,1
6,1,28079027,07,1
6,1,28079035,07,4
6,1,28079036,07,3
6,1,28079038,07,5
6,1,28079039,07,2
6,1,28079040,07,1
6,1,28079047,07,1
6,1,28079048,07,4
6,1,28079049,07,1
6,1,28079050,07,13
6,1,28079054,07,7
6,1,28079055,07,1
6,1,28079056,07,3
6,1,28079057,07,1
6,1,28079058,07,1
6,1,28079059,07,2
6,1,28079060,07,1
6,1,28079004,08,30
6,1,28079008,08,37
6,1,28079011,08,28
6,1,28079016,08,16
6,1,28079017,08,26
6,1,28079018,08,22
6,1,28079024,08,9
6,1,28079027,08,18
6,1,28079035,08,29
6,1,28079036,08,22
6,1,28079038,08,17
6,1,28079039,08,24
6,1,28079040,08,23
6,1,28079047,08,22
6,1,28079048,08,22
6,1,28079049,08,18
6,1,28079050,08,32
6,1,28079054,08,12
6,1,28079055,08,20
6,1,28079056,08,30
6,1,28079057,08,21
6,1,28079058,08,14
6,1,28079059,08,10
6,1,28079060,08,17
6,1,28079008,09,13
6,1,28079024,09,10
6,1,28079038,09,11
6,1,28079047,09,12
6,1,28079048,09,26
6,1,28079050,09,4
6,1,28079008,10,27
6,1,28079018,10,27
6,1,28079024,10,27
6,1,28079036,10,78
6,1,28079038,10,24
6,1,28079040,10,18
6,1,28079047,10,26
6,1,28079048,10,68
6,1,28079050,10,23
6,1,28079055,10,32
6,1,28079057,10,45
6,1,28079060,10,29
6,1,28079008,14,30
6,1,28079016,14,47
6,1,28079017,14,45
6,1,28079018,14,42
6,1,28079024,14,52
6,1,28079027,14,52
6,1,28079035,14,36
6,1,28079039,14,38
6,1,28079049,14,45
6,1,28079054,14,48
6,1,28079056,14,38
6,1,28079058,14,40
6,1,28079059,14,49
6,1,28079060,14,47
6,1,28079008,20,4.2
6,1,28079011,20,7.4
6,1,28079018,20,0.6
6,1,28079024,20,0.4
6,1,28079038,20,1.6
6,1,28079055,20,1.5
6,1,28079008,30,0.5
6,1,28079011,30,1.5
6,1,28079018,30,0.2
6,1,28079024,30,0.5
6,1,28079038,30,0.2
6,1,28079055,30,0.2
6,1,28079008,35,1.1
6,1,28079011,35,0.5
6,1,28079018,35,1
6,1,28079024,35,0.4
6,1,28079038,35,1
6,1,28079055,35,0.2
6,1,28079024,42,1.3
6,1,28079027,42,1.14
6,1,28079055,42,1.25
6,1,28079024,44,0.22
6,1,28079027,44,0.12
6,1,28079055,44,0.03
6,10,28079004,01,3
6,10,28079008,01,2
6,10,28079017,01,3
6,10,28079018,01,3
6,10,28079024,01,2
6,10,28079035,01,2
6,10,28079036,01,4
6,10,28079038,01,2
6,10,28079040,01,3
6,10,28079057,01,6
6,10,28079004,06,0.2
6,10,28079008,06,0.4
6,10,28079016,06,0.5
6,10,28079018,06,0.4
6,10,28079024,06,0.2
6,10,28079035,06,0.2
6,10,28079036,06,0.4
6,10,28079039,06,0.3
6,10,28079056,06,0.3
6,10,28079057,06,0.3
6,10,28079004,07,16
6,10,28079008,07,72
6,10,28079011,07,34
6,10,28079016,07,55
6,10,28079017,07,13
6,10,28079018,07,14
6,10,28079024,07,5
6,10,28079027,07,50
6,10,28079035,07,22
6,10,28079036,07,30
6,10,28079038,07,41
6,10,28079039,07,13
6,10,28079040,07,23
6,10,28079047,07,12
6,10,28079048,07,31
6,10,28079049,07,15
6,10,28079050,07,71
6,10,28079054,07,21
6,10,28079055,07,46
6,10,28079056,07,32
6,10,28079057,07,22
6,10,28079058,07,7
6,10,28079059,07,34
6,10,28079060,07,13
6,10,28079004,08,23
6,10,28079008,08,67
6,10,28079011,08,43
6,10,28079016,08,56
6,10,28079017,08,20
6,10,28079018,08,26
6,10,28079024,08,12
6,10,28079027,08,55
6,10,28079035,08,34
6,10,28079036,08,38
6,10,28079038,08,34
6,10,28079039,08,41
6,10,28079040,08,32
6,10,28079047,08,27
6,10,28079048,08,37
6,10,28079049,08,42
6,10,28079050,08,62
6,10,28079054,08,20
6,10,28079055,08,55
6,10,28079056,08,34
6,10,28079057,08,40
6,10,28079058,08,16
6,10,28079059,08,42
6,10,28079060,08,44
6,10,28079008,09,20
6,10,28079024,09,8
6,10,28079038,09,15
6,10,28079047,09,11
6,10,28079048,09,13
6,10,28079050,09,9
6,10,28079008,10,53
6,10,28079018,10,32
6,10,28079024,10,27
6,10,28079036,10,51
6,10,28079038,10,38
6,10,28079040,10,36
6,10,28079047,10,32
6,10,28079048,10,35
6,10,28079050,10,41
6,10,28079055,10,72
6,10,28079057,10,27
6,10,28079060,10,30
6,10,28079008,14,12
6,10,28079016,14,15
6,10,28079017,14,27
6,10,28079018,14,19
6,10,28079024,14,30
6,10,28079027,14,19
6,10,28079035,14,22
6,10,28079039,14,21
6,10,28079049,14,11
6,10,28079054,14,28
6,10,28079056,14,17
6,10,28079058,14,32
6,10,28079059,14,20
6,10,28079060,14,22
6,10,28079008,20,7.4
6,10,28079011,20,7.4
6,10,28079018,20,0.9
6,10,28079024,20,0.8
6,10,28079038,20,3.7
6,10,28079055,20,4.2
6,10,28079008,30,2.2
6,10,28079011,30,2.3
6,10,28079018,30,0.2
6,10,28079024,30,0.7
6,10,28079038,30,0.2
6,10,28079055,30,0.6
6,10,28079008,35,2.6
6,10,28079011,35,1.1
6,10,28079018,35,1
6,10,28079024,35,0.6
6,10,28079038,35,0.2
6,10,28079055,35,0.8
6,10,28079024,42,1.3
6,10,28079027,42,1.52
6,10,28079055,42,1.51
6,10,28079024,44,0.22
6,10,28079027,44,0.22
6,10,28079055,44,0.1
6,11,28079004,01,3
6,11,28079008,01,1
6,11,28079017,01,3
6,11,28079018,01,3
6,11,28079024,01,2
6,11,28079035,01,2
6,11,28079036,01,4
6,11,28079038,01,2
6,11,28079040,01,2
6,11,28079057,01,6
6,11,28079004,06,0.2
6,11,28079008,06,0.2
6,11,28079016,06,0.3
6,11,28079018,06,0.4
6,11,28079024,06,0.1
6,11,28079035,06,0.2
6,11,28079036,06,0.2
6,11,28079039,06,0.2
6,11,28079056,06,0.3
6,11,28079057,06,0.2
6,11,28079004,07,28
6,11,28079008,07,39
6,11,28079011,07,38
6,11,28079016,07,23
6,11,28079017,07,7
6,11,28079018,07,7
6,11,28079024,07,3
6,11,28079027,07,20
6,11,28079035,07,14
6,11,28079036,07,17
6,11,28079038,07,21
6,11,28079039,07,9
6,11,28079040,07,14
6,11,28079047,07,5
6,11,28079048,07,18
6,11,28079049,07,6
6,11,28079050,07,33
6,11,28079054,07,12
6,11,28079055,07,20
6,11,28079056,07,17
6,11,28079057,07,10
6,11,28079058,07,4
6,11,28079059,07,11
6,11,28079060,07,5
6,11,28079004,08,30
6,11,28079008,08,49
6,11,28079011,08,43
6,11,28079016,08,37
6,11,28079017,08,13
6,11,28079018,08,17
6,11,28079024,08,9
6,11,28079027,08,32
6,11,28079035,08,29
6,11,28079036,08,27
6,11,28079038,08,23
6,11,28079039,08,27
6,11,28079040,08,24
6,11,28079047,08,15
6,11,28079048,08,28
6,11,28079049,08,29
6,11,28079050,08,42
6,11,28079054,08,11
6,11,28079055,08,37
6,11,28079056,08,24
6,11,28079057,08,24
6,11,28079058,08,11
6,11,28079059,08,24
6,11,28079060,08,30
6,11,28079008,09,6
6,11,28079024,09,6
6,11,28079038,09,16
6,11,28079047,09,8
6,11,28079048,09,3
6,11,28079050,09,4
6,11,28079008,10,40
6,11,28079018,10,32
6,11,28079024,10,18
6,11,28079036,10,32
6,11,28079038,10,23
6,11,28079040,10,43
6,11,28079047,10,28
6,11,28079048,10,11
6,11,28079050,10,11
6,11,28079055,10,29
6,11,28079057,10,14
6,11,28079060,10,10
6,11,28079008,14,24
6,11,28079016,14,33
6,11,28079017,14,38
6,11,28079018,14,32
6,11,28079024,14,41
6,11,28079027,14,38
6,11,28079035,14,32
6,11,28079039,14,25
6,11,28079049,14,21
6,11,28079054,14,39
6,11,28079056,14,29
6,11,28079058,14,47
6,11,28079059,14,39
6,11,28079060,14,35
6,11,28079008,20,6.7
6,11,28079011,20,5.9
6,11,28079018,20,1.8
6,11,28079024,20,1
6,11,28079038,20,2.4
6,11,28079055,20,3.3
6,11,28079008,30,1.6
6,11,28079011,30,2
6,11,28079018,30,0.2
6,11,28079024,30,0.6
6,11,28079038,30,0.2
6,11,28079055,30,0.4
6,11,28079008,35,2.1
6,11,28079011,35,1.2
6,11,28079018,35,1
6,11,28079024,35,0.7
6,11,28079038,35,0.1
6,11,28079055,35,0.7
6,11,28079024,42,1.3
6,11,28079027,42,1.17
6,11,28079055,42,1.28
6,11,28079024,44,0.22
6,11,28079027,44,0.16
6,11,28079055,44,0.07
6,12,28079004,01,2
6,12,28079008,01,1
6,12,28079017,01,3
6,12,28079018,01,3
6,12,28079024,01,2
6,12,28079035,01,2
6,12,28079036,01,4
6,12,28079038,01,2
6,12,28079040,01,2
6,12,28079057,01,6
6,12,28079004,06,0.2
6,12,28079008,06,0.2
6,12,28079016,06,0.3
6,12,28079018,06,0.3
6,12,28079024,06,0.2
6,12,28079035,06,0.1
6,12,28079036,06,0.2
6,12,28079039,06,0.2
6,12,28079056,06,0.3
6,12,28079057,06,0.2
6,12,28079004,07,12
6,12,28079008,07,31
6,12,28079011,07,30
6,12,28079016,07,15
6,12,28079017,07,6
6,12,28079018,07,4
6,12,28079024,07,3
6,12,28079027,07,8
6,12,28079035,07,9
6,12,28079036,07,13
6,12,28079038,07,27
6,12,28079039,07,11
6,12,28079040,07,9
6,12,28079047,07,4
6,12,28079048,07,18
6,12,28079049,07,1
6,12,28079050,07,29
6,12,28079054,07,11
6,12,28079055,07,8
6,12,28079056,07,15
6,12,28079057,07,8
6,12,28079058,07,2
6,12,28079059,07,7
6,12,28079060,07,3
6,12,28079004,08,19
6,12,28079008,08,41
6,12,28079011,08,45
6,12,28079016,08,31
6,12,28079017,08,12
6,12,28079018,08,12
6,12,28079024,08,8
6,12,28079027,08,20
6,12,28079035,08,20
6,12,28079036,08,25
6,12,28079038,08,26
6,12,28079039,08,22
6,12,28079040,08,20
6,12,28079047,08,12
6,12,28079048,08,30
6,12,28079049,08,16
6,12,28079050,08,43
6,12,28079054,08,9
6,12,28079055,08,20
6,12,28079056,08,24
6,12,28079057,08,25
6,12,28079058,08,5
6,12,28079059,08,19
6,12,28079060,08,15
6,12,28079008,09,4
6,12,28079024,09,4
6,12,28079038,09,8
6,12,28079047,09,17
6,12,28079048,09,3
6,12,28079050,09,9
6,12,28079008,10,28
6,12,28079018,10,19
6,12,28079024,10,14
6,12,28079036,10,15
6,12,28079038,10,23
6,12,28079040,10,21
6,12,28079048,10,13
6,12,28079050,10,30
6,12,28079055,10,10
6,12,28079057,10,20
6,12,28079060,10,29
6,12,28079008,14,36
6,12,28079016,14,48
6,12,28079017,14,49
6,12,28079018,14,37
6,12,28079024,14,52
6,12,28079027,14,56
6,12,28079035,14,48
6,12,28079039,14,48
6,12,28079049,14,42
6,12,28079054,14,48
6,12,28079056,14,38
6,12,28079058,14,62
6,12,28079059,14,51
6,12,28079060,14,35
6,12,28079008,20,4.9
6,12,28079011,20,5.6
6,12,28079018,20,3.9
6,12,28079024,20,0.7
6,12,28079038,20,2.2
6,12,28079055,20,2.6
6,12,28079008,30,0.8
6,12,28079011,30,1.8
6,12,28079018,30,0.2
6,12,28079024,30,0.7
6,12,28079038,30,0.2
6,12,28079055,30,0.3
6,12,28079008,35,1.3
6,12,28079011,35,1.3
6,12,28079018,35,1
6,12,28079024,35,0.7
6,12,28079038,35,1
6,12,28079055,35,0.4
6,12,28079024,42,1.29
6,12,28079027,42,1.15
6,12,28079055,42,1.24
6,12,28079024,44,0.21
6,12,28079027,44,0.14
6,12,28079055,44,0.03
6,13,28079004,01,3
6,13,28079008,01,1
6,13,28079017,01,3
6,13,28079018,01,2
6,13,28079024,01,2
6,13,28079035,01,2
6,13,28079036,01,4
6,13,28079038,01,2
6,13,28079040,01,2
6,13,28079004,06,0.2
6,13,28079008,06,0.2
6,13,28079016,06,0.2
6,13,28079018,06,0.4
6,13,28079024,06,0.1
6,13,28079035,06,0.1
6,13,28079036,06,0.2
6,13,28079039,06,0.2
6,13,28079056,06,0.3
6,13,28079057,06,0.2
6,13,28079004,07,11
6,13,28079008,07,32
6,13,28079011,07,22
6,13,28079016,07,10
6,13,28079017,07,5
6,13,28079018,07,4
6,13,28079024,07,1
6,13,28079027,07,5
6,13,28079035,07,9
6,13,28079036,07,12
6,13,28079038,07,13
6,13,28079039,07,10
6,13,28079040,07,6
6,13,28079047,07,2
6,13,28079048,07,22
6,13,28079049,07,1
6,13,28079050,07,33
6,13,28079054,07,10
6,13,28079055,07,5
6,13,28079056,07,11
6,13,28079057,07,4
6,13,28079058,07,2
6,13,28079059,07,5
6,13,28079060,07,3
6,13,28079004,08,20
6,13,28079008,08,43
6,13,28079011,08,33
6,13,28079016,08,24
6,13,28079017,08,10
6,13,28079018,08,10
6,13,28079024,08,4
6,13,28079027,08,16
6,13,28079035,08,18
6,13,28079036,08,24
6,13,28079038,08,20
6,13,28079039,08,19
6,13,28079040,08,15
6,13,28079047,08,8
6,13,28079048,08,27
6,13,28079049,08,12
6,13,28079050,08,45
6,13,28079054,08,7
6,13,28079055,08,15
6,13,28079056,08,19
6,13,28079057,08,13
6,13,28079058,08,1
6,13,28079059,08,13
6,13,28079060,08,13
6,13,28079008,09,1
6,13,28079024,09,4
6,13,28079038,09,6
6,13,28079047,09,6
6,13,28079048,09,4
6,13,28079050,09,8
6,13,28079008,10,34
6,13,28079018,10,21
6,13,28079024,10,14
6,13,28079036,10,31
6,13,28079038,10,23
6,13,28079040,10,27
6,13,28079047,10,26
6,13,28079048,10,14
6,13,28079050,10,26
6,13,28079055,10,22
6,13,28079057,10,12
6,13,28079060,10,12
6,13,28079008,14,43
6,13,28079016,14,62
6,13,28079017,14,54
6,13,28079018,14,43
6,13,28079024,14,58
6,13,28079027,14,67
6,13,28079035,14,56
6,13,28079039,14,53
6,13,28079049,14,58
6,13,28079054,14,57
6,13,28079056,14,45
6,13,28079058,14,65
6,13,28079059,14,62
6,13,28079060,14,32
6,13,28079008,20,4.7
6,13,28079011,20,8
6,13,28079018,20,2.5
6,13,28079024,20,0.6
6,13,28079038,20,2.7
6,13,28079055,20,1.8
6,13,28079008,30,0.7
6,13,28079011,30,2.4
6,13,28079018,30,0.2
6,13,28079024,30,0.5
6,13,28079038,30,0.2
6,13,28079055,30,0.2
6,13,28079008,35,1.2
6,13,28079011,35,1.6
6,13,28079018,35,0.9
6,13,28079024,35,0.6
6,13,28079038,35,0.6
6,13,28079055,35,0.3
6,13,28079024,42,1.28
6,13,28079027,42,1.14
6,13,28079055,42,1.23
6,13,28079024,44,0.21
6,13,28079027,44,0.13
6,13,28079055,44,0.03
6,14,28079004,01,2
6,14,28079008,01,1
6,14,28079017,01,3
6,14,28079018,01,2
6,14,28079024,01,2
6,14,28079035,01,2
6,14,28079036,01,4
6,14,28079038,01,2
6,14,28079040,01,2
6,14,28079057,01,5
6,14,28079004,06,0.2
6,14,28079008,06,0.2
6,14,28079016,06,0.2
6,14,28079018,06,0.3
6,14,28079024,06,0.1
6,14,28079035,06,0.1
6,14,28079036,06,0.2
6,14,28079039,06,0.2
6,14,28079056,06,0.3
6,14,28079057,06,0.2
6,14,28079004,07,10
6,14,28079008,07,33
6,14,28079011,07,15
6,14,28079016,07,8
6,14,28079017,07,7
6,14,28079018,07,4
6,14,28079024,07,1
6,14,28079027,07,4
6,14,28079035,07,7
6,14,28079036,07,9
6,14,28079038,07,16
6,14,28079039,07,11
6,14,28079040,07,10
6,14,28079047,07,2
6,14,28079048,07,15
6,14,28079049,07,1
6,14,28079050,07,26
6,14,28079054,07,9
6,14,28079055,07,5
6,14,28079056,07,11
6,14,28079057,07,6
6,14,28079058,07,2
6,14,28079059,07,5
6,14,28079060,07,5
6,14,28079004,08,19
6,14,28079008,08,47
6,14,28079011,08,32
6,14,28079016,08,21
6,14,28079017,08,12
6,14,28079018,08,11
6,14,28079024,08,3
6,14,28079027,08,14
6,14,28079035,08,17
6,14,28079036,08,21
6,14,28079038,08,20
6,14,28079039,08,22
6,14,28079040,08,21
6,14,28079047,08,8
6,14,28079048,08,27
6,14,28079049,08,12
6,14,28079050,08,38
6,14,28079054,08,5
6,14,28079055,08,14
6,14,28079056,08,19
6,14,28079057,08,16
6,14,28079058,08,2
6,14,28079059,08,11
6,14,28079060,08,12
6,14,28079008,09,2
6,14,28079024,09,4
6,14,28079038,09,5
6,14,28079047,09,4
6,14,28079048,09,3
6,14,28079050,09,9
6,14,28079008,10,31
6,14,28079018,10,18
6,14,28079024,10,21
6,14,28079036,10,18
6,14,28079038,10,24
6,14,28079040,10,20
6,14,28079047,10,31
6,14,28079048,10,12
6,14,28079050,10,27
6,14,28079055,10,12
6,14,28079057,10,7
6,14,28079060,10,19
6,14,28079008,14,42
6,14,28079016,14,64
6,14,28079017,14,51
6,14,28079018,14,51
6,14,28079024,14,58
6,14,28079027,14,72
6,14,28079035,14,57
6,14,28079039,14,53
6,14,28079049,14,58
6,14,28079054,14,58
6,14,28079056,14,45
6,14,28079058,14,66
6,14,28079059,14,63
6,14,28079060,14,54
6,14,28079008,20,5.3
6,14,28079011,20,6.6
6,14,28079018,20,2
6,14,28079024,20,0.4
6,14,28079038,20,1.9
6,14,28079055,20,1.9
6,14,28079008,30,1
6,14,28079011,30,1.9
6,14,28079018,30,0.2
6,14,28079024,30,0.5
6,14,28079038,30,0.2
6,14,28079055,30,0.2
6,14,28079008,35,1.5
6,14,28079011,35,1
6,14,28079018,35,0.9
6,14,28079024,35,0.5
6,14,28079038,35,1
6,14,28079055,35,0.3
6,14,28079024,42,1.28
6,14,28079027,42,1.14
6,14,28079055,42,1.23
6,14,28079024,44,0.21
6,14,28079027,44,0.14
6,14,28079055,44,0.03
6,15,28079004,01,3
6,15,28079008,01,2
6,15,28079017,01,3
6,15,28079018,01,2
6,15,28079024,01,2
6,15,28079035,01,2
6,15,28079036,01,4
6,15,28079038,01,2
6,15,28079040,01,2
6,15,28079057,01,5
6,15,28079004,06,0.2
6,15,28079008,06,0.3
6,15,28079016,06,0.2
6,15,28079018,06,0.3
6,15,28079024,06,0.1
6,15,28079035,06,0.1
6,15,28079036,06,0.2
6,15,28079039,06,0.2
6,15,28079056,06,0.3
6,15,28079057,06,0.2
6,15,28079004,07,12
6,15,28079008,07,42
6,15,28079011,07,18
6,15,28079016,07,8
6,15,28079017,07,6
6,15,28079018,07,3
6,15,28079024,07,1
6,15,28079027,07,4
6,15,28079035,07,7
6,15,28079036,07,13
6,15,28079038,07,16
6,15,28079039,07,8
6,15,28079040,07,6
6,15,28079047,07,3
6,15,28079048,07,16
6,15,28079049,07,1
6,15,28079050,07,29
6,15,28079054,07,9
6,15,28079055,07,5
6,15,28079056,07,14
6,15,28079057,07,5
6,15,28079058,07,2
6,15,28079059,07,4
6,15,28079060,07,3
6,15,28079004,08,20
6,15,28079008,08,50
6,15,28079011,08,34
6,15,28079016,08,19
6,15,28079017,08,10
6,15,28079018,08,9
6,15,28079024,08,3
6,15,28079027,08,13
6,15,28079035,08,15
6,15,28079036,08,21
6,15,28079038,08,19
6,15,28079039,08,16
6,15,28079040,08,11
6,15,28079047,08,9
6,15,28079048,08,28
6,15,28079049,08,13
6,15,28079050,08,40
6,15,28079054,08,4
6,15,28079055,08,15
6,15,28079056,08,22
6,15,28079057,08,15
6,15,28079058,08,2
6,15,28079059,08,9
6,15,28079060,08,11
6,15,28079008,09,4
6,15,28079024,09,6
6,15,28079038,09,4
6,15,28079047,09,4
6,15,28079048,09,5
6,15,28079050,09,4
6,15,28079008,10,38
6,15,28079018,10,23
6,15,28079024,10,22
6,15,28079036,10,27
6,15,28079038,10,25
6,15,28079040,10,26
6,15,28079047,10,24
6,15,28079048,10,24
6,15,28079050,10,25
6,15,28079055,10,22
6,15,28079057,10,34
6,15,28079060,10,45
6,15,28079008,14,38
6,15,28079016,14,62
6,15,28079017,14,56
6,15,28079018,14,50
6,15,28079024,14,56
6,15,28079027,14,69
6,15,28079035,14,57
6,15,28079039,14,53
6,15,28079049,14,55
6,15,28079054,14,57
6,15,28079056,14,43
6,15,28079058,14,61
6,15,28079059,14,62
6,15,28079060,14,54
6,15,28079008,20,5.7
6,15,28079011,20,6.6
6,15,28079018,20,1.3
6,15,28079024,20,0.3
6,15,28079038,20,2.1
6,15,28079055,20,1.5
6,15,28079008,30,1.3
6,15,28079011,30,1.8
6,15,28079018,30,0.2
6,15,28079024,30,0.4
6,15,28079038,30,0.2
6,15,28079055,30,0.1
6,15,28079008,35,1.4
6,15,28079011,35,0.8
6,15,28079018,35,1
6,15,28079024,35,0.5
6,15,28079038,35,1
6,15,28079055,35,0.2
6,15,28079024,42,1.28
6,15,28079027,42,1.12
6,15,28079055,42,1.22
6,15,28079024,44,0.2
6,15,28079027,44,0.12
6,15,28079055,44,0.02
6,16,28079004,01,2
6,16,28079008,01,1
6,16,28079017,01,3
6,16,28079018,01,2
6,16,28079024,01,2
6,16,28079035,01,2
6,16,28079036,01,4
6,16,28079038,01,1
6,16,28079040,01,2
6,16,28079057,01,5
6,16,28079004,06,0.1
6,16,28079008,06,0.2
6,16,28079016,06,0.2
6,16,28079018,06,0.3
6,16,28079024,06,0.1
6,16,28079035,06,0.1
6,16,28079036,06,0.2
6,16,28079039,06,0.2
6,16,28079056,06,0.3
6,16,28079057,06,0.2
6,16,28079004,07,8
6,16,28079008,07,33
6,16,28079011,07,13
6,16,28079016,07,10
6,16,28079017,07,6
6,16,28079018,07,3
6,16,28079024,07,1
6,16,28079027,07,4
6,16,28079035,07,7
6,16,28079036,07,10
6,16,28079038,07,10
6,16,28079039,07,10
6,16,28079040,07,3
6,16,28079047,07,3
6,16,28079048,07,12
6,16,28079049,07,1
6,16,28079050,07,33
6,16,28079054,07,7
6,16,28079055,07,5
6,16,28079056,07,9
6,16,28079057,07,6
6,16,28079058,07,1
6,16,28079059,07,5
6,16,28079060,07,6
6,16,28079004,08,11
6,16,28079008,08,37
6,16,28079011,08,18
6,16,28079016,08,18
6,16,28079017,08,9
6,16,28079018,08,6
6,16,28079024,08,1
6,16,28079027,08,10
6,16,28079035,08,12
6,16,28079036,08,18
6,16,28079038,08,12
6,16,28079039,08,15
6,16,28079040,08,7
6,16,28079047,08,7
6,16,28079048,08,18
6,16,28079049,08,11
6,16,28079050,08,34
6,16,28079054,08,2
6,16,28079055,08,12
6,16,28079056,08,13
6,16,28079057,08,14
6,16,28079058,08,1
6,16,28079059,08,8
6,16,28079060,08,12
6,16,28079008,09,5
6,16,28079024,09,3
6,16,28079038,09,2
6,16,28079047,09,4
6,16,28079048,09,2
6,16,28079050,09,5
6,16,28079008,10,54
6,16,28079018,10,29
6,16,28079024,10,28
6,16,28079036,10,24
6,16,28079038,10,31
6,16,28079040,10,38
6,16,28079047,10,36
6,16,28079048,10,16
6,16,28079050,10,35
6,16,28079055,10,23
6,16,28079057,10,28
6,16,28079060,10,20
6,16,28079008,14,34
6,16,28079016,14,50
6,16,28079017,14,45
6,16,28079018,14,43
6,16,28079024,14,47
6,16,28079027,14,59
6,16,28079035,14,46
6,16,28079039,14,45
6,16,28079049,14,46
6,16,28079054,14,50
6,16,28079056,14,38
6,16,28079058,14,56
6,16,28079059,14,49
6,16,28079060,14,46
6,16,28079008,20,5.5
6,16,28079011,20,6.8
6,16,28079018,20,1
6,16,28079024,20,0.2
6,16,28079038,20,1.7
6,16,28079055,20,1.1
6,16,28079008,30,1.2
6,16,28079011,30,1.8
6,16,28079018,30,0.2
6,16,28079024,30,0.4
6,16,28079038,30,0.2
6,16,28079055,30,0.2
6,16,28079008,35,1.4
6,16,28079011,35,0.8
6,16,28079018,35,1
6,16,28079024,35,0.5
6,16,28079038,35,0.9
6,16,28079055,35,0.2
6,16,28079024,42,1.27
6,16,28079027,42,1.11
6,16,28079055,42,1.21
6,16,28079024,44,0.21
6,16,28079027,44,0.12
6,16,28079055,44,0.02
6,17,28079004,01,2
6,17,28079008,01,2
6,17,28079017,01,3
6,17,28079018,01,2
6,17,28079024,01,2
6,17,28079035,01,2
6,17,28079036,01,4
6,17,28079038,01,2
6,17,28079040,01,2
6,17,28079057,01,5
6,17,28079004,06,0.1
6,17,28079008,06,0.2
6,17,28079016,06,0.2
6,17,28079018,06,0.3
6,17,28079024,06,0.1
6,17,28079035,06,0.1
6,17,28079036,06,0.2
6,17,28079039,06,0.2
6,17,28079056,06,0.2
6,17,28079057,06,0.2
6,17,28079004,07,7
6,17,28079008,07,42
6,17,28079011,07,11
6,17,28079016,07,8
6,17,28079017,07,7
6,17,28079018,07,2
6,17,28079024,07,1
6,17,28079027,07,4
6,17,28079035,07,7
6,17,28079036,07,10
6,17,28079038,07,10
6,17,28079039,07,11
6,17,28079040,07,3
6,17,28079047,07,3
6,17,28079048,07,14
6,17,28079049,07,1
6,17,28079050,07,25
6,17,28079054,07,7
6,17,28079055,07,5
6,17,28079056,07,9
6,17,28079057,07,8
6,17,28079058,07,2
6,17,28079059,07,4
6,17,28079060,07,5
6,17,28079004,08,10
6,17,28079008,08,40
6,17,28079011,08,18
6,17,28079016,08,15
6,17,28079017,08,9
6,17,28079018,08,6
6,17,28079024,08,1
6,17,28079027,08,8
6,17,28079035,08,11
6,17,28079036,08,15
6,17,28079038,08,12
6,17,28079039,08,13
6,17,28079040,08,7
6,17,28079047,08,6
6,17,28079048,08,19
6,17,28079049,08,11
6,17,28079050,08,29
6,17,28079054,08,1
6,17,28079055,08,9
6,17,28079056,08,13
6,17,28079057,08,15
6,17,28079058,08,1
6,17,28079059,08,7
6,17,28079060,08,10
6,17,28079008,09,5
6,17,28079024,09,3
6,17,28079038,09,1
6,17,28079047,09,4
6,17,28079048,09,3
6,17,28079050,09,3
